te,sa,da,byt,teDelta
2016-04-11 01:41:15,42.219.153.241,244.170.64.89,31924503,8
2016-04-11 01:41:20,42.219.153.241,143.72.8.137,31782892,5
2016-04-11 01:41:22,42.219.153.241,85.236.82.121,33002856,2
2016-04-11 01:41:25,42.219.153.241,193.40.57.3,31681823,3
2016-04-11 01:41:28,167.150.151.197,42.219.153.241,31682178,3
2016-04-11 01:41:31,143.72.8.137,42.219.153.241,31565958,3
2016-04-11 01:41:34,42.219.153.241,37.64.43.224,33146166,3
2016-04-11 01:41:35,42.219.153.241,143.72.8.137,32828240,1
2016-04-11 01:41:36,42.219.153.241,219.109.61.118,33223578,1
2016-04-11 01:41:41,188.31.65.77,42.219.153.241,32096230,5
2016-04-11 01:41:42,42.219.153.241,117.208.149.173,31973900,1
2016-04-11 01:41:49,69.124.9.215,42.219.153.241,32297250,7
2016-04-11 01:41:53,165.133.210.175,42.219.153.241,32728508,4
2016-04-11 01:41:54,42.219.153.241,143.72.8.137,31578567,1
2016-04-11 01:41:59,69.124.9.215,42.219.153.241,32337692,5
2016-04-11 01:42:00,57.67.0.81,42.219.153.241,33246356,1
2016-04-11 01:42:08,208.43.140.228,42.219.153.241,31789772,8
2016-04-11 01:42:13,32.43.68.155,42.219.153.241,32272584,5
2016-04-11 01:42:18,221.181.217.3,42.219.153.241,31938256,5
2016-04-11 01:42:23,33.12.107.46,42.219.153.241,31792594,5
2016-04-11 01:42:29,42.219.153.241,143.72.8.137,33032306,6
2016-04-11 01:42:32,185.7.78.89,42.219.153.241,31838516,3
2016-04-11 01:42:37,42.219.153.241,168.40.234.106,31847238,5
2016-04-11 01:42:43,42.219.153.241,168.40.234.183,31858981,6
2016-04-11 01:42:46,42.219.153.241,85.236.82.121,33326435,3
2016-04-11 01:42:50,42.219.153.241,60.242.232.70,32485283,4
2016-04-11 01:42:54,74.75.140.65,42.219.153.241,32860798,4
2016-04-11 01:42:58,69.31.239.81,42.219.153.241,32587176,4
2016-04-11 01:43:00,165.133.210.160,42.219.153.241,32047239,2
2016-04-11 01:43:03,207.246.129.186,42.219.153.241,32576706,3
2016-04-11 01:43:05,204.97.134.116,42.219.153.241,32673616,2
2016-04-11 01:43:10,62.209.60.254,42.219.153.241,31616809,5
2016-04-11 01:43:17,42.219.153.241,220.21.179.186,32646510,7
2016-04-11 01:43:22,42.219.153.241,86.239.197.114,32455867,5
2016-04-11 01:43:26,42.219.153.241,56.153.165.185,32536870,4
2016-04-11 01:43:29,100.8.137.197,42.219.153.241,32163590,3
2016-04-11 01:43:32,42.219.153.241,61.201.253.161,32966006,3
2016-04-11 01:43:36,37.73.221.121,42.219.153.241,32498393,4
2016-04-11 01:43:40,42.219.153.241,76.244.155.39,31917798,4
2016-04-11 01:43:42,42.219.153.241,175.177.229.61,31895358,2
2016-04-11 01:43:43,42.219.153.241,42.91.47.83,32935608,1
2016-04-11 01:43:50,175.177.229.89,42.219.153.241,32372858,7
2016-04-11 01:43:54,168.40.234.181,42.219.153.241,31697709,4
2016-04-11 01:43:58,216.61.210.252,42.219.153.241,32953270,4
2016-04-11 01:44:01,143.72.8.137,42.219.153.241,32513040,3
2016-04-11 01:44:09,124.207.201.93,42.219.153.241,33259474,8
2016-04-11 01:44:10,42.219.153.241,67.136.170.185,32577184,1
2016-04-11 01:44:14,42.219.153.241,200.17.19.254,32669820,4
2016-04-11 01:44:21,42.219.153.241,208.71.62.127,32471182,7
2016-04-11 01:44:24,106.150.228.66,42.219.153.241,31576164,3
2016-04-11 01:44:30,57.80.41.183,42.219.153.241,32739080,6
2016-04-11 01:44:31,32.100.20.28,42.219.153.241,32045844,1
2016-04-11 01:44:42,43.93.207.222,42.219.153.241,32064804,11
2016-04-11 01:44:44,36.227.192.12,42.219.153.241,31619299,2
2016-04-11 01:44:50,209.62.235.76,42.219.153.241,31986030,6
2016-04-11 01:44:51,42.219.153.241,193.40.57.3,33102821,1
2016-04-11 01:44:54,43.93.207.222,42.219.153.241,32392491,3
2016-04-11 01:44:59,61.99.219.11,42.219.153.241,32709046,5
2016-04-11 01:45:01,194.233.77.183,42.219.153.241,32848042,2
2016-04-11 01:45:02,217.110.43.1,42.219.153.241,32600013,1
2016-04-11 01:45:04,42.219.153.241,43.164.49.177,32611438,2
2016-04-11 01:45:08,167.150.151.197,42.219.153.241,31689386,4
2016-04-11 01:45:17,42.219.153.241,202.29.5.27,32436345,9
2016-04-11 01:45:23,244.170.64.89,42.219.153.241,32928305,6
2016-04-11 01:45:27,42.219.153.241,204.97.73.52,32869302,4
2016-04-11 01:45:30,42.219.153.241,73.5.203.135,32419579,3
2016-04-11 01:45:39,42.219.153.241,194.233.67.129,33007768,9
2016-04-11 01:45:43,36.153.139.21,42.219.153.241,32116308,4
2016-04-11 01:45:48,42.219.153.241,204.97.186.216,33266048,5
2016-04-11 01:45:52,42.219.153.241,182.42.182.132,32947607,4
2016-04-11 01:45:56,42.219.153.241,204.97.202.233,32405489,4
2016-04-11 01:46:02,73.5.203.135,42.219.153.241,32989461,6
2016-04-11 01:46:09,133.153.243.90,42.219.153.241,32116623,7
2016-04-11 01:46:11,42.219.153.241,106.150.228.18,31592574,2
2016-04-11 01:46:14,42.219.153.241,187.110.192.192,32850504,3
2016-04-11 01:46:16,54.143.54.186,42.219.153.241,33157174,2
2016-04-11 01:46:18,168.40.231.130,42.219.153.241,31702460,2
2016-04-11 01:46:21,42.219.153.241,208.105.103.203,33199004,3
2016-04-11 01:46:25,42.219.153.241,126.18.56.52,33168835,4
2016-04-11 01:46:32,69.124.9.215,42.219.153.241,32941809,7
2016-04-11 01:46:37,194.233.75.200,42.219.153.241,33031714,5
2016-04-11 01:46:40,176.116.194.233,42.219.153.241,32869042,3
2016-04-11 01:46:46,69.19.24.124,42.219.153.241,33320139,6
2016-04-11 01:46:47,143.72.4.250,42.219.153.241,33295531,1
2016-04-11 01:46:52,204.97.202.158,42.219.153.241,32186055,5
2016-04-11 01:46:59,42.219.153.241,143.72.4.250,32144769,7
2016-04-11 01:47:04,42.219.153.241,106.150.228.194,31923493,5
2016-04-11 01:47:09,42.219.153.241,85.236.82.121,32374992,5
2016-04-11 01:47:14,42.219.153.241,50.10.148.6,31773863,5
2016-04-11 01:47:15,42.219.153.241,216.51.127.0,32712077,1
2016-04-11 01:47:19,42.219.153.241,213.40.187.23,32326450,4
2016-04-11 01:47:23,48.176.79.43,42.219.153.241,31876056,4
2016-04-11 01:47:26,168.59.119.58,42.219.153.241,33158551,3
2016-04-11 01:47:29,209.92.117.72,42.219.153.241,32742792,3
2016-04-11 01:47:34,143.72.8.137,42.219.153.241,31607060,5
2016-04-11 01:47:35,42.219.153.241,143.72.8.137,32248424,1
2016-04-11 01:47:41,106.150.228.167,42.219.153.241,33161767,6
2016-04-11 01:47:46,42.219.153.241,143.72.8.137,32917181,5
2016-04-11 01:47:47,79.30.184.218,42.219.153.241,31912345,1
2016-04-11 01:47:48,175.177.229.123,42.219.153.241,31700771,1
2016-04-11 01:47:56,204.97.138.62,42.219.153.241,31829250,8
2016-04-11 01:47:57,69.124.9.215,42.219.153.241,32248809,1
2016-04-11 01:48:03,42.219.153.241,127.204.62.250,32712701,6
2016-04-11 01:48:08,42.219.153.241,143.72.4.250,31834861,5
2016-04-11 01:48:16,197.34.210.129,42.219.153.241,31818308,8
2016-04-11 01:48:20,212.32.30.165,42.219.153.241,32522210,4
2016-04-11 01:48:26,209.62.235.76,42.219.153.241,33059358,6
2016-04-11 01:48:29,106.152.131.214,42.219.153.241,31740827,3
2016-04-11 01:48:33,165.133.210.160,42.219.153.241,31774479,4
2016-04-11 01:48:38,57.67.0.81,42.219.153.241,31880134,5
2016-04-11 01:48:40,42.219.153.241,36.227.192.12,31709859,2
2016-04-11 01:48:46,143.72.8.137,42.219.153.241,31925251,6
2016-04-11 01:48:51,42.219.153.241,56.153.165.185,31970785,5
2016-04-11 01:48:53,211.44.105.203,42.219.153.241,32347445,2
2016-04-11 01:48:57,223.114.19.19,42.219.153.241,33215463,4
2016-04-11 01:48:59,60.242.232.69,42.219.153.241,31911015,2
2016-04-11 01:49:04,42.219.153.241,73.5.203.135,33042564,5
2016-04-11 01:49:07,42.219.153.241,143.72.8.137,32176341,3
2016-04-11 01:49:08,143.72.8.137,42.219.153.241,32860489,1
2016-04-11 01:49:16,202.189.12.66,42.219.153.241,32036897,8
2016-04-11 01:49:20,204.97.186.82,42.219.153.241,31859040,4
2016-04-11 01:49:22,42.219.153.241,202.179.151.184,33321187,2
2016-04-11 01:49:25,42.219.153.241,194.233.94.144,32058242,3
2016-04-11 01:49:29,167.150.151.197,42.219.153.241,31772940,4
2016-04-11 01:49:33,42.219.153.241,85.236.82.5,32976196,4
2016-04-11 01:49:37,42.219.153.241,187.36.28.104,31754183,4
2016-04-11 01:49:39,42.219.153.241,117.72.245.55,32007250,2
2016-04-11 01:49:41,37.71.70.121,42.219.153.241,33108078,2
2016-04-11 01:49:42,56.153.165.185,42.219.153.241,31672451,1
2016-04-11 01:49:45,42.219.153.241,224.7.72.145,32582517,3
2016-04-11 01:49:49,42.219.153.241,194.233.64.251,32873058,4
2016-04-11 01:49:53,133.27.5.130,42.219.153.241,31565616,4
2016-04-11 01:49:54,42.219.153.241,154.26.251.166,32865789,1
2016-04-11 01:50:01,143.72.4.250,42.219.153.241,32087645,7
2016-04-11 01:50:06,42.219.153.241,45.202.195.102,33130332,5
2016-04-11 01:50:11,176.116.195.149,42.219.153.241,32831133,5
2016-04-11 01:50:18,42.219.153.241,223.88.195.141,31727837,7
2016-04-11 01:50:24,42.219.153.241,218.66.166.63,31841089,6
2016-04-11 01:50:25,194.231.171.145,42.219.153.241,32993532,1
2016-04-11 01:50:26,42.219.153.241,174.27.254.12,33167915,1
2016-04-11 01:50:28,42.219.153.241,209.48.89.234,32997439,2
2016-04-11 01:50:31,42.219.153.241,131.139.82.162,32860078,3
2016-04-11 01:50:37,42.219.153.241,85.236.82.121,31886439,6
2016-04-11 01:50:46,42.219.153.241,211.48.11.188,32113978,9
2016-04-11 01:50:52,42.219.153.241,197.29.220.137,32068877,6
2016-04-11 01:50:54,42.219.153.241,176.166.21.95,32063772,2
2016-04-11 01:50:58,68.137.135.219,42.219.153.241,32777229,4
2016-04-11 01:51:00,196.176.231.22,42.219.153.241,31985581,2
2016-04-11 01:51:01,67.208.91.182,42.219.153.241,32673595,1
2016-04-11 01:51:03,106.150.228.155,42.219.153.241,33083795,2
2016-04-11 01:51:07,42.219.153.241,223.112.229.200,33181745,4
2016-04-11 01:51:12,42.219.153.241,69.124.9.215,32229422,5
2016-04-11 01:51:13,165.133.210.160,42.219.153.241,33231306,1
2016-04-11 01:51:14,143.72.8.137,42.219.153.241,32688877,1
2016-04-11 01:51:17,42.219.153.241,101.202.33.64,32159742,3
2016-04-11 01:51:21,42.219.153.241,43.164.45.110,32769456,4
2016-04-11 01:51:26,42.219.153.241,37.112.125.227,32751743,5
2016-04-11 01:51:29,136.226.8.209,42.219.153.241,32279929,3
2016-04-11 01:51:31,61.252.106.177,42.219.153.241,31920774,2
2016-04-11 01:51:37,168.40.234.184,42.219.153.241,31582183,6
2016-04-11 01:51:41,42.219.153.241,223.114.19.19,31547636,4
2016-04-11 01:51:43,222.156.17.131,42.219.153.241,32911039,2
2016-04-11 01:51:47,106.150.228.171,42.219.153.241,32925781,4
2016-04-11 01:51:53,76.164.109.12,42.219.153.241,32682154,6
2016-04-11 01:51:57,42.219.153.241,67.208.91.182,31786000,4
2016-04-11 01:52:02,60.6.196.50,42.219.153.241,32410711,5
2016-04-11 01:52:08,32.93.109.11,42.219.153.241,31820618,6
2016-04-11 01:52:13,42.219.153.241,42.66.91.250,32237143,5
2016-04-11 01:52:14,42.219.153.241,37.71.8.150,32519124,1
2016-04-11 01:52:18,143.72.8.137,42.219.153.241,32777440,4
2016-04-11 01:52:21,56.153.165.185,42.219.153.241,32147271,3
2016-04-11 01:52:25,69.124.9.215,42.219.153.241,33125077,4
2016-04-11 01:52:27,42.219.153.241,197.34.221.122,32809742,2
2016-04-11 01:52:29,222.156.17.131,42.219.153.241,31932337,2
2016-04-11 01:52:38,211.44.105.203,42.219.153.241,33220185,9
2016-04-11 01:52:40,42.219.153.241,204.223.250.211,32892751,2
2016-04-11 01:52:43,194.233.64.42,42.219.153.241,33280801,3
2016-04-11 01:52:45,182.42.162.139,42.219.153.241,32362347,2
2016-04-11 01:52:51,42.66.86.101,42.219.153.241,32664482,6
2016-04-11 01:52:56,167.150.151.197,42.219.153.241,31722481,5
2016-04-11 01:52:57,42.219.153.241,79.134.1.85,31847071,1
2016-04-11 01:52:58,143.72.4.250,42.219.153.241,32167506,1
2016-04-11 01:52:59,143.72.4.250,42.219.153.241,32198073,1
2016-04-11 01:53:04,67.208.91.182,42.219.153.241,31947831,5
2016-04-11 01:53:10,42.219.153.241,200.16.151.230,32867629,6
2016-04-11 01:53:12,42.219.153.241,208.104.47.229,31876388,2
2016-04-11 01:53:14,67.210.92.255,42.219.153.241,32243500,2
2016-04-11 01:53:17,194.233.82.99,42.219.153.241,32245302,3
2016-04-11 01:53:21,60.242.232.67,42.219.153.241,32299477,4
2016-04-11 01:53:23,218.153.241.193,42.219.153.241,31707199,2
2016-04-11 01:53:25,165.12.72.117,42.219.153.241,32706634,2
2016-04-11 01:53:28,42.219.153.241,189.110.169.54,33021962,3
2016-04-11 01:53:35,42.219.153.241,143.72.8.137,32848908,7
2016-04-11 01:53:39,42.219.153.241,218.66.166.63,31998011,4
2016-04-11 01:53:44,221.158.45.38,42.219.153.241,31675278,5
2016-04-11 01:53:49,42.219.153.241,211.56.174.2,32656518,5
2016-04-11 01:53:54,223.131.238.29,42.219.153.241,32714640,5
2016-04-11 01:53:58,42.219.153.241,85.236.82.121,32104882,4
2016-04-11 01:54:03,73.60.244.33,42.219.153.241,31694764,5
2016-04-11 01:54:05,194.233.67.222,42.219.153.241,32288914,2
2016-04-11 01:54:07,42.219.153.241,85.236.82.121,33248717,2
2016-04-11 01:54:09,54.143.54.70,42.219.153.241,32211776,2
2016-04-11 01:54:13,42.219.153.241,131.138.75.151,31882076,4
2016-04-11 01:54:14,42.219.153.241,165.133.210.175,32687685,1
2016-04-11 01:54:19,168.40.234.121,42.219.153.241,33059570,5
2016-04-11 01:54:25,194.233.67.129,42.219.153.241,32113408,6
2016-04-11 01:54:30,103.36.40.60,42.219.153.241,32585362,5
2016-04-11 01:54:36,173.24.80.72,42.219.153.241,33079629,6
2016-04-11 01:54:43,42.219.153.241,60.242.232.73,33176521,7
2016-04-11 01:54:49,74.208.248.114,42.219.153.241,33062712,6
2016-04-11 01:54:56,42.219.153.241,91.71.126.174,32873535,7
2016-04-11 01:55:02,42.219.153.241,54.143.54.173,33205080,6
2016-04-11 01:55:08,42.219.153.241,208.91.28.167,31551798,6
2016-04-11 01:55:16,42.219.153.241,143.72.8.137,32115278,8
2016-04-11 01:55:18,42.219.153.241,72.145.23.4,31668550,2
2016-04-11 01:55:24,42.219.153.241,211.43.41.184,31624259,6
2016-04-11 01:55:28,79.7.126.192,42.219.153.241,32663722,4
2016-04-11 01:55:29,42.219.153.241,208.104.217.242,31768749,1
2016-04-11 01:55:31,42.152.4.182,42.219.153.241,32195755,2
2016-04-11 01:55:32,54.143.54.165,42.219.153.241,32892446,1
2016-04-11 01:55:34,36.37.176.93,42.219.153.241,31602142,2
2016-04-11 01:55:36,42.219.153.241,219.109.61.118,32135992,2
2016-04-11 01:55:37,32.125.115.53,42.219.153.241,32492638,1
2016-04-11 01:55:44,73.5.203.135,42.219.153.241,32164615,7
2016-04-11 01:55:52,42.219.153.241,253.136.160.168,33104264,8
2016-04-11 01:55:56,208.47.128.57,42.219.153.241,32692596,4
2016-04-11 01:55:58,42.219.153.241,74.9.186.171,32206615,2
2016-04-11 01:56:03,63.0.229.233,42.219.153.241,33280721,5
2016-04-11 01:56:05,54.143.54.186,42.219.153.241,32483836,2
2016-04-11 01:56:09,42.219.153.241,202.27.102.18,33136637,4
2016-04-11 01:56:10,220.72.153.244,42.219.153.241,32566121,1
2016-04-11 01:56:13,165.133.210.175,42.219.153.241,32231572,3
2016-04-11 01:56:18,42.219.153.241,36.169.195.18,32006164,5
2016-04-11 01:56:25,194.233.64.113,42.219.153.241,32654939,7
2016-04-11 01:56:27,42.219.153.241,56.153.165.185,32285758,2
2016-04-11 01:56:31,246.7.153.223,42.219.153.241,32416541,4
2016-04-11 01:56:34,42.219.153.241,143.72.8.137,32255398,3
2016-04-11 01:56:39,42.219.153.241,204.97.186.159,32961353,5
2016-04-11 01:56:45,42.219.153.241,56.153.165.185,31820090,6
2016-04-11 01:56:49,68.137.244.185,42.219.153.241,33253533,4
2016-04-11 01:56:56,42.219.153.241,36.169.195.18,32240332,7
2016-04-11 01:56:58,54.143.54.173,42.219.153.241,33095954,2
2016-04-11 01:56:59,42.219.153.241,36.149.244.182,31622974,1
2016-04-11 01:57:01,115.28.249.223,42.219.153.241,32264069,2
2016-04-11 01:57:05,188.31.65.127,42.219.153.241,32906123,4
2016-04-11 01:57:06,42.219.153.241,209.58.29.158,33020851,1
2016-04-11 01:57:08,42.219.153.241,60.99.14.118,33106071,2
2016-04-11 01:57:13,158.128.199.166,42.219.153.241,31777338,5
2016-04-11 01:57:14,85.236.82.121,42.219.153.241,33103732,1
2016-04-11 01:57:20,42.219.153.241,194.233.74.39,32646294,6
2016-04-11 01:57:25,211.52.64.208,42.219.153.241,31628188,5
2016-04-11 01:57:29,42.219.153.241,69.124.9.215,33207755,4
2016-04-11 01:57:37,42.219.153.241,43.164.49.177,31661640,8
2016-04-11 01:57:41,42.219.153.241,37.253.19.66,31900783,4
2016-04-11 01:57:44,42.219.153.241,143.72.4.250,31921326,3
2016-04-11 01:57:47,42.219.153.241,106.150.228.224,32316501,3
2016-04-11 01:57:48,42.219.153.241,111.1.85.59,32140345,1
2016-04-11 01:57:52,193.40.56.249,42.219.153.241,32471737,4
2016-04-11 01:57:57,42.219.153.241,143.72.8.137,32673834,5
2016-04-11 01:58:02,45.202.195.102,42.219.153.241,32050257,5
2016-04-11 01:58:11,42.219.153.241,64.12.102.1,31755196,9
2016-04-11 01:58:16,45.202.195.102,42.219.153.241,32999372,5
2016-04-11 01:58:20,143.72.4.250,42.219.153.241,33006983,4
2016-04-11 01:58:30,165.133.210.175,42.219.153.241,32057867,10
2016-04-11 01:58:33,194.233.64.113,42.219.153.241,32560954,3
2016-04-11 01:58:36,91.71.126.157,42.219.153.241,31761169,3
2016-04-11 01:58:40,42.219.153.241,143.72.8.137,32606044,4
2016-04-11 01:58:47,42.219.153.241,76.164.198.113,32646501,7
2016-04-11 01:58:48,204.91.46.250,42.219.153.241,32535050,1
2016-04-11 01:58:50,42.219.153.241,143.72.8.137,32619759,2
2016-04-11 01:58:55,197.181.155.137,42.219.153.241,31896605,5
2016-04-11 01:58:56,129.108.236.79,42.219.153.241,32551381,1
2016-04-11 01:59:04,212.32.30.165,42.219.153.241,33057626,8
2016-04-11 01:59:08,208.255.38.41,42.219.153.241,32549682,4
2016-04-11 01:59:11,42.219.153.241,143.64.202.3,33266019,3
2016-04-11 01:59:17,68.137.244.157,42.219.153.241,32010244,6
2016-04-11 01:59:18,42.219.153.241,91.71.126.221,33258434,1
2016-04-11 01:59:24,102.216.44.71,42.219.153.241,32002900,6
2016-04-11 01:59:25,204.97.186.216,42.219.153.241,32788293,1
2016-04-11 01:59:27,193.27.2.159,42.219.153.241,31734927,2
2016-04-11 01:59:31,211.51.152.68,42.219.153.241,32026236,4
2016-04-11 01:59:36,133.154.21.87,42.219.153.241,32594054,5
2016-04-11 01:59:38,208.255.38.41,42.219.153.241,32927489,2
2016-04-11 01:59:44,182.42.162.139,42.219.153.241,32109190,6
2016-04-11 01:59:47,42.219.153.241,236.193.32.9,31881591,3
2016-04-11 01:59:48,42.219.153.241,216.61.77.231,31975439,1
2016-04-11 01:59:52,194.233.67.128,42.219.153.241,32584481,4
2016-04-11 01:59:56,42.219.153.241,218.52.82.202,33104647,4
2016-04-11 02:00:00,36.55.41.207,42.219.153.241,32159819,4
2016-04-11 02:00:01,42.219.153.241,143.72.4.250,115797832,1
2016-04-11 02:00:06,42.219.153.241,36.169.195.18,115405608,5
2016-04-11 02:00:08,42.219.153.241,168.40.234.105,119470108,2
2016-04-11 02:00:09,101.88.111.113,42.219.153.241,114341650,1
2016-04-11 02:00:12,42.219.153.241,194.233.67.175,119249263,3
2016-04-11 02:00:15,85.236.82.121,42.219.153.241,118022256,3
2016-04-11 02:00:19,42.219.153.241,106.150.228.142,114854138,4
2016-04-11 02:00:20,42.219.153.241,37.112.227.41,115654893,1
2016-04-11 02:00:30,42.219.153.241,143.72.4.250,115530302,10
2016-04-11 02:00:35,106.150.228.242,42.219.153.241,113939804,5
2016-04-11 02:00:36,42.39.173.141,42.219.153.241,118721951,1
2016-04-11 02:00:42,208.91.91.254,42.219.153.241,113435742,6
2016-04-11 02:00:43,255.139.196.118,42.219.153.241,118126035,1
2016-04-11 02:00:46,42.219.153.241,194.233.74.183,118766099,3
2016-04-11 02:00:54,42.219.153.241,67.208.91.182,118878872,8
2016-04-11 02:00:58,42.219.153.241,182.42.182.132,116148901,4
2016-04-11 02:00:59,131.138.57.154,42.219.153.241,116870173,1
2016-04-11 02:01:02,211.52.125.172,42.219.153.241,118707148,3
2016-04-11 02:01:03,54.17.233.253,42.219.153.241,116938645,1
2016-04-11 02:01:04,36.149.244.182,42.219.153.241,114139701,1
2016-04-11 02:01:07,216.42.31.67,42.219.153.241,113451141,3
2016-04-11 02:01:08,62.100.53.116,42.219.153.241,117222020,1
2016-04-11 02:01:14,223.221.145.210,42.219.153.241,116374562,6
2016-04-11 02:01:17,209.150.110.93,42.219.153.241,114156142,3
2016-04-11 02:01:22,42.219.153.241,127.193.34.148,115571131,5
2016-04-11 02:01:28,158.128.254.159,42.219.153.241,117567000,6
2016-04-11 02:01:34,208.91.91.254,42.219.153.241,117523175,6
2016-04-11 02:01:38,143.72.8.137,42.219.153.241,113354496,4
2016-04-11 02:01:39,43.164.49.177,42.219.153.241,115052455,1
2016-04-11 02:01:40,42.219.153.241,220.21.28.140,119436126,1
2016-04-11 02:01:48,37.112.227.41,42.219.153.241,118265679,8
2016-04-11 02:01:53,176.164.73.174,42.219.153.241,115741997,5
2016-04-11 02:01:54,42.219.153.241,62.27.235.66,118561584,1
2016-04-11 02:01:56,234.218.9.185,42.219.153.241,118812043,2
2016-04-11 02:02:00,42.219.153.241,197.34.196.162,113963390,4
2016-04-11 02:02:01,42.219.153.241,36.50.44.241,119243531,1
2016-04-11 02:02:04,67.116.111.110,42.219.153.241,114637126,3
2016-04-11 02:02:07,158.128.203.180,42.219.153.241,118125384,3
2016-04-11 02:02:10,42.219.153.241,209.34.79.193,113537707,3
2016-04-11 02:02:14,42.219.153.241,168.59.31.72,115448061,4
2016-04-11 02:02:21,42.219.153.241,244.170.64.89,115784585,7
2016-04-11 02:02:27,42.219.153.241,127.205.43.92,118580772,6
2016-04-11 02:02:28,42.219.153.241,208.91.102.244,114821520,1
2016-04-11 02:02:33,238.19.199.194,42.219.153.241,115847647,5
2016-04-11 02:02:37,73.5.203.135,42.219.153.241,116927690,4
2016-04-11 02:02:46,36.149.244.182,42.219.153.241,119178390,9
2016-04-11 02:02:50,42.219.153.241,73.5.203.135,116492950,4
2016-04-11 02:02:57,143.72.8.137,42.219.153.241,113972250,7
2016-04-11 02:02:58,143.72.8.137,42.219.153.241,116101268,1
2016-04-11 02:03:02,42.219.153.241,86.132.96.95,114100331,4
2016-04-11 02:03:08,42.219.153.241,143.72.8.137,117879500,6
2016-04-11 02:03:09,42.219.153.241,165.133.210.175,113606655,1
2016-04-11 02:03:15,143.72.4.250,42.219.153.241,113443398,6
2016-04-11 02:03:17,204.97.186.216,42.219.153.241,118001228,2
2016-04-11 02:03:21,42.219.153.241,36.149.244.182,113671737,4
2016-04-11 02:03:22,42.219.153.241,158.128.192.110,115970945,1
2016-04-11 02:03:25,42.219.153.241,67.204.145.90,116667023,3
2016-04-11 02:03:31,158.128.255.193,42.219.153.241,116236530,6
2016-04-11 02:03:32,67.208.91.182,42.219.153.241,114091034,1
2016-04-11 02:03:35,37.6.184.102,42.219.153.241,117551441,3
2016-04-11 02:03:41,194.233.74.55,42.219.153.241,115522671,6
2016-04-11 02:03:47,42.219.153.241,143.72.4.250,114832914,6
2016-04-11 02:03:51,165.133.210.175,42.219.153.241,114566800,4
2016-04-11 02:03:52,67.221.24.150,42.219.153.241,116944382,1
