te,sa,da,byt,teDelta
2016-04-11 00:20:50,42.219.156.240,194.233.67.129,22344566,1
2016-04-11 00:20:51,43.164.49.177,42.219.156.240,21415327,1
2016-04-11 00:20:52,56.153.165.185,42.219.156.240,22116421,1
2016-04-11 00:20:53,42.219.156.240,56.188.231.180,21465560,1
2016-04-11 00:20:54,36.72.145.17,42.219.156.240,21729336,1
2016-04-11 00:20:55,42.219.156.240,178.125.6.125,21839979,1
2016-04-11 00:20:56,42.219.156.240,216.61.241.150,21502009,1
2016-04-11 00:20:57,169.108.147.221,42.219.156.240,22487421,1
2016-04-11 00:20:58,42.219.156.240,182.42.183.97,22460471,1
2016-04-11 00:20:59,42.219.156.240,33.12.107.46,21520084,1
2016-04-11 00:21:00,69.124.9.215,42.219.156.240,21993509,1
2016-04-11 00:21:01,42.219.156.240,219.108.5.82,22585591,1
2016-04-11 00:21:02,212.76.231.108,42.219.156.240,21440394,1
2016-04-11 00:21:03,188.30.71.251,42.219.156.240,22600487,1
2016-04-11 00:21:04,193.40.57.79,42.219.156.240,21386961,1
2016-04-11 00:21:05,42.219.156.240,255.139.196.118,21675637,1
2016-04-11 00:21:06,42.219.156.240,185.7.78.51,21562669,1
2016-04-11 00:21:07,194.233.67.168,42.219.156.240,21543377,1
2016-04-11 00:21:08,42.219.156.240,222.28.252.235,21792750,1
2016-04-11 00:21:09,42.219.156.240,69.124.9.215,21830171,1
2016-04-11 00:21:10,42.219.156.240,104.247.35.30,21706637,1
2016-04-11 00:21:11,42.219.156.240,0.64.255.9,22572001,1
2016-04-11 00:21:12,100.8.187.133,42.219.156.240,21564581,1
2016-04-11 00:21:13,216.53.177.180,42.219.156.240,21692984,1
2016-04-11 00:21:14,42.219.156.240,64.174.189.125,22012739,1
2016-04-11 00:21:15,42.219.156.240,127.193.35.47,21425214,1
2016-04-11 00:21:16,215.71.42.85,42.219.156.240,22445947,1
2016-04-11 00:21:17,175.177.229.59,42.219.156.240,21467599,1
2016-04-11 00:21:18,208.255.38.41,42.219.156.240,22149359,1
2016-04-11 00:21:19,143.72.8.137,42.219.156.240,22046002,1
2016-04-11 00:21:20,210.97.157.188,42.219.156.240,22131974,1
2016-04-11 00:21:21,42.219.156.240,194.233.75.180,22290488,1
2016-04-11 00:21:22,194.233.67.129,42.219.156.240,21756978,1
2016-04-11 00:21:23,42.219.156.240,106.150.228.76,22606314,1
2016-04-11 00:21:24,165.133.210.160,42.219.156.240,21971513,1
2016-04-11 00:21:25,42.219.156.240,204.97.72.119,22402919,1
2016-04-11 00:21:26,197.34.196.162,42.219.156.240,21901347,1
2016-04-11 00:21:27,42.219.156.240,40.40.255.154,21560944,1
2016-04-11 00:21:28,216.38.180.124,42.219.156.240,21862037,1
2016-04-11 00:21:29,143.72.8.137,42.219.156.240,22473176,1
2016-04-11 00:21:30,42.219.156.240,165.133.210.175,22474080,1
2016-04-11 00:21:31,85.236.82.121,42.219.156.240,22356867,1
2016-04-11 00:21:32,42.219.156.240,37.140.227.220,21499531,1
2016-04-11 00:21:33,42.219.156.240,177.141.130.81,22215898,1
2016-04-11 00:21:34,99.176.5.107,42.219.156.240,22106956,1
2016-04-11 00:21:35,42.219.156.240,209.92.117.72,21687986,1
2016-04-11 00:21:36,42.219.156.240,85.201.196.53,22127099,1
2016-04-11 00:21:37,54.143.54.165,42.219.156.240,21788344,1
2016-04-11 00:21:38,42.219.156.240,36.50.46.169,22543558,1
2016-04-11 00:21:39,42.219.156.240,36.54.216.104,21765256,1
2016-04-11 00:21:40,188.30.209.111,42.219.156.240,21812349,1
2016-04-11 00:21:41,42.219.156.240,158.128.249.112,22146222,1
2016-04-11 00:21:42,165.11.149.193,42.219.156.240,22502434,1
2016-04-11 00:21:43,42.219.156.240,192.22.7.102,22334358,1
2016-04-11 00:21:44,42.219.156.240,143.72.4.250,22428654,1
2016-04-11 00:21:45,196.236.71.128,42.219.156.240,21537897,1
2016-04-11 00:21:46,42.219.156.240,194.233.75.136,21880512,1
2016-04-11 00:21:47,131.139.82.162,42.219.156.240,22312030,1
2016-04-11 00:21:48,42.219.156.240,188.30.178.15,21775607,1
2016-04-11 00:21:49,194.157.248.174,42.219.156.240,21584717,1
2016-04-11 00:21:50,248.23.18.60,42.219.156.240,21924492,1
2016-04-11 00:21:51,42.219.156.240,57.67.1.33,21653524,1
2016-04-11 00:21:52,176.206.238.213,42.219.156.240,21820370,1
2016-04-11 00:21:53,42.219.156.240,143.72.8.137,21474420,1
2016-04-11 00:21:54,209.48.89.234,42.219.156.240,22396447,1
2016-04-11 00:21:55,42.219.156.240,192.75.130.122,22197930,1
2016-04-11 00:21:56,43.93.207.222,42.219.156.240,21536072,1
2016-04-11 00:21:57,80.168.105.247,42.219.156.240,21658526,1
2016-04-11 00:21:58,42.219.156.240,101.103.191.192,21530627,1
2016-04-11 00:21:59,42.219.156.240,66.100.158.59,22542876,1
2016-04-11 00:22:00,42.219.156.240,54.143.54.186,22221127,1
2016-04-11 00:22:01,42.219.156.240,33.34.35.196,21715492,1
2016-04-11 00:22:02,42.219.156.240,201.167.133.218,21908793,1
2016-04-11 00:22:03,45.187.226.95,42.219.156.240,22172698,1
2016-04-11 00:22:04,42.219.156.240,36.231.173.142,21718231,1
2016-04-11 00:22:05,42.219.156.240,193.40.56.249,21383703,1
2016-04-11 00:22:06,42.219.156.240,69.124.9.215,22430868,1
2016-04-11 00:22:07,42.219.156.240,213.33.27.51,22297293,1
2016-04-11 00:22:08,143.72.8.137,42.219.156.240,22420716,1
2016-04-11 00:22:09,204.97.45.183,42.219.156.240,22299942,1
2016-04-11 00:22:10,82.6.252.214,42.219.156.240,22356865,1
2016-04-11 00:22:11,42.219.156.240,185.85.1.124,21461256,1
2016-04-11 00:22:12,42.219.156.240,37.112.249.6,21599741,1
2016-04-11 00:22:13,217.167.38.114,42.219.156.240,22205849,1
2016-04-11 00:22:14,42.219.156.240,36.42.9.135,21808555,1
2016-04-11 00:22:15,42.219.156.240,73.60.0.219,22105371,1
2016-04-11 00:22:16,165.133.210.175,42.219.156.240,21805377,1
2016-04-11 00:22:17,193.40.56.249,42.219.156.240,22605742,1
2016-04-11 00:22:18,42.219.156.240,43.93.207.222,21631815,1
2016-04-11 00:22:19,209.60.101.124,42.219.156.240,21416525,1
2016-04-11 00:22:20,42.219.156.240,67.114.108.136,22364457,1
2016-04-11 00:22:21,212.32.30.144,42.219.156.240,22227437,1
2016-04-11 00:22:22,42.219.156.240,69.124.9.215,21556346,1
2016-04-11 00:22:23,208.255.38.41,42.219.156.240,22392423,1
2016-04-11 00:22:24,52.51.199.224,42.219.156.240,22198942,1
2016-04-11 00:22:25,70.163.35.103,42.219.156.240,22472696,1
2016-04-11 00:22:26,42.219.156.240,78.180.95.118,22082624,1
2016-04-11 00:22:27,42.219.156.240,36.149.244.182,21577847,1
2016-04-11 00:22:28,42.219.156.240,143.72.8.137,22364880,1
2016-04-11 00:22:29,213.12.122.80,42.219.156.240,22420687,1
2016-04-11 00:22:30,42.219.156.240,54.143.54.149,21568233,1
2016-04-11 00:22:31,223.114.19.19,42.219.156.240,22500862,1
2016-04-11 00:22:32,176.116.194.233,42.219.156.240,22137595,1
2016-04-11 00:22:33,85.236.82.121,42.219.156.240,22569928,1
2016-04-11 00:22:34,43.164.49.177,42.219.156.240,22033395,1
2016-04-11 00:22:35,73.5.203.135,42.219.156.240,22334234,1
2016-04-11 00:22:36,70.133.207.157,42.219.156.240,21549638,1
2016-04-11 00:22:37,216.199.16.87,42.219.156.240,21848845,1
2016-04-11 00:22:38,42.219.156.240,99.176.5.107,22032909,1
2016-04-11 00:22:39,79.87.191.83,42.219.156.240,22500156,1
2016-04-11 00:22:40,42.219.156.240,37.71.8.150,21995637,1
2016-04-11 00:22:41,42.219.156.240,54.143.54.103,22347212,1
2016-04-11 00:22:42,42.219.156.240,74.171.23.46,22574997,1
2016-04-11 00:22:43,143.72.4.250,42.219.156.240,21608190,1
2016-04-11 00:22:44,152.169.183.152,42.219.156.240,21980459,1
2016-04-11 00:22:45,143.72.8.137,42.219.156.240,21585890,1
2016-04-11 00:22:46,213.46.85.123,42.219.156.240,22352798,1
2016-04-11 00:22:47,42.219.156.240,143.72.8.137,21419189,1
2016-04-11 00:22:48,54.143.54.81,42.219.156.240,22427562,1
2016-04-11 00:22:49,42.219.156.240,73.5.203.135,21601941,1
2016-04-11 00:22:50,69.124.9.215,42.219.156.240,21881520,1
2016-04-11 00:22:51,36.50.44.241,42.219.156.240,21958930,1
2016-04-11 00:22:52,240.31.43.122,42.219.156.240,21476051,1
2016-04-11 00:22:53,79.78.96.162,42.219.156.240,22097127,1
2016-04-11 00:22:54,33.12.107.16,42.219.156.240,21668872,1
2016-04-11 00:22:55,42.219.156.240,211.43.118.35,21558877,1
2016-04-11 00:22:56,42.219.156.240,143.72.8.137,21956797,1
2016-04-11 00:22:57,42.219.156.240,176.42.23.254,21655338,1
2016-04-11 00:22:58,165.133.210.160,42.219.156.240,21452322,1
2016-04-11 00:22:59,42.219.156.240,165.133.210.175,21782577,1
2016-04-11 00:23:00,42.219.156.240,197.29.220.137,21575971,1
2016-04-11 00:23:01,42.219.156.240,170.235.218.109,22567923,1
2016-04-11 00:23:02,42.219.156.240,103.36.94.3,21814636,1
2016-04-11 00:23:03,42.219.156.240,85.236.82.121,21704406,1
2016-04-11 00:23:04,42.219.156.240,209.48.89.234,22183784,1
2016-04-11 00:23:05,42.219.156.240,43.164.49.177,22428190,1
2016-04-11 00:23:06,42.219.156.240,188.31.65.46,21724237,1
2016-04-11 00:23:07,126.18.225.13,42.219.156.240,22126080,1
2016-04-11 00:23:08,42.219.156.240,106.150.228.76,21862093,1
2016-04-11 00:23:09,223.80.199.20,42.219.156.240,21958360,1
2016-04-11 00:23:10,192.22.7.103,42.219.156.240,22275068,1
2016-04-11 00:23:11,42.219.156.240,43.93.207.222,22300908,1
2016-04-11 00:23:12,202.179.143.109,42.219.156.240,22229606,1
2016-04-11 00:23:13,42.219.156.240,194.233.74.238,22122158,1
2016-04-11 00:23:14,208.104.170.155,42.219.156.240,22566341,1
2016-04-11 00:23:15,33.12.107.46,42.219.156.240,22522048,1
2016-04-11 00:23:16,42.219.156.240,56.153.165.185,21745037,1
2016-04-11 00:23:17,143.72.8.137,42.219.156.240,22369267,1
2016-04-11 00:23:18,143.72.8.137,42.219.156.240,22462290,1
2016-04-11 00:23:19,42.219.156.240,211.36.190.104,21580303,1
2016-04-11 00:23:20,42.219.156.240,165.133.210.175,22218849,1
2016-04-11 00:23:21,78.180.95.98,42.219.156.240,21585645,1
2016-04-11 00:23:22,42.219.156.240,143.72.4.250,22178694,1
2016-04-11 00:23:23,42.219.156.240,202.40.152.147,21419703,1
2016-04-11 00:23:24,42.219.156.240,93.179.206.13,22611987,1
2016-04-11 00:23:25,42.219.156.240,36.190.211.206,21602619,1
2016-04-11 00:23:26,42.219.156.240,43.164.49.188,21789818,1
2016-04-11 00:23:27,42.219.156.240,248.18.146.44,22024368,1
2016-04-11 00:23:28,217.63.103.176,42.219.156.240,22526555,1
2016-04-11 00:23:29,42.219.156.240,43.93.207.222,22386652,1
2016-04-11 00:23:30,240.125.16.139,42.219.156.240,21707750,1
2016-04-11 00:23:31,42.219.156.240,57.67.0.81,22492598,1
2016-04-11 00:23:32,42.219.156.240,78.160.191.56,21822824,1
2016-04-11 00:23:33,213.44.83.99,42.219.156.240,21757727,1
2016-04-11 00:23:34,42.219.156.240,99.176.23.12,21569189,1
2016-04-11 00:23:35,42.219.156.240,143.72.4.250,21869561,1
2016-04-11 00:23:36,42.219.156.240,165.133.210.175,21509842,1
2016-04-11 00:23:37,99.176.70.215,42.219.156.240,22205999,1
2016-04-11 00:23:38,42.219.156.240,133.225.249.128,21755806,1
2016-04-11 00:23:39,213.22.182.128,42.219.156.240,22609242,1
2016-04-11 00:23:40,42.219.156.240,60.242.232.69,22526143,1
2016-04-11 00:23:41,42.219.156.240,106.150.228.196,21669960,1
2016-04-11 00:23:42,42.219.156.240,91.71.126.211,21754480,1
2016-04-11 00:23:43,42.219.156.240,182.42.183.229,21527758,1
2016-04-11 00:23:44,42.219.156.240,211.45.134.97,21959483,1
2016-04-11 00:23:45,42.219.156.240,213.245.60.78,22510599,1
2016-04-11 00:23:46,42.219.156.240,62.100.53.116,22082779,1
2016-04-11 00:23:47,158.128.255.147,42.219.156.240,22071951,1
2016-04-11 00:23:48,188.30.178.15,42.219.156.240,22387829,1
2016-04-11 00:23:49,212.32.30.144,42.219.156.240,21405399,1
2016-04-11 00:23:50,194.233.67.157,42.219.156.240,22139355,1
2016-04-11 00:23:51,42.219.156.240,213.46.202.97,21528092,1
2016-04-11 00:23:52,42.219.156.240,168.59.119.58,21957259,1
2016-04-11 00:23:53,42.219.156.240,60.144.98.50,22012363,1
2016-04-11 00:23:54,42.219.156.240,42.66.91.250,22345521,1
2016-04-11 00:23:55,42.219.156.240,127.204.60.89,21383085,1
2016-04-11 00:23:56,37.232.106.41,42.219.156.240,22097092,1
2016-04-11 00:23:57,143.72.4.250,42.219.156.240,22384593,1
2016-04-11 00:23:58,42.219.156.240,71.157.195.142,21850083,1
2016-04-11 00:23:59,42.219.156.240,42.145.31.42,21554924,1
2016-04-11 00:24:00,194.211.157.104,42.219.156.240,22294646,1
2016-04-11 00:24:01,54.143.54.79,42.219.156.240,21905988,1
2016-04-11 00:24:02,204.223.250.211,42.219.156.240,21966790,1
2016-04-11 00:24:03,91.71.126.138,42.219.156.240,22129331,1
2016-04-11 00:24:04,42.219.156.240,212.32.31.252,21952379,1
2016-04-11 00:24:05,218.153.166.207,42.219.156.240,22170357,1
2016-04-11 00:24:06,42.219.156.240,201.113.194.162,22493973,1
2016-04-11 00:24:07,74.75.140.65,42.219.156.240,21725144,1
2016-04-11 00:24:08,42.219.156.240,175.158.49.204,22452093,1
2016-04-11 00:24:09,37.7.204.254,42.219.156.240,21747945,1
2016-04-11 00:24:10,42.219.156.240,143.72.8.137,21832815,1
2016-04-11 00:24:11,208.65.2.235,42.219.156.240,21883440,1
2016-04-11 00:24:12,42.219.156.240,36.50.44.241,21722706,1
2016-04-11 00:24:13,42.219.156.240,143.72.8.137,21538525,1
2016-04-11 00:24:14,42.219.156.240,67.208.91.182,22419554,1
2016-04-11 00:24:15,42.219.156.240,50.88.52.15,21872973,1
2016-04-11 00:24:16,165.133.210.175,42.219.156.240,21667347,1
2016-04-11 00:24:17,42.219.156.240,131.139.82.162,21566111,1
2016-04-11 00:24:18,42.219.156.240,223.113.146.33,21801341,1
2016-04-11 00:24:19,194.233.67.128,42.219.156.240,21789661,1
2016-04-11 00:24:20,203.200.16.45,42.219.156.240,22249519,1
2016-04-11 00:24:21,42.219.156.240,194.233.64.113,22517841,1
2016-04-11 00:24:22,42.219.156.240,192.22.25.98,22150033,1
2016-04-11 00:24:23,42.219.156.240,73.60.244.33,22081648,1
2016-04-11 00:24:24,42.219.156.240,73.5.203.135,22186839,1
2016-04-11 00:24:25,165.133.210.160,42.219.156.240,21914898,1
2016-04-11 00:24:26,188.31.65.125,42.219.156.240,22605899,1
2016-04-11 00:24:27,42.219.156.240,85.236.82.121,22039453,1
2016-04-11 00:24:28,42.219.156.240,143.72.8.137,21590446,1
2016-04-11 00:24:29,104.52.159.253,42.219.156.240,21936910,1
2016-04-11 00:24:30,64.181.214.90,42.219.156.240,21964174,1
2016-04-11 00:24:31,42.219.156.240,209.56.248.82,22547470,1
2016-04-11 00:24:32,91.71.126.201,42.219.156.240,22404907,1
2016-04-11 00:24:33,57.253.244.30,42.219.156.240,21433763,1
2016-04-11 00:24:34,193.40.56.249,42.219.156.240,22088170,1
2016-04-11 00:24:35,71.244.24.247,42.219.156.240,22267728,1
2016-04-11 00:24:36,214.21.87.89,42.219.156.240,22287316,1
2016-04-11 00:24:37,188.31.65.92,42.219.156.240,21749263,1
2016-04-11 00:24:38,209.150.30.122,42.219.156.240,21994514,1
2016-04-11 00:24:39,143.72.8.137,42.219.156.240,22469713,1
2016-04-11 00:24:40,188.30.178.24,42.219.156.240,21950929,1
2016-04-11 00:24:41,42.219.156.240,76.164.118.132,22071799,1
2016-04-11 00:24:42,217.63.103.249,42.219.156.240,22320546,1
2016-04-11 00:24:43,42.219.156.240,188.31.65.73,22296272,1
2016-04-11 00:24:44,165.133.210.175,42.219.156.240,22403319,1
2016-04-11 00:24:45,158.128.217.95,42.219.156.240,21502325,1
2016-04-11 00:24:46,209.48.89.234,42.219.156.240,22311132,1
2016-04-11 00:24:47,143.72.8.137,42.219.156.240,21639232,1
2016-04-11 00:24:48,209.62.235.76,42.219.156.240,21463186,1
2016-04-11 00:24:49,91.71.126.194,42.219.156.240,22441641,1
2016-04-11 00:24:50,42.219.156.240,185.5.250.62,22072216,1
2016-04-11 00:24:51,57.67.0.81,42.219.156.240,21677877,1
2016-04-11 00:24:52,202.20.40.127,42.219.156.240,22218722,1
2016-04-11 00:24:53,42.219.156.240,165.133.210.175,22019598,1
2016-04-11 00:24:54,194.233.74.56,42.219.156.240,21425899,1
2016-04-11 00:24:55,42.219.156.240,208.111.89.11,22572916,1
2016-04-11 00:24:56,42.219.156.240,143.72.8.137,22347546,1
2016-04-11 00:24:57,73.5.203.135,42.219.156.240,21982438,1
2016-04-11 00:24:58,89.107.250.95,42.219.156.240,22119181,1
2016-04-11 00:24:59,209.57.25.61,42.219.156.240,21520014,1
2016-04-11 00:25:00,42.219.156.240,127.205.43.93,21649864,1
2016-04-11 00:25:01,196.176.231.205,42.219.156.240,21771617,1
2016-04-11 00:25:02,42.219.156.240,167.150.151.197,22556091,1
2016-04-11 00:25:03,217.231.240.101,42.219.156.240,22066673,1
2016-04-11 00:25:04,42.219.156.240,202.35.54.147,21764403,1
2016-04-11 00:25:05,42.219.156.240,188.31.65.71,22595211,1
2016-04-11 00:25:06,42.219.156.240,194.102.199.27,22348179,1
2016-04-11 00:25:07,42.219.156.240,250.135.192.47,22337118,1
2016-04-11 00:25:08,253.138.40.100,42.219.156.240,22231159,1
2016-04-11 00:25:09,42.219.156.240,67.208.91.182,21765663,1
2016-04-11 00:25:10,73.5.203.135,42.219.156.240,22185899,1
2016-04-11 00:25:11,143.72.4.250,42.219.156.240,21413694,1
2016-04-11 00:25:12,143.72.4.250,42.219.156.240,22498208,1
2016-04-11 00:25:13,42.219.156.240,216.35.45.155,22586596,1
2016-04-11 00:25:14,208.67.80.51,42.219.156.240,21707127,1
2016-04-11 00:25:15,131.84.198.86,42.219.156.240,21498043,1
2016-04-11 00:25:16,165.133.210.175,42.219.156.240,22281968,1
2016-04-11 00:25:17,42.219.156.240,127.204.60.89,22274063,1
2016-04-11 00:25:18,42.219.156.240,60.242.232.70,21791632,1
2016-04-11 00:25:19,42.219.156.240,208.91.111.171,22569752,1
2016-04-11 00:25:20,136.121.35.109,42.219.156.240,22602693,1
2016-04-11 00:25:21,175.177.229.65,42.219.156.240,21437858,1
2016-04-11 00:25:22,85.236.82.121,42.219.156.240,22224211,1
2016-04-11 00:25:23,42.219.156.240,69.124.9.215,22397312,1
2016-04-11 00:25:24,56.153.165.185,42.219.156.240,21463265,1
2016-04-11 00:25:25,42.219.156.240,56.153.165.185,21555041,1
2016-04-11 00:25:26,185.18.116.2,42.219.156.240,22294404,1
2016-04-11 00:25:27,194.233.67.211,42.219.156.240,21676072,1
2016-04-11 00:25:28,234.192.215.119,42.219.156.240,22021249,1
2016-04-11 00:25:29,143.72.8.137,42.219.156.240,22148555,1
2016-04-11 00:25:30,99.176.62.162,42.219.156.240,22052106,1
2016-04-11 00:25:31,63.0.86.194,42.219.156.240,21862775,1
2016-04-11 00:25:32,54.143.54.173,42.219.156.240,21707276,1
2016-04-11 00:25:33,42.219.156.240,194.233.67.128,21847324,1
2016-04-11 00:25:34,42.219.156.240,219.109.61.118,22071439,1
2016-04-11 00:25:35,165.133.210.160,42.219.156.240,22596752,1
2016-04-11 00:25:36,42.219.156.240,36.190.213.106,21693074,1
2016-04-11 00:25:37,42.219.156.240,158.128.158.230,22548599,1
2016-04-11 00:25:38,42.219.156.240,212.32.30.165,21756017,1
2016-04-11 00:25:39,42.219.156.240,42.145.31.42,22180118,1
2016-04-11 00:25:40,42.219.156.240,211.43.199.192,21418851,1
2016-04-11 00:25:41,42.219.156.240,170.235.218.109,21981469,1
2016-04-11 00:25:42,176.133.181.70,42.219.156.240,22610463,1
2016-04-11 00:25:43,42.219.156.240,213.34.5.120,22194157,1
2016-04-11 00:25:44,42.219.156.240,143.72.8.137,21554746,1
2016-04-11 00:25:45,54.143.54.149,42.219.156.240,21976408,1
2016-04-11 00:25:46,42.219.156.240,143.72.8.137,22403814,1
2016-04-11 00:25:47,143.72.8.137,42.219.156.240,21408849,1
2016-04-11 00:25:48,143.72.8.137,42.219.156.240,22046096,1
2016-04-11 00:25:49,42.219.156.240,143.72.8.137,21724232,1
2016-04-11 00:25:50,42.219.156.240,64.30.32.177,21502995,1
2016-04-11 00:25:51,42.219.156.240,106.152.131.203,22604750,1
2016-04-11 00:25:52,42.219.156.240,165.133.210.175,22239930,1
2016-04-11 00:25:53,42.219.156.240,143.72.4.250,21819906,1
2016-04-11 00:25:54,42.219.156.240,216.52.3.102,21816837,1
2016-04-11 00:25:55,42.219.156.240,143.72.8.137,21544617,1
2016-04-11 00:25:56,143.72.8.137,42.219.156.240,21822209,1
2016-04-11 00:25:57,106.150.228.194,42.219.156.240,21481694,1
2016-04-11 00:25:58,194.231.171.145,42.219.156.240,22511412,1
2016-04-11 00:25:59,42.219.156.240,73.5.203.135,22473010,1
2016-04-11 00:26:00,42.219.156.240,250.135.192.65,21691733,1
2016-04-11 00:26:01,214.40.78.206,42.219.156.240,21499706,1
2016-04-11 00:26:02,165.133.210.175,42.219.156.240,21484951,1
2016-04-11 00:26:03,42.219.156.240,216.53.240.143,22533765,1
2016-04-11 00:26:04,165.60.48.187,42.219.156.240,21431390,1
2016-04-11 00:26:05,217.156.57.81,42.219.156.240,22559666,1
2016-04-11 00:26:06,50.16.156.241,42.219.156.240,22113428,1
2016-04-11 00:26:07,207.246.129.186,42.219.156.240,22243448,1
2016-04-11 00:26:08,42.219.156.240,193.40.49.126,22012260,1
2016-04-11 00:26:09,193.24.152.158,42.219.156.240,21763471,1
2016-04-11 00:26:10,42.219.156.240,214.47.180.243,21560761,1
2016-04-11 00:26:11,42.219.156.240,165.151.199.31,22160898,1
2016-04-11 00:26:12,218.147.206.239,42.219.156.240,22128093,1
2016-04-11 00:26:13,42.219.156.240,121.248.203.79,21707593,1
2016-04-11 00:26:14,42.219.156.240,194.233.67.185,22239050,1
2016-04-11 00:26:15,42.219.156.240,54.143.54.186,21741696,1
2016-04-11 00:26:16,101.103.191.192,42.219.156.240,22611576,1
2016-04-11 00:26:17,42.219.156.240,240.125.143.199,21659692,1
2016-04-11 00:26:18,42.219.156.240,71.181.106.182,22020841,1
2016-04-11 00:26:19,176.116.195.149,42.219.156.240,21845107,1
2016-04-11 00:26:20,42.219.156.240,207.206.200.22,22121333,1
2016-04-11 00:26:21,42.219.156.240,36.149.244.182,21388225,1
2016-04-11 00:26:22,93.179.206.13,42.219.156.240,22395132,1
2016-04-11 00:26:23,42.219.156.240,240.15.181.69,21560960,1
2016-04-11 00:26:24,193.40.57.3,42.219.156.240,21548184,1
2016-04-11 00:26:25,208.91.91.254,42.219.156.240,22006329,1
2016-04-11 00:26:26,74.217.84.22,42.219.156.240,21755896,1
2016-04-11 00:26:27,42.219.156.240,36.37.176.93,21427445,1
2016-04-11 00:26:28,106.150.228.255,42.219.156.240,22029133,1
2016-04-11 00:26:29,42.219.156.240,69.19.24.124,21630285,1
2016-04-11 00:26:30,42.219.156.240,246.172.243.74,22546904,1
2016-04-11 00:26:31,42.219.156.240,85.236.82.121,22376747,1
2016-04-11 00:26:32,187.110.192.192,42.219.156.240,21832521,1
2016-04-11 00:26:33,42.219.156.240,143.72.4.250,22585750,1
2016-04-11 00:26:34,42.219.156.240,194.233.67.128,21644200,1
2016-04-11 00:26:35,60.99.14.118,42.219.156.240,22573850,1
2016-04-11 00:26:36,42.38.62.247,42.219.156.240,22456349,1
2016-04-11 00:26:37,52.51.199.75,42.219.156.240,22036361,1
2016-04-11 00:26:38,42.219.156.240,36.149.244.182,21565723,1
2016-04-11 00:26:39,240.177.0.16,42.219.156.240,21615110,1
