te,sa,da,byt,teDelta
2016-04-11 01:40:39,42.219.153.140,143.72.8.137,32904064,1
2016-04-11 01:40:40,42.219.153.140,49.149.152.95,31889539,1
2016-04-11 01:40:41,208.239.142.89,42.219.153.140,31739261,1
2016-04-11 01:40:42,143.72.8.137,42.219.153.140,32386187,1
2016-04-11 01:40:43,211.34.77.125,42.219.153.140,32912973,1
2016-04-11 01:40:44,42.219.153.140,66.72.106.211,31914795,1
2016-04-11 01:40:45,42.219.153.140,106.152.131.214,33031111,1
2016-04-11 01:40:46,42.219.153.140,194.233.67.128,31571226,1
2016-04-11 01:40:47,67.208.91.182,42.219.153.140,31581321,1
2016-04-11 01:40:48,42.219.153.140,182.42.183.220,32806071,1
2016-04-11 01:40:49,42.219.153.140,126.18.11.176,32360588,1
2016-04-11 01:40:50,42.219.153.140,143.72.8.137,31955901,1
2016-04-11 01:40:51,217.231.240.54,42.219.153.140,32254849,1
2016-04-11 01:40:52,62.204.33.6,42.219.153.140,32806707,1
2016-04-11 01:40:53,42.219.153.140,143.72.8.137,32188872,1
2016-04-11 01:40:54,42.219.153.140,248.18.146.44,33002367,1
2016-04-11 01:40:55,216.51.231.15,42.219.153.140,33046956,1
2016-04-11 01:40:56,42.219.153.140,69.124.9.215,32385655,1
2016-04-11 01:40:57,42.219.153.140,60.99.14.118,33193642,1
2016-04-11 01:40:58,101.88.111.114,42.219.153.140,32403382,1
2016-04-11 01:40:59,143.72.8.137,42.219.153.140,33038747,1
2016-04-11 01:41:00,42.219.153.140,67.208.91.182,32138189,1
2016-04-11 01:41:01,168.98.213.104,42.219.153.140,32123225,1
2016-04-11 01:41:02,69.124.9.215,42.219.153.140,32016877,1
2016-04-11 01:41:03,42.219.153.140,143.72.4.250,33075996,1
2016-04-11 01:41:04,42.219.153.140,143.72.8.137,32744933,1
2016-04-11 01:41:05,220.170.117.13,42.219.153.140,31793232,1
2016-04-11 01:41:06,106.150.228.40,42.219.153.140,32942693,1
2016-04-11 01:41:07,43.93.207.222,42.219.153.140,31888125,1
2016-04-11 01:41:08,32.125.110.221,42.219.153.140,31693553,1
2016-04-11 01:41:09,42.219.153.140,212.117.201.0,32845541,1
2016-04-11 01:41:10,143.72.8.137,42.219.153.140,31752346,1
2016-04-11 01:41:11,42.219.153.140,175.177.229.93,32271720,1
2016-04-11 01:41:12,42.219.153.140,143.72.8.137,32670200,1
2016-04-11 01:41:13,70.101.232.76,42.219.153.140,32297976,1
2016-04-11 01:41:14,211.53.98.55,42.219.153.140,32706941,1
2016-04-11 01:41:15,194.233.94.245,42.219.153.140,32951609,1
2016-04-11 01:41:16,42.219.153.140,185.200.241.91,32027900,1
2016-04-11 01:41:17,42.219.153.140,194.192.119.36,32296630,1
2016-04-11 01:41:18,36.50.44.241,42.219.153.140,32546946,1
2016-04-11 01:41:19,42.219.153.140,57.67.1.33,32649997,1
2016-04-11 01:41:20,71.173.140.206,42.219.153.140,31711798,1
2016-04-11 01:41:21,42.219.153.140,208.255.38.41,31975160,1
2016-04-11 01:41:22,42.219.153.140,219.108.2.222,31754287,1
2016-04-11 01:41:23,127.205.43.76,42.219.153.140,33269778,1
2016-04-11 01:41:24,42.219.153.140,61.155.57.10,31669023,1
2016-04-11 01:41:25,76.160.148.249,42.219.153.140,32348004,1
2016-04-11 01:41:26,42.219.153.140,127.204.60.89,33095134,1
2016-04-11 01:41:27,42.219.153.140,69.124.9.215,32434709,1
2016-04-11 01:41:28,42.219.153.140,165.60.39.245,32212449,1
2016-04-11 01:41:29,42.219.153.140,74.147.143.180,32195466,1
2016-04-11 01:41:30,42.219.153.140,201.171.20.114,31800735,1
2016-04-11 01:41:31,42.219.153.140,201.167.150.152,33228017,1
2016-04-11 01:41:32,42.219.153.140,86.132.96.95,31856071,1
2016-04-11 01:41:33,253.138.42.216,42.219.153.140,32426541,1
2016-04-11 01:41:34,158.128.158.230,42.219.153.140,32203702,1
2016-04-11 01:41:35,42.219.153.140,73.5.203.135,33050809,1
2016-04-11 01:41:36,42.219.153.140,37.112.249.6,33171200,1
2016-04-11 01:41:37,237.44.204.141,42.219.153.140,32928826,1
2016-04-11 01:41:38,42.219.153.140,105.2.192.159,32478167,1
2016-04-11 01:41:39,158.128.255.221,42.219.153.140,31935017,1
2016-04-11 01:41:40,106.150.228.59,42.219.153.140,33152998,1
2016-04-11 01:41:41,45.202.195.102,42.219.153.140,32369972,1
2016-04-11 01:41:42,42.219.153.140,181.68.11.87,32944991,1
2016-04-11 01:41:43,209.57.25.61,42.219.153.140,31801742,1
2016-04-11 01:41:44,42.219.153.140,219.109.61.118,32214331,1
2016-04-11 01:41:45,42.219.153.140,211.44.105.203,32649589,1
2016-04-11 01:41:46,208.111.89.11,42.219.153.140,31768346,1
2016-04-11 01:41:47,42.219.153.140,226.185.0.121,33229206,1
2016-04-11 01:41:48,42.219.153.140,78.71.64.22,32131319,1
2016-04-11 01:41:49,42.219.153.140,64.19.139.39,32708167,1
2016-04-11 01:41:50,50.78.210.232,42.219.153.140,32784583,1
2016-04-11 01:41:51,42.219.153.140,193.40.48.125,31557551,1
2016-04-11 01:41:52,211.57.157.29,42.219.153.140,31866852,1
2016-04-11 01:41:53,196.176.228.237,42.219.153.140,32683425,1
2016-04-11 01:41:54,42.219.153.140,85.236.82.121,32388400,1
2016-04-11 01:41:55,42.219.153.140,143.72.8.137,31661054,1
2016-04-11 01:41:56,106.150.228.168,42.219.153.140,32225959,1
2016-04-11 01:41:57,218.147.183.235,42.219.153.140,32555480,1
2016-04-11 01:41:58,219.108.155.24,42.219.153.140,32766526,1
2016-04-11 01:41:59,106.152.131.212,42.219.153.140,32183342,1
2016-04-11 01:42:00,242.134.97.22,42.219.153.140,32807859,1
2016-04-11 01:42:01,69.124.9.215,42.219.153.140,32090213,1
2016-04-11 01:42:02,42.219.153.140,212.32.31.252,33154435,1
2016-04-11 01:42:03,42.219.153.140,71.173.140.206,32952088,1
2016-04-11 01:42:04,42.219.153.140,143.72.4.250,32248112,1
2016-04-11 01:42:05,42.219.153.140,102.216.44.86,32054032,1
2016-04-11 01:42:06,42.219.153.140,76.164.209.37,32416997,1
2016-04-11 01:42:07,236.160.230.135,42.219.153.140,31940759,1
2016-04-11 01:42:08,42.219.153.140,69.124.9.215,32062483,1
2016-04-11 01:42:09,223.115.147.103,42.219.153.140,32613548,1
2016-04-11 01:42:10,127.204.60.89,42.219.153.140,31703745,1
2016-04-11 01:42:11,143.72.4.250,42.219.153.140,33246481,1
2016-04-11 01:42:12,211.166.174.139,42.219.153.140,32310247,1
2016-04-11 01:42:13,168.40.234.184,42.219.153.140,33227414,1
2016-04-11 01:42:14,42.39.168.103,42.219.153.140,32101403,1
2016-04-11 01:42:15,85.194.221.142,42.219.153.140,32809846,1
2016-04-11 01:42:16,240.125.143.199,42.219.153.140,32944877,1
2016-04-11 01:42:17,42.219.153.140,131.84.198.86,33245750,1
2016-04-11 01:42:18,131.139.82.162,42.219.153.140,32542104,1
2016-04-11 01:42:19,91.71.126.170,42.219.153.140,32263740,1
2016-04-11 01:42:20,42.219.153.140,194.233.67.157,33299822,1
2016-04-11 01:42:21,106.150.228.75,42.219.153.140,32740624,1
2016-04-11 01:42:22,188.31.65.100,42.219.153.140,33221811,1
2016-04-11 01:42:23,221.181.217.3,42.219.153.140,33019910,1
2016-04-11 01:42:24,42.219.153.140,85.236.82.121,31591309,1
2016-04-11 01:42:25,201.112.57.53,42.219.153.140,32429621,1
2016-04-11 01:42:26,42.219.153.140,143.72.8.137,31847374,1
2016-04-11 01:42:27,54.143.54.173,42.219.153.140,33274893,1
2016-04-11 01:42:28,42.219.153.140,85.236.82.121,31579127,1
2016-04-11 01:42:29,211.136.164.113,42.219.153.140,31743241,1
2016-04-11 01:42:30,54.17.233.254,42.219.153.140,31935814,1
2016-04-11 01:42:31,143.72.8.137,42.219.153.140,31696953,1
2016-04-11 01:42:32,42.219.153.140,208.255.38.41,31956900,1
2016-04-11 01:42:33,42.219.153.140,208.71.62.127,32898058,1
2016-04-11 01:42:34,106.150.228.167,42.219.153.140,33227947,1
2016-04-11 01:42:35,42.219.153.140,158.128.248.234,32179305,1
2016-04-11 01:42:36,106.150.228.146,42.219.153.140,33260270,1
2016-04-11 01:42:37,143.72.4.250,42.219.153.140,31749396,1
2016-04-11 01:42:38,74.77.187.164,42.219.153.140,33123478,1
2016-04-11 01:42:39,42.219.153.140,168.153.14.176,31769311,1
2016-04-11 01:42:40,91.71.126.216,42.219.153.140,32377860,1
2016-04-11 01:42:41,200.139.33.203,42.219.153.140,33120173,1
2016-04-11 01:42:42,86.129.74.90,42.219.153.140,32466780,1
2016-04-11 01:42:43,42.219.153.140,78.174.35.109,31932429,1
2016-04-11 01:42:44,42.219.153.140,216.38.180.124,32936195,1
2016-04-11 01:42:45,194.233.77.167,42.219.153.140,33082391,1
2016-04-11 01:42:46,214.45.68.199,42.219.153.140,32385982,1
2016-04-11 01:42:47,143.72.4.250,42.219.153.140,31661663,1
2016-04-11 01:42:48,42.219.153.140,42.145.31.42,31942156,1
2016-04-11 01:42:49,42.219.153.140,208.217.234.81,32708131,1
2016-04-11 01:42:50,238.179.249.63,42.219.153.140,32024957,1
2016-04-11 01:42:51,54.143.54.58,42.219.153.140,32700349,1
2016-04-11 01:42:52,42.219.153.140,194.233.75.83,31920734,1
2016-04-11 01:42:53,42.219.153.140,56.153.165.185,32338200,1
2016-04-11 01:42:54,212.32.31.252,42.219.153.140,31615972,1
2016-04-11 01:42:55,42.219.153.140,239.31.190.254,32472851,1
2016-04-11 01:42:56,143.72.8.137,42.219.153.140,32945266,1
2016-04-11 01:42:57,42.219.153.140,223.114.19.19,32962038,1
2016-04-11 01:42:58,216.39.189.183,42.219.153.140,33260599,1
2016-04-11 01:42:59,167.150.151.197,42.219.153.140,33122612,1
2016-04-11 01:43:00,50.40.1.89,42.219.153.140,31680035,1
2016-04-11 01:43:01,204.97.186.82,42.219.153.140,32587103,1
2016-04-11 01:43:02,86.239.197.5,42.219.153.140,31795613,1
2016-04-11 01:43:03,85.236.82.121,42.219.153.140,32190899,1
2016-04-11 01:43:04,42.219.153.140,121.106.127.157,31625426,1
2016-04-11 01:43:05,37.176.62.49,42.219.153.140,33022327,1
2016-04-11 01:43:06,188.31.65.85,42.219.153.140,32238842,1
2016-04-11 01:43:07,143.72.8.137,42.219.153.140,32980167,1
2016-04-11 01:43:08,143.72.4.250,42.219.153.140,32865381,1
2016-04-11 01:43:09,61.155.57.10,42.219.153.140,31866123,1
2016-04-11 01:43:10,42.219.153.140,219.108.155.24,31681023,1
2016-04-11 01:43:11,42.219.153.140,52.168.160.72,31753777,1
2016-04-11 01:43:12,42.219.153.140,42.145.31.42,31871106,1
2016-04-11 01:43:13,212.32.31.252,42.219.153.140,32154220,1
2016-04-11 01:43:14,216.59.172.11,42.219.153.140,32527853,1
2016-04-11 01:43:15,66.101.35.233,42.219.153.140,32606932,1
2016-04-11 01:43:16,42.219.153.140,194.233.64.32,32855758,1
2016-04-11 01:43:17,42.219.153.140,49.16.195.138,33224325,1
2016-04-11 01:43:18,168.153.14.176,42.219.153.140,33327666,1
2016-04-11 01:43:19,42.219.153.140,168.40.238.59,31955984,1
2016-04-11 01:43:20,42.219.153.140,143.72.4.250,33010747,1
2016-04-11 01:43:21,42.219.153.140,106.150.228.143,33305315,1
2016-04-11 01:43:22,42.219.153.140,240.156.243.96,31809188,1
2016-04-11 01:43:23,202.179.143.109,42.219.153.140,32609317,1
2016-04-11 01:43:24,127.204.60.89,42.219.153.140,33070909,1
2016-04-11 01:43:25,42.219.153.140,63.210.16.78,31691699,1
2016-04-11 01:43:26,42.219.153.140,152.23.28.227,32696538,1
2016-04-11 01:43:27,56.153.165.185,42.219.153.140,32794853,1
2016-04-11 01:43:28,216.58.101.255,42.219.153.140,32215350,1
2016-04-11 01:43:29,42.219.153.140,36.149.244.182,32268715,1
2016-04-11 01:43:30,78.180.78.61,42.219.153.140,31580551,1
2016-04-11 01:43:31,42.219.153.140,73.5.203.135,33010959,1
2016-04-11 01:43:32,85.236.82.121,42.219.153.140,32677492,1
2016-04-11 01:43:33,176.116.194.233,42.219.153.140,32868348,1
2016-04-11 01:43:34,143.72.8.137,42.219.153.140,32918222,1
2016-04-11 01:43:35,208.255.38.41,42.219.153.140,32032932,1
2016-04-11 01:43:36,42.219.153.140,84.219.15.54,33123432,1
2016-04-11 01:43:37,106.150.228.168,42.219.153.140,31904389,1
2016-04-11 01:43:38,42.219.153.140,227.89.63.203,32973031,1
2016-04-11 01:43:39,36.149.244.183,42.219.153.140,32774642,1
2016-04-11 01:43:40,58.45.198.121,42.219.153.140,33182895,1
2016-04-11 01:43:41,246.205.68.191,42.219.153.140,32265351,1
2016-04-11 01:43:42,42.219.153.140,89.107.13.224,33052932,1
2016-04-11 01:43:43,203.99.189.73,42.219.153.140,32545699,1
2016-04-11 01:43:44,42.185.186.106,42.219.153.140,31897323,1
2016-04-11 01:43:45,197.34.196.202,42.219.153.140,32156348,1
2016-04-11 01:43:46,42.219.153.140,71.149.89.45,32152287,1
2016-04-11 01:43:47,158.128.167.82,42.219.153.140,32734955,1
2016-04-11 01:43:48,42.219.153.140,56.153.165.185,32487012,1
2016-04-11 01:43:49,42.219.153.140,42.189.129.152,32322710,1
2016-04-11 01:43:50,85.215.148.224,42.219.153.140,32361475,1
2016-04-11 01:43:51,42.219.153.140,65.156.29.134,32246851,1
2016-04-11 01:43:52,204.97.186.217,42.219.153.140,32647789,1
2016-04-11 01:43:53,42.219.153.140,211.60.12.17,32934739,1
2016-04-11 01:43:54,209.48.76.53,42.219.153.140,31982851,1
2016-04-11 01:43:55,63.79.131.27,42.219.153.140,33127751,1
2016-04-11 01:43:56,143.72.8.137,42.219.153.140,31555242,1
2016-04-11 01:43:57,42.219.153.140,143.72.8.137,33022083,1
2016-04-11 01:43:58,42.219.153.140,143.72.8.137,32197794,1
2016-04-11 01:43:59,37.140.226.213,42.219.153.140,32395671,1
2016-04-11 01:44:00,42.219.153.140,71.237.11.214,32183664,1
2016-04-11 01:44:01,213.46.192.188,42.219.153.140,31977701,1
2016-04-11 01:44:02,85.236.82.121,42.219.153.140,32638626,1
2016-04-11 01:44:03,42.219.153.140,127.204.60.89,32407856,1
2016-04-11 01:44:04,106.150.228.242,42.219.153.140,32172478,1
2016-04-11 01:44:05,106.150.228.222,42.219.153.140,32116174,1
2016-04-11 01:44:06,42.219.153.140,182.200.110.165,32926636,1
2016-04-11 01:44:07,175.177.229.89,42.219.153.140,31999512,1
2016-04-11 01:44:08,43.164.49.187,42.219.153.140,31715360,1
2016-04-11 01:44:09,91.173.80.227,42.219.153.140,32603683,1
2016-04-11 01:44:10,42.219.153.140,143.72.4.250,32350847,1
2016-04-11 01:44:11,217.107.219.52,42.219.153.140,31763953,1
2016-04-11 01:44:12,69.124.9.215,42.219.153.140,33225898,1
2016-04-11 01:44:13,36.37.176.93,42.219.153.140,32008630,1
2016-04-11 01:44:14,42.219.153.140,43.164.49.177,32994876,1
2016-04-11 01:44:15,42.219.153.140,214.40.229.233,32241132,1
2016-04-11 01:44:16,211.37.131.77,42.219.153.140,32790808,1
2016-04-11 01:44:17,42.219.153.140,42.145.42.169,31826099,1
2016-04-11 01:44:18,219.101.132.104,42.219.153.140,32564342,1
2016-04-11 01:44:19,143.72.8.137,42.219.153.140,31655282,1
2016-04-11 01:44:20,42.219.153.140,60.242.232.71,32928201,1
2016-04-11 01:44:21,42.219.153.140,197.35.47.145,32827486,1
2016-04-11 01:44:22,104.235.253.29,42.219.153.140,32954562,1
2016-04-11 01:44:23,91.71.126.216,42.219.153.140,31897841,1
2016-04-11 01:44:24,42.219.153.140,213.36.24.223,32285881,1
2016-04-11 01:44:25,60.242.232.66,42.219.153.140,33145430,1
2016-04-11 01:44:26,202.30.195.30,42.219.153.140,32128704,1
2016-04-11 01:44:27,106.150.228.66,42.219.153.140,32519284,1
2016-04-11 01:44:28,43.93.207.222,42.219.153.140,31911595,1
2016-04-11 01:44:29,165.133.210.175,42.219.153.140,33286987,1
2016-04-11 01:44:30,42.219.153.140,69.124.9.215,32899544,1
2016-04-11 01:44:31,91.71.126.200,42.219.153.140,32840589,1
2016-04-11 01:44:32,214.40.229.233,42.219.153.140,32688587,1
2016-04-11 01:44:33,106.150.21.91,42.219.153.140,31620589,1
2016-04-11 01:44:34,42.219.153.140,143.72.4.250,32950893,1
2016-04-11 01:44:35,42.219.153.140,204.97.186.217,32441641,1
2016-04-11 01:44:36,42.219.153.140,57.67.1.33,32973459,1
2016-04-11 01:44:37,36.4.252.216,42.219.153.140,32737525,1
2016-04-11 01:44:38,42.219.153.140,221.181.217.3,31841939,1
2016-04-11 01:44:39,208.255.38.41,42.219.153.140,32261875,1
2016-04-11 01:44:40,211.51.152.68,42.219.153.140,32402605,1
2016-04-11 01:44:41,85.236.82.121,42.219.153.140,32303551,1
2016-04-11 01:44:42,42.219.153.140,117.208.149.214,31704501,1
2016-04-11 01:44:43,209.62.235.76,42.219.153.140,33078022,1
2016-04-11 01:44:44,188.31.65.113,42.219.153.140,31584368,1
2016-04-11 01:44:45,248.181.190.235,42.219.153.140,32992624,1
2016-04-11 01:44:46,208.91.28.168,42.219.153.140,31801691,1
2016-04-11 01:44:47,42.219.153.140,143.72.8.137,32890409,1
2016-04-11 01:44:48,194.233.75.81,42.219.153.140,31703133,1
2016-04-11 01:44:49,42.219.153.140,200.16.151.230,32618032,1
2016-04-11 01:44:50,42.219.153.140,243.181.115.80,32105571,1
2016-04-11 01:44:51,124.207.201.93,42.219.153.140,33137375,1
2016-04-11 01:44:52,106.150.228.143,42.219.153.140,31564969,1
2016-04-11 01:44:53,91.71.126.130,42.219.153.140,33242817,1
2016-04-11 01:44:54,42.219.153.140,102.216.44.231,32610622,1
2016-04-11 01:44:55,42.219.153.140,66.40.75.64,31635749,1
2016-04-11 01:44:56,219.109.101.14,42.219.153.140,32578425,1
2016-04-11 01:44:57,213.249.220.203,42.219.153.140,32365347,1
2016-04-11 01:44:58,143.72.4.250,42.219.153.140,32698546,1
2016-04-11 01:44:59,42.219.153.140,212.112.8.199,32979791,1
2016-04-11 01:45:00,69.124.9.215,42.219.153.140,32149531,1
2016-04-11 01:45:01,209.58.118.120,42.219.153.140,33204820,1
2016-04-11 01:45:02,42.219.153.140,165.133.210.175,32674504,1
2016-04-11 01:45:03,42.219.153.140,204.97.186.82,31865832,1
2016-04-11 01:45:04,42.219.153.140,71.179.20.154,31897163,1
2016-04-11 01:45:05,32.88.152.252,42.219.153.140,32713583,1
2016-04-11 01:45:06,204.91.46.253,42.219.153.140,32166286,1
2016-04-11 01:45:07,42.219.153.140,36.50.44.241,32248379,1
2016-04-11 01:45:08,129.117.100.116,42.219.153.140,32848968,1
2016-04-11 01:45:09,42.219.153.140,168.157.198.77,32840892,1
2016-04-11 01:45:10,42.219.153.140,60.242.232.67,33252897,1
2016-04-11 01:45:11,42.219.153.140,143.72.8.137,31692944,1
2016-04-11 01:45:12,202.35.54.147,42.219.153.140,31624673,1
2016-04-11 01:45:13,197.34.202.42,42.219.153.140,32809365,1
2016-04-11 01:45:14,42.219.153.140,204.223.250.211,32295720,1
2016-04-11 01:45:15,42.219.153.140,216.59.172.11,32151631,1
2016-04-11 01:45:16,143.72.4.250,42.219.153.140,31727066,1
2016-04-11 01:45:17,188.31.65.100,42.219.153.140,31678041,1
2016-04-11 01:45:18,248.18.149.201,42.219.153.140,33203969,1
2016-04-11 01:45:19,36.4.252.150,42.219.153.140,32632508,1
2016-04-11 01:45:20,42.219.153.140,158.128.204.13,33090950,1
2016-04-11 01:45:21,42.219.153.140,253.138.40.100,33272699,1
2016-04-11 01:45:22,143.72.4.250,42.219.153.140,31758877,1
2016-04-11 01:45:23,42.219.153.140,166.192.38.34,32678039,1
2016-04-11 01:45:24,42.219.153.140,216.61.0.231,33015904,1
2016-04-11 01:45:25,42.219.153.140,69.124.9.215,32922693,1
2016-04-11 01:45:26,42.219.153.140,106.150.228.142,33181889,1
2016-04-11 01:45:27,54.143.54.165,42.219.153.140,32561461,1
2016-04-11 01:45:28,158.128.252.197,42.219.153.140,32214561,1
2016-04-11 01:45:29,209.203.137.2,42.219.153.140,31581525,1
2016-04-11 01:45:30,76.163.209.61,42.219.153.140,32445902,1
2016-04-11 01:45:31,42.219.153.140,102.216.16.12,33271555,1
2016-04-11 01:45:32,166.197.172.195,42.219.153.140,31955072,1
2016-04-11 01:45:33,194.233.94.114,42.219.153.140,32378025,1
2016-04-11 01:45:34,42.219.153.140,168.40.231.134,32880727,1
2016-04-11 01:45:35,103.15.69.186,42.219.153.140,32504269,1
2016-04-11 01:45:36,42.219.153.140,178.119.92.161,31924067,1
2016-04-11 01:45:37,42.219.153.140,194.233.64.42,31818274,1
2016-04-11 01:45:38,143.72.4.250,42.219.153.140,32069076,1
2016-04-11 01:45:39,42.219.153.140,193.40.56.249,32381487,1
2016-04-11 01:45:40,42.39.162.227,42.219.153.140,31831110,1
2016-04-11 01:45:41,208.255.38.41,42.219.153.140,33327943,1
2016-04-11 01:45:42,42.219.153.140,50.119.183.49,32848429,1
2016-04-11 01:45:43,185.60.79.173,42.219.153.140,31917098,1
2016-04-11 01:45:44,42.219.153.140,143.72.8.137,31701399,1
2016-04-11 01:45:45,72.145.30.47,42.219.153.140,32924666,1
2016-04-11 01:45:46,42.219.153.140,193.40.48.125,32873471,1
2016-04-11 01:45:47,204.97.186.217,42.219.153.140,32146823,1
2016-04-11 01:45:48,226.185.0.141,42.219.153.140,32847102,1
2016-04-11 01:45:49,42.219.153.140,143.72.8.137,33192134,1
2016-04-11 01:45:50,42.219.153.140,211.60.53.91,33017690,1
2016-04-11 01:45:51,216.58.192.252,42.219.153.140,32200941,1
2016-04-11 01:45:52,106.150.228.155,42.219.153.140,31749713,1
2016-04-11 01:45:53,213.82.164.171,42.219.153.140,32676811,1
2016-04-11 01:45:54,37.71.8.150,42.219.153.140,33248391,1
2016-04-11 01:45:55,211.56.186.148,42.219.153.140,33134901,1
2016-04-11 01:45:56,42.219.153.140,202.35.54.147,31843458,1
2016-04-11 01:45:57,69.124.9.215,42.219.153.140,31815203,1
2016-04-11 01:45:58,169.110.171.181,42.219.153.140,32617767,1
2016-04-11 01:45:59,208.69.196.107,42.219.153.140,32017584,1
2016-04-11 01:46:00,42.219.153.140,194.233.67.129,32027345,1
2016-04-11 01:46:01,42.219.153.140,102.216.81.132,32120777,1
2016-04-11 01:46:02,42.219.153.140,175.177.229.61,31616271,1
2016-04-11 01:46:03,85.236.82.121,42.219.153.140,32644881,1
2016-04-11 01:46:04,42.219.153.140,211.34.79.77,32628161,1
2016-04-11 01:46:05,217.156.57.81,42.219.153.140,31697179,1
2016-04-11 01:46:06,91.71.126.208,42.219.153.140,32487326,1
2016-04-11 01:46:07,42.219.153.140,69.124.9.215,31965909,1
2016-04-11 01:46:08,208.70.218.79,42.219.153.140,32805557,1
2016-04-11 01:46:09,42.219.153.140,158.34.123.0,32138034,1
2016-04-11 01:46:10,67.207.144.220,42.219.153.140,31973858,1
2016-04-11 01:46:11,42.219.153.140,56.153.165.185,33303941,1
2016-04-11 01:46:12,201.167.150.152,42.219.153.140,33236742,1
2016-04-11 01:46:13,42.219.153.140,211.52.121.211,32569614,1
2016-04-11 01:46:14,194.233.94.245,42.219.153.140,32552452,1
2016-04-11 01:46:15,208.255.38.41,42.219.153.140,32199228,1
2016-04-11 01:46:16,216.51.220.146,42.219.153.140,32766012,1
2016-04-11 01:46:17,240.125.16.139,42.219.153.140,32601658,1
2016-04-11 01:46:18,42.219.153.140,56.153.165.185,32246084,1
2016-04-11 01:46:19,42.219.153.140,106.152.131.214,32778166,1
2016-04-11 01:46:20,42.219.153.140,85.236.82.121,32990408,1
2016-04-11 01:46:21,190.95.56.75,42.219.153.140,31926822,1
2016-04-11 01:46:22,193.40.56.249,42.219.153.140,31792416,1
2016-04-11 01:46:23,42.219.153.140,165.133.210.175,32490065,1
2016-04-11 01:46:24,42.219.153.140,106.150.228.142,32254216,1
2016-04-11 01:46:25,42.219.153.140,223.80.202.240,32896914,1
2016-04-11 01:46:26,143.72.4.250,42.219.153.140,32016002,1
2016-04-11 01:46:27,42.219.153.140,213.46.85.123,31590998,1
