te,sa,da,byt,teDelta
2016-04-11 18:00:12,42.219.154.145,193.40.57.3,50397856,1
2016-04-11 18:00:13,42.219.154.145,127.204.60.89,50041817,1
2016-04-11 18:00:14,42.219.154.145,100.186.183.192,50707531,1
2016-04-11 18:00:15,42.219.154.145,54.143.54.190,50206724,1
2016-04-11 18:00:16,232.161.30.113,42.219.154.145,49659165,1
2016-04-11 18:00:17,212.32.31.252,42.219.154.145,50681234,1
2016-04-11 18:00:18,165.131.233.111,42.219.154.145,51664436,1
2016-04-11 18:00:19,214.42.132.4,42.219.154.145,50969298,1
2016-04-11 18:00:20,52.168.207.149,42.219.154.145,50361880,1
2016-04-11 18:00:21,42.219.154.145,193.27.6.203,50774581,1
2016-04-11 18:00:22,62.149.98.46,42.219.154.145,50493370,1
2016-04-11 18:00:23,42.219.154.145,212.32.31.252,51128296,1
2016-04-11 18:00:24,133.97.151.226,42.219.154.145,49492529,1
2016-04-11 18:00:25,42.219.154.145,208.255.38.41,51487094,1
2016-04-11 18:00:26,143.72.8.137,42.219.154.145,50107006,1
2016-04-11 18:00:27,42.219.154.145,73.5.203.135,49837019,1
2016-04-11 18:00:28,168.40.234.9,42.219.154.145,50943704,1
2016-04-11 18:00:29,194.233.67.215,42.219.154.145,49345554,1
2016-04-11 18:00:30,42.219.154.145,150.32.249.232,49267795,1
2016-04-11 18:00:31,42.219.154.145,165.133.210.175,50486333,1
2016-04-11 18:00:32,194.233.64.120,42.219.154.145,51398012,1
2016-04-11 18:00:33,42.219.154.145,194.233.74.191,51291999,1
2016-04-11 18:00:34,42.219.154.145,91.71.126.175,51532770,1
2016-04-11 18:00:35,42.219.154.145,204.97.186.216,51818773,1
2016-04-11 18:00:36,42.219.154.145,168.40.234.183,49718136,1
2016-04-11 18:00:37,70.198.189.252,42.219.154.145,51239740,1
2016-04-11 18:00:38,85.236.82.121,42.219.154.145,51038312,1
2016-04-11 18:00:39,158.128.192.110,42.219.154.145,50834081,1
2016-04-11 18:00:40,42.219.154.145,127.204.60.89,50305735,1
2016-04-11 18:00:41,42.219.154.145,215.233.168.24,50558150,1
2016-04-11 18:00:42,42.219.154.145,100.184.182.219,49980426,1
2016-04-11 18:00:43,208.43.140.228,42.219.154.145,50367551,1
2016-04-11 18:00:44,42.219.154.145,194.233.74.64,51531065,1
2016-04-11 18:00:45,175.177.229.59,42.219.154.145,50398924,1
2016-04-11 18:00:46,175.177.229.119,42.219.154.145,50546514,1
2016-04-11 18:00:47,143.72.8.137,42.219.154.145,50070450,1
2016-04-11 18:00:48,42.219.154.145,56.153.165.185,50674325,1
2016-04-11 18:00:49,42.219.154.145,143.72.8.137,50942766,1
2016-04-11 18:00:50,42.219.154.145,158.128.152.106,51516407,1
2016-04-11 18:00:51,42.219.154.145,36.228.26.198,49413071,1
2016-04-11 18:00:52,42.219.154.145,143.72.8.137,49644041,1
2016-04-11 18:00:53,200.17.19.254,42.219.154.145,50844391,1
2016-04-11 18:00:54,42.219.154.145,204.97.202.232,49758872,1
2016-04-11 18:00:55,218.66.166.63,42.219.154.145,49208478,1
2016-04-11 18:00:56,42.219.154.145,193.40.56.249,51281113,1
2016-04-11 18:00:57,208.255.38.41,42.219.154.145,50563481,1
2016-04-11 18:00:58,56.153.165.185,42.219.154.145,50541759,1
2016-04-11 18:00:59,42.219.154.145,106.150.228.22,51035278,1
2016-04-11 18:01:00,85.236.82.121,42.219.154.145,51152702,1
2016-04-11 18:01:01,42.219.154.145,76.164.217.221,50180996,1
2016-04-11 18:01:02,168.40.234.183,42.219.154.145,50808893,1
2016-04-11 18:01:03,37.112.249.47,42.219.154.145,51537526,1
2016-04-11 18:01:04,69.30.89.92,42.219.154.145,49775450,1
2016-04-11 18:01:05,42.219.154.145,143.72.4.250,51301946,1
2016-04-11 18:01:06,133.18.236.82,42.219.154.145,50344362,1
2016-04-11 18:01:07,42.219.154.145,188.31.65.45,50382234,1
2016-04-11 18:01:08,55.5.22.217,42.219.154.145,49219790,1
2016-04-11 18:01:09,194.233.67.215,42.219.154.145,50264616,1
2016-04-11 18:01:10,42.219.154.145,168.253.164.101,50935948,1
2016-04-11 18:01:11,66.78.161.166,42.219.154.145,49711696,1
2016-04-11 18:01:12,42.219.154.145,212.32.30.165,49215254,1
2016-04-11 18:01:13,42.219.154.145,175.177.229.101,49309543,1
2016-04-11 18:01:14,247.82.234.4,42.219.154.145,50609227,1
2016-04-11 18:01:15,194.194.127.245,42.219.154.145,49926733,1
2016-04-11 18:01:16,42.219.154.145,143.72.8.137,51064942,1
2016-04-11 18:01:17,51.141.137.204,42.219.154.145,49553917,1
2016-04-11 18:01:18,165.133.210.160,42.219.154.145,49621160,1
2016-04-11 18:01:19,138.211.60.100,42.219.154.145,50740502,1
2016-04-11 18:01:20,50.155.134.74,42.219.154.145,51508148,1
2016-04-11 18:01:21,73.60.244.33,42.219.154.145,50117837,1
2016-04-11 18:01:22,196.176.231.201,42.219.154.145,50886918,1
2016-04-11 18:01:23,143.72.8.137,42.219.154.145,51757160,1
2016-04-11 18:01:24,106.150.228.229,42.219.154.145,50928370,1
2016-04-11 18:01:25,42.219.154.145,165.133.210.175,51723482,1
2016-04-11 18:01:26,45.202.195.102,42.219.154.145,51833201,1
2016-04-11 18:01:27,143.72.8.137,42.219.154.145,49987728,1
2016-04-11 18:01:28,253.138.42.216,42.219.154.145,51676324,1
2016-04-11 18:01:29,42.219.154.145,69.124.9.215,50116771,1
2016-04-11 18:01:30,210.62.139.112,42.219.154.145,50850218,1
2016-04-11 18:01:31,194.233.89.0,42.219.154.145,50133547,1
2016-04-11 18:01:32,69.30.89.92,42.219.154.145,51419210,1
2016-04-11 18:01:33,218.105.2.59,42.219.154.145,51664095,1
2016-04-11 18:01:34,42.219.154.145,197.34.211.202,51538284,1
2016-04-11 18:01:35,62.27.235.66,42.219.154.145,50388476,1
2016-04-11 18:01:36,42.219.154.145,60.242.232.73,51118402,1
2016-04-11 18:01:37,42.219.154.145,253.136.160.168,50365538,1
2016-04-11 18:01:38,143.72.8.137,42.219.154.145,51598325,1
2016-04-11 18:01:39,42.219.154.145,194.233.64.110,50284619,1
2016-04-11 18:01:40,69.31.238.163,42.219.154.145,51241263,1
2016-04-11 18:01:41,42.219.154.145,143.72.8.137,51677532,1
2016-04-11 18:01:42,42.219.154.145,211.170.126.33,49625335,1
2016-04-11 18:01:43,42.219.154.145,193.27.6.192,51881653,1
2016-04-11 18:01:44,33.12.111.207,42.219.154.145,51263709,1
2016-04-11 18:01:45,143.72.4.250,42.219.154.145,50050008,1
2016-04-11 18:01:46,175.177.229.58,42.219.154.145,51836971,1
2016-04-11 18:01:47,42.219.154.145,36.50.44.241,49469885,1
2016-04-11 18:01:48,143.72.8.137,42.219.154.145,51205989,1
2016-04-11 18:01:49,42.219.154.145,143.72.8.137,49782435,1
2016-04-11 18:01:50,85.236.82.121,42.219.154.145,50851965,1
2016-04-11 18:01:51,143.72.4.250,42.219.154.145,50193027,1
2016-04-11 18:01:52,42.219.154.145,204.97.186.216,50678444,1
2016-04-11 18:01:53,54.143.54.165,42.219.154.145,50764967,1
2016-04-11 18:01:54,42.219.154.145,131.140.119.155,50633528,1
2016-04-11 18:01:55,42.219.154.145,76.164.108.212,51790990,1
2016-04-11 18:01:56,208.111.37.242,42.219.154.145,49709836,1
2016-04-11 18:01:57,42.219.154.145,168.40.234.102,49791294,1
2016-04-11 18:01:58,61.232.245.230,42.219.154.145,50046453,1
2016-04-11 18:01:59,143.72.4.250,42.219.154.145,49703244,1
2016-04-11 18:02:00,40.137.236.9,42.219.154.145,51459292,1
2016-04-11 18:02:01,37.112.180.2,42.219.154.145,51520150,1
2016-04-11 18:02:02,42.219.154.145,143.72.8.137,51642764,1
2016-04-11 18:02:03,92.45.51.184,42.219.154.145,50432366,1
2016-04-11 18:02:04,72.145.23.2,42.219.154.145,49722311,1
2016-04-11 18:02:05,42.219.154.145,143.72.8.137,50800613,1
2016-04-11 18:02:06,36.37.147.152,42.219.154.145,50083940,1
2016-04-11 18:02:07,108.66.255.199,42.219.154.145,51224240,1
2016-04-11 18:02:08,42.219.154.145,240.125.16.139,50853995,1
2016-04-11 18:02:09,42.219.154.145,165.133.210.175,51448266,1
2016-04-11 18:02:10,42.219.154.145,175.177.229.123,49894326,1
2016-04-11 18:02:11,54.143.54.149,42.219.154.145,50181116,1
2016-04-11 18:02:12,91.71.126.130,42.219.154.145,49262632,1
2016-04-11 18:02:13,187.67.139.91,42.219.154.145,50288073,1
2016-04-11 18:02:14,42.219.154.145,208.91.64.25,50245887,1
2016-04-11 18:02:15,42.219.154.145,175.177.229.101,50113197,1
2016-04-11 18:02:16,42.219.154.145,69.124.9.215,51107367,1
2016-04-11 18:02:17,176.42.23.254,42.219.154.145,50929383,1
2016-04-11 18:02:18,165.133.210.175,42.219.154.145,50447256,1
2016-04-11 18:02:19,42.219.154.145,127.204.60.89,50604390,1
2016-04-11 18:02:20,196.176.231.138,42.219.154.145,50400435,1
2016-04-11 18:02:21,188.31.65.75,42.219.154.145,49744541,1
2016-04-11 18:02:22,168.153.48.4,42.219.154.145,50137214,1
2016-04-11 18:02:23,85.236.82.121,42.219.154.145,51199475,1
2016-04-11 18:02:24,42.219.154.145,218.31.142.161,51216139,1
2016-04-11 18:02:25,216.61.94.144,42.219.154.145,50444971,1
2016-04-11 18:02:26,42.219.154.145,85.236.82.121,51420877,1
2016-04-11 18:02:27,56.153.165.185,42.219.154.145,50953871,1
2016-04-11 18:02:28,42.219.154.145,127.204.60.89,49374815,1
2016-04-11 18:02:29,208.105.103.203,42.219.154.145,51243293,1
2016-04-11 18:02:30,42.219.154.145,143.72.8.137,50484398,1
2016-04-11 18:02:31,42.219.154.145,208.111.89.11,51110766,1
2016-04-11 18:02:32,42.219.154.145,43.164.45.110,51711441,1
2016-04-11 18:02:33,45.202.195.102,42.219.154.145,49396523,1
2016-04-11 18:02:34,42.219.154.145,127.205.43.80,50525161,1
2016-04-11 18:02:35,42.219.154.145,175.177.229.32,50131315,1
2016-04-11 18:02:36,85.236.82.121,42.219.154.145,50877239,1
2016-04-11 18:02:37,54.143.54.149,42.219.154.145,50117956,1
2016-04-11 18:02:38,37.140.244.131,42.219.154.145,50071040,1
2016-04-11 18:02:39,42.219.154.145,36.169.200.40,51843340,1
2016-04-11 18:02:40,43.93.207.222,42.219.154.145,50117360,1
2016-04-11 18:02:41,42.219.154.145,216.52.129.58,50079218,1
2016-04-11 18:02:42,42.219.154.145,204.97.46.120,49449782,1
2016-04-11 18:02:43,196.176.228.2,42.219.154.145,50033416,1
2016-04-11 18:02:44,169.108.222.178,42.219.154.145,50274480,1
2016-04-11 18:02:45,118.234.45.73,42.219.154.145,49432912,1
2016-04-11 18:02:46,143.72.8.137,42.219.154.145,50091599,1
2016-04-11 18:02:47,129.199.238.107,42.219.154.145,50978133,1
2016-04-11 18:02:48,106.150.228.124,42.219.154.145,51130183,1
2016-04-11 18:02:49,214.245.207.134,42.219.154.145,51099485,1
2016-04-11 18:02:50,106.150.228.133,42.219.154.145,51176713,1
2016-04-11 18:02:51,91.71.126.228,42.219.154.145,49914045,1
2016-04-11 18:02:52,219.104.15.160,42.219.154.145,49720161,1
2016-04-11 18:02:53,218.156.236.117,42.219.154.145,49989689,1
2016-04-11 18:02:54,69.124.9.215,42.219.154.145,49771430,1
2016-04-11 18:02:55,43.237.41.27,42.219.154.145,50600708,1
2016-04-11 18:02:56,76.164.176.226,42.219.154.145,51451582,1
2016-04-11 18:02:57,69.24.135.198,42.219.154.145,49977661,1
2016-04-11 18:02:58,42.219.154.145,54.143.54.186,50215703,1
2016-04-11 18:02:59,42.219.154.145,143.72.4.250,50398859,1
2016-04-11 18:03:00,42.219.154.145,194.233.67.129,51372605,1
2016-04-11 18:03:01,194.233.94.135,42.219.154.145,49641481,1
2016-04-11 18:03:02,182.42.183.8,42.219.154.145,50327417,1
2016-04-11 18:03:03,71.161.116.194,42.219.154.145,50852362,1
2016-04-11 18:03:04,42.219.154.145,56.228.69.101,50229690,1
2016-04-11 18:03:05,188.31.65.45,42.219.154.145,49755116,1
2016-04-11 18:03:06,42.219.154.145,188.31.65.55,51153201,1
2016-04-11 18:03:07,176.164.73.174,42.219.154.145,49759620,1
2016-04-11 18:03:08,42.219.154.145,43.164.49.187,51339441,1
2016-04-11 18:03:09,42.219.154.145,223.220.38.195,51053937,1
2016-04-11 18:03:10,42.219.154.145,52.51.199.236,49891594,1
2016-04-11 18:03:11,42.219.154.145,56.153.165.185,51007359,1
2016-04-11 18:03:12,42.219.154.145,188.31.65.106,50476937,1
2016-04-11 18:03:13,193.40.56.249,42.219.154.145,49855403,1
2016-04-11 18:03:14,42.219.154.145,143.72.8.137,50523219,1
2016-04-11 18:03:15,143.72.8.137,42.219.154.145,49870156,1
2016-04-11 18:03:16,42.219.154.145,168.43.104.70,51643197,1
2016-04-11 18:03:17,42.219.154.145,174.178.186.160,51519856,1
2016-04-11 18:03:18,42.219.154.145,208.71.62.127,51412354,1
2016-04-11 18:03:19,67.208.91.182,42.219.154.145,51326596,1
2016-04-11 18:03:20,42.219.154.145,143.72.8.137,49853872,1
2016-04-11 18:03:21,42.219.154.145,213.22.182.128,49860075,1
2016-04-11 18:03:22,37.4.228.228,42.219.154.145,49452653,1
2016-04-11 18:03:23,42.219.154.145,56.153.165.185,50798833,1
2016-04-11 18:03:24,240.125.16.139,42.219.154.145,51089957,1
2016-04-11 18:03:25,42.219.154.145,188.31.65.78,50899306,1
2016-04-11 18:03:26,42.219.154.145,143.72.8.137,50135748,1
2016-04-11 18:03:27,42.219.154.145,143.72.8.137,51103812,1
2016-04-11 18:03:28,102.216.44.67,42.219.154.145,50593440,1
2016-04-11 18:03:29,42.219.154.145,37.71.118.215,49270545,1
2016-04-11 18:03:30,42.219.154.145,143.72.8.137,50733008,1
2016-04-11 18:03:31,42.219.154.145,36.169.195.18,49539180,1
2016-04-11 18:03:32,42.219.154.145,117.72.245.55,51839510,1
2016-04-11 18:03:33,42.219.154.145,223.114.218.99,51043438,1
2016-04-11 18:03:34,42.219.154.145,0.64.255.9,50965880,1
2016-04-11 18:03:35,36.230.97.153,42.219.154.145,49666989,1
2016-04-11 18:03:36,42.219.154.145,91.71.126.165,49957597,1
2016-04-11 18:03:37,42.219.154.145,143.72.8.137,50788548,1
2016-04-11 18:03:38,42.219.154.145,43.164.44.6,49339283,1
2016-04-11 18:03:39,54.143.54.173,42.219.154.145,50477843,1
2016-04-11 18:03:40,42.219.154.145,43.93.207.222,49574869,1
2016-04-11 18:03:41,42.219.154.145,143.72.8.137,51680989,1
2016-04-11 18:03:42,150.153.98.216,42.219.154.145,49903406,1
2016-04-11 18:03:43,42.219.154.145,235.250.38.31,51162847,1
2016-04-11 18:03:44,193.40.56.249,42.219.154.145,49578026,1
2016-04-11 18:03:45,61.151.162.169,42.219.154.145,49302908,1
2016-04-11 18:03:46,64.242.46.128,42.219.154.145,50432708,1
2016-04-11 18:03:47,42.219.154.145,42.127.32.166,49548590,1
2016-04-11 18:03:48,214.41.49.7,42.219.154.145,50040616,1
2016-04-11 18:03:49,168.157.198.77,42.219.154.145,50677179,1
2016-04-11 18:03:50,65.247.77.241,42.219.154.145,49707037,1
2016-04-11 18:03:51,42.219.154.145,115.28.249.223,49954404,1
2016-04-11 18:03:52,42.219.154.145,158.128.255.51,50601556,1
2016-04-11 18:03:53,42.219.154.145,36.50.44.241,50928859,1
2016-04-11 18:03:54,253.138.42.216,42.219.154.145,50370773,1
2016-04-11 18:03:55,42.219.154.145,45.202.195.102,50101642,1
2016-04-11 18:03:56,42.219.154.145,212.76.235.5,50932728,1
2016-04-11 18:03:57,42.219.154.145,131.140.119.155,49966140,1
2016-04-11 18:03:58,42.219.154.145,194.102.193.140,49471048,1
2016-04-11 18:03:59,42.219.154.145,194.211.151.126,49815941,1
2016-04-11 18:04:00,42.219.154.145,188.30.123.109,50958214,1
2016-04-11 18:04:01,238.28.43.21,42.219.154.145,50572831,1
2016-04-11 18:04:02,42.219.154.145,208.255.38.41,50756668,1
2016-04-11 18:04:03,42.219.154.145,143.72.4.250,49880966,1
2016-04-11 18:04:04,85.236.82.121,42.219.154.145,49309957,1
2016-04-11 18:04:05,218.66.166.63,42.219.154.145,49218165,1
2016-04-11 18:04:06,42.219.154.145,37.64.194.166,51884250,1
2016-04-11 18:04:07,42.219.154.145,121.106.127.157,49678962,1
2016-04-11 18:04:08,42.219.154.145,165.133.210.175,49418886,1
2016-04-11 18:04:09,64.217.206.111,42.219.154.145,50418931,1
2016-04-11 18:04:10,78.144.1.189,42.219.154.145,50151456,1
2016-04-11 18:04:11,42.219.154.145,69.31.239.81,49970601,1
2016-04-11 18:04:12,42.219.154.145,204.223.250.211,50010857,1
2016-04-11 18:04:13,42.219.154.145,194.233.64.42,50032981,1
2016-04-11 18:04:14,42.219.154.145,85.236.82.121,50688724,1
2016-04-11 18:04:15,33.12.107.46,42.219.154.145,49832417,1
2016-04-11 18:04:16,42.219.154.145,169.108.204.3,51538255,1
2016-04-11 18:04:17,42.219.154.145,36.50.44.241,49842876,1
2016-04-11 18:04:18,42.219.154.145,66.12.35.154,50345806,1
2016-04-11 18:04:19,203.99.189.73,42.219.154.145,49644303,1
2016-04-11 18:04:20,42.219.154.145,169.110.171.181,51495466,1
2016-04-11 18:04:21,42.219.154.145,194.233.64.113,51147354,1
2016-04-11 18:04:22,42.219.154.145,165.133.210.175,51197613,1
2016-04-11 18:04:23,85.236.82.121,42.219.154.145,51131984,1
2016-04-11 18:04:24,37.71.8.150,42.219.154.145,49884748,1
2016-04-11 18:04:25,42.219.154.145,36.230.23.208,51494987,1
2016-04-11 18:04:26,37.112.249.6,42.219.154.145,51180829,1
2016-04-11 18:04:27,103.36.6.65,42.219.154.145,51198292,1
2016-04-11 18:04:28,42.219.154.145,169.110.171.181,49248466,1
2016-04-11 18:04:29,42.219.154.145,68.181.221.230,51688057,1
2016-04-11 18:04:30,143.72.8.137,42.219.154.145,50741827,1
2016-04-11 18:04:31,71.163.139.11,42.219.154.145,49311667,1
2016-04-11 18:04:32,203.200.16.45,42.219.154.145,51674367,1
2016-04-11 18:04:33,57.90.139.223,42.219.154.145,49315389,1
2016-04-11 18:04:34,225.36.202.171,42.219.154.145,51942769,1
2016-04-11 18:04:35,42.219.154.145,143.72.4.250,49755551,1
2016-04-11 18:04:36,42.219.154.145,36.149.244.182,50705989,1
2016-04-11 18:04:37,42.219.154.145,194.233.64.113,51111081,1
2016-04-11 18:04:38,143.72.8.137,42.219.154.145,51143705,1
2016-04-11 18:04:39,102.216.44.65,42.219.154.145,49950519,1
2016-04-11 18:04:40,42.219.154.145,143.72.8.137,49585811,1
2016-04-11 18:04:41,42.219.154.145,201.177.187.105,50612257,1
2016-04-11 18:04:42,42.219.154.145,143.72.8.137,49579361,1
2016-04-11 18:04:43,91.71.126.211,42.219.154.145,50937997,1
2016-04-11 18:04:44,42.219.154.145,143.72.4.250,51435899,1
2016-04-11 18:04:45,61.99.219.11,42.219.154.145,50239547,1
2016-04-11 18:04:46,42.219.154.145,210.71.169.253,50291831,1
2016-04-11 18:04:47,42.219.154.145,193.40.57.79,50315087,1
2016-04-11 18:04:48,143.72.8.137,42.219.154.145,51085686,1
2016-04-11 18:04:49,91.71.126.211,42.219.154.145,51722140,1
2016-04-11 18:04:50,42.219.154.145,143.72.4.250,51672626,1
2016-04-11 18:04:51,42.219.154.145,199.7.218.224,51340322,1
2016-04-11 18:04:52,176.164.73.174,42.219.154.145,51066875,1
2016-04-11 18:04:53,42.219.154.145,194.233.67.128,50464910,1
2016-04-11 18:04:54,143.72.4.250,42.219.154.145,49182706,1
2016-04-11 18:04:55,113.201.36.88,42.219.154.145,50580822,1
2016-04-11 18:04:56,178.125.6.125,42.219.154.145,50734419,1
2016-04-11 18:04:57,102.112.242.228,42.219.154.145,51791985,1
2016-04-11 18:04:58,81.181.162.14,42.219.154.145,50011154,1
2016-04-11 18:04:59,209.62.235.76,42.219.154.145,50950633,1
2016-04-11 18:05:00,42.219.154.145,143.72.8.137,50788499,1
2016-04-11 18:05:01,143.72.8.137,42.219.154.145,51002128,1
2016-04-11 18:05:02,42.219.154.145,194.233.94.152,49924508,1
2016-04-11 18:05:03,170.142.80.51,42.219.154.145,50722221,1
2016-04-11 18:05:04,56.153.165.185,42.219.154.145,49453720,1
2016-04-11 18:05:05,42.219.154.145,182.42.183.8,51909794,1
2016-04-11 18:05:06,143.72.8.137,42.219.154.145,50712466,1
2016-04-11 18:05:07,73.5.203.135,42.219.154.145,49419309,1
2016-04-11 18:05:08,42.219.154.145,192.22.7.102,51600415,1
2016-04-11 18:05:09,143.72.8.137,42.219.154.145,49440080,1
2016-04-11 18:05:10,42.219.154.145,210.46.70.105,49342149,1
2016-04-11 18:05:11,42.219.154.145,85.236.82.121,49733777,1
2016-04-11 18:05:12,194.233.67.215,42.219.154.145,49405492,1
2016-04-11 18:05:13,42.219.154.145,36.37.183.136,50822187,1
2016-04-11 18:05:14,43.164.44.61,42.219.154.145,49975585,1
2016-04-11 18:05:15,42.219.154.145,253.138.40.100,50714390,1
2016-04-11 18:05:16,42.219.154.145,106.150.228.145,51927940,1
2016-04-11 18:05:17,223.114.19.19,42.219.154.145,50329250,1
2016-04-11 18:05:18,42.219.154.145,208.104.65.101,51433897,1
2016-04-11 18:05:19,42.219.154.145,143.72.8.137,51726471,1
2016-04-11 18:05:20,194.33.215.111,42.219.154.145,49409371,1
2016-04-11 18:05:21,143.72.8.137,42.219.154.145,49509937,1
2016-04-11 18:05:22,194.233.67.75,42.219.154.145,51626094,1
2016-04-11 18:05:23,42.219.154.145,101.103.191.192,49224195,1
2016-04-11 18:05:24,216.49.147.126,42.219.154.145,51710292,1
2016-04-11 18:05:25,51.187.234.220,42.219.154.145,49212024,1
2016-04-11 18:05:26,42.219.154.145,143.72.8.137,51760089,1
2016-04-11 18:05:27,42.219.154.145,143.72.4.250,50153899,1
2016-04-11 18:05:28,42.219.154.145,194.233.67.249,50967291,1
2016-04-11 18:05:29,211.59.10.205,42.219.154.145,49754872,1
2016-04-11 18:05:30,42.219.154.145,188.31.65.50,50445261,1
2016-04-11 18:05:31,42.219.154.145,202.35.54.147,50940726,1
2016-04-11 18:05:32,185.5.235.189,42.219.154.145,51324988,1
2016-04-11 18:05:33,193.40.48.125,42.219.154.145,50986174,1
2016-04-11 18:05:34,42.219.154.145,143.72.4.250,50257805,1
2016-04-11 18:05:35,176.116.194.233,42.219.154.145,51415632,1
2016-04-11 18:05:36,42.219.154.145,143.72.8.137,50110580,1
2016-04-11 18:05:37,42.219.154.145,36.149.244.182,51725339,1
2016-04-11 18:05:38,211.56.175.112,42.219.154.145,50132897,1
2016-04-11 18:05:39,42.219.154.145,197.34.221.122,49769401,1
2016-04-11 18:05:40,213.12.123.134,42.219.154.145,50611348,1
2016-04-11 18:05:41,42.219.154.145,66.11.8.118,50158703,1
2016-04-11 18:05:42,42.219.154.145,175.158.49.204,49770573,1
2016-04-11 18:05:43,42.219.154.145,102.216.44.86,51222738,1
2016-04-11 18:05:44,42.219.154.145,193.40.49.126,50178922,1
2016-04-11 18:05:45,42.219.154.145,37.71.8.150,51387603,1
2016-04-11 18:05:46,85.225.240.112,42.219.154.145,51937375,1
2016-04-11 18:05:47,143.72.4.250,42.219.154.145,50063370,1
2016-04-11 18:05:48,42.219.154.145,143.72.8.137,51148054,1
2016-04-11 18:05:49,158.128.249.25,42.219.154.145,50598116,1
2016-04-11 18:05:50,42.219.154.145,208.104.170.155,50017956,1
2016-04-11 18:05:51,143.72.4.250,42.219.154.145,51562519,1
2016-04-11 18:05:52,194.233.74.13,42.219.154.145,51029424,1
2016-04-11 18:05:53,42.219.154.145,192.18.228.199,51892135,1
2016-04-11 18:05:54,42.219.154.145,43.93.207.222,49460983,1
