te,sa,da,byt,teDelta
2016-04-11 06:46:50,143.72.8.137,42.219.158.251,49243630,9
2016-04-11 06:46:58,42.219.158.251,208.70.207.139,49746598,8
2016-04-11 06:47:17,42.219.158.251,69.124.9.215,51634451,19
2016-04-11 06:47:38,42.219.158.251,143.72.8.137,49417461,21
2016-04-11 06:47:52,42.219.158.251,143.72.8.137,49743653,14
2016-04-11 06:48:04,204.97.46.125,42.219.158.251,49545943,12
2016-04-11 06:48:17,85.236.82.121,42.219.158.251,51215023,13
2016-04-11 06:48:45,104.101.34.167,42.219.158.251,51215019,28
2016-04-11 06:48:50,194.233.94.239,42.219.158.251,50798419,5
2016-04-11 06:49:18,143.72.8.137,42.219.158.251,49466034,28
2016-04-11 06:49:33,84.139.12.90,42.219.158.251,51424536,15
2016-04-11 06:49:57,42.219.158.251,57.253.244.30,50756559,24
2016-04-11 06:50:11,247.226.178.255,42.219.158.251,49217129,14
2016-04-11 06:50:23,42.219.158.251,204.223.250.209,51184826,12
2016-04-11 06:50:27,42.219.158.251,79.31.84.8,51412643,4
2016-04-11 06:50:35,207.206.214.153,42.219.158.251,51186195,8
2016-04-11 06:50:52,42.219.158.251,219.109.101.14,51063385,17
2016-04-11 06:51:00,56.153.165.185,42.219.158.251,50349328,8
2016-04-11 06:51:15,42.219.158.251,91.71.126.218,50304046,15
2016-04-11 06:51:39,204.97.186.82,42.219.158.251,49920248,24
2016-04-11 06:51:56,42.219.158.251,168.40.227.221,51578365,17
2016-04-11 06:52:21,42.219.158.251,60.242.232.69,49795794,25
2016-04-11 06:52:45,42.219.158.251,204.97.186.217,50208840,24
2016-04-11 06:53:04,42.219.158.251,223.131.238.29,51324039,19
2016-04-11 06:53:21,42.219.158.251,54.143.54.165,50992677,17
2016-04-11 06:53:37,42.219.158.251,57.253.244.30,51306331,16
2016-04-11 06:53:52,42.219.158.251,216.38.180.124,51360011,15
2016-04-11 06:54:09,42.219.158.251,106.150.237.38,50190769,17
2016-04-11 06:54:31,42.219.158.251,169.108.207.152,49209359,22
2016-04-11 06:54:41,42.219.158.251,194.233.74.43,51513132,10
2016-04-11 06:54:52,43.164.40.117,42.219.158.251,50085072,11
2016-04-11 06:55:14,42.219.158.251,212.32.30.144,49659858,22
2016-04-11 06:55:36,54.143.54.173,42.219.158.251,51463218,22
2016-04-11 06:56:00,42.219.158.251,207.29.16.176,49466488,24
2016-04-11 06:56:01,169.111.78.170,42.219.158.251,51592956,1
2016-04-11 06:56:10,42.219.158.251,32.125.110.221,50778982,9
2016-04-11 06:56:35,64.65.222.67,42.219.158.251,51029099,25
2016-04-11 06:56:49,71.214.23.93,42.219.158.251,49885036,14
2016-04-11 06:57:01,194.233.67.161,42.219.158.251,51612099,12
2016-04-11 06:57:23,42.219.158.251,143.72.8.137,51788794,22
2016-04-11 06:57:40,42.219.158.251,170.142.80.51,50530079,17
2016-04-11 06:57:56,54.143.54.165,42.219.158.251,49584671,16
2016-04-11 06:58:16,42.219.158.251,202.20.40.90,50076795,20
2016-04-11 06:58:27,42.219.158.251,64.41.217.246,50656884,11
2016-04-11 06:58:36,168.41.149.119,42.219.158.251,50527935,9
2016-04-11 06:58:55,75.179.204.108,42.219.158.251,50119289,19
2016-04-11 06:59:09,42.219.158.251,37.199.205.53,51661683,14
2016-04-11 06:59:40,150.32.227.160,42.219.158.251,50415291,31
2016-04-11 07:00:09,111.1.85.59,42.219.158.251,50247120,29
2016-04-11 07:00:29,42.219.158.251,158.128.254.117,126885741,20
2016-04-11 07:00:40,48.176.114.72,42.219.158.251,129097567,11
2016-04-11 07:01:07,42.219.158.251,194.233.74.238,127007093,27
2016-04-11 07:01:22,56.153.165.185,42.219.158.251,130388315,15
2016-04-11 07:01:31,178.83.135.72,42.219.158.251,128285258,9
2016-04-11 07:01:38,43.164.49.177,42.219.158.251,128970589,7
2016-04-11 07:01:49,42.219.158.251,143.72.8.137,127125936,11
2016-04-11 07:02:25,115.28.23.149,42.219.158.251,126732716,36
2016-04-11 07:02:36,42.219.158.251,43.164.49.177,133380305,11
2016-04-11 07:02:53,85.236.82.121,42.219.158.251,133117304,17
2016-04-11 07:03:10,215.145.122.161,42.219.158.251,127638353,17
2016-04-11 07:03:17,42.219.158.251,72.145.23.3,130187962,7
2016-04-11 07:03:42,194.233.74.238,42.219.158.251,126655630,25
2016-04-11 07:03:47,42.219.158.251,176.254.230.92,130661338,5
2016-04-11 07:04:08,42.219.158.251,56.153.165.185,131280574,21
2016-04-11 07:04:36,42.66.91.126,42.219.158.251,132837590,28
2016-04-11 07:04:49,42.219.158.251,143.72.8.137,129594485,13
2016-04-11 07:05:04,204.97.186.117,42.219.158.251,132800437,15
2016-04-11 07:05:14,42.219.158.251,60.242.232.67,132534475,10
2016-04-11 07:05:37,42.219.158.251,45.202.195.102,129607886,23
2016-04-11 07:05:52,51.150.5.134,42.219.158.251,127256850,15
2016-04-11 07:06:00,42.219.158.251,56.153.165.185,132346556,8
2016-04-11 07:06:12,42.219.158.251,219.106.244.185,131235834,12
2016-04-11 07:06:50,54.143.54.106,42.219.158.251,127659743,38
2016-04-11 07:06:57,209.17.223.231,42.219.158.251,129915960,7
2016-04-11 07:07:08,193.40.49.126,42.219.158.251,127515265,11
2016-04-11 07:07:21,73.5.203.135,42.219.158.251,133388992,13
2016-04-11 07:07:41,42.219.158.251,216.61.210.252,131556757,20
2016-04-11 07:07:42,101.88.111.113,42.219.158.251,128808720,1
2016-04-11 07:07:54,42.219.158.251,33.34.38.72,131082968,12
2016-04-11 07:08:04,211.230.191.126,42.219.158.251,132558748,10
2016-04-11 07:08:16,42.219.158.251,143.72.8.137,126484743,12
2016-04-11 07:08:38,143.72.8.137,42.219.158.251,133161306,22
2016-04-11 07:08:55,42.219.158.251,76.163.209.61,130369683,17
2016-04-11 07:09:37,67.204.147.112,42.219.158.251,127693014,42
2016-04-11 07:09:57,42.219.158.251,216.61.0.231,130244539,20
2016-04-11 07:10:17,85.236.82.121,42.219.158.251,131441975,20
2016-04-11 07:10:34,71.144.192.95,42.219.158.251,130140446,17
2016-04-11 07:10:41,106.150.228.155,42.219.158.251,129883202,7
2016-04-11 07:10:56,215.145.122.161,42.219.158.251,131096526,15
2016-04-11 07:10:58,178.131.65.49,42.219.158.251,128386738,2
2016-04-11 07:11:09,168.40.231.130,42.219.158.251,131193758,11
2016-04-11 07:11:25,218.66.166.63,42.219.158.251,131963372,16
2016-04-11 07:11:54,143.72.8.137,42.219.158.251,127850861,29
2016-04-11 07:12:18,253.136.160.170,42.219.158.251,132880102,24
2016-04-11 07:12:37,42.219.158.251,54.143.54.149,127745490,19
2016-04-11 07:12:55,42.219.158.251,85.236.82.121,126867910,18
2016-04-11 07:13:16,42.219.158.251,85.236.82.121,131148896,21
2016-04-11 07:13:42,42.219.158.251,220.75.214.120,128564697,26
2016-04-11 07:13:51,42.219.158.251,97.175.213.162,129866454,9
2016-04-11 07:14:06,91.71.126.173,42.219.158.251,129459724,15
2016-04-11 07:14:25,42.219.158.251,64.180.67.207,127550052,19
2016-04-11 07:14:35,36.149.244.182,42.219.158.251,129451890,10
2016-04-11 07:14:38,42.219.158.251,250.135.192.47,133166680,3
2016-04-11 07:14:46,42.219.158.251,168.43.104.70,129686244,8
2016-04-11 07:14:58,213.36.87.42,42.219.158.251,132868088,12
2016-04-11 07:15:15,42.219.158.251,212.32.31.252,133289823,17
2016-04-11 07:15:27,69.124.9.215,42.219.158.251,132630606,12
2016-04-11 07:16:01,77.255.223.111,42.219.158.251,130731697,34
2016-04-11 07:16:16,42.219.158.251,219.203.181.202,128039150,15
2016-04-11 07:16:42,42.219.158.251,254.204.234.74,128654516,26
2016-04-11 07:17:19,66.8.32.161,42.219.158.251,132884678,37
2016-04-11 07:17:29,169.108.147.221,42.219.158.251,126580018,10
2016-04-11 07:17:36,42.219.158.251,143.72.8.137,129847757,7
2016-04-11 07:17:52,42.219.158.251,42.182.32.102,132661195,16
2016-04-11 07:18:14,42.219.158.251,178.112.142.180,131591312,22
2016-04-11 07:18:30,37.71.8.150,42.219.158.251,132767794,16
2016-04-11 07:18:53,211.54.96.6,42.219.158.251,131365807,23
2016-04-11 07:19:09,70.236.190.132,42.219.158.251,132665785,16
2016-04-11 07:19:22,143.72.8.137,42.219.158.251,129817279,13
2016-04-11 07:19:37,48.102.29.91,42.219.158.251,133097784,15
2016-04-11 07:20:09,42.219.158.251,217.110.57.4,126682275,32
2016-04-11 07:20:22,42.219.158.251,193.40.57.79,127632427,13
2016-04-11 07:20:30,85.236.82.121,42.219.158.251,127368962,8
2016-04-11 07:20:34,85.236.82.121,42.219.158.251,131279732,4
2016-04-11 07:21:06,42.219.158.251,178.103.122.136,127031816,32
2016-04-11 07:21:13,194.233.70.18,42.219.158.251,131784707,7
2016-04-11 07:21:36,224.7.72.145,42.219.158.251,129307333,23
2016-04-11 07:21:59,158.128.149.125,42.219.158.251,126995207,23
2016-04-11 07:22:09,236.126.177.178,42.219.158.251,128442579,10
2016-04-11 07:22:23,36.37.136.91,42.219.158.251,126903277,14
2016-04-11 07:22:38,42.219.158.251,143.72.8.137,128325264,15
2016-04-11 07:23:01,143.72.8.137,42.219.158.251,128379486,23
2016-04-11 07:23:16,66.53.210.167,42.219.158.251,127142582,15
2016-04-11 07:23:36,71.162.36.186,42.219.158.251,129529839,20
2016-04-11 07:23:42,42.219.158.251,193.40.57.3,129804933,6
2016-04-11 07:24:11,42.219.158.251,211.53.144.195,132724514,29
2016-04-11 07:24:37,42.219.158.251,143.72.8.137,126635116,26
2016-04-11 07:24:50,211.60.12.17,42.219.158.251,131071077,13
2016-04-11 07:25:05,42.219.158.251,43.164.49.177,131825591,15
2016-04-11 07:25:39,42.219.158.251,85.236.82.121,132439075,34
2016-04-11 07:25:59,194.233.74.238,42.219.158.251,131315017,20
2016-04-11 07:26:07,42.219.158.251,143.72.8.137,128093314,8
2016-04-11 07:26:19,42.219.158.251,143.72.8.137,127812804,12
2016-04-11 07:26:36,106.150.228.124,42.219.158.251,132433768,17
2016-04-11 07:26:52,42.219.158.251,105.2.130.240,127359403,16
2016-04-11 07:26:56,143.72.4.250,42.219.158.251,131292232,4
2016-04-11 07:27:07,45.204.159.82,42.219.158.251,127602951,11
2016-04-11 07:27:27,56.153.165.185,42.219.158.251,133302257,20
2016-04-11 07:27:50,102.216.44.228,42.219.158.251,128883128,23
2016-04-11 07:28:09,63.79.131.27,42.219.158.251,129080461,19
2016-04-11 07:28:35,42.219.158.251,43.93.207.222,131927028,26
2016-04-11 07:28:42,42.219.158.251,42.146.8.42,131478172,7
2016-04-11 07:29:01,37.71.38.115,42.219.158.251,131649048,19
2016-04-11 07:29:10,42.219.158.251,74.172.106.184,127533623,9
2016-04-11 07:29:27,42.219.158.251,143.72.8.137,129310123,17
2016-04-11 07:29:55,211.56.175.112,42.219.158.251,127373316,28
2016-04-11 07:30:09,42.219.158.251,62.58.48.239,132662808,14
2016-04-11 07:30:24,217.107.222.227,42.219.158.251,127445166,15
2016-04-11 07:30:47,188.30.0.195,42.219.158.251,126436595,23
2016-04-11 07:30:56,42.219.158.251,64.147.130.9,128403307,9
2016-04-11 07:31:05,42.219.158.251,168.40.238.59,132434798,9
2016-04-11 07:31:29,211.51.186.51,42.219.158.251,133116547,24
2016-04-11 07:31:45,91.71.126.229,42.219.158.251,131662280,16
2016-04-11 07:31:56,42.219.158.251,168.40.231.132,128370096,11
2016-04-11 07:32:13,143.72.8.137,42.219.158.251,129794309,17
2016-04-11 07:32:39,212.32.30.144,42.219.158.251,129447489,26
2016-04-11 07:33:00,42.219.158.251,143.72.4.250,131074304,21
2016-04-11 07:33:32,42.219.158.251,57.67.1.33,128192508,32
2016-04-11 07:33:54,175.177.229.22,42.219.158.251,129389068,22
2016-04-11 07:34:10,143.72.8.137,42.219.158.251,130060420,16
2016-04-11 07:34:26,222.238.236.26,42.219.158.251,131092017,16
2016-04-11 07:34:40,194.233.64.113,42.219.158.251,131825010,14
2016-04-11 07:34:50,195.197.89.134,42.219.158.251,126572687,10
2016-04-11 07:35:06,42.219.158.251,211.33.46.70,127699964,16
2016-04-11 07:35:32,117.72.245.119,42.219.158.251,127509408,26
2016-04-11 07:35:57,194.233.64.110,42.219.158.251,132265466,25
2016-04-11 07:36:08,229.231.252.200,42.219.158.251,128059746,11
2016-04-11 07:36:14,143.72.8.137,42.219.158.251,128113995,6
2016-04-11 07:36:23,115.28.249.223,42.219.158.251,128014214,9
2016-04-11 07:36:36,210.58.162.220,42.219.158.251,128728497,13
2016-04-11 07:36:54,42.127.32.166,42.219.158.251,129614669,18
2016-04-11 07:37:25,42.219.158.251,56.153.165.185,127502493,31
2016-04-11 07:37:49,69.124.9.215,42.219.158.251,131776551,24
2016-04-11 07:38:05,210.97.157.187,42.219.158.251,130174973,16
2016-04-11 07:38:29,209.58.143.77,42.219.158.251,132773168,24
2016-04-11 07:38:56,42.219.158.251,127.204.60.89,131890982,27
2016-04-11 07:39:15,204.97.186.118,42.219.158.251,130007803,19
2016-04-11 07:39:32,42.219.158.251,143.72.4.250,129683771,17
2016-04-11 07:39:52,115.28.23.149,42.219.158.251,126853225,20
2016-04-11 07:40:07,42.219.158.251,85.245.33.7,128195323,15
2016-04-11 07:40:19,196.176.231.229,42.219.158.251,128138139,12
2016-04-11 07:40:31,92.19.0.120,42.219.158.251,129937736,12
2016-04-11 07:40:36,42.219.158.251,42.145.31.42,126589367,5
2016-04-11 07:40:53,43.164.45.110,42.219.158.251,127890894,17
2016-04-11 07:41:09,42.219.158.251,37.133.112.76,132538483,16
2016-04-11 07:41:26,91.71.126.139,42.219.158.251,126555842,17
2016-04-11 07:41:38,43.209.71.80,42.219.158.251,127524947,12
2016-04-11 07:41:46,131.140.182.128,42.219.158.251,131565040,8
2016-04-11 07:42:01,42.219.158.251,76.163.68.133,127798887,15
2016-04-11 07:42:25,106.150.228.142,42.219.158.251,131135766,24
2016-04-11 07:42:51,42.219.158.251,65.126.134.72,131232877,26
2016-04-11 07:43:00,209.92.117.72,42.219.158.251,129428743,9
2016-04-11 07:43:01,42.219.158.251,194.233.64.251,126455520,1
2016-04-11 07:43:19,42.219.158.251,69.124.9.215,132522929,18
2016-04-11 07:43:42,42.219.158.251,66.10.30.195,129021848,23
2016-04-11 07:43:56,42.219.158.251,73.5.203.135,133276034,14
2016-04-11 07:44:17,188.31.65.54,42.219.158.251,132086171,21
2016-04-11 07:44:30,158.128.210.162,42.219.158.251,127883730,13
2016-04-11 07:44:52,42.219.158.251,42.219.159.194,132759361,22
2016-04-11 07:44:59,42.66.22.90,42.219.158.251,127706647,7
2016-04-11 07:45:18,193.40.48.125,42.219.158.251,131264541,19
2016-04-11 07:45:43,220.21.179.182,42.219.158.251,133063728,25
2016-04-11 07:45:50,42.219.158.251,228.142.193.171,130634299,7
2016-04-11 07:46:16,42.219.158.251,143.72.8.137,130008096,26
2016-04-11 07:46:35,56.153.165.185,42.219.158.251,129143621,19
2016-04-11 07:46:45,42.219.158.251,158.128.197.244,131377382,10
2016-04-11 07:47:04,60.242.232.72,42.219.158.251,132652691,19
2016-04-11 07:47:25,143.72.4.250,42.219.158.251,128582042,21
2016-04-11 07:47:39,194.233.67.163,42.219.158.251,127881003,14
2016-04-11 07:48:02,42.219.158.251,56.153.165.185,128893605,23
2016-04-11 07:48:13,143.72.8.137,42.219.158.251,132381982,11
2016-04-11 07:48:23,89.107.250.95,42.219.158.251,128243299,10
2016-04-11 07:48:40,42.219.158.251,165.133.210.175,130645838,17
2016-04-11 07:48:57,42.219.158.251,188.31.65.117,127172617,17
2016-04-11 07:49:11,42.219.158.251,193.40.49.126,130714410,14
2016-04-11 07:49:34,42.219.158.251,188.30.178.15,132605899,23
2016-04-11 07:49:58,143.72.8.137,42.219.158.251,128660315,24
2016-04-11 07:50:19,42.219.158.251,208.68.187.8,133368619,21
2016-04-11 07:50:38,91.71.126.202,42.219.158.251,130808184,19
2016-04-11 07:50:49,208.43.140.228,42.219.158.251,129294401,11
2016-04-11 07:51:03,42.219.158.251,213.32.105.128,127967931,14
2016-04-11 07:51:23,143.72.4.250,42.219.158.251,132203080,20
2016-04-11 07:51:32,42.219.158.251,63.79.179.9,129837110,9
2016-04-11 07:51:39,42.219.158.251,253.136.160.168,133266044,7
2016-04-11 07:52:06,42.219.158.251,62.100.53.116,129833835,27
2016-04-11 07:52:13,91.71.126.221,42.219.158.251,130025098,7
2016-04-11 07:52:41,42.219.158.251,63.79.179.9,126567657,28
2016-04-11 07:52:42,42.219.158.251,143.72.4.250,129925668,1
2016-04-11 07:52:58,211.37.131.77,42.219.158.251,133470960,16
2016-04-11 07:53:16,42.219.158.251,158.128.154.172,127552347,18
2016-04-11 07:53:38,214.21.235.54,42.219.158.251,127954244,22
2016-04-11 07:53:52,42.219.158.251,106.150.228.124,129144495,14
2016-04-11 07:54:16,42.219.158.251,85.236.82.121,132769177,24
2016-04-11 07:54:34,42.219.158.251,85.236.82.121,129022684,18
2016-04-11 07:54:39,42.219.158.251,143.72.4.250,130013615,5
2016-04-11 07:54:51,37.71.8.150,42.219.158.251,133551575,12
2016-04-11 07:55:12,42.219.158.251,67.204.145.90,130805447,21
2016-04-11 07:55:31,42.219.158.251,201.112.57.53,130824830,19
2016-04-11 07:55:51,42.219.158.251,85.236.82.121,130822265,20
2016-04-11 07:56:05,42.219.158.251,42.145.31.42,129340235,14
2016-04-11 07:56:21,194.233.67.148,42.219.158.251,131404492,16
2016-04-11 07:56:37,71.203.179.201,42.219.158.251,130917198,16
2016-04-11 07:56:58,54.143.54.201,42.219.158.251,129408859,21
2016-04-11 07:57:09,42.219.158.251,233.114.44.177,130373419,11
2016-04-11 07:57:25,248.18.146.44,42.219.158.251,127630361,16
2016-04-11 07:57:42,42.219.158.251,85.236.82.121,131360740,17
2016-04-11 07:58:08,54.143.54.186,42.219.158.251,132669266,26
2016-04-11 07:58:23,42.219.158.251,37.71.8.150,131064382,15
2016-04-11 07:58:49,56.228.69.101,42.219.158.251,129192243,26
2016-04-11 07:59:08,42.219.158.251,165.252.6.212,131863922,19
2016-04-11 07:59:16,211.33.163.218,42.219.158.251,128230498,8
2016-04-11 07:59:29,211.32.42.173,42.219.158.251,130319439,13
2016-04-11 07:59:43,42.219.158.251,61.155.57.10,129857291,14
2016-04-11 08:00:03,201.163.214.19,42.219.158.251,133253269,20
2016-04-11 08:00:28,42.219.158.251,175.177.229.93,68425437,25
2016-04-11 08:00:40,143.72.8.137,42.219.158.251,66373314,12
2016-04-11 08:00:42,42.219.158.251,248.18.146.44,65456298,2
2016-04-11 08:01:04,37.140.244.131,42.219.158.251,66317709,22
2016-04-11 08:01:08,42.219.158.251,43.164.49.177,68610634,4
2016-04-11 08:01:17,250.221.188.238,42.219.158.251,66188771,9
2016-04-11 08:01:32,42.219.158.251,188.31.65.41,65839360,15
2016-04-11 08:01:49,67.208.91.182,42.219.158.251,66940133,17
2016-04-11 08:02:04,92.225.32.126,42.219.158.251,65413373,15
2016-04-11 08:02:12,42.219.158.251,74.141.70.171,64990813,8
2016-04-11 08:02:29,42.219.158.251,42.145.31.42,67976462,17
2016-04-11 08:02:57,106.150.228.145,42.219.158.251,67743299,28
2016-04-11 08:03:13,69.124.9.215,42.219.158.251,65017825,16
2016-04-11 08:03:29,42.219.158.251,62.31.107.118,66346359,16
2016-04-11 08:03:41,32.87.191.231,42.219.158.251,66752440,12
2016-04-11 08:03:53,42.219.158.251,211.51.152.68,67743211,12
2016-04-11 08:04:14,106.150.228.222,42.219.158.251,66773190,21
2016-04-11 08:04:33,42.219.159.182,42.219.158.251,67064413,19
2016-04-11 08:04:46,234.49.115.92,42.219.158.251,65676810,13
2016-04-11 08:05:01,42.219.158.251,143.72.8.137,67903404,15
2016-04-11 08:05:18,201.161.248.73,42.219.158.251,67913753,17
2016-04-11 08:05:35,42.219.158.251,64.159.160.19,65521618,17
2016-04-11 08:05:43,99.176.12.206,42.219.158.251,68307152,8
2016-04-11 08:05:51,42.219.158.251,85.236.82.121,65790939,8
2016-04-11 08:06:10,42.219.158.251,143.72.8.137,67248884,19
2016-04-11 08:06:29,42.219.158.251,194.233.67.128,66393456,19
2016-04-11 08:06:42,176.129.181.180,42.219.158.251,66462155,13
2016-04-11 08:07:07,42.219.158.251,188.31.65.111,66461481,25
2016-04-11 08:07:12,42.219.158.251,143.72.8.137,68446956,5
2016-04-11 08:07:16,127.204.60.89,42.219.158.251,66468035,4
2016-04-11 08:07:31,42.219.158.251,212.32.30.165,66897180,15
2016-04-11 08:07:59,42.219.158.251,143.72.4.250,66487421,28
2016-04-11 08:08:22,56.153.165.185,42.219.158.251,68565149,23
2016-04-11 08:08:50,42.219.158.251,56.153.165.185,66474083,28
2016-04-11 08:09:18,85.236.82.121,42.219.158.251,66838442,28
2016-04-11 08:09:19,42.219.158.251,92.225.32.126,68135387,1
2016-04-11 08:09:35,175.177.229.124,42.219.158.251,68363682,16
2016-04-11 08:09:39,42.219.158.251,66.77.120.36,65151731,4
2016-04-11 08:09:55,42.219.158.251,218.66.163.54,66744393,16
2016-04-11 08:10:05,176.102.218.253,42.219.158.251,67345007,10
2016-04-11 08:10:23,42.219.158.251,212.116.110.93,66356568,18
2016-04-11 08:10:36,42.219.158.251,61.151.65.33,66777884,13
2016-04-11 08:10:57,42.219.158.251,104.52.159.253,67856273,21
2016-04-11 08:11:16,42.219.158.251,69.124.9.215,68361172,19
2016-04-11 08:11:34,42.219.158.251,167.150.151.197,67952049,18
2016-04-11 08:12:00,42.219.158.251,54.17.229.182,66949182,26
2016-04-11 08:12:07,168.40.238.59,42.219.158.251,66701939,7
2016-04-11 08:12:14,42.219.158.251,175.177.229.109,66673063,7
2016-04-11 08:12:30,208.111.62.163,42.219.158.251,68425483,16
2016-04-11 08:12:36,36.230.23.208,42.219.158.251,65416451,6
2016-04-11 08:12:52,42.219.158.251,74.75.140.65,67455256,16
2016-04-11 08:13:04,56.153.165.185,42.219.158.251,67879807,12
2016-04-11 08:13:09,127.204.60.89,42.219.158.251,67294292,5
2016-04-11 08:13:23,42.219.158.251,143.72.8.137,68076451,14
2016-04-11 08:13:25,194.233.67.128,42.219.158.251,67257489,2
2016-04-11 08:13:48,168.40.234.9,42.219.158.251,65661409,23
2016-04-11 08:14:01,178.10.125.227,42.219.158.251,65634309,13
2016-04-11 08:14:17,42.219.158.251,143.72.4.250,65873945,16
2016-04-11 08:14:45,194.233.67.128,42.219.158.251,66750544,28
2016-04-11 08:14:52,60.242.232.74,42.219.158.251,66497246,7
2016-04-11 08:15:04,42.219.158.251,158.128.159.30,66087671,12
2016-04-11 08:15:14,42.219.158.251,168.41.92.92,65609711,10
2016-04-11 08:15:28,42.219.158.251,82.169.185.92,67562122,14
2016-04-11 08:15:45,42.219.158.251,202.29.5.25,65793482,17
2016-04-11 08:15:55,143.72.8.137,42.219.158.251,68228953,10
2016-04-11 08:16:15,42.219.158.251,69.124.9.215,67594600,20
2016-04-11 08:16:32,42.219.158.251,165.133.210.175,66523083,17
2016-04-11 08:16:53,165.133.210.175,42.219.158.251,65291107,21
