te,sa,da,byt,teDelta
2016-04-11 14:55:32,42.219.153.159,106.152.131.214,24719489,16
2016-04-11 14:55:44,69.124.9.215,42.219.153.159,24349667,12
2016-04-11 14:56:04,42.219.153.159,43.186.169.97,24133649,20
2016-04-11 14:56:18,42.219.153.159,54.17.230.19,24817821,14
2016-04-11 14:56:34,194.233.67.129,42.219.153.159,24593509,16
2016-04-11 14:56:52,165.133.210.175,42.219.153.159,24757548,18
2016-04-11 14:57:12,42.219.153.159,248.18.146.44,24975954,20
2016-04-11 14:57:31,42.219.153.159,165.133.210.175,24925418,19
2016-04-11 14:57:40,42.219.153.159,63.79.131.27,24719770,9
2016-04-11 14:58:01,131.138.31.23,42.219.153.159,25064782,21
2016-04-11 14:58:14,54.143.54.173,42.219.153.159,25249785,13
2016-04-11 14:58:26,42.219.153.159,197.34.196.202,24862417,12
2016-04-11 14:58:45,42.219.153.159,56.153.165.185,23959595,19
2016-04-11 14:59:05,42.219.153.159,143.72.4.250,25136203,20
2016-04-11 14:59:15,42.219.153.159,143.72.8.137,24867179,10
2016-04-11 14:59:36,188.31.65.96,42.219.153.159,24740633,21
2016-04-11 15:00:00,42.219.153.159,37.112.249.6,24281409,24
2016-04-11 15:00:16,217.156.57.81,42.219.153.159,19240765,16
2016-04-11 15:00:23,36.149.244.182,42.219.153.159,19470375,7
2016-04-11 15:00:24,57.67.1.33,42.219.153.159,19676887,1
2016-04-11 15:00:37,42.219.153.159,143.72.8.137,19803227,13
2016-04-11 15:01:06,80.168.105.247,42.219.153.159,19270663,29
2016-04-11 15:01:18,42.219.153.159,64.209.192.103,19454100,12
2016-04-11 15:01:33,208.255.38.41,42.219.153.159,20106288,15
2016-04-11 15:01:51,85.236.82.121,42.219.153.159,19709649,18
2016-04-11 15:02:12,42.219.153.159,194.233.70.155,19774936,21
2016-04-11 15:02:24,91.71.126.211,42.219.153.159,19611156,12
2016-04-11 15:02:43,138.193.233.128,42.219.153.159,20165564,19
2016-04-11 15:02:58,235.201.155.223,42.219.153.159,19234969,15
2016-04-11 15:03:06,42.219.153.159,216.49.147.126,19494749,8
2016-04-11 15:03:14,193.27.173.195,42.219.153.159,20229842,8
2016-04-11 15:03:30,165.133.210.160,42.219.153.159,19514896,16
2016-04-11 15:03:47,42.219.153.159,219.108.155.24,20158887,17
2016-04-11 15:03:59,69.124.9.215,42.219.153.159,20132884,12
2016-04-11 15:04:18,42.219.153.159,208.255.38.41,20103071,19
2016-04-11 15:04:47,213.55.165.103,42.219.153.159,19996536,29
2016-04-11 15:05:00,42.219.153.159,73.5.203.135,20079629,13
2016-04-11 15:05:15,92.19.0.120,42.219.153.159,19445869,15
2016-04-11 15:05:37,42.219.153.159,85.236.82.121,19597977,22
2016-04-11 15:05:59,204.97.186.217,42.219.153.159,19472452,22
2016-04-11 15:06:16,196.176.228.2,42.219.153.159,19578809,17
2016-04-11 15:06:36,42.219.153.159,221.163.179.64,19428058,20
2016-04-11 15:06:45,223.112.229.200,42.219.153.159,20080474,9
2016-04-11 15:07:17,42.219.153.159,106.150.228.217,19241857,32
2016-04-11 15:07:41,143.72.8.137,42.219.153.159,19183471,24
2016-04-11 15:07:58,42.219.153.159,42.145.31.42,19490040,17
2016-04-11 15:08:08,85.236.82.121,42.219.153.159,19757043,10
2016-04-11 15:08:10,42.219.153.159,194.233.67.157,19677425,2
2016-04-11 15:08:22,143.72.4.250,42.219.153.159,19210276,12
2016-04-11 15:08:45,42.219.153.159,219.106.244.185,19394228,23
2016-04-11 15:09:02,197.191.170.197,42.219.153.159,20026633,17
2016-04-11 15:09:35,42.219.153.159,143.72.8.137,19701906,33
2016-04-11 15:09:54,210.62.139.112,42.219.153.159,19184577,19
2016-04-11 15:10:19,42.219.153.159,194.233.67.157,19268743,25
2016-04-11 15:10:32,42.219.153.159,143.72.8.137,19156758,13
2016-04-11 15:10:53,196.176.231.205,42.219.153.159,19661373,21
2016-04-11 15:10:54,91.71.126.167,42.219.153.159,19160141,1
2016-04-11 15:10:57,168.40.234.181,42.219.153.159,20106509,3
2016-04-11 15:11:03,211.44.105.203,42.219.153.159,19358456,6
2016-04-11 15:11:16,183.174.210.142,42.219.153.159,19267192,13
2016-04-11 15:11:35,42.219.153.159,51.241.8.244,19138923,19
2016-04-11 15:11:42,42.219.153.159,143.72.4.250,19406262,7
2016-04-11 15:11:59,175.177.229.89,42.219.153.159,19936262,17
2016-04-11 15:12:10,42.219.153.159,168.43.104.70,19798427,11
2016-04-11 15:12:20,42.219.153.159,158.142.145.67,19839100,10
2016-04-11 15:12:30,42.219.153.159,69.124.9.215,19549864,10
2016-04-11 15:12:52,42.219.153.159,54.143.54.58,20134504,22
2016-04-11 15:13:22,208.104.47.229,42.219.153.159,19627161,30
2016-04-11 15:13:52,42.219.153.159,42.219.159.194,19830117,30
2016-04-11 15:14:02,45.202.195.102,42.219.153.159,19555075,10
2016-04-11 15:14:12,42.219.153.159,42.66.22.90,19234103,10
2016-04-11 15:14:41,42.219.153.159,127.205.43.77,19243955,29
2016-04-11 15:14:54,42.219.153.159,117.72.248.100,19840389,13
2016-04-11 15:15:12,194.233.67.129,42.219.153.159,19663596,18
2016-04-11 15:15:35,42.219.153.159,67.208.91.182,19674217,23
2016-04-11 15:15:56,42.219.153.159,54.143.54.84,19799504,21
2016-04-11 15:16:06,52.51.199.52,42.219.153.159,19141613,10
2016-04-11 15:16:34,42.219.153.159,204.223.191.211,20160799,28
2016-04-11 15:16:45,42.219.153.159,126.46.209.11,19135060,11
2016-04-11 15:17:06,42.219.153.159,121.106.127.157,19866849,21
2016-04-11 15:17:19,42.219.153.159,143.72.8.137,19819567,13
2016-04-11 15:17:33,64.244.142.145,42.219.153.159,19454385,14
2016-04-11 15:17:46,158.128.249.228,42.219.153.159,19646724,13
2016-04-11 15:18:14,175.177.229.80,42.219.153.159,19416991,28
2016-04-11 15:18:41,42.219.153.159,101.88.111.117,19380504,27
2016-04-11 15:19:02,117.72.245.113,42.219.153.159,19250373,21
2016-04-11 15:19:21,204.97.202.156,42.219.153.159,19145132,19
2016-04-11 15:19:26,165.133.210.160,42.219.153.159,19850361,5
2016-04-11 15:19:29,42.219.153.159,165.60.39.245,19518072,3
2016-04-11 15:19:42,42.219.153.159,71.162.83.40,19735367,13
2016-04-11 15:19:55,42.219.153.159,133.224.5.224,19648457,13
2016-04-11 15:20:03,244.170.64.89,42.219.153.159,19428669,8
2016-04-11 15:20:13,194.233.64.49,42.219.153.159,19699611,10
2016-04-11 15:20:16,42.219.153.159,219.109.61.118,19713369,3
2016-04-11 15:20:35,211.43.41.184,42.219.153.159,20204902,19
2016-04-11 15:20:45,42.219.153.159,23.227.153.224,20207811,10
2016-04-11 15:21:13,175.177.229.112,42.219.153.159,19244472,28
2016-04-11 15:21:27,42.219.153.159,53.242.175.117,19676223,14
2016-04-11 15:21:44,42.219.153.159,214.0.18.58,20141378,17
2016-04-11 15:21:52,220.223.19.162,42.219.153.159,20095031,8
2016-04-11 15:22:10,42.219.159.182,42.219.153.159,19278054,18
2016-04-11 15:22:30,42.219.153.159,105.2.130.240,20171776,20
2016-04-11 15:22:43,42.219.153.159,46.64.7.171,19981283,13
2016-04-11 15:22:58,42.219.153.159,240.15.42.149,20180343,15
2016-04-11 15:23:13,143.72.4.250,42.219.153.159,20153543,15
2016-04-11 15:23:31,188.31.65.45,42.219.153.159,19865644,18
2016-04-11 15:23:45,42.219.153.159,143.72.8.137,19999915,14
2016-04-11 15:24:01,217.231.240.206,42.219.153.159,20037175,16
2016-04-11 15:24:20,42.219.153.159,204.97.92.115,19411435,19
2016-04-11 15:24:22,204.223.250.209,42.219.153.159,19517365,2
2016-04-11 15:24:55,42.219.153.159,42.145.31.42,19993192,33
2016-04-11 15:25:02,42.219.153.159,240.125.143.199,19178620,7
2016-04-11 15:25:15,42.219.153.159,175.177.229.124,19731287,13
2016-04-11 15:25:41,42.219.153.159,194.233.67.148,20067256,26
2016-04-11 15:26:04,219.198.12.71,42.219.153.159,19205441,23
2016-04-11 15:26:14,194.231.191.138,42.219.153.159,19285359,10
2016-04-11 15:26:15,42.219.153.159,219.108.161.30,19493804,1
2016-04-11 15:26:20,204.223.41.243,42.219.153.159,19583492,5
2016-04-11 15:26:24,143.72.4.250,42.219.153.159,19813377,4
2016-04-11 15:26:42,42.219.153.159,143.72.8.137,19665822,18
2016-04-11 15:26:56,106.150.228.242,42.219.153.159,19376862,14
2016-04-11 15:27:18,42.219.153.159,92.225.30.71,20093106,22
2016-04-11 15:27:32,217.63.103.249,42.219.153.159,19569892,14
2016-04-11 15:27:47,188.31.65.53,42.219.153.159,19292700,15
2016-04-11 15:28:10,115.28.23.149,42.219.153.159,19856500,23
2016-04-11 15:28:36,64.154.237.114,42.219.153.159,20001905,26
2016-04-11 15:28:54,213.92.19.235,42.219.153.159,19338555,18
2016-04-11 15:29:02,194.149.40.7,42.219.153.159,19656766,8
2016-04-11 15:29:04,42.219.153.159,170.235.218.109,19830599,2
2016-04-11 15:29:13,57.80.32.96,42.219.153.159,19969964,9
2016-04-11 15:29:29,36.213.31.106,42.219.153.159,19399244,16
2016-04-11 15:29:57,42.219.153.159,168.40.231.164,19656398,28
2016-04-11 15:30:10,60.242.232.71,42.219.153.159,19959489,13
2016-04-11 15:30:25,42.219.153.159,85.236.82.121,20037964,15
2016-04-11 15:30:47,73.5.203.135,42.219.153.159,19955334,22
2016-04-11 15:31:04,42.219.153.159,165.133.210.160,19355179,17
2016-04-11 15:31:26,42.219.153.159,182.42.183.220,19723107,22
2016-04-11 15:31:36,80.168.105.247,42.219.153.159,19862903,10
2016-04-11 15:31:59,42.219.153.159,211.42.121.254,19232363,23
2016-04-11 15:32:27,194.233.74.233,42.219.153.159,19979478,28
2016-04-11 15:32:46,42.219.153.159,91.71.126.221,20208541,19
2016-04-11 15:32:52,42.219.153.159,127.204.60.89,19579585,6
2016-04-11 15:33:05,131.139.82.162,42.219.153.159,20121808,13
2016-04-11 15:33:12,42.219.153.159,192.75.130.122,19253641,7
2016-04-11 15:33:28,42.219.153.159,37.7.119.16,19890592,16
2016-04-11 15:33:34,42.219.153.159,42.145.31.42,19369401,6
2016-04-11 15:33:37,42.219.153.159,67.208.91.182,20008386,3
2016-04-11 15:33:54,143.72.4.250,42.219.153.159,19958679,17
2016-04-11 15:34:23,42.219.153.159,158.33.180.122,19152481,29
2016-04-11 15:34:44,42.219.153.159,158.41.105.246,19231778,21
2016-04-11 15:34:55,188.31.65.126,42.219.153.159,20004614,11
2016-04-11 15:35:08,42.219.153.159,168.40.234.121,19655417,13
2016-04-11 15:35:19,42.219.153.159,127.204.60.89,19507657,11
2016-04-11 15:35:32,60.242.232.72,42.219.153.159,20065121,13
2016-04-11 15:35:47,196.176.231.205,42.219.153.159,19969649,15
2016-04-11 15:36:08,42.219.153.159,194.233.64.195,19709763,21
2016-04-11 15:36:11,202.213.98.239,42.219.153.159,19778309,3
2016-04-11 15:36:17,42.219.153.159,168.40.234.183,19231641,6
2016-04-11 15:36:32,42.219.153.159,202.27.102.18,19479737,15
2016-04-11 15:36:59,85.236.82.121,42.219.153.159,19666506,27
2016-04-11 15:37:25,42.219.153.159,211.46.91.11,20004171,26
2016-04-11 15:37:47,194.233.64.205,42.219.153.159,19238318,22
2016-04-11 15:38:14,57.66.172.246,42.219.153.159,20011329,27
2016-04-11 15:38:20,57.90.139.223,42.219.153.159,20167866,6
2016-04-11 15:38:33,42.219.153.159,143.72.8.137,20169473,13
2016-04-11 15:38:41,64.40.4.59,42.219.153.159,19260143,8
2016-04-11 15:39:00,170.253.36.53,42.219.153.159,20234968,19
2016-04-11 15:39:07,208.43.184.193,42.219.153.159,19928072,7
2016-04-11 15:39:15,43.237.41.27,42.219.153.159,19934197,8
2016-04-11 15:39:35,69.124.9.215,42.219.153.159,19965312,20
2016-04-11 15:39:48,143.72.8.137,42.219.153.159,19461730,13
2016-04-11 15:40:06,42.219.153.159,204.97.186.216,20202464,18
2016-04-11 15:40:23,76.163.68.133,42.219.153.159,19162154,17
2016-04-11 15:40:26,204.97.202.117,42.219.153.159,19819974,3
2016-04-11 15:40:40,60.242.232.65,42.219.153.159,20165481,14
2016-04-11 15:40:48,209.92.117.72,42.219.153.159,19734586,8
2016-04-11 15:40:57,204.223.250.209,42.219.153.159,19491047,9
2016-04-11 15:41:14,208.255.38.41,42.219.153.159,19703464,17
2016-04-11 15:41:16,188.31.65.53,42.219.153.159,19653764,2
2016-04-11 15:41:37,42.219.153.159,165.133.210.175,19957721,21
2016-04-11 15:42:01,42.219.153.159,248.23.18.60,19676470,24
2016-04-11 15:42:32,42.219.153.159,178.125.6.125,20001061,31
2016-04-11 15:42:38,194.233.67.128,42.219.153.159,19703447,6
2016-04-11 15:42:50,56.153.165.185,42.219.153.159,20209782,12
2016-04-11 15:43:01,41.34.127.90,42.219.153.159,19952074,11
2016-04-11 15:43:23,125.83.204.76,42.219.153.159,19456676,22
2016-04-11 15:43:48,42.219.153.159,143.72.8.137,19315770,25
2016-04-11 15:44:04,73.5.203.135,42.219.153.159,19797628,16
2016-04-11 15:44:25,42.219.153.159,61.99.219.11,19567221,21
2016-04-11 15:44:28,42.219.153.159,165.133.210.175,19940294,3
2016-04-11 15:44:52,42.219.153.159,237.41.247.88,20137051,24
2016-04-11 15:44:53,42.219.153.159,194.233.67.128,19625607,1
2016-04-11 15:45:23,69.124.9.215,42.219.153.159,20092713,30
2016-04-11 15:45:51,42.219.153.159,165.202.36.149,19970756,28
2016-04-11 15:46:06,242.101.129.130,42.219.153.159,19855840,15
2016-04-11 15:46:25,42.219.153.159,203.146.175.223,19494594,19
2016-04-11 15:46:43,42.219.153.159,42.145.31.42,19871003,18
2016-04-11 15:47:02,219.109.61.118,42.219.153.159,19704173,19
2016-04-11 15:47:39,54.143.183.76,42.219.153.159,19775866,37
2016-04-11 15:47:43,42.219.153.159,194.211.144.254,19416597,4
2016-04-11 15:47:54,42.219.153.159,165.133.210.175,19924490,11
2016-04-11 15:48:21,42.219.153.159,56.153.165.185,19333135,27
2016-04-11 15:48:31,207.120.66.40,42.219.153.159,19462228,10
2016-04-11 15:48:49,255.139.196.118,42.219.153.159,19213038,18
2016-04-11 15:48:59,208.111.6.223,42.219.153.159,19829422,10
2016-04-11 15:49:29,42.219.153.159,194.233.67.163,19585252,30
2016-04-11 15:49:45,216.61.95.92,42.219.153.159,20057827,16
2016-04-11 15:50:03,42.219.153.159,106.150.228.76,19450469,18
2016-04-11 15:50:29,42.219.153.159,194.233.74.181,19892412,26
2016-04-11 15:50:44,42.219.153.159,42.145.31.42,19253647,15
2016-04-11 15:51:04,37.140.226.213,42.219.153.159,19325424,20
2016-04-11 15:51:05,64.181.214.90,42.219.153.159,19344479,1
2016-04-11 15:51:21,69.124.9.215,42.219.153.159,20026463,16
2016-04-11 15:52:00,42.219.153.159,75.179.204.238,19334502,39
2016-04-11 15:52:07,69.124.9.215,42.219.153.159,19557380,7
2016-04-11 15:52:27,42.219.153.159,177.141.130.81,20221720,20
2016-04-11 15:52:35,42.219.153.159,208.255.38.41,20150765,8
2016-04-11 15:52:41,42.219.153.159,40.40.255.154,19732598,6
2016-04-11 15:52:55,42.219.153.159,85.236.82.121,19934746,14
2016-04-11 15:53:31,42.219.153.159,76.159.117.245,19632947,36
2016-04-11 15:53:44,42.219.153.159,214.245.70.16,20110475,13
2016-04-11 15:54:00,37.7.62.136,42.219.153.159,19429505,16
2016-04-11 15:54:16,193.40.56.249,42.219.153.159,19735016,16
2016-04-11 15:54:26,42.219.153.159,143.72.8.137,19321125,10
2016-04-11 15:54:30,223.131.238.29,42.219.153.159,19222729,4
2016-04-11 15:54:45,42.219.153.159,215.124.46.61,19488748,15
2016-04-11 15:54:52,143.72.8.137,42.219.153.159,20213677,7
2016-04-11 15:55:28,204.97.72.119,42.219.153.159,19362107,36
2016-04-11 15:55:40,165.133.210.175,42.219.153.159,19684988,12
2016-04-11 15:55:54,42.219.153.159,168.35.233.41,19557563,14
2016-04-11 15:56:09,85.236.82.121,42.219.153.159,19767753,15
2016-04-11 15:56:28,42.219.153.159,85.236.82.121,19933466,19
2016-04-11 15:56:45,196.176.228.225,42.219.153.159,19648182,17
2016-04-11 15:57:11,42.219.153.159,248.180.181.64,19630022,26
2016-04-11 15:57:32,165.133.210.175,42.219.153.159,19223551,21
2016-04-11 15:57:52,216.38.180.124,42.219.153.159,19526271,20
2016-04-11 15:58:12,165.60.39.245,42.219.153.159,19349205,20
2016-04-11 15:58:13,143.72.8.137,42.219.153.159,19437428,1
2016-04-11 15:58:28,42.219.153.159,217.176.204.11,19607558,15
2016-04-11 15:58:43,42.219.153.159,73.5.203.135,19870158,15
2016-04-11 15:58:57,42.219.153.159,168.40.234.121,20030681,14
2016-04-11 15:59:08,42.219.153.159,203.200.16.45,20181697,11
2016-04-11 15:59:09,42.219.153.159,209.92.117.72,19388971,1
2016-04-11 15:59:23,165.133.210.175,42.219.153.159,19919178,14
2016-04-11 15:59:34,211.37.77.66,42.219.153.159,19246867,11
2016-04-11 15:59:59,42.219.153.159,253.139.127.230,19443024,25
2016-04-11 16:00:21,42.219.153.159,208.255.38.41,20164566,22
2016-04-11 16:00:42,42.219.153.159,106.150.228.200,29069014,21
2016-04-11 16:01:01,61.232.245.230,42.219.153.159,29363211,19
2016-04-11 16:01:08,67.208.91.182,42.219.153.159,28391180,7
2016-04-11 16:01:17,42.219.153.159,168.40.231.164,28649934,9
2016-04-11 16:01:45,106.150.228.172,42.219.153.159,29047616,28
2016-04-11 16:02:08,143.72.4.250,42.219.153.159,29346561,23
2016-04-11 16:02:23,42.219.153.159,194.233.74.32,28423179,15
2016-04-11 16:02:54,143.72.4.250,42.219.153.159,29703597,31
2016-04-11 16:03:09,143.72.8.137,42.219.153.159,29250280,15
2016-04-11 16:03:46,42.219.153.159,56.153.165.185,28655697,37
2016-04-11 16:04:01,42.219.153.159,36.149.244.182,29478547,15
2016-04-11 16:04:11,76.164.178.66,42.219.153.159,29614463,10
2016-04-11 16:04:37,42.219.153.159,45.6.254.0,28767254,26
2016-04-11 16:04:47,42.219.153.159,70.34.194.220,29351122,10
2016-04-11 16:04:55,42.219.153.159,212.114.65.225,28676650,8
2016-04-11 16:05:14,143.72.8.137,42.219.153.159,28910471,19
2016-04-11 16:05:30,182.42.183.8,42.219.153.159,29650340,16
2016-04-11 16:05:44,42.219.153.159,143.72.4.250,28372884,14
2016-04-11 16:06:04,54.143.54.149,42.219.153.159,29547119,20
2016-04-11 16:06:16,36.149.244.182,42.219.153.159,29694602,12
2016-04-11 16:06:33,86.239.197.3,42.219.153.159,29061548,17
2016-04-11 16:06:46,62.40.208.28,42.219.153.159,28524773,13
2016-04-11 16:07:05,204.223.250.209,42.219.153.159,29580030,19
2016-04-11 16:07:28,42.219.153.159,217.156.57.81,28779439,23
2016-04-11 16:07:56,69.124.9.215,42.219.153.159,29086027,28
2016-04-11 16:08:16,43.93.207.222,42.219.153.159,28791893,20
2016-04-11 16:08:34,194.149.40.54,42.219.153.159,29778796,18
2016-04-11 16:08:55,175.177.229.122,42.219.153.159,28283954,21
2016-04-11 16:09:12,234.218.9.185,42.219.153.159,28809640,17
2016-04-11 16:09:37,85.236.82.121,42.219.153.159,29131247,25
2016-04-11 16:09:51,89.27.219.54,42.219.153.159,28738567,14
2016-04-11 16:10:17,42.219.153.159,202.161.107.104,29433946,26
2016-04-11 16:10:36,42.219.153.159,143.72.4.250,29471433,19
2016-04-11 16:10:44,42.219.153.159,143.72.4.250,29220100,8
2016-04-11 16:10:45,248.158.154.207,42.219.153.159,28425898,1
2016-04-11 16:10:59,216.53.240.143,42.219.153.159,29440622,14
2016-04-11 16:11:16,143.72.4.250,42.219.153.159,28341730,17
2016-04-11 16:11:38,42.219.153.159,48.9.14.146,28648716,22
2016-04-11 16:11:53,36.37.160.108,42.219.153.159,28637278,15
2016-04-11 16:12:19,42.219.153.159,36.149.244.182,29073799,26
2016-04-11 16:12:42,56.153.165.185,42.219.153.159,29449283,23
2016-04-11 16:12:53,143.72.8.137,42.219.153.159,29780234,11
2016-04-11 16:13:01,42.219.153.159,143.72.4.250,28388340,8
2016-04-11 16:13:13,42.219.153.159,143.72.8.137,29684535,12
2016-04-11 16:13:33,42.219.153.159,64.44.209.201,29623124,20
2016-04-11 16:13:48,217.186.23.37,42.219.153.159,28865263,15
2016-04-11 16:14:16,42.219.153.159,216.57.241.57,28678429,28
2016-04-11 16:14:32,42.219.153.159,194.233.75.132,29140978,16
2016-04-11 16:14:37,101.103.191.192,42.219.153.159,29677371,5
2016-04-11 16:14:54,42.219.153.159,60.242.232.68,29217152,17
2016-04-11 16:15:19,143.72.8.137,42.219.153.159,29250408,25
2016-04-11 16:15:51,42.219.153.159,194.233.64.42,29735090,32
2016-04-11 16:16:21,42.219.153.159,115.28.23.149,28702649,30
2016-04-11 16:16:32,85.236.82.121,42.219.153.159,29411398,11
2016-04-11 16:16:48,42.219.153.159,143.72.8.137,28518103,16
2016-04-11 16:17:12,209.92.117.72,42.219.153.159,29679272,24
2016-04-11 16:17:23,51.211.32.106,42.219.153.159,28819022,11
2016-04-11 16:17:30,211.51.152.68,42.219.153.159,28529096,7
2016-04-11 16:17:45,42.219.153.159,168.40.234.106,28340969,15
2016-04-11 16:18:08,42.219.153.159,143.72.4.250,28300483,23
2016-04-11 16:18:16,42.219.153.159,73.5.203.135,29094115,8
2016-04-11 16:18:38,80.152.213.71,42.219.153.159,29336249,22
2016-04-11 16:18:54,36.102.33.119,42.219.153.159,29345763,16
2016-04-11 16:19:00,42.219.153.159,54.143.54.186,28527964,6
2016-04-11 16:19:20,196.176.228.191,42.219.153.159,29572835,20
2016-04-11 16:19:32,168.38.8.181,42.219.153.159,28947785,12
2016-04-11 16:19:49,175.177.229.44,42.219.153.159,28596009,17
2016-04-11 16:20:02,85.236.82.121,42.219.153.159,28386471,13
2016-04-11 16:20:16,143.72.8.137,42.219.153.159,28971215,14
2016-04-11 16:20:17,42.219.153.159,194.233.64.53,28242809,1
2016-04-11 16:20:33,178.125.6.125,42.219.153.159,28371793,16
2016-04-11 16:20:36,42.219.153.159,36.149.244.182,28268354,3
2016-04-11 16:20:55,42.219.153.159,99.176.62.162,29125796,19
2016-04-11 16:21:19,42.219.153.159,42.145.31.42,28844132,24
2016-04-11 16:21:26,42.219.153.159,36.50.44.241,29028746,7
2016-04-11 16:21:37,208.255.38.41,42.219.153.159,28504696,11
2016-04-11 16:21:53,42.219.153.159,143.72.8.137,29086269,16
2016-04-11 16:21:54,42.219.153.159,60.242.232.72,29355286,1
2016-04-11 16:22:15,42.219.153.159,216.34.115.79,28418147,21
2016-04-11 16:22:40,208.65.60.34,42.219.153.159,29214712,25
2016-04-11 16:22:51,42.219.153.159,143.72.8.137,29204420,11
2016-04-11 16:23:06,42.219.153.159,255.139.196.118,29001888,15
2016-04-11 16:23:21,201.168.69.98,42.219.153.159,29379617,15
2016-04-11 16:23:45,42.219.153.159,165.133.210.175,28540739,24
2016-04-11 16:23:54,42.219.153.159,208.91.102.244,28518286,9
2016-04-11 16:24:10,42.219.153.159,42.66.22.89,29110635,16
2016-04-11 16:24:36,42.219.153.159,240.87.62.220,28941386,26
2016-04-11 16:24:37,42.219.153.159,209.21.96.100,29315590,1
2016-04-11 16:24:48,216.54.139.94,42.219.153.159,29188681,11
2016-04-11 16:25:01,168.40.234.183,42.219.153.159,29169576,13
2016-04-11 16:25:07,37.7.119.16,42.219.153.159,29615067,6
2016-04-11 16:25:11,85.236.82.121,42.219.153.159,29777180,4
2016-04-11 16:25:32,42.219.153.159,212.115.145.8,29774634,21
