te,sa,da,byt,teDelta
2016-04-11 09:27:29,204.97.202.117,42.219.153.81,59012370,1
2016-04-11 09:27:30,248.18.146.44,42.219.153.81,58695485,1
2016-04-11 09:27:31,66.38.211.239,42.219.153.81,60352582,1
2016-04-11 09:27:32,197.34.216.142,42.219.153.81,59187242,1
2016-04-11 09:27:33,42.219.153.81,194.233.67.237,60680047,1
2016-04-11 09:27:34,93.179.206.13,42.219.153.81,58804944,1
2016-04-11 09:27:35,143.72.4.250,42.219.153.81,61263495,1
2016-04-11 09:27:36,221.181.217.3,42.219.153.81,58388985,1
2016-04-11 09:27:37,223.220.38.195,42.219.153.81,60378195,1
2016-04-11 09:27:38,42.219.153.81,216.42.204.94,61351431,1
2016-04-11 09:27:39,42.219.153.81,143.72.8.137,59189554,1
2016-04-11 09:27:40,127.204.60.89,42.219.153.81,59606648,1
2016-04-11 09:27:41,42.219.153.81,103.36.216.125,60805963,1
2016-04-11 09:27:42,42.219.153.81,158.128.154.245,61164172,1
2016-04-11 09:27:43,42.219.153.81,60.242.232.69,58661852,1
2016-04-11 09:27:44,42.219.153.81,102.216.44.230,59476186,1
2016-04-11 09:27:45,42.219.153.81,75.179.204.99,59514651,1
2016-04-11 09:27:46,42.219.153.81,194.233.67.211,60294890,1
2016-04-11 09:27:47,169.110.44.121,42.219.153.81,59152193,1
2016-04-11 09:27:48,42.219.153.81,69.124.9.215,60048984,1
2016-04-11 09:27:49,143.72.4.250,42.219.153.81,58665239,1
2016-04-11 09:27:50,222.176.252.213,42.219.153.81,58939766,1
2016-04-11 09:27:51,89.107.13.224,42.219.153.81,60819767,1
2016-04-11 09:27:52,42.219.153.81,194.233.74.238,59817604,1
2016-04-11 09:27:53,42.219.153.81,92.225.32.126,59870629,1
2016-04-11 09:27:54,42.219.153.81,143.72.4.250,59729916,1
2016-04-11 09:27:55,194.192.119.37,42.219.153.81,58475466,1
2016-04-11 09:27:56,42.219.153.81,237.62.11.76,60408765,1
2016-04-11 09:27:57,167.150.151.197,42.219.153.81,60062749,1
2016-04-11 09:27:58,143.72.4.250,42.219.153.81,60340064,1
2016-04-11 09:27:59,214.41.204.101,42.219.153.81,58896743,1
2016-04-11 09:28:00,211.46.145.219,42.219.153.81,59085140,1
2016-04-11 09:28:01,165.133.210.175,42.219.153.81,59113898,1
2016-04-11 09:28:02,194.102.193.140,42.219.153.81,58147176,1
2016-04-11 09:28:03,69.39.92.230,42.219.153.81,60611712,1
2016-04-11 09:28:04,194.233.64.42,42.219.153.81,59040631,1
2016-04-11 09:28:05,85.236.82.121,42.219.153.81,59516039,1
2016-04-11 09:28:06,42.219.153.81,67.208.91.182,61238549,1
2016-04-11 09:28:07,42.219.153.81,211.52.64.208,61306398,1
2016-04-11 09:28:08,69.124.9.215,42.219.153.81,58525311,1
2016-04-11 09:28:09,253.136.161.201,42.219.153.81,60023785,1
2016-04-11 09:28:10,208.111.6.223,42.219.153.81,58373198,1
2016-04-11 09:28:11,42.219.153.81,237.139.188.127,59201571,1
2016-04-11 09:28:12,42.219.153.81,223.114.19.19,59042741,1
2016-04-11 09:28:13,36.37.176.93,42.219.153.81,60557505,1
2016-04-11 09:28:14,42.219.153.81,36.169.200.40,58534422,1
2016-04-11 09:28:15,187.101.236.108,42.219.153.81,59673998,1
2016-04-11 09:28:16,42.219.153.81,36.169.195.18,58280597,1
2016-04-11 09:28:17,85.236.82.121,42.219.153.81,59196517,1
2016-04-11 09:28:18,211.170.126.33,42.219.153.81,59834536,1
2016-04-11 09:28:19,42.219.153.81,43.164.49.177,61399122,1
2016-04-11 09:28:20,54.143.54.79,42.219.153.81,59328777,1
2016-04-11 09:28:21,42.219.153.81,209.62.72.254,60038525,1
2016-04-11 09:28:22,42.219.153.81,143.72.8.137,58516093,1
2016-04-11 09:28:23,194.233.67.128,42.219.153.81,61081694,1
2016-04-11 09:28:24,64.164.79.6,42.219.153.81,58561514,1
2016-04-11 09:28:25,42.219.153.81,106.150.228.25,61260246,1
2016-04-11 09:28:26,42.219.153.81,211.55.228.94,60398679,1
2016-04-11 09:28:27,196.176.231.167,42.219.153.81,59255175,1
2016-04-11 09:28:28,73.5.203.135,42.219.153.81,61014307,1
2016-04-11 09:28:29,42.219.153.81,213.94.235.43,59141420,1
2016-04-11 09:28:30,42.219.153.81,219.109.61.118,60020516,1
2016-04-11 09:28:31,32.125.115.54,42.219.153.81,59052504,1
2016-04-11 09:28:32,42.219.153.81,133.18.48.201,58488832,1
2016-04-11 09:28:33,42.219.153.81,143.72.8.137,58397952,1
2016-04-11 09:28:34,42.219.153.81,194.233.67.129,58320974,1
2016-04-11 09:28:35,201.162.61.96,42.219.153.81,60213514,1
2016-04-11 09:28:36,42.219.153.81,73.5.203.135,58166619,1
2016-04-11 09:28:37,194.233.64.42,42.219.153.81,59413650,1
2016-04-11 09:28:38,60.242.232.65,42.219.153.81,59398229,1
2016-04-11 09:28:39,194.233.64.113,42.219.153.81,60925504,1
2016-04-11 09:28:40,42.219.153.81,178.125.6.125,58204572,1
2016-04-11 09:28:41,216.61.0.231,42.219.153.81,60959002,1
2016-04-11 09:28:42,158.68.97.109,42.219.153.81,60022993,1
2016-04-11 09:28:43,209.50.175.110,42.219.153.81,60765169,1
2016-04-11 09:28:44,127.193.57.232,42.219.153.81,61102606,1
2016-04-11 09:28:45,42.219.153.81,217.156.36.73,59333121,1
2016-04-11 09:28:46,240.125.16.139,42.219.153.81,59875097,1
2016-04-11 09:28:47,42.219.153.81,60.56.182.221,60920686,1
2016-04-11 09:28:48,143.72.8.137,42.219.153.81,59928993,1
2016-04-11 09:28:49,36.190.213.106,42.219.153.81,58462238,1
2016-04-11 09:28:50,42.219.153.81,194.233.64.42,60582431,1
2016-04-11 09:28:51,106.150.228.213,42.219.153.81,59368642,1
2016-04-11 09:28:52,143.72.8.137,42.219.153.81,59263571,1
2016-04-11 09:28:53,194.211.157.97,42.219.153.81,60619709,1
2016-04-11 09:28:54,42.219.153.81,185.211.88.190,59575385,1
2016-04-11 09:28:55,42.219.153.81,143.72.4.250,60753050,1
2016-04-11 09:28:56,43.164.49.177,42.219.153.81,59993189,1
2016-04-11 09:28:57,42.219.153.81,85.236.82.121,59008693,1
2016-04-11 09:28:58,42.219.153.81,176.254.230.92,58562488,1
2016-04-11 09:28:59,143.72.8.137,42.219.153.81,61173773,1
2016-04-11 09:29:00,168.153.48.4,42.219.153.81,60421174,1
2016-04-11 09:29:01,42.219.153.81,194.233.78.117,59218546,1
2016-04-11 09:29:02,42.219.153.81,66.62.221.8,58147400,1
2016-04-11 09:29:03,42.219.153.81,185.5.182.251,61110888,1
2016-04-11 09:29:04,69.124.9.215,42.219.153.81,59329064,1
2016-04-11 09:29:05,42.219.153.81,60.242.232.68,60792152,1
2016-04-11 09:29:06,103.15.69.186,42.219.153.81,60876715,1
2016-04-11 09:29:07,42.219.153.81,188.31.65.71,60272561,1
2016-04-11 09:29:08,42.219.153.81,62.169.8.184,58651497,1
2016-04-11 09:29:09,42.219.153.81,131.155.141.252,60545766,1
2016-04-11 09:29:10,42.219.153.81,201.167.211.150,58997464,1
2016-04-11 09:29:11,42.219.153.81,192.22.7.103,59346414,1
2016-04-11 09:29:12,91.71.126.197,42.219.153.81,59529803,1
2016-04-11 09:29:13,42.219.153.81,76.164.136.134,60002633,1
2016-04-11 09:29:14,240.48.18.201,42.219.153.81,59374822,1
2016-04-11 09:29:15,253.138.42.216,42.219.153.81,58161254,1
2016-04-11 09:29:16,54.143.54.203,42.219.153.81,58270938,1
2016-04-11 09:29:17,42.219.153.81,68.137.135.247,60859690,1
2016-04-11 09:29:18,86.239.197.5,42.219.153.81,59700703,1
2016-04-11 09:29:19,42.219.153.81,131.140.119.155,60964140,1
2016-04-11 09:29:20,215.150.201.226,42.219.153.81,61402058,1
2016-04-11 09:29:21,42.219.153.81,214.45.123.2,60600378,1
2016-04-11 09:29:22,42.219.153.81,136.158.167.18,59720017,1
2016-04-11 09:29:23,106.150.228.213,42.219.153.81,58771003,1
2016-04-11 09:29:24,217.156.57.81,42.219.153.81,59478080,1
2016-04-11 09:29:25,77.75.238.206,42.219.153.81,58896962,1
2016-04-11 09:29:26,42.219.153.81,216.34.114.163,59194343,1
2016-04-11 09:29:27,143.72.8.137,42.219.153.81,59363931,1
2016-04-11 09:29:28,42.219.153.81,37.71.38.115,58722119,1
2016-04-11 09:29:29,42.219.153.81,143.72.8.137,58122138,1
2016-04-11 09:29:30,42.219.153.81,158.128.252.211,59598575,1
2016-04-11 09:29:31,42.219.153.81,143.72.8.137,58265830,1
2016-04-11 09:29:32,85.236.82.121,42.219.153.81,61143890,1
2016-04-11 09:29:33,42.219.153.81,194.233.75.175,59670205,1
2016-04-11 09:29:34,42.219.153.81,60.242.232.71,58676713,1
2016-04-11 09:29:35,42.219.159.182,42.219.153.81,58691934,1
2016-04-11 09:29:36,106.150.228.40,42.219.153.81,60917601,1
2016-04-11 09:29:37,69.124.9.215,42.219.153.81,58642398,1
2016-04-11 09:29:38,85.236.82.121,42.219.153.81,60979235,1
2016-04-11 09:29:39,219.103.46.90,42.219.153.81,58627235,1
2016-04-11 09:29:40,42.219.153.81,194.211.157.96,59387847,1
2016-04-11 09:29:41,42.219.153.81,218.156.139.173,61254036,1
2016-04-11 09:29:42,219.109.61.118,42.219.153.81,61064450,1
2016-04-11 09:29:43,54.143.54.165,42.219.153.81,58504313,1
2016-04-11 09:29:44,42.219.153.81,60.242.232.69,61378524,1
2016-04-11 09:29:45,42.219.153.81,76.206.144.106,59445103,1
2016-04-11 09:29:46,42.219.153.81,208.111.89.11,60796846,1
2016-04-11 09:29:47,42.219.153.81,97.175.213.162,60614912,1
2016-04-11 09:29:48,42.219.153.81,42.145.31.42,59055904,1
2016-04-11 09:29:49,133.27.114.172,42.219.153.81,59486420,1
2016-04-11 09:29:50,143.72.8.137,42.219.153.81,60326221,1
2016-04-11 09:29:51,62.138.40.70,42.219.153.81,59128065,1
2016-04-11 09:29:52,69.31.239.81,42.219.153.81,59166842,1
2016-04-11 09:29:53,69.124.9.215,42.219.153.81,59722399,1
2016-04-11 09:29:54,43.164.49.177,42.219.153.81,58878615,1
2016-04-11 09:29:55,54.143.54.186,42.219.153.81,59726528,1
2016-04-11 09:29:56,42.219.153.81,223.172.151.177,58948624,1
2016-04-11 09:29:57,42.219.153.81,106.150.228.4,59084576,1
2016-04-11 09:29:58,42.219.153.81,85.236.82.121,58946804,1
2016-04-11 09:29:59,209.48.76.53,42.219.153.81,60174778,1
2016-04-11 09:30:00,243.32.62.49,42.219.153.81,58529124,1
2016-04-11 09:30:01,106.150.228.155,42.219.153.81,61356770,1
2016-04-11 09:30:02,68.137.244.146,42.219.153.81,61276725,1
2016-04-11 09:30:03,208.91.95.237,42.219.153.81,58075549,1
2016-04-11 09:30:04,42.219.153.81,189.110.169.54,59543346,1
2016-04-11 09:30:05,42.219.153.81,52.51.199.5,59522799,1
2016-04-11 09:30:06,213.33.184.193,42.219.153.81,59789192,1
2016-04-11 09:30:07,42.219.153.81,56.153.165.185,60735209,1
2016-04-11 09:30:08,210.97.157.187,42.219.153.81,58099082,1
2016-04-11 09:30:09,143.72.8.137,42.219.153.81,60315804,1
2016-04-11 09:30:10,42.219.153.81,60.242.232.68,60164593,1
2016-04-11 09:30:11,36.149.244.182,42.219.153.81,60819500,1
2016-04-11 09:30:12,85.236.82.121,42.219.153.81,59433830,1
2016-04-11 09:30:13,42.219.153.81,143.72.8.137,58371136,1
2016-04-11 09:30:14,217.231.255.195,42.219.153.81,58553969,1
2016-04-11 09:30:15,143.72.8.137,42.219.153.81,60803584,1
2016-04-11 09:30:16,42.219.153.81,215.145.122.160,59695955,1
2016-04-11 09:30:17,211.44.105.203,42.219.153.81,61110885,1
2016-04-11 09:30:18,42.219.153.81,143.72.4.250,58441996,1
2016-04-11 09:30:19,69.124.9.215,42.219.153.81,60698989,1
2016-04-11 09:30:20,42.219.153.81,209.34.14.183,61026563,1
2016-04-11 09:30:21,85.236.82.121,42.219.153.81,61107372,1
2016-04-11 09:30:22,143.72.4.250,42.219.153.81,60282015,1
2016-04-11 09:30:23,185.5.249.156,42.219.153.81,61317190,1
2016-04-11 09:30:24,218.12.179.68,42.219.153.81,59887166,1
2016-04-11 09:30:25,204.97.186.217,42.219.153.81,60854633,1
2016-04-11 09:30:26,42.219.153.81,248.18.146.44,59973881,1
2016-04-11 09:30:27,67.116.103.121,42.219.153.81,61304590,1
2016-04-11 09:30:28,42.219.153.81,175.177.229.45,61306651,1
2016-04-11 09:30:29,91.71.126.167,42.219.153.81,59255562,1
2016-04-11 09:30:30,204.97.186.216,42.219.153.81,60017083,1
2016-04-11 09:30:31,91.74.89.126,42.219.153.81,60941409,1
2016-04-11 09:30:32,42.219.153.81,158.78.185.28,59278416,1
2016-04-11 09:30:33,42.219.153.81,43.164.44.128,60181711,1
2016-04-11 09:30:34,209.48.89.234,42.219.153.81,61025051,1
2016-04-11 09:30:35,165.133.210.175,42.219.153.81,60094076,1
2016-04-11 09:30:36,217.231.255.195,42.219.153.81,60034451,1
2016-04-11 09:30:37,42.219.153.81,57.253.244.30,58141529,1
2016-04-11 09:30:38,42.219.153.81,219.106.225.8,61217169,1
2016-04-11 09:30:39,42.219.153.81,216.61.0.231,58594675,1
2016-04-11 09:30:40,193.40.56.249,42.219.153.81,60715272,1
2016-04-11 09:30:41,42.219.153.81,216.51.220.146,59811333,1
2016-04-11 09:30:42,237.229.125.254,42.219.153.81,59850867,1
2016-04-11 09:30:43,194.233.78.117,42.219.153.81,61233869,1
2016-04-11 09:30:44,61.232.245.230,42.219.153.81,59958038,1
2016-04-11 09:30:45,42.219.153.81,204.97.186.217,58131252,1
2016-04-11 09:30:46,117.208.149.174,42.219.153.81,60094578,1
2016-04-11 09:30:47,42.219.153.81,80.168.105.247,58132412,1
2016-04-11 09:30:48,42.219.153.81,143.72.8.137,59569963,1
2016-04-11 09:30:49,42.219.153.81,97.175.213.162,60968126,1
2016-04-11 09:30:50,42.219.153.81,193.40.56.249,59966214,1
2016-04-11 09:30:51,143.72.8.137,42.219.153.81,60320249,1
2016-04-11 09:30:52,42.219.153.81,165.133.210.175,58545372,1
2016-04-11 09:30:53,104.235.89.71,42.219.153.81,58489785,1
2016-04-11 09:30:54,143.72.8.137,42.219.153.81,58725251,1
2016-04-11 09:30:55,69.3.168.168,42.219.153.81,60077815,1
2016-04-11 09:30:56,143.72.8.137,42.219.153.81,58707972,1
2016-04-11 09:30:57,42.219.153.81,204.97.46.119,60606819,1
2016-04-11 09:30:58,115.28.249.223,42.219.153.81,58488372,1
2016-04-11 09:30:59,42.219.153.81,64.158.135.18,60007753,1
2016-04-11 09:31:00,194.233.74.245,42.219.153.81,58642581,1
2016-04-11 09:31:01,42.219.153.81,84.219.6.88,60203586,1
2016-04-11 09:31:02,143.72.8.137,42.219.153.81,59374136,1
2016-04-11 09:31:03,43.164.49.177,42.219.153.81,60839637,1
2016-04-11 09:31:04,42.219.153.81,165.252.98.224,59770191,1
2016-04-11 09:31:05,43.164.49.177,42.219.153.81,58196722,1
2016-04-11 09:31:06,42.219.153.81,73.5.203.135,59037474,1
2016-04-11 09:31:07,42.219.153.81,143.72.4.250,59755506,1
2016-04-11 09:31:08,42.219.153.81,188.30.71.251,59349663,1
2016-04-11 09:31:09,42.219.153.81,216.58.101.255,61019967,1
2016-04-11 09:31:10,211.44.105.203,42.219.153.81,58797771,1
2016-04-11 09:31:11,102.216.44.75,42.219.153.81,59460375,1
2016-04-11 09:31:12,218.66.166.63,42.219.153.81,60764918,1
2016-04-11 09:31:13,43.237.41.27,42.219.153.81,59404458,1
2016-04-11 09:31:14,42.219.153.81,103.36.40.60,61230914,1
2016-04-11 09:31:15,167.150.151.197,42.219.153.81,60335912,1
2016-04-11 09:31:16,54.143.54.202,42.219.153.81,58782920,1
2016-04-11 09:31:17,91.71.126.134,42.219.153.81,60528623,1
2016-04-11 09:31:18,67.208.91.182,42.219.153.81,60213110,1
2016-04-11 09:31:19,143.72.4.250,42.219.153.81,58896715,1
2016-04-11 09:31:20,42.219.153.81,248.18.146.44,58385889,1
2016-04-11 09:31:21,42.219.153.81,143.72.8.137,60207633,1
2016-04-11 09:31:22,143.72.8.137,42.219.153.81,59327378,1
2016-04-11 09:31:23,76.164.218.236,42.219.153.81,60532378,1
2016-04-11 09:31:24,213.36.87.42,42.219.153.81,59189006,1
2016-04-11 09:31:25,188.31.65.32,42.219.153.81,59154626,1
2016-04-11 09:31:26,143.72.8.137,42.219.153.81,59744883,1
2016-04-11 09:31:27,250.26.48.19,42.219.153.81,58096714,1
2016-04-11 09:31:28,42.219.153.81,176.211.206.238,58428556,1
2016-04-11 09:31:29,42.219.153.81,167.150.151.197,58067050,1
2016-04-11 09:31:30,165.133.210.175,42.219.153.81,58356799,1
2016-04-11 09:31:31,33.12.111.207,42.219.153.81,59287998,1
2016-04-11 09:31:32,194.233.67.239,42.219.153.81,60698796,1
2016-04-11 09:31:33,168.40.234.121,42.219.153.81,60402694,1
2016-04-11 09:31:34,177.141.130.81,42.219.153.81,59046915,1
2016-04-11 09:31:35,54.143.54.186,42.219.153.81,59203606,1
2016-04-11 09:31:36,204.97.186.147,42.219.153.81,59650429,1
2016-04-11 09:31:37,32.125.110.221,42.219.153.81,59581033,1
2016-04-11 09:31:38,42.219.153.81,127.204.62.250,58188891,1
2016-04-11 09:31:39,42.219.153.81,106.150.228.213,60259306,1
2016-04-11 09:31:40,85.236.82.121,42.219.153.81,59257524,1
2016-04-11 09:31:41,67.208.91.182,42.219.153.81,59238959,1
2016-04-11 09:31:42,42.219.153.81,176.153.175.198,59695199,1
2016-04-11 09:31:43,42.219.153.81,253.138.40.100,59370964,1
2016-04-11 09:31:44,143.72.8.137,42.219.153.81,59920520,1
2016-04-11 09:31:45,50.66.194.203,42.219.153.81,59840237,1
2016-04-11 09:31:46,70.230.21.235,42.219.153.81,59295999,1
2016-04-11 09:31:47,192.22.20.205,42.219.153.81,58924126,1
2016-04-11 09:31:48,209.21.96.69,42.219.153.81,61360693,1
2016-04-11 09:31:49,42.219.153.81,89.107.250.95,60595372,1
2016-04-11 09:31:50,42.219.153.81,37.253.19.66,59579935,1
2016-04-11 09:31:51,42.219.153.81,165.133.210.175,60929560,1
2016-04-11 09:31:52,223.114.19.19,42.219.153.81,60282861,1
2016-04-11 09:31:53,73.5.203.135,42.219.153.81,60781542,1
2016-04-11 09:31:54,143.72.8.137,42.219.153.81,58937679,1
2016-04-11 09:31:55,196.176.228.2,42.219.153.81,60190587,1
2016-04-11 09:31:56,42.219.153.81,84.219.6.88,60829364,1
2016-04-11 09:31:57,42.219.153.81,208.255.38.41,59050751,1
2016-04-11 09:31:58,42.219.153.81,219.101.132.104,60868150,1
2016-04-11 09:31:59,42.219.153.81,85.236.82.121,59874382,1
2016-04-11 09:32:00,42.219.153.81,143.72.8.137,59971019,1
2016-04-11 09:32:01,167.150.151.197,42.219.153.81,59405798,1
2016-04-11 09:32:02,42.219.153.81,62.11.154.132,58685825,1
2016-04-11 09:32:03,42.219.153.81,37.253.19.66,58395946,1
2016-04-11 09:32:04,194.233.64.251,42.219.153.81,61279474,1
2016-04-11 09:32:05,42.219.153.81,91.71.126.130,58617929,1
2016-04-11 09:32:06,194.233.67.239,42.219.153.81,59610220,1
2016-04-11 09:32:07,103.36.94.3,42.219.153.81,59233650,1
2016-04-11 09:32:08,54.143.54.218,42.219.153.81,60731754,1
2016-04-11 09:32:09,143.72.8.137,42.219.153.81,60437324,1
2016-04-11 09:32:10,42.219.153.81,240.125.16.139,60514440,1
2016-04-11 09:32:11,42.219.153.81,214.40.65.55,58818813,1
2016-04-11 09:32:12,42.219.153.81,37.71.8.150,59050639,1
2016-04-11 09:32:13,42.219.153.81,76.164.217.221,58697845,1
2016-04-11 09:32:14,101.88.111.114,42.219.153.81,58880080,1
2016-04-11 09:32:15,42.219.153.81,42.219.159.194,58287272,1
2016-04-11 09:32:16,42.219.153.81,103.36.183.15,59708864,1
2016-04-11 09:32:17,42.219.153.81,216.34.115.79,61146583,1
2016-04-11 09:32:18,42.219.153.81,178.47.15.0,61358730,1
2016-04-11 09:32:19,236.35.107.106,42.219.153.81,61367553,1
2016-04-11 09:32:20,127.204.60.89,42.219.153.81,61303716,1
2016-04-11 09:32:21,42.219.153.81,36.149.244.182,59758787,1
2016-04-11 09:32:22,167.150.151.197,42.219.153.81,61168735,1
2016-04-11 09:32:23,42.219.153.81,106.152.131.209,58217170,1
2016-04-11 09:32:24,42.219.153.81,143.72.4.250,60197868,1
2016-04-11 09:32:25,42.219.153.81,194.233.64.113,58603637,1
2016-04-11 09:32:26,42.219.153.81,143.72.4.250,58659102,1
2016-04-11 09:32:27,188.31.65.55,42.219.153.81,60915543,1
2016-04-11 09:32:28,36.149.244.182,42.219.153.81,60572765,1
2016-04-11 09:32:29,106.150.228.191,42.219.153.81,58556266,1
2016-04-11 09:32:30,42.219.153.81,176.164.106.129,61147374,1
2016-04-11 09:32:31,131.138.117.147,42.219.153.81,59054932,1
2016-04-11 09:32:32,150.14.102.53,42.219.153.81,61292274,1
2016-04-11 09:32:33,42.219.153.81,201.167.135.53,59164168,1
2016-04-11 09:32:34,188.31.65.112,42.219.153.81,58801009,1
2016-04-11 09:32:35,165.252.4.249,42.219.153.81,58882476,1
2016-04-11 09:32:36,42.219.153.81,92.225.30.251,61376668,1
2016-04-11 09:32:37,42.219.153.81,85.236.82.121,60784214,1
2016-04-11 09:32:38,42.219.153.81,127.204.60.89,59048252,1
2016-04-11 09:32:39,182.42.182.186,42.219.153.81,58537443,1
2016-04-11 09:32:40,42.219.153.81,42.66.22.89,60790247,1
2016-04-11 09:32:41,193.40.48.125,42.219.153.81,60755202,1
2016-04-11 09:32:42,42.219.153.81,61.201.253.7,58114276,1
2016-04-11 09:32:43,42.219.153.81,208.70.205.55,58178568,1
2016-04-11 09:32:44,56.153.165.185,42.219.153.81,60882447,1
2016-04-11 09:32:45,42.219.153.81,76.163.187.177,60643653,1
2016-04-11 09:32:46,216.58.70.28,42.219.153.81,60762819,1
2016-04-11 09:32:47,193.40.57.79,42.219.153.81,58589700,1
2016-04-11 09:32:48,106.150.228.139,42.219.153.81,59181396,1
2016-04-11 09:32:49,56.153.165.185,42.219.153.81,60587921,1
2016-04-11 09:32:50,54.143.54.186,42.219.153.81,59256091,1
2016-04-11 09:32:51,143.72.4.250,42.219.153.81,60573269,1
2016-04-11 09:32:52,42.219.153.81,223.131.238.27,60729580,1
2016-04-11 09:32:53,42.219.153.81,143.72.8.137,58290069,1
2016-04-11 09:32:54,42.219.153.81,64.107.226.27,58766051,1
2016-04-11 09:32:55,245.146.249.96,42.219.153.81,60866523,1
2016-04-11 09:32:56,42.219.153.81,143.72.8.137,58724258,1
2016-04-11 09:32:57,54.143.54.149,42.219.153.81,58313515,1
2016-04-11 09:32:58,42.219.153.81,216.53.177.180,59160136,1
2016-04-11 09:32:59,57.2.143.55,42.219.153.81,61326961,1
2016-04-11 09:33:00,106.150.228.155,42.219.153.81,59411934,1
2016-04-11 09:33:01,42.219.153.81,91.71.126.211,60487652,1
2016-04-11 09:33:02,42.219.153.81,216.61.210.252,60057316,1
2016-04-11 09:33:03,71.196.61.188,42.219.153.81,59978720,1
2016-04-11 09:33:04,42.219.153.81,37.7.204.254,58310114,1
2016-04-11 09:33:05,33.34.41.174,42.219.153.81,58100901,1
2016-04-11 09:33:06,37.112.125.227,42.219.153.81,59376193,1
2016-04-11 09:33:07,42.219.153.81,219.106.244.185,60592963,1
2016-04-11 09:33:08,54.143.54.180,42.219.153.81,60591428,1
2016-04-11 09:33:09,61.153.13.112,42.219.153.81,60302052,1
2016-04-11 09:33:10,42.219.153.81,45.202.195.102,61191349,1
2016-04-11 09:33:11,194.233.67.207,42.219.153.81,60835404,1
2016-04-11 09:33:12,42.219.153.81,37.112.227.41,60956614,1
2016-04-11 09:33:13,42.219.153.81,63.157.189.207,61368287,1
2016-04-11 09:33:14,42.219.153.81,143.72.8.137,58483633,1
2016-04-11 09:33:15,42.219.153.81,158.78.189.5,59615201,1
2016-04-11 09:33:16,42.219.153.81,167.150.151.197,59741609,1
2016-04-11 09:33:17,42.219.153.81,52.51.199.226,60938534,1
2016-04-11 09:33:18,102.216.44.84,42.219.153.81,58739648,1
2016-04-11 09:33:19,42.219.153.81,86.239.197.2,58250728,1
2016-04-11 09:33:20,62.161.128.131,42.219.153.81,60988535,1
2016-04-11 09:33:21,248.31.246.147,42.219.153.81,59970904,1
2016-04-11 09:33:22,42.219.153.81,213.38.72.167,60174238,1
2016-04-11 09:33:23,42.219.153.81,54.143.54.119,59545188,1
2016-04-11 09:33:24,253.139.127.229,42.219.153.81,58515882,1
2016-04-11 09:33:25,42.219.153.81,143.72.8.137,59890575,1
2016-04-11 09:33:26,42.219.153.81,60.87.98.189,58980702,1
2016-04-11 09:33:27,42.219.153.81,63.79.179.137,60376511,1
2016-04-11 09:33:28,71.177.244.137,42.219.153.81,59409526,1
2016-04-11 09:33:29,106.150.228.155,42.219.153.81,60522319,1
2016-04-11 09:33:30,102.216.44.90,42.219.153.81,58452499,1
