te,sa,da,byt,teDelta
2016-04-11 01:20:21,35.17.52.252,42.219.153.9,33233471,1
2016-04-11 01:20:22,143.72.4.250,42.219.153.9,32525373,1
2016-04-11 01:20:23,182.42.185.134,42.219.153.9,32167197,1
2016-04-11 01:20:24,42.219.153.9,193.40.49.126,32395870,1
2016-04-11 01:20:25,42.219.153.9,165.133.210.175,32918964,1
2016-04-11 01:20:26,42.219.153.9,56.153.165.185,32796263,1
2016-04-11 01:20:27,42.219.153.9,64.9.200.108,31886565,1
2016-04-11 01:20:28,69.124.9.215,42.219.153.9,32820006,1
2016-04-11 01:20:29,42.219.153.9,143.72.8.137,33198641,1
2016-04-11 01:20:30,42.219.153.9,212.112.235.188,32979874,1
2016-04-11 01:20:31,106.150.228.75,42.219.153.9,31769546,1
2016-04-11 01:20:32,42.219.153.9,208.111.18.187,32954931,1
2016-04-11 01:20:33,42.219.153.9,36.149.244.182,33036061,1
2016-04-11 01:20:34,42.219.153.9,71.163.139.11,31738941,1
2016-04-11 01:20:35,69.124.9.215,42.219.153.9,31844056,1
2016-04-11 01:20:36,78.254.115.206,42.219.153.9,32059995,1
2016-04-11 01:20:37,209.22.160.185,42.219.153.9,32669881,1
2016-04-11 01:20:38,85.236.82.121,42.219.153.9,31897839,1
2016-04-11 01:20:39,165.133.210.175,42.219.153.9,33148433,1
2016-04-11 01:20:40,42.219.153.9,91.71.126.154,31736502,1
2016-04-11 01:20:41,54.143.54.183,42.219.153.9,33292004,1
2016-04-11 01:20:42,71.173.140.206,42.219.153.9,33115041,1
2016-04-11 01:20:43,62.106.40.34,42.219.153.9,31547801,1
2016-04-11 01:20:44,80.22.139.148,42.219.153.9,33066437,1
2016-04-11 01:20:45,106.150.228.129,42.219.153.9,33108167,1
2016-04-11 01:20:46,42.219.153.9,85.236.82.121,31979681,1
2016-04-11 01:20:47,42.219.153.9,87.181.224.190,32938322,1
2016-04-11 01:20:48,194.233.64.113,42.219.153.9,32707608,1
2016-04-11 01:20:49,216.49.147.126,42.219.153.9,33053263,1
2016-04-11 01:20:50,42.219.153.9,76.164.235.195,31690427,1
2016-04-11 01:20:51,202.35.54.147,42.219.153.9,31966655,1
2016-04-11 01:20:52,250.221.188.238,42.219.153.9,33075600,1
2016-04-11 01:20:53,42.219.153.9,62.18.102.141,31682730,1
2016-04-11 01:20:54,131.172.196.12,42.219.153.9,32891312,1
2016-04-11 01:20:55,169.110.171.181,42.219.153.9,33061538,1
2016-04-11 01:20:56,143.72.8.137,42.219.153.9,31853304,1
2016-04-11 01:20:57,188.31.65.98,42.219.153.9,31677575,1
2016-04-11 01:20:58,42.219.153.9,91.71.126.168,32474034,1
2016-04-11 01:20:59,193.40.57.3,42.219.153.9,33177212,1
2016-04-11 01:21:00,188.31.65.66,42.219.153.9,33291602,1
2016-04-11 01:21:01,67.208.148.200,42.219.153.9,32214586,1
2016-04-11 01:21:02,37.4.224.213,42.219.153.9,32804699,1
2016-04-11 01:21:03,214.40.229.233,42.219.153.9,31772489,1
2016-04-11 01:21:04,42.219.153.9,203.200.16.45,32567377,1
2016-04-11 01:21:05,202.213.190.151,42.219.153.9,32732506,1
2016-04-11 01:21:06,42.219.153.9,61.151.162.169,33320692,1
2016-04-11 01:21:07,248.18.149.201,42.219.153.9,31858707,1
2016-04-11 01:21:08,42.219.153.9,143.72.8.137,32094874,1
2016-04-11 01:21:09,143.72.8.137,42.219.153.9,31873069,1
2016-04-11 01:21:10,54.143.54.149,42.219.153.9,32815120,1
2016-04-11 01:21:11,42.219.153.9,143.72.4.250,31933975,1
2016-04-11 01:21:12,42.219.153.9,216.42.13.209,31629595,1
2016-04-11 01:21:13,60.242.232.69,42.219.153.9,32329467,1
2016-04-11 01:21:14,42.219.153.9,214.41.49.7,32087248,1
2016-04-11 01:21:15,91.71.126.222,42.219.153.9,32320595,1
2016-04-11 01:21:16,42.219.153.9,201.167.150.152,33202578,1
2016-04-11 01:21:17,63.0.229.233,42.219.153.9,32515772,1
2016-04-11 01:21:18,42.219.153.9,60.242.232.67,32459836,1
2016-04-11 01:21:19,143.72.8.137,42.219.153.9,32715147,1
2016-04-11 01:21:20,42.219.153.9,131.138.118.247,31981802,1
2016-04-11 01:21:21,42.219.153.9,143.72.4.250,31642816,1
2016-04-11 01:21:22,42.219.153.9,64.117.85.183,31723970,1
2016-04-11 01:21:23,64.4.46.140,42.219.153.9,32710805,1
2016-04-11 01:21:24,211.55.228.94,42.219.153.9,33219150,1
2016-04-11 01:21:25,61.201.253.7,42.219.153.9,31736780,1
2016-04-11 01:21:26,42.219.153.9,48.156.78.237,32301738,1
2016-04-11 01:21:27,42.219.153.9,194.233.94.250,32217163,1
2016-04-11 01:21:28,42.219.153.9,143.72.8.137,32646957,1
2016-04-11 01:21:29,42.219.153.9,60.29.82.222,32547637,1
2016-04-11 01:21:30,212.76.235.5,42.219.153.9,32594355,1
2016-04-11 01:21:31,216.52.239.252,42.219.153.9,32843850,1
2016-04-11 01:21:32,217.186.55.182,42.219.153.9,32277484,1
2016-04-11 01:21:33,158.128.252.233,42.219.153.9,32646023,1
2016-04-11 01:21:34,42.219.153.9,209.58.143.77,32406926,1
2016-04-11 01:21:35,42.219.153.9,69.30.89.92,31693171,1
2016-04-11 01:21:36,56.153.165.185,42.219.153.9,32410236,1
2016-04-11 01:21:37,194.233.67.136,42.219.153.9,31996725,1
2016-04-11 01:21:38,176.81.172.104,42.219.153.9,31736941,1
2016-04-11 01:21:39,42.66.91.249,42.219.153.9,33125638,1
2016-04-11 01:21:40,37.71.38.115,42.219.153.9,32390332,1
2016-04-11 01:21:41,47.227.185.71,42.219.153.9,32488902,1
2016-04-11 01:21:42,42.219.153.9,168.40.231.132,32472817,1
2016-04-11 01:21:43,42.219.153.9,99.176.21.58,32890301,1
2016-04-11 01:21:44,42.219.153.9,143.72.8.137,33330749,1
2016-04-11 01:21:45,36.37.176.93,42.219.153.9,32782697,1
2016-04-11 01:21:46,143.72.8.137,42.219.153.9,33301785,1
2016-04-11 01:21:47,42.219.153.9,223.85.31.218,32180833,1
2016-04-11 01:21:48,32.125.115.53,42.219.153.9,32925458,1
2016-04-11 01:21:49,192.253.239.147,42.219.153.9,31956610,1
2016-04-11 01:21:50,37.71.8.150,42.219.153.9,32196018,1
2016-04-11 01:21:51,194.233.64.113,42.219.153.9,33182946,1
2016-04-11 01:21:52,42.219.153.9,194.233.74.55,33020067,1
2016-04-11 01:21:53,72.228.239.40,42.219.153.9,31874255,1
2016-04-11 01:21:54,165.133.210.175,42.219.153.9,32561860,1
2016-04-11 01:21:55,42.219.153.9,216.42.28.47,33023912,1
2016-04-11 01:21:56,250.221.188.238,42.219.153.9,31594902,1
2016-04-11 01:21:57,42.219.153.9,219.109.61.118,31730388,1
2016-04-11 01:21:58,74.75.140.65,42.219.153.9,32725220,1
2016-04-11 01:21:59,42.219.153.9,71.210.82.12,31966104,1
2016-04-11 01:22:00,42.219.153.9,240.125.143.199,31612523,1
2016-04-11 01:22:01,42.219.153.9,237.41.247.88,32205323,1
2016-04-11 01:22:02,42.219.153.9,188.31.65.97,31962390,1
2016-04-11 01:22:03,143.72.8.137,42.219.153.9,31611015,1
2016-04-11 01:22:04,42.219.153.9,143.72.8.137,32314554,1
2016-04-11 01:22:05,42.219.153.9,36.169.201.134,32673239,1
2016-04-11 01:22:06,102.216.44.69,42.219.153.9,31764341,1
2016-04-11 01:22:07,57.67.1.33,42.219.153.9,33099363,1
2016-04-11 01:22:08,42.219.159.182,42.219.153.9,31639121,1
2016-04-11 01:22:09,188.31.65.89,42.219.153.9,32644439,1
2016-04-11 01:22:10,42.219.153.9,208.67.80.51,31790313,1
2016-04-11 01:22:11,42.219.153.9,208.255.38.41,32151241,1
2016-04-11 01:22:12,143.72.8.137,42.219.153.9,32875914,1
2016-04-11 01:22:13,42.219.153.9,194.233.67.128,32745433,1
2016-04-11 01:22:14,42.219.153.9,208.111.89.11,32062016,1
2016-04-11 01:22:15,42.219.153.9,60.242.232.72,32280436,1
2016-04-11 01:22:16,165.133.210.175,42.219.153.9,32607017,1
2016-04-11 01:22:17,176.129.108.165,42.219.153.9,31727185,1
2016-04-11 01:22:18,143.72.8.137,42.219.153.9,32948446,1
2016-04-11 01:22:19,240.15.181.69,42.219.153.9,33043777,1
2016-04-11 01:22:20,42.219.153.9,253.138.40.100,32769728,1
2016-04-11 01:22:21,42.219.153.9,253.136.161.200,32732682,1
2016-04-11 01:22:22,42.219.153.9,54.143.54.119,32548740,1
2016-04-11 01:22:23,42.219.153.9,143.72.8.137,32721717,1
2016-04-11 01:22:24,42.219.153.9,176.42.23.254,32853391,1
2016-04-11 01:22:25,209.131.114.167,42.219.153.9,32519793,1
2016-04-11 01:22:26,42.219.153.9,214.241.131.53,32737451,1
2016-04-11 01:22:27,85.236.82.121,42.219.153.9,32618282,1
2016-04-11 01:22:28,56.153.165.185,42.219.153.9,32990437,1
2016-04-11 01:22:29,194.233.67.222,42.219.153.9,33326138,1
2016-04-11 01:22:30,42.219.153.9,177.12.174.253,32819304,1
2016-04-11 01:22:31,36.153.139.21,42.219.153.9,33304705,1
2016-04-11 01:22:32,69.132.4.149,42.219.153.9,32752628,1
2016-04-11 01:22:33,54.143.54.79,42.219.153.9,32455408,1
2016-04-11 01:22:34,76.160.25.108,42.219.153.9,31922028,1
2016-04-11 01:22:35,42.219.153.9,91.71.126.199,31576952,1
2016-04-11 01:22:36,69.81.144.249,42.219.153.9,32488598,1
2016-04-11 01:22:37,248.24.211.32,42.219.153.9,33260900,1
2016-04-11 01:22:38,42.219.153.9,143.72.4.250,32097632,1
2016-04-11 01:22:39,42.219.153.9,69.124.9.215,32756766,1
2016-04-11 01:22:40,85.194.125.75,42.219.153.9,32469959,1
2016-04-11 01:22:41,42.219.153.9,143.72.8.137,31559659,1
2016-04-11 01:22:42,143.72.8.137,42.219.153.9,32851628,1
2016-04-11 01:22:43,61.232.245.230,42.219.153.9,31836468,1
2016-04-11 01:22:44,42.219.153.9,69.124.9.215,33209341,1
2016-04-11 01:22:45,204.97.194.148,42.219.153.9,32930875,1
2016-04-11 01:22:46,42.219.153.9,204.97.186.217,33315515,1
2016-04-11 01:22:47,42.219.153.9,96.19.103.157,32781778,1
2016-04-11 01:22:48,204.97.71.85,42.219.153.9,32419569,1
2016-04-11 01:22:49,62.106.40.13,42.219.153.9,32038880,1
2016-04-11 01:22:50,42.219.153.9,91.71.126.203,31796914,1
2016-04-11 01:22:51,211.44.105.203,42.219.153.9,32057988,1
2016-04-11 01:22:52,67.208.91.182,42.219.153.9,32412543,1
2016-04-11 01:22:53,170.142.80.51,42.219.153.9,31914778,1
2016-04-11 01:22:54,211.53.253.89,42.219.153.9,32105961,1
2016-04-11 01:22:55,42.219.153.9,101.103.191.192,32663837,1
2016-04-11 01:22:56,42.219.153.9,165.133.210.175,31954477,1
2016-04-11 01:22:57,42.219.153.9,216.61.12.29,32061950,1
2016-04-11 01:22:58,42.219.153.9,189.83.143.159,32075716,1
2016-04-11 01:22:59,223.80.134.48,42.219.153.9,32814025,1
2016-04-11 01:23:00,165.33.156.119,42.219.153.9,32338308,1
2016-04-11 01:23:01,42.219.153.9,204.97.47.182,31984790,1
2016-04-11 01:23:02,42.219.153.9,165.29.220.162,33292875,1
2016-04-11 01:23:03,42.219.153.9,91.71.126.179,33156562,1
2016-04-11 01:23:04,42.219.153.9,217.176.204.11,32072555,1
2016-04-11 01:23:05,42.219.153.9,143.72.4.250,32091605,1
2016-04-11 01:23:06,85.236.82.121,42.219.153.9,32583047,1
2016-04-11 01:23:07,42.219.153.9,214.40.229.233,32836345,1
2016-04-11 01:23:08,210.62.139.112,42.219.153.9,32295369,1
2016-04-11 01:23:09,213.12.122.80,42.219.153.9,32290765,1
2016-04-11 01:23:10,36.149.244.182,42.219.153.9,32366988,1
2016-04-11 01:23:11,42.219.153.9,158.128.248.71,31666473,1
2016-04-11 01:23:12,56.153.165.185,42.219.153.9,31962023,1
2016-04-11 01:23:13,42.219.153.9,84.219.15.54,33184528,1
2016-04-11 01:23:14,42.219.153.9,143.72.8.137,32633374,1
2016-04-11 01:23:15,42.219.153.9,54.143.54.186,33089036,1
2016-04-11 01:23:16,143.72.4.250,42.219.153.9,33212112,1
2016-04-11 01:23:17,42.219.153.9,136.111.67.105,33016421,1
2016-04-11 01:23:18,42.219.153.9,168.43.67.174,33025577,1
2016-04-11 01:23:19,255.150.141.233,42.219.153.9,32113802,1
2016-04-11 01:23:20,45.202.195.102,42.219.153.9,32232008,1
2016-04-11 01:23:21,42.219.153.9,212.32.30.144,32865535,1
2016-04-11 01:23:22,42.219.153.9,193.27.173.195,33253824,1
2016-04-11 01:23:23,42.219.153.9,42.66.24.129,31748253,1
2016-04-11 01:23:24,42.219.153.9,84.219.6.88,32208482,1
2016-04-11 01:23:25,42.219.153.9,60.242.232.72,32968965,1
2016-04-11 01:23:26,196.176.229.21,42.219.153.9,33219293,1
2016-04-11 01:23:27,106.150.228.142,42.219.153.9,32269127,1
2016-04-11 01:23:28,42.219.153.9,223.114.32.63,32558130,1
2016-04-11 01:23:29,42.219.159.182,42.219.153.9,32293113,1
2016-04-11 01:23:30,42.219.153.9,84.38.215.78,31718071,1
2016-04-11 01:23:31,192.22.7.102,42.219.153.9,31847791,1
2016-04-11 01:23:32,42.219.153.9,158.71.111.202,32751339,1
2016-04-11 01:23:33,42.219.153.9,211.44.105.203,31992572,1
2016-04-11 01:23:34,106.150.228.40,42.219.153.9,31830876,1
2016-04-11 01:23:35,42.219.153.9,219.106.225.8,32469921,1
2016-04-11 01:23:36,85.215.155.89,42.219.153.9,33038175,1
2016-04-11 01:23:37,194.233.67.161,42.219.153.9,32690599,1
2016-04-11 01:23:38,143.72.8.137,42.219.153.9,32726928,1
2016-04-11 01:23:39,42.219.153.9,79.31.84.8,31992857,1
2016-04-11 01:23:40,187.110.192.192,42.219.153.9,32058475,1
2016-04-11 01:23:41,219.109.61.118,42.219.153.9,33161920,1
2016-04-11 01:23:42,73.5.203.135,42.219.153.9,32449180,1
2016-04-11 01:23:43,204.97.186.82,42.219.153.9,33278142,1
2016-04-11 01:23:44,42.219.153.9,73.60.243.179,32619271,1
2016-04-11 01:23:45,42.219.153.9,209.92.117.72,31800770,1
2016-04-11 01:23:46,42.219.153.9,193.40.57.79,32662859,1
2016-04-11 01:23:47,42.219.153.9,143.72.4.250,31582948,1
2016-04-11 01:23:48,211.35.215.139,42.219.153.9,33007171,1
2016-04-11 01:23:49,42.219.153.9,208.91.102.244,32315647,1
2016-04-11 01:23:50,41.154.145.32,42.219.153.9,32729767,1
2016-04-11 01:23:51,244.170.64.89,42.219.153.9,31817109,1
2016-04-11 01:23:52,42.219.153.9,91.71.126.209,31920120,1
2016-04-11 01:23:53,212.32.30.165,42.219.153.9,33052901,1
2016-04-11 01:23:54,165.133.210.175,42.219.153.9,33096248,1
2016-04-11 01:23:55,204.97.186.217,42.219.153.9,32368860,1
2016-04-11 01:23:56,42.219.153.9,176.166.182.249,32880287,1
2016-04-11 01:23:57,194.233.64.42,42.219.153.9,32287872,1
2016-04-11 01:23:58,42.219.153.9,60.242.232.69,32814519,1
2016-04-11 01:23:59,42.219.153.9,194.233.67.75,32829525,1
2016-04-11 01:24:00,36.226.93.202,42.219.153.9,32098256,1
2016-04-11 01:24:01,106.150.228.155,42.219.153.9,31644926,1
2016-04-11 01:24:02,188.31.65.75,42.219.153.9,32357117,1
2016-04-11 01:24:03,222.232.255.163,42.219.153.9,32360234,1
2016-04-11 01:24:04,42.219.153.9,211.53.99.157,32347569,1
2016-04-11 01:24:05,96.96.13.149,42.219.153.9,32791863,1
2016-04-11 01:24:06,42.219.153.9,165.133.210.175,32481485,1
2016-04-11 01:24:07,42.219.153.9,165.236.147.150,32243313,1
2016-04-11 01:24:08,52.168.207.149,42.219.153.9,32857481,1
2016-04-11 01:24:09,57.12.52.196,42.219.153.9,32951775,1
2016-04-11 01:24:10,208.255.38.41,42.219.153.9,32922794,1
2016-04-11 01:24:11,42.219.153.9,143.72.4.250,31737788,1
2016-04-11 01:24:12,42.219.153.9,165.133.210.175,33023565,1
2016-04-11 01:24:13,42.219.153.9,37.4.224.213,32822847,1
2016-04-11 01:24:14,42.219.153.9,72.145.30.54,33045694,1
2016-04-11 01:24:15,42.66.22.90,42.219.153.9,32920691,1
2016-04-11 01:24:16,36.149.244.182,42.219.153.9,31625588,1
2016-04-11 01:24:17,253.138.40.100,42.219.153.9,31584438,1
2016-04-11 01:24:18,197.34.210.129,42.219.153.9,32354714,1
2016-04-11 01:24:19,69.124.9.215,42.219.153.9,33284744,1
2016-04-11 01:24:20,42.219.153.9,208.91.91.254,31922425,1
2016-04-11 01:24:21,42.219.153.9,85.194.195.182,31809546,1
2016-04-11 01:24:22,42.219.153.9,169.110.171.181,31723637,1
2016-04-11 01:24:23,42.219.153.9,244.160.84.242,31949940,1
2016-04-11 01:24:24,42.219.153.9,165.133.210.160,32501486,1
2016-04-11 01:24:25,69.124.9.215,42.219.153.9,32100029,1
2016-04-11 01:24:26,42.219.153.9,194.233.67.129,31705408,1
2016-04-11 01:24:27,42.219.153.9,200.114.105.11,32430571,1
2016-04-11 01:24:28,42.219.153.9,211.56.203.9,32951018,1
2016-04-11 01:24:29,67.208.91.182,42.219.153.9,32274436,1
2016-04-11 01:24:30,165.133.210.175,42.219.153.9,32132428,1
2016-04-11 01:24:31,42.219.153.9,205.119.234.249,32614105,1
2016-04-11 01:24:32,60.242.232.71,42.219.153.9,33154295,1
2016-04-11 01:24:33,165.133.210.175,42.219.153.9,32963446,1
2016-04-11 01:24:34,55.5.22.217,42.219.153.9,31817215,1
2016-04-11 01:24:35,42.219.153.9,223.130.111.9,32450047,1
2016-04-11 01:24:36,42.219.153.9,99.176.12.206,32022625,1
2016-04-11 01:24:37,54.143.54.149,42.219.153.9,32144108,1
2016-04-11 01:24:38,42.219.153.9,212.32.31.252,32354000,1
2016-04-11 01:24:39,42.219.153.9,143.72.4.250,32371115,1
2016-04-11 01:24:40,37.5.228.166,42.219.153.9,32489164,1
2016-04-11 01:24:41,42.219.159.182,42.219.153.9,32736470,1
2016-04-11 01:24:42,42.219.153.9,247.226.185.73,32524118,1
2016-04-11 01:24:43,209.52.186.157,42.219.153.9,32524463,1
2016-04-11 01:24:44,250.26.57.251,42.219.153.9,31805364,1
2016-04-11 01:24:45,217.156.57.81,42.219.153.9,32888395,1
2016-04-11 01:24:46,143.72.8.137,42.219.153.9,31763459,1
2016-04-11 01:24:47,106.152.131.210,42.219.153.9,32541170,1
2016-04-11 01:24:48,42.219.153.9,37.97.32.85,32940050,1
2016-04-11 01:24:49,42.219.153.9,208.105.77.114,31562735,1
2016-04-11 01:24:50,85.236.82.121,42.219.153.9,31773153,1
2016-04-11 01:24:51,42.219.153.9,222.232.255.163,31756568,1
2016-04-11 01:24:52,36.153.139.21,42.219.153.9,31698710,1
2016-04-11 01:24:53,62.11.170.77,42.219.153.9,31718269,1
2016-04-11 01:24:54,56.153.165.185,42.219.153.9,32824014,1
2016-04-11 01:24:55,69.124.9.215,42.219.153.9,32746441,1
2016-04-11 01:24:56,194.233.67.241,42.219.153.9,32661708,1
2016-04-11 01:24:57,60.242.232.67,42.219.153.9,31868337,1
2016-04-11 01:24:58,209.92.117.72,42.219.153.9,32229252,1
2016-04-11 01:24:59,42.219.153.9,37.253.63.170,31998194,1
2016-04-11 01:25:00,202.182.202.47,42.219.153.9,31935072,1
2016-04-11 01:25:01,42.219.153.9,194.233.94.245,32098097,1
2016-04-11 01:25:02,143.72.8.137,42.219.153.9,32977302,1
2016-04-11 01:25:03,42.219.153.9,63.210.16.78,32818059,1
2016-04-11 01:25:04,42.219.153.9,200.16.151.230,31673831,1
2016-04-11 01:25:05,197.34.202.42,42.219.153.9,33073562,1
2016-04-11 01:25:06,37.7.209.20,42.219.153.9,32548502,1
2016-04-11 01:25:07,58.216.207.122,42.219.153.9,32564951,1
2016-04-11 01:25:08,42.219.153.9,85.236.82.121,31550500,1
2016-04-11 01:25:09,211.44.105.203,42.219.153.9,33235507,1
2016-04-11 01:25:10,42.219.153.9,91.71.126.145,32296450,1
2016-04-11 01:25:11,106.150.228.174,42.219.153.9,33298834,1
2016-04-11 01:25:12,42.219.153.9,94.237.213.236,33202834,1
2016-04-11 01:25:13,176.164.73.172,42.219.153.9,33199447,1
2016-04-11 01:25:14,54.143.54.119,42.219.153.9,33266601,1
2016-04-11 01:25:15,188.31.65.102,42.219.153.9,33272990,1
2016-04-11 01:25:16,175.177.229.76,42.219.153.9,32993581,1
2016-04-11 01:25:17,143.72.8.137,42.219.153.9,32298727,1
2016-04-11 01:25:18,42.219.153.9,60.242.232.72,32815098,1
2016-04-11 01:25:19,42.219.153.9,143.72.8.137,31644645,1
2016-04-11 01:25:20,42.219.153.9,143.72.8.137,32728694,1
2016-04-11 01:25:21,209.92.117.72,42.219.153.9,31855079,1
2016-04-11 01:25:22,143.72.4.250,42.219.153.9,31701086,1
2016-04-11 01:25:23,42.219.153.9,253.138.40.100,33033177,1
2016-04-11 01:25:24,143.72.8.137,42.219.153.9,31684821,1
2016-04-11 01:25:25,127.204.60.89,42.219.153.9,32743292,1
2016-04-11 01:25:26,42.219.153.9,213.46.85.123,31988237,1
2016-04-11 01:25:27,212.32.30.144,42.219.153.9,32926464,1
2016-04-11 01:25:28,42.219.153.9,143.72.8.137,32281874,1
2016-04-11 01:25:29,211.37.131.77,42.219.153.9,33212778,1
2016-04-11 01:25:30,169.110.61.143,42.219.153.9,31937554,1
2016-04-11 01:25:31,42.219.153.9,211.58.153.166,33271800,1
2016-04-11 01:25:32,42.219.153.9,69.30.89.92,32696326,1
2016-04-11 01:25:33,42.219.153.9,106.150.228.155,32858471,1
2016-04-11 01:25:34,196.176.231.132,42.219.153.9,31862648,1
2016-04-11 01:25:35,42.219.153.9,36.50.46.169,32119957,1
2016-04-11 01:25:36,240.125.143.199,42.219.153.9,32467204,1
2016-04-11 01:25:37,42.219.153.9,194.233.74.238,32351887,1
2016-04-11 01:25:38,62.138.40.69,42.219.153.9,32315636,1
2016-04-11 01:25:39,204.97.186.217,42.219.153.9,31549123,1
2016-04-11 01:25:40,73.5.203.135,42.219.153.9,32419094,1
2016-04-11 01:25:41,42.219.153.9,80.168.105.247,32388395,1
2016-04-11 01:25:42,91.71.126.189,42.219.153.9,32768681,1
2016-04-11 01:25:43,42.219.153.9,42.145.31.42,31780737,1
2016-04-11 01:25:44,42.219.153.9,143.72.4.250,32055105,1
2016-04-11 01:25:45,42.219.153.9,32.125.110.221,31852933,1
2016-04-11 01:25:46,158.128.205.133,42.219.153.9,33199872,1
2016-04-11 01:25:47,42.219.153.9,79.30.184.218,31553776,1
2016-04-11 01:25:48,240.19.64.164,42.219.153.9,32374474,1
2016-04-11 01:25:49,42.219.153.9,167.150.151.197,32050159,1
2016-04-11 01:25:50,42.219.153.9,42.145.31.42,32534040,1
2016-04-11 01:25:51,42.219.153.9,211.42.121.254,33284801,1
2016-04-11 01:25:52,42.219.153.9,168.59.31.72,32288886,1
2016-04-11 01:25:53,56.153.165.185,42.219.153.9,32463944,1
2016-04-11 01:25:54,42.219.153.9,238.0.102.23,32423403,1
2016-04-11 01:25:55,42.219.153.9,85.236.82.121,32069981,1
2016-04-11 01:25:56,99.176.93.115,42.219.153.9,32196510,1
2016-04-11 01:25:57,54.143.54.165,42.219.153.9,32288430,1
2016-04-11 01:25:58,168.59.31.72,42.219.153.9,31626174,1
2016-04-11 01:25:59,240.27.16.76,42.219.153.9,32172955,1
2016-04-11 01:26:00,42.219.153.9,158.128.251.154,31974592,1
2016-04-11 01:26:01,67.208.91.182,42.219.153.9,32776352,1
2016-04-11 01:26:02,52.51.199.19,42.219.153.9,32705512,1
2016-04-11 01:26:03,69.124.9.215,42.219.153.9,32663997,1
2016-04-11 01:26:04,60.242.232.66,42.219.153.9,33256259,1
2016-04-11 01:26:05,42.219.153.9,143.72.4.250,31584442,1
2016-04-11 01:26:06,240.153.5.29,42.219.153.9,32614200,1
2016-04-11 01:26:07,42.219.153.9,69.124.9.215,31707199,1
2016-04-11 01:26:08,42.219.153.9,42.66.91.249,33325355,1
2016-04-11 01:26:09,42.219.153.9,143.72.8.137,31809935,1
2016-04-11 01:26:10,42.219.153.9,54.143.54.100,32776961,1
2016-04-11 01:26:11,194.233.64.113,42.219.153.9,32851064,1
2016-04-11 01:26:12,42.219.153.9,143.72.8.137,31894672,1
2016-04-11 01:26:13,42.219.153.9,216.91.57.195,32570187,1
2016-04-11 01:26:14,42.219.153.9,143.72.8.137,32622107,1
2016-04-11 01:26:15,42.219.153.9,127.204.60.89,32073083,1
2016-04-11 01:26:16,106.150.228.203,42.219.153.9,32292560,1
2016-04-11 01:26:17,143.72.4.250,42.219.153.9,32809175,1
2016-04-11 01:26:18,42.219.153.9,78.160.191.26,32632875,1
2016-04-11 01:26:19,70.213.19.118,42.219.153.9,32891506,1
2016-04-11 01:26:20,42.219.153.9,143.72.4.250,32757211,1
2016-04-11 01:26:21,42.219.153.9,143.72.8.137,32195757,1
2016-04-11 01:26:22,60.242.232.65,42.219.153.9,32567295,1
2016-04-11 01:26:23,204.106.27.17,42.219.153.9,33077373,1
2016-04-11 01:26:24,168.153.14.176,42.219.153.9,31679456,1
2016-04-11 01:26:25,91.71.126.210,42.219.153.9,32326666,1
2016-04-11 01:26:26,89.107.250.95,42.219.153.9,32100086,1
2016-04-11 01:26:27,42.219.153.9,234.31.144.122,31852123,1
2016-04-11 01:26:28,54.143.54.153,42.219.153.9,32422883,1
2016-04-11 01:26:29,40.40.255.154,42.219.153.9,32438215,1
2016-04-11 01:26:30,43.164.45.110,42.219.153.9,32170738,1
2016-04-11 01:26:31,165.133.210.160,42.219.153.9,32902314,1
2016-04-11 01:26:32,43.164.44.61,42.219.153.9,31668344,1
2016-04-11 01:26:33,91.71.126.171,42.219.153.9,32288505,1
2016-04-11 01:26:34,42.219.153.9,199.95.15.126,32426810,1
2016-04-11 01:26:35,42.219.153.9,57.253.244.30,31804828,1
