te,sa,da,byt,teDelta
2016-04-11 05:22:34,42.219.153.190,143.72.8.137,551219599,28
2016-04-11 05:22:58,168.40.234.102,42.219.153.190,541731611,24
2016-04-11 05:23:18,42.219.153.190,84.219.6.91,565812729,20
2016-04-11 05:23:28,42.219.153.190,106.150.228.142,555888092,10
2016-04-11 05:23:46,106.152.127.28,42.219.153.190,535166455,18
2016-04-11 05:23:53,42.219.153.190,188.30.126.63,563109232,7
2016-04-11 05:24:08,42.219.153.190,213.46.202.97,546352858,15
2016-04-11 05:24:26,202.179.143.109,42.219.153.190,559660176,18
2016-04-11 05:24:32,32.100.20.28,42.219.153.190,540752330,6
2016-04-11 05:24:53,85.236.82.121,42.219.153.190,539784688,21
2016-04-11 05:25:08,188.31.65.42,42.219.153.190,557049928,15
2016-04-11 05:25:25,42.219.153.190,74.158.131.45,557763069,17
2016-04-11 05:25:36,194.233.77.147,42.219.153.190,549425551,11
2016-04-11 05:25:53,241.249.43.140,42.219.153.190,562493516,17
2016-04-11 05:26:23,42.219.153.190,143.72.8.137,547854126,30
2016-04-11 05:26:34,42.219.153.190,248.18.146.44,535703083,11
2016-04-11 05:26:48,42.219.153.190,247.138.190.6,561105920,14
2016-04-11 05:26:52,195.214.6.202,42.219.153.190,545267244,4
2016-04-11 05:27:06,209.52.186.157,42.219.153.190,559561254,14
2016-04-11 05:27:13,42.219.153.190,167.150.151.197,562809427,7
2016-04-11 05:27:29,194.102.198.109,42.219.153.190,562393423,16
2016-04-11 05:28:05,42.219.153.190,169.110.44.121,561144184,36
2016-04-11 05:28:18,42.219.153.190,158.128.249.186,552422039,13
2016-04-11 05:28:22,42.219.153.190,225.39.248.187,563126549,4
2016-04-11 05:28:31,143.72.8.137,42.219.153.190,535510761,9
2016-04-11 05:28:42,204.97.186.216,42.219.153.190,565654171,11
2016-04-11 05:28:50,143.72.8.137,42.219.153.190,555447927,8
2016-04-11 05:29:07,42.219.153.190,54.17.230.84,560301107,17
2016-04-11 05:29:08,42.219.153.190,165.45.203.178,558733204,1
2016-04-11 05:29:35,71.173.140.206,42.219.153.190,561599930,27
2016-04-11 05:29:53,42.219.153.190,209.50.199.238,561159151,18
2016-04-11 05:30:03,42.219.153.190,75.179.204.239,537498976,10
2016-04-11 05:30:19,42.219.153.190,106.150.228.18,536204369,16
2016-04-11 05:30:42,42.219.153.190,240.125.143.199,563898841,23
2016-04-11 05:31:01,42.219.153.190,243.153.31.1,563325296,19
2016-04-11 05:31:20,42.219.153.190,193.40.48.125,552628329,19
2016-04-11 05:31:35,42.219.153.190,45.202.195.102,558293330,15
2016-04-11 05:31:52,208.104.170.155,42.219.153.190,561594478,17
2016-04-11 05:31:55,42.219.153.190,51.204.92.130,541860221,3
2016-04-11 05:32:10,194.233.64.251,42.219.153.190,536179040,15
2016-04-11 05:32:24,221.167.85.130,42.219.153.190,546121552,14
2016-04-11 05:32:49,36.169.200.42,42.219.153.190,555022703,25
2016-04-11 05:33:02,42.219.153.190,87.179.48.86,559115663,13
2016-04-11 05:33:24,202.179.143.109,42.219.153.190,540592816,22
2016-04-11 05:33:36,42.219.153.190,248.154.143.248,554262303,12
2016-04-11 05:33:37,43.164.49.177,42.219.153.190,543096642,1
2016-04-11 05:33:54,106.150.228.66,42.219.153.190,556570474,17
2016-04-11 05:34:12,42.219.153.190,106.150.228.196,550267161,18
2016-04-11 05:34:25,42.219.153.190,209.62.235.76,554195913,13
2016-04-11 05:34:39,42.219.153.190,54.17.230.33,537206261,14
2016-04-11 05:34:53,43.164.45.102,42.219.153.190,546684100,14
2016-04-11 05:35:19,213.17.73.103,42.219.153.190,559370001,26
2016-04-11 05:35:34,42.219.153.190,61.155.147.129,541236169,15
2016-04-11 05:35:36,42.219.153.190,196.176.229.244,545448186,2
2016-04-11 05:35:49,42.219.153.190,85.236.82.121,549774519,13
2016-04-11 05:36:08,42.219.153.190,158.128.202.60,553806332,19
2016-04-11 05:36:16,136.124.170.233,42.219.153.190,553901444,8
2016-04-11 05:36:17,102.112.110.240,42.219.153.190,565198292,1
2016-04-11 05:36:27,202.35.54.147,42.219.153.190,562565220,10
2016-04-11 05:36:51,42.219.153.190,127.204.60.89,560588729,24
2016-04-11 05:37:06,43.164.49.182,42.219.153.190,557460813,15
2016-04-11 05:37:18,37.71.8.150,42.219.153.190,550899189,12
2016-04-11 05:37:33,42.219.153.190,143.72.8.137,565713356,15
2016-04-11 05:37:54,42.219.153.190,216.157.161.66,551225269,21
2016-04-11 05:38:12,42.219.153.190,194.233.67.128,538875782,18
2016-04-11 05:38:34,164.227.25.4,42.219.153.190,540898210,22
2016-04-11 05:38:43,42.219.153.190,82.167.246.233,562488762,9
2016-04-11 05:38:55,79.31.84.8,42.219.153.190,561270308,12
2016-04-11 05:39:08,42.219.153.190,143.72.4.250,561128977,13
2016-04-11 05:39:23,42.219.153.190,85.236.82.121,547112760,15
2016-04-11 05:39:33,42.219.153.190,143.72.8.137,546619600,10
2016-04-11 05:39:34,143.72.8.137,42.219.153.190,541336628,1
2016-04-11 05:39:54,167.150.151.197,42.219.153.190,538080295,20
2016-04-11 05:40:08,91.71.126.144,42.219.153.190,560379362,14
2016-04-11 05:40:16,42.219.153.190,223.220.38.195,558501467,8
2016-04-11 05:40:40,106.150.228.224,42.219.153.190,560133874,24
2016-04-11 05:41:02,133.91.194.113,42.219.153.190,538401073,22
2016-04-11 05:41:22,78.180.93.205,42.219.153.190,558031934,20
2016-04-11 05:41:23,42.219.153.190,71.148.158.213,549575988,1
2016-04-11 05:41:43,42.219.153.190,32.88.152.252,549453773,20
2016-04-11 05:41:47,106.150.228.242,42.219.153.190,550163335,4
2016-04-11 05:42:05,80.168.105.247,42.219.153.190,545377358,18
2016-04-11 05:42:25,69.82.253.231,42.219.153.190,544905175,20
2016-04-11 05:42:51,210.97.157.188,42.219.153.190,551232706,26
2016-04-11 05:43:02,36.230.23.208,42.219.153.190,540434625,11
2016-04-11 05:43:19,209.52.154.148,42.219.153.190,545650504,17
2016-04-11 05:43:36,67.208.91.182,42.219.153.190,551029281,17
2016-04-11 05:44:01,42.219.153.190,218.138.176.243,540694187,25
2016-04-11 05:44:31,67.116.103.246,42.219.153.190,545117467,30
2016-04-11 05:44:50,175.177.229.65,42.219.153.190,546214081,19
2016-04-11 05:45:15,143.72.8.137,42.219.153.190,536279542,25
2016-04-11 05:45:51,42.219.153.190,143.72.8.137,554705003,36
2016-04-11 05:45:58,42.219.153.190,196.176.229.83,538973101,7
2016-04-11 05:46:00,42.219.153.190,23.227.153.224,547452959,2
2016-04-11 05:46:12,67.208.91.182,42.219.153.190,565465911,12
2016-04-11 05:46:28,33.12.107.46,42.219.153.190,555753465,16
2016-04-11 05:46:38,42.219.153.190,43.237.41.27,551285085,10
2016-04-11 05:46:51,123.6.62.156,42.219.153.190,543918082,13
2016-04-11 05:46:57,42.219.153.190,218.66.166.63,565871666,6
2016-04-11 05:47:09,197.197.174.170,42.219.153.190,552881890,12
2016-04-11 05:47:17,143.72.4.250,42.219.153.190,538251349,8
2016-04-11 05:47:25,42.219.153.190,67.207.103.13,545754075,8
2016-04-11 05:47:48,42.219.153.190,80.168.105.247,546351446,23
2016-04-11 05:48:15,42.219.153.190,73.5.203.135,553568701,27
2016-04-11 05:48:25,106.150.228.76,42.219.153.190,561437864,10
2016-04-11 05:48:40,36.149.244.182,42.219.153.190,549435784,15
2016-04-11 05:49:05,85.236.82.121,42.219.153.190,536802535,25
2016-04-11 05:49:35,211.56.16.97,42.219.153.190,543373915,30
2016-04-11 05:49:44,42.219.153.190,143.72.8.137,536923289,9
2016-04-11 05:49:57,193.40.57.79,42.219.153.190,560350060,13
2016-04-11 05:50:08,42.219.153.190,101.88.111.113,547858371,11
2016-04-11 05:50:14,188.31.65.95,42.219.153.190,558007269,6
2016-04-11 05:50:21,42.219.153.190,194.233.64.110,542707724,7
2016-04-11 05:50:29,217.156.57.81,42.219.153.190,562281113,8
2016-04-11 05:50:41,165.133.210.175,42.219.153.190,550590892,12
2016-04-11 05:51:06,42.219.153.190,69.124.9.215,556405866,25
2016-04-11 05:51:09,42.219.153.190,36.149.244.182,553351474,3
2016-04-11 05:51:21,60.133.101.194,42.219.153.190,559078003,12
2016-04-11 05:51:47,219.101.132.104,42.219.153.190,551094552,26
2016-04-11 05:52:01,62.18.103.138,42.219.153.190,538723623,14
2016-04-11 05:52:09,211.42.121.254,42.219.153.190,558405200,8
2016-04-11 05:52:25,165.60.39.245,42.219.153.190,565221946,16
2016-04-11 05:52:51,42.219.153.190,198.99.17.199,556378310,26
2016-04-11 05:52:56,196.176.228.2,42.219.153.190,558180819,5
2016-04-11 05:53:18,42.219.153.190,56.153.165.185,545844122,22
2016-04-11 05:53:28,42.219.153.190,68.119.65.62,553459538,10
2016-04-11 05:53:48,69.124.9.215,42.219.153.190,560080910,20
2016-04-11 05:53:58,106.150.194.191,42.219.153.190,565168320,10
2016-04-11 05:54:14,143.72.8.137,42.219.153.190,550973266,16
2016-04-11 05:54:42,42.219.153.190,212.32.30.165,536261228,28
2016-04-11 05:54:54,71.214.23.93,42.219.153.190,545464691,12
2016-04-11 05:55:15,124.66.114.126,42.219.153.190,552954767,21
2016-04-11 05:55:18,143.72.8.137,42.219.153.190,539873245,3
2016-04-11 05:55:45,143.72.8.137,42.219.153.190,555334858,27
2016-04-11 05:56:03,208.111.89.11,42.219.153.190,553306378,18
2016-04-11 05:56:18,42.219.153.190,194.233.67.236,551352267,15
2016-04-11 05:56:43,222.154.247.81,42.219.153.190,542258629,25
2016-04-11 05:56:50,42.219.153.190,216.42.96.71,556045846,7
2016-04-11 05:57:18,42.219.153.190,150.32.233.44,552890642,28
2016-04-11 05:57:33,42.219.153.190,62.204.63.202,537789053,15
2016-04-11 05:57:45,194.233.74.189,42.219.153.190,553033641,12
2016-04-11 05:57:55,42.219.153.190,223.220.38.195,538324667,10
2016-04-11 05:58:15,248.18.149.201,42.219.153.190,558832848,20
2016-04-11 05:58:24,167.150.151.197,42.219.153.190,549670970,9
2016-04-11 05:58:42,208.255.38.41,42.219.153.190,562154393,18
2016-04-11 05:58:56,42.219.153.190,204.97.68.99,542670751,14
2016-04-11 05:59:19,42.219.153.190,182.42.162.139,564133577,23
2016-04-11 05:59:29,165.133.210.175,42.219.153.190,564922141,10
2016-04-11 05:59:53,194.233.74.32,42.219.153.190,545898115,24
2016-04-11 06:00:02,61.152.177.139,42.219.153.190,553246434,9
2016-04-11 06:00:19,42.219.153.190,36.127.160.45,49195534,17
2016-04-11 06:00:33,42.219.153.190,69.124.9.215,51867219,14
2016-04-11 06:00:41,42.219.153.190,165.133.210.175,51811145,8
2016-04-11 06:01:00,216.34.115.79,42.219.153.190,50474857,19
2016-04-11 06:01:29,165.133.210.175,42.219.153.190,49884734,29
2016-04-11 06:01:54,213.194.30.122,42.219.153.190,50694058,25
2016-04-11 06:02:02,63.107.72.63,42.219.153.190,51811925,8
2016-04-11 06:02:12,131.139.82.162,42.219.153.190,51500111,10
2016-04-11 06:02:26,217.45.26.170,42.219.153.190,50707348,14
2016-04-11 06:02:37,42.66.91.250,42.219.153.190,50645750,11
2016-04-11 06:02:47,91.71.126.197,42.219.153.190,50787733,10
2016-04-11 06:03:03,42.219.153.190,143.72.8.137,49930437,16
2016-04-11 06:03:23,69.31.239.81,42.219.153.190,51289250,20
2016-04-11 06:03:37,42.219.153.190,194.233.78.117,51663277,14
2016-04-11 06:03:40,42.219.153.190,42.145.31.42,50750347,3
2016-04-11 06:03:55,42.219.153.190,193.40.56.249,51448621,15
2016-04-11 06:03:56,42.219.153.190,213.38.216.219,51095333,1
2016-04-11 06:04:08,42.219.153.190,42.145.31.42,50021354,12
2016-04-11 06:04:17,42.219.153.190,208.69.24.102,50347879,9
2016-04-11 06:04:31,192.18.228.199,42.219.153.190,51391660,14
2016-04-11 06:04:44,143.72.8.137,42.219.153.190,50301534,13
2016-04-11 06:04:45,42.219.153.190,115.28.249.223,49209631,1
2016-04-11 06:05:03,69.124.9.215,42.219.153.190,50013533,18
2016-04-11 06:05:11,67.136.170.185,42.219.153.190,50185054,8
2016-04-11 06:05:35,169.108.216.121,42.219.153.190,51150871,24
2016-04-11 06:06:06,42.219.153.190,62.100.30.64,49206420,31
2016-04-11 06:06:26,143.72.4.250,42.219.153.190,49825585,20
2016-04-11 06:06:38,168.210.63.223,42.219.153.190,51761784,12
2016-04-11 06:06:52,42.219.153.190,204.97.186.216,50708656,14
2016-04-11 06:07:21,56.153.165.185,42.219.153.190,51793811,29
2016-04-11 06:07:36,42.219.153.190,43.164.49.177,51917724,15
2016-04-11 06:07:48,64.33.1.24,42.219.153.190,51789475,12
2016-04-11 06:08:14,76.163.209.61,42.219.153.190,50207691,26
2016-04-11 06:08:32,42.219.153.190,127.204.60.89,50809528,18
2016-04-11 06:09:05,42.219.153.190,143.72.4.250,50864673,33
2016-04-11 06:09:21,42.219.153.190,158.128.204.149,49345031,16
2016-04-11 06:09:38,42.219.153.190,54.143.54.216,51659526,17
2016-04-11 06:09:57,194.233.64.113,42.219.153.190,51143754,19
2016-04-11 06:10:12,42.219.153.190,70.210.180.70,51153747,15
2016-04-11 06:10:19,42.219.153.190,32.100.20.28,51159430,7
2016-04-11 06:10:43,69.124.9.215,42.219.153.190,51246106,24
2016-04-11 06:11:08,106.150.228.181,42.219.153.190,49991987,25
2016-04-11 06:11:16,165.133.210.175,42.219.153.190,49183833,8
2016-04-11 06:11:45,221.167.85.130,42.219.153.190,49878304,29
2016-04-11 06:11:59,42.219.153.190,211.38.174.90,49570767,14
2016-04-11 06:12:11,42.219.153.190,37.7.209.20,50394972,12
2016-04-11 06:12:31,42.219.153.190,0.64.255.9,50145460,20
2016-04-11 06:12:54,42.219.153.190,37.71.38.115,50636547,23
2016-04-11 06:13:15,54.143.54.186,42.219.153.190,51925425,21
2016-04-11 06:13:34,168.40.234.102,42.219.153.190,50820146,19
2016-04-11 06:13:51,253.139.127.230,42.219.153.190,50545693,17
2016-04-11 06:14:00,91.71.126.137,42.219.153.190,51932269,9
2016-04-11 06:14:18,74.141.151.9,42.219.153.190,50801439,18
2016-04-11 06:14:44,42.219.153.190,143.72.8.137,50707006,26
2016-04-11 06:14:56,196.176.231.205,42.219.153.190,51028426,12
2016-04-11 06:15:17,42.219.153.190,67.180.64.56,50416074,21
2016-04-11 06:15:35,42.219.153.190,43.164.44.128,50889838,18
2016-04-11 06:15:49,91.71.126.184,42.219.153.190,50343981,14
2016-04-11 06:16:10,42.219.153.190,204.84.164.104,49348942,21
2016-04-11 06:16:23,220.160.120.147,42.219.153.190,50722920,13
2016-04-11 06:16:30,42.219.153.190,176.42.165.97,51035711,7
2016-04-11 06:16:39,37.71.8.147,42.219.153.190,49192765,9
2016-04-11 06:17:08,42.219.153.190,85.236.82.121,50134914,29
2016-04-11 06:17:21,177.141.130.81,42.219.153.190,50454736,13
2016-04-11 06:17:35,165.133.210.175,42.219.153.190,50182875,14
2016-04-11 06:17:54,224.173.43.79,42.219.153.190,51670494,19
2016-04-11 06:18:10,42.219.153.190,218.105.2.59,50432853,16
2016-04-11 06:18:24,42.219.153.190,209.147.88.136,51953746,14
2016-04-11 06:18:45,42.219.153.190,103.192.233.75,51522054,21
2016-04-11 06:18:46,165.133.210.175,42.219.153.190,50774809,1
2016-04-11 06:18:57,106.150.228.145,42.219.153.190,51753314,11
2016-04-11 06:19:19,193.40.48.125,42.219.153.190,49320936,22
2016-04-11 06:19:38,204.223.250.209,42.219.153.190,49814595,19
2016-04-11 06:19:58,42.219.153.190,37.146.25.189,50196328,20
2016-04-11 06:20:07,54.143.54.149,42.219.153.190,50620136,9
2016-04-11 06:20:19,42.219.153.190,71.141.123.139,49353082,12
2016-04-11 06:20:25,43.93.207.222,42.219.153.190,51553780,6
2016-04-11 06:20:39,42.219.153.190,57.80.41.60,50697665,14
2016-04-11 06:20:53,42.219.153.190,204.97.95.97,51214843,14
2016-04-11 06:20:54,215.157.45.254,42.219.153.190,50842619,1
2016-04-11 06:21:00,202.10.107.115,42.219.153.190,51653561,6
2016-04-11 06:21:16,42.219.153.190,229.219.209.92,51821532,16
2016-04-11 06:21:39,42.219.153.190,85.236.82.121,50901546,23
2016-04-11 06:22:00,143.72.8.137,42.219.153.190,50841795,21
2016-04-11 06:22:17,42.219.153.190,143.72.4.250,50105076,17
2016-04-11 06:22:39,42.219.153.190,208.255.38.41,49661201,22
2016-04-11 06:22:51,42.219.153.190,214.245.70.16,50480025,12
2016-04-11 06:23:07,48.137.15.159,42.219.153.190,50148632,16
2016-04-11 06:23:28,222.156.17.131,42.219.153.190,49946222,21
2016-04-11 06:23:55,42.219.153.190,194.233.64.113,49507608,27
2016-04-11 06:24:13,42.219.153.190,67.208.91.182,49866055,18
2016-04-11 06:24:25,208.65.2.235,42.219.153.190,49849815,12
2016-04-11 06:24:34,143.72.4.250,42.219.153.190,50984942,9
2016-04-11 06:24:49,106.150.228.251,42.219.153.190,51197594,15
2016-04-11 06:25:09,42.219.153.190,143.72.4.250,50679235,20
2016-04-11 06:25:35,42.219.153.190,43.86.154.230,49555216,26
2016-04-11 06:26:07,42.219.153.190,216.59.172.11,50104694,32
2016-04-11 06:26:22,42.219.153.190,198.99.17.199,51435743,15
2016-04-11 06:26:45,211.56.42.58,42.219.153.190,51559452,23
2016-04-11 06:27:02,42.219.153.190,165.133.210.175,51171479,17
2016-04-11 06:27:19,85.236.82.121,42.219.153.190,50987397,17
2016-04-11 06:27:40,42.219.153.190,127.204.60.89,51641056,21
2016-04-11 06:27:54,42.219.153.190,56.153.165.185,51905037,14
2016-04-11 06:28:07,42.219.153.190,214.41.51.56,49719212,13
2016-04-11 06:28:18,42.219.153.190,212.32.31.252,50654101,11
2016-04-11 06:28:23,167.150.151.197,42.219.153.190,50990909,5
2016-04-11 06:28:38,42.219.153.190,133.133.23.196,51475597,15
2016-04-11 06:29:01,42.219.153.190,187.110.192.192,49375084,23
2016-04-11 06:29:24,143.72.4.250,42.219.153.190,50575133,23
2016-04-11 06:30:04,42.219.153.190,201.166.160.146,50672801,40
2016-04-11 06:30:10,42.219.153.190,76.86.185.98,51730555,6
2016-04-11 06:30:23,42.219.153.190,182.42.183.97,51562736,13
2016-04-11 06:30:34,54.143.54.173,42.219.153.190,51777195,11
2016-04-11 06:30:45,60.242.232.67,42.219.153.190,50814397,11
2016-04-11 06:30:57,42.219.153.190,192.1.60.232,51407148,12
2016-04-11 06:31:11,193.40.57.79,42.219.153.190,51158179,14
2016-04-11 06:31:43,42.219.153.190,43.164.49.177,51099132,32
2016-04-11 06:32:03,85.236.82.121,42.219.153.190,50343086,20
2016-04-11 06:32:21,42.219.153.190,248.18.146.44,51415192,18
2016-04-11 06:32:40,42.219.153.190,66.95.151.188,50554104,19
2016-04-11 06:32:46,60.242.232.72,42.219.153.190,49717696,6
2016-04-11 06:32:47,42.219.153.190,211.111.115.47,50729088,1
2016-04-11 06:32:57,208.111.37.242,42.219.153.190,49735063,10
2016-04-11 06:33:21,76.163.215.125,42.219.153.190,49831775,24
2016-04-11 06:33:38,113.24.227.233,42.219.153.190,50363626,17
2016-04-11 06:33:55,42.219.153.190,182.42.182.132,50935093,17
2016-04-11 06:33:56,32.88.152.252,42.219.153.190,50832347,1
2016-04-11 06:34:12,42.219.153.190,69.124.9.215,51326591,16
2016-04-11 06:34:27,42.219.153.190,211.44.105.203,50519779,15
2016-04-11 06:34:40,56.153.165.185,42.219.153.190,50584253,13
2016-04-11 06:34:55,194.233.67.128,42.219.153.190,51565396,15
2016-04-11 06:35:17,209.62.235.76,42.219.153.190,51342742,22
2016-04-11 06:35:28,42.219.153.190,221.167.85.130,51848587,11
2016-04-11 06:35:49,211.42.121.254,42.219.153.190,49842533,21
2016-04-11 06:36:02,42.219.153.190,42.127.32.166,50202913,13
2016-04-11 06:36:21,42.219.153.190,85.236.82.121,49352914,19
2016-04-11 06:36:33,213.43.167.150,42.219.153.190,51491249,12
2016-04-11 06:37:01,61.153.13.112,42.219.153.190,50973269,28
2016-04-11 06:37:27,52.168.207.149,42.219.153.190,49267256,26
2016-04-11 06:37:28,42.219.153.190,37.76.106.185,50629553,1
2016-04-11 06:37:35,194.233.94.159,42.219.153.190,49464554,7
2016-04-11 06:37:43,143.72.8.137,42.219.153.190,51647818,8
2016-04-11 06:38:09,42.219.153.190,56.221.164.83,51122934,26
2016-04-11 06:38:21,185.209.143.225,42.219.153.190,49638047,12
2016-04-11 06:38:45,50.59.211.231,42.219.153.190,50618357,24
2016-04-11 06:39:10,42.219.153.190,60.242.232.74,51461318,25
2016-04-11 06:39:22,42.219.153.190,57.80.40.183,50562215,12
2016-04-11 06:39:23,42.219.153.190,106.150.228.155,49203327,1
2016-04-11 06:39:26,52.51.199.71,42.219.153.190,51127747,3
2016-04-11 06:39:35,143.72.4.250,42.219.153.190,50473154,9
2016-04-11 06:39:38,240.62.27.30,42.219.153.190,51255158,3
2016-04-11 06:39:59,74.212.109.91,42.219.153.190,49328133,21
2016-04-11 06:40:24,217.63.103.249,42.219.153.190,49420514,25
2016-04-11 06:40:36,42.219.153.190,115.28.249.223,50906000,12
2016-04-11 06:41:04,240.47.255.26,42.219.153.190,51093392,28
2016-04-11 06:41:13,42.219.153.190,69.124.9.215,50190636,9
2016-04-11 06:41:25,143.72.4.250,42.219.153.190,49480470,12
2016-04-11 06:41:39,42.219.153.190,250.26.56.46,49458962,14
2016-04-11 06:41:58,165.133.210.175,42.219.153.190,50817002,19
2016-04-11 06:42:20,42.219.153.190,194.233.64.198,50178053,22
2016-04-11 06:42:35,143.72.4.250,42.219.153.190,49999205,15
2016-04-11 06:42:53,42.219.153.190,36.130.40.249,50972017,18
2016-04-11 06:43:13,127.205.43.89,42.219.153.190,51093606,20
2016-04-11 06:43:28,42.219.153.190,69.126.30.175,51720947,15
2016-04-11 06:43:35,42.219.153.190,165.133.210.175,51344768,7
2016-04-11 06:43:44,42.219.153.190,194.233.67.157,50363757,9
2016-04-11 06:44:01,42.219.153.190,42.219.159.194,49539209,17
2016-04-11 06:44:24,42.219.153.190,127.204.60.89,49656465,23
2016-04-11 06:44:41,42.219.153.190,91.71.126.184,50665715,17
2016-04-11 06:44:55,42.219.153.190,168.40.238.59,51107944,14
2016-04-11 06:45:11,91.71.126.145,42.219.153.190,50156413,16
2016-04-11 06:45:35,42.219.153.190,69.110.248.175,50553757,24
2016-04-11 06:45:52,42.219.153.190,150.171.139.73,51434937,17
2016-04-11 06:46:24,42.219.153.190,43.93.207.222,49863350,32
2016-04-11 06:46:41,42.219.153.190,168.59.31.72,51637954,17
2016-04-11 06:47:08,42.219.153.190,216.54.139.94,50419578,27
2016-04-11 06:47:28,57.67.0.81,42.219.153.190,49428043,20
2016-04-11 06:47:41,143.72.8.137,42.219.153.190,51735424,13
2016-04-11 06:48:05,42.219.153.190,121.106.127.157,51507088,24
2016-04-11 06:48:27,42.219.153.190,211.59.147.152,50898574,22
2016-04-11 06:48:46,42.219.153.190,60.242.232.73,50930734,19
2016-04-11 06:49:04,42.219.153.190,176.153.175.198,49389335,18
2016-04-11 06:49:31,63.144.96.86,42.219.153.190,49634053,27
2016-04-11 06:50:05,42.219.153.190,126.18.217.246,51692082,34
2016-04-11 06:50:30,194.233.64.113,42.219.153.190,49506511,25
