te,sa,da,byt,teDelta
2016-04-11 10:31:53,60.242.232.72,42.219.159.107,38999863,1
2016-04-11 10:31:54,213.118.18.174,42.219.159.107,38020714,1
2016-04-11 10:31:55,42.219.159.107,168.59.31.72,37436445,1
2016-04-11 10:31:56,42.219.159.107,209.50.22.98,39226203,1
2016-04-11 10:31:57,42.219.159.107,102.216.44.73,38515862,1
2016-04-11 10:31:58,42.219.159.107,72.145.21.224,37452375,1
2016-04-11 10:31:59,42.219.159.107,85.236.82.121,38537024,1
2016-04-11 10:32:00,106.150.228.66,42.219.159.107,38031610,1
2016-04-11 10:32:01,176.102.104.149,42.219.159.107,39093215,1
2016-04-11 10:32:02,212.32.31.252,42.219.159.107,38165662,1
2016-04-11 10:32:03,42.219.159.107,143.72.8.137,37650348,1
2016-04-11 10:32:04,208.90.162.111,42.219.159.107,37318097,1
2016-04-11 10:32:05,42.219.159.107,143.72.8.137,38294770,1
2016-04-11 10:32:06,42.219.159.107,36.230.23.208,39377595,1
2016-04-11 10:32:07,217.156.57.81,42.219.159.107,38756128,1
2016-04-11 10:32:08,143.72.8.137,42.219.159.107,37500165,1
2016-04-11 10:32:09,37.71.8.150,42.219.159.107,37783611,1
2016-04-11 10:32:10,42.219.159.107,61.189.117.26,37301386,1
2016-04-11 10:32:11,91.71.126.147,42.219.159.107,38190951,1
2016-04-11 10:32:12,42.219.159.107,42.91.45.185,38720081,1
2016-04-11 10:32:13,42.219.159.107,150.130.85.27,38173559,1
2016-04-11 10:32:14,52.168.207.149,42.219.159.107,37343378,1
2016-04-11 10:32:15,71.185.97.179,42.219.159.107,37620793,1
2016-04-11 10:32:16,42.219.159.107,219.109.61.118,38798046,1
2016-04-11 10:32:17,143.72.4.250,42.219.159.107,38674272,1
2016-04-11 10:32:18,209.50.127.75,42.219.159.107,38592772,1
2016-04-11 10:32:19,56.153.165.185,42.219.159.107,37561650,1
2016-04-11 10:32:20,106.150.228.242,42.219.159.107,37717985,1
2016-04-11 10:32:21,42.219.159.107,216.55.78.93,37526548,1
2016-04-11 10:32:22,204.97.186.217,42.219.159.107,39012035,1
2016-04-11 10:32:23,42.219.159.107,165.133.210.160,38755985,1
2016-04-11 10:32:24,106.150.228.194,42.219.159.107,37560200,1
2016-04-11 10:32:25,54.143.54.186,42.219.159.107,38166176,1
2016-04-11 10:32:26,42.219.159.107,193.40.57.79,38756273,1
2016-04-11 10:32:27,42.219.159.107,143.72.4.250,37471117,1
2016-04-11 10:32:28,41.34.127.90,42.219.159.107,38764430,1
2016-04-11 10:32:29,217.218.107.178,42.219.159.107,37542775,1
2016-04-11 10:32:30,42.219.159.107,253.138.40.100,37725261,1
2016-04-11 10:32:31,42.219.159.107,106.150.228.213,38939593,1
2016-04-11 10:32:32,42.219.159.107,188.31.65.72,38235196,1
2016-04-11 10:32:33,37.112.125.227,42.219.159.107,37686886,1
2016-04-11 10:32:34,67.13.131.165,42.219.159.107,39085248,1
2016-04-11 10:32:35,42.219.159.107,143.72.8.137,38375787,1
2016-04-11 10:32:36,194.233.64.56,42.219.159.107,38023228,1
2016-04-11 10:32:37,131.138.114.249,42.219.159.107,37549917,1
2016-04-11 10:32:38,42.219.159.107,240.15.42.149,39183192,1
2016-04-11 10:32:39,42.219.159.107,164.113.92.201,37640909,1
2016-04-11 10:32:40,42.219.159.107,57.67.1.33,39356820,1
2016-04-11 10:32:41,42.219.159.107,240.177.2.122,39090249,1
2016-04-11 10:32:42,42.219.159.107,57.173.86.134,39286563,1
2016-04-11 10:32:43,42.219.159.107,158.35.25.202,38899003,1
2016-04-11 10:32:44,143.72.4.250,42.219.159.107,37502112,1
2016-04-11 10:32:45,143.72.4.250,42.219.159.107,37384707,1
2016-04-11 10:32:46,106.150.228.142,42.219.159.107,39035594,1
2016-04-11 10:32:47,194.233.67.166,42.219.159.107,39137176,1
2016-04-11 10:32:48,42.219.159.107,143.72.4.250,38110870,1
2016-04-11 10:32:49,42.219.159.107,74.75.140.65,39342076,1
2016-04-11 10:32:50,42.219.159.107,101.88.111.113,39031692,1
2016-04-11 10:32:51,32.125.115.54,42.219.159.107,37614999,1
2016-04-11 10:32:52,37.71.8.150,42.219.159.107,38388678,1
2016-04-11 10:32:53,62.161.101.208,42.219.159.107,38540071,1
2016-04-11 10:32:54,42.219.159.107,78.183.113.136,37879009,1
2016-04-11 10:32:55,42.219.159.107,42.145.31.42,38167274,1
2016-04-11 10:32:56,196.176.228.2,42.219.159.107,37930106,1
2016-04-11 10:32:57,175.177.229.59,42.219.159.107,38945818,1
2016-04-11 10:32:58,105.2.192.159,42.219.159.107,38405256,1
2016-04-11 10:32:59,42.219.159.107,66.38.141.209,37399435,1
2016-04-11 10:33:00,42.219.159.107,57.67.1.33,37448712,1
2016-04-11 10:33:01,42.219.159.107,143.72.4.250,39290092,1
2016-04-11 10:33:02,79.25.2.201,42.219.159.107,39289226,1
2016-04-11 10:33:03,42.219.159.107,85.236.82.121,37474292,1
2016-04-11 10:33:04,42.219.159.107,143.72.8.137,37787018,1
2016-04-11 10:33:05,42.219.159.107,67.136.170.185,38353478,1
2016-04-11 10:33:06,194.233.67.249,42.219.159.107,37959876,1
2016-04-11 10:33:07,42.219.159.107,218.153.228.201,37466050,1
2016-04-11 10:33:08,237.129.204.35,42.219.159.107,37857087,1
2016-04-11 10:33:09,42.219.159.107,127.205.43.64,37387984,1
2016-04-11 10:33:10,91.71.126.147,42.219.159.107,37356996,1
2016-04-11 10:33:11,42.219.159.107,73.5.203.135,38471019,1
2016-04-11 10:33:12,42.219.159.107,182.42.162.139,37726713,1
2016-04-11 10:33:13,42.219.159.107,143.72.4.250,39351664,1
2016-04-11 10:33:14,42.219.159.107,168.40.231.65,38352344,1
2016-04-11 10:33:15,143.72.8.137,42.219.159.107,37262928,1
2016-04-11 10:33:16,211.63.94.22,42.219.159.107,38916461,1
2016-04-11 10:33:17,214.21.235.54,42.219.159.107,38483974,1
2016-04-11 10:33:18,42.219.159.107,216.61.95.92,37397955,1
2016-04-11 10:33:19,42.219.159.107,127.204.60.89,39281995,1
2016-04-11 10:33:20,106.150.228.190,42.219.159.107,38353700,1
2016-04-11 10:33:21,42.219.159.107,143.72.8.137,37800795,1
2016-04-11 10:33:22,42.219.159.107,133.54.166.117,38724106,1
2016-04-11 10:33:23,42.219.159.107,212.18.123.42,37365791,1
2016-04-11 10:33:24,143.72.4.250,42.219.159.107,37474133,1
2016-04-11 10:33:25,42.219.159.107,194.233.67.128,39167142,1
2016-04-11 10:33:26,168.43.104.70,42.219.159.107,38634944,1
2016-04-11 10:33:27,42.219.159.107,178.125.6.125,38620803,1
2016-04-11 10:33:28,42.219.159.107,165.133.210.160,37834219,1
2016-04-11 10:33:29,216.54.168.237,42.219.159.107,38079473,1
2016-04-11 10:33:30,42.219.159.107,36.149.244.182,37967728,1
2016-04-11 10:33:31,42.219.159.107,37.140.226.213,37873792,1
2016-04-11 10:33:32,42.219.159.107,56.212.85.200,37261022,1
2016-04-11 10:33:33,42.219.159.107,23.227.153.224,38938281,1
2016-04-11 10:33:34,42.219.159.107,211.35.215.139,38897613,1
2016-04-11 10:33:35,105.190.210.46,42.219.159.107,38366107,1
2016-04-11 10:33:36,42.219.159.107,127.204.60.89,38782939,1
2016-04-11 10:33:37,69.124.9.215,42.219.159.107,39282017,1
2016-04-11 10:33:38,167.150.151.197,42.219.159.107,38992248,1
2016-04-11 10:33:39,197.34.196.202,42.219.159.107,38128011,1
2016-04-11 10:33:40,165.60.39.245,42.219.159.107,39161873,1
2016-04-11 10:33:41,42.219.159.107,209.62.235.76,38303388,1
2016-04-11 10:33:42,42.219.159.107,165.133.210.175,37283162,1
2016-04-11 10:33:43,42.219.159.107,85.236.82.121,39175736,1
2016-04-11 10:33:44,176.164.73.172,42.219.159.107,38762847,1
2016-04-11 10:33:45,143.72.8.137,42.219.159.107,38196746,1
2016-04-11 10:33:46,42.219.159.107,204.97.186.147,38999134,1
2016-04-11 10:33:47,165.133.210.160,42.219.159.107,37832864,1
2016-04-11 10:33:48,42.219.159.107,165.133.210.175,38670099,1
2016-04-11 10:33:49,62.18.102.140,42.219.159.107,39233994,1
2016-04-11 10:33:50,43.164.49.177,42.219.159.107,37609514,1
2016-04-11 10:33:51,42.219.159.107,57.67.1.33,37486494,1
2016-04-11 10:33:52,216.91.57.195,42.219.159.107,37699835,1
2016-04-11 10:33:53,42.219.159.107,143.72.4.250,39115382,1
2016-04-11 10:33:54,194.233.67.209,42.219.159.107,38485306,1
2016-04-11 10:33:55,37.112.125.227,42.219.159.107,38176117,1
2016-04-11 10:33:56,42.219.159.107,89.107.250.95,37510134,1
2016-04-11 10:33:57,42.219.159.107,45.202.195.102,37335115,1
2016-04-11 10:33:58,209.150.30.122,42.219.159.107,37362882,1
2016-04-11 10:33:59,42.219.159.107,143.72.8.137,37927359,1
2016-04-11 10:34:00,165.133.210.175,42.219.159.107,38043124,1
2016-04-11 10:34:01,42.179.4.91,42.219.159.107,38422795,1
2016-04-11 10:34:02,42.219.159.107,36.169.200.42,38363462,1
2016-04-11 10:34:03,42.219.159.107,133.23.162.70,38225697,1
2016-04-11 10:34:04,42.219.159.107,219.106.244.185,38179198,1
2016-04-11 10:34:05,42.219.159.107,42.145.31.42,37928217,1
2016-04-11 10:34:06,82.7.67.216,42.219.159.107,37447069,1
2016-04-11 10:34:07,143.72.4.250,42.219.159.107,37818112,1
2016-04-11 10:34:08,42.219.159.107,112.60.134.95,38410678,1
2016-04-11 10:34:09,143.72.4.250,42.219.159.107,37722400,1
2016-04-11 10:34:10,218.66.166.63,42.219.159.107,38259404,1
2016-04-11 10:34:11,223.113.146.33,42.219.159.107,37769137,1
2016-04-11 10:34:12,42.219.159.107,73.5.203.135,37891981,1
2016-04-11 10:34:13,74.2.133.174,42.219.159.107,38139028,1
2016-04-11 10:34:14,165.60.48.187,42.219.159.107,38484785,1
2016-04-11 10:34:15,42.219.159.107,193.40.49.126,38007629,1
2016-04-11 10:34:16,42.219.159.107,218.66.166.63,37659207,1
2016-04-11 10:34:17,42.219.159.107,62.161.151.90,37618435,1
2016-04-11 10:34:18,42.219.159.107,36.149.244.182,38011310,1
2016-04-11 10:34:19,211.63.94.22,42.219.159.107,37502891,1
2016-04-11 10:34:20,42.219.159.107,45.202.195.102,38908505,1
2016-04-11 10:34:21,45.202.195.102,42.219.159.107,39296886,1
2016-04-11 10:34:22,176.116.195.41,42.219.159.107,37257612,1
2016-04-11 10:34:23,201.167.150.152,42.219.159.107,39382614,1
2016-04-11 10:34:24,106.150.228.66,42.219.159.107,39141351,1
2016-04-11 10:34:25,42.219.159.107,143.72.8.137,38463731,1
2016-04-11 10:34:26,42.219.159.107,143.72.4.250,37829728,1
2016-04-11 10:34:27,99.176.21.58,42.219.159.107,38252651,1
2016-04-11 10:34:28,197.34.221.122,42.219.159.107,39254349,1
2016-04-11 10:34:29,42.219.159.107,100.186.62.79,38561138,1
2016-04-11 10:34:30,42.66.86.101,42.219.159.107,38959083,1
2016-04-11 10:34:31,42.219.159.107,143.72.8.137,37650409,1
2016-04-11 10:34:32,42.219.159.107,197.34.196.170,37809794,1
2016-04-11 10:34:33,42.219.159.107,67.136.170.185,37567132,1
2016-04-11 10:34:34,42.219.159.107,143.72.8.137,38819556,1
2016-04-11 10:34:35,169.110.171.181,42.219.159.107,37596883,1
2016-04-11 10:34:36,197.34.213.233,42.219.159.107,38260932,1
2016-04-11 10:34:37,185.40.32.90,42.219.159.107,37771626,1
2016-04-11 10:34:38,42.219.159.107,54.143.54.119,38203906,1
2016-04-11 10:34:39,208.67.80.51,42.219.159.107,37290312,1
2016-04-11 10:34:40,169.110.44.121,42.219.159.107,37999736,1
2016-04-11 10:34:41,106.150.228.135,42.219.159.107,37796710,1
2016-04-11 10:34:42,42.219.159.107,143.72.4.250,37943352,1
2016-04-11 10:34:43,42.219.159.107,143.72.4.250,39318886,1
2016-04-11 10:34:44,218.105.2.59,42.219.159.107,37396307,1
2016-04-11 10:34:45,56.153.165.185,42.219.159.107,38757013,1
2016-04-11 10:34:46,253.138.42.216,42.219.159.107,38846142,1
2016-04-11 10:34:47,42.219.159.107,213.22.182.128,39137755,1
2016-04-11 10:34:48,42.219.159.107,216.61.142.71,37988697,1
2016-04-11 10:34:49,42.219.159.107,143.72.8.137,37851359,1
2016-04-11 10:34:50,158.128.152.35,42.219.159.107,37673737,1
2016-04-11 10:34:51,42.219.159.107,204.60.119.147,38181652,1
2016-04-11 10:34:52,143.72.8.137,42.219.159.107,38464808,1
2016-04-11 10:34:53,43.237.41.27,42.219.159.107,38478651,1
2016-04-11 10:34:54,213.55.165.103,42.219.159.107,37637405,1
2016-04-11 10:34:55,42.219.159.107,193.40.56.249,37648832,1
2016-04-11 10:34:56,42.219.159.107,91.71.126.229,39308802,1
2016-04-11 10:34:57,43.210.179.155,42.219.159.107,37546739,1
2016-04-11 10:34:58,64.69.119.158,42.219.159.107,38983287,1
2016-04-11 10:34:59,42.219.159.107,85.236.82.121,38856925,1
2016-04-11 10:35:00,143.72.8.137,42.219.159.107,38446138,1
2016-04-11 10:35:01,42.219.159.107,36.169.200.40,39284076,1
2016-04-11 10:35:02,42.219.159.107,216.55.131.71,37609837,1
2016-04-11 10:35:03,42.219.159.107,136.123.77.115,38293880,1
2016-04-11 10:35:04,42.219.159.107,42.66.19.199,38528243,1
2016-04-11 10:35:05,42.219.159.107,211.45.70.170,38746189,1
2016-04-11 10:35:06,42.219.159.107,69.124.9.215,38607159,1
2016-04-11 10:35:07,67.136.170.185,42.219.159.107,37440295,1
2016-04-11 10:35:08,42.219.159.107,84.219.6.91,38041710,1
2016-04-11 10:35:09,190.7.0.35,42.219.159.107,38099074,1
2016-04-11 10:35:10,165.133.210.175,42.219.159.107,38242640,1
2016-04-11 10:35:11,220.21.179.101,42.219.159.107,37718316,1
2016-04-11 10:35:12,42.219.159.107,212.32.30.144,37516473,1
2016-04-11 10:35:13,42.219.159.107,204.97.186.147,39272789,1
2016-04-11 10:35:14,67.35.153.18,42.219.159.107,38421052,1
2016-04-11 10:35:15,143.72.8.137,42.219.159.107,38768413,1
2016-04-11 10:35:16,196.176.229.170,42.219.159.107,37810902,1
2016-04-11 10:35:17,64.143.241.99,42.219.159.107,37964464,1
2016-04-11 10:35:18,196.176.228.225,42.219.159.107,38555163,1
2016-04-11 10:35:19,42.219.159.107,127.204.60.89,38368166,1
2016-04-11 10:35:20,42.219.159.107,73.5.203.135,38403378,1
2016-04-11 10:35:21,185.57.64.0,42.219.159.107,38908630,1
2016-04-11 10:35:22,223.86.184.100,42.219.159.107,37975110,1
2016-04-11 10:35:23,42.219.159.107,208.71.62.127,38251924,1
2016-04-11 10:35:24,42.219.159.107,91.74.89.126,37966334,1
2016-04-11 10:35:25,211.44.105.203,42.219.159.107,38250737,1
2016-04-11 10:35:26,60.242.232.65,42.219.159.107,38236654,1
2016-04-11 10:35:27,42.219.159.107,60.242.232.72,38694724,1
2016-04-11 10:35:28,169.108.221.179,42.219.159.107,38802147,1
2016-04-11 10:35:29,42.219.159.107,216.57.119.32,38020002,1
2016-04-11 10:35:30,211.59.221.142,42.219.159.107,39031942,1
2016-04-11 10:35:31,42.219.159.107,143.72.8.137,39198453,1
2016-04-11 10:35:32,42.219.159.107,57.67.1.33,38212424,1
2016-04-11 10:35:33,42.219.159.107,193.40.57.3,39332734,1
2016-04-11 10:35:34,42.219.159.107,216.61.12.29,38258984,1
2016-04-11 10:35:35,42.219.159.107,194.233.67.148,38081658,1
2016-04-11 10:35:36,42.219.159.107,143.72.8.137,38563817,1
2016-04-11 10:35:37,198.12.146.146,42.219.159.107,37261215,1
2016-04-11 10:35:38,42.219.159.107,176.42.15.226,39211581,1
2016-04-11 10:35:39,106.150.228.172,42.219.159.107,38360971,1
2016-04-11 10:35:40,214.45.241.209,42.219.159.107,38968985,1
2016-04-11 10:35:41,127.204.60.89,42.219.159.107,38777692,1
2016-04-11 10:35:42,175.177.229.59,42.219.159.107,37327960,1
2016-04-11 10:35:43,226.251.246.139,42.219.159.107,37517845,1
2016-04-11 10:35:44,176.42.15.226,42.219.159.107,38086649,1
2016-04-11 10:35:45,42.219.159.107,204.97.186.216,38867164,1
2016-04-11 10:35:46,42.219.159.107,150.3.111.144,38264684,1
2016-04-11 10:35:47,42.219.159.107,143.72.8.137,37773091,1
2016-04-11 10:35:48,188.31.65.40,42.219.159.107,38489200,1
2016-04-11 10:35:49,143.72.8.137,42.219.159.107,38640020,1
2016-04-11 10:35:50,42.219.159.107,175.177.229.83,37669405,1
2016-04-11 10:35:51,91.71.126.214,42.219.159.107,37436282,1
2016-04-11 10:35:52,52.51.199.154,42.219.159.107,39330504,1
2016-04-11 10:35:53,42.219.159.107,45.202.195.102,38668445,1
2016-04-11 10:35:54,42.219.159.107,104.183.188.116,37943580,1
2016-04-11 10:35:55,49.150.162.161,42.219.159.107,39370439,1
2016-04-11 10:35:56,42.219.159.107,188.31.65.127,37599729,1
2016-04-11 10:35:57,42.219.159.107,168.40.234.106,37773725,1
2016-04-11 10:35:58,194.233.74.253,42.219.159.107,38577741,1
2016-04-11 10:35:59,194.233.94.112,42.219.159.107,38068145,1
2016-04-11 10:36:00,42.219.159.107,143.72.8.137,38377756,1
2016-04-11 10:36:01,42.219.159.107,168.210.170.191,38776094,1
2016-04-11 10:36:02,42.219.159.107,187.110.192.192,38525718,1
2016-04-11 10:36:03,176.254.230.92,42.219.159.107,37930764,1
2016-04-11 10:36:04,54.143.54.119,42.219.159.107,37569177,1
2016-04-11 10:36:05,194.231.191.138,42.219.159.107,39090244,1
2016-04-11 10:36:06,67.211.182.35,42.219.159.107,39343591,1
2016-04-11 10:36:07,143.72.4.250,42.219.159.107,38435325,1
2016-04-11 10:36:08,42.219.159.107,33.12.107.46,39145128,1
2016-04-11 10:36:09,42.219.159.107,192.22.25.98,38637649,1
2016-04-11 10:36:10,164.230.19.182,42.219.159.107,37819133,1
2016-04-11 10:36:11,42.219.159.107,143.72.8.137,38273805,1
2016-04-11 10:36:12,42.219.159.107,185.85.1.124,38072808,1
2016-04-11 10:36:13,143.72.8.137,42.219.159.107,38163071,1
2016-04-11 10:36:14,204.97.202.108,42.219.159.107,37787958,1
2016-04-11 10:36:15,211.44.105.203,42.219.159.107,38618962,1
2016-04-11 10:36:16,42.219.159.107,106.150.228.224,37415243,1
2016-04-11 10:36:17,42.219.159.107,131.136.243.92,38599595,1
2016-04-11 10:36:18,143.72.4.250,42.219.159.107,39318241,1
2016-04-11 10:36:19,67.208.91.182,42.219.159.107,39120671,1
2016-04-11 10:36:20,143.72.8.137,42.219.159.107,39023270,1
2016-04-11 10:36:21,42.219.159.107,76.143.7.145,38108839,1
2016-04-11 10:36:22,209.52.186.157,42.219.159.107,38345539,1
2016-04-11 10:36:23,42.219.159.107,193.40.49.126,37853050,1
2016-04-11 10:36:24,194.149.40.7,42.219.159.107,38320252,1
2016-04-11 10:36:25,194.211.147.152,42.219.159.107,39326375,1
2016-04-11 10:36:26,69.124.9.215,42.219.159.107,38494882,1
2016-04-11 10:36:27,42.219.159.107,73.5.203.135,37321829,1
2016-04-11 10:36:28,42.219.159.107,36.37.176.93,37452022,1
2016-04-11 10:36:29,67.210.13.19,42.219.159.107,38087460,1
2016-04-11 10:36:30,143.72.4.250,42.219.159.107,37743063,1
2016-04-11 10:36:31,42.219.159.107,69.124.9.215,37749781,1
2016-04-11 10:36:32,42.219.159.107,216.33.249.93,38606126,1
2016-04-11 10:36:33,143.72.4.250,42.219.159.107,38723965,1
2016-04-11 10:36:34,42.219.159.107,216.35.152.68,37665269,1
2016-04-11 10:36:35,42.219.159.107,0.64.255.9,38640062,1
2016-04-11 10:36:36,208.65.2.235,42.219.159.107,39271721,1
2016-04-11 10:36:37,42.219.159.107,143.72.8.137,38609444,1
2016-04-11 10:36:38,216.54.0.156,42.219.159.107,38505875,1
2016-04-11 10:36:39,42.219.159.107,204.223.250.209,37844017,1
2016-04-11 10:36:40,42.219.159.107,0.64.255.9,37399609,1
2016-04-11 10:36:41,60.242.232.67,42.219.159.107,38669247,1
2016-04-11 10:36:42,223.112.229.200,42.219.159.107,37839264,1
2016-04-11 10:36:43,74.206.109.185,42.219.159.107,38566145,1
2016-04-11 10:36:44,42.219.159.107,106.150.228.168,37772611,1
2016-04-11 10:36:45,42.219.159.107,194.233.67.222,37657728,1
2016-04-11 10:36:46,42.219.159.107,194.233.67.241,38104509,1
2016-04-11 10:36:47,248.18.146.44,42.219.159.107,37874795,1
2016-04-11 10:36:48,42.219.159.107,37.71.8.150,37660115,1
2016-04-11 10:36:49,42.219.159.107,158.128.192.119,37936057,1
2016-04-11 10:36:50,42.219.159.107,194.233.64.53,38434582,1
2016-04-11 10:36:51,168.40.231.166,42.219.159.107,38336951,1
2016-04-11 10:36:52,42.219.159.107,69.124.9.215,38958299,1
2016-04-11 10:36:53,194.233.67.148,42.219.159.107,38502556,1
2016-04-11 10:36:54,143.72.8.137,42.219.159.107,39329368,1
2016-04-11 10:36:55,127.205.43.77,42.219.159.107,39012023,1
2016-04-11 10:36:56,69.124.9.215,42.219.159.107,38321815,1
2016-04-11 10:36:57,42.219.159.107,218.66.165.77,38717786,1
2016-04-11 10:36:58,57.253.244.30,42.219.159.107,39296201,1
2016-04-11 10:36:59,42.219.159.107,127.204.60.89,37336570,1
2016-04-11 10:37:00,42.219.159.107,57.253.244.30,37407407,1
2016-04-11 10:37:01,222.29.82.189,42.219.159.107,38811540,1
2016-04-11 10:37:02,217.156.124.13,42.219.159.107,38258227,1
2016-04-11 10:37:03,42.219.159.107,178.125.6.125,38687848,1
2016-04-11 10:37:04,194.233.67.145,42.219.159.107,37393611,1
2016-04-11 10:37:05,106.150.228.194,42.219.159.107,37703672,1
2016-04-11 10:37:06,32.100.20.28,42.219.159.107,38678429,1
2016-04-11 10:37:07,215.145.98.201,42.219.159.107,38840827,1
2016-04-11 10:37:08,42.219.159.107,168.40.234.184,38205453,1
2016-04-11 10:37:09,42.219.159.107,79.186.12.44,38711685,1
2016-04-11 10:37:10,91.71.126.164,42.219.159.107,38427153,1
2016-04-11 10:37:11,42.219.159.107,143.72.8.137,37443030,1
2016-04-11 10:37:12,42.219.159.107,69.124.9.215,38819125,1
2016-04-11 10:37:13,42.219.159.107,85.236.82.121,39358648,1
2016-04-11 10:37:14,208.104.47.229,42.219.159.107,38713943,1
2016-04-11 10:37:15,42.219.159.107,0.64.255.9,39191178,1
2016-04-11 10:37:16,213.44.83.99,42.219.159.107,39017466,1
2016-04-11 10:37:17,42.219.159.107,194.233.74.238,38167561,1
2016-04-11 10:37:18,150.255.208.136,42.219.159.107,38350436,1
2016-04-11 10:37:19,42.219.159.107,60.242.232.66,37423589,1
2016-04-11 10:37:20,42.219.159.107,168.40.231.130,38236451,1
2016-04-11 10:37:21,193.40.48.125,42.219.159.107,37496585,1
2016-04-11 10:37:22,158.128.255.111,42.219.159.107,37337225,1
2016-04-11 10:37:23,75.179.204.237,42.219.159.107,38552039,1
2016-04-11 10:37:24,85.236.82.121,42.219.159.107,38861149,1
2016-04-11 10:37:25,100.8.187.133,42.219.159.107,39092020,1
2016-04-11 10:37:26,217.156.57.81,42.219.159.107,38287807,1
2016-04-11 10:37:27,42.219.159.107,158.128.152.98,37276216,1
2016-04-11 10:37:28,42.219.159.107,143.72.8.137,37641035,1
2016-04-11 10:37:29,42.219.159.107,36.149.64.195,37909217,1
2016-04-11 10:37:30,42.219.159.107,168.39.20.134,38269222,1
2016-04-11 10:37:31,221.181.217.3,42.219.159.107,38840980,1
2016-04-11 10:37:32,42.219.159.107,211.53.144.195,39341141,1
2016-04-11 10:37:33,42.219.159.107,194.233.67.157,38422130,1
2016-04-11 10:37:34,143.72.8.137,42.219.159.107,37751541,1
2016-04-11 10:37:35,217.231.240.77,42.219.159.107,38662440,1
2016-04-11 10:37:36,42.219.159.107,220.75.208.69,38833852,1
2016-04-11 10:37:37,42.219.159.107,143.72.8.137,39252780,1
2016-04-11 10:37:38,192.22.25.98,42.219.159.107,37288317,1
2016-04-11 10:37:39,43.86.146.113,42.219.159.107,38763754,1
2016-04-11 10:37:40,158.128.222.80,42.219.159.107,39381238,1
2016-04-11 10:37:41,69.124.9.215,42.219.159.107,38617041,1
2016-04-11 10:37:42,85.236.82.121,42.219.159.107,37396299,1
