te,sa,da,byt,teDelta
2016-04-11 04:43:53,42.219.153.174,216.52.239.252,23467629,3
2016-04-11 04:43:57,85.236.82.121,42.219.153.174,23830160,4
2016-04-11 04:43:58,208.255.38.41,42.219.153.174,23305308,1
2016-04-11 04:44:03,32.43.68.155,42.219.153.174,23407498,5
2016-04-11 04:44:04,208.105.9.11,42.219.153.174,23753111,1
2016-04-11 04:44:07,42.219.153.174,32.64.23.193,22944228,3
2016-04-11 04:44:10,42.219.153.174,168.40.234.184,23522025,3
2016-04-11 04:44:11,42.219.153.174,73.5.203.135,22909049,1
2016-04-11 04:44:14,244.170.64.89,42.219.153.174,23101723,3
2016-04-11 04:44:15,37.140.236.41,42.219.153.174,22709186,1
2016-04-11 04:44:20,42.219.153.174,175.177.229.105,23418565,5
2016-04-11 04:44:21,248.18.146.44,42.219.153.174,23039087,1
2016-04-11 04:44:25,42.219.153.174,76.163.179.105,23542290,4
2016-04-11 04:44:27,42.219.153.174,221.112.77.21,23384564,2
2016-04-11 04:44:28,217.156.36.73,42.219.153.174,22917139,1
2016-04-11 04:44:36,42.219.153.174,212.78.240.125,22674484,8
2016-04-11 04:44:38,194.233.64.157,42.219.153.174,23181510,2
2016-04-11 04:44:43,42.219.153.174,85.232.108.153,23357745,5
2016-04-11 04:44:47,143.72.4.250,42.219.153.174,22637136,4
2016-04-11 04:44:55,36.153.139.21,42.219.153.174,23191858,8
2016-04-11 04:44:57,42.219.153.174,85.236.82.121,23542178,2
2016-04-11 04:45:02,169.108.222.62,42.219.153.174,22912713,5
2016-04-11 04:45:06,42.219.153.174,71.173.140.206,22985084,4
2016-04-11 04:45:08,69.124.9.215,42.219.153.174,23714732,2
2016-04-11 04:45:14,42.219.159.182,42.219.153.174,22985217,6
2016-04-11 04:45:15,217.156.36.73,42.219.153.174,23309578,1
2016-04-11 04:45:18,194.233.64.192,42.219.153.174,23095157,3
2016-04-11 04:45:26,194.233.74.238,42.219.153.174,22796327,8
2016-04-11 04:45:30,143.72.8.137,42.219.153.174,23167381,4
2016-04-11 04:45:36,85.236.82.121,42.219.153.174,23030454,6
2016-04-11 04:45:42,194.233.74.70,42.219.153.174,23859324,6
2016-04-11 04:45:44,61.155.57.10,42.219.153.174,23715219,2
2016-04-11 04:45:49,89.107.13.224,42.219.153.174,22801505,5
2016-04-11 04:45:52,43.164.49.177,42.219.153.174,23098098,3
2016-04-11 04:45:54,51.144.181.214,42.219.153.174,23040961,2
2016-04-11 04:45:58,218.66.165.89,42.219.153.174,23170322,4
2016-04-11 04:46:01,201.163.227.79,42.219.153.174,23602735,3
2016-04-11 04:46:06,127.204.60.89,42.219.153.174,23320285,5
2016-04-11 04:46:10,42.219.153.174,209.48.76.53,22785245,4
2016-04-11 04:46:16,73.5.203.135,42.219.153.174,23448604,6
2016-04-11 04:46:18,42.219.153.174,69.124.9.215,23567269,2
2016-04-11 04:46:20,169.110.171.181,42.219.153.174,23740432,2
2016-04-11 04:46:23,42.219.153.174,62.169.39.251,23788941,3
2016-04-11 04:46:25,208.255.38.41,42.219.153.174,22987470,2
2016-04-11 04:46:26,127.193.35.47,42.219.153.174,23311853,1
2016-04-11 04:46:27,42.219.153.174,143.72.4.250,23403627,1
2016-04-11 04:46:30,42.219.153.174,202.20.40.90,22652962,3
2016-04-11 04:46:35,194.233.64.215,42.219.153.174,23719638,5
2016-04-11 04:46:43,45.202.195.102,42.219.153.174,23231073,8
2016-04-11 04:46:47,60.242.232.68,42.219.153.174,22744167,4
2016-04-11 04:46:50,217.156.36.73,42.219.153.174,23602855,3
2016-04-11 04:46:59,69.124.9.215,42.219.153.174,23617938,9
2016-04-11 04:47:02,208.70.83.142,42.219.153.174,23098073,3
2016-04-11 04:47:06,42.219.153.174,143.72.4.250,22656617,4
2016-04-11 04:47:09,42.219.153.174,63.79.179.9,23876843,3
2016-04-11 04:47:11,143.72.4.250,42.219.153.174,23889105,2
2016-04-11 04:47:14,193.40.49.126,42.219.153.174,23729150,3
2016-04-11 04:47:16,42.219.153.174,196.181.103.56,23767728,2
2016-04-11 04:47:21,194.233.74.181,42.219.153.174,22738285,5
2016-04-11 04:47:27,42.219.153.174,77.232.66.40,23023728,6
2016-04-11 04:47:33,42.219.153.174,211.37.198.231,22996520,6
2016-04-11 04:47:38,42.219.153.174,32.64.23.193,23886744,5
2016-04-11 04:47:39,42.219.153.174,204.97.186.216,22834797,1
2016-04-11 04:47:41,193.40.56.249,42.219.153.174,23258156,2
2016-04-11 04:47:46,175.177.229.123,42.219.153.174,23746577,5
2016-04-11 04:47:53,60.87.98.189,42.219.153.174,22987479,7
2016-04-11 04:47:55,143.72.8.137,42.219.153.174,22884960,2
2016-04-11 04:47:58,165.133.210.160,42.219.153.174,23140239,3
2016-04-11 04:47:59,143.72.8.137,42.219.153.174,23489452,1
2016-04-11 04:48:06,54.143.54.165,42.219.153.174,22952985,7
2016-04-11 04:48:09,42.219.153.174,56.153.165.185,23770816,3
2016-04-11 04:48:11,42.219.153.174,85.236.82.121,22629249,2
2016-04-11 04:48:17,60.242.232.73,42.219.153.174,23794863,6
2016-04-11 04:48:22,202.20.40.90,42.219.153.174,22849973,5
2016-04-11 04:48:26,42.219.153.174,62.18.102.157,23137121,4
2016-04-11 04:48:29,42.219.153.174,93.179.206.13,23079197,3
2016-04-11 04:48:34,216.32.151.167,42.219.153.174,22665259,5
2016-04-11 04:48:38,42.219.153.174,168.43.104.70,22631627,4
2016-04-11 04:48:43,42.219.153.174,194.233.64.246,22793785,5
2016-04-11 04:48:47,42.219.153.174,36.230.102.109,22872569,4
2016-04-11 04:48:49,196.176.231.205,42.219.153.174,23810627,2
2016-04-11 04:48:50,244.170.64.89,42.219.153.174,23189189,1
2016-04-11 04:48:54,42.219.153.174,54.143.54.149,22755588,4
2016-04-11 04:49:01,106.150.228.79,42.219.153.174,23594094,7
2016-04-11 04:49:04,62.100.53.116,42.219.153.174,23574500,3
2016-04-11 04:49:08,42.219.153.174,143.72.8.137,23034416,4
2016-04-11 04:49:13,106.150.228.135,42.219.153.174,23513000,5
2016-04-11 04:49:19,194.233.67.148,42.219.153.174,23268947,6
2016-04-11 04:49:22,217.110.57.4,42.219.153.174,23550120,3
2016-04-11 04:49:25,43.93.207.222,42.219.153.174,23123536,3
2016-04-11 04:49:32,42.219.153.174,187.126.211.102,23015585,7
2016-04-11 04:49:35,194.233.67.128,42.219.153.174,23840142,3
2016-04-11 04:49:37,168.40.234.186,42.219.153.174,23803004,2
2016-04-11 04:49:41,42.219.153.174,102.216.44.66,23648057,4
2016-04-11 04:49:46,42.219.153.174,143.72.8.137,23295726,5
2016-04-11 04:49:50,208.91.91.254,42.219.153.174,23719647,4
2016-04-11 04:49:56,42.219.153.174,143.72.8.137,23150857,6
2016-04-11 04:49:58,42.219.153.174,223.220.85.59,23028469,2
2016-04-11 04:50:04,42.219.153.174,209.21.96.69,23054192,6
2016-04-11 04:50:05,42.219.153.174,67.208.91.182,22896090,1
2016-04-11 04:50:07,165.133.210.175,42.219.153.174,23824379,2
2016-04-11 04:50:08,211.46.254.29,42.219.153.174,23012119,1
2016-04-11 04:50:10,42.219.153.174,188.31.65.33,22881018,2
2016-04-11 04:50:16,216.58.101.255,42.219.153.174,23271120,6
2016-04-11 04:50:19,42.219.153.174,60.151.141.53,23749171,3
2016-04-11 04:50:20,42.152.12.55,42.219.153.174,23748589,1
2016-04-11 04:50:27,106.150.228.76,42.219.153.174,23394905,7
2016-04-11 04:50:30,208.91.64.25,42.219.153.174,22797722,3
2016-04-11 04:50:39,42.219.153.174,73.60.244.33,23660575,9
2016-04-11 04:50:43,42.219.153.174,60.242.232.73,22861669,4
2016-04-11 04:50:48,42.219.153.174,202.213.180.209,23629428,5
2016-04-11 04:50:49,42.219.153.174,143.72.8.137,23174272,1
2016-04-11 04:50:51,143.72.8.137,42.219.153.174,23099538,2
2016-04-11 04:50:55,42.219.153.174,165.133.210.175,23051643,4
2016-04-11 04:50:58,42.219.153.174,168.40.234.106,23313926,3
2016-04-11 04:51:00,43.42.79.248,42.219.153.174,22736226,2
2016-04-11 04:51:06,42.219.153.174,106.150.228.66,23159332,6
2016-04-11 04:51:09,209.52.115.98,42.219.153.174,23479465,3
2016-04-11 04:51:12,74.238.100.208,42.219.153.174,23824797,3
2016-04-11 04:51:16,57.67.1.33,42.219.153.174,23886223,4
2016-04-11 04:51:19,42.219.153.174,211.170.126.33,23262072,3
2016-04-11 04:51:23,42.219.153.174,216.59.172.11,22829569,4
2016-04-11 04:51:27,143.72.8.137,42.219.153.174,23277552,4
2016-04-11 04:51:29,176.165.10.54,42.219.153.174,22661154,2
2016-04-11 04:51:34,168.40.231.130,42.219.153.174,23848987,5
2016-04-11 04:51:36,169.108.192.201,42.219.153.174,22898389,2
2016-04-11 04:51:44,42.219.153.174,208.71.62.127,22783631,8
2016-04-11 04:51:45,106.150.228.129,42.219.153.174,22898107,1
2016-04-11 04:51:50,42.219.153.174,201.167.150.152,23200701,5
2016-04-11 04:51:53,36.230.102.109,42.219.153.174,22842182,3
2016-04-11 04:51:57,32.125.115.52,42.219.153.174,23578377,4
2016-04-11 04:52:01,42.219.153.174,211.63.94.22,23097312,4
2016-04-11 04:52:06,43.164.49.177,42.219.153.174,22922766,5
2016-04-11 04:52:07,85.236.82.121,42.219.153.174,23092761,1
2016-04-11 04:52:09,42.219.153.174,143.125.70.207,22779935,2
2016-04-11 04:52:11,194.233.74.238,42.219.153.174,23553631,2
2016-04-11 04:52:12,42.219.153.174,143.72.8.137,23473803,1
2016-04-11 04:52:19,194.233.67.128,42.219.153.174,22968045,7
2016-04-11 04:52:22,42.219.153.174,194.233.67.155,23339169,3
2016-04-11 04:52:23,193.40.49.126,42.219.153.174,23678615,1
2016-04-11 04:52:29,62.100.53.116,42.219.153.174,22638898,6
2016-04-11 04:52:35,69.39.92.230,42.219.153.174,22705945,6
2016-04-11 04:52:42,143.72.4.250,42.219.153.174,23446883,7
2016-04-11 04:52:47,42.219.153.174,201.172.1.74,23633215,5
2016-04-11 04:52:49,42.219.153.174,69.124.9.215,23595371,2
2016-04-11 04:52:53,143.72.8.137,42.219.153.174,22773367,4
2016-04-11 04:53:01,165.133.210.175,42.219.153.174,23646489,8
2016-04-11 04:53:02,42.219.153.174,253.138.40.100,23271911,1
2016-04-11 04:53:07,42.219.153.174,143.72.4.250,22897562,5
2016-04-11 04:53:10,42.219.153.174,237.42.131.110,23807185,3
2016-04-11 04:53:16,143.72.8.137,42.219.153.174,23342141,6
2016-04-11 04:53:18,204.97.186.216,42.219.153.174,23584219,2
2016-04-11 04:53:19,194.102.198.119,42.219.153.174,23484205,1
2016-04-11 04:53:21,42.219.153.174,85.236.82.121,22776028,2
2016-04-11 04:53:23,176.116.194.233,42.219.153.174,22679046,2
2016-04-11 04:53:26,143.72.8.137,42.219.153.174,23058259,3
2016-04-11 04:53:27,248.158.154.207,42.219.153.174,23098836,1
2016-04-11 04:53:31,42.185.186.194,42.219.153.174,22622040,4
2016-04-11 04:53:32,196.176.228.2,42.219.153.174,23802027,1
2016-04-11 04:53:40,50.144.118.238,42.219.153.174,23883612,8
2016-04-11 04:53:41,143.72.4.250,42.219.153.174,23257626,1
2016-04-11 04:53:43,60.242.232.66,42.219.153.174,23401706,2
2016-04-11 04:53:47,42.219.153.174,43.164.49.177,22945058,4
2016-04-11 04:53:53,42.219.153.174,143.72.8.137,23772380,6
2016-04-11 04:53:56,42.219.153.174,217.108.155.205,23327921,3
2016-04-11 04:54:00,212.32.30.165,42.219.153.174,23646798,4
2016-04-11 04:54:01,42.219.153.174,73.5.203.135,23118518,1
2016-04-11 04:54:02,143.72.8.137,42.219.153.174,22621843,1
2016-04-11 04:54:08,92.18.82.164,42.219.153.174,23312635,6
2016-04-11 04:54:15,194.233.67.122,42.219.153.174,23250741,7
2016-04-11 04:54:16,105.190.40.192,42.219.153.174,23395791,1
2016-04-11 04:54:23,43.164.49.177,42.219.153.174,23454146,7
2016-04-11 04:54:25,42.219.153.174,85.236.82.121,23297506,2
2016-04-11 04:54:26,143.72.4.250,42.219.153.174,22933970,1
2016-04-11 04:54:30,42.219.153.174,208.111.89.11,22698927,4
2016-04-11 04:54:36,42.219.153.174,51.244.219.150,23414363,6
2016-04-11 04:54:41,246.171.20.184,42.219.153.174,22719333,5
2016-04-11 04:54:43,37.140.239.86,42.219.153.174,22900945,2
2016-04-11 04:54:47,43.164.45.69,42.219.153.174,22921557,4
2016-04-11 04:54:50,54.143.54.119,42.219.153.174,23700258,3
2016-04-11 04:54:55,42.219.153.174,204.97.186.216,23009242,5
2016-04-11 04:54:56,42.219.153.174,143.72.4.250,23844697,1
2016-04-11 04:55:00,42.219.153.174,54.143.54.218,23103536,4
2016-04-11 04:55:04,248.180.181.64,42.219.153.174,23193248,4
2016-04-11 04:55:07,204.97.44.217,42.219.153.174,22940205,3
2016-04-11 04:55:08,42.219.153.174,215.124.46.61,23536905,1
2016-04-11 04:55:11,42.219.153.174,167.150.151.197,23020246,3
2016-04-11 04:55:15,62.40.208.28,42.219.153.174,23112281,4
2016-04-11 04:55:16,106.150.228.141,42.219.153.174,22936032,1
2016-04-11 04:55:20,131.139.82.162,42.219.153.174,23455888,4
2016-04-11 04:55:25,248.18.146.44,42.219.153.174,22842754,5
2016-04-11 04:55:28,42.219.153.174,73.5.203.135,22837885,3
2016-04-11 04:55:32,126.18.11.132,42.219.153.174,23448042,4
2016-04-11 04:55:35,42.219.153.174,223.188.216.122,22794657,3
2016-04-11 04:55:36,42.219.153.174,208.91.102.244,23807410,1
2016-04-11 04:55:40,143.72.8.137,42.219.153.174,23552466,4
2016-04-11 04:55:44,42.219.153.174,176.42.55.1,22798470,4
2016-04-11 04:55:50,62.100.126.36,42.219.153.174,23352856,6
2016-04-11 04:55:53,208.111.89.11,42.219.153.174,23042756,3
2016-04-11 04:55:57,42.219.153.174,194.233.67.157,23442592,4
2016-04-11 04:56:00,208.255.38.41,42.219.153.174,22904087,3
2016-04-11 04:56:01,42.219.153.174,36.169.195.18,23708310,1
2016-04-11 04:56:10,45.202.195.102,42.219.153.174,23502420,9
2016-04-11 04:56:11,196.176.228.225,42.219.153.174,23489423,1
2016-04-11 04:56:14,42.219.153.174,66.76.232.105,22789585,3
2016-04-11 04:56:15,194.149.40.101,42.219.153.174,23376515,1
2016-04-11 04:56:19,42.219.153.174,194.233.74.238,23505242,4
2016-04-11 04:56:26,56.153.165.185,42.219.153.174,23683359,7
2016-04-11 04:56:34,42.219.153.174,194.233.64.195,22992141,8
2016-04-11 04:56:38,196.176.228.85,42.219.153.174,23751139,4
2016-04-11 04:56:46,194.233.64.42,42.219.153.174,23200185,8
2016-04-11 04:56:47,217.190.170.52,42.219.153.174,23714634,1
2016-04-11 04:56:50,42.219.153.174,69.124.9.215,22681947,3
2016-04-11 04:56:51,42.219.153.174,211.39.233.115,23235345,1
2016-04-11 04:56:59,209.58.29.158,42.219.153.174,23742247,8
2016-04-11 04:57:02,197.34.232.61,42.219.153.174,23385296,3
2016-04-11 04:57:05,42.219.153.174,244.34.224.228,22695783,3
2016-04-11 04:57:09,143.72.8.137,42.219.153.174,23786490,4
2016-04-11 04:57:11,60.242.232.65,42.219.153.174,23135428,2
2016-04-11 04:57:17,36.85.148.166,42.219.153.174,23557845,6
2016-04-11 04:57:20,194.211.144.250,42.219.153.174,23018827,3
2016-04-11 04:57:22,42.219.153.174,208.91.102.244,22943654,2
2016-04-11 04:57:23,42.219.153.174,67.208.148.200,23220487,1
2016-04-11 04:57:27,42.219.153.174,143.72.8.137,23497396,4
2016-04-11 04:57:29,42.219.153.174,60.242.232.68,23746667,2
2016-04-11 04:57:35,211.59.147.152,42.219.153.174,23661626,6
2016-04-11 04:57:37,42.219.153.174,194.233.64.113,23457334,2
2016-04-11 04:57:44,42.219.153.174,193.40.48.125,23126679,7
2016-04-11 04:57:49,42.219.153.174,176.129.73.9,23183972,5
2016-04-11 04:57:54,194.233.74.39,42.219.153.174,22934969,5
2016-04-11 04:57:58,42.219.153.174,143.72.8.137,22867386,4
2016-04-11 04:57:59,217.156.57.81,42.219.153.174,23402330,1
2016-04-11 04:58:00,42.219.153.174,202.9.93.103,23224897,1
2016-04-11 04:58:02,91.71.126.172,42.219.153.174,22858310,2
2016-04-11 04:58:09,196.176.231.25,42.219.153.174,23656222,7
2016-04-11 04:58:16,42.219.153.174,194.233.94.128,23714191,7
2016-04-11 04:58:22,204.223.250.211,42.219.153.174,22793879,6
2016-04-11 04:58:29,42.219.153.174,165.133.210.175,22979915,7
2016-04-11 04:58:34,42.219.153.174,76.163.202.93,23726089,5
2016-04-11 04:58:39,208.255.38.41,42.219.153.174,23046530,5
2016-04-11 04:58:46,234.40.62.166,42.219.153.174,23196846,7
2016-04-11 04:58:49,217.161.4.97,42.219.153.174,23576665,3
2016-04-11 04:58:55,168.38.8.181,42.219.153.174,23670858,6
2016-04-11 04:59:01,175.177.229.58,42.219.153.174,23185944,6
2016-04-11 04:59:04,194.233.74.75,42.219.153.174,23504283,3
2016-04-11 04:59:06,42.219.153.174,67.208.91.182,22766668,2
2016-04-11 04:59:11,42.219.153.174,169.108.207.34,23480018,5
2016-04-11 04:59:17,42.219.153.174,170.235.218.109,23088641,6
2016-04-11 04:59:19,42.219.153.174,194.233.64.251,22991097,2
2016-04-11 04:59:24,106.150.228.251,42.219.153.174,23232269,5
2016-04-11 04:59:30,204.97.186.82,42.219.153.174,23122204,6
2016-04-11 04:59:37,168.38.8.181,42.219.153.174,23613146,7
2016-04-11 04:59:44,42.219.153.174,216.58.101.255,23476344,7
2016-04-11 04:59:48,169.108.221.116,42.219.153.174,23149651,4
2016-04-11 04:59:52,79.6.149.185,42.219.153.174,23590964,4
2016-04-11 04:59:59,42.219.153.174,143.72.8.137,23648676,7
2016-04-11 05:00:02,229.76.103.120,42.219.153.174,23267158,3
2016-04-11 05:00:04,42.219.153.174,143.72.8.137,545715172,2
2016-04-11 05:00:09,194.233.74.181,42.219.153.174,562894267,5
2016-04-11 05:00:17,42.219.153.174,222.28.252.235,545049992,8
2016-04-11 05:00:21,42.219.153.174,106.150.228.181,548859155,4
2016-04-11 05:00:24,229.219.209.92,42.219.153.174,553740417,3
2016-04-11 05:00:27,69.124.9.215,42.219.153.174,564015973,3
2016-04-11 05:00:32,42.219.153.174,165.133.210.175,564854468,5
2016-04-11 05:00:39,42.219.153.174,215.124.46.61,552145990,7
2016-04-11 05:00:43,182.42.185.134,42.219.153.174,546592784,4
2016-04-11 05:00:46,42.219.153.174,194.233.67.141,540029055,3
2016-04-11 05:00:53,42.219.153.174,72.145.20.118,559090679,7
2016-04-11 05:00:54,189.27.87.179,42.219.153.174,562025460,1
2016-04-11 05:01:01,42.219.153.174,56.153.165.185,547758054,7
2016-04-11 05:01:10,143.72.8.137,42.219.153.174,562116910,9
2016-04-11 05:01:14,213.46.192.57,42.219.153.174,540868599,4
2016-04-11 05:01:15,169.110.44.121,42.219.153.174,538441417,1
2016-04-11 05:01:17,143.72.8.137,42.219.153.174,560189771,2
2016-04-11 05:01:21,42.219.153.174,106.150.228.201,561969983,4
2016-04-11 05:01:22,74.215.218.146,42.219.153.174,550729566,1
2016-04-11 05:01:29,42.219.153.174,211.137.163.9,555751941,7
2016-04-11 05:01:36,42.219.153.174,237.41.247.88,553664535,7
2016-04-11 05:01:39,143.72.8.137,42.219.153.174,559945661,3
2016-04-11 05:01:42,42.219.153.174,32.125.110.221,545666610,3
2016-04-11 05:01:50,42.219.153.174,223.80.202.94,565351162,8
2016-04-11 05:01:55,42.219.153.174,57.67.1.33,561869358,5
2016-04-11 05:02:00,197.34.232.61,42.219.153.174,565843838,5
2016-04-11 05:02:06,42.219.153.174,63.0.80.227,545041500,6
2016-04-11 05:02:10,42.219.153.174,56.153.165.185,559405336,4
2016-04-11 05:02:11,42.219.153.174,208.67.253.137,561353115,1
2016-04-11 05:02:16,54.143.54.173,42.219.153.174,550805667,5
2016-04-11 05:02:17,143.72.4.250,42.219.153.174,542431654,1
2016-04-11 05:02:23,217.156.36.73,42.219.153.174,544028054,6
2016-04-11 05:02:29,42.219.153.174,36.149.128.7,539252531,6
2016-04-11 05:02:35,198.132.59.191,42.219.153.174,556254555,6
2016-04-11 05:02:37,42.219.153.174,85.236.82.121,543769060,2
2016-04-11 05:02:42,61.189.117.26,42.219.153.174,553321257,5
2016-04-11 05:02:50,42.219.153.174,143.72.8.137,557976103,8
2016-04-11 05:02:56,223.221.145.25,42.219.153.174,546692274,6
2016-04-11 05:03:02,42.219.153.174,127.204.60.89,560995163,6
2016-04-11 05:03:05,42.219.153.174,240.27.16.76,537142100,3
2016-04-11 05:03:06,76.164.108.212,42.219.153.174,554137653,1
2016-04-11 05:03:13,42.219.153.174,221.167.85.130,565739398,7
2016-04-11 05:03:16,242.100.234.89,42.219.153.174,539227892,3
2016-04-11 05:03:22,42.219.153.174,54.143.54.185,563279950,6
2016-04-11 05:03:27,42.219.153.174,208.104.176.248,556587158,5
2016-04-11 05:03:32,194.233.64.110,42.219.153.174,564518103,5
2016-04-11 05:03:40,42.219.153.174,85.236.82.121,561329744,8
2016-04-11 05:03:42,42.219.153.174,194.233.67.249,541438895,2
2016-04-11 05:03:46,42.219.153.174,67.208.91.182,555345688,4
2016-04-11 05:03:52,42.219.153.174,36.102.33.119,559664410,6
2016-04-11 05:03:53,42.219.153.174,76.163.68.133,548918286,1
2016-04-11 05:04:02,42.219.153.174,84.219.6.91,544348322,9
2016-04-11 05:04:09,143.72.8.137,42.219.153.174,542476023,7
2016-04-11 05:04:11,165.133.210.175,42.219.153.174,549942840,2
2016-04-11 05:04:12,42.219.153.174,85.236.82.121,552604634,1
2016-04-11 05:04:15,42.219.153.174,242.134.97.22,538375637,3
2016-04-11 05:04:18,42.219.153.174,57.80.40.237,551434473,3
2016-04-11 05:04:22,133.85.247.145,42.219.153.174,542026396,4
2016-04-11 05:04:29,42.219.153.174,60.242.232.67,561088877,7
2016-04-11 05:04:32,57.67.1.33,42.219.153.174,535471750,3
2016-04-11 05:04:36,208.255.38.41,42.219.153.174,542041835,4
2016-04-11 05:04:37,219.108.155.24,42.219.153.174,554563505,1
2016-04-11 05:04:42,42.219.153.174,93.101.248.223,553878823,5
2016-04-11 05:04:45,42.219.153.174,71.163.139.11,545116221,3
2016-04-11 05:04:47,91.71.126.167,42.219.153.174,544444557,2
2016-04-11 05:04:48,42.219.153.174,54.143.54.187,552908991,1
2016-04-11 05:04:51,42.219.153.174,64.145.6.189,558981266,3
2016-04-11 05:04:53,60.242.232.67,42.219.153.174,551477405,2
2016-04-11 05:04:57,42.219.153.174,85.236.80.158,540467645,4
2016-04-11 05:05:06,106.150.228.222,42.219.153.174,542028169,9
2016-04-11 05:05:09,42.219.153.174,165.129.44.71,550780114,3
2016-04-11 05:05:11,234.119.120.41,42.219.153.174,542836106,2
2016-04-11 05:05:18,37.71.8.150,42.219.153.174,552906971,7
2016-04-11 05:05:25,42.219.153.174,209.57.25.61,541415336,7
2016-04-11 05:05:30,42.219.153.174,143.72.8.137,541089837,5
2016-04-11 05:05:32,248.18.146.44,42.219.153.174,554452748,2
2016-04-11 05:05:38,208.111.89.11,42.219.153.174,537970266,6
2016-04-11 05:05:42,42.219.153.174,143.72.8.137,550557092,4
2016-04-11 05:05:50,106.150.228.59,42.219.153.174,549501502,8
2016-04-11 05:05:53,42.219.153.174,158.33.192.174,559937420,3
2016-04-11 05:05:57,250.26.57.254,42.219.153.174,545934129,4
2016-04-11 05:05:59,194.211.157.254,42.219.153.174,550683978,2
2016-04-11 05:06:03,42.219.153.174,96.19.103.157,548639354,4
2016-04-11 05:06:05,91.71.126.129,42.219.153.174,542814742,2
2016-04-11 05:06:08,175.177.229.86,42.219.153.174,542041749,3
2016-04-11 05:06:14,42.219.153.174,165.133.210.175,540486665,6
2016-04-11 05:06:21,42.219.153.174,131.139.82.162,536163127,7
2016-04-11 05:06:22,42.219.153.174,201.163.227.79,553621572,1
2016-04-11 05:06:28,42.219.153.174,208.111.89.11,544819915,6
2016-04-11 05:06:29,170.142.80.51,42.219.153.174,541366359,1
2016-04-11 05:06:32,36.149.244.182,42.219.153.174,539327407,3
