te,sa,da,byt,teDelta
2016-04-11 12:44:00,212.32.30.144,42.219.158.169,83232627,7
2016-04-11 12:44:04,42.219.158.169,84.219.15.54,81477297,4
2016-04-11 12:44:09,42.219.158.169,211.56.42.58,83599223,5
2016-04-11 12:44:12,69.12.45.239,42.219.158.169,82214032,3
2016-04-11 12:44:19,42.219.158.169,194.233.67.129,83663367,7
2016-04-11 12:44:24,208.91.102.244,42.219.158.169,84614686,5
2016-04-11 12:44:26,194.233.67.218,42.219.158.169,82431709,2
2016-04-11 12:44:28,71.149.89.45,42.219.158.169,81139470,2
2016-04-11 12:44:31,42.219.158.169,54.143.54.165,84547009,3
2016-04-11 12:44:32,42.219.158.169,165.252.6.212,82310096,1
2016-04-11 12:44:34,42.219.158.169,150.39.123.58,84914772,2
2016-04-11 12:44:42,42.219.158.169,245.208.219.71,83548750,8
2016-04-11 12:44:44,106.150.228.242,42.219.158.169,82281236,2
2016-04-11 12:44:47,51.128.77.9,42.219.158.169,83923843,3
2016-04-11 12:44:48,158.128.249.253,42.219.158.169,84915286,1
2016-04-11 12:44:52,42.219.158.169,104.52.159.253,83419790,4
2016-04-11 12:45:01,91.71.126.183,42.219.158.169,84459895,9
2016-04-11 12:45:06,42.219.158.169,89.107.250.95,81706629,5
2016-04-11 12:45:11,42.219.158.169,143.72.4.250,82965644,5
2016-04-11 12:45:15,218.66.166.63,42.219.158.169,84230646,4
2016-04-11 12:45:17,42.219.158.169,211.170.126.33,82523463,2
2016-04-11 12:45:21,42.219.158.169,197.181.152.131,84624614,4
2016-04-11 12:45:27,42.219.158.169,194.233.67.142,82752454,6
2016-04-11 12:45:34,123.6.63.184,42.219.158.169,85215642,7
2016-04-11 12:45:35,42.219.158.169,207.206.214.153,84356971,1
2016-04-11 12:45:36,209.63.66.43,42.219.158.169,81962177,1
2016-04-11 12:45:37,42.219.158.169,143.72.8.137,81789214,1
2016-04-11 12:45:43,42.219.158.169,60.242.232.70,85616486,6
2016-04-11 12:45:44,167.150.151.197,42.219.158.169,82990249,1
2016-04-11 12:45:51,54.143.54.186,42.219.158.169,84830107,7
2016-04-11 12:45:56,85.236.82.121,42.219.158.169,81751524,5
2016-04-11 12:46:01,42.219.158.169,36.169.201.134,81153081,5
2016-04-11 12:46:02,42.219.158.169,61.151.162.169,81347083,1
2016-04-11 12:46:05,217.167.38.110,42.219.158.169,81866101,3
2016-04-11 12:46:06,209.50.22.98,42.219.158.169,84498533,1
2016-04-11 12:46:11,194.233.67.249,42.219.158.169,81612585,5
2016-04-11 12:46:15,42.219.158.169,67.208.91.182,82505661,4
2016-04-11 12:46:16,213.46.85.123,42.219.158.169,81405209,1
2016-04-11 12:46:17,42.219.158.169,154.26.251.166,85110148,1
2016-04-11 12:46:18,61.201.253.7,42.219.158.169,83890553,1
2016-04-11 12:46:23,60.242.232.72,42.219.158.169,84491677,5
2016-04-11 12:46:24,42.219.158.169,228.142.193.171,84075158,1
2016-04-11 12:46:29,61.114.15.148,42.219.158.169,84931174,5
2016-04-11 12:46:30,69.81.144.249,42.219.158.169,81773834,1
2016-04-11 12:46:31,211.230.191.126,42.219.158.169,83276578,1
2016-04-11 12:46:36,42.219.158.169,54.143.54.159,84633683,5
2016-04-11 12:46:44,42.219.158.169,165.42.237.126,84993984,8
2016-04-11 12:46:50,208.242.78.22,42.219.158.169,81559461,6
2016-04-11 12:46:54,42.219.158.169,194.233.86.36,83594795,4
2016-04-11 12:46:55,42.219.158.169,240.99.191.114,81089160,1
2016-04-11 12:46:56,106.150.228.172,42.219.158.169,81856270,1
2016-04-11 12:47:00,73.5.203.135,42.219.158.169,84532505,4
2016-04-11 12:47:02,176.116.194.233,42.219.158.169,81562287,2
2016-04-11 12:47:11,42.219.158.169,194.233.64.217,81480952,9
2016-04-11 12:47:18,182.45.33.46,42.219.158.169,82790100,7
2016-04-11 12:47:19,69.81.144.249,42.219.158.169,81824748,1
2016-04-11 12:47:22,42.219.158.169,42.144.165.179,85203623,3
2016-04-11 12:47:29,42.219.158.169,194.233.67.129,81780420,7
2016-04-11 12:47:33,42.219.158.169,143.72.8.137,83362943,4
2016-04-11 12:47:40,42.219.158.169,56.153.165.185,85102917,7
2016-04-11 12:47:42,176.42.23.254,42.219.158.169,85600630,2
2016-04-11 12:47:48,91.71.126.194,42.219.158.169,83765266,6
2016-04-11 12:47:51,194.233.65.138,42.219.158.169,81685764,3
2016-04-11 12:47:56,63.0.229.233,42.219.158.169,84540806,5
2016-04-11 12:47:59,169.108.218.182,42.219.158.169,83524814,3
2016-04-11 12:48:02,42.219.158.169,56.153.165.185,83651763,3
2016-04-11 12:48:03,52.168.160.72,42.219.158.169,84816026,1
2016-04-11 12:48:07,42.219.158.169,81.181.162.14,82274136,4
2016-04-11 12:48:11,217.155.129.24,42.219.158.169,84910776,4
2016-04-11 12:48:14,42.219.158.169,69.124.9.215,85284103,3
2016-04-11 12:48:20,168.43.104.70,42.219.158.169,83128729,6
2016-04-11 12:48:23,42.219.158.169,63.79.131.27,82963258,3
2016-04-11 12:48:28,91.71.126.158,42.219.158.169,84513464,5
2016-04-11 12:48:33,36.169.200.42,42.219.158.169,85512767,5
2016-04-11 12:48:36,42.219.158.169,105.2.130.240,82508397,3
2016-04-11 12:48:39,178.94.137.60,42.219.158.169,85377783,3
2016-04-11 12:48:40,187.110.192.192,42.219.158.169,82767771,1
2016-04-11 12:48:44,67.208.91.182,42.219.158.169,82894336,4
2016-04-11 12:48:49,69.124.9.215,42.219.158.169,82920612,5
2016-04-11 12:48:56,67.208.91.182,42.219.158.169,84354084,7
2016-04-11 12:48:57,42.219.158.169,194.233.64.42,83058837,1
2016-04-11 12:49:03,143.72.4.250,42.219.158.169,82431812,6
2016-04-11 12:49:07,42.219.158.169,217.207.195.70,83690789,4
2016-04-11 12:49:08,201.173.26.48,42.219.158.169,83643082,1
2016-04-11 12:49:11,42.219.158.169,194.233.74.55,82858443,3
2016-04-11 12:49:18,42.219.158.169,204.97.68.99,85409229,7
2016-04-11 12:49:21,42.219.158.169,178.125.6.125,84430443,3
2016-04-11 12:49:28,143.72.8.137,42.219.158.169,83460663,7
2016-04-11 12:49:30,42.219.158.169,193.45.180.134,81639026,2
2016-04-11 12:49:36,42.219.158.169,194.233.67.249,81517542,6
2016-04-11 12:49:46,188.31.65.48,42.219.158.169,82599057,10
2016-04-11 12:49:50,143.72.8.137,42.219.158.169,81785380,4
2016-04-11 12:49:53,73.5.203.135,42.219.158.169,84861612,3
2016-04-11 12:49:56,42.219.158.169,194.233.74.238,85188626,3
2016-04-11 12:50:00,201.140.190.156,42.219.158.169,82426103,4
2016-04-11 12:50:05,42.219.158.169,216.57.209.33,84424452,5
2016-04-11 12:50:11,42.219.158.169,194.211.158.164,84389637,6
2016-04-11 12:50:15,212.32.30.144,42.219.158.169,83301704,4
2016-04-11 12:50:17,42.219.158.169,74.75.140.65,81758514,2
2016-04-11 12:50:22,42.219.158.169,211.43.148.99,83735136,5
2016-04-11 12:50:25,42.219.158.169,69.124.9.215,83940909,3
2016-04-11 12:50:27,42.219.158.169,106.150.228.242,81411535,2
2016-04-11 12:50:28,42.219.158.169,168.40.238.59,82495349,1
2016-04-11 12:50:35,194.233.64.113,42.219.158.169,83483784,7
2016-04-11 12:50:41,42.219.158.169,143.72.8.137,83638639,6
2016-04-11 12:50:46,42.219.158.169,217.132.7.157,83309238,5
2016-04-11 12:50:51,42.219.158.169,69.124.9.215,84636067,5
2016-04-11 12:50:53,42.219.158.169,143.72.8.137,85116175,2
2016-04-11 12:50:54,42.219.158.169,250.221.188.238,83707107,1
2016-04-11 12:50:55,42.219.158.169,85.236.82.121,83731608,1
2016-04-11 12:50:56,75.179.204.119,42.219.158.169,83363889,1
2016-04-11 12:51:02,176.102.204.238,42.219.158.169,81536629,6
2016-04-11 12:51:06,42.219.158.169,143.72.4.250,82119915,4
2016-04-11 12:51:10,42.219.158.169,219.109.101.14,83791340,4
2016-04-11 12:51:14,42.219.158.169,165.133.210.175,85366937,4
2016-04-11 12:51:15,104.52.159.253,42.219.158.169,81588936,1
2016-04-11 12:51:23,56.153.165.185,42.219.158.169,85574001,8
2016-04-11 12:51:24,217.156.57.81,42.219.158.169,84779419,1
2016-04-11 12:51:30,42.219.158.169,202.20.40.90,82512707,6
2016-04-11 12:51:37,42.219.158.169,165.29.220.162,85293683,7
2016-04-11 12:51:43,42.219.159.182,42.219.158.169,84460606,6
2016-04-11 12:51:45,42.219.158.169,143.72.8.137,83852890,2
2016-04-11 12:51:46,143.72.8.137,42.219.158.169,85652979,1
2016-04-11 12:51:51,69.124.9.215,42.219.158.169,85216382,5
2016-04-11 12:51:54,42.219.158.169,61.232.245.230,83437942,3
2016-04-11 12:51:55,69.124.9.215,42.219.158.169,85346488,1
2016-04-11 12:52:03,102.216.44.76,42.219.158.169,84003575,8
2016-04-11 12:52:08,42.219.158.169,143.72.8.137,82170714,5
2016-04-11 12:52:09,42.219.158.169,42.38.72.89,84837128,1
2016-04-11 12:52:14,222.156.17.131,42.219.158.169,83763224,5
2016-04-11 12:52:17,188.30.123.109,42.219.158.169,84908118,3
2016-04-11 12:52:22,216.34.115.79,42.219.158.169,84022714,5
2016-04-11 12:52:27,42.219.158.169,175.177.229.122,85478732,5
2016-04-11 12:52:33,45.202.195.102,42.219.158.169,85266289,6
2016-04-11 12:52:35,42.219.158.169,143.72.4.250,84515728,2
2016-04-11 12:52:37,36.149.244.182,42.219.158.169,84458595,2
2016-04-11 12:52:40,42.219.158.169,99.176.89.49,84098968,3
2016-04-11 12:52:42,42.219.158.169,194.233.64.251,82056451,2
2016-04-11 12:52:48,42.219.158.169,153.59.95.165,82747113,6
2016-04-11 12:52:52,42.219.158.169,102.216.44.234,84300015,4
2016-04-11 12:52:59,202.179.143.109,42.219.158.169,81910390,7
2016-04-11 12:53:04,42.219.158.169,143.72.8.137,81419195,5
2016-04-11 12:53:09,75.89.139.109,42.219.158.169,82337800,5
2016-04-11 12:53:14,165.133.210.175,42.219.158.169,83739790,5
2016-04-11 12:53:21,42.219.158.169,106.150.228.224,83779609,7
2016-04-11 12:53:26,143.72.8.137,42.219.158.169,84261844,5
2016-04-11 12:53:31,185.60.225.77,42.219.158.169,83253580,5
2016-04-11 12:53:42,168.59.119.58,42.219.158.169,83966184,11
2016-04-11 12:53:45,143.72.4.250,42.219.158.169,84536362,3
2016-04-11 12:53:48,143.72.8.137,42.219.158.169,83627255,3
2016-04-11 12:53:55,214.16.227.98,42.219.158.169,85636668,7
2016-04-11 12:53:56,167.150.151.197,42.219.158.169,83650065,1
2016-04-11 12:53:58,176.164.73.174,42.219.158.169,84402064,2
2016-04-11 12:54:02,74.3.120.190,42.219.158.169,83592740,4
2016-04-11 12:54:03,131.84.198.86,42.219.158.169,82623669,1
2016-04-11 12:54:06,42.219.158.169,97.44.155.131,85231881,3
2016-04-11 12:54:12,42.219.158.169,201.140.190.156,81449695,6
2016-04-11 12:54:14,42.219.158.169,143.72.8.137,85118650,2
2016-04-11 12:54:18,42.219.158.169,143.72.8.137,81644375,4
2016-04-11 12:54:22,197.34.196.202,42.219.158.169,82920898,4
2016-04-11 12:54:23,143.72.8.137,42.219.158.169,84512407,1
2016-04-11 12:54:24,42.219.158.169,226.168.177.32,84749371,1
2016-04-11 12:54:25,42.219.158.169,214.40.65.55,82334995,1
2016-04-11 12:54:28,75.179.204.250,42.219.158.169,83128389,3
2016-04-11 12:54:31,54.143.54.112,42.219.158.169,82877339,3
2016-04-11 12:54:34,42.219.158.169,216.38.235.71,82507686,3
2016-04-11 12:54:39,68.181.221.230,42.219.158.169,81617722,5
2016-04-11 12:54:41,201.164.208.3,42.219.158.169,85209080,2
2016-04-11 12:54:46,169.108.217.8,42.219.158.169,82517709,5
2016-04-11 12:54:47,42.219.158.169,143.72.4.250,85192292,1
2016-04-11 12:54:52,42.219.158.169,165.133.210.175,83440787,5
2016-04-11 12:54:55,42.219.158.169,165.133.210.175,84447139,3
2016-04-11 12:54:58,42.219.158.169,69.124.9.215,81657188,3
2016-04-11 12:54:59,74.223.170.230,42.219.158.169,81193045,1
2016-04-11 12:55:02,42.219.158.169,37.71.8.150,83703417,3
2016-04-11 12:55:03,41.34.127.90,42.219.158.169,83815265,1
2016-04-11 12:55:04,42.219.158.169,50.66.194.203,85510797,1
2016-04-11 12:55:11,42.219.158.169,64.234.188.79,82939854,7
2016-04-11 12:55:14,209.57.35.34,42.219.158.169,84144017,3
2016-04-11 12:55:18,42.219.158.169,106.150.228.135,84992602,4
2016-04-11 12:55:23,42.219.158.169,97.175.213.162,84972409,5
2016-04-11 12:55:27,42.219.158.169,204.97.186.82,83987728,4
2016-04-11 12:55:30,114.153.114.15,42.219.158.169,82154800,3
2016-04-11 12:55:38,213.20.219.204,42.219.158.169,84107675,8
2016-04-11 12:55:39,73.5.203.135,42.219.158.169,84699064,1
2016-04-11 12:55:44,42.219.158.169,37.6.178.85,82679382,5
2016-04-11 12:55:48,42.219.158.169,169.108.222.123,85406987,4
2016-04-11 12:55:49,42.219.158.169,143.72.4.250,82087108,1
2016-04-11 12:55:56,60.59.220.42,42.219.158.169,84976466,7
2016-04-11 12:56:02,179.119.31.234,42.219.158.169,82923580,6
2016-04-11 12:56:05,42.219.158.169,208.26.229.12,85318721,3
2016-04-11 12:56:06,42.219.158.169,85.236.82.121,81183892,1
2016-04-11 12:56:09,204.111.64.32,42.219.158.169,83646854,3
2016-04-11 12:56:13,168.210.250.135,42.219.158.169,81214368,4
2016-04-11 12:56:18,42.219.158.169,143.72.4.250,84774692,5
2016-04-11 12:56:19,42.219.158.169,37.112.227.41,84023953,1
2016-04-11 12:56:23,42.219.158.169,143.72.8.137,83543482,4
2016-04-11 12:56:29,42.219.158.169,71.220.101.224,83792598,6
2016-04-11 12:56:33,42.219.158.169,74.38.126.146,85311010,4
2016-04-11 12:56:34,143.72.4.250,42.219.158.169,82721396,1
2016-04-11 12:56:37,42.219.158.169,188.31.29.99,84389161,3
2016-04-11 12:56:40,45.202.195.102,42.219.158.169,83587674,3
2016-04-11 12:56:41,36.4.252.166,42.219.158.169,82105507,1
2016-04-11 12:56:45,143.72.8.137,42.219.158.169,83077132,4
2016-04-11 12:56:53,42.219.158.169,165.133.210.175,81303810,8
2016-04-11 12:56:57,143.72.8.137,42.219.158.169,83371727,4
2016-04-11 12:57:01,37.4.224.213,42.219.158.169,81184614,4
2016-04-11 12:57:02,214.41.49.7,42.219.158.169,85213094,1
2016-04-11 12:57:05,42.219.158.169,143.72.4.250,81747882,3
2016-04-11 12:57:14,143.72.4.250,42.219.158.169,84377638,9
2016-04-11 12:57:17,42.219.158.169,175.177.229.58,84002639,3
2016-04-11 12:57:22,42.219.158.169,194.233.67.158,82066782,5
2016-04-11 12:57:25,248.130.127.236,42.219.158.169,82331304,3
2016-04-11 12:57:27,212.32.30.165,42.219.158.169,84777483,2
2016-04-11 12:57:36,208.111.37.242,42.219.158.169,84407682,9
2016-04-11 12:57:41,246.181.237.124,42.219.158.169,82339582,5
2016-04-11 12:57:47,216.49.147.126,42.219.158.169,85600770,6
2016-04-11 12:57:50,60.242.232.71,42.219.158.169,83277642,3
2016-04-11 12:57:55,42.219.158.169,170.235.218.109,85078500,5
2016-04-11 12:57:57,201.167.150.152,42.219.158.169,81442631,2
2016-04-11 12:58:04,182.42.183.229,42.219.158.169,83196880,7
2016-04-11 12:58:07,42.219.158.169,194.233.64.195,83377105,3
2016-04-11 12:58:12,213.46.85.123,42.219.158.169,84229477,5
2016-04-11 12:58:13,42.219.158.169,143.72.8.137,82850936,1
2016-04-11 12:58:14,42.219.158.169,223.114.19.19,82100013,1
2016-04-11 12:58:16,143.72.8.137,42.219.158.169,82732814,2
2016-04-11 12:58:19,42.219.158.169,194.233.74.191,81762956,3
2016-04-11 12:58:20,42.219.158.169,42.39.244.236,84321744,1
2016-04-11 12:58:24,69.124.9.215,42.219.158.169,82749105,4
2016-04-11 12:58:26,194.233.67.128,42.219.158.169,81574009,2
2016-04-11 12:58:27,85.236.82.121,42.219.158.169,84100393,1
2016-04-11 12:58:29,42.219.158.169,143.72.8.137,81646245,2
2016-04-11 12:58:31,248.30.219.200,42.219.158.169,81226323,2
2016-04-11 12:58:35,42.219.158.169,143.72.4.250,82806190,4
2016-04-11 12:58:42,43.164.49.190,42.219.158.169,83831621,7
2016-04-11 12:58:43,42.219.158.169,143.72.8.137,81725911,1
2016-04-11 12:58:44,42.219.158.169,212.32.31.252,83743576,1
2016-04-11 12:58:47,60.242.232.72,42.219.158.169,82618571,3
2016-04-11 12:58:51,193.40.56.249,42.219.158.169,83358674,4
2016-04-11 12:58:55,85.236.82.121,42.219.158.169,82399609,4
2016-04-11 12:59:00,42.219.158.169,79.6.149.185,85283960,5
2016-04-11 12:59:03,42.219.158.169,85.236.82.121,81725083,3
2016-04-11 12:59:04,42.219.158.169,60.242.232.73,84324269,1
2016-04-11 12:59:08,143.72.4.250,42.219.158.169,81272675,4
2016-04-11 12:59:11,42.219.158.169,194.233.74.238,82215947,3
2016-04-11 12:59:17,197.29.204.213,42.219.158.169,81452857,6
2016-04-11 12:59:19,67.208.91.182,42.219.158.169,83376677,2
2016-04-11 12:59:20,42.219.158.169,221.167.85.130,84787203,1
2016-04-11 12:59:24,42.219.158.169,60.242.232.73,81856679,4
2016-04-11 12:59:25,69.31.239.81,42.219.158.169,81818840,1
2016-04-11 12:59:33,42.219.158.169,85.236.82.121,82337995,8
2016-04-11 12:59:40,194.233.74.238,42.219.158.169,81792668,7
2016-04-11 12:59:45,42.219.158.169,208.255.38.41,81549383,5
2016-04-11 12:59:54,150.241.81.22,42.219.158.169,83349909,9
2016-04-11 12:59:58,42.219.158.169,208.67.80.51,81907622,4
2016-04-11 13:00:05,42.219.158.169,194.233.78.100,83711448,7
2016-04-11 13:00:08,54.143.54.123,42.219.158.169,32794779,3
2016-04-11 13:00:14,143.72.8.137,42.219.158.169,31620676,6
2016-04-11 13:00:18,165.133.210.175,42.219.158.169,31547954,4
2016-04-11 13:00:20,219.108.4.218,42.219.158.169,33112486,2
2016-04-11 13:00:22,42.219.158.169,143.72.4.250,32233980,2
2016-04-11 13:00:23,194.233.67.128,42.219.158.169,33081064,1
2016-04-11 13:00:28,42.219.158.169,69.116.95.79,32060162,5
2016-04-11 13:00:29,194.233.74.238,42.219.158.169,33081915,1
2016-04-11 13:00:31,42.219.158.169,57.67.1.33,31660538,2
2016-04-11 13:00:37,37.6.178.85,42.219.158.169,33081138,6
2016-04-11 13:00:43,42.219.158.169,143.72.8.137,32566571,6
2016-04-11 13:00:47,143.72.8.137,42.219.158.169,33052913,4
2016-04-11 13:00:52,62.11.154.132,42.219.158.169,32037750,5
2016-04-11 13:00:54,42.219.158.169,211.51.152.68,31926639,2
2016-04-11 13:01:00,42.219.158.169,169.108.220.106,32875631,6
2016-04-11 13:01:04,42.219.158.169,85.236.82.121,33313581,4
2016-04-11 13:01:08,42.219.158.169,36.37.176.93,31609075,4
2016-04-11 13:01:10,42.219.158.169,212.114.54.150,32192629,2
2016-04-11 13:01:13,42.219.158.169,165.60.39.245,32644422,3
2016-04-11 13:01:17,42.219.158.169,197.38.211.99,32353747,4
2016-04-11 13:01:20,42.219.158.169,248.18.146.44,32119425,3
2016-04-11 13:01:23,106.150.228.18,42.219.158.169,31990306,3
2016-04-11 13:01:30,54.143.54.149,42.219.158.169,32477060,7
2016-04-11 13:01:31,103.15.69.186,42.219.158.169,31719731,1
2016-04-11 13:01:40,42.219.158.169,219.109.61.118,32313370,9
2016-04-11 13:01:49,42.219.158.169,219.109.61.118,32652172,9
2016-04-11 13:01:52,42.219.158.169,99.176.5.107,31652627,3
2016-04-11 13:01:53,42.219.158.169,76.163.209.61,32978345,1
2016-04-11 13:01:57,106.150.228.200,42.219.158.169,32633997,4
2016-04-11 13:01:58,42.219.158.169,165.133.210.160,32014200,1
2016-04-11 13:02:08,50.245.248.130,42.219.158.169,32777933,10
2016-04-11 13:02:12,242.101.129.130,42.219.158.169,31561054,4
2016-04-11 13:02:18,42.219.158.169,73.5.203.135,32898989,6
2016-04-11 13:02:21,42.219.158.169,143.72.8.137,31836181,3
2016-04-11 13:02:27,42.219.158.169,220.75.102.180,32989263,6
2016-04-11 13:02:29,168.40.234.183,42.219.158.169,32551586,2
2016-04-11 13:02:34,42.219.158.169,143.72.8.137,33267161,5
2016-04-11 13:02:39,32.70.193.48,42.219.158.169,32754753,5
2016-04-11 13:02:42,165.133.210.175,42.219.158.169,32160617,3
2016-04-11 13:02:46,194.233.74.70,42.219.158.169,32301070,4
2016-04-11 13:02:48,42.219.158.169,143.72.8.137,32446561,2
2016-04-11 13:02:53,42.219.158.169,165.133.210.175,32786710,5
2016-04-11 13:02:59,42.219.158.169,143.72.4.250,31755779,6
2016-04-11 13:03:01,194.233.74.238,42.219.158.169,33080260,2
2016-04-11 13:03:05,143.72.8.137,42.219.158.169,32791218,4
2016-04-11 13:03:06,42.219.158.169,194.233.74.157,32522701,1
2016-04-11 13:03:09,42.219.158.169,204.97.130.60,32566890,3
2016-04-11 13:03:14,42.219.158.169,69.124.9.215,32068321,5
2016-04-11 13:03:20,42.219.158.169,57.88.36.158,32735223,6
2016-04-11 13:03:25,42.219.158.169,211.50.239.145,32271055,5
2016-04-11 13:03:27,42.219.158.169,143.72.4.250,32399027,2
2016-04-11 13:03:31,42.219.158.169,42.216.9.58,32717798,4
2016-04-11 13:03:34,42.219.158.169,212.32.30.144,32031524,3
2016-04-11 13:03:35,213.41.235.218,42.219.158.169,33055642,1
2016-04-11 13:03:44,221.181.217.3,42.219.158.169,33148777,9
2016-04-11 13:03:45,42.219.158.169,143.72.8.137,33049104,1
2016-04-11 13:03:46,61.115.233.132,42.219.158.169,32897925,1
2016-04-11 13:03:47,143.72.4.250,42.219.158.169,32032031,1
2016-04-11 13:03:52,60.242.232.69,42.219.158.169,32247000,5
2016-04-11 13:03:58,42.219.158.169,212.32.30.144,31786868,6
2016-04-11 13:04:03,42.219.158.169,175.177.229.89,33267042,5
2016-04-11 13:04:06,42.219.158.169,69.124.9.215,31777558,3
2016-04-11 13:04:09,204.97.186.216,42.219.158.169,31855810,3
2016-04-11 13:04:13,42.219.158.169,64.159.160.19,32122187,4
2016-04-11 13:04:14,42.219.158.169,127.204.60.89,33053145,1
2016-04-11 13:04:19,42.219.158.169,158.128.255.35,31594531,5
2016-04-11 13:04:24,42.219.158.169,131.140.182.128,32317763,5
2016-04-11 13:04:30,69.124.9.215,42.219.158.169,32483184,6
2016-04-11 13:04:31,42.219.158.169,194.233.67.239,33314025,1
2016-04-11 13:04:35,60.242.232.71,42.219.158.169,32929423,4
2016-04-11 13:04:41,42.219.158.169,192.22.7.102,32354737,6
2016-04-11 13:04:46,194.192.119.38,42.219.158.169,33175188,5
2016-04-11 13:04:50,42.219.158.169,143.72.8.137,31749582,4
2016-04-11 13:04:51,42.219.158.169,143.72.8.137,32763512,1
2016-04-11 13:04:56,210.1.46.37,42.219.158.169,31556332,5
2016-04-11 13:04:57,42.219.158.169,168.59.127.120,32487046,1
2016-04-11 13:05:00,194.233.64.113,42.219.158.169,32765029,3
2016-04-11 13:05:06,143.72.8.137,42.219.158.169,33287855,6
2016-04-11 13:05:07,54.17.230.225,42.219.158.169,31651879,1
2016-04-11 13:05:11,42.219.158.169,243.164.158.171,31752628,4
2016-04-11 13:05:16,143.72.4.250,42.219.158.169,31586959,5
2016-04-11 13:05:17,42.219.158.169,143.72.8.137,33127313,1
2016-04-11 13:05:23,165.133.210.175,42.219.158.169,31616844,6
2016-04-11 13:05:24,33.12.108.90,42.219.158.169,32116007,1
2016-04-11 13:05:27,42.219.158.169,208.71.62.127,32187422,3
2016-04-11 13:05:32,182.42.183.97,42.219.158.169,32845164,5
2016-04-11 13:05:38,106.150.228.40,42.219.158.169,32437534,6
2016-04-11 13:05:46,57.67.1.33,42.219.158.169,33321965,8
2016-04-11 13:05:51,70.170.234.234,42.219.158.169,32790259,5
2016-04-11 13:05:55,42.219.158.169,36.149.244.182,31935145,4
2016-04-11 13:05:59,42.219.158.169,165.133.210.175,31933997,4
2016-04-11 13:06:02,253.138.40.100,42.219.158.169,32895023,3
2016-04-11 13:06:07,143.72.8.137,42.219.158.169,31577413,5
