te,sa,da,byt,teDelta
2016-04-11 11:02:42,42.219.153.60,101.103.191.192,33389450,1
2016-04-11 11:02:43,36.149.244.182,42.219.153.60,33682576,1
2016-04-11 11:02:44,100.73.96.121,42.219.153.60,34858135,1
2016-04-11 11:02:45,53.201.132.14,42.219.153.60,33779616,1
2016-04-11 11:02:46,143.72.8.137,42.219.153.60,33792535,1
2016-04-11 11:02:47,42.219.153.60,33.34.97.149,33599095,1
2016-04-11 11:02:48,71.163.139.11,42.219.153.60,34649737,1
2016-04-11 11:02:49,42.219.153.60,127.204.60.89,34979664,1
2016-04-11 11:02:50,143.72.8.137,42.219.153.60,35062170,1
2016-04-11 11:02:51,37.71.8.150,42.219.153.60,34072518,1
2016-04-11 11:02:52,42.219.153.60,188.31.65.114,34444451,1
2016-04-11 11:02:53,106.152.131.201,42.219.153.60,33822795,1
2016-04-11 11:02:54,42.219.153.60,168.40.238.59,33489789,1
2016-04-11 11:02:55,89.211.66.96,42.219.153.60,34256067,1
2016-04-11 11:02:56,42.219.153.60,250.135.192.47,33675662,1
2016-04-11 11:02:57,42.219.153.60,194.233.74.238,33710201,1
2016-04-11 11:02:58,60.242.232.70,42.219.153.60,34997225,1
2016-04-11 11:02:59,42.219.153.60,204.97.186.217,34602682,1
2016-04-11 11:03:00,42.219.153.60,194.233.67.222,33567481,1
2016-04-11 11:03:01,208.43.183.74,42.219.153.60,33497392,1
2016-04-11 11:03:02,42.219.153.60,76.160.148.249,33881968,1
2016-04-11 11:03:03,42.219.153.60,216.42.26.103,33376176,1
2016-04-11 11:03:04,143.72.8.137,42.219.153.60,35140727,1
2016-04-11 11:03:05,42.219.153.60,106.150.228.222,35084771,1
2016-04-11 11:03:06,42.219.153.60,73.5.203.135,33564135,1
2016-04-11 11:03:07,60.242.232.67,42.219.153.60,34004471,1
2016-04-11 11:03:08,42.219.153.60,165.133.210.175,33708323,1
2016-04-11 11:03:09,42.219.153.60,176.129.103.91,34902104,1
2016-04-11 11:03:10,223.114.19.19,42.219.153.60,34682413,1
2016-04-11 11:03:11,91.71.126.143,42.219.153.60,34445112,1
2016-04-11 11:03:12,42.219.153.60,143.72.4.250,34287369,1
2016-04-11 11:03:13,199.155.8.77,42.219.153.60,34834537,1
2016-04-11 11:03:14,42.219.153.60,96.96.13.149,34366892,1
2016-04-11 11:03:15,42.219.153.60,143.72.8.137,35011842,1
2016-04-11 11:03:16,42.219.153.60,193.24.152.158,33976209,1
2016-04-11 11:03:17,42.219.153.60,208.65.60.136,33418872,1
2016-04-11 11:03:18,42.219.153.60,194.233.67.128,33560379,1
2016-04-11 11:03:19,42.219.153.60,69.124.9.215,33665301,1
2016-04-11 11:03:20,91.71.126.147,42.219.153.60,33968258,1
2016-04-11 11:03:21,36.230.102.109,42.219.153.60,34464900,1
2016-04-11 11:03:22,42.219.153.60,174.173.202.23,34520888,1
2016-04-11 11:03:23,42.219.153.60,61.152.233.72,34564684,1
2016-04-11 11:03:24,42.219.153.60,167.150.151.197,33732058,1
2016-04-11 11:03:25,211.40.208.23,42.219.153.60,34831189,1
2016-04-11 11:03:26,194.233.67.129,42.219.153.60,34238224,1
2016-04-11 11:03:27,42.219.153.60,219.101.132.104,34315272,1
2016-04-11 11:03:28,42.219.153.60,143.72.8.137,34101541,1
2016-04-11 11:03:29,57.80.41.59,42.219.153.60,33868724,1
2016-04-11 11:03:30,42.219.153.60,42.145.35.13,34128326,1
2016-04-11 11:03:31,57.90.139.223,42.219.153.60,33748861,1
2016-04-11 11:03:32,42.219.153.60,143.72.8.137,34047463,1
2016-04-11 11:03:33,42.219.153.60,75.179.204.228,34517197,1
2016-04-11 11:03:34,42.219.153.60,36.169.195.17,33741888,1
2016-04-11 11:03:35,60.242.232.66,42.219.153.60,34372998,1
2016-04-11 11:03:36,214.245.128.217,42.219.153.60,33950909,1
2016-04-11 11:03:37,87.135.51.19,42.219.153.60,35093624,1
2016-04-11 11:03:38,42.219.153.60,158.128.153.241,34032416,1
2016-04-11 11:03:39,42.219.153.60,143.72.8.137,33733051,1
2016-04-11 11:03:40,42.219.153.60,211.44.182.94,34892220,1
2016-04-11 11:03:41,42.219.153.60,240.15.42.149,34328508,1
2016-04-11 11:03:42,36.4.225.2,42.219.153.60,33535010,1
2016-04-11 11:03:43,42.219.153.60,240.125.1.149,33826820,1
2016-04-11 11:03:44,42.219.153.60,204.97.46.114,34597266,1
2016-04-11 11:03:45,42.219.153.60,143.72.4.250,35110220,1
2016-04-11 11:03:46,143.72.8.137,42.219.153.60,33873630,1
2016-04-11 11:03:47,219.100.250.228,42.219.153.60,34181070,1
2016-04-11 11:03:48,42.219.153.60,37.71.8.150,33704079,1
2016-04-11 11:03:49,42.219.153.60,209.92.117.72,34742212,1
2016-04-11 11:03:50,42.219.153.60,212.32.30.144,34169961,1
2016-04-11 11:03:51,42.219.153.60,103.36.40.60,34614219,1
2016-04-11 11:03:52,42.219.153.60,61.113.180.104,33743110,1
2016-04-11 11:03:53,165.133.210.160,42.219.153.60,34569681,1
2016-04-11 11:03:54,42.219.153.60,106.150.228.142,33961658,1
2016-04-11 11:03:55,127.204.60.89,42.219.153.60,33564570,1
2016-04-11 11:03:56,42.219.153.60,63.79.179.9,34677143,1
2016-04-11 11:03:57,42.219.153.60,194.192.119.36,34177615,1
2016-04-11 11:03:58,143.72.4.250,42.219.153.60,34882365,1
2016-04-11 11:03:59,91.71.126.217,42.219.153.60,33358373,1
2016-04-11 11:04:00,194.233.64.136,42.219.153.60,33588639,1
2016-04-11 11:04:01,42.219.153.60,213.46.85.123,33649345,1
2016-04-11 11:04:02,42.219.153.60,194.102.193.140,33490990,1
2016-04-11 11:04:03,194.233.67.97,42.219.153.60,34365570,1
2016-04-11 11:04:04,42.219.153.60,79.31.84.8,35018887,1
2016-04-11 11:04:05,219.109.101.14,42.219.153.60,35171795,1
2016-04-11 11:04:06,67.154.83.140,42.219.153.60,34272697,1
2016-04-11 11:04:07,193.40.57.79,42.219.153.60,33806428,1
2016-04-11 11:04:08,131.138.179.47,42.219.153.60,33677147,1
2016-04-11 11:04:09,169.111.78.170,42.219.153.60,34562903,1
2016-04-11 11:04:10,42.219.153.60,233.60.217.157,33588102,1
2016-04-11 11:04:11,100.8.137.197,42.219.153.60,34908702,1
2016-04-11 11:04:12,106.150.228.182,42.219.153.60,34037610,1
2016-04-11 11:04:13,42.219.153.60,42.219.159.194,35140757,1
2016-04-11 11:04:14,42.219.153.60,133.23.152.236,33513311,1
2016-04-11 11:04:15,239.64.36.102,42.219.153.60,33759898,1
2016-04-11 11:04:16,42.219.153.60,143.72.4.250,34783234,1
2016-04-11 11:04:17,42.219.153.60,99.176.5.107,33810251,1
2016-04-11 11:04:18,56.153.165.185,42.219.153.60,34241952,1
2016-04-11 11:04:19,143.72.8.137,42.219.153.60,35059561,1
2016-04-11 11:04:20,42.219.153.60,54.143.54.186,33845207,1
2016-04-11 11:04:21,42.219.153.60,212.32.30.144,33881785,1
2016-04-11 11:04:22,85.236.82.121,42.219.153.60,35002169,1
2016-04-11 11:04:23,204.97.186.216,42.219.153.60,33844468,1
2016-04-11 11:04:24,194.233.64.25,42.219.153.60,34196728,1
2016-04-11 11:04:25,42.219.153.60,150.153.98.216,34626498,1
2016-04-11 11:04:26,42.219.153.60,93.101.248.223,33414343,1
2016-04-11 11:04:27,217.63.103.254,42.219.153.60,33980905,1
2016-04-11 11:04:28,208.104.170.155,42.219.153.60,34618937,1
2016-04-11 11:04:29,143.72.8.137,42.219.153.60,34207236,1
2016-04-11 11:04:30,125.4.129.163,42.219.153.60,35244254,1
2016-04-11 11:04:31,100.8.137.197,42.219.153.60,33358342,1
2016-04-11 11:04:32,42.219.153.60,254.237.52.225,33894776,1
2016-04-11 11:04:33,42.219.153.60,235.252.253.60,34692830,1
2016-04-11 11:04:34,42.219.153.60,194.233.67.148,33738406,1
2016-04-11 11:04:35,42.219.153.60,71.185.97.179,33983659,1
2016-04-11 11:04:36,106.150.228.229,42.219.153.60,34900947,1
2016-04-11 11:04:37,175.177.229.40,42.219.153.60,33573440,1
2016-04-11 11:04:38,42.219.153.60,63.210.16.78,34964815,1
2016-04-11 11:04:39,102.216.44.85,42.219.153.60,34748166,1
2016-04-11 11:04:40,43.164.49.187,42.219.153.60,34354708,1
2016-04-11 11:04:41,101.88.111.114,42.219.153.60,33703711,1
2016-04-11 11:04:42,37.146.25.189,42.219.153.60,33512226,1
2016-04-11 11:04:43,194.233.64.113,42.219.153.60,34494251,1
2016-04-11 11:04:44,208.255.38.41,42.219.153.60,33656879,1
2016-04-11 11:04:45,42.219.153.60,85.236.82.121,34171630,1
2016-04-11 11:04:46,188.31.65.69,42.219.153.60,34668130,1
2016-04-11 11:04:47,73.5.203.135,42.219.153.60,34634941,1
2016-04-11 11:04:48,216.61.95.92,42.219.153.60,34202600,1
2016-04-11 11:04:49,42.219.153.60,211.150.198.38,35224498,1
2016-04-11 11:04:50,42.219.153.60,168.40.231.70,35062252,1
2016-04-11 11:04:51,209.92.117.72,42.219.153.60,33881797,1
2016-04-11 11:04:52,42.219.153.60,218.66.167.163,33583551,1
2016-04-11 11:04:53,42.219.153.60,212.112.8.199,34399233,1
2016-04-11 11:04:54,36.50.44.241,42.219.153.60,34445839,1
2016-04-11 11:04:55,73.5.203.135,42.219.153.60,33598316,1
2016-04-11 11:04:56,208.111.89.11,42.219.153.60,34466532,1
2016-04-11 11:04:57,221.181.217.3,42.219.153.60,33719269,1
2016-04-11 11:04:58,143.72.4.250,42.219.153.60,33497913,1
2016-04-11 11:04:59,223.220.4.57,42.219.153.60,34100763,1
2016-04-11 11:05:00,42.219.153.60,57.253.244.30,33961476,1
2016-04-11 11:05:01,223.220.38.195,42.219.153.60,34205582,1
2016-04-11 11:05:02,106.150.228.76,42.219.153.60,34388626,1
2016-04-11 11:05:03,42.219.153.60,208.255.38.41,33755668,1
2016-04-11 11:05:04,42.219.153.60,169.111.65.18,33449770,1
2016-04-11 11:05:05,202.27.72.50,42.219.153.60,34886499,1
2016-04-11 11:05:06,175.177.229.79,42.219.153.60,33875574,1
2016-04-11 11:05:07,216.42.26.103,42.219.153.60,34432241,1
2016-04-11 11:05:08,56.153.165.185,42.219.153.60,33411452,1
2016-04-11 11:05:09,32.125.110.208,42.219.153.60,34685361,1
2016-04-11 11:05:10,42.219.153.60,63.233.250.162,34711240,1
2016-04-11 11:05:11,61.232.239.104,42.219.153.60,34722793,1
2016-04-11 11:05:12,42.219.153.60,165.133.210.175,33934657,1
2016-04-11 11:05:13,57.67.1.33,42.219.153.60,33655770,1
2016-04-11 11:05:14,213.82.166.3,42.219.153.60,33565351,1
2016-04-11 11:05:15,42.219.153.60,194.233.77.171,33769755,1
2016-04-11 11:05:16,204.223.250.209,42.219.153.60,34948153,1
2016-04-11 11:05:17,209.51.127.3,42.219.153.60,34570499,1
2016-04-11 11:05:18,37.151.24.172,42.219.153.60,35086492,1
2016-04-11 11:05:19,42.219.153.60,42.145.42.169,33607698,1
2016-04-11 11:05:20,106.150.228.25,42.219.153.60,34284047,1
2016-04-11 11:05:21,42.219.153.60,143.72.8.137,33612748,1
2016-04-11 11:05:22,188.31.65.69,42.219.153.60,33588031,1
2016-04-11 11:05:23,209.21.96.100,42.219.153.60,34669892,1
2016-04-11 11:05:24,54.143.54.189,42.219.153.60,33858609,1
2016-04-11 11:05:25,75.129.168.66,42.219.153.60,34350866,1
2016-04-11 11:05:26,60.242.232.65,42.219.153.60,34306421,1
2016-04-11 11:05:27,36.149.244.182,42.219.153.60,34931058,1
2016-04-11 11:05:28,42.219.153.60,253.138.42.216,35201917,1
2016-04-11 11:05:29,168.171.219.22,42.219.153.60,34273974,1
2016-04-11 11:05:30,143.72.8.137,42.219.153.60,34203643,1
2016-04-11 11:05:31,106.150.228.174,42.219.153.60,33987333,1
2016-04-11 11:05:32,126.18.217.212,42.219.153.60,35118948,1
2016-04-11 11:05:33,42.219.153.60,70.217.173.43,34214889,1
2016-04-11 11:05:34,106.150.228.172,42.219.153.60,34872735,1
2016-04-11 11:05:35,69.124.9.215,42.219.153.60,34769647,1
2016-04-11 11:05:36,143.72.8.137,42.219.153.60,34718384,1
2016-04-11 11:05:37,42.219.153.60,212.79.87.167,34859599,1
2016-04-11 11:05:38,42.219.153.60,66.115.166.12,35070910,1
2016-04-11 11:05:39,42.219.153.60,201.112.104.46,33512174,1
2016-04-11 11:05:40,188.30.123.109,42.219.153.60,34301033,1
2016-04-11 11:05:41,42.219.153.60,158.128.250.182,35138343,1
2016-04-11 11:05:42,240.33.231.121,42.219.153.60,33666630,1
2016-04-11 11:05:43,42.219.153.60,208.109.227.244,34622811,1
2016-04-11 11:05:44,42.219.153.60,143.72.8.137,34329312,1
2016-04-11 11:05:45,42.219.153.60,60.242.232.65,34247885,1
2016-04-11 11:05:46,42.219.153.60,170.235.218.109,35000966,1
2016-04-11 11:05:47,42.219.153.60,176.42.15.226,35152182,1
2016-04-11 11:05:48,63.79.131.27,42.219.153.60,35133895,1
2016-04-11 11:05:49,117.72.248.98,42.219.153.60,35017678,1
2016-04-11 11:05:50,42.219.153.60,60.197.180.1,33879374,1
2016-04-11 11:05:51,42.219.153.60,117.72.248.67,35196354,1
2016-04-11 11:05:52,45.202.195.102,42.219.153.60,34768216,1
2016-04-11 11:05:53,239.66.18.16,42.219.153.60,35083622,1
2016-04-11 11:05:54,209.62.235.76,42.219.153.60,35233671,1
2016-04-11 11:05:55,165.133.210.160,42.219.153.60,35133414,1
2016-04-11 11:05:56,42.219.153.60,168.40.231.70,34440903,1
2016-04-11 11:05:57,196.176.231.205,42.219.153.60,34425963,1
2016-04-11 11:05:58,36.50.41.153,42.219.153.60,33593879,1
2016-04-11 11:05:59,43.164.45.110,42.219.153.60,33586893,1
2016-04-11 11:06:00,43.93.207.222,42.219.153.60,34744930,1
2016-04-11 11:06:01,85.236.82.121,42.219.153.60,34453857,1
2016-04-11 11:06:02,42.219.153.60,56.153.165.185,35223549,1
2016-04-11 11:06:03,63.0.244.133,42.219.153.60,35026525,1
2016-04-11 11:06:04,42.219.153.60,202.179.143.109,34846886,1
2016-04-11 11:06:05,42.219.153.60,69.124.9.215,35011630,1
2016-04-11 11:06:06,201.173.108.159,42.219.153.60,34627049,1
2016-04-11 11:06:07,42.219.153.60,208.255.38.41,34006424,1
2016-04-11 11:06:08,42.219.153.60,185.5.95.198,33866917,1
2016-04-11 11:06:09,42.219.153.60,204.97.95.98,34562209,1
2016-04-11 11:06:10,45.202.195.102,42.219.153.60,34842991,1
2016-04-11 11:06:11,208.255.38.41,42.219.153.60,34612376,1
2016-04-11 11:06:12,57.67.1.33,42.219.153.60,34994000,1
2016-04-11 11:06:13,67.136.170.185,42.219.153.60,34393711,1
2016-04-11 11:06:14,42.219.153.60,143.72.4.250,35230919,1
2016-04-11 11:06:15,42.219.153.60,211.39.239.229,34722576,1
2016-04-11 11:06:16,36.50.44.241,42.219.153.60,33369407,1
2016-04-11 11:06:17,42.219.153.60,73.5.203.135,34221267,1
2016-04-11 11:06:18,169.110.155.253,42.219.153.60,34849420,1
2016-04-11 11:06:19,42.219.153.60,250.26.49.209,34594694,1
2016-04-11 11:06:20,42.219.153.60,76.164.211.63,35159015,1
2016-04-11 11:06:21,42.219.170.246,42.219.153.60,34566807,1
2016-04-11 11:06:22,42.219.153.60,143.72.8.137,34752758,1
2016-04-11 11:06:23,209.62.235.76,42.219.153.60,34641482,1
2016-04-11 11:06:24,143.72.4.250,42.219.153.60,34700540,1
2016-04-11 11:06:25,194.192.119.38,42.219.153.60,35109761,1
2016-04-11 11:06:26,143.72.8.137,42.219.153.60,33582882,1
2016-04-11 11:06:27,42.219.153.60,193.40.57.3,34025651,1
2016-04-11 11:06:28,36.75.47.132,42.219.153.60,33993167,1
2016-04-11 11:06:29,211.59.175.28,42.219.153.60,34377794,1
2016-04-11 11:06:30,169.110.171.181,42.219.153.60,33507902,1
2016-04-11 11:06:31,56.228.70.238,42.219.153.60,33701224,1
2016-04-11 11:06:32,56.153.165.185,42.219.153.60,34511714,1
2016-04-11 11:06:33,42.219.153.60,209.92.117.72,34790235,1
2016-04-11 11:06:34,42.219.153.60,76.163.187.177,34404516,1
2016-04-11 11:06:35,168.40.238.59,42.219.153.60,34505504,1
2016-04-11 11:06:36,106.150.228.142,42.219.153.60,34078322,1
2016-04-11 11:06:37,143.72.4.250,42.219.153.60,33683613,1
2016-04-11 11:06:38,42.219.153.60,178.125.6.125,35201647,1
2016-04-11 11:06:39,143.72.8.137,42.219.153.60,34892361,1
2016-04-11 11:06:40,212.32.30.165,42.219.153.60,34856377,1
2016-04-11 11:06:41,42.219.153.60,212.112.233.40,34177843,1
2016-04-11 11:06:42,42.219.153.60,70.103.60.149,33696547,1
2016-04-11 11:06:43,42.219.153.60,79.218.163.8,34458642,1
2016-04-11 11:06:44,42.219.153.60,223.80.199.20,33475484,1
2016-04-11 11:06:45,42.219.153.60,57.67.0.81,34319526,1
2016-04-11 11:06:46,69.20.220.145,42.219.153.60,35229329,1
2016-04-11 11:06:47,176.116.195.149,42.219.153.60,33778102,1
2016-04-11 11:06:48,237.45.64.241,42.219.153.60,34377561,1
2016-04-11 11:06:49,74.185.35.157,42.219.153.60,33677404,1
2016-04-11 11:06:50,61.155.155.122,42.219.153.60,34690109,1
2016-04-11 11:06:51,80.22.139.148,42.219.153.60,34964150,1
2016-04-11 11:06:52,42.219.153.60,168.40.238.59,34446478,1
2016-04-11 11:06:53,43.164.49.177,42.219.153.60,34076537,1
2016-04-11 11:06:54,133.54.166.117,42.219.153.60,33590146,1
2016-04-11 11:06:55,42.219.153.60,208.70.207.139,34647710,1
2016-04-11 11:06:56,208.43.183.102,42.219.153.60,34968031,1
2016-04-11 11:06:57,42.219.153.60,43.164.49.177,33831913,1
2016-04-11 11:06:58,42.219.153.60,32.88.152.252,34097947,1
2016-04-11 11:06:59,71.207.57.240,42.219.153.60,34596232,1
2016-04-11 11:07:00,42.219.153.60,244.167.98.73,34031316,1
2016-04-11 11:07:01,225.145.165.222,42.219.153.60,34397566,1
2016-04-11 11:07:02,42.219.153.60,127.204.60.89,33777341,1
2016-04-11 11:07:03,42.219.153.60,219.108.161.30,34819937,1
2016-04-11 11:07:04,208.104.217.242,42.219.153.60,35098173,1
2016-04-11 11:07:05,42.219.153.60,37.7.119.16,34635528,1
2016-04-11 11:07:06,42.219.153.60,96.96.13.149,33963282,1
2016-04-11 11:07:07,143.72.8.137,42.219.153.60,35137901,1
2016-04-11 11:07:08,58.199.158.86,42.219.153.60,34253583,1
2016-04-11 11:07:09,176.116.194.129,42.219.153.60,34339864,1
2016-04-11 11:07:10,42.219.153.60,193.40.49.126,34637245,1
2016-04-11 11:07:11,42.219.153.60,127.205.43.77,34353475,1
2016-04-11 11:07:12,42.219.153.60,54.143.54.112,33983722,1
2016-04-11 11:07:13,42.219.153.60,169.108.218.238,34472501,1
2016-04-11 11:07:14,42.219.153.60,79.164.62.54,35187364,1
2016-04-11 11:07:15,42.219.153.60,169.108.223.61,35195428,1
2016-04-11 11:07:16,143.72.8.137,42.219.153.60,33672997,1
2016-04-11 11:07:17,106.150.228.40,42.219.153.60,35036426,1
2016-04-11 11:07:18,42.219.153.60,73.60.244.33,33335945,1
2016-04-11 11:07:19,115.28.249.223,42.219.153.60,34704241,1
2016-04-11 11:07:20,42.219.153.60,197.197.174.170,34490183,1
2016-04-11 11:07:21,42.219.153.60,248.18.146.44,33403013,1
2016-04-11 11:07:22,42.219.153.60,85.236.82.121,34924311,1
2016-04-11 11:07:23,42.219.153.60,42.39.162.227,33510977,1
2016-04-11 11:07:24,42.219.153.60,202.35.54.147,34654400,1
2016-04-11 11:07:25,42.219.153.60,69.124.9.215,33494576,1
2016-04-11 11:07:26,42.219.153.60,204.223.250.211,33838062,1
2016-04-11 11:07:27,73.5.203.135,42.219.153.60,35090506,1
2016-04-11 11:07:28,42.219.153.60,188.31.65.59,33493125,1
2016-04-11 11:07:29,42.219.153.60,56.153.165.185,35036944,1
2016-04-11 11:07:30,42.219.153.60,57.67.1.33,34735415,1
2016-04-11 11:07:31,99.176.5.107,42.219.153.60,34730499,1
2016-04-11 11:07:32,240.62.27.30,42.219.153.60,34270936,1
2016-04-11 11:07:33,194.233.67.222,42.219.153.60,33896072,1
2016-04-11 11:07:34,42.219.153.60,167.150.151.197,34168705,1
2016-04-11 11:07:35,76.164.217.221,42.219.153.60,35013314,1
2016-04-11 11:07:36,253.138.42.216,42.219.153.60,33559343,1
2016-04-11 11:07:37,106.150.228.191,42.219.153.60,33629942,1
2016-04-11 11:07:38,143.72.8.137,42.219.153.60,33885815,1
2016-04-11 11:07:39,42.219.153.60,92.225.30.71,35058610,1
2016-04-11 11:07:40,42.219.153.60,223.82.72.49,34251100,1
2016-04-11 11:07:41,42.219.153.60,241.23.44.194,34267047,1
2016-04-11 11:07:42,54.143.54.58,42.219.153.60,35204778,1
2016-04-11 11:07:43,168.40.234.10,42.219.153.60,35186460,1
2016-04-11 11:07:44,42.219.153.60,218.146.121.29,33626880,1
2016-04-11 11:07:45,240.125.16.139,42.219.153.60,34777284,1
2016-04-11 11:07:46,42.219.153.60,42.66.91.126,33517759,1
2016-04-11 11:07:47,42.219.153.60,67.238.185.48,33918428,1
2016-04-11 11:07:48,42.219.153.60,42.14.240.77,34528191,1
2016-04-11 11:07:49,42.219.153.60,220.170.12.211,34651647,1
2016-04-11 11:07:50,208.255.38.41,42.219.153.60,33360687,1
2016-04-11 11:07:51,42.219.153.60,85.236.82.121,34658364,1
2016-04-11 11:07:52,42.219.153.60,69.124.9.215,33596549,1
2016-04-11 11:07:53,42.219.153.60,158.128.205.133,34369185,1
2016-04-11 11:07:54,42.219.153.60,216.33.230.27,34951841,1
2016-04-11 11:07:55,143.72.8.137,42.219.153.60,34554775,1
2016-04-11 11:07:56,42.219.153.60,106.150.228.66,34736080,1
2016-04-11 11:07:57,176.116.195.41,42.219.153.60,34198305,1
2016-04-11 11:07:58,217.161.4.97,42.219.153.60,34317718,1
2016-04-11 11:07:59,62.169.116.121,42.219.153.60,34783186,1
2016-04-11 11:08:00,42.219.153.60,131.139.82.162,34055038,1
2016-04-11 11:08:01,202.20.40.89,42.219.153.60,34269104,1
2016-04-11 11:08:02,42.219.153.60,143.72.8.137,35082006,1
2016-04-11 11:08:03,42.219.153.60,188.31.65.51,33997713,1
2016-04-11 11:08:04,201.173.108.159,42.219.153.60,34320356,1
2016-04-11 11:08:05,85.236.82.121,42.219.153.60,33919021,1
2016-04-11 11:08:06,194.211.151.127,42.219.153.60,33487419,1
2016-04-11 11:08:07,216.51.231.15,42.219.153.60,33420079,1
2016-04-11 11:08:08,143.72.8.137,42.219.153.60,34748453,1
2016-04-11 11:08:09,42.219.153.60,208.255.38.41,34194086,1
2016-04-11 11:08:10,42.219.153.60,68.119.65.148,33633543,1
2016-04-11 11:08:11,42.219.153.60,69.110.248.175,34877807,1
2016-04-11 11:08:12,143.72.8.137,42.219.153.60,33902236,1
2016-04-11 11:08:13,203.99.189.73,42.219.153.60,34489856,1
2016-04-11 11:08:14,143.72.8.137,42.219.153.60,34044557,1
2016-04-11 11:08:15,42.219.153.60,216.61.0.231,33474995,1
2016-04-11 11:08:16,197.26.253.185,42.219.153.60,34052495,1
2016-04-11 11:08:17,143.72.8.137,42.219.153.60,33537462,1
2016-04-11 11:08:18,42.219.153.60,69.124.9.215,35067159,1
2016-04-11 11:08:19,36.80.70.244,42.219.153.60,33866355,1
2016-04-11 11:08:20,42.219.153.60,54.143.54.81,34916067,1
2016-04-11 11:08:21,215.233.168.24,42.219.153.60,33958064,1
2016-04-11 11:08:22,42.219.153.60,214.40.65.55,34451946,1
2016-04-11 11:08:23,42.219.153.60,204.97.28.230,33662920,1
2016-04-11 11:08:24,42.219.153.60,194.233.89.10,33599347,1
2016-04-11 11:08:25,42.219.153.60,204.97.186.216,34211964,1
2016-04-11 11:08:26,42.219.153.60,197.34.218.54,35237569,1
2016-04-11 11:08:27,42.219.153.60,143.72.8.137,34196100,1
2016-04-11 11:08:28,42.219.153.60,36.149.244.182,34212466,1
2016-04-11 11:08:29,143.72.4.250,42.219.153.60,34659555,1
2016-04-11 11:08:30,204.97.186.216,42.219.153.60,34830040,1
2016-04-11 11:08:31,42.219.153.60,60.242.232.69,35077382,1
2016-04-11 11:08:32,42.219.153.60,168.40.234.10,34181489,1
2016-04-11 11:08:33,42.219.153.60,106.150.228.155,35038448,1
2016-04-11 11:08:34,216.52.3.102,42.219.153.60,34039752,1
2016-04-11 11:08:35,133.224.5.224,42.219.153.60,33367388,1
2016-04-11 11:08:36,42.219.153.60,62.100.53.116,33377119,1
2016-04-11 11:08:37,253.138.42.216,42.219.153.60,33789151,1
2016-04-11 11:08:38,42.219.153.60,127.204.60.89,33663191,1
2016-04-11 11:08:39,70.133.207.157,42.219.153.60,34393814,1
2016-04-11 11:08:40,42.219.153.60,63.79.179.137,35201900,1
2016-04-11 11:08:41,36.75.47.132,42.219.153.60,35125457,1
2016-04-11 11:08:42,106.150.228.129,42.219.153.60,33535250,1
2016-04-11 11:08:43,106.150.228.155,42.219.153.60,33611357,1
2016-04-11 11:08:44,42.219.153.60,187.110.84.232,33472990,1
