te,sa,da,byt,teDelta
2016-04-11 19:05:03,36.37.176.93,42.219.158.162,75093557,1
2016-04-11 19:05:04,207.206.214.153,42.219.158.162,73926906,1
2016-04-11 19:05:05,42.219.158.162,45.202.195.102,75954589,1
2016-04-11 19:05:06,204.97.92.98,42.219.158.162,75058043,1
2016-04-11 19:05:07,42.219.158.162,100.8.137.197,73677023,1
2016-04-11 19:05:08,42.219.158.162,79.202.44.28,74296584,1
2016-04-11 19:05:09,216.51.220.146,42.219.158.162,76268017,1
2016-04-11 19:05:10,42.219.158.162,218.146.121.29,72955693,1
2016-04-11 19:05:11,42.219.158.162,51.158.98.34,75985820,1
2016-04-11 19:05:12,42.219.158.162,43.164.49.177,72952815,1
2016-04-11 19:05:13,158.128.167.82,42.219.158.162,73134422,1
2016-04-11 19:05:14,42.219.158.162,85.236.82.121,74640616,1
2016-04-11 19:05:15,223.131.238.29,42.219.158.162,76129729,1
2016-04-11 19:05:16,61.232.255.249,42.219.158.162,74304158,1
2016-04-11 19:05:17,211.37.157.106,42.219.158.162,72750971,1
2016-04-11 19:05:18,56.153.165.185,42.219.158.162,75595999,1
2016-04-11 19:05:19,106.150.228.18,42.219.158.162,72686399,1
2016-04-11 19:05:20,143.72.8.137,42.219.158.162,73533299,1
2016-04-11 19:05:21,42.219.158.162,143.72.4.250,74482726,1
2016-04-11 19:05:22,42.219.158.162,143.72.4.250,76260539,1
2016-04-11 19:05:23,42.219.158.162,76.164.125.160,76029899,1
2016-04-11 19:05:24,182.42.183.229,42.219.158.162,73904234,1
2016-04-11 19:05:25,42.219.158.162,240.27.16.76,74841476,1
2016-04-11 19:05:26,42.219.158.162,168.40.234.184,74768910,1
2016-04-11 19:05:27,36.149.244.182,42.219.158.162,73205006,1
2016-04-11 19:05:28,216.35.73.92,42.219.158.162,75717995,1
2016-04-11 19:05:29,42.219.158.162,32.125.110.208,75130289,1
2016-04-11 19:05:30,74.75.140.65,42.219.158.162,74990703,1
2016-04-11 19:05:31,42.219.158.162,126.18.10.107,73834588,1
2016-04-11 19:05:32,42.219.158.162,213.16.105.97,75069302,1
2016-04-11 19:05:33,217.156.57.81,42.219.158.162,72915286,1
2016-04-11 19:05:34,42.219.158.162,237.41.247.88,75622874,1
2016-04-11 19:05:35,143.72.8.137,42.219.158.162,74896576,1
2016-04-11 19:05:36,106.150.228.40,42.219.158.162,73318611,1
2016-04-11 19:05:37,42.219.158.162,106.150.228.222,73522770,1
2016-04-11 19:05:38,143.72.8.137,42.219.158.162,73094624,1
2016-04-11 19:05:39,42.219.158.162,85.236.82.121,75666309,1
2016-04-11 19:05:40,42.219.158.162,165.133.210.175,73352703,1
2016-04-11 19:05:41,85.236.82.121,42.219.158.162,73771764,1
2016-04-11 19:05:42,42.219.158.162,201.112.57.53,75222287,1
2016-04-11 19:05:43,42.219.158.162,54.143.54.148,76260399,1
2016-04-11 19:05:44,194.233.94.18,42.219.158.162,76640059,1
2016-04-11 19:05:45,143.72.4.250,42.219.158.162,73322098,1
2016-04-11 19:05:46,36.169.200.42,42.219.158.162,73429947,1
2016-04-11 19:05:47,42.219.158.162,201.173.104.179,74622298,1
2016-04-11 19:05:48,42.219.158.162,165.133.210.175,73020660,1
2016-04-11 19:05:49,193.40.57.3,42.219.158.162,75050126,1
2016-04-11 19:05:50,216.58.101.255,42.219.158.162,72859433,1
2016-04-11 19:05:51,42.219.158.162,216.59.172.11,72700547,1
2016-04-11 19:05:52,42.219.158.162,143.72.8.137,76465851,1
2016-04-11 19:05:53,42.219.158.162,143.72.4.250,72620340,1
2016-04-11 19:05:54,194.233.64.113,42.219.158.162,75118691,1
2016-04-11 19:05:55,194.233.67.128,42.219.158.162,75738775,1
2016-04-11 19:05:56,42.219.158.162,143.72.8.137,73233001,1
2016-04-11 19:05:57,42.219.158.162,168.40.231.164,75679876,1
2016-04-11 19:05:58,42.219.158.162,54.143.54.173,75814681,1
2016-04-11 19:05:59,185.5.190.245,42.219.158.162,73989778,1
2016-04-11 19:06:00,42.219.158.162,127.204.60.89,76542054,1
2016-04-11 19:06:01,56.153.165.185,42.219.158.162,74270260,1
2016-04-11 19:06:02,91.71.126.220,42.219.158.162,74471919,1
2016-04-11 19:06:03,42.219.158.162,85.236.82.121,73959673,1
2016-04-11 19:06:04,42.219.158.162,211.60.12.17,73825084,1
2016-04-11 19:06:05,42.219.158.162,64.246.243.102,75454154,1
2016-04-11 19:06:06,232.165.195.129,42.219.158.162,74269702,1
2016-04-11 19:06:07,85.236.82.121,42.219.158.162,75960374,1
2016-04-11 19:06:08,213.39.255.218,42.219.158.162,75688137,1
2016-04-11 19:06:09,42.219.158.162,216.59.172.11,73747146,1
2016-04-11 19:06:10,42.219.158.162,73.5.203.135,76145059,1
2016-04-11 19:06:11,168.59.119.58,42.219.158.162,74893835,1
2016-04-11 19:06:12,42.219.158.162,73.5.203.135,73938460,1
2016-04-11 19:06:13,42.219.158.162,60.242.232.66,75500703,1
2016-04-11 19:06:14,143.72.8.137,42.219.158.162,75078722,1
2016-04-11 19:06:15,99.176.12.206,42.219.158.162,72677247,1
2016-04-11 19:06:16,73.5.203.135,42.219.158.162,75904068,1
2016-04-11 19:06:17,42.219.158.162,43.164.49.177,75816317,1
2016-04-11 19:06:18,42.219.158.162,133.54.166.117,73094863,1
2016-04-11 19:06:19,106.150.228.75,42.219.158.162,73651525,1
2016-04-11 19:06:20,42.219.158.162,244.170.64.89,75071997,1
2016-04-11 19:06:21,42.219.158.162,194.233.74.100,73081931,1
2016-04-11 19:06:22,36.44.243.148,42.219.158.162,73701901,1
2016-04-11 19:06:23,42.219.158.162,143.72.4.250,72723231,1
2016-04-11 19:06:24,42.219.158.162,143.72.8.137,74991125,1
2016-04-11 19:06:25,42.219.158.162,165.11.149.193,75366040,1
2016-04-11 19:06:26,42.219.158.162,143.72.8.137,76180278,1
2016-04-11 19:06:27,124.182.62.98,42.219.158.162,74944539,1
2016-04-11 19:06:28,253.138.40.100,42.219.158.162,73745308,1
2016-04-11 19:06:29,56.153.165.185,42.219.158.162,74306722,1
2016-04-11 19:06:30,42.219.158.162,212.32.31.252,72790856,1
2016-04-11 19:06:31,194.233.64.49,42.219.158.162,74099791,1
2016-04-11 19:06:32,42.219.158.162,158.128.192.110,73003557,1
2016-04-11 19:06:33,42.219.159.182,42.219.158.162,75618962,1
2016-04-11 19:06:34,211.54.153.167,42.219.158.162,74083069,1
2016-04-11 19:06:35,196.176.228.225,42.219.158.162,73125485,1
2016-04-11 19:06:36,69.30.238.186,42.219.158.162,73357620,1
2016-04-11 19:06:37,42.219.158.162,194.233.74.106,74229525,1
2016-04-11 19:06:38,42.219.158.162,194.233.64.2,73720745,1
2016-04-11 19:06:39,194.233.67.128,42.219.158.162,73250464,1
2016-04-11 19:06:40,42.219.158.162,204.223.41.243,73142607,1
2016-04-11 19:06:41,37.71.38.115,42.219.158.162,73914104,1
2016-04-11 19:06:42,42.219.158.162,51.201.113.195,74081873,1
2016-04-11 19:06:43,42.219.158.162,240.125.143.199,76007362,1
2016-04-11 19:06:44,208.253.212.174,42.219.158.162,75293341,1
2016-04-11 19:06:45,204.223.41.243,42.219.158.162,75508591,1
2016-04-11 19:06:46,91.71.126.198,42.219.158.162,75403098,1
2016-04-11 19:06:47,190.35.130.184,42.219.158.162,74091548,1
2016-04-11 19:06:48,114.153.148.236,42.219.158.162,72581585,1
2016-04-11 19:06:49,229.219.239.143,42.219.158.162,73626367,1
2016-04-11 19:06:50,175.177.229.61,42.219.158.162,76093780,1
2016-04-11 19:06:51,211.34.77.125,42.219.158.162,73532947,1
2016-04-11 19:06:52,64.208.45.247,42.219.158.162,74286934,1
2016-04-11 19:06:53,67.208.91.182,42.219.158.162,73064968,1
2016-04-11 19:06:54,42.219.158.162,36.230.3.110,76346887,1
2016-04-11 19:06:55,42.219.158.162,143.72.4.250,73625288,1
2016-04-11 19:06:56,42.219.158.162,131.139.82.162,75124531,1
2016-04-11 19:06:57,54.143.54.186,42.219.158.162,76520469,1
2016-04-11 19:06:58,42.219.158.162,175.177.229.83,74342642,1
2016-04-11 19:06:59,42.219.158.162,165.133.210.175,73474682,1
2016-04-11 19:07:00,143.72.8.137,42.219.158.162,74913128,1
2016-04-11 19:07:01,42.219.158.162,165.133.210.175,74766488,1
2016-04-11 19:07:02,91.71.126.153,42.219.158.162,75645962,1
2016-04-11 19:07:03,42.219.158.162,143.72.8.137,73552531,1
2016-04-11 19:07:04,188.31.65.112,42.219.158.162,75511400,1
2016-04-11 19:07:05,42.219.158.162,86.239.197.97,73197000,1
2016-04-11 19:07:06,42.219.158.162,248.4.38.59,75539033,1
2016-04-11 19:07:07,211.44.105.203,42.219.158.162,74411330,1
2016-04-11 19:07:08,42.219.158.162,36.149.244.182,72634026,1
2016-04-11 19:07:09,42.219.158.162,217.156.36.73,74686393,1
2016-04-11 19:07:10,42.219.158.162,204.223.250.211,72674921,1
2016-04-11 19:07:11,42.219.158.162,63.0.244.133,75683696,1
2016-04-11 19:07:12,143.72.8.137,42.219.158.162,73656074,1
2016-04-11 19:07:13,60.242.232.73,42.219.158.162,74400648,1
2016-04-11 19:07:14,57.80.40.121,42.219.158.162,74319850,1
2016-04-11 19:07:15,43.164.45.78,42.219.158.162,75550234,1
2016-04-11 19:07:16,42.219.158.162,67.204.145.90,74358473,1
2016-04-11 19:07:17,85.236.82.121,42.219.158.162,73203773,1
2016-04-11 19:07:18,194.233.67.128,42.219.158.162,75956832,1
2016-04-11 19:07:19,73.5.203.135,42.219.158.162,75277405,1
2016-04-11 19:07:20,42.219.158.162,194.233.74.253,75704039,1
2016-04-11 19:07:21,43.164.45.110,42.219.158.162,74684119,1
2016-04-11 19:07:22,42.219.158.162,213.22.182.128,76197703,1
2016-04-11 19:07:23,246.181.237.124,42.219.158.162,75568028,1
2016-04-11 19:07:24,214.245.70.16,42.219.158.162,75750625,1
2016-04-11 19:07:25,42.219.158.162,85.236.82.121,73965975,1
2016-04-11 19:07:26,42.219.158.162,85.236.82.121,73199832,1
2016-04-11 19:07:27,194.233.67.145,42.219.158.162,74478393,1
2016-04-11 19:07:28,42.219.158.162,143.72.4.250,76369272,1
2016-04-11 19:07:29,42.219.158.162,143.72.8.137,76433343,1
2016-04-11 19:07:30,143.72.8.137,42.219.158.162,74145883,1
2016-04-11 19:07:31,42.219.158.162,168.210.128.200,76371136,1
2016-04-11 19:07:32,42.219.158.162,143.72.4.250,76051905,1
2016-04-11 19:07:33,36.204.117.23,42.219.158.162,73565921,1
2016-04-11 19:07:34,143.72.4.250,42.219.158.162,74976848,1
2016-04-11 19:07:35,42.219.158.162,143.72.8.137,74343936,1
2016-04-11 19:07:36,42.219.158.162,204.97.186.216,73150468,1
2016-04-11 19:07:37,42.219.158.162,69.124.9.215,73657539,1
2016-04-11 19:07:38,42.219.158.162,37.71.38.115,74455067,1
2016-04-11 19:07:39,225.230.216.89,42.219.158.162,74846347,1
2016-04-11 19:07:40,42.219.158.162,143.72.8.137,75856958,1
2016-04-11 19:07:41,42.219.158.162,143.72.8.137,76568540,1
2016-04-11 19:07:42,85.236.82.121,42.219.158.162,74617721,1
2016-04-11 19:07:43,42.219.158.162,194.233.75.163,76424412,1
2016-04-11 19:07:44,42.219.158.162,168.40.238.59,76311280,1
2016-04-11 19:07:45,42.219.158.162,143.72.8.137,73062187,1
2016-04-11 19:07:46,42.219.158.162,203.200.24.169,74963202,1
2016-04-11 19:07:47,42.219.158.162,202.27.102.18,76182676,1
2016-04-11 19:07:48,204.97.186.216,42.219.158.162,73825614,1
2016-04-11 19:07:49,42.219.158.162,197.34.232.61,76470002,1
2016-04-11 19:07:50,42.219.158.162,85.236.82.121,76516941,1
2016-04-11 19:07:51,219.106.244.185,42.219.158.162,72959821,1
2016-04-11 19:07:52,143.72.8.137,42.219.158.162,73337366,1
2016-04-11 19:07:53,42.219.158.162,73.5.203.135,75048465,1
2016-04-11 19:07:54,42.219.158.162,69.31.239.81,76231907,1
2016-04-11 19:07:55,42.219.158.162,45.202.195.102,76107375,1
2016-04-11 19:07:56,42.219.158.162,165.133.210.175,75250901,1
2016-04-11 19:07:57,189.104.142.180,42.219.158.162,75588816,1
2016-04-11 19:07:58,42.219.158.162,51.240.193.159,76017024,1
2016-04-11 19:07:59,42.219.158.162,218.153.166.207,73520599,1
2016-04-11 19:08:00,194.233.74.253,42.219.158.162,75145704,1
2016-04-11 19:08:01,57.41.5.186,42.219.158.162,73036562,1
2016-04-11 19:08:02,36.149.47.21,42.219.158.162,73017253,1
2016-04-11 19:08:03,168.59.119.58,42.219.158.162,73894502,1
2016-04-11 19:08:04,42.219.158.162,79.30.184.218,72768439,1
2016-04-11 19:08:05,42.219.158.162,168.40.231.132,73010474,1
2016-04-11 19:08:06,37.112.250.231,42.219.158.162,75392682,1
2016-04-11 19:08:07,42.219.158.162,85.236.82.121,76355499,1
2016-04-11 19:08:08,42.219.158.162,36.169.191.234,74918867,1
2016-04-11 19:08:09,226.251.246.139,42.219.158.162,75042052,1
2016-04-11 19:08:10,64.9.11.216,42.219.158.162,73390578,1
2016-04-11 19:08:11,143.72.8.137,42.219.158.162,75810735,1
2016-04-11 19:08:12,42.219.158.162,36.149.244.182,73547163,1
2016-04-11 19:08:13,204.97.186.217,42.219.158.162,76567110,1
2016-04-11 19:08:14,102.216.44.100,42.219.158.162,73976009,1
2016-04-11 19:08:15,36.230.3.110,42.219.158.162,72778856,1
2016-04-11 19:08:16,248.174.47.149,42.219.158.162,76607746,1
2016-04-11 19:08:17,91.71.126.131,42.219.158.162,74596674,1
2016-04-11 19:08:18,42.219.158.162,73.5.203.135,73144789,1
2016-04-11 19:08:19,42.219.158.162,76.163.213.163,76629978,1
2016-04-11 19:08:20,42.219.158.162,79.28.57.183,73749982,1
2016-04-11 19:08:21,69.124.8.108,42.219.158.162,74191638,1
2016-04-11 19:08:22,202.213.98.239,42.219.158.162,76011077,1
2016-04-11 19:08:23,42.219.158.162,98.135.201.122,74569795,1
2016-04-11 19:08:24,217.107.146.225,42.219.158.162,74894135,1
2016-04-11 19:08:25,136.227.188.191,42.219.158.162,76119725,1
2016-04-11 19:08:26,37.7.7.11,42.219.158.162,76339090,1
2016-04-11 19:08:27,42.219.158.162,214.46.220.127,75267901,1
2016-04-11 19:08:28,42.219.158.162,143.72.4.250,74091893,1
2016-04-11 19:08:29,91.71.126.155,42.219.158.162,75355774,1
2016-04-11 19:08:30,143.72.8.137,42.219.158.162,76017191,1
2016-04-11 19:08:31,72.65.183.122,42.219.158.162,73342736,1
2016-04-11 19:08:32,194.233.67.239,42.219.158.162,76344898,1
2016-04-11 19:08:33,194.233.64.217,42.219.158.162,75114286,1
2016-04-11 19:08:34,91.71.126.205,42.219.158.162,74299777,1
2016-04-11 19:08:35,42.219.158.162,76.160.148.249,74805207,1
2016-04-11 19:08:36,42.219.158.162,36.41.31.242,73993548,1
2016-04-11 19:08:37,106.150.228.222,42.219.158.162,73975329,1
2016-04-11 19:08:38,42.219.158.162,193.40.57.3,72871288,1
2016-04-11 19:08:39,84.130.188.141,42.219.158.162,73074273,1
2016-04-11 19:08:40,165.133.210.175,42.219.158.162,74777949,1
2016-04-11 19:08:41,223.18.201.176,42.219.158.162,74635643,1
2016-04-11 19:08:42,42.219.158.162,176.42.23.254,76514784,1
2016-04-11 19:08:43,42.219.158.162,66.121.144.61,75177310,1
2016-04-11 19:08:44,42.219.158.162,167.150.151.197,75929130,1
2016-04-11 19:08:45,42.219.158.162,250.135.192.65,72650720,1
2016-04-11 19:08:46,188.31.65.52,42.219.158.162,76197108,1
2016-04-11 19:08:47,42.219.158.162,37.243.202.48,73251119,1
2016-04-11 19:08:48,61.201.254.159,42.219.158.162,75433764,1
2016-04-11 19:08:49,42.219.158.162,67.75.17.93,73536449,1
2016-04-11 19:08:50,143.72.4.250,42.219.158.162,76453904,1
2016-04-11 19:08:51,42.219.158.162,69.124.9.215,72864971,1
2016-04-11 19:08:52,66.68.175.166,42.219.158.162,76268403,1
2016-04-11 19:08:53,42.219.158.162,127.204.60.89,74438854,1
2016-04-11 19:08:54,42.219.158.162,250.26.48.0,75997662,1
2016-04-11 19:08:55,42.219.158.162,165.29.226.161,76133738,1
2016-04-11 19:08:56,167.150.151.197,42.219.158.162,76237758,1
2016-04-11 19:08:57,42.219.158.162,221.28.173.245,76342215,1
2016-04-11 19:08:58,42.219.158.162,208.111.18.187,73898332,1
2016-04-11 19:08:59,42.219.158.162,204.97.186.163,76270791,1
2016-04-11 19:09:00,42.219.158.162,73.5.203.135,74529855,1
2016-04-11 19:09:01,69.31.239.81,42.219.158.162,76530215,1
2016-04-11 19:09:02,126.18.56.52,42.219.158.162,74142495,1
2016-04-11 19:09:03,42.219.158.162,61.201.253.161,75913418,1
2016-04-11 19:09:04,127.193.35.47,42.219.158.162,74952404,1
2016-04-11 19:09:05,85.236.82.121,42.219.158.162,75641785,1
2016-04-11 19:09:06,42.219.158.162,175.177.229.78,73245037,1
2016-04-11 19:09:07,33.34.43.69,42.219.158.162,75548734,1
2016-04-11 19:09:08,42.219.158.162,188.31.65.91,74148202,1
2016-04-11 19:09:09,211.170.126.33,42.219.158.162,74851772,1
2016-04-11 19:09:10,42.219.158.162,208.91.91.254,73170103,1
2016-04-11 19:09:11,42.219.158.162,143.72.4.250,74485243,1
2016-04-11 19:09:12,42.219.158.162,234.48.182.21,73258229,1
2016-04-11 19:09:13,42.219.158.162,188.31.65.56,76234680,1
2016-04-11 19:09:14,42.219.158.162,127.204.60.89,73565255,1
2016-04-11 19:09:15,32.88.152.252,42.219.158.162,73011258,1
2016-04-11 19:09:16,75.179.204.96,42.219.158.162,74900252,1
2016-04-11 19:09:17,70.226.59.196,42.219.158.162,72719126,1
2016-04-11 19:09:18,85.236.82.121,42.219.158.162,76623886,1
2016-04-11 19:09:19,194.233.67.128,42.219.158.162,74801660,1
2016-04-11 19:09:20,143.72.4.250,42.219.158.162,75445997,1
2016-04-11 19:09:21,100.12.176.255,42.219.158.162,75285116,1
2016-04-11 19:09:22,219.110.127.66,42.219.158.162,75559378,1
2016-04-11 19:09:23,212.32.30.144,42.219.158.162,73714240,1
2016-04-11 19:09:24,42.219.158.162,194.233.74.39,73382282,1
2016-04-11 19:09:25,79.245.192.178,42.219.158.162,75610100,1
2016-04-11 19:09:26,106.150.228.139,42.219.158.162,74499518,1
2016-04-11 19:09:27,194.233.67.129,42.219.158.162,76443511,1
2016-04-11 19:09:28,42.219.158.162,44.86.147.109,73088420,1
2016-04-11 19:09:29,99.176.12.200,42.219.158.162,75009041,1
2016-04-11 19:09:30,106.150.228.155,42.219.158.162,75208255,1
2016-04-11 19:09:31,99.216.18.123,42.219.158.162,73384334,1
2016-04-11 19:09:32,207.206.200.22,42.219.158.162,74401031,1
2016-04-11 19:09:33,42.219.158.162,158.128.253.246,74779291,1
2016-04-11 19:09:34,42.219.158.162,194.149.40.99,74267584,1
2016-04-11 19:09:35,85.236.82.121,42.219.158.162,75765528,1
2016-04-11 19:09:36,42.219.158.162,216.49.197.128,73418956,1
2016-04-11 19:09:37,42.219.158.162,208.111.6.223,74785078,1
2016-04-11 19:09:38,42.219.158.162,240.177.1.22,73919298,1
2016-04-11 19:09:39,115.28.249.223,42.219.158.162,75771706,1
2016-04-11 19:09:40,85.236.82.121,42.219.158.162,74474267,1
2016-04-11 19:09:41,42.219.158.162,193.40.57.79,74079249,1
2016-04-11 19:09:42,42.219.158.162,168.40.231.69,72908071,1
2016-04-11 19:09:43,202.179.143.109,42.219.158.162,74257696,1
2016-04-11 19:09:44,42.219.158.162,69.124.9.215,74180188,1
2016-04-11 19:09:45,42.219.158.162,106.150.228.66,74343780,1
2016-04-11 19:09:46,209.21.96.100,42.219.158.162,76281889,1
2016-04-11 19:09:47,42.219.158.162,143.72.8.137,76555451,1
2016-04-11 19:09:48,196.176.231.201,42.219.158.162,73907354,1
2016-04-11 19:09:49,42.219.158.162,212.32.30.165,72911618,1
2016-04-11 19:09:50,37.99.24.150,42.219.158.162,72887668,1
2016-04-11 19:09:51,194.233.67.157,42.219.158.162,74077797,1
2016-04-11 19:09:52,42.219.158.162,143.72.8.137,75506627,1
2016-04-11 19:09:53,42.219.158.162,43.164.49.177,76633633,1
2016-04-11 19:09:54,60.242.232.67,42.219.158.162,74240716,1
2016-04-11 19:09:55,42.219.158.162,211.62.76.172,75755658,1
2016-04-11 19:09:56,194.233.75.86,42.219.158.162,74954456,1
2016-04-11 19:09:57,210.62.139.112,42.219.158.162,73455567,1
2016-04-11 19:09:58,42.219.158.162,104.52.159.253,76617010,1
2016-04-11 19:09:59,42.219.158.162,143.72.4.250,76378594,1
2016-04-11 19:10:00,42.219.158.162,74.75.140.65,74940715,1
2016-04-11 19:10:01,42.219.158.162,42.145.156.195,73254706,1
2016-04-11 19:10:02,42.219.158.162,208.71.62.127,74824835,1
2016-04-11 19:10:03,194.233.64.49,42.219.158.162,75658939,1
2016-04-11 19:10:04,42.219.158.162,201.169.130.171,72687239,1
2016-04-11 19:10:05,42.219.158.162,197.34.202.42,75766450,1
2016-04-11 19:10:06,106.150.228.222,42.219.158.162,72675551,1
2016-04-11 19:10:07,42.219.158.162,217.186.23.37,74210237,1
2016-04-11 19:10:08,91.71.126.179,42.219.158.162,75206887,1
2016-04-11 19:10:09,42.219.158.162,194.233.74.189,76458559,1
2016-04-11 19:10:10,69.124.9.215,42.219.158.162,72736536,1
2016-04-11 19:10:11,213.212.208.254,42.219.158.162,75990112,1
2016-04-11 19:10:12,168.62.18.0,42.219.158.162,75687446,1
2016-04-11 19:10:13,42.219.158.162,85.236.82.121,73243710,1
2016-04-11 19:10:14,211.50.25.249,42.219.158.162,75670425,1
2016-04-11 19:10:15,42.219.158.162,168.40.231.70,72672916,1
2016-04-11 19:10:16,69.124.9.215,42.219.158.162,73377807,1
2016-04-11 19:10:17,42.219.158.162,37.140.227.164,72775396,1
2016-04-11 19:10:18,50.78.108.45,42.219.158.162,75067317,1
2016-04-11 19:10:19,216.61.210.252,42.219.158.162,76320653,1
2016-04-11 19:10:20,131.139.82.162,42.219.158.162,76457888,1
2016-04-11 19:10:21,80.164.225.92,42.219.158.162,75503419,1
2016-04-11 19:10:22,33.12.115.38,42.219.158.162,76467136,1
2016-04-11 19:10:23,42.219.158.162,168.40.231.134,73033928,1
2016-04-11 19:10:24,42.219.158.162,193.40.48.125,73849462,1
2016-04-11 19:10:25,197.34.196.162,42.219.158.162,75261046,1
2016-04-11 19:10:26,240.62.27.30,42.219.158.162,74503477,1
2016-04-11 19:10:27,42.219.158.162,168.40.231.134,72810068,1
2016-04-11 19:10:28,42.219.158.162,219.108.2.222,74107832,1
2016-04-11 19:10:29,222.156.17.131,42.219.158.162,73183386,1
2016-04-11 19:10:30,202.20.40.127,42.219.158.162,73398007,1
2016-04-11 19:10:31,42.219.158.162,76.164.109.12,75575335,1
2016-04-11 19:10:32,210.62.139.112,42.219.158.162,75257332,1
2016-04-11 19:10:33,209.92.117.72,42.219.158.162,75719569,1
2016-04-11 19:10:34,42.219.158.162,167.150.151.197,75585470,1
2016-04-11 19:10:35,42.219.158.162,248.3.121.236,75381451,1
2016-04-11 19:10:36,194.233.70.248,42.219.158.162,75849212,1
2016-04-11 19:10:37,211.60.12.17,42.219.158.162,74263902,1
2016-04-11 19:10:38,208.68.187.8,42.219.158.162,73978054,1
2016-04-11 19:10:39,211.43.41.184,42.219.158.162,74834958,1
2016-04-11 19:10:40,42.219.158.162,79.39.229.155,75720673,1
2016-04-11 19:10:41,42.219.158.162,211.60.12.17,73763632,1
2016-04-11 19:10:42,196.176.231.205,42.219.158.162,75026315,1
2016-04-11 19:10:43,42.219.158.162,76.163.215.125,76574321,1
2016-04-11 19:10:44,42.219.158.162,143.72.4.250,76314226,1
2016-04-11 19:10:45,42.219.158.162,102.216.44.66,74657141,1
2016-04-11 19:10:46,42.219.158.162,194.233.64.42,75374677,1
2016-04-11 19:10:47,217.156.57.81,42.219.158.162,73903995,1
2016-04-11 19:10:48,42.219.158.162,43.164.49.177,73346142,1
2016-04-11 19:10:49,165.133.210.175,42.219.158.162,75681925,1
2016-04-11 19:10:50,42.219.158.162,209.62.209.142,72743941,1
2016-04-11 19:10:51,42.219.158.162,194.233.75.214,76132705,1
