te,sa,da,byt,teDelta
2016-04-11 00:06:41,176.116.194.233,42.219.159.170,21279628,1
2016-04-11 00:06:42,42.219.159.170,143.72.8.137,21134951,1
2016-04-11 00:06:43,143.72.8.137,42.219.159.170,20419910,1
2016-04-11 00:06:44,42.219.159.170,64.117.85.183,20670972,1
2016-04-11 00:06:45,150.18.190.204,42.219.159.170,21078641,1
2016-04-11 00:06:46,42.219.159.170,143.72.8.137,20389311,1
2016-04-11 00:06:47,42.219.159.170,143.72.8.137,21365933,1
2016-04-11 00:06:48,42.219.159.170,197.35.47.145,21053832,1
2016-04-11 00:06:49,42.219.159.170,143.72.8.137,20943460,1
2016-04-11 00:06:50,62.100.63.35,42.219.159.170,20308065,1
2016-04-11 00:06:51,204.91.46.250,42.219.159.170,20306577,1
2016-04-11 00:06:52,42.219.159.170,165.133.210.160,21206029,1
2016-04-11 00:06:53,131.138.31.23,42.219.159.170,20877835,1
2016-04-11 00:06:54,42.219.159.170,99.176.21.58,20876352,1
2016-04-11 00:06:55,42.219.159.170,188.31.65.108,20551645,1
2016-04-11 00:06:56,196.176.231.161,42.219.159.170,21194430,1
2016-04-11 00:06:57,42.219.159.170,168.157.198.77,20307184,1
2016-04-11 00:06:58,60.151.62.176,42.219.159.170,20790418,1
2016-04-11 00:06:59,216.199.21.72,42.219.159.170,20454456,1
2016-04-11 00:07:00,69.83.79.207,42.219.159.170,20305294,1
2016-04-11 00:07:01,42.219.159.170,131.139.82.162,21188943,1
2016-04-11 00:07:02,42.219.159.170,36.37.147.152,21145055,1
2016-04-11 00:07:03,42.219.159.170,212.116.121.26,20504986,1
2016-04-11 00:07:04,143.72.8.137,42.219.159.170,20254345,1
2016-04-11 00:07:05,42.219.159.170,60.242.232.68,20728606,1
2016-04-11 00:07:06,208.65.2.235,42.219.159.170,20499454,1
2016-04-11 00:07:07,42.219.159.170,211.166.89.68,20527078,1
2016-04-11 00:07:08,42.219.159.170,67.136.144.213,20459597,1
2016-04-11 00:07:09,42.219.159.170,201.167.133.218,21183691,1
2016-04-11 00:07:10,42.219.159.170,106.150.228.142,20613709,1
2016-04-11 00:07:11,42.219.159.170,143.72.8.137,20930740,1
2016-04-11 00:07:12,56.153.165.185,42.219.159.170,21211939,1
2016-04-11 00:07:13,237.41.247.88,42.219.159.170,20353717,1
2016-04-11 00:07:14,42.219.159.170,218.105.2.59,21353079,1
2016-04-11 00:07:15,42.219.159.170,221.167.85.130,20690196,1
2016-04-11 00:07:16,42.219.159.170,33.12.99.120,20966030,1
2016-04-11 00:07:17,42.219.159.170,36.193.235.145,20488902,1
2016-04-11 00:07:18,42.219.159.170,168.59.119.58,20458103,1
2016-04-11 00:07:19,133.224.194.197,42.219.159.170,20883130,1
2016-04-11 00:07:20,165.10.59.25,42.219.159.170,20237551,1
2016-04-11 00:07:21,169.110.61.143,42.219.159.170,20626564,1
2016-04-11 00:07:22,143.72.4.250,42.219.159.170,20423775,1
2016-04-11 00:07:23,56.153.165.185,42.219.159.170,20693125,1
2016-04-11 00:07:24,42.219.159.170,143.72.8.137,20810916,1
2016-04-11 00:07:25,42.219.159.170,208.255.38.41,20872981,1
2016-04-11 00:07:26,42.219.159.170,50.96.249.44,20557567,1
2016-04-11 00:07:27,42.219.159.170,100.8.187.133,20466057,1
2016-04-11 00:07:28,42.219.159.170,216.54.41.161,20978499,1
2016-04-11 00:07:29,42.219.159.170,209.62.235.76,20363449,1
2016-04-11 00:07:30,42.219.159.170,204.223.250.209,21021559,1
2016-04-11 00:07:31,106.150.228.75,42.219.159.170,20574612,1
2016-04-11 00:07:32,43.164.45.78,42.219.159.170,20918101,1
2016-04-11 00:07:33,42.219.159.170,60.242.232.74,20545622,1
2016-04-11 00:07:34,42.219.159.170,45.202.195.102,20834956,1
2016-04-11 00:07:35,42.219.159.170,143.72.4.250,20944144,1
2016-04-11 00:07:36,143.72.8.137,42.219.159.170,21362822,1
2016-04-11 00:07:37,42.219.159.170,204.97.186.217,20491282,1
2016-04-11 00:07:38,42.219.159.170,85.236.82.121,20715739,1
2016-04-11 00:07:39,42.219.159.170,202.30.202.208,20538444,1
2016-04-11 00:07:40,73.5.203.135,42.219.159.170,21002400,1
2016-04-11 00:07:41,42.219.159.170,169.108.207.15,20870611,1
2016-04-11 00:07:42,64.164.79.35,42.219.159.170,21278327,1
2016-04-11 00:07:43,106.150.228.222,42.219.159.170,20623791,1
2016-04-11 00:07:44,42.219.159.170,43.164.49.177,21162318,1
2016-04-11 00:07:45,211.44.105.203,42.219.159.170,20940753,1
2016-04-11 00:07:46,112.56.64.91,42.219.159.170,21075638,1
2016-04-11 00:07:47,91.71.126.162,42.219.159.170,21171896,1
2016-04-11 00:07:48,42.219.159.170,143.72.4.250,21080317,1
2016-04-11 00:07:49,42.219.159.170,240.151.24.23,20612504,1
2016-04-11 00:07:50,194.233.74.181,42.219.159.170,21122600,1
2016-04-11 00:07:51,212.32.30.144,42.219.159.170,20845441,1
2016-04-11 00:07:52,192.253.239.199,42.219.159.170,21128281,1
2016-04-11 00:07:53,221.177.81.97,42.219.159.170,20711221,1
2016-04-11 00:07:54,143.72.8.137,42.219.159.170,20672140,1
2016-04-11 00:07:55,42.219.159.170,204.97.138.63,21008467,1
2016-04-11 00:07:56,42.219.159.170,66.94.88.4,21210299,1
2016-04-11 00:07:57,42.219.159.170,54.143.54.218,20279959,1
2016-04-11 00:07:58,42.219.159.170,85.236.82.121,21151487,1
2016-04-11 00:07:59,104.52.159.253,42.219.159.170,20595644,1
2016-04-11 00:08:00,194.233.74.238,42.219.159.170,21185539,1
2016-04-11 00:08:01,85.236.82.121,42.219.159.170,20437257,1
2016-04-11 00:08:02,37.4.224.213,42.219.159.170,21002200,1
2016-04-11 00:08:03,42.219.159.170,210.46.70.118,20456840,1
2016-04-11 00:08:04,76.164.235.195,42.219.159.170,21244059,1
2016-04-11 00:08:05,33.12.107.46,42.219.159.170,20766983,1
2016-04-11 00:08:06,42.219.159.170,212.32.30.165,20364747,1
2016-04-11 00:08:07,42.219.159.170,60.242.232.65,20659471,1
2016-04-11 00:08:08,42.219.159.170,229.219.209.92,20765729,1
2016-04-11 00:08:09,216.51.220.146,42.219.159.170,21065354,1
2016-04-11 00:08:10,42.219.159.170,63.79.131.27,20473083,1
2016-04-11 00:08:11,204.111.64.32,42.219.159.170,20885599,1
2016-04-11 00:08:12,194.233.67.128,42.219.159.170,20438864,1
2016-04-11 00:08:13,209.57.25.61,42.219.159.170,20998408,1
2016-04-11 00:08:14,177.141.130.81,42.219.159.170,21212354,1
2016-04-11 00:08:15,69.30.89.92,42.219.159.170,21120204,1
2016-04-11 00:08:16,143.72.8.137,42.219.159.170,20810926,1
2016-04-11 00:08:17,42.219.159.170,165.133.210.175,20499525,1
2016-04-11 00:08:18,56.153.165.185,42.219.159.170,21203721,1
2016-04-11 00:08:19,42.219.159.170,213.39.65.168,20689610,1
2016-04-11 00:08:20,194.233.64.251,42.219.159.170,20605780,1
2016-04-11 00:08:21,42.219.159.170,158.128.249.191,21160068,1
2016-04-11 00:08:22,42.219.159.170,43.164.49.190,21176408,1
2016-04-11 00:08:23,223.114.19.19,42.219.159.170,20828917,1
2016-04-11 00:08:24,208.255.38.41,42.219.159.170,21064918,1
2016-04-11 00:08:25,86.239.197.98,42.219.159.170,20311781,1
2016-04-11 00:08:26,42.219.159.170,129.37.60.104,21146381,1
2016-04-11 00:08:27,69.124.9.215,42.219.159.170,20893859,1
2016-04-11 00:08:28,42.219.159.170,248.18.146.44,20568623,1
2016-04-11 00:08:29,42.219.159.170,127.205.43.94,21340604,1
2016-04-11 00:08:30,193.40.48.125,42.219.159.170,20805373,1
2016-04-11 00:08:31,42.219.159.170,85.236.82.121,20512382,1
2016-04-11 00:08:32,42.219.159.170,60.242.232.69,21293360,1
2016-04-11 00:08:33,42.219.159.170,106.150.228.146,20909800,1
2016-04-11 00:08:34,150.212.86.204,42.219.159.170,20237995,1
2016-04-11 00:08:35,42.219.159.170,85.236.82.121,20474946,1
2016-04-11 00:08:36,43.164.49.185,42.219.159.170,20410905,1
2016-04-11 00:08:37,194.211.147.143,42.219.159.170,21196614,1
2016-04-11 00:08:38,42.219.159.170,69.124.9.215,20799066,1
2016-04-11 00:08:39,211.42.121.254,42.219.159.170,20946412,1
2016-04-11 00:08:40,188.31.29.99,42.219.159.170,20899211,1
2016-04-11 00:08:41,194.211.144.242,42.219.159.170,21001538,1
2016-04-11 00:08:42,69.124.9.215,42.219.159.170,20516221,1
2016-04-11 00:08:43,150.153.98.216,42.219.159.170,21144113,1
2016-04-11 00:08:44,42.219.159.170,77.225.162.186,21276831,1
2016-04-11 00:08:45,220.160.126.106,42.219.159.170,20252790,1
2016-04-11 00:08:46,42.219.159.170,56.153.165.185,20528856,1
2016-04-11 00:08:47,240.15.181.69,42.219.159.170,21120440,1
2016-04-11 00:08:48,222.232.255.163,42.219.159.170,20348683,1
2016-04-11 00:08:49,42.219.159.170,102.216.44.90,21173334,1
2016-04-11 00:08:50,42.219.159.170,215.145.122.161,20914750,1
2016-04-11 00:08:51,197.34.196.202,42.219.159.170,21276557,1
2016-04-11 00:08:52,42.219.159.170,223.114.19.19,20987880,1
2016-04-11 00:08:53,42.219.159.170,169.111.65.18,20557165,1
2016-04-11 00:08:54,234.192.76.15,42.219.159.170,20511045,1
2016-04-11 00:08:55,201.112.57.53,42.219.159.170,20383260,1
2016-04-11 00:08:56,61.155.57.10,42.219.159.170,21362335,1
2016-04-11 00:08:57,42.219.159.170,143.72.4.250,20420371,1
2016-04-11 00:08:58,42.219.159.170,216.51.220.146,20718927,1
2016-04-11 00:08:59,42.219.159.170,165.133.210.175,20794993,1
2016-04-11 00:09:00,165.133.210.160,42.219.159.170,21149629,1
2016-04-11 00:09:01,42.219.159.170,212.32.30.144,20772072,1
2016-04-11 00:09:02,208.67.253.137,42.219.159.170,20718435,1
2016-04-11 00:09:03,42.219.159.170,42.219.170.246,20823103,1
2016-04-11 00:09:04,60.242.232.69,42.219.159.170,20561136,1
2016-04-11 00:09:05,43.164.49.177,42.219.159.170,20751307,1
2016-04-11 00:09:06,143.72.8.137,42.219.159.170,20999396,1
2016-04-11 00:09:07,42.219.159.170,188.31.65.91,20626915,1
2016-04-11 00:09:08,216.61.210.252,42.219.159.170,21214020,1
2016-04-11 00:09:09,143.72.8.137,42.219.159.170,20826711,1
2016-04-11 00:09:10,42.219.159.170,106.150.228.172,20827600,1
2016-04-11 00:09:11,54.143.54.99,42.219.159.170,20605976,1
2016-04-11 00:09:12,69.124.9.215,42.219.159.170,20490504,1
2016-04-11 00:09:13,188.31.65.100,42.219.159.170,20639013,1
2016-04-11 00:09:14,143.72.8.137,42.219.159.170,21088822,1
2016-04-11 00:09:15,42.219.159.170,127.204.60.89,20911739,1
2016-04-11 00:09:16,42.219.159.170,234.49.165.225,20412388,1
2016-04-11 00:09:17,42.219.159.170,37.7.119.16,21017488,1
2016-04-11 00:09:18,176.102.218.253,42.219.159.170,21173286,1
2016-04-11 00:09:19,42.219.159.170,219.109.61.118,20671926,1
2016-04-11 00:09:20,152.96.205.217,42.219.159.170,21010584,1
2016-04-11 00:09:21,143.72.8.137,42.219.159.170,21013757,1
2016-04-11 00:09:22,42.219.159.170,168.59.31.72,20799179,1
2016-04-11 00:09:23,42.219.159.170,201.171.20.114,20289901,1
2016-04-11 00:09:24,42.219.159.170,143.72.4.250,20915504,1
2016-04-11 00:09:25,42.219.159.170,86.239.197.4,21059255,1
2016-04-11 00:09:26,194.233.67.129,42.219.159.170,21049263,1
2016-04-11 00:09:27,42.219.159.170,165.151.199.31,21074818,1
2016-04-11 00:09:28,106.150.228.167,42.219.159.170,20457530,1
2016-04-11 00:09:29,42.219.159.170,91.71.126.177,20364202,1
2016-04-11 00:09:30,143.72.8.137,42.219.159.170,20831521,1
2016-04-11 00:09:31,42.219.159.170,158.128.206.211,20387916,1
2016-04-11 00:09:32,42.219.159.170,189.27.87.179,20899524,1
2016-04-11 00:09:33,143.72.4.250,42.219.159.170,21328676,1
2016-04-11 00:09:34,209.92.117.72,42.219.159.170,20416358,1
2016-04-11 00:09:35,201.169.175.218,42.219.159.170,21109467,1
2016-04-11 00:09:36,223.85.31.218,42.219.159.170,20922391,1
2016-04-11 00:09:37,42.219.159.170,43.164.49.190,20836778,1
2016-04-11 00:09:38,202.35.54.147,42.219.159.170,21231693,1
2016-04-11 00:09:39,42.219.159.170,67.211.188.67,21313002,1
2016-04-11 00:09:40,194.233.67.237,42.219.159.170,21199737,1
2016-04-11 00:09:41,176.116.194.233,42.219.159.170,20462067,1
2016-04-11 00:09:42,42.219.159.170,73.5.203.135,20592856,1
2016-04-11 00:09:43,85.236.82.121,42.219.159.170,20894976,1
2016-04-11 00:09:44,42.219.159.170,69.124.9.215,20613267,1
2016-04-11 00:09:45,143.72.8.137,42.219.159.170,20399711,1
2016-04-11 00:09:46,42.219.159.170,248.9.209.37,20747907,1
2016-04-11 00:09:47,143.72.8.137,42.219.159.170,21242215,1
2016-04-11 00:09:48,76.164.204.195,42.219.159.170,21054567,1
2016-04-11 00:09:49,91.71.126.175,42.219.159.170,20955523,1
2016-04-11 00:09:50,42.219.159.170,165.133.210.175,21118635,1
2016-04-11 00:09:51,42.219.159.170,62.204.190.137,20341866,1
2016-04-11 00:09:52,54.143.54.186,42.219.159.170,20889028,1
2016-04-11 00:09:53,42.219.159.170,36.50.44.241,21359813,1
2016-04-11 00:09:54,42.219.159.170,202.180.178.229,20310442,1
2016-04-11 00:09:55,211.52.119.81,42.219.159.170,21132961,1
2016-04-11 00:09:56,42.219.159.170,73.5.203.135,20758127,1
2016-04-11 00:09:57,127.204.62.250,42.219.159.170,20874399,1
2016-04-11 00:09:58,42.219.159.170,106.150.228.222,20953125,1
2016-04-11 00:09:59,73.5.203.135,42.219.159.170,21027367,1
2016-04-11 00:10:00,42.219.159.170,36.149.40.128,20471636,1
2016-04-11 00:10:01,42.219.159.170,194.233.67.254,21127013,1
2016-04-11 00:10:02,42.219.159.170,43.164.49.177,20349308,1
2016-04-11 00:10:03,42.219.159.170,194.233.64.115,20369535,1
2016-04-11 00:10:04,42.219.159.170,195.211.93.85,20943885,1
2016-04-11 00:10:05,217.231.240.77,42.219.159.170,21132411,1
2016-04-11 00:10:06,42.219.159.170,208.91.102.244,20700091,1
2016-04-11 00:10:07,66.38.141.209,42.219.159.170,20388508,1
2016-04-11 00:10:08,42.39.234.44,42.219.159.170,21183957,1
2016-04-11 00:10:09,42.219.159.170,201.172.1.74,20628637,1
2016-04-11 00:10:10,42.219.159.170,51.172.28.212,20436880,1
2016-04-11 00:10:11,143.72.8.137,42.219.159.170,21136863,1
2016-04-11 00:10:12,42.219.159.170,69.124.9.215,20424174,1
2016-04-11 00:10:13,85.112.111.83,42.219.159.170,21278775,1
2016-04-11 00:10:14,42.219.159.170,99.176.5.107,20399243,1
2016-04-11 00:10:15,42.219.159.170,216.51.231.15,21093920,1
2016-04-11 00:10:16,43.237.41.27,42.219.159.170,21069885,1
2016-04-11 00:10:17,201.182.87.68,42.219.159.170,20270817,1
2016-04-11 00:10:18,42.219.159.170,45.202.195.102,20467539,1
2016-04-11 00:10:19,106.150.228.196,42.219.159.170,21353201,1
2016-04-11 00:10:20,42.219.159.170,214.45.68.199,21239886,1
2016-04-11 00:10:21,42.219.159.170,99.176.5.107,20674028,1
2016-04-11 00:10:22,85.236.82.121,42.219.159.170,21177686,1
2016-04-11 00:10:23,37.112.230.86,42.219.159.170,20855965,1
2016-04-11 00:10:24,42.219.159.170,167.150.151.197,20722138,1
2016-04-11 00:10:25,204.223.250.209,42.219.159.170,21322990,1
2016-04-11 00:10:26,42.219.159.170,69.60.161.68,20500481,1
2016-04-11 00:10:27,211.170.126.33,42.219.159.170,20485711,1
2016-04-11 00:10:28,42.219.159.170,143.72.4.250,21202370,1
2016-04-11 00:10:29,42.219.159.170,197.34.213.233,20242965,1
2016-04-11 00:10:30,106.150.228.155,42.219.159.170,20700801,1
2016-04-11 00:10:31,42.219.159.170,42.145.31.42,20323176,1
2016-04-11 00:10:32,42.219.159.170,143.72.8.137,21329504,1
2016-04-11 00:10:33,42.219.159.170,176.129.103.91,20773626,1
2016-04-11 00:10:34,42.219.159.170,188.30.0.195,21041468,1
2016-04-11 00:10:35,201.167.211.150,42.219.159.170,20905356,1
2016-04-11 00:10:36,204.97.186.217,42.219.159.170,20614628,1
2016-04-11 00:10:37,42.219.159.170,208.43.140.228,20559277,1
2016-04-11 00:10:38,42.219.159.170,143.72.8.137,20449248,1
2016-04-11 00:10:39,42.219.159.170,204.97.186.216,20365081,1
2016-04-11 00:10:40,211.60.12.17,42.219.159.170,20811284,1
2016-04-11 00:10:41,106.150.228.194,42.219.159.170,20294661,1
2016-04-11 00:10:42,204.97.186.217,42.219.159.170,20683180,1
2016-04-11 00:10:43,211.44.105.203,42.219.159.170,20733060,1
2016-04-11 00:10:44,216.34.115.79,42.219.159.170,20855468,1
2016-04-11 00:10:45,37.243.202.48,42.219.159.170,20962477,1
2016-04-11 00:10:46,42.219.159.170,43.164.49.177,21364195,1
2016-04-11 00:10:47,188.31.65.42,42.219.159.170,20317516,1
2016-04-11 00:10:48,42.219.159.170,127.204.60.89,20473037,1
2016-04-11 00:10:49,69.68.241.125,42.219.159.170,21019374,1
2016-04-11 00:10:50,143.72.8.137,42.219.159.170,20288574,1
2016-04-11 00:10:51,42.219.159.170,42.145.156.195,20472196,1
2016-04-11 00:10:52,194.233.67.75,42.219.159.170,20820861,1
2016-04-11 00:10:53,197.34.211.202,42.219.159.170,21354323,1
2016-04-11 00:10:54,42.219.159.170,207.236.42.221,21019693,1
2016-04-11 00:10:55,42.219.159.170,197.34.202.42,21118600,1
2016-04-11 00:10:56,42.219.159.170,214.40.65.55,20950216,1
2016-04-11 00:10:57,42.219.159.170,204.223.191.211,21165308,1
2016-04-11 00:10:58,54.143.54.186,42.219.159.170,20417161,1
2016-04-11 00:10:59,169.108.204.3,42.219.159.170,20786770,1
2016-04-11 00:11:00,232.175.139.22,42.219.159.170,21326164,1
2016-04-11 00:11:01,42.219.159.170,168.40.234.181,20463813,1
2016-04-11 00:11:02,42.219.159.170,165.252.6.212,20575020,1
2016-04-11 00:11:03,42.219.159.170,36.149.244.182,21345711,1
2016-04-11 00:11:04,102.216.44.99,42.219.159.170,20429314,1
2016-04-11 00:11:05,42.219.159.170,42.66.91.125,20599994,1
2016-04-11 00:11:06,42.219.159.170,70.95.149.216,21104267,1
2016-04-11 00:11:07,42.219.159.170,209.34.14.183,20752432,1
2016-04-11 00:11:08,42.219.159.170,194.233.75.86,21099073,1
2016-04-11 00:11:09,52.51.186.53,42.219.159.170,20558241,1
2016-04-11 00:11:10,143.72.8.137,42.219.159.170,20781579,1
2016-04-11 00:11:11,42.219.159.170,143.72.4.250,20692062,1
2016-04-11 00:11:12,143.72.4.250,42.219.159.170,21203428,1
2016-04-11 00:11:13,43.164.49.187,42.219.159.170,21303121,1
2016-04-11 00:11:14,73.60.244.33,42.219.159.170,20963736,1
2016-04-11 00:11:15,143.72.8.137,42.219.159.170,20296186,1
2016-04-11 00:11:16,42.219.159.170,101.88.111.117,20849177,1
2016-04-11 00:11:17,42.219.159.170,165.133.210.175,21030529,1
2016-04-11 00:11:18,193.40.49.126,42.219.159.170,21000367,1
2016-04-11 00:11:19,71.163.139.11,42.219.159.170,21256001,1
2016-04-11 00:11:20,42.219.159.170,211.38.115.108,20378258,1
2016-04-11 00:11:21,106.150.228.40,42.219.159.170,20534211,1
2016-04-11 00:11:22,42.219.159.170,143.72.8.137,20316263,1
2016-04-11 00:11:23,42.219.159.170,69.124.9.215,20749387,1
2016-04-11 00:11:24,42.66.91.249,42.219.159.170,20610003,1
2016-04-11 00:11:25,42.219.159.170,69.124.9.215,20657118,1
2016-04-11 00:11:26,211.44.105.203,42.219.159.170,20819545,1
2016-04-11 00:11:27,185.16.34.219,42.219.159.170,21329007,1
2016-04-11 00:11:28,212.32.30.165,42.219.159.170,21059694,1
2016-04-11 00:11:29,42.219.159.170,42.66.22.89,20796677,1
2016-04-11 00:11:30,43.86.134.21,42.219.159.170,20722118,1
2016-04-11 00:11:31,143.72.4.250,42.219.159.170,20495347,1
2016-04-11 00:11:32,42.219.159.170,56.251.1.95,21264448,1
2016-04-11 00:11:33,42.219.159.170,208.255.38.41,21271924,1
2016-04-11 00:11:34,64.116.138.56,42.219.159.170,21064221,1
2016-04-11 00:11:35,42.219.159.170,165.133.210.160,20309302,1
2016-04-11 00:11:36,42.219.159.170,67.207.196.21,20500082,1
2016-04-11 00:11:37,216.51.220.146,42.219.159.170,21229299,1
2016-04-11 00:11:38,42.219.159.170,69.64.3.50,21055622,1
2016-04-11 00:11:39,42.219.159.170,85.236.82.121,20870265,1
2016-04-11 00:11:40,42.219.159.170,143.72.8.137,20289973,1
2016-04-11 00:11:41,217.186.55.182,42.219.159.170,20476955,1
2016-04-11 00:11:42,42.219.159.170,194.233.78.117,20650378,1
2016-04-11 00:11:43,60.242.232.67,42.219.159.170,20496025,1
2016-04-11 00:11:44,106.150.228.155,42.219.159.170,21196359,1
2016-04-11 00:11:45,42.219.159.170,194.233.67.236,21215559,1
2016-04-11 00:11:46,143.72.8.137,42.219.159.170,20697628,1
2016-04-11 00:11:47,143.72.8.137,42.219.159.170,20354736,1
2016-04-11 00:11:48,42.219.159.170,127.204.60.89,20595975,1
2016-04-11 00:11:49,126.121.82.14,42.219.159.170,20988875,1
2016-04-11 00:11:50,143.72.8.137,42.219.159.170,20733651,1
2016-04-11 00:11:51,42.219.159.170,208.255.38.41,20385529,1
2016-04-11 00:11:52,176.116.194.233,42.219.159.170,20491631,1
2016-04-11 00:11:53,42.219.159.170,143.72.8.137,21210714,1
2016-04-11 00:11:54,101.103.191.192,42.219.159.170,21054139,1
2016-04-11 00:11:55,42.219.159.170,201.140.190.156,21278596,1
2016-04-11 00:11:56,234.62.183.155,42.219.159.170,20549582,1
2016-04-11 00:11:57,216.42.73.128,42.219.159.170,20575902,1
2016-04-11 00:11:58,214.43.18.240,42.219.159.170,20438447,1
2016-04-11 00:11:59,76.164.217.221,42.219.159.170,21149923,1
2016-04-11 00:12:00,69.124.9.215,42.219.159.170,20801330,1
2016-04-11 00:12:01,42.219.159.170,37.6.177.168,20484181,1
2016-04-11 00:12:02,42.219.159.170,106.150.228.76,20471847,1
2016-04-11 00:12:03,42.219.159.170,253.138.42.216,20243441,1
2016-04-11 00:12:04,42.219.159.170,212.32.30.165,21134065,1
2016-04-11 00:12:05,42.219.159.170,208.105.77.114,20684797,1
2016-04-11 00:12:06,42.219.159.170,233.63.231.111,21175283,1
2016-04-11 00:12:07,42.219.159.170,175.177.229.44,20958136,1
2016-04-11 00:12:08,58.30.18.56,42.219.159.170,21133145,1
2016-04-11 00:12:09,212.77.194.98,42.219.159.170,20732091,1
2016-04-11 00:12:10,42.219.159.170,67.208.91.182,21212150,1
2016-04-11 00:12:11,71.162.83.40,42.219.159.170,21178181,1
2016-04-11 00:12:12,42.219.159.170,73.5.203.135,20684081,1
2016-04-11 00:12:13,76.243.90.26,42.219.159.170,20424189,1
2016-04-11 00:12:14,42.219.159.170,91.71.126.136,20650124,1
2016-04-11 00:12:15,117.208.149.219,42.219.159.170,20282149,1
2016-04-11 00:12:16,194.233.70.175,42.219.159.170,21224511,1
2016-04-11 00:12:17,42.219.159.170,193.40.57.3,20783380,1
2016-04-11 00:12:18,76.164.177.251,42.219.159.170,21221688,1
2016-04-11 00:12:19,57.67.1.33,42.219.159.170,20380655,1
2016-04-11 00:12:20,42.219.159.170,143.72.8.137,20481364,1
2016-04-11 00:12:21,42.219.159.170,42.145.31.42,20686818,1
2016-04-11 00:12:22,54.143.54.81,42.219.159.170,20809794,1
2016-04-11 00:12:23,42.219.159.170,143.72.4.250,20275260,1
2016-04-11 00:12:24,194.149.40.54,42.219.159.170,21201182,1
2016-04-11 00:12:25,66.144.5.248,42.219.159.170,20818755,1
2016-04-11 00:12:26,177.140.119.241,42.219.159.170,21226331,1
2016-04-11 00:12:27,214.46.220.127,42.219.159.170,21361043,1
2016-04-11 00:12:28,143.72.8.137,42.219.159.170,20628541,1
2016-04-11 00:12:29,42.219.159.170,143.72.8.137,20524630,1
2016-04-11 00:12:30,42.219.159.170,69.124.9.215,21048569,1
