te,sa,da,byt,teDelta
2016-04-11 00:28:05,67.206.69.154,42.219.153.198,21446155,1
2016-04-11 00:28:06,193.27.173.243,42.219.153.198,22131824,1
2016-04-11 00:28:07,42.219.153.198,203.200.16.45,21472795,1
2016-04-11 00:28:08,42.219.153.198,69.124.9.215,21602489,1
2016-04-11 00:28:09,42.219.153.198,61.155.57.10,21433531,1
2016-04-11 00:28:10,42.219.153.198,182.42.183.97,22500250,1
2016-04-11 00:28:11,42.219.153.198,208.111.89.11,22385696,1
2016-04-11 00:28:12,143.72.8.137,42.219.153.198,21717905,1
2016-04-11 00:28:13,42.219.153.198,69.124.9.215,21842687,1
2016-04-11 00:28:14,42.219.153.198,182.42.182.132,22570473,1
2016-04-11 00:28:15,165.133.210.160,42.219.153.198,21899998,1
2016-04-11 00:28:16,42.219.153.198,193.40.56.249,22528384,1
2016-04-11 00:28:17,42.219.153.198,250.54.44.184,21946440,1
2016-04-11 00:28:18,42.219.153.198,79.242.41.57,22277698,1
2016-04-11 00:28:19,91.71.126.158,42.219.153.198,21839769,1
2016-04-11 00:28:20,63.79.131.27,42.219.153.198,21896713,1
2016-04-11 00:28:21,42.219.153.198,220.170.150.111,21462724,1
2016-04-11 00:28:22,42.219.153.198,204.97.186.216,22174221,1
2016-04-11 00:28:23,42.219.153.198,209.92.117.72,21813592,1
2016-04-11 00:28:24,42.219.153.198,106.150.228.167,21744436,1
2016-04-11 00:28:25,42.219.153.198,168.40.234.186,22253898,1
2016-04-11 00:28:26,106.150.228.119,42.219.153.198,21807435,1
2016-04-11 00:28:27,238.19.199.194,42.219.153.198,22605445,1
2016-04-11 00:28:28,42.219.153.198,104.52.159.253,22229283,1
2016-04-11 00:28:29,42.219.153.198,143.72.8.137,22253564,1
2016-04-11 00:28:30,56.153.165.185,42.219.153.198,21526877,1
2016-04-11 00:28:31,42.219.153.198,143.72.8.137,21722850,1
2016-04-11 00:28:32,42.219.153.198,37.112.227.41,21948994,1
2016-04-11 00:28:33,42.219.153.198,202.20.40.127,21463698,1
2016-04-11 00:28:34,42.219.153.198,36.169.200.40,21467215,1
2016-04-11 00:28:35,54.143.54.173,42.219.153.198,22574807,1
2016-04-11 00:28:36,37.179.198.226,42.219.153.198,21997327,1
2016-04-11 00:28:37,42.219.153.198,143.72.4.250,21384856,1
2016-04-11 00:28:38,42.219.153.198,169.108.223.205,22579234,1
2016-04-11 00:28:39,76.164.217.221,42.219.153.198,22079699,1
2016-04-11 00:28:40,209.57.25.61,42.219.153.198,22532847,1
2016-04-11 00:28:41,78.160.191.51,42.219.153.198,21764525,1
2016-04-11 00:28:42,42.219.153.198,143.72.8.137,22205605,1
2016-04-11 00:28:43,188.31.65.46,42.219.153.198,22575520,1
2016-04-11 00:28:44,126.18.56.52,42.219.153.198,22048490,1
2016-04-11 00:28:45,62.162.142.62,42.219.153.198,22439462,1
2016-04-11 00:28:46,42.219.153.198,207.206.214.153,21743093,1
2016-04-11 00:28:47,43.93.207.222,42.219.153.198,21546399,1
2016-04-11 00:28:48,42.219.153.198,221.162.175.13,21868155,1
2016-04-11 00:28:49,182.45.33.46,42.219.153.198,21481307,1
2016-04-11 00:28:50,42.219.153.198,175.177.229.122,21781848,1
2016-04-11 00:28:51,188.31.162.129,42.219.153.198,21741250,1
2016-04-11 00:28:52,42.219.153.198,127.204.60.89,22298306,1
2016-04-11 00:28:53,194.233.74.191,42.219.153.198,22092350,1
2016-04-11 00:28:54,209.52.186.157,42.219.153.198,21733034,1
2016-04-11 00:28:55,42.219.153.198,143.72.4.250,21454119,1
2016-04-11 00:28:56,106.150.228.171,42.219.153.198,22146771,1
2016-04-11 00:28:57,143.72.8.137,42.219.153.198,22375106,1
2016-04-11 00:28:58,42.219.153.198,217.67.207.168,22136269,1
2016-04-11 00:28:59,42.219.153.198,42.145.31.42,22147314,1
2016-04-11 00:29:00,143.72.8.137,42.219.153.198,22295600,1
2016-04-11 00:29:01,76.164.254.0,42.219.153.198,22569130,1
2016-04-11 00:29:02,42.219.153.198,204.97.46.115,21599053,1
2016-04-11 00:29:03,85.236.82.121,42.219.153.198,21590962,1
2016-04-11 00:29:04,36.169.201.134,42.219.153.198,22490577,1
2016-04-11 00:29:05,85.236.82.121,42.219.153.198,21790727,1
2016-04-11 00:29:06,42.219.153.198,208.71.62.127,21405171,1
2016-04-11 00:29:07,33.122.18.168,42.219.153.198,21883196,1
2016-04-11 00:29:08,143.72.4.250,42.219.153.198,21406169,1
2016-04-11 00:29:09,42.219.153.198,69.124.9.215,21908948,1
2016-04-11 00:29:10,85.236.82.121,42.219.153.198,21393811,1
2016-04-11 00:29:11,143.72.8.137,42.219.153.198,22251217,1
2016-04-11 00:29:12,42.219.153.198,57.67.1.33,22161282,1
2016-04-11 00:29:13,42.219.153.198,73.5.203.135,22355063,1
2016-04-11 00:29:14,42.219.153.198,36.50.44.241,21901428,1
2016-04-11 00:29:15,42.219.153.198,217.107.146.224,22124900,1
2016-04-11 00:29:16,69.26.99.197,42.219.153.198,21712918,1
2016-04-11 00:29:17,69.124.9.215,42.219.153.198,22235589,1
2016-04-11 00:29:18,42.219.153.198,194.233.75.83,22132321,1
2016-04-11 00:29:19,42.219.153.198,99.176.5.107,21902535,1
2016-04-11 00:29:20,42.219.153.198,42.145.31.42,21608990,1
2016-04-11 00:29:21,194.233.74.20,42.219.153.198,21902025,1
2016-04-11 00:29:22,168.59.127.120,42.219.153.198,21424730,1
2016-04-11 00:29:23,52.168.160.72,42.219.153.198,22347568,1
2016-04-11 00:29:24,42.219.153.198,212.32.31.252,21527791,1
2016-04-11 00:29:25,42.219.153.198,211.37.157.106,21455976,1
2016-04-11 00:29:26,253.138.40.100,42.219.153.198,22554492,1
2016-04-11 00:29:27,42.219.153.198,211.59.147.152,21500179,1
2016-04-11 00:29:28,209.52.186.157,42.219.153.198,21890675,1
2016-04-11 00:29:29,69.31.239.81,42.219.153.198,21572591,1
2016-04-11 00:29:30,131.138.30.78,42.219.153.198,21578699,1
2016-04-11 00:29:31,42.219.153.198,85.236.82.121,21415442,1
2016-04-11 00:29:32,211.42.163.183,42.219.153.198,22090761,1
2016-04-11 00:29:33,194.233.74.56,42.219.153.198,21601883,1
2016-04-11 00:29:34,42.219.153.198,54.143.54.186,21749150,1
2016-04-11 00:29:35,42.219.153.198,73.5.203.135,22449114,1
2016-04-11 00:29:36,210.62.139.112,42.219.153.198,22162215,1
2016-04-11 00:29:37,42.219.153.198,106.150.228.174,21807472,1
2016-04-11 00:29:38,143.72.8.137,42.219.153.198,21741051,1
2016-04-11 00:29:39,69.60.250.198,42.219.153.198,22323718,1
2016-04-11 00:29:40,42.219.153.198,84.219.15.54,22331375,1
2016-04-11 00:29:41,42.219.153.198,201.161.147.124,22511425,1
2016-04-11 00:29:42,208.255.38.41,42.219.153.198,22267790,1
2016-04-11 00:29:43,44.86.147.96,42.219.153.198,22598994,1
2016-04-11 00:29:44,42.219.153.198,143.72.8.137,21634633,1
2016-04-11 00:29:45,42.219.153.198,196.176.230.155,21494196,1
2016-04-11 00:29:46,85.236.82.121,42.219.153.198,22581215,1
2016-04-11 00:29:47,42.219.153.198,143.72.8.137,22192851,1
2016-04-11 00:29:48,42.219.153.198,165.133.210.175,22341762,1
2016-04-11 00:29:49,42.219.153.198,143.72.8.137,22064082,1
2016-04-11 00:29:50,89.107.13.224,42.219.153.198,21812527,1
2016-04-11 00:29:51,42.219.153.198,143.72.4.250,22200458,1
2016-04-11 00:29:52,37.71.8.150,42.219.153.198,22365529,1
2016-04-11 00:29:53,188.31.65.57,42.219.153.198,21915820,1
2016-04-11 00:29:54,246.150.65.216,42.219.153.198,22425335,1
2016-04-11 00:29:55,42.219.153.198,211.60.57.237,22610635,1
2016-04-11 00:29:56,42.219.153.198,85.236.82.121,21839798,1
2016-04-11 00:29:57,42.219.153.198,36.37.32.150,22208248,1
2016-04-11 00:29:58,188.31.65.0,42.219.153.198,22471962,1
2016-04-11 00:29:59,42.219.153.198,69.124.9.215,22466648,1
2016-04-11 00:30:00,42.219.153.198,73.5.203.135,22018665,1
2016-04-11 00:30:01,106.150.228.76,42.219.153.198,21458295,1
2016-04-11 00:30:02,54.143.54.175,42.219.153.198,22603511,1
2016-04-11 00:30:03,69.124.9.215,42.219.153.198,21799205,1
2016-04-11 00:30:04,67.208.91.182,42.219.153.198,22175584,1
2016-04-11 00:30:05,194.233.70.167,42.219.153.198,22267763,1
2016-04-11 00:30:06,42.219.153.198,36.149.244.182,22417906,1
2016-04-11 00:30:07,165.133.210.175,42.219.153.198,22048200,1
2016-04-11 00:30:08,42.219.153.198,127.204.60.89,21473820,1
2016-04-11 00:30:09,42.219.153.198,62.11.154.132,22536488,1
2016-04-11 00:30:10,212.32.31.252,42.219.153.198,22375775,1
2016-04-11 00:30:11,143.72.8.137,42.219.153.198,21819636,1
2016-04-11 00:30:12,42.219.153.198,208.255.38.41,21516270,1
2016-04-11 00:30:13,42.219.153.198,106.150.21.74,22010964,1
2016-04-11 00:30:14,143.72.8.137,42.219.153.198,21975082,1
2016-04-11 00:30:15,112.63.207.91,42.219.153.198,21693855,1
2016-04-11 00:30:16,42.219.153.198,169.109.254.150,22300698,1
2016-04-11 00:30:17,42.219.153.198,255.150.217.118,22581036,1
2016-04-11 00:30:18,64.42.217.239,42.219.153.198,21661105,1
2016-04-11 00:30:19,104.52.159.253,42.219.153.198,21862547,1
2016-04-11 00:30:20,42.219.153.198,60.99.14.118,21771982,1
2016-04-11 00:30:21,106.150.228.53,42.219.153.198,21859109,1
2016-04-11 00:30:22,106.150.228.40,42.219.153.198,22232992,1
2016-04-11 00:30:23,197.40.152.34,42.219.153.198,21464953,1
2016-04-11 00:30:24,42.219.153.198,165.11.240.107,21915927,1
2016-04-11 00:30:25,165.60.39.245,42.219.153.198,21591829,1
2016-04-11 00:30:26,169.108.217.115,42.219.153.198,22252964,1
2016-04-11 00:30:27,201.160.163.151,42.219.153.198,22338186,1
2016-04-11 00:30:28,194.233.74.181,42.219.153.198,21934567,1
2016-04-11 00:30:29,42.219.153.198,73.5.203.135,22515869,1
2016-04-11 00:30:30,42.219.153.198,34.69.37.76,22185514,1
2016-04-11 00:30:31,42.219.153.198,185.84.235.204,21763912,1
2016-04-11 00:30:32,42.219.153.198,150.3.111.232,22085255,1
2016-04-11 00:30:33,42.219.153.198,167.150.151.197,22388332,1
2016-04-11 00:30:34,204.97.95.98,42.219.153.198,21966046,1
2016-04-11 00:30:35,62.162.176.243,42.219.153.198,22382007,1
2016-04-11 00:30:36,42.219.153.198,78.160.191.51,21399850,1
2016-04-11 00:30:37,75.179.204.101,42.219.153.198,21857458,1
2016-04-11 00:30:38,42.219.153.198,211.35.193.168,22065706,1
2016-04-11 00:30:39,57.67.1.33,42.219.153.198,22290442,1
2016-04-11 00:30:40,42.219.153.198,37.6.177.168,22455938,1
2016-04-11 00:30:41,54.17.233.210,42.219.153.198,21948867,1
2016-04-11 00:30:42,194.233.64.113,42.219.153.198,22606038,1
2016-04-11 00:30:43,42.219.153.198,165.133.210.175,22574170,1
2016-04-11 00:30:44,42.219.153.198,143.72.4.250,22125176,1
2016-04-11 00:30:45,42.219.153.198,54.63.186.133,21891557,1
2016-04-11 00:30:46,42.219.153.198,211.60.12.17,21632541,1
2016-04-11 00:30:47,42.219.153.198,208.91.102.244,21387094,1
2016-04-11 00:30:48,42.219.153.198,36.149.244.182,21676523,1
2016-04-11 00:30:49,42.219.153.198,42.145.31.42,21977012,1
2016-04-11 00:30:50,42.66.91.249,42.219.153.198,22570274,1
2016-04-11 00:30:51,42.219.153.198,52.168.207.149,21919566,1
2016-04-11 00:30:52,91.71.126.145,42.219.153.198,21707613,1
2016-04-11 00:30:53,63.0.206.130,42.219.153.198,22193531,1
2016-04-11 00:30:54,42.219.153.198,143.72.8.137,21965749,1
2016-04-11 00:30:55,175.177.229.122,42.219.153.198,21630258,1
2016-04-11 00:30:56,196.236.71.128,42.219.153.198,22532883,1
2016-04-11 00:30:57,42.219.153.198,194.233.64.113,22024166,1
2016-04-11 00:30:58,78.180.95.118,42.219.153.198,21680527,1
2016-04-11 00:30:59,69.124.9.215,42.219.153.198,21892116,1
2016-04-11 00:31:00,143.72.8.137,42.219.153.198,21514309,1
2016-04-11 00:31:01,56.153.165.185,42.219.153.198,22358120,1
2016-04-11 00:31:02,42.219.153.198,217.34.55.240,21595738,1
2016-04-11 00:31:03,37.71.38.115,42.219.153.198,22318465,1
2016-04-11 00:31:04,42.219.153.198,127.204.60.89,21868357,1
2016-04-11 00:31:05,42.219.153.198,143.72.8.137,21653879,1
2016-04-11 00:31:06,73.5.203.135,42.219.153.198,21692105,1
2016-04-11 00:31:07,42.219.153.198,84.219.6.88,21457439,1
2016-04-11 00:31:08,102.216.44.65,42.219.153.198,22521438,1
2016-04-11 00:31:09,216.58.101.255,42.219.153.198,21879853,1
2016-04-11 00:31:10,42.219.153.198,194.233.67.222,21618619,1
2016-04-11 00:31:11,143.72.8.137,42.219.153.198,21983687,1
2016-04-11 00:31:12,42.219.153.198,69.30.89.92,21396911,1
2016-04-11 00:31:13,106.150.228.251,42.219.153.198,22439468,1
2016-04-11 00:31:14,42.219.153.198,194.233.67.161,21779063,1
2016-04-11 00:31:15,85.236.82.121,42.219.153.198,22549188,1
2016-04-11 00:31:16,106.150.228.133,42.219.153.198,21619912,1
2016-04-11 00:31:17,118.226.87.217,42.219.153.198,21762724,1
2016-04-11 00:31:18,143.72.8.137,42.219.153.198,22102302,1
2016-04-11 00:31:19,37.7.7.11,42.219.153.198,21999951,1
2016-04-11 00:31:20,42.219.153.198,209.21.96.100,21906165,1
2016-04-11 00:31:21,42.219.153.198,165.133.210.160,22283938,1
2016-04-11 00:31:22,225.230.216.89,42.219.153.198,21701513,1
2016-04-11 00:31:23,84.139.12.90,42.219.153.198,22329687,1
2016-04-11 00:31:24,196.176.228.15,42.219.153.198,22180518,1
2016-04-11 00:31:25,168.43.67.174,42.219.153.198,22140578,1
2016-04-11 00:31:26,42.219.153.198,165.12.200.44,22274302,1
2016-04-11 00:31:27,42.219.153.198,165.60.39.245,22277518,1
2016-04-11 00:31:28,42.219.153.198,168.59.119.58,21734101,1
2016-04-11 00:31:29,42.219.153.198,106.150.228.194,21540517,1
2016-04-11 00:31:30,42.219.153.198,127.193.34.128,21733550,1
2016-04-11 00:31:31,42.219.153.198,194.233.64.42,22354515,1
2016-04-11 00:31:32,42.219.153.198,193.40.57.3,22547574,1
2016-04-11 00:31:33,43.42.79.238,42.219.153.198,21457379,1
2016-04-11 00:31:34,37.240.2.194,42.219.153.198,22513510,1
2016-04-11 00:31:35,42.219.153.198,54.143.54.173,22294340,1
2016-04-11 00:31:36,63.0.229.233,42.219.153.198,22222730,1
2016-04-11 00:31:37,42.219.153.198,143.72.4.250,22382136,1
2016-04-11 00:31:38,193.40.56.249,42.219.153.198,21754984,1
2016-04-11 00:31:39,42.219.153.198,216.42.96.71,21794510,1
2016-04-11 00:31:40,42.219.153.198,185.117.236.59,22281537,1
2016-04-11 00:31:41,42.219.153.198,57.253.244.30,22397641,1
2016-04-11 00:31:42,43.164.45.110,42.219.153.198,21551806,1
2016-04-11 00:31:43,143.72.8.137,42.219.153.198,22425112,1
2016-04-11 00:31:44,42.219.153.198,42.145.42.169,22044763,1
2016-04-11 00:31:45,158.128.252.139,42.219.153.198,21476436,1
2016-04-11 00:31:46,42.219.153.198,194.233.74.162,22532052,1
2016-04-11 00:31:47,42.219.153.198,63.79.131.27,21545893,1
2016-04-11 00:31:48,42.219.153.198,91.71.126.170,21676216,1
2016-04-11 00:31:49,60.242.232.66,42.219.153.198,22116040,1
2016-04-11 00:31:50,89.107.250.95,42.219.153.198,21496529,1
2016-04-11 00:31:51,76.163.209.61,42.219.153.198,22545449,1
2016-04-11 00:31:52,42.219.159.182,42.219.153.198,21938327,1
2016-04-11 00:31:53,42.219.153.198,176.206.238.213,22117806,1
2016-04-11 00:31:54,204.97.202.157,42.219.153.198,21437081,1
2016-04-11 00:31:55,143.72.8.137,42.219.153.198,22388939,1
2016-04-11 00:31:56,42.219.153.198,78.160.191.51,21535918,1
2016-04-11 00:31:57,42.219.153.198,127.204.60.89,22451015,1
2016-04-11 00:31:58,143.72.8.137,42.219.153.198,21463058,1
2016-04-11 00:31:59,158.128.248.201,42.219.153.198,22220436,1
2016-04-11 00:32:00,42.219.153.198,79.30.184.218,22174983,1
2016-04-11 00:32:01,42.219.153.198,204.97.202.146,21438309,1
2016-04-11 00:32:02,69.124.9.215,42.219.153.198,22333610,1
2016-04-11 00:32:03,69.39.92.230,42.219.153.198,22495673,1
2016-04-11 00:32:04,204.223.250.211,42.219.153.198,22118018,1
2016-04-11 00:32:05,42.219.153.198,194.233.64.110,22374842,1
2016-04-11 00:32:06,42.219.153.198,54.143.54.218,21899379,1
2016-04-11 00:32:07,42.219.153.198,253.138.40.100,21613729,1
2016-04-11 00:32:08,168.113.153.173,42.219.153.198,22324355,1
2016-04-11 00:32:09,158.33.192.174,42.219.153.198,21697968,1
2016-04-11 00:32:10,42.219.153.198,194.233.67.128,21411179,1
2016-04-11 00:32:11,42.219.153.198,143.72.8.137,21943836,1
2016-04-11 00:32:12,194.233.94.250,42.219.153.198,21659059,1
2016-04-11 00:32:13,165.133.210.160,42.219.153.198,21951336,1
2016-04-11 00:32:14,42.219.153.198,37.71.8.150,22115433,1
2016-04-11 00:32:15,42.219.153.198,60.242.232.74,21728032,1
2016-04-11 00:32:16,42.219.153.198,211.53.144.195,22107875,1
2016-04-11 00:32:17,42.219.153.198,168.210.82.187,21445611,1
2016-04-11 00:32:18,42.219.153.198,194.233.74.238,22409042,1
2016-04-11 00:32:19,131.155.170.160,42.219.153.198,21642244,1
2016-04-11 00:32:20,143.72.8.137,42.219.153.198,21901704,1
2016-04-11 00:32:21,42.219.153.198,182.45.33.46,22437854,1
2016-04-11 00:32:22,197.187.132.22,42.219.153.198,21684689,1
2016-04-11 00:32:23,194.233.74.17,42.219.153.198,21470508,1
2016-04-11 00:32:24,57.67.0.81,42.219.153.198,22597402,1
2016-04-11 00:32:25,143.72.4.250,42.219.153.198,21747702,1
2016-04-11 00:32:26,42.219.153.198,204.97.186.217,22144545,1
2016-04-11 00:32:27,165.133.210.175,42.219.153.198,22049491,1
2016-04-11 00:32:28,91.71.126.193,42.219.153.198,22327567,1
2016-04-11 00:32:29,42.219.153.198,42.39.234.44,22434911,1
2016-04-11 00:32:30,176.244.55.17,42.219.153.198,22533077,1
2016-04-11 00:32:31,213.212.245.130,42.219.153.198,21398212,1
2016-04-11 00:32:32,169.111.65.18,42.219.153.198,22433416,1
2016-04-11 00:32:33,42.219.153.198,91.71.126.144,21955286,1
2016-04-11 00:32:34,208.67.253.137,42.219.153.198,21473627,1
2016-04-11 00:32:35,74.154.199.194,42.219.153.198,22488539,1
2016-04-11 00:32:36,42.219.153.198,111.189.83.105,21924092,1
2016-04-11 00:32:37,42.219.153.198,60.242.232.72,22066202,1
2016-04-11 00:32:38,42.219.153.198,85.236.82.121,22500648,1
2016-04-11 00:32:39,42.219.153.198,66.61.104.41,21821854,1
2016-04-11 00:32:40,54.128.12.207,42.219.153.198,22018420,1
2016-04-11 00:32:41,42.219.153.198,223.114.23.228,22138760,1
2016-04-11 00:32:42,62.18.103.136,42.219.153.198,22334025,1
2016-04-11 00:32:43,42.219.153.198,188.31.65.111,21915913,1
2016-04-11 00:32:44,127.204.60.89,42.219.153.198,21841311,1
2016-04-11 00:32:45,242.103.60.163,42.219.153.198,21455316,1
2016-04-11 00:32:46,143.72.4.250,42.219.153.198,22056867,1
2016-04-11 00:32:47,168.40.234.181,42.219.153.198,22217414,1
2016-04-11 00:32:48,42.219.153.198,57.100.89.135,21809059,1
2016-04-11 00:32:49,42.219.153.198,43.164.40.126,22505891,1
2016-04-11 00:32:50,42.219.153.198,37.140.244.131,22288471,1
2016-04-11 00:32:51,165.133.210.175,42.219.153.198,21704796,1
2016-04-11 00:32:52,45.202.195.102,42.219.153.198,22370718,1
2016-04-11 00:32:53,143.72.8.137,42.219.153.198,22210912,1
2016-04-11 00:32:54,69.124.9.215,42.219.153.198,22576533,1
2016-04-11 00:32:55,253.139.127.227,42.219.153.198,22091912,1
2016-04-11 00:32:56,42.219.153.198,76.164.217.221,21769408,1
2016-04-11 00:32:57,42.219.153.198,91.71.126.136,22539460,1
2016-04-11 00:32:58,42.219.153.198,74.56.30.133,21723398,1
2016-04-11 00:32:59,216.35.128.214,42.219.153.198,22362614,1
2016-04-11 00:33:00,42.219.153.198,56.153.165.185,21554512,1
2016-04-11 00:33:01,42.219.153.198,37.253.19.66,22111430,1
2016-04-11 00:33:02,43.164.49.186,42.219.153.198,21403086,1
2016-04-11 00:33:03,165.133.210.175,42.219.153.198,21982466,1
2016-04-11 00:33:04,42.219.153.198,143.72.4.250,21421906,1
2016-04-11 00:33:05,69.124.9.215,42.219.153.198,21793414,1
2016-04-11 00:33:06,165.151.199.31,42.219.153.198,21957878,1
2016-04-11 00:33:07,243.153.31.1,42.219.153.198,22056102,1
2016-04-11 00:33:08,42.219.153.198,158.128.255.191,22192036,1
2016-04-11 00:33:09,143.72.8.137,42.219.153.198,22062328,1
2016-04-11 00:33:10,211.43.140.229,42.219.153.198,22139816,1
2016-04-11 00:33:11,169.110.171.181,42.219.153.198,21911317,1
2016-04-11 00:33:12,212.32.30.165,42.219.153.198,21803635,1
2016-04-11 00:33:13,67.232.138.16,42.219.153.198,21869632,1
2016-04-11 00:33:14,42.219.153.198,143.72.4.250,21956575,1
2016-04-11 00:33:15,207.206.214.153,42.219.153.198,21821283,1
2016-04-11 00:33:16,42.219.153.198,176.130.153.13,21506769,1
2016-04-11 00:33:17,217.107.219.52,42.219.153.198,22060188,1
2016-04-11 00:33:18,43.164.40.126,42.219.153.198,21467001,1
2016-04-11 00:33:19,207.206.214.153,42.219.153.198,21944325,1
2016-04-11 00:33:20,208.68.187.8,42.219.153.198,22017701,1
2016-04-11 00:33:21,158.128.254.117,42.219.153.198,22575508,1
2016-04-11 00:33:22,42.219.153.198,210.129.191.241,22587126,1
2016-04-11 00:33:23,91.71.126.170,42.219.153.198,21815709,1
2016-04-11 00:33:24,117.72.245.119,42.219.153.198,22285276,1
2016-04-11 00:33:25,42.219.153.198,216.199.43.189,21751302,1
2016-04-11 00:33:26,42.219.153.198,45.202.195.102,22342469,1
2016-04-11 00:33:27,42.219.153.198,212.113.255.8,21938322,1
2016-04-11 00:33:28,42.219.153.198,216.42.34.141,21792532,1
2016-04-11 00:33:29,42.219.153.198,89.107.250.95,21897376,1
2016-04-11 00:33:30,106.150.228.142,42.219.153.198,22139643,1
2016-04-11 00:33:31,101.88.111.113,42.219.153.198,21654798,1
2016-04-11 00:33:32,85.112.111.83,42.219.153.198,21690479,1
2016-04-11 00:33:33,42.219.153.198,71.163.139.11,22514802,1
2016-04-11 00:33:34,42.219.153.198,52.168.160.72,21571918,1
2016-04-11 00:33:35,42.219.153.198,219.188.204.184,22462211,1
2016-04-11 00:33:36,115.28.23.149,42.219.153.198,22437829,1
2016-04-11 00:33:37,42.219.153.198,69.124.9.215,22310037,1
2016-04-11 00:33:38,85.236.82.121,42.219.153.198,21556801,1
2016-04-11 00:33:39,42.219.153.198,168.40.234.181,22456014,1
2016-04-11 00:33:40,42.219.153.198,143.72.4.250,22249933,1
2016-04-11 00:33:41,42.219.153.198,101.88.111.113,22284368,1
2016-04-11 00:33:42,211.58.44.198,42.219.153.198,21510174,1
2016-04-11 00:33:43,42.219.153.198,143.72.8.137,22393638,1
2016-04-11 00:33:44,42.219.153.198,194.102.200.143,22538701,1
2016-04-11 00:33:45,42.219.153.198,198.12.146.146,22086584,1
2016-04-11 00:33:46,42.219.153.198,244.170.64.89,21845261,1
2016-04-11 00:33:47,187.110.192.192,42.219.153.198,21619586,1
2016-04-11 00:33:48,42.219.153.198,198.132.27.142,22589882,1
2016-04-11 00:33:49,42.219.153.198,60.99.14.118,21415216,1
2016-04-11 00:33:50,193.40.57.3,42.219.153.198,21697903,1
2016-04-11 00:33:51,37.71.8.150,42.219.153.198,22019858,1
2016-04-11 00:33:52,143.72.8.137,42.219.153.198,22440200,1
2016-04-11 00:33:53,182.42.185.134,42.219.153.198,22416413,1
2016-04-11 00:33:54,42.219.153.198,182.42.183.8,21670132,1
