te,sa,da,byt,teDelta
2016-04-11 13:02:40,42.219.155.86,102.216.44.230,33300413,16
2016-04-11 13:03:02,188.31.65.87,42.219.155.86,31963529,22
2016-04-11 13:03:36,37.140.227.197,42.219.155.86,31670451,34
2016-04-11 13:03:57,42.219.155.86,168.210.153.222,32632034,21
2016-04-11 13:04:05,42.219.155.86,168.41.255.165,32180401,8
2016-04-11 13:04:33,85.215.155.89,42.219.155.86,31793048,28
2016-04-11 13:04:44,194.233.86.43,42.219.155.86,32808992,11
2016-04-11 13:04:53,42.219.155.86,192.22.4.218,32271171,9
2016-04-11 13:05:06,42.219.155.86,218.105.2.59,32626324,13
2016-04-11 13:05:35,43.93.207.222,42.219.155.86,31931725,29
2016-04-11 13:05:52,42.219.155.86,85.236.82.121,32455221,17
2016-04-11 13:05:59,42.219.155.86,188.31.65.122,33242567,7
2016-04-11 13:06:20,36.30.49.96,42.219.155.86,32091410,21
2016-04-11 13:06:47,42.219.155.86,168.38.8.181,31659861,27
2016-04-11 13:06:48,42.219.155.86,169.108.217.8,32858394,1
2016-04-11 13:07:05,176.206.238.213,42.219.155.86,31886817,17
2016-04-11 13:07:06,131.139.82.162,42.219.155.86,32486268,1
2016-04-11 13:07:26,42.219.155.86,212.112.8.199,32254065,20
2016-04-11 13:07:40,42.219.155.86,143.72.4.250,31778945,14
2016-04-11 13:07:56,85.236.82.121,42.219.155.86,33328017,16
2016-04-11 13:08:01,221.180.78.233,42.219.155.86,31896795,5
2016-04-11 13:08:09,42.219.155.86,143.72.8.137,32959414,8
2016-04-11 13:08:10,194.233.64.119,42.219.155.86,32167275,1
2016-04-11 13:08:38,42.219.155.86,201.174.7.185,31900510,28
2016-04-11 13:08:39,240.15.42.149,42.219.155.86,32891735,1
2016-04-11 13:08:47,70.248.0.133,42.219.155.86,32364486,8
2016-04-11 13:09:00,96.96.13.149,42.219.155.86,32796871,13
2016-04-11 13:09:15,214.40.229.233,42.219.155.86,32269578,15
2016-04-11 13:09:44,42.219.155.86,45.202.195.102,32825440,29
2016-04-11 13:09:59,106.150.228.190,42.219.155.86,32061763,15
2016-04-11 13:10:38,121.106.127.157,42.219.155.86,32760210,39
2016-04-11 13:10:52,42.219.155.86,194.102.198.109,32706732,14
2016-04-11 13:11:17,168.40.234.181,42.219.155.86,33180137,25
2016-04-11 13:11:28,42.219.155.86,209.48.89.234,31556025,11
2016-04-11 13:11:39,85.236.82.121,42.219.155.86,33090334,11
2016-04-11 13:11:57,193.27.173.150,42.219.155.86,32584358,18
2016-04-11 13:12:13,57.67.1.33,42.219.155.86,32959748,16
2016-04-11 13:12:22,169.108.218.196,42.219.155.86,33325862,9
2016-04-11 13:12:35,42.219.155.86,143.72.8.137,32874071,13
2016-04-11 13:12:54,143.72.8.137,42.219.155.86,32558380,19
2016-04-11 13:13:11,143.72.4.250,42.219.155.86,31573171,17
2016-04-11 13:13:27,73.60.244.33,42.219.155.86,32363109,16
2016-04-11 13:13:46,42.219.155.86,217.177.41.230,33306264,19
2016-04-11 13:13:57,42.219.155.86,185.5.182.251,32290889,11
2016-04-11 13:14:12,42.152.5.55,42.219.155.86,32552248,15
2016-04-11 13:14:37,42.219.155.86,168.40.234.105,32319773,25
2016-04-11 13:15:02,223.220.38.195,42.219.155.86,32339701,25
2016-04-11 13:15:15,85.236.82.121,42.219.155.86,32670837,13
2016-04-11 13:15:27,51.128.77.9,42.219.155.86,32957807,12
2016-04-11 13:15:37,175.177.229.119,42.219.155.86,33140132,10
2016-04-11 13:15:48,212.32.30.165,42.219.155.86,33125454,11
2016-04-11 13:16:17,42.219.155.86,208.111.6.223,31589128,29
2016-04-11 13:16:27,42.219.155.86,37.140.236.205,32605452,10
2016-04-11 13:16:51,196.176.229.21,42.219.155.86,32633512,24
2016-04-11 13:16:57,42.219.155.86,67.211.182.35,31734159,6
2016-04-11 13:17:05,36.50.44.241,42.219.155.86,32065132,8
2016-04-11 13:17:23,220.170.225.190,42.219.155.86,32784103,18
2016-04-11 13:17:33,75.179.204.234,42.219.155.86,33326623,10
2016-04-11 13:17:54,42.219.155.86,165.133.210.175,32247052,21
2016-04-11 13:18:20,42.219.155.86,36.149.244.182,33202220,26
2016-04-11 13:18:32,106.150.228.40,42.219.155.86,33063225,12
2016-04-11 13:18:40,42.219.155.86,188.31.65.120,32523857,8
2016-04-11 13:18:49,185.38.95.170,42.219.155.86,33251843,9
2016-04-11 13:19:11,42.219.155.86,64.244.141.198,32960072,22
2016-04-11 13:19:33,193.27.173.149,42.219.155.86,32633075,22
2016-04-11 13:19:55,42.219.155.86,143.72.4.250,31971743,22
2016-04-11 13:20:12,75.179.204.107,42.219.155.86,32844459,17
2016-04-11 13:20:37,42.219.155.86,143.72.8.137,31812761,25
2016-04-11 13:21:09,42.219.155.86,32.88.152.252,32655094,32
2016-04-11 13:21:25,42.219.155.86,57.253.244.30,32812840,16
2016-04-11 13:21:51,216.156.169.213,42.219.155.86,32971802,26
2016-04-11 13:22:05,143.72.4.250,42.219.155.86,32754884,14
2016-04-11 13:22:24,143.72.4.250,42.219.155.86,32738188,19
2016-04-11 13:22:44,42.219.155.86,194.233.67.177,32914003,20
2016-04-11 13:23:01,209.48.89.234,42.219.155.86,31847109,17
2016-04-11 13:23:23,42.219.155.86,32.100.20.28,33119776,22
2016-04-11 13:23:24,66.106.20.229,42.219.155.86,31691109,1
2016-04-11 13:23:33,123.6.63.204,42.219.155.86,32904077,9
2016-04-11 13:23:57,143.72.8.137,42.219.155.86,31570902,24
2016-04-11 13:24:14,143.72.4.250,42.219.155.86,32783858,17
2016-04-11 13:24:29,42.219.155.86,219.101.200.13,33074673,15
2016-04-11 13:24:50,42.219.155.86,73.5.203.135,31755824,21
2016-04-11 13:25:11,42.219.155.86,158.142.145.71,32492957,21
2016-04-11 13:25:34,42.219.155.86,127.204.60.89,31707034,23
2016-04-11 13:25:40,36.230.102.109,42.219.155.86,32809111,6
2016-04-11 13:25:57,42.219.155.86,158.166.109.143,32152873,17
2016-04-11 13:26:16,42.219.155.86,69.124.9.215,32376081,19
2016-04-11 13:26:41,240.177.2.234,42.219.155.86,32104841,25
2016-04-11 13:27:20,194.233.67.129,42.219.155.86,31754425,39
2016-04-11 13:27:37,42.219.155.86,69.31.239.81,31828196,17
2016-04-11 13:27:44,158.78.185.28,42.219.155.86,32876763,7
2016-04-11 13:27:59,208.255.38.41,42.219.155.86,32697809,15
2016-04-11 13:28:22,143.72.8.137,42.219.155.86,32994581,23
2016-04-11 13:28:38,75.179.204.102,42.219.155.86,33078360,16
2016-04-11 13:28:52,194.233.67.157,42.219.155.86,31713538,14
2016-04-11 13:29:04,143.72.4.250,42.219.155.86,31939922,12
2016-04-11 13:29:15,143.72.8.137,42.219.155.86,33005062,11
2016-04-11 13:29:17,73.60.0.219,42.219.155.86,32659941,2
2016-04-11 13:29:37,42.219.155.86,217.21.55.143,31761954,20
2016-04-11 13:29:57,42.219.155.86,178.125.6.125,32264536,20
2016-04-11 13:30:14,202.29.5.25,42.219.155.86,31760430,17
2016-04-11 13:30:31,42.219.155.86,63.79.131.27,31920271,17
2016-04-11 13:30:44,42.219.155.86,168.40.238.59,32103287,13
2016-04-11 13:31:08,42.219.155.86,54.143.54.165,31771867,24
2016-04-11 13:31:15,219.109.61.118,42.219.155.86,31689726,7
2016-04-11 13:31:24,60.99.14.118,42.219.155.86,33133448,9
2016-04-11 13:31:27,42.219.155.86,133.54.166.117,32953605,3
2016-04-11 13:31:34,194.233.64.113,42.219.155.86,31653773,7
2016-04-11 13:31:57,168.40.234.186,42.219.155.86,32441813,23
2016-04-11 13:32:14,42.219.155.86,204.97.186.216,33246966,17
2016-04-11 13:32:22,42.219.155.86,69.30.89.92,33030280,8
2016-04-11 13:32:36,42.219.155.86,133.163.162.110,32489437,14
2016-04-11 13:32:46,42.219.155.86,61.38.253.236,31939733,10
2016-04-11 13:32:57,106.150.228.101,42.219.155.86,33063270,11
2016-04-11 13:32:59,208.68.187.8,42.219.155.86,32766528,2
2016-04-11 13:33:25,42.219.155.86,204.97.186.217,33135513,26
2016-04-11 13:33:42,103.15.69.186,42.219.155.86,32520988,17
2016-04-11 13:34:08,71.149.89.45,42.219.155.86,32737844,26
2016-04-11 13:34:30,168.157.198.77,42.219.155.86,32827347,22
2016-04-11 13:34:55,253.138.42.216,42.219.155.86,32945964,25
2016-04-11 13:35:19,223.80.214.178,42.219.155.86,32361750,24
2016-04-11 13:35:31,42.219.155.86,56.153.165.185,33206674,12
2016-04-11 13:35:43,165.133.210.175,42.219.155.86,32126683,12
2016-04-11 13:35:59,36.153.139.21,42.219.155.86,32528500,16
2016-04-11 13:36:13,133.156.22.55,42.219.155.86,32692295,14
2016-04-11 13:36:29,194.233.67.129,42.219.155.86,32678831,16
2016-04-11 13:36:45,168.210.128.200,42.219.155.86,32528538,16
2016-04-11 13:36:51,158.142.129.27,42.219.155.86,32785198,6
2016-04-11 13:37:10,42.219.155.86,57.67.1.33,33271736,19
2016-04-11 13:37:36,42.219.155.86,194.233.94.250,31656565,26
2016-04-11 13:37:56,60.133.101.194,42.219.155.86,31739325,20
2016-04-11 13:38:21,76.164.116.51,42.219.155.86,31989372,25
2016-04-11 13:38:35,91.71.126.138,42.219.155.86,33192232,14
2016-04-11 13:38:48,194.233.67.185,42.219.155.86,33058273,13
2016-04-11 13:38:52,42.219.155.86,62.100.228.238,32129707,4
2016-04-11 13:39:07,42.219.155.86,211.32.33.62,31823564,15
2016-04-11 13:39:27,42.219.155.86,113.63.71.82,32741919,20
2016-04-11 13:39:41,42.219.155.86,143.72.8.137,32173022,14
2016-04-11 13:39:53,42.219.155.86,62.169.12.59,31704132,12
2016-04-11 13:39:54,42.219.155.86,158.128.249.234,33270820,1
2016-04-11 13:40:05,42.219.155.86,213.44.39.163,32861847,11
2016-04-11 13:40:24,214.45.68.199,42.219.155.86,33222896,19
2016-04-11 13:40:32,42.219.155.86,72.145.23.32,32226089,8
2016-04-11 13:40:54,42.219.155.86,127.204.60.89,33213818,22
2016-04-11 13:41:11,143.72.4.250,42.219.155.86,32932187,17
2016-04-11 13:41:25,42.219.155.86,158.128.195.18,32891274,14
2016-04-11 13:41:34,68.137.135.230,42.219.155.86,32296378,9
2016-04-11 13:41:44,99.176.23.12,42.219.155.86,32993495,10
2016-04-11 13:41:47,36.149.244.182,42.219.155.86,32225788,3
2016-04-11 13:42:16,194.233.67.129,42.219.155.86,31858332,29
2016-04-11 13:42:24,188.31.65.63,42.219.155.86,32511522,8
2016-04-11 13:42:51,42.219.155.86,188.30.0.195,33186084,27
2016-04-11 13:43:04,42.219.155.86,143.72.8.137,33067119,13
2016-04-11 13:43:20,42.219.155.86,202.25.221.10,32381876,16
2016-04-11 13:43:29,42.219.155.86,85.236.82.121,31765356,9
2016-04-11 13:43:38,208.242.78.42,42.219.155.86,31565673,9
2016-04-11 13:43:51,42.219.155.86,43.93.207.222,32551798,13
2016-04-11 13:44:08,42.219.155.86,240.125.1.149,31959818,17
2016-04-11 13:44:17,42.219.155.86,36.50.44.241,32265152,9
2016-04-11 13:44:26,42.219.155.86,167.150.151.197,31978737,9
2016-04-11 13:44:36,42.219.155.86,208.104.170.155,31907039,10
2016-04-11 13:44:45,42.219.155.86,106.150.228.155,31608657,9
2016-04-11 13:44:57,175.177.229.122,42.219.155.86,32026077,12
2016-04-11 13:45:12,42.219.155.86,212.76.236.34,32727563,15
2016-04-11 13:45:28,250.221.188.238,42.219.155.86,32859801,16
2016-04-11 13:45:37,42.219.155.86,165.133.210.175,32360955,9
2016-04-11 13:45:54,42.219.155.86,244.170.64.89,32703459,17
2016-04-11 13:46:15,33.12.107.46,42.219.155.86,32003339,21
2016-04-11 13:46:30,253.138.42.216,42.219.155.86,33097100,15
2016-04-11 13:46:49,66.22.231.132,42.219.155.86,32927080,19
2016-04-11 13:46:56,150.169.169.189,42.219.155.86,32525595,7
2016-04-11 13:47:14,42.219.155.86,42.66.22.90,32472265,18
2016-04-11 13:47:19,64.117.85.183,42.219.155.86,32797677,5
2016-04-11 13:47:40,85.236.82.121,42.219.155.86,31983504,21
2016-04-11 13:47:55,42.219.155.86,102.216.44.78,32814475,15
2016-04-11 13:48:15,188.31.65.47,42.219.155.86,31769854,20
2016-04-11 13:48:37,73.60.243.179,42.219.155.86,32371767,22
2016-04-11 13:48:53,208.43.184.193,42.219.155.86,32254600,16
2016-04-11 13:49:01,42.219.155.86,194.233.64.119,33091373,8
2016-04-11 13:49:09,91.71.126.167,42.219.155.86,33299630,8
2016-04-11 13:49:26,175.177.229.65,42.219.155.86,32977899,17
2016-04-11 13:49:39,131.138.119.63,42.219.155.86,31916071,13
2016-04-11 13:49:42,42.219.155.86,67.116.103.121,31581821,3
2016-04-11 13:50:09,42.219.155.86,216.61.77.231,33086009,27
2016-04-11 13:50:17,42.219.155.86,86.239.199.243,32328001,8
2016-04-11 13:50:40,42.219.155.86,32.125.110.221,31662560,23
2016-04-11 13:50:59,42.219.155.86,209.62.72.254,32299106,19
2016-04-11 13:51:20,42.219.155.86,123.6.62.156,32999531,21
2016-04-11 13:51:42,42.219.155.86,165.45.170.124,32629877,22
2016-04-11 13:51:43,42.219.155.86,69.124.9.215,32564438,1
2016-04-11 13:52:05,143.72.4.250,42.219.155.86,31686493,22
2016-04-11 13:52:14,42.219.155.86,194.233.74.74,31931556,9
2016-04-11 13:52:31,42.219.155.86,178.125.6.125,31952415,17
2016-04-11 13:52:35,143.72.8.137,42.219.155.86,32978863,4
2016-04-11 13:52:59,52.79.141.85,42.219.155.86,32564867,24
2016-04-11 13:53:23,42.219.155.86,158.128.155.52,32011565,24
2016-04-11 13:53:39,42.219.155.86,60.242.232.72,32573307,16
2016-04-11 13:54:00,42.219.155.86,202.35.54.147,32306574,21
2016-04-11 13:54:17,67.208.91.182,42.219.155.86,31813919,17
2016-04-11 13:54:32,42.219.155.86,158.128.212.200,33065060,15
2016-04-11 13:54:44,42.219.155.86,143.72.8.137,31627162,12
2016-04-11 13:54:58,75.21.249.180,42.219.155.86,33258033,14
2016-04-11 13:55:11,225.230.216.251,42.219.155.86,31931989,13
2016-04-11 13:55:21,42.219.155.86,37.140.227.234,31879861,10
2016-04-11 13:55:26,106.150.228.172,42.219.155.86,31604043,5
2016-04-11 13:55:48,202.180.177.25,42.219.155.86,32740754,22
2016-04-11 13:55:58,42.219.155.86,169.108.222.47,33036107,10
2016-04-11 13:56:13,60.242.232.65,42.219.155.86,31654898,15
2016-04-11 13:56:17,52.168.207.149,42.219.155.86,32972226,4
2016-04-11 13:56:30,42.219.155.86,143.72.8.137,32849802,13
2016-04-11 13:56:39,143.72.8.137,42.219.155.86,32797808,9
2016-04-11 13:56:43,193.40.56.249,42.219.155.86,32931281,4
2016-04-11 13:57:03,106.152.131.203,42.219.155.86,32833659,20
2016-04-11 13:57:12,209.62.235.76,42.219.155.86,31981273,9
2016-04-11 13:57:22,131.138.31.23,42.219.155.86,31566788,10
2016-04-11 13:57:26,185.87.125.195,42.219.155.86,32742865,4
2016-04-11 13:57:44,42.219.155.86,79.31.84.8,32760098,18
2016-04-11 13:58:05,89.107.13.224,42.219.155.86,33292529,21
2016-04-11 13:58:13,143.72.8.137,42.219.155.86,31612168,8
2016-04-11 13:58:24,42.219.155.86,176.207.31.62,32107535,11
2016-04-11 13:58:40,165.133.210.175,42.219.155.86,32953539,16
2016-04-11 13:58:52,209.51.252.151,42.219.155.86,33124612,12
2016-04-11 13:59:00,42.219.155.86,253.138.42.216,32840266,8
2016-04-11 13:59:14,211.51.152.68,42.219.155.86,32139048,14
2016-04-11 13:59:35,127.204.60.89,42.219.155.86,31864095,21
2016-04-11 14:00:02,42.219.155.86,37.199.221.130,31960708,27
2016-04-11 14:00:22,188.31.65.89,42.219.155.86,25243254,20
2016-04-11 14:00:39,211.39.233.115,42.219.155.86,24720951,17
2016-04-11 14:00:57,143.72.8.137,42.219.155.86,24608288,18
2016-04-11 14:01:15,73.5.203.135,42.219.155.86,24263586,18
2016-04-11 14:01:36,60.242.232.66,42.219.155.86,24805456,21
2016-04-11 14:01:45,42.219.155.86,37.71.8.146,25190043,9
2016-04-11 14:02:01,42.219.155.86,69.124.9.215,23978525,16
2016-04-11 14:02:37,42.219.155.86,64.31.117.98,24392563,36
2016-04-11 14:02:53,43.164.49.177,42.219.155.86,24422983,16
2016-04-11 14:03:17,42.219.155.86,62.106.40.34,24921951,24
2016-04-11 14:03:41,42.219.155.86,204.97.202.158,23982297,24
2016-04-11 14:04:01,42.219.155.86,213.241.234.129,24877623,20
2016-04-11 14:04:20,165.133.210.175,42.219.155.86,24232325,19
2016-04-11 14:04:47,42.219.155.86,216.61.0.231,24785358,27
2016-04-11 14:04:58,42.219.155.86,194.233.74.100,25236165,11
2016-04-11 14:05:22,221.167.85.130,42.219.155.86,24578598,24
2016-04-11 14:05:40,194.233.74.50,42.219.155.86,24672510,18
2016-04-11 14:05:59,143.72.8.137,42.219.155.86,24339960,19
2016-04-11 14:06:08,212.32.30.144,42.219.155.86,24221178,9
2016-04-11 14:06:28,42.219.155.86,214.44.111.178,24236906,20
2016-04-11 14:06:39,42.219.155.86,216.61.0.231,24838788,11
2016-04-11 14:06:57,85.245.36.25,42.219.155.86,24632054,18
2016-04-11 14:07:12,168.40.231.130,42.219.155.86,24211997,15
2016-04-11 14:07:29,42.219.155.86,100.186.64.31,24311863,17
2016-04-11 14:07:40,168.171.219.22,42.219.155.86,25055044,11
2016-04-11 14:07:59,194.233.74.39,42.219.155.86,24766309,19
2016-04-11 14:08:16,194.233.74.74,42.219.155.86,24612411,17
2016-04-11 14:08:41,54.143.54.218,42.219.155.86,25131431,25
2016-04-11 14:08:43,42.219.155.86,143.72.4.250,24925198,2
2016-04-11 14:08:49,42.219.155.86,69.124.9.215,24162290,6
2016-04-11 14:09:01,106.150.228.54,42.219.155.86,24226827,12
2016-04-11 14:09:19,221.181.217.3,42.219.155.86,24695927,18
2016-04-11 14:09:34,42.219.155.86,36.50.44.241,24424421,15
2016-04-11 14:09:35,42.219.155.86,175.177.229.124,24522087,1
2016-04-11 14:09:58,42.219.155.86,168.40.231.164,24923583,23
2016-04-11 14:10:15,85.236.82.121,42.219.155.86,24813424,17
2016-04-11 14:10:16,70.8.151.78,42.219.155.86,24838822,1
2016-04-11 14:10:40,42.219.155.86,70.248.215.190,24683126,24
2016-04-11 14:10:54,143.72.4.250,42.219.155.86,25156439,14
2016-04-11 14:11:16,143.72.8.137,42.219.155.86,24722893,22
2016-04-11 14:11:41,42.219.155.86,212.32.30.165,24666364,25
2016-04-11 14:12:22,217.184.186.45,42.219.155.86,24388053,41
2016-04-11 14:12:42,209.50.175.110,42.219.155.86,24425522,20
2016-04-11 14:13:02,204.97.95.97,42.219.155.86,25217227,20
2016-04-11 14:13:20,42.219.155.86,168.40.231.69,24348020,18
2016-04-11 14:13:38,42.219.155.86,208.255.38.41,24822930,18
2016-04-11 14:13:53,42.219.155.86,54.143.54.79,24573333,15
2016-04-11 14:14:01,36.190.211.206,42.219.155.86,24670475,8
2016-04-11 14:14:18,69.124.9.215,42.219.155.86,24197546,17
2016-04-11 14:14:29,54.143.54.186,42.219.155.86,24296171,11
2016-04-11 14:14:45,42.219.155.86,57.253.244.30,24541494,16
2016-04-11 14:14:49,42.219.155.86,212.115.155.66,24680605,4
2016-04-11 14:15:06,42.219.155.86,218.66.167.163,24470101,17
2016-04-11 14:15:14,143.72.4.250,42.219.155.86,25087934,8
2016-04-11 14:15:15,101.88.111.117,42.219.155.86,24709825,1
2016-04-11 14:15:22,42.219.155.86,168.40.231.65,24227057,7
2016-04-11 14:15:31,42.219.155.86,204.97.186.216,25228097,9
2016-04-11 14:15:32,56.153.165.185,42.219.155.86,24885400,1
2016-04-11 14:15:49,42.219.155.86,208.255.38.41,25217637,17
2016-04-11 14:16:01,143.72.4.250,42.219.155.86,24330451,12
2016-04-11 14:16:28,42.219.155.86,176.153.255.26,24365737,27
2016-04-11 14:16:41,42.219.155.86,101.88.111.117,25258687,13
2016-04-11 14:16:44,106.152.131.214,42.219.155.86,24221730,3
2016-04-11 14:17:03,209.92.117.72,42.219.155.86,25054746,19
2016-04-11 14:17:32,42.219.155.86,216.52.239.252,24628432,29
2016-04-11 14:17:39,42.219.155.86,52.168.207.149,23897104,7
2016-04-11 14:17:56,42.219.155.86,62.31.107.118,24398992,17
2016-04-11 14:18:12,42.219.155.86,73.5.203.135,24844244,16
2016-04-11 14:18:37,42.219.155.86,169.108.216.224,24346892,25
2016-04-11 14:18:49,36.149.244.182,42.219.155.86,24024712,12
2016-04-11 14:19:04,42.219.155.86,143.72.8.137,24722612,15
2016-04-11 14:19:12,42.219.155.86,37.7.206.33,24787323,8
2016-04-11 14:19:17,42.219.155.86,143.72.8.137,25238230,5
2016-04-11 14:19:18,54.143.54.173,42.219.155.86,24271773,1
2016-04-11 14:19:54,42.219.155.86,143.72.8.137,24696028,36
2016-04-11 14:20:20,42.219.155.86,194.233.64.32,24935001,26
2016-04-11 14:20:47,209.92.117.72,42.219.155.86,24654163,27
2016-04-11 14:20:51,42.219.155.86,57.67.0.81,24381150,4
2016-04-11 14:21:15,42.219.155.86,63.79.179.137,24723415,24
2016-04-11 14:21:31,42.219.155.86,36.149.244.182,25032008,16
2016-04-11 14:21:48,42.219.155.86,202.179.143.109,23914739,17
2016-04-11 14:21:58,175.177.229.79,42.219.155.86,24150155,10
2016-04-11 14:22:02,102.216.44.78,42.219.155.86,24893682,4
2016-04-11 14:22:31,36.130.40.249,42.219.155.86,24318874,29
2016-04-11 14:22:43,189.27.87.179,42.219.155.86,24984700,12
2016-04-11 14:22:49,91.71.126.155,42.219.155.86,24334787,6
2016-04-11 14:23:03,210.97.215.28,42.219.155.86,24177536,14
2016-04-11 14:23:35,42.219.155.86,143.72.8.137,24346367,32
2016-04-11 14:23:43,213.194.30.122,42.219.155.86,24037624,8
2016-04-11 14:24:05,42.219.155.86,182.42.162.139,24871332,22
2016-04-11 14:24:24,42.219.155.86,143.72.8.137,24094377,19
2016-04-11 14:24:50,42.219.155.86,43.93.207.222,25031231,26
2016-04-11 14:25:12,42.219.155.86,210.177.69.234,25105733,22
2016-04-11 14:25:14,42.219.155.86,182.42.185.134,24870248,2
2016-04-11 14:25:29,42.219.155.86,208.255.38.41,24859914,15
2016-04-11 14:25:56,42.219.155.86,54.143.54.148,24640027,27
2016-04-11 14:26:07,91.71.126.175,42.219.155.86,24825998,11
2016-04-11 14:26:16,42.219.155.86,222.238.236.26,24807553,9
2016-04-11 14:26:34,42.219.155.86,194.233.67.222,23931394,18
2016-04-11 14:26:35,216.50.93.78,42.219.155.86,25040877,1
2016-04-11 14:26:54,54.143.54.253,42.219.155.86,24899360,19
2016-04-11 14:27:04,42.219.155.86,36.149.244.182,23930842,10
2016-04-11 14:27:17,42.219.155.86,216.38.94.244,24314038,13
2016-04-11 14:27:29,57.67.1.33,42.219.155.86,24634081,12
2016-04-11 14:27:30,143.72.4.250,42.219.155.86,24437860,1
2016-04-11 14:27:55,42.219.155.86,143.72.4.250,24652551,25
2016-04-11 14:27:56,64.224.200.137,42.219.155.86,24449669,1
2016-04-11 14:28:05,193.40.49.126,42.219.155.86,24067873,9
2016-04-11 14:28:20,36.169.195.17,42.219.155.86,24594829,15
2016-04-11 14:28:26,42.219.155.86,167.150.151.197,24929045,6
2016-04-11 14:28:46,42.219.155.86,91.71.126.195,24102335,20
2016-04-11 14:29:06,42.219.155.86,211.42.121.254,24324106,20
2016-04-11 14:29:17,201.167.211.150,42.219.155.86,25197108,11
2016-04-11 14:29:36,42.219.155.86,214.41.204.101,25159515,19
2016-04-11 14:29:49,42.219.155.86,143.72.8.137,24123791,13
2016-04-11 14:29:59,42.219.155.86,185.5.237.228,24893534,10
2016-04-11 14:30:08,78.160.191.26,42.219.155.86,25075419,9
2016-04-11 14:30:32,106.150.228.76,42.219.155.86,24310939,24
2016-04-11 14:30:42,143.72.8.137,42.219.155.86,24425593,10
2016-04-11 14:31:00,69.105.243.165,42.219.155.86,24791672,18
2016-04-11 14:31:13,42.219.155.86,61.153.13.112,24115494,13
2016-04-11 14:31:31,68.137.244.165,42.219.155.86,24941463,18
2016-04-11 14:31:49,73.60.0.219,42.219.155.86,24575927,18
2016-04-11 14:32:10,165.60.39.245,42.219.155.86,24486177,21
2016-04-11 14:32:22,42.219.155.86,143.72.8.137,24803878,12
2016-04-11 14:32:47,176.42.176.60,42.219.155.86,24202967,25
2016-04-11 14:32:56,42.219.155.86,194.233.64.42,25044111,9
