te,sa,da,byt,teDelta
2016-04-11 11:58:46,36.149.143.167,42.219.153.146,33932546,3
2016-04-11 11:58:49,42.219.153.146,45.202.195.102,33923915,3
2016-04-11 11:58:52,253.138.42.216,42.219.153.146,34608616,3
2016-04-11 11:58:57,73.60.0.219,42.219.153.146,35153626,5
2016-04-11 11:59:03,211.50.243.214,42.219.153.146,34659774,6
2016-04-11 11:59:10,208.91.102.244,42.219.153.146,34678667,7
2016-04-11 11:59:14,42.219.153.146,51.183.182.61,34200366,4
2016-04-11 11:59:18,42.219.153.146,164.235.59.139,33853188,4
2016-04-11 11:59:22,42.219.153.146,143.72.4.250,34594007,4
2016-04-11 11:59:26,56.153.165.185,42.219.153.146,33983200,4
2016-04-11 11:59:29,42.219.153.146,36.149.244.182,34149791,3
2016-04-11 11:59:32,42.219.153.146,204.223.250.209,34068926,3
2016-04-11 11:59:33,42.219.153.146,0.64.255.9,34493478,1
2016-04-11 11:59:38,237.44.204.141,42.219.153.146,34409881,5
2016-04-11 11:59:41,64.9.11.216,42.219.153.146,33727062,3
2016-04-11 11:59:43,42.219.153.146,91.71.126.156,34764094,2
2016-04-11 11:59:48,64.242.46.128,42.219.153.146,34378152,5
2016-04-11 11:59:49,42.219.153.146,220.75.253.96,35078740,1
2016-04-11 11:59:55,143.72.8.137,42.219.153.146,34478630,6
2016-04-11 12:00:01,194.233.64.215,42.219.153.146,35206158,6
2016-04-11 12:00:08,42.219.153.146,37.71.38.115,83255941,7
2016-04-11 12:00:13,42.219.153.146,106.152.131.210,81276603,5
2016-04-11 12:00:18,42.219.153.146,56.153.165.185,85476576,5
2016-04-11 12:00:22,42.219.153.146,92.36.184.5,81985053,4
2016-04-11 12:00:27,126.109.7.51,42.219.153.146,84344972,5
2016-04-11 12:00:30,42.219.153.146,213.22.182.128,84443558,3
2016-04-11 12:00:32,42.219.153.146,127.204.60.89,83277153,2
2016-04-11 12:00:34,42.219.153.146,73.5.203.135,84367592,2
2016-04-11 12:00:38,37.71.38.115,42.219.153.146,81601007,4
2016-04-11 12:00:45,197.187.132.22,42.219.153.146,83603338,7
2016-04-11 12:00:52,42.219.153.146,56.153.165.185,82109660,7
2016-04-11 12:00:53,210.46.70.117,42.219.153.146,82521680,1
2016-04-11 12:00:57,143.72.4.250,42.219.153.146,82884022,4
2016-04-11 12:01:05,194.233.64.110,42.219.153.146,83031362,8
2016-04-11 12:01:08,42.219.153.146,194.233.70.210,82396272,3
2016-04-11 12:01:09,165.133.210.175,42.219.153.146,82987260,1
2016-04-11 12:01:13,45.202.195.102,42.219.153.146,82720072,4
2016-04-11 12:01:18,233.198.212.137,42.219.153.146,82446284,5
2016-04-11 12:01:23,42.219.153.146,214.40.65.55,84104449,5
2016-04-11 12:01:25,114.26.34.228,42.219.153.146,83577270,2
2016-04-11 12:01:29,42.219.153.146,143.72.8.137,81945529,4
2016-04-11 12:01:31,42.219.153.146,91.71.215.173,83130688,2
2016-04-11 12:01:34,42.219.153.146,37.71.8.150,85435740,3
2016-04-11 12:01:37,42.219.153.146,106.150.228.155,81592129,3
2016-04-11 12:01:38,42.219.153.146,60.242.232.71,84329715,1
2016-04-11 12:01:41,48.78.155.116,42.219.153.146,81386496,3
2016-04-11 12:01:43,42.219.153.146,69.124.9.215,81485851,2
2016-04-11 12:01:47,106.150.228.167,42.219.153.146,84014800,4
2016-04-11 12:01:51,54.143.54.58,42.219.153.146,84420790,4
2016-04-11 12:01:58,209.62.235.76,42.219.153.146,83014629,7
2016-04-11 12:02:04,42.219.153.146,133.27.5.130,83018494,6
2016-04-11 12:02:05,42.219.153.146,192.22.7.102,83722720,1
2016-04-11 12:02:07,168.38.8.181,42.219.153.146,81536918,2
2016-04-11 12:02:10,192.22.24.94,42.219.153.146,82467201,3
2016-04-11 12:02:13,117.208.149.87,42.219.153.146,84131074,3
2016-04-11 12:02:15,42.219.153.146,143.72.4.250,81809685,2
2016-04-11 12:02:21,143.72.8.137,42.219.153.146,82752572,6
2016-04-11 12:02:26,175.177.229.122,42.219.153.146,85667887,5
2016-04-11 12:02:31,42.219.153.146,143.72.4.250,81222798,5
2016-04-11 12:02:37,143.72.8.137,42.219.153.146,85182266,6
2016-04-11 12:02:39,175.177.229.22,42.219.153.146,83454474,2
2016-04-11 12:02:42,71.173.140.206,42.219.153.146,82927244,3
2016-04-11 12:02:46,42.219.153.146,42.207.234.101,81423226,4
2016-04-11 12:02:54,42.219.153.146,168.210.128.200,81620935,8
2016-04-11 12:02:58,42.219.153.146,143.72.8.137,83488098,4
2016-04-11 12:03:06,42.219.153.146,143.72.4.250,82789454,8
2016-04-11 12:03:11,42.219.153.146,165.133.210.160,82268567,5
2016-04-11 12:03:15,211.42.123.179,42.219.153.146,85545558,4
2016-04-11 12:03:16,143.72.4.250,42.219.153.146,81135436,1
2016-04-11 12:03:19,165.133.210.175,42.219.153.146,82378954,3
2016-04-11 12:03:25,42.219.153.146,143.72.4.250,84034627,6
2016-04-11 12:03:26,85.236.82.121,42.219.153.146,82785284,1
2016-04-11 12:03:27,150.223.212.62,42.219.153.146,83628590,1
2016-04-11 12:03:33,106.150.228.107,42.219.153.146,84993482,6
2016-04-11 12:03:42,85.236.82.121,42.219.153.146,83787153,9
2016-04-11 12:03:46,42.219.153.146,194.233.64.42,83950240,4
2016-04-11 12:03:50,194.233.67.215,42.219.153.146,83980593,4
2016-04-11 12:03:51,42.219.153.146,33.34.41.171,81982837,1
2016-04-11 12:03:55,106.150.228.229,42.219.153.146,83081828,4
2016-04-11 12:03:58,194.233.67.239,42.219.153.146,81249852,3
2016-04-11 12:04:00,143.72.8.137,42.219.153.146,83537888,2
2016-04-11 12:04:02,42.219.153.146,143.72.4.250,85571428,2
2016-04-11 12:04:10,176.206.238.213,42.219.153.146,81292646,8
2016-04-11 12:04:11,42.219.153.146,93.101.248.223,83934852,1
2016-04-11 12:04:13,60.242.232.72,42.219.153.146,84695527,2
2016-04-11 12:04:14,66.38.23.235,42.219.153.146,83030535,1
2016-04-11 12:04:15,89.107.250.95,42.219.153.146,82148180,1
2016-04-11 12:04:18,42.219.153.146,211.56.175.112,82165252,3
2016-04-11 12:04:19,168.171.219.22,42.219.153.146,82935794,1
2016-04-11 12:04:21,42.219.153.146,143.72.4.250,85436017,2
2016-04-11 12:04:25,42.219.153.146,165.133.210.160,81277866,4
2016-04-11 12:04:29,42.219.153.146,133.224.5.224,81578390,4
2016-04-11 12:04:31,143.72.4.250,42.219.153.146,82369180,2
2016-04-11 12:04:32,133.27.5.130,42.219.153.146,83974224,1
2016-04-11 12:04:38,42.219.153.146,194.233.74.238,84435276,6
2016-04-11 12:04:44,42.219.153.146,143.72.4.250,85660358,6
2016-04-11 12:04:46,182.42.185.134,42.219.153.146,83696567,2
2016-04-11 12:04:52,42.219.153.146,169.110.44.121,85496991,6
2016-04-11 12:04:58,42.219.153.146,67.206.69.154,81597546,6
2016-04-11 12:05:02,42.219.153.146,223.8.102.75,81414868,4
2016-04-11 12:05:08,37.115.131.253,42.219.153.146,82134710,6
2016-04-11 12:05:16,45.202.195.102,42.219.153.146,83729720,8
2016-04-11 12:05:19,42.219.153.146,208.43.140.228,82712825,3
2016-04-11 12:05:24,220.107.229.205,42.219.153.146,82460180,5
2016-04-11 12:05:27,194.233.74.238,42.219.153.146,81959402,3
2016-04-11 12:05:34,42.219.153.146,221.167.84.82,83337357,7
2016-04-11 12:05:37,78.160.191.51,42.219.153.146,81122353,3
2016-04-11 12:05:41,209.62.235.76,42.219.153.146,83110766,4
2016-04-11 12:05:46,143.72.8.137,42.219.153.146,85528098,5
2016-04-11 12:05:47,67.65.199.173,42.219.153.146,84816510,1
2016-04-11 12:05:50,42.219.153.146,158.41.105.246,84093842,3
2016-04-11 12:05:57,185.60.79.173,42.219.153.146,82756312,7
2016-04-11 12:05:58,143.72.8.137,42.219.153.146,83702546,1
2016-04-11 12:05:59,42.219.153.146,253.139.127.230,83383155,1
2016-04-11 12:06:03,193.40.49.126,42.219.153.146,83276063,4
2016-04-11 12:06:07,42.219.153.146,213.95.203.185,82205794,4
2016-04-11 12:06:09,42.219.153.146,80.22.139.148,82259058,2
2016-04-11 12:06:14,42.219.153.146,73.5.203.135,84332361,5
2016-04-11 12:06:19,36.30.51.125,42.219.153.146,84617482,5
2016-04-11 12:06:25,143.72.8.137,42.219.153.146,83949095,6
2016-04-11 12:06:31,42.219.153.146,143.72.4.250,83177161,6
2016-04-11 12:06:38,127.204.60.89,42.219.153.146,84580216,7
2016-04-11 12:06:41,248.18.146.44,42.219.153.146,83804956,3
2016-04-11 12:06:48,69.134.87.49,42.219.153.146,85603764,7
2016-04-11 12:06:51,194.233.67.155,42.219.153.146,85248961,3
2016-04-11 12:06:53,42.219.153.146,57.67.0.81,82941162,2
2016-04-11 12:06:56,143.72.4.250,42.219.153.146,83064201,3
2016-04-11 12:07:03,48.185.204.209,42.219.153.146,84848421,7
2016-04-11 12:07:05,42.219.153.146,42.145.42.169,81249990,2
2016-04-11 12:07:08,42.219.153.146,45.202.195.102,85206088,3
2016-04-11 12:07:13,213.85.127.216,42.219.153.146,82694874,5
2016-04-11 12:07:15,42.219.153.146,106.150.228.155,83458906,2
2016-04-11 12:07:20,102.216.44.233,42.219.153.146,84488111,5
2016-04-11 12:07:23,54.143.54.70,42.219.153.146,83094884,3
2016-04-11 12:07:26,143.72.8.137,42.219.153.146,81809313,3
2016-04-11 12:07:30,42.219.153.146,212.32.30.144,84289896,4
2016-04-11 12:07:33,63.44.195.107,42.219.153.146,84504414,3
2016-04-11 12:07:37,42.219.153.146,224.36.1.18,81902150,4
2016-04-11 12:07:41,216.93.193.222,42.219.153.146,83231594,4
2016-04-11 12:07:49,42.219.153.146,143.72.4.250,83466104,8
2016-04-11 12:07:54,42.219.153.146,60.242.232.71,82599182,5
2016-04-11 12:07:55,66.88.213.224,42.219.153.146,81997304,1
2016-04-11 12:08:01,42.145.156.195,42.219.153.146,82385693,6
2016-04-11 12:08:02,42.219.153.146,216.61.95.92,85075725,1
2016-04-11 12:08:03,169.111.78.170,42.219.153.146,83053214,1
2016-04-11 12:08:07,143.72.4.250,42.219.153.146,83512355,4
2016-04-11 12:08:11,42.219.153.146,194.233.67.239,84940147,4
2016-04-11 12:08:12,42.219.153.146,212.76.234.145,83406645,1
2016-04-11 12:08:13,42.219.153.146,85.236.82.121,82900694,1
2016-04-11 12:08:16,204.223.191.211,42.219.153.146,82229027,3
2016-04-11 12:08:23,37.71.8.150,42.219.153.146,82732464,7
2016-04-11 12:08:28,204.97.186.216,42.219.153.146,82240262,5
2016-04-11 12:08:32,42.219.153.146,60.242.232.66,81377941,4
2016-04-11 12:08:36,42.219.153.146,143.72.8.137,85477307,4
2016-04-11 12:08:39,102.216.44.66,42.219.153.146,84167315,3
2016-04-11 12:08:44,42.219.153.146,196.176.229.244,85454244,5
2016-04-11 12:08:52,208.43.140.228,42.219.153.146,83183081,8
2016-04-11 12:08:54,42.219.153.146,216.61.12.29,82594935,2
2016-04-11 12:08:55,42.219.153.146,221.167.85.130,85427763,1
2016-04-11 12:09:00,42.219.153.146,43.42.79.194,82986083,5
2016-04-11 12:09:01,42.219.153.146,200.17.19.254,85459143,1
2016-04-11 12:09:07,42.219.153.146,36.149.244.182,81198218,6
2016-04-11 12:09:13,126.18.11.176,42.219.153.146,83582397,6
2016-04-11 12:09:19,175.177.229.119,42.219.153.146,83939050,6
2016-04-11 12:09:22,143.72.8.137,42.219.153.146,84287753,3
2016-04-11 12:09:26,42.219.153.146,71.69.95.54,83494110,4
2016-04-11 12:09:35,143.72.8.137,42.219.153.146,83912285,9
2016-04-11 12:09:38,42.219.153.146,213.46.18.178,84262510,3
2016-04-11 12:09:40,208.91.102.244,42.219.153.146,82946848,2
2016-04-11 12:09:42,42.219.153.146,212.32.31.252,81633849,2
2016-04-11 12:09:49,143.72.8.137,42.219.153.146,85157402,7
2016-04-11 12:09:59,194.233.64.113,42.219.153.146,82537425,10
2016-04-11 12:10:03,42.219.153.146,67.136.170.185,81776928,4
2016-04-11 12:10:07,78.185.195.79,42.219.153.146,81317811,4
2016-04-11 12:10:14,42.219.153.146,131.138.75.151,81682706,7
2016-04-11 12:10:18,42.219.153.146,168.40.231.70,84456293,4
2016-04-11 12:10:21,37.71.8.150,42.219.153.146,85441796,3
2016-04-11 12:10:22,143.72.4.250,42.219.153.146,81866493,1
2016-04-11 12:10:24,106.150.228.33,42.219.153.146,83840651,2
2016-04-11 12:10:29,42.219.153.146,248.180.181.64,84847548,5
2016-04-11 12:10:30,106.150.228.181,42.219.153.146,84051417,1
2016-04-11 12:10:33,42.219.153.146,56.153.165.185,84965706,3
2016-04-11 12:10:34,79.245.194.205,42.219.153.146,84632223,1
2016-04-11 12:10:37,69.3.168.168,42.219.153.146,85345220,3
2016-04-11 12:10:42,42.219.153.146,218.153.241.193,82963394,5
2016-04-11 12:10:46,42.219.153.146,237.41.247.88,82304723,4
2016-04-11 12:10:54,42.219.153.146,201.173.108.159,81797339,8
2016-04-11 12:10:55,42.219.153.146,69.124.9.215,81918431,1
2016-04-11 12:11:00,42.219.153.146,56.153.165.185,84701703,5
2016-04-11 12:11:05,42.219.153.146,63.79.179.9,85430374,5
2016-04-11 12:11:07,175.177.229.79,42.219.153.146,83643661,2
2016-04-11 12:11:13,42.219.153.146,204.223.41.243,83951169,6
2016-04-11 12:11:16,42.219.153.146,73.5.203.135,84840489,3
2016-04-11 12:11:24,44.126.227.133,42.219.153.146,81250841,8
2016-04-11 12:11:27,42.219.153.146,42.182.32.112,81095089,3
2016-04-11 12:11:32,143.72.8.137,42.219.153.146,84001033,5
2016-04-11 12:11:36,193.40.49.126,42.219.153.146,85637588,4
2016-04-11 12:11:40,42.219.153.146,158.128.252.216,82727872,4
2016-04-11 12:11:46,212.32.30.165,42.219.153.146,82205594,6
2016-04-11 12:11:51,42.219.153.146,50.66.194.203,83503955,5
2016-04-11 12:11:58,85.236.82.121,42.219.153.146,83236341,7
2016-04-11 12:12:04,194.233.64.251,42.219.153.146,85058551,6
2016-04-11 12:12:10,42.219.153.146,169.108.221.158,83155379,6
2016-04-11 12:12:17,42.219.153.146,211.55.251.159,83109909,7
2016-04-11 12:12:24,42.219.153.146,208.255.38.41,83359256,7
2016-04-11 12:12:31,143.72.8.137,42.219.153.146,81549702,7
2016-04-11 12:12:32,50.7.240.66,42.219.153.146,83326243,1
2016-04-11 12:12:35,117.208.149.162,42.219.153.146,85667775,3
2016-04-11 12:12:41,234.217.199.189,42.219.153.146,82291493,6
2016-04-11 12:12:45,42.219.153.146,85.236.82.121,81967009,4
2016-04-11 12:12:47,42.219.153.146,210.37.225.178,82269966,2
2016-04-11 12:12:52,54.17.230.83,42.219.153.146,84257193,5
2016-04-11 12:12:58,42.219.153.146,193.40.48.125,82091011,6
2016-04-11 12:12:59,42.219.153.146,69.124.9.215,81199045,1
2016-04-11 12:13:01,133.163.162.110,42.219.153.146,84588148,2
2016-04-11 12:13:04,143.72.8.137,42.219.153.146,83327253,3
2016-04-11 12:13:08,185.60.225.77,42.219.153.146,81837795,4
2016-04-11 12:13:20,246.171.20.184,42.219.153.146,84114592,12
2016-04-11 12:13:27,127.193.35.41,42.219.153.146,83701876,7
2016-04-11 12:13:30,216.50.68.127,42.219.153.146,84049860,3
2016-04-11 12:13:34,42.219.153.146,168.40.238.59,83250222,4
2016-04-11 12:13:35,42.219.153.146,60.242.232.68,85615440,1
2016-04-11 12:13:36,216.156.202.228,42.219.153.146,83329458,1
2016-04-11 12:13:40,74.186.102.9,42.219.153.146,83237599,4
2016-04-11 12:13:41,165.133.210.175,42.219.153.146,81276100,1
2016-04-11 12:13:45,42.219.153.146,85.236.82.121,84419447,4
2016-04-11 12:13:49,42.219.153.146,100.186.245.218,84978287,4
2016-04-11 12:13:54,42.219.153.146,91.71.126.215,84216257,5
2016-04-11 12:14:01,42.219.153.146,210.67.118.192,81493101,7
2016-04-11 12:14:02,208.43.140.228,42.219.153.146,83118258,1
2016-04-11 12:14:03,197.34.213.233,42.219.153.146,81615976,1
2016-04-11 12:14:06,42.219.153.146,165.60.39.245,82388181,3
2016-04-11 12:14:13,219.101.189.189,42.219.153.146,81991336,7
2016-04-11 12:14:15,42.219.153.146,73.5.203.135,84036056,2
2016-04-11 12:14:21,176.164.73.172,42.219.153.146,85541096,6
2016-04-11 12:14:22,85.236.82.121,42.219.153.146,84521180,1
2016-04-11 12:14:24,185.60.79.173,42.219.153.146,82930945,2
2016-04-11 12:14:29,42.219.153.146,143.72.4.250,82233659,5
2016-04-11 12:14:32,67.116.103.246,42.219.153.146,84145279,3
2016-04-11 12:14:35,56.228.69.101,42.219.153.146,81893404,3
2016-04-11 12:14:36,218.147.120.80,42.219.153.146,82536975,1
2016-04-11 12:14:44,104.235.34.52,42.219.153.146,82956607,8
2016-04-11 12:14:45,42.219.153.146,211.42.113.27,82091372,1
2016-04-11 12:14:46,42.219.153.146,204.97.186.216,83163361,1
2016-04-11 12:14:48,211.42.121.254,42.219.153.146,83653437,2
2016-04-11 12:14:51,42.219.153.146,197.34.196.162,84436198,3
2016-04-11 12:14:54,42.219.153.146,103.15.69.186,82946799,3
2016-04-11 12:14:57,57.67.1.33,42.219.153.146,84837171,3
2016-04-11 12:15:03,42.219.153.146,197.34.202.42,83167593,6
2016-04-11 12:15:10,54.143.54.146,42.219.153.146,81583354,7
2016-04-11 12:15:15,187.125.19.155,42.219.153.146,84744883,5
2016-04-11 12:15:21,182.42.162.139,42.219.153.146,82600521,6
2016-04-11 12:15:29,42.219.153.146,60.56.159.24,84911378,8
2016-04-11 12:15:37,69.124.9.215,42.219.153.146,84150668,8
2016-04-11 12:15:38,42.219.153.146,176.166.21.95,84006399,1
2016-04-11 12:15:39,69.124.9.215,42.219.153.146,81985447,1
2016-04-11 12:15:49,194.233.74.93,42.219.153.146,82124421,10
2016-04-11 12:15:54,42.219.153.146,117.72.248.67,84478702,5
2016-04-11 12:15:55,102.216.44.97,42.219.153.146,84013182,1
2016-04-11 12:16:00,42.219.153.146,240.15.42.149,84781543,5
2016-04-11 12:16:03,42.219.153.146,193.24.152.158,82315922,3
2016-04-11 12:16:08,185.17.197.49,42.219.153.146,83973264,5
2016-04-11 12:16:15,42.219.153.146,193.40.57.3,82083102,7
2016-04-11 12:16:18,42.219.153.146,143.72.4.250,83888595,3
2016-04-11 12:16:26,168.40.238.59,42.219.153.146,83250878,8
2016-04-11 12:16:31,169.110.44.121,42.219.153.146,82273059,5
2016-04-11 12:16:33,168.40.234.181,42.219.153.146,82505575,2
2016-04-11 12:16:34,42.219.153.146,67.207.148.216,83520694,1
2016-04-11 12:16:35,106.150.228.101,42.219.153.146,82014827,1
2016-04-11 12:16:41,42.219.153.146,85.236.82.121,85189001,6
2016-04-11 12:16:43,42.219.153.146,85.236.82.121,81527277,2
2016-04-11 12:16:47,42.219.153.146,23.227.153.224,81320089,4
2016-04-11 12:16:51,42.219.153.146,185.85.1.124,81926379,4
2016-04-11 12:16:58,143.72.8.137,42.219.153.146,82503911,7
2016-04-11 12:16:59,60.242.232.71,42.219.153.146,81592201,1
2016-04-11 12:17:00,57.90.139.223,42.219.153.146,83458998,1
2016-04-11 12:17:01,42.219.153.146,56.153.165.185,83790468,1
2016-04-11 12:17:02,42.219.153.146,43.93.207.222,84674281,1
2016-04-11 12:17:09,42.219.153.146,60.242.232.69,81524118,7
2016-04-11 12:17:13,91.177.241.210,42.219.153.146,83095834,4
2016-04-11 12:17:14,75.179.204.246,42.219.153.146,82462426,1
2016-04-11 12:17:19,188.30.209.111,42.219.153.146,84723604,5
2016-04-11 12:17:23,42.219.153.146,211.230.161.113,83898384,4
2016-04-11 12:17:28,143.72.8.137,42.219.153.146,83195909,5
2016-04-11 12:17:29,214.21.235.54,42.219.153.146,85464199,1
2016-04-11 12:17:37,106.150.228.194,42.219.153.146,82602938,8
2016-04-11 12:17:43,42.219.153.146,208.104.217.227,82369085,6
2016-04-11 12:17:44,42.219.153.146,187.110.192.192,81303422,1
2016-04-11 12:17:48,42.219.153.146,219.110.138.19,83593855,4
2016-04-11 12:17:50,76.45.179.160,42.219.153.146,83116192,2
2016-04-11 12:17:57,216.42.26.225,42.219.153.146,85648705,7
2016-04-11 12:17:59,42.219.153.146,197.181.155.138,82179604,2
2016-04-11 12:18:05,212.32.31.252,42.219.153.146,83401659,6
2016-04-11 12:18:10,42.219.153.146,37.253.19.66,81592089,5
2016-04-11 12:18:20,42.219.153.146,223.80.199.20,81299923,10
2016-04-11 12:18:24,102.216.44.236,42.219.153.146,82410109,4
2016-04-11 12:18:27,42.219.153.146,143.72.8.137,81422352,3
2016-04-11 12:18:34,85.236.82.121,42.219.153.146,83090773,7
2016-04-11 12:18:39,188.31.65.93,42.219.153.146,81790038,5
2016-04-11 12:18:40,42.219.153.146,89.25.231.2,82492677,1
2016-04-11 12:18:46,113.63.71.82,42.219.153.146,82672621,6
2016-04-11 12:18:54,42.219.153.146,60.242.232.67,82917534,8
2016-04-11 12:19:01,42.219.153.146,216.59.172.11,82088175,7
2016-04-11 12:19:06,36.113.157.190,42.219.153.146,81532766,5
2016-04-11 12:19:15,33.12.108.90,42.219.153.146,81658703,9
2016-04-11 12:19:20,208.65.2.235,42.219.153.146,84547243,5
2016-04-11 12:19:21,67.211.188.67,42.219.153.146,81639274,1
2016-04-11 12:19:24,42.219.153.146,62.72.159.15,85393074,3
2016-04-11 12:19:27,42.219.153.146,248.18.149.201,83459244,3
2016-04-11 12:19:31,42.219.153.146,84.219.15.54,81752781,4
2016-04-11 12:19:34,33.78.103.101,42.219.153.146,85272734,3
2016-04-11 12:19:38,42.219.153.146,194.233.64.241,83368264,4
2016-04-11 12:19:41,71.163.139.11,42.219.153.146,83031311,3
2016-04-11 12:19:44,196.176.231.205,42.219.153.146,84279050,3
2016-04-11 12:19:48,42.219.153.146,213.171.125.142,84934867,4
2016-04-11 12:19:49,85.236.82.121,42.219.153.146,83442143,1
2016-04-11 12:19:53,42.219.153.146,80.168.105.247,83841069,4
2016-04-11 12:19:59,42.219.153.146,92.225.32.126,85565277,6
2016-04-11 12:20:03,42.219.153.146,204.97.186.217,84651338,4
2016-04-11 12:20:05,42.219.153.146,43.86.154.252,82278794,2
2016-04-11 12:20:07,62.209.255.53,42.219.153.146,83618881,2
2016-04-11 12:20:14,42.219.153.146,158.128.200.31,82072526,7
2016-04-11 12:20:23,143.72.8.137,42.219.153.146,82316479,9
2016-04-11 12:20:27,42.219.153.146,42.145.31.42,82011424,4
2016-04-11 12:20:32,201.161.147.124,42.219.153.146,84372969,5
2016-04-11 12:20:33,42.219.153.146,60.242.232.70,84466939,1
2016-04-11 12:20:38,42.219.153.146,58.207.138.55,81890631,5
2016-04-11 12:20:39,204.97.46.105,42.219.153.146,84288367,1
2016-04-11 12:20:45,42.219.153.146,143.72.8.137,84490923,6
2016-04-11 12:20:49,42.219.153.146,102.216.44.97,83363431,4
2016-04-11 12:20:54,102.216.44.97,42.219.153.146,82898897,5
2016-04-11 12:20:55,42.219.153.146,197.34.196.170,81345317,1
2016-04-11 12:21:00,176.116.194.233,42.219.153.146,81404760,5
2016-04-11 12:21:03,56.153.165.185,42.219.153.146,84896268,3
2016-04-11 12:21:11,42.219.153.146,85.236.82.121,82079816,8
2016-04-11 12:21:12,42.219.153.146,208.104.217.227,85521021,1
2016-04-11 12:21:14,42.219.153.146,32.43.68.155,84886273,2
2016-04-11 12:21:19,42.219.153.146,158.78.185.28,84590348,5
2016-04-11 12:21:27,42.219.153.146,91.71.126.143,83101689,8
2016-04-11 12:21:33,42.219.153.146,85.236.82.121,81796889,6
2016-04-11 12:21:37,196.176.228.174,42.219.153.146,83967872,4
2016-04-11 12:21:40,42.219.153.146,43.164.49.177,83151751,3
2016-04-11 12:21:46,105.2.130.240,42.219.153.146,84865266,6
2016-04-11 12:21:48,42.219.153.146,169.108.221.125,84119686,2
2016-04-11 12:21:49,42.219.153.146,229.106.2.71,84532534,1
2016-04-11 12:21:56,42.219.153.146,106.150.228.200,81887709,7
2016-04-11 12:21:58,42.219.153.146,212.32.30.165,81612390,2
2016-04-11 12:22:03,165.133.210.175,42.219.153.146,85330828,5
2016-04-11 12:22:05,42.219.153.146,143.72.8.137,82997635,2
