te,sa,da,byt,teDelta
2016-04-11 05:58:42,42.219.153.187,223.114.19.19,551955687,1
2016-04-11 05:58:43,69.124.9.215,42.219.153.187,536593205,1
2016-04-11 05:58:44,69.124.9.215,42.219.153.187,561491711,1
2016-04-11 05:58:45,42.219.153.187,175.177.229.89,539441872,1
2016-04-11 05:58:46,106.150.228.167,42.219.153.187,539111727,1
2016-04-11 05:58:47,233.60.220.66,42.219.153.187,550605560,1
2016-04-11 05:58:48,143.72.8.137,42.219.153.187,539558996,1
2016-04-11 05:58:49,208.255.38.41,42.219.153.187,556817877,1
2016-04-11 05:58:50,234.12.226.162,42.219.153.187,557202155,1
2016-04-11 05:58:51,42.219.153.187,253.139.127.224,562049086,1
2016-04-11 05:58:52,42.219.153.187,70.210.177.24,538930883,1
2016-04-11 05:58:53,101.88.111.117,42.219.153.187,550079611,1
2016-04-11 05:58:54,196.176.231.201,42.219.153.187,554963605,1
2016-04-11 05:58:55,196.176.231.25,42.219.153.187,541694457,1
2016-04-11 05:58:56,216.51.219.243,42.219.153.187,544135252,1
2016-04-11 05:58:57,196.176.228.225,42.219.153.187,535914795,1
2016-04-11 05:58:58,106.150.228.194,42.219.153.187,540340139,1
2016-04-11 05:58:59,42.219.153.187,143.72.4.250,560302628,1
2016-04-11 05:59:00,62.204.33.6,42.219.153.187,538572335,1
2016-04-11 05:59:01,42.219.153.187,197.167.105.80,558607445,1
2016-04-11 05:59:02,177.12.174.253,42.219.153.187,544251609,1
2016-04-11 05:59:03,234.30.155.138,42.219.153.187,535300306,1
2016-04-11 05:59:04,42.219.153.187,168.38.8.181,554265274,1
2016-04-11 05:59:05,42.219.153.187,165.72.140.4,537582600,1
2016-04-11 05:59:06,211.36.190.104,42.219.153.187,543316184,1
2016-04-11 05:59:07,42.219.153.187,47.28.58.246,536109041,1
2016-04-11 05:59:08,42.219.153.187,76.163.179.105,535688595,1
2016-04-11 05:59:09,127.193.57.114,42.219.153.187,547560727,1
2016-04-11 05:59:10,42.219.153.187,194.233.67.221,547233897,1
2016-04-11 05:59:11,42.219.153.187,212.77.37.112,558869169,1
2016-04-11 05:59:12,42.219.153.187,36.149.244.182,536209123,1
2016-04-11 05:59:13,42.219.153.187,204.97.186.216,564660949,1
2016-04-11 05:59:14,209.107.136.102,42.219.153.187,556363600,1
2016-04-11 05:59:15,42.219.153.187,23.227.153.224,549433151,1
2016-04-11 05:59:16,42.219.153.187,78.160.191.51,565186369,1
2016-04-11 05:59:17,42.219.153.187,103.36.40.20,537558979,1
2016-04-11 05:59:18,185.18.116.2,42.219.153.187,544000620,1
2016-04-11 05:59:19,50.144.39.234,42.219.153.187,564100901,1
2016-04-11 05:59:20,42.219.153.187,143.72.8.137,558559528,1
2016-04-11 05:59:21,54.143.54.218,42.219.153.187,535692830,1
2016-04-11 05:59:22,42.219.153.187,213.30.31.135,542267123,1
2016-04-11 05:59:23,42.219.153.187,212.32.31.252,554086167,1
2016-04-11 05:59:24,36.230.102.109,42.219.153.187,555599137,1
2016-04-11 05:59:25,42.219.153.187,165.60.39.245,554622834,1
2016-04-11 05:59:26,111.1.85.59,42.219.153.187,557485271,1
2016-04-11 05:59:27,42.219.153.187,237.41.247.88,543667143,1
2016-04-11 05:59:28,62.209.255.53,42.219.153.187,565286691,1
2016-04-11 05:59:29,57.67.1.33,42.219.153.187,555515666,1
2016-04-11 05:59:30,42.219.153.187,143.72.8.137,561771166,1
2016-04-11 05:59:31,42.219.153.187,175.177.229.95,540341831,1
2016-04-11 05:59:32,42.219.153.187,165.133.210.175,564319847,1
2016-04-11 05:59:33,168.59.31.72,42.219.153.187,539146454,1
2016-04-11 05:59:34,42.219.153.187,37.71.81.55,565664295,1
2016-04-11 05:59:35,43.42.79.255,42.219.153.187,543092187,1
2016-04-11 05:59:36,54.143.54.186,42.219.153.187,547373993,1
2016-04-11 05:59:37,216.43.172.211,42.219.153.187,538130633,1
2016-04-11 05:59:38,42.219.153.187,36.149.244.182,548175061,1
2016-04-11 05:59:39,42.219.153.187,104.52.159.253,558371759,1
2016-04-11 05:59:40,42.219.153.187,42.145.31.42,560656231,1
2016-04-11 05:59:41,42.219.153.187,79.202.44.28,562643814,1
2016-04-11 05:59:42,219.109.61.118,42.219.153.187,546892877,1
2016-04-11 05:59:43,194.233.67.133,42.219.153.187,552637440,1
2016-04-11 05:59:44,48.9.15.184,42.219.153.187,553751890,1
2016-04-11 05:59:45,42.219.153.187,71.235.29.245,548076432,1
2016-04-11 05:59:46,91.71.126.178,42.219.153.187,553552965,1
2016-04-11 05:59:47,197.34.221.122,42.219.153.187,540346654,1
2016-04-11 05:59:48,188.31.65.71,42.219.153.187,541751799,1
2016-04-11 05:59:49,42.219.153.187,143.72.8.137,543685976,1
2016-04-11 05:59:50,70.177.190.81,42.219.153.187,564485714,1
2016-04-11 05:59:51,56.153.165.185,42.219.153.187,562283560,1
2016-04-11 05:59:52,54.143.54.119,42.219.153.187,541599918,1
2016-04-11 05:59:53,32.92.239.94,42.219.153.187,565400946,1
2016-04-11 05:59:54,42.219.153.187,202.1.127.100,541884753,1
2016-04-11 05:59:55,117.208.149.139,42.219.153.187,551668301,1
2016-04-11 05:59:56,42.219.153.187,84.223.61.74,545107415,1
2016-04-11 05:59:57,207.246.129.186,42.219.153.187,555284017,1
2016-04-11 05:59:58,194.233.67.161,42.219.153.187,564565679,1
2016-04-11 05:59:59,212.112.8.199,42.219.153.187,540229505,1
2016-04-11 06:00:00,42.219.153.187,23.227.153.224,560847465,1
2016-04-11 06:00:01,165.133.210.175,42.219.153.187,51414358,1
2016-04-11 06:00:02,143.72.8.137,42.219.153.187,50575732,1
2016-04-11 06:00:03,246.205.68.191,42.219.153.187,50158108,1
2016-04-11 06:00:04,42.219.153.187,143.72.4.250,51184429,1
2016-04-11 06:00:05,219.103.0.244,42.219.153.187,51770558,1
2016-04-11 06:00:06,85.236.82.121,42.219.153.187,50591112,1
2016-04-11 06:00:07,42.219.153.187,42.145.31.42,50133612,1
2016-04-11 06:00:08,204.97.130.61,42.219.153.187,51270230,1
2016-04-11 06:00:09,178.125.6.125,42.219.153.187,49247298,1
2016-04-11 06:00:10,42.219.153.187,106.150.228.191,49725859,1
2016-04-11 06:00:11,85.236.82.121,42.219.153.187,51315148,1
2016-04-11 06:00:12,42.219.153.187,188.31.65.98,49454435,1
2016-04-11 06:00:13,165.133.210.175,42.219.153.187,51592583,1
2016-04-11 06:00:14,106.150.228.242,42.219.153.187,51626773,1
2016-04-11 06:00:15,168.157.198.77,42.219.153.187,51852682,1
2016-04-11 06:00:16,85.215.155.89,42.219.153.187,49806092,1
2016-04-11 06:00:17,42.219.153.187,36.149.128.7,49595659,1
2016-04-11 06:00:18,42.219.153.187,98.135.201.123,50416409,1
2016-04-11 06:00:19,42.219.153.187,168.47.57.207,51888852,1
2016-04-11 06:00:20,229.219.209.92,42.219.153.187,50084333,1
2016-04-11 06:00:21,212.32.31.252,42.219.153.187,50315518,1
2016-04-11 06:00:22,42.219.153.187,165.133.210.175,49536671,1
2016-04-11 06:00:23,42.219.153.187,211.33.170.159,49406678,1
2016-04-11 06:00:24,37.198.216.28,42.219.153.187,51937546,1
2016-04-11 06:00:25,219.109.101.14,42.219.153.187,49251366,1
2016-04-11 06:00:26,194.233.64.49,42.219.153.187,49584473,1
2016-04-11 06:00:27,224.169.231.240,42.219.153.187,51672796,1
2016-04-11 06:00:28,42.219.153.187,208.104.217.242,50750745,1
2016-04-11 06:00:29,42.219.153.187,85.236.82.121,50360606,1
2016-04-11 06:00:30,73.5.203.135,42.219.153.187,50555234,1
2016-04-11 06:00:31,199.95.15.126,42.219.153.187,50123420,1
2016-04-11 06:00:32,73.60.0.219,42.219.153.187,50905412,1
2016-04-11 06:00:33,91.74.89.126,42.219.153.187,51341983,1
2016-04-11 06:00:34,42.219.153.187,240.125.16.139,51709373,1
2016-04-11 06:00:35,42.219.153.187,167.150.151.197,51518945,1
2016-04-11 06:00:36,42.219.153.187,69.124.9.215,49546275,1
2016-04-11 06:00:37,42.219.153.187,208.71.62.127,51697763,1
2016-04-11 06:00:38,188.31.65.77,42.219.153.187,50890324,1
2016-04-11 06:00:39,42.219.153.187,212.32.30.144,49221786,1
2016-04-11 06:00:40,106.150.228.167,42.219.153.187,50478850,1
2016-04-11 06:00:41,42.219.153.187,194.233.64.42,49776583,1
2016-04-11 06:00:42,216.42.28.47,42.219.153.187,50513716,1
2016-04-11 06:00:43,42.219.153.187,218.147.159.187,51432530,1
2016-04-11 06:00:44,42.219.153.187,211.44.105.203,50879712,1
2016-04-11 06:00:45,42.219.153.187,57.253.244.30,49988533,1
2016-04-11 06:00:46,164.80.14.183,42.219.153.187,50886855,1
2016-04-11 06:00:47,253.138.40.100,42.219.153.187,50549333,1
2016-04-11 06:00:48,42.219.153.187,111.1.85.59,49957754,1
2016-04-11 06:00:49,74.126.21.98,42.219.153.187,51846653,1
2016-04-11 06:00:50,42.219.153.187,54.143.54.186,51851798,1
2016-04-11 06:00:51,188.31.65.41,42.219.153.187,51028469,1
2016-04-11 06:00:52,42.219.153.187,143.72.8.137,51797560,1
2016-04-11 06:00:53,208.26.14.15,42.219.153.187,49582393,1
2016-04-11 06:00:54,67.206.69.154,42.219.153.187,51196275,1
2016-04-11 06:00:55,204.91.46.214,42.219.153.187,51937200,1
2016-04-11 06:00:56,248.147.207.241,42.219.153.187,50922240,1
2016-04-11 06:00:57,209.34.79.193,42.219.153.187,49405176,1
2016-04-11 06:00:58,42.219.153.187,37.243.202.48,51040861,1
2016-04-11 06:00:59,36.153.139.21,42.219.153.187,51511248,1
2016-04-11 06:01:00,42.219.153.187,36.149.244.182,49755466,1
2016-04-11 06:01:01,71.252.29.248,42.219.153.187,49974031,1
2016-04-11 06:01:02,57.67.1.33,42.219.153.187,50501253,1
2016-04-11 06:01:03,43.93.207.222,42.219.153.187,50128773,1
2016-04-11 06:01:04,106.152.131.210,42.219.153.187,49542558,1
2016-04-11 06:01:05,143.72.8.137,42.219.153.187,50349234,1
2016-04-11 06:01:06,204.97.68.99,42.219.153.187,49267581,1
2016-04-11 06:01:07,168.40.234.105,42.219.153.187,50066645,1
2016-04-11 06:01:08,42.219.153.187,43.93.207.222,50371556,1
2016-04-11 06:01:09,42.219.153.187,208.255.38.41,50901292,1
2016-04-11 06:01:10,42.207.232.122,42.219.153.187,50040009,1
2016-04-11 06:01:11,42.219.153.187,64.41.217.246,50471688,1
2016-04-11 06:01:12,240.15.181.69,42.219.153.187,49589993,1
2016-04-11 06:01:13,42.219.153.187,143.72.4.250,50850003,1
2016-04-11 06:01:14,106.150.228.224,42.219.153.187,49489931,1
2016-04-11 06:01:15,42.219.153.187,143.72.4.250,51833989,1
2016-04-11 06:01:16,85.236.82.121,42.219.153.187,51272567,1
2016-04-11 06:01:17,42.219.153.187,143.72.8.137,50041886,1
2016-04-11 06:01:18,214.245.70.16,42.219.153.187,49861055,1
2016-04-11 06:01:19,42.219.153.187,194.233.64.110,50052520,1
2016-04-11 06:01:20,42.219.153.187,204.97.186.217,50711235,1
2016-04-11 06:01:21,42.219.153.187,71.163.139.11,50418509,1
2016-04-11 06:01:22,216.55.39.128,42.219.153.187,51651450,1
2016-04-11 06:01:23,42.219.153.187,37.71.8.150,50948617,1
2016-04-11 06:01:24,188.31.65.33,42.219.153.187,50159674,1
2016-04-11 06:01:25,33.12.108.90,42.219.153.187,51490546,1
2016-04-11 06:01:26,209.92.117.72,42.219.153.187,50310361,1
2016-04-11 06:01:27,67.208.91.182,42.219.153.187,51893654,1
2016-04-11 06:01:28,42.219.153.187,67.208.91.182,51927369,1
2016-04-11 06:01:29,66.126.221.97,42.219.153.187,50290898,1
2016-04-11 06:01:30,242.100.234.89,42.219.153.187,49757253,1
2016-04-11 06:01:31,57.67.1.33,42.219.153.187,51255412,1
2016-04-11 06:01:32,194.233.78.117,42.219.153.187,50576760,1
2016-04-11 06:01:33,214.21.235.54,42.219.153.187,51672275,1
2016-04-11 06:01:34,42.219.153.187,216.61.77.231,49351290,1
2016-04-11 06:01:35,42.219.153.187,207.28.103.210,49361564,1
2016-04-11 06:01:36,64.190.147.21,42.219.153.187,51573359,1
2016-04-11 06:01:37,240.48.18.217,42.219.153.187,50304983,1
2016-04-11 06:01:38,211.52.121.211,42.219.153.187,51056037,1
2016-04-11 06:01:39,42.219.153.187,221.167.84.93,50011697,1
2016-04-11 06:01:40,42.219.153.187,208.111.73.251,51733933,1
2016-04-11 06:01:41,42.219.153.187,36.227.192.12,49565792,1
2016-04-11 06:01:42,143.72.8.137,42.219.153.187,51196359,1
2016-04-11 06:01:43,80.20.224.69,42.219.153.187,49816131,1
2016-04-11 06:01:44,42.219.153.187,176.153.175.198,50834730,1
2016-04-11 06:01:45,42.219.153.187,62.31.106.246,49599546,1
2016-04-11 06:01:46,42.219.153.187,63.0.86.194,50786582,1
2016-04-11 06:01:47,42.219.153.187,209.62.235.76,50239619,1
2016-04-11 06:01:48,36.37.147.152,42.219.153.187,51374214,1
2016-04-11 06:01:49,165.133.210.160,42.219.153.187,49744771,1
2016-04-11 06:01:50,60.242.232.67,42.219.153.187,51902246,1
2016-04-11 06:01:51,42.219.153.187,36.230.23.208,50618167,1
2016-04-11 06:01:52,169.108.222.52,42.219.153.187,50842943,1
2016-04-11 06:01:53,42.219.153.187,168.59.31.72,50972646,1
2016-04-11 06:01:54,208.43.183.102,42.219.153.187,49841664,1
2016-04-11 06:01:55,42.219.153.187,208.105.103.203,50180686,1
2016-04-11 06:01:56,42.219.153.187,216.52.219.35,49662598,1
2016-04-11 06:01:57,62.205.32.59,42.219.153.187,49551944,1
2016-04-11 06:01:58,99.176.23.12,42.219.153.187,50369101,1
2016-04-11 06:01:59,188.31.65.46,42.219.153.187,50168040,1
2016-04-11 06:02:00,196.176.231.229,42.219.153.187,49677271,1
2016-04-11 06:02:01,42.219.153.187,194.233.67.195,49642634,1
2016-04-11 06:02:02,211.44.105.203,42.219.153.187,51219525,1
2016-04-11 06:02:03,42.219.153.187,165.133.210.160,50552689,1
2016-04-11 06:02:04,221.158.42.232,42.219.153.187,49797288,1
2016-04-11 06:02:05,212.88.0.237,42.219.153.187,49446735,1
2016-04-11 06:02:06,42.219.153.187,211.56.42.58,51402626,1
2016-04-11 06:02:07,212.115.145.8,42.219.153.187,50711617,1
2016-04-11 06:02:08,42.219.153.187,71.163.139.11,50148946,1
2016-04-11 06:02:09,42.219.153.187,76.225.22.227,50004079,1
2016-04-11 06:02:10,106.150.228.174,42.219.153.187,50636167,1
2016-04-11 06:02:11,42.219.153.187,106.152.131.212,49357014,1
2016-04-11 06:02:12,42.219.153.187,158.128.203.48,50422941,1
2016-04-11 06:02:13,194.233.67.129,42.219.153.187,51508985,1
2016-04-11 06:02:14,208.255.38.41,42.219.153.187,51773675,1
2016-04-11 06:02:15,42.219.153.187,208.91.102.244,51882034,1
2016-04-11 06:02:16,42.219.153.187,209.62.235.76,50931484,1
2016-04-11 06:02:17,42.219.153.187,51.179.53.213,49446535,1
2016-04-11 06:02:18,69.124.9.215,42.219.153.187,50662858,1
2016-04-11 06:02:19,91.71.126.155,42.219.153.187,50540063,1
2016-04-11 06:02:20,168.40.231.166,42.219.153.187,51516955,1
2016-04-11 06:02:21,194.233.78.100,42.219.153.187,49345558,1
2016-04-11 06:02:22,202.26.131.158,42.219.153.187,50236379,1
2016-04-11 06:02:23,202.35.54.147,42.219.153.187,50085441,1
2016-04-11 06:02:24,223.131.238.29,42.219.153.187,50458827,1
2016-04-11 06:02:25,96.96.13.149,42.219.153.187,49368020,1
2016-04-11 06:02:26,158.128.255.56,42.219.153.187,51897024,1
2016-04-11 06:02:27,143.72.8.137,42.219.153.187,49827257,1
2016-04-11 06:02:28,42.219.153.187,106.150.228.135,49305025,1
2016-04-11 06:02:29,194.233.64.205,42.219.153.187,49844184,1
2016-04-11 06:02:30,104.47.178.70,42.219.153.187,50026489,1
2016-04-11 06:02:31,42.219.153.187,218.146.121.29,51078731,1
2016-04-11 06:02:32,42.219.153.187,220.72.156.36,50855711,1
2016-04-11 06:02:33,42.219.153.187,168.59.31.72,51527788,1
2016-04-11 06:02:34,106.150.228.76,42.219.153.187,51249869,1
2016-04-11 06:02:35,85.236.82.121,42.219.153.187,50903015,1
2016-04-11 06:02:36,56.153.165.185,42.219.153.187,51502015,1
2016-04-11 06:02:37,42.219.153.187,211.55.228.94,51507705,1
2016-04-11 06:02:38,217.156.36.73,42.219.153.187,49417622,1
2016-04-11 06:02:39,113.63.71.82,42.219.153.187,49910997,1
2016-04-11 06:02:40,143.72.4.250,42.219.153.187,49618178,1
2016-04-11 06:02:41,42.219.153.187,165.10.56.105,49919541,1
2016-04-11 06:02:42,42.219.153.187,209.62.116.11,51572006,1
2016-04-11 06:02:43,121.106.127.157,42.219.153.187,51009957,1
2016-04-11 06:02:44,106.150.228.194,42.219.153.187,50379542,1
2016-04-11 06:02:45,188.31.65.1,42.219.153.187,49583420,1
2016-04-11 06:02:46,42.219.153.187,42.39.234.44,51209604,1
2016-04-11 06:02:47,36.50.41.153,42.219.153.187,49590407,1
2016-04-11 06:02:48,36.169.195.17,42.219.153.187,50496005,1
2016-04-11 06:02:49,56.153.165.185,42.219.153.187,50680559,1
2016-04-11 06:02:50,42.219.153.187,54.143.54.165,49969685,1
2016-04-11 06:02:51,73.5.203.135,42.219.153.187,49418871,1
2016-04-11 06:02:52,143.72.4.250,42.219.153.187,49308103,1
2016-04-11 06:02:53,85.194.210.37,42.219.153.187,50877298,1
2016-04-11 06:02:54,42.219.153.187,92.225.32.126,50401402,1
2016-04-11 06:02:55,176.153.175.198,42.219.153.187,51400309,1
2016-04-11 06:02:56,42.219.153.187,165.133.210.160,49885752,1
2016-04-11 06:02:57,42.219.153.187,106.150.228.139,51690388,1
2016-04-11 06:02:58,143.72.4.250,42.219.153.187,50259802,1
2016-04-11 06:02:59,42.219.153.187,143.72.8.137,51867920,1
2016-04-11 06:03:00,212.32.30.165,42.219.153.187,50091236,1
2016-04-11 06:03:01,91.71.126.182,42.219.153.187,49407295,1
2016-04-11 06:03:02,42.219.153.187,143.72.8.137,49934740,1
2016-04-11 06:03:03,42.219.153.187,143.72.4.250,49905435,1
2016-04-11 06:03:04,211.50.20.24,42.219.153.187,49955495,1
2016-04-11 06:03:05,42.219.153.187,143.72.4.250,49585744,1
2016-04-11 06:03:06,42.219.153.187,70.248.216.188,49579032,1
2016-04-11 06:03:07,158.128.254.183,42.219.153.187,51642694,1
2016-04-11 06:03:08,69.124.9.215,42.219.153.187,50261602,1
2016-04-11 06:03:09,37.149.212.182,42.219.153.187,49969045,1
2016-04-11 06:03:10,70.156.162.82,42.219.153.187,50191358,1
2016-04-11 06:03:11,42.219.153.187,208.67.253.137,51880655,1
2016-04-11 06:03:12,64.24.141.89,42.219.153.187,51911332,1
2016-04-11 06:03:13,42.219.153.187,143.72.4.250,51086868,1
2016-04-11 06:03:14,188.31.65.104,42.219.153.187,51071660,1
2016-04-11 06:03:15,42.219.153.187,193.40.48.125,49229786,1
2016-04-11 06:03:16,143.72.8.137,42.219.153.187,49422000,1
2016-04-11 06:03:17,42.219.153.187,253.138.40.100,51934231,1
2016-04-11 06:03:18,42.219.153.187,91.71.126.151,49613305,1
2016-04-11 06:03:19,106.150.228.213,42.219.153.187,49929259,1
2016-04-11 06:03:20,217.63.103.249,42.219.153.187,51607900,1
2016-04-11 06:03:21,43.164.49.177,42.219.153.187,50605432,1
2016-04-11 06:03:22,42.219.153.187,152.23.28.227,49275921,1
2016-04-11 06:03:23,211.52.64.208,42.219.153.187,50033300,1
2016-04-11 06:03:24,42.219.153.187,194.233.64.113,49185995,1
2016-04-11 06:03:25,42.219.153.187,41.170.10.97,49862173,1
2016-04-11 06:03:26,43.42.79.207,42.219.153.187,50297980,1
2016-04-11 06:03:27,42.219.153.187,69.124.9.215,51247569,1
2016-04-11 06:03:28,85.236.112.233,42.219.153.187,50327052,1
2016-04-11 06:03:29,42.219.153.187,197.34.196.202,49781069,1
2016-04-11 06:03:30,37.243.202.48,42.219.153.187,50037385,1
2016-04-11 06:03:31,42.219.153.187,204.97.186.217,50020562,1
2016-04-11 06:03:32,42.219.153.187,42.152.12.55,49385516,1
2016-04-11 06:03:33,106.152.131.212,42.219.153.187,51159773,1
2016-04-11 06:03:34,208.43.182.148,42.219.153.187,49809270,1
2016-04-11 06:03:35,127.193.57.232,42.219.153.187,49844903,1
2016-04-11 06:03:36,75.179.204.113,42.219.153.187,49253253,1
2016-04-11 06:03:37,42.219.153.187,219.108.155.24,51132925,1
2016-04-11 06:03:38,85.236.82.121,42.219.153.187,50645325,1
2016-04-11 06:03:39,143.72.8.137,42.219.153.187,50919689,1
2016-04-11 06:03:40,42.219.153.187,143.72.8.137,50456299,1
2016-04-11 06:03:41,42.219.153.187,194.233.67.146,50520962,1
2016-04-11 06:03:42,42.219.153.187,62.161.19.98,49431065,1
2016-04-11 06:03:43,194.233.74.68,42.219.153.187,49375118,1
2016-04-11 06:03:44,42.219.153.187,250.135.192.65,51594187,1
2016-04-11 06:03:45,42.219.153.187,127.204.60.89,49208122,1
2016-04-11 06:03:46,194.233.74.83,42.219.153.187,50169469,1
2016-04-11 06:03:47,106.150.228.135,42.219.153.187,49588508,1
2016-04-11 06:03:48,42.219.153.187,54.143.54.183,51785695,1
2016-04-11 06:03:49,188.30.0.195,42.219.153.187,51467680,1
2016-04-11 06:03:50,42.219.153.187,212.88.0.237,49884106,1
2016-04-11 06:03:51,42.219.153.187,219.109.61.118,51510871,1
2016-04-11 06:03:52,143.72.4.250,42.219.153.187,49291560,1
2016-04-11 06:03:53,42.219.153.187,211.56.203.9,50460795,1
2016-04-11 06:03:54,42.219.153.187,36.149.244.182,50402465,1
2016-04-11 06:03:55,42.219.153.187,79.247.146.13,51397319,1
2016-04-11 06:03:56,42.219.153.187,169.111.78.170,50649432,1
2016-04-11 06:03:57,42.219.153.187,188.31.65.110,51393058,1
2016-04-11 06:03:58,117.208.149.133,42.219.153.187,49928256,1
2016-04-11 06:03:59,42.219.153.187,54.143.54.185,51693144,1
2016-04-11 06:04:00,85.236.82.121,42.219.153.187,51130833,1
2016-04-11 06:04:01,106.150.228.76,42.219.153.187,51862430,1
2016-04-11 06:04:02,42.219.153.187,218.66.166.63,49908240,1
2016-04-11 06:04:03,42.219.153.187,102.216.44.79,49895762,1
2016-04-11 06:04:04,45.202.195.102,42.219.153.187,50384103,1
2016-04-11 06:04:05,133.163.162.110,42.219.153.187,51698091,1
2016-04-11 06:04:06,106.150.228.191,42.219.153.187,50805748,1
2016-04-11 06:04:07,143.72.4.250,42.219.153.187,50156563,1
2016-04-11 06:04:08,143.72.8.137,42.219.153.187,51674406,1
2016-04-11 06:04:09,42.219.153.187,175.177.229.58,49824523,1
2016-04-11 06:04:10,60.99.14.118,42.219.153.187,50174234,1
2016-04-11 06:04:11,54.143.54.186,42.219.153.187,50367507,1
2016-04-11 06:04:12,42.219.153.187,240.125.1.149,50195555,1
2016-04-11 06:04:13,36.149.244.182,42.219.153.187,49331037,1
2016-04-11 06:04:14,42.219.153.187,63.79.131.27,50755472,1
2016-04-11 06:04:15,42.219.153.187,199.95.15.126,49269811,1
2016-04-11 06:04:16,42.219.153.187,211.44.105.203,49549852,1
2016-04-11 06:04:17,85.236.82.121,42.219.153.187,50115548,1
2016-04-11 06:04:18,101.103.191.192,42.219.153.187,49960008,1
2016-04-11 06:04:19,42.219.153.187,165.151.199.31,51750954,1
2016-04-11 06:04:20,211.45.216.43,42.219.153.187,49798267,1
2016-04-11 06:04:21,42.219.153.187,63.210.16.78,51351602,1
2016-04-11 06:04:22,36.76.119.5,42.219.153.187,50742668,1
