te,sa,da,byt,teDelta
2016-04-11 18:52:00,168.40.231.130,42.219.154.181,51220947,7
2016-04-11 18:52:05,143.72.4.250,42.219.154.181,49787050,5
2016-04-11 18:52:09,42.219.154.181,182.42.182.132,50339707,4
2016-04-11 18:52:19,37.243.202.48,42.219.154.181,50578515,10
2016-04-11 18:52:23,194.233.67.148,42.219.154.181,51010308,4
2016-04-11 18:52:28,219.108.5.226,42.219.154.181,49322968,5
2016-04-11 18:52:29,79.33.20.91,42.219.154.181,51813575,1
2016-04-11 18:52:34,42.219.154.181,240.125.1.149,49338229,5
2016-04-11 18:52:37,42.219.154.181,194.233.74.93,50423173,3
2016-04-11 18:52:42,42.219.154.181,143.72.4.250,51390075,5
2016-04-11 18:52:47,42.219.154.181,60.242.232.66,51304904,5
2016-04-11 18:52:51,143.72.4.250,42.219.154.181,49696932,4
2016-04-11 18:52:55,211.111.115.129,42.219.154.181,50395170,4
2016-04-11 18:52:58,202.179.143.109,42.219.154.181,51386182,3
2016-04-11 18:53:04,42.219.154.181,194.233.64.211,49641363,6
2016-04-11 18:53:11,42.219.154.181,85.236.82.121,49338204,7
2016-04-11 18:53:16,42.219.154.181,143.72.8.137,49547224,5
2016-04-11 18:53:17,42.219.154.181,51.131.181.65,51028577,1
2016-04-11 18:53:24,42.219.154.181,143.72.8.137,51342487,7
2016-04-11 18:53:28,143.72.8.137,42.219.154.181,50755179,4
2016-04-11 18:53:34,42.219.154.181,85.236.82.121,51423062,6
2016-04-11 18:53:36,42.219.154.181,217.107.219.52,50371659,2
2016-04-11 18:53:40,204.97.186.82,42.219.154.181,50792665,4
2016-04-11 18:53:43,202.35.54.147,42.219.154.181,50993318,3
2016-04-11 18:53:50,42.219.154.181,168.40.231.132,51138929,7
2016-04-11 18:53:54,143.72.4.250,42.219.154.181,51058799,4
2016-04-11 18:53:55,54.143.54.149,42.219.154.181,51863792,1
2016-04-11 18:53:56,42.219.154.181,143.72.8.137,50733587,1
2016-04-11 18:54:01,62.100.229.92,42.219.154.181,50498799,5
2016-04-11 18:54:06,42.219.154.181,101.202.33.64,49974423,5
2016-04-11 18:54:14,42.219.154.181,246.183.3.40,49645029,8
2016-04-11 18:54:21,194.233.67.249,42.219.154.181,49603525,7
2016-04-11 18:54:22,42.219.154.181,57.67.1.33,51256589,1
2016-04-11 18:54:24,42.219.154.181,212.116.121.26,50630816,2
2016-04-11 18:54:26,42.219.154.181,102.112.242.228,51907159,2
2016-04-11 18:54:31,42.219.154.181,69.124.9.215,51414782,5
2016-04-11 18:54:32,229.219.209.92,42.219.154.181,51644124,1
2016-04-11 18:54:39,210.62.139.112,42.219.154.181,50998842,7
2016-04-11 18:54:43,42.219.154.181,54.17.230.222,50005463,4
2016-04-11 18:54:44,42.219.154.181,244.170.64.89,51767512,1
2016-04-11 18:54:49,42.219.154.181,221.163.179.64,51079426,5
2016-04-11 18:54:54,194.233.64.110,42.219.154.181,51158488,5
2016-04-11 18:54:58,185.97.168.78,42.219.154.181,50892627,4
2016-04-11 18:55:04,42.219.154.181,168.105.125.121,51711352,6
2016-04-11 18:55:07,36.37.176.93,42.219.154.181,51349055,3
2016-04-11 18:55:13,73.5.203.135,42.219.154.181,49667960,6
2016-04-11 18:55:15,42.219.154.181,168.40.231.164,51180689,2
2016-04-11 18:55:19,42.219.154.181,238.179.4.205,50276151,4
2016-04-11 18:55:24,54.15.170.29,42.219.154.181,51882847,5
2016-04-11 18:55:29,42.219.154.181,192.22.25.98,51451525,5
2016-04-11 18:55:30,42.219.154.181,194.233.74.25,50819101,1
2016-04-11 18:55:31,42.219.154.181,80.164.225.123,51433540,1
2016-04-11 18:55:33,143.72.8.137,42.219.154.181,51935020,2
2016-04-11 18:55:40,216.38.180.124,42.219.154.181,49246009,7
2016-04-11 18:55:46,42.219.154.181,131.138.118.247,51606575,6
2016-04-11 18:55:49,42.219.154.181,93.101.228.108,51341098,3
2016-04-11 18:55:52,42.219.154.181,204.97.46.123,49562664,3
2016-04-11 18:55:54,248.18.146.44,42.219.154.181,50384486,2
2016-04-11 18:55:59,42.219.154.181,43.164.45.110,50427589,5
2016-04-11 18:56:00,175.177.229.93,42.219.154.181,49690283,1
2016-04-11 18:56:03,204.223.191.211,42.219.154.181,51391985,3
2016-04-11 18:56:09,248.60.153.118,42.219.154.181,49221897,6
2016-04-11 18:56:16,62.31.106.246,42.219.154.181,50938481,7
2016-04-11 18:56:17,42.219.154.181,143.72.8.137,51386264,1
2016-04-11 18:56:22,42.219.154.181,56.153.165.185,49951263,5
2016-04-11 18:56:25,42.219.154.181,194.233.67.148,49459198,3
2016-04-11 18:56:29,42.219.154.181,45.202.195.102,49998028,4
2016-04-11 18:56:33,42.219.154.181,204.97.130.231,50693516,4
2016-04-11 18:56:35,244.170.64.89,42.219.154.181,51717321,2
2016-04-11 18:56:37,42.219.154.181,62.162.142.62,49966242,2
2016-04-11 18:56:43,127.204.62.250,42.219.154.181,49555760,6
2016-04-11 18:56:47,211.33.126.101,42.219.154.181,49981975,4
2016-04-11 18:56:50,42.219.154.181,199.7.218.224,51080404,3
2016-04-11 18:56:54,42.219.154.181,117.208.149.214,49360760,4
2016-04-11 18:57:00,42.66.91.126,42.219.154.181,51120851,6
2016-04-11 18:57:05,60.6.196.50,42.219.154.181,50201890,5
2016-04-11 18:57:10,143.72.8.137,42.219.154.181,50361857,5
2016-04-11 18:57:14,208.67.80.51,42.219.154.181,51063651,4
2016-04-11 18:57:16,42.219.154.181,218.147.136.255,50821729,2
2016-04-11 18:57:18,42.219.154.181,243.32.62.49,51500898,2
2016-04-11 18:57:21,211.36.190.104,42.219.154.181,50623168,3
2016-04-11 18:57:24,42.219.154.181,194.233.75.73,50281782,3
2016-04-11 18:57:25,247.78.102.229,42.219.154.181,51505661,1
2016-04-11 18:57:29,42.219.154.181,233.63.147.97,49516613,4
2016-04-11 18:57:31,42.219.154.181,194.233.67.75,49838720,2
2016-04-11 18:57:39,42.219.154.181,175.177.229.65,50196589,8
2016-04-11 18:57:44,76.164.178.66,42.219.154.181,49445962,5
2016-04-11 18:57:46,185.5.218.224,42.219.154.181,49748795,2
2016-04-11 18:57:53,42.66.91.126,42.219.154.181,50503326,7
2016-04-11 18:57:57,167.150.151.197,42.219.154.181,49361951,4
2016-04-11 18:58:00,42.219.154.181,85.236.82.121,51580638,3
2016-04-11 18:58:06,60.242.232.74,42.219.154.181,50643233,6
2016-04-11 18:58:11,42.219.154.181,62.100.228.238,50853758,5
2016-04-11 18:58:13,42.219.154.181,253.138.40.100,51053958,2
2016-04-11 18:58:16,42.219.154.181,143.72.8.137,49827515,3
2016-04-11 18:58:22,217.231.240.101,42.219.154.181,49892353,6
2016-04-11 18:58:23,240.62.27.30,42.219.154.181,49573594,1
2016-04-11 18:58:26,42.219.154.181,106.150.228.129,49224060,3
2016-04-11 18:58:29,42.219.154.181,244.170.64.89,50117815,3
2016-04-11 18:58:34,165.133.210.160,42.219.154.181,50042571,5
2016-04-11 18:58:38,42.219.154.181,208.255.38.41,50518828,4
2016-04-11 18:58:43,42.219.154.181,244.170.64.89,51703493,5
2016-04-11 18:58:47,43.164.49.177,42.219.154.181,50789091,4
2016-04-11 18:58:48,217.176.242.241,42.219.154.181,50030434,1
2016-04-11 18:58:52,188.31.65.112,42.219.154.181,50218806,4
2016-04-11 18:58:53,42.219.154.181,73.60.244.33,50248516,1
2016-04-11 18:58:56,42.219.154.181,188.31.65.94,49321165,3
2016-04-11 18:59:04,45.202.195.102,42.219.154.181,50536644,8
2016-04-11 18:59:06,42.219.154.181,43.164.45.102,50060872,2
2016-04-11 18:59:11,143.72.8.137,42.219.154.181,49654461,5
2016-04-11 18:59:17,185.5.250.62,42.219.154.181,50949388,6
2016-04-11 18:59:20,42.219.154.181,43.164.49.177,49219215,3
2016-04-11 18:59:24,42.219.154.181,248.180.181.64,51957630,4
2016-04-11 18:59:28,42.219.154.181,85.236.82.121,51856499,4
2016-04-11 18:59:35,213.12.123.134,42.219.154.181,50553488,7
2016-04-11 18:59:38,42.219.154.181,91.71.126.217,51072003,3
2016-04-11 18:59:39,178.24.80.95,42.219.154.181,50196197,1
2016-04-11 18:59:45,42.219.154.181,194.233.74.129,50875228,6
2016-04-11 18:59:46,69.124.9.215,42.219.154.181,49775370,1
2016-04-11 18:59:49,42.219.154.181,143.72.8.137,49515068,3
2016-04-11 18:59:50,42.219.154.181,248.18.146.44,51237575,1
2016-04-11 18:59:55,43.93.207.222,42.219.154.181,51960597,5
2016-04-11 18:59:59,42.219.154.181,42.145.156.195,50192978,4
2016-04-11 19:00:09,202.29.5.27,42.219.154.181,51107925,10
2016-04-11 19:00:12,36.230.23.208,42.219.154.181,75110650,3
2016-04-11 19:00:15,42.219.154.181,91.71.126.220,75567148,3
2016-04-11 19:00:19,212.32.30.144,42.219.154.181,76216980,4
2016-04-11 19:00:26,56.207.76.118,42.219.154.181,73691121,7
2016-04-11 19:00:31,36.149.244.182,42.219.154.181,75487256,5
2016-04-11 19:00:32,218.105.2.59,42.219.154.181,73703217,1
2016-04-11 19:00:38,42.219.154.181,37.6.184.102,76328597,6
2016-04-11 19:00:40,85.236.82.121,42.219.154.181,73437375,2
2016-04-11 19:00:45,216.156.202.228,42.219.154.181,75276642,5
2016-04-11 19:00:46,36.113.157.190,42.219.154.181,76119997,1
2016-04-11 19:00:50,42.219.154.181,185.5.236.56,76183005,4
2016-04-11 19:00:51,42.219.154.181,208.255.38.41,73550496,1
2016-04-11 19:00:52,42.219.154.181,143.72.8.137,73917712,1
2016-04-11 19:00:57,42.219.154.181,208.255.38.41,75521547,5
2016-04-11 19:01:00,42.219.154.181,143.72.8.137,73928925,3
2016-04-11 19:01:02,208.104.217.242,42.219.154.181,76569828,2
2016-04-11 19:01:10,250.54.44.184,42.219.154.181,74792180,8
2016-04-11 19:01:14,42.219.154.181,169.109.254.150,73313366,4
2016-04-11 19:01:19,143.72.4.250,42.219.154.181,73658226,5
2016-04-11 19:01:22,218.5.78.229,42.219.154.181,75995784,3
2016-04-11 19:01:23,188.31.65.115,42.219.154.181,74713157,1
2016-04-11 19:01:25,69.124.9.215,42.219.154.181,76515598,2
2016-04-11 19:01:30,42.219.154.181,194.233.67.129,75178024,5
2016-04-11 19:01:38,42.219.154.181,143.72.8.137,76144544,8
2016-04-11 19:01:42,42.219.154.181,168.40.231.65,74518578,4
2016-04-11 19:01:45,178.125.6.125,42.219.154.181,75086795,3
2016-04-11 19:01:49,42.219.154.181,56.153.165.185,74232048,4
2016-04-11 19:01:50,42.219.154.181,36.227.192.12,75261873,1
2016-04-11 19:01:56,143.72.8.137,42.219.154.181,76075709,6
2016-04-11 19:01:57,42.219.154.181,73.5.203.135,76617689,1
2016-04-11 19:02:01,219.106.225.8,42.219.154.181,75601022,4
2016-04-11 19:02:05,42.219.154.181,165.133.210.175,74035284,4
2016-04-11 19:02:09,42.219.154.181,91.71.126.189,75207935,4
2016-04-11 19:02:15,42.219.154.181,42.91.37.89,74009142,6
2016-04-11 19:02:18,54.143.54.133,42.219.154.181,74396846,3
2016-04-11 19:02:24,42.219.154.181,99.176.12.206,73976361,6
2016-04-11 19:02:27,224.7.72.145,42.219.154.181,76136117,3
2016-04-11 19:02:30,202.1.127.100,42.219.154.181,76043971,3
2016-04-11 19:02:37,54.143.54.119,42.219.154.181,73671742,7
2016-04-11 19:02:39,143.72.8.137,42.219.154.181,73164739,2
2016-04-11 19:02:40,42.219.154.181,168.40.234.102,72927042,1
2016-04-11 19:02:43,42.219.154.181,106.150.228.155,73306074,3
2016-04-11 19:02:47,168.59.119.58,42.219.154.181,75217020,4
2016-04-11 19:02:48,196.176.231.167,42.219.154.181,75452758,1
2016-04-11 19:02:49,42.219.154.181,76.164.217.221,72787512,1
2016-04-11 19:02:53,67.208.91.182,42.219.154.181,73739957,4
2016-04-11 19:02:58,202.20.40.127,42.219.154.181,73144663,5
2016-04-11 19:03:04,194.233.70.135,42.219.154.181,74093342,6
2016-04-11 19:03:06,220.75.253.96,42.219.154.181,73117534,2
2016-04-11 19:03:09,202.179.143.109,42.219.154.181,76296822,3
2016-04-11 19:03:12,42.219.154.181,168.40.231.132,75978109,3
2016-04-11 19:03:19,143.72.4.250,42.219.154.181,73759919,7
2016-04-11 19:03:25,64.204.206.139,42.219.154.181,73709473,6
2016-04-11 19:03:26,42.219.154.181,63.101.200.208,76553026,1
2016-04-11 19:03:34,190.112.114.12,42.219.154.181,73603110,8
2016-04-11 19:03:39,175.177.229.58,42.219.154.181,74463836,5
2016-04-11 19:03:42,42.219.154.181,143.72.4.250,75127453,3
2016-04-11 19:03:48,223.131.100.235,42.219.154.181,74841849,6
2016-04-11 19:03:51,42.219.154.181,253.138.40.100,72806862,3
2016-04-11 19:04:00,42.219.154.181,143.72.8.137,74064133,9
2016-04-11 19:04:04,194.233.74.238,42.219.154.181,74249043,4
2016-04-11 19:04:08,42.219.154.181,208.255.38.41,72882835,4
2016-04-11 19:04:09,99.176.230.62,42.219.154.181,75104213,1
2016-04-11 19:04:13,168.59.31.72,42.219.154.181,72951733,4
2016-04-11 19:04:14,196.176.231.22,42.219.154.181,74542226,1
2016-04-11 19:04:18,67.136.232.153,42.219.154.181,75195803,4
2016-04-11 19:04:27,213.93.240.54,42.219.154.181,75919910,9
2016-04-11 19:04:35,42.219.154.181,193.40.57.3,73549548,8
2016-04-11 19:04:38,143.72.8.137,42.219.154.181,73474927,3
2016-04-11 19:04:43,213.37.28.149,42.219.154.181,75696492,5
2016-04-11 19:04:46,42.219.154.181,50.100.41.133,73125018,3
2016-04-11 19:04:50,216.55.131.71,42.219.154.181,76081330,4
2016-04-11 19:04:56,42.219.154.181,213.182.0.138,76160292,6
2016-04-11 19:05:08,106.150.228.76,42.219.154.181,73574882,12
2016-04-11 19:05:11,237.140.3.138,42.219.154.181,74972370,3
2016-04-11 19:05:15,42.219.154.181,56.153.165.185,73044593,4
2016-04-11 19:05:19,42.219.154.181,60.242.232.70,76592947,4
2016-04-11 19:05:22,42.219.154.181,56.153.165.185,74969858,3
2016-04-11 19:05:23,42.219.154.181,240.125.143.199,74557795,1
2016-04-11 19:05:28,42.219.154.181,143.72.8.137,73816408,5
2016-04-11 19:05:29,106.150.228.75,42.219.154.181,74862037,1
2016-04-11 19:05:36,42.219.154.181,165.146.248.43,75967597,7
2016-04-11 19:05:38,42.219.154.181,158.78.178.3,73426192,2
2016-04-11 19:05:43,67.211.188.67,42.219.154.181,75167964,5
2016-04-11 19:05:44,42.219.154.181,64.159.160.19,75661099,1
2016-04-11 19:05:51,201.174.7.185,42.219.154.181,75274247,7
2016-04-11 19:05:57,32.125.115.53,42.219.154.181,74149472,6
2016-04-11 19:06:04,42.219.154.181,143.72.8.137,74319666,7
2016-04-11 19:06:08,42.219.154.181,213.33.184.193,76665467,4
2016-04-11 19:06:09,211.44.105.203,42.219.154.181,74397997,1
2016-04-11 19:06:14,42.219.154.181,37.112.227.41,76542792,5
2016-04-11 19:06:17,73.5.203.135,42.219.154.181,73802893,3
2016-04-11 19:06:23,42.219.154.181,244.170.64.89,74257738,6
2016-04-11 19:06:28,69.60.250.119,42.219.154.181,73467498,5
2016-04-11 19:06:29,42.219.154.181,143.72.4.250,75490636,1
2016-04-11 19:06:36,42.219.154.181,36.149.244.182,74940405,7
2016-04-11 19:06:39,42.219.154.181,165.133.210.175,73311073,3
2016-04-11 19:06:42,91.71.126.171,42.219.154.181,75648310,3
2016-04-11 19:06:43,50.12.239.80,42.219.154.181,74704025,1
2016-04-11 19:06:46,143.72.8.137,42.219.154.181,72760392,3
2016-04-11 19:06:47,212.32.30.165,42.219.154.181,75577149,1
2016-04-11 19:06:53,42.219.154.181,54.143.54.224,72809646,6
2016-04-11 19:06:54,42.219.154.181,168.253.164.102,73304853,1
2016-04-11 19:07:02,106.150.228.53,42.219.154.181,75292185,8
2016-04-11 19:07:09,212.32.30.144,42.219.154.181,75195585,7
2016-04-11 19:07:14,42.219.154.181,143.72.8.137,76661923,5
2016-04-11 19:07:18,216.57.165.19,42.219.154.181,74101854,4
2016-04-11 19:07:22,69.124.9.215,42.219.154.181,76292323,4
2016-04-11 19:07:25,42.219.154.181,165.10.48.105,74746721,3
2016-04-11 19:07:30,165.133.210.175,42.219.154.181,76510646,5
2016-04-11 19:07:33,42.219.154.181,194.102.201.21,74437790,3
2016-04-11 19:07:40,42.219.154.181,143.72.8.137,74912433,7
2016-04-11 19:07:45,194.233.94.135,42.219.154.181,73067257,5
2016-04-11 19:07:48,208.255.38.41,42.219.154.181,75933914,3
2016-04-11 19:07:53,66.33.9.165,42.219.154.181,76023396,5
2016-04-11 19:07:55,42.219.154.181,143.72.8.137,74040038,2
2016-04-11 19:07:56,42.219.154.181,168.59.31.72,76161242,1
2016-04-11 19:07:59,42.219.154.181,165.133.210.175,73559930,3
2016-04-11 19:08:03,57.67.1.33,42.219.154.181,73891397,4
2016-04-11 19:08:08,42.219.154.181,73.5.203.135,73803333,5
2016-04-11 19:08:12,42.219.154.181,143.72.8.137,76352585,4
2016-04-11 19:08:14,42.219.154.181,217.231.240.101,76028598,2
2016-04-11 19:08:18,208.255.38.41,42.219.154.181,73075957,4
2016-04-11 19:08:22,42.219.154.181,169.111.78.170,73073863,4
2016-04-11 19:08:23,194.233.64.49,42.219.154.181,75204584,1
2016-04-11 19:08:27,196.176.231.22,42.219.154.181,74743437,4
2016-04-11 19:08:33,42.219.154.181,67.210.13.19,73429543,6
2016-04-11 19:08:38,42.219.154.181,193.40.57.79,74205949,5
2016-04-11 19:08:43,73.5.203.135,42.219.154.181,76464802,5
2016-04-11 19:08:47,212.32.31.252,42.219.154.181,73257109,4
2016-04-11 19:08:53,42.219.154.181,101.103.191.192,75659783,6
2016-04-11 19:08:55,42.219.154.181,165.133.210.175,76427516,2
2016-04-11 19:08:57,42.219.154.181,143.72.8.137,74459097,2
2016-04-11 19:08:59,42.219.154.181,143.72.4.250,74926894,2
2016-04-11 19:09:07,42.219.154.181,131.139.200.233,72575673,8
2016-04-11 19:09:13,188.31.65.100,42.219.154.181,76092242,6
2016-04-11 19:09:17,226.85.192.63,42.219.154.181,75192590,4
2016-04-11 19:09:19,42.219.154.181,221.167.85.130,75529136,2
2016-04-11 19:09:22,85.236.82.121,42.219.154.181,74727345,3
2016-04-11 19:09:25,194.233.64.195,42.219.154.181,73715721,3
2016-04-11 19:09:26,85.236.82.121,42.219.154.181,76033671,1
2016-04-11 19:09:30,42.219.154.181,208.111.89.11,74246177,4
2016-04-11 19:09:31,42.219.154.181,211.32.67.4,73319118,1
2016-04-11 19:09:32,42.219.154.181,209.50.127.75,75961485,1
2016-04-11 19:09:34,42.219.154.181,42.66.91.126,74928006,2
2016-04-11 19:09:36,42.219.154.181,69.31.239.81,75158130,2
2016-04-11 19:09:40,42.219.154.181,176.129.103.91,73570975,4
2016-04-11 19:09:47,143.72.8.137,42.219.154.181,73551799,7
2016-04-11 19:09:53,42.219.154.181,143.72.8.137,74289066,6
2016-04-11 19:09:56,143.72.8.137,42.219.154.181,75200401,3
2016-04-11 19:10:00,42.219.154.181,106.150.228.79,74979631,4
2016-04-11 19:10:03,42.219.154.181,212.16.30.99,73382648,3
2016-04-11 19:10:04,42.219.154.181,106.150.228.172,74053821,1
2016-04-11 19:10:09,91.71.126.170,42.219.154.181,74488527,5
2016-04-11 19:10:13,42.219.154.181,69.124.9.215,74382023,4
2016-04-11 19:10:17,56.153.165.185,42.219.154.181,73605795,4
2016-04-11 19:10:18,136.118.124.103,42.219.154.181,72574642,1
2016-04-11 19:10:21,54.143.54.186,42.219.154.181,73766986,3
2016-04-11 19:10:28,42.219.154.181,37.71.8.150,73706422,7
2016-04-11 19:10:32,62.11.154.132,42.219.154.181,75015283,4
2016-04-11 19:10:39,42.219.154.181,204.97.186.216,72802719,7
2016-04-11 19:10:42,42.219.154.181,205.119.234.249,74738029,3
2016-04-11 19:10:50,85.236.82.121,42.219.154.181,74629226,8
2016-04-11 19:10:54,42.219.154.181,167.150.151.197,73211531,4
2016-04-11 19:10:57,42.219.154.181,165.133.210.160,73468960,3
2016-04-11 19:10:59,42.219.154.181,194.102.200.204,74000238,2
2016-04-11 19:11:00,42.219.154.181,204.223.250.209,73836540,1
2016-04-11 19:11:03,218.52.74.158,42.219.154.181,73795269,3
2016-04-11 19:11:06,42.219.154.181,150.213.250.225,73374413,3
2016-04-11 19:11:15,42.219.154.181,60.151.141.53,76224341,9
2016-04-11 19:11:19,42.219.154.181,178.125.6.125,74507155,4
2016-04-11 19:11:23,42.219.154.181,37.71.8.150,74173224,4
2016-04-11 19:11:26,42.219.154.181,69.110.248.175,76168148,3
2016-04-11 19:11:30,194.233.74.238,42.219.154.181,76340941,4
2016-04-11 19:11:36,143.72.8.137,42.219.154.181,75529417,6
2016-04-11 19:11:42,194.233.67.148,42.219.154.181,74838703,6
2016-04-11 19:11:47,42.219.154.181,169.108.222.118,74401168,5
2016-04-11 19:11:50,42.219.154.181,42.59.180.194,75747866,3
2016-04-11 19:11:54,209.52.186.157,42.219.154.181,73785003,4
2016-04-11 19:11:58,202.20.40.90,42.219.154.181,72744533,4
2016-04-11 19:12:02,69.124.9.215,42.219.154.181,73298117,4
2016-04-11 19:12:07,69.124.9.215,42.219.154.181,72902333,5
2016-04-11 19:12:10,143.72.8.137,42.219.154.181,74952297,3
2016-04-11 19:12:12,188.31.65.68,42.219.154.181,73413190,2
2016-04-11 19:12:15,102.216.44.80,42.219.154.181,76208284,3
2016-04-11 19:12:21,42.219.154.181,85.236.82.121,73833341,6
2016-04-11 19:12:23,204.97.186.216,42.219.154.181,75730232,2
2016-04-11 19:12:29,42.219.154.181,212.32.30.144,75015304,6
2016-04-11 19:12:34,42.219.154.181,42.145.42.169,74617104,5
2016-04-11 19:12:37,71.161.227.239,42.219.154.181,73299232,3
2016-04-11 19:12:42,42.219.154.181,80.168.105.247,74826147,5
2016-04-11 19:12:45,63.79.131.27,42.219.154.181,76375696,3
2016-04-11 19:12:46,209.58.124.136,42.219.154.181,73066772,1
2016-04-11 19:12:54,143.72.4.250,42.219.154.181,72946560,8
2016-04-11 19:12:57,42.219.154.181,75.179.204.99,74406949,3
2016-04-11 19:13:02,57.67.0.81,42.219.154.181,75544383,5
2016-04-11 19:13:11,42.219.154.181,43.164.49.187,76342988,9
2016-04-11 19:13:18,42.219.154.181,42.145.31.42,74500093,7
2016-04-11 19:13:26,42.219.154.181,143.72.8.137,72908000,8
2016-04-11 19:13:30,42.219.154.181,123.6.63.184,74712101,4
2016-04-11 19:13:32,240.15.181.69,42.219.154.181,74178715,2
2016-04-11 19:13:35,42.219.154.181,127.204.60.89,74995527,3
2016-04-11 19:13:40,42.219.154.181,168.40.234.122,76245411,5
2016-04-11 19:13:45,175.177.229.61,42.219.154.181,73727154,5
2016-04-11 19:13:50,208.91.91.254,42.219.154.181,74459457,5
2016-04-11 19:13:58,42.219.154.181,218.66.166.63,73381533,8
2016-04-11 19:14:02,248.18.146.44,42.219.154.181,75113866,4
2016-04-11 19:14:07,216.38.180.124,42.219.154.181,72731607,5
2016-04-11 19:14:12,197.167.105.80,42.219.154.181,75506315,5
2016-04-11 19:14:19,143.72.4.250,42.219.154.181,76340233,7
2016-04-11 19:14:20,42.219.154.181,196.176.231.138,76613406,1
2016-04-11 19:14:24,69.124.9.215,42.219.154.181,75398982,4
2016-04-11 19:14:26,42.219.154.181,143.72.4.250,74414987,2
2016-04-11 19:14:32,42.219.154.181,204.97.186.217,73804870,6
2016-04-11 19:14:36,169.108.219.67,42.219.154.181,73303755,4
2016-04-11 19:14:40,42.219.154.181,42.94.244.70,75331638,4
2016-04-11 19:14:51,42.219.154.181,176.42.98.27,74513525,11
2016-04-11 19:14:52,42.219.154.181,253.136.160.168,76347404,1
2016-04-11 19:15:01,106.150.228.174,42.219.154.181,75681420,9
2016-04-11 19:15:04,42.219.154.181,143.72.8.137,72859373,3
2016-04-11 19:15:13,42.219.154.181,104.52.159.253,76565897,9
2016-04-11 19:15:16,42.219.154.181,253.138.40.100,75180909,3
2016-04-11 19:15:17,42.219.154.181,194.233.64.42,73360547,1
2016-04-11 19:15:26,42.219.154.181,216.57.241.57,73527891,9
2016-04-11 19:15:29,212.32.31.252,42.219.154.181,75080147,3
