te,sa,da,byt,teDelta
2016-04-11 04:15:40,60.242.232.70,42.219.155.128,23294840,5
2016-04-11 04:15:47,42.219.155.128,60.87.98.189,23574145,7
2016-04-11 04:15:49,54.143.54.190,42.219.155.128,23050484,2
2016-04-11 04:15:53,42.219.155.128,57.67.1.33,23513512,4
2016-04-11 04:15:55,42.219.155.128,223.139.231.247,23201781,2
2016-04-11 04:16:01,143.72.8.137,42.219.155.128,23631206,6
2016-04-11 04:16:05,209.21.96.100,42.219.155.128,22665288,4
2016-04-11 04:16:06,143.72.4.250,42.219.155.128,23789503,1
2016-04-11 04:16:08,42.219.155.128,143.72.8.137,22612315,2
2016-04-11 04:16:11,115.28.249.223,42.219.155.128,22748943,3
2016-04-11 04:16:14,42.219.155.128,143.72.4.250,22900912,3
2016-04-11 04:16:17,143.72.8.137,42.219.155.128,23754838,3
2016-04-11 04:16:18,42.219.155.128,43.93.207.222,22680233,1
2016-04-11 04:16:27,71.163.139.11,42.219.155.128,22943570,9
2016-04-11 04:16:29,188.31.65.44,42.219.155.128,22818258,2
2016-04-11 04:16:30,42.219.155.128,36.169.200.40,22874922,1
2016-04-11 04:16:34,42.219.155.128,208.111.89.11,23453991,4
2016-04-11 04:16:37,175.177.229.79,42.219.155.128,22702531,3
2016-04-11 04:16:41,42.219.155.128,194.233.67.157,23766144,4
2016-04-11 04:16:46,91.71.126.130,42.219.155.128,23272055,5
2016-04-11 04:16:49,143.72.8.137,42.219.155.128,23622036,3
2016-04-11 04:16:53,42.219.155.128,143.72.8.137,23479653,4
2016-04-11 04:16:58,42.219.155.128,85.236.82.121,22757661,5
2016-04-11 04:17:01,69.124.9.215,42.219.155.128,23507021,3
2016-04-11 04:17:06,42.219.155.128,143.72.8.137,23862000,5
2016-04-11 04:17:10,168.40.238.59,42.219.155.128,23879751,4
2016-04-11 04:17:17,106.150.21.74,42.219.155.128,22664645,7
2016-04-11 04:17:21,42.219.155.128,36.37.147.152,23452794,4
2016-04-11 04:17:31,210.45.113.127,42.219.155.128,22746847,10
2016-04-11 04:17:32,42.219.155.128,124.35.3.36,23838546,1
2016-04-11 04:17:35,100.73.96.121,42.219.155.128,22850170,3
2016-04-11 04:17:38,158.128.253.44,42.219.155.128,23267656,3
2016-04-11 04:17:43,85.236.82.121,42.219.155.128,23185190,5
2016-04-11 04:17:47,169.108.218.72,42.219.155.128,23655368,4
2016-04-11 04:17:52,42.219.155.128,42.145.31.42,23073980,5
2016-04-11 04:17:53,69.124.9.215,42.219.155.128,23716535,1
2016-04-11 04:18:01,76.164.247.139,42.219.155.128,23426529,8
2016-04-11 04:18:05,42.219.155.128,143.72.8.137,23140654,4
2016-04-11 04:18:09,106.150.228.200,42.219.155.128,23816059,4
2016-04-11 04:18:15,42.219.155.128,176.164.203.226,23158155,6
2016-04-11 04:18:18,42.219.155.128,211.35.108.2,23651481,3
2016-04-11 04:18:21,248.18.146.44,42.219.155.128,23812896,3
2016-04-11 04:18:22,42.219.155.128,33.34.63.135,23435771,1
2016-04-11 04:18:25,69.124.9.215,42.219.155.128,23030577,3
2016-04-11 04:18:30,60.242.232.73,42.219.155.128,23732117,5
2016-04-11 04:18:34,42.219.155.128,194.233.74.66,22810569,4
2016-04-11 04:18:40,42.219.155.128,91.71.126.160,23688018,6
2016-04-11 04:18:41,42.219.155.128,204.97.73.53,22796878,1
2016-04-11 04:18:44,185.5.236.224,42.219.155.128,23839700,3
2016-04-11 04:18:48,188.31.65.113,42.219.155.128,23032780,4
2016-04-11 04:18:52,42.219.155.128,32.88.152.252,23460143,4
2016-04-11 04:18:55,143.72.8.137,42.219.155.128,22870742,3
2016-04-11 04:18:56,194.233.67.75,42.219.155.128,22974610,1
2016-04-11 04:18:58,143.72.8.137,42.219.155.128,23152039,2
2016-04-11 04:19:02,42.219.155.128,194.233.64.246,22863926,4
2016-04-11 04:19:07,74.75.245.14,42.219.155.128,23616059,5
2016-04-11 04:19:15,198.132.44.182,42.219.155.128,23201761,8
2016-04-11 04:19:19,42.219.155.128,201.112.57.53,22745226,4
2016-04-11 04:19:20,37.7.119.16,42.219.155.128,23661460,1
2016-04-11 04:19:21,42.219.155.128,37.6.184.102,23477511,1
2016-04-11 04:19:25,223.172.151.177,42.219.155.128,23178174,4
2016-04-11 04:19:32,42.219.155.128,54.143.54.189,23574939,7
2016-04-11 04:19:36,42.219.155.128,188.31.65.84,23812338,4
2016-04-11 04:19:42,69.124.9.215,42.219.155.128,22849398,6
2016-04-11 04:19:51,143.72.4.250,42.219.155.128,23393827,9
2016-04-11 04:19:53,42.219.155.128,143.72.8.137,22674927,2
2016-04-11 04:19:54,213.22.42.41,42.219.155.128,22855695,1
2016-04-11 04:20:03,42.219.155.128,165.133.210.160,23172424,9
2016-04-11 04:20:04,197.34.196.202,42.219.155.128,22906603,1
2016-04-11 04:20:06,229.219.209.92,42.219.155.128,22839011,2
2016-04-11 04:20:08,211.59.163.28,42.219.155.128,23878482,2
2016-04-11 04:20:11,131.138.31.23,42.219.155.128,23036959,3
2016-04-11 04:20:15,42.219.155.128,42.145.31.42,23373483,4
2016-04-11 04:20:16,42.219.155.128,168.40.238.59,23835224,1
2016-04-11 04:20:20,143.72.8.137,42.219.155.128,23648769,4
2016-04-11 04:20:22,212.32.31.252,42.219.155.128,23431725,2
2016-04-11 04:20:24,42.219.155.128,45.202.195.102,23202023,2
2016-04-11 04:20:26,188.31.65.77,42.219.155.128,23285340,2
2016-04-11 04:20:29,42.219.155.128,71.149.89.45,23762034,3
2016-04-11 04:20:35,42.219.155.128,204.97.186.217,22907351,6
2016-04-11 04:20:39,42.219.155.128,37.71.8.150,22906837,4
2016-04-11 04:20:41,42.219.155.128,36.149.244.182,23400376,2
2016-04-11 04:20:42,42.219.155.128,37.4.224.213,23822611,1
2016-04-11 04:20:48,210.45.113.127,42.219.155.128,23862537,6
2016-04-11 04:20:52,60.96.49.142,42.219.155.128,22828754,4
2016-04-11 04:20:59,42.219.155.128,223.114.19.19,23011896,7
2016-04-11 04:21:05,208.255.38.41,42.219.155.128,23236005,6
2016-04-11 04:21:06,42.219.155.128,106.150.228.75,22789982,1
2016-04-11 04:21:09,106.150.228.105,42.219.155.128,22634831,3
2016-04-11 04:21:12,210.97.157.253,42.219.155.128,23871351,3
2016-04-11 04:21:14,106.150.228.251,42.219.155.128,22833355,2
2016-04-11 04:21:19,42.219.155.128,188.31.65.48,22648885,5
2016-04-11 04:21:24,85.236.82.121,42.219.155.128,22833627,5
2016-04-11 04:21:25,85.236.82.121,42.219.155.128,22784619,1
2016-04-11 04:21:33,221.177.81.97,42.219.155.128,22997575,8
2016-04-11 04:21:35,42.219.155.128,87.160.56.188,22833799,2
2016-04-11 04:21:42,42.219.155.128,253.172.186.153,22811963,7
2016-04-11 04:21:45,253.138.42.216,42.219.155.128,23214452,3
2016-04-11 04:21:53,196.176.228.225,42.219.155.128,23360781,8
2016-04-11 04:21:57,42.219.155.128,64.55.48.6,22841740,4
2016-04-11 04:22:06,42.219.155.128,36.50.44.241,23192246,9
2016-04-11 04:22:16,106.150.228.59,42.219.155.128,23181493,10
2016-04-11 04:22:24,42.219.155.128,106.150.228.172,22720898,8
2016-04-11 04:22:28,168.40.238.59,42.219.155.128,22660869,4
2016-04-11 04:22:33,209.62.235.76,42.219.155.128,23714263,5
2016-04-11 04:22:39,41.34.127.90,42.219.155.128,23283183,6
2016-04-11 04:22:47,42.219.155.128,201.112.57.53,22779578,8
2016-04-11 04:22:54,73.5.203.135,42.219.155.128,23258653,7
2016-04-11 04:22:57,42.219.155.128,213.212.208.254,23472857,3
2016-04-11 04:22:59,143.72.8.137,42.219.155.128,23200934,2
2016-04-11 04:23:02,42.219.155.128,143.72.4.250,23193312,3
2016-04-11 04:23:08,42.219.155.128,66.99.218.195,22736195,6
2016-04-11 04:23:13,42.219.155.128,78.160.191.51,23549836,5
2016-04-11 04:23:17,42.219.155.128,42.219.159.194,22851270,4
2016-04-11 04:23:23,228.137.227.184,42.219.155.128,23139815,6
2016-04-11 04:23:25,54.143.214.107,42.219.155.128,23248706,2
2016-04-11 04:23:27,188.31.65.40,42.219.155.128,23429517,2
2016-04-11 04:23:31,42.219.155.128,204.97.202.232,22700640,4
2016-04-11 04:23:35,64.157.248.235,42.219.155.128,22702801,4
2016-04-11 04:23:41,42.219.155.128,143.72.4.250,23736065,6
2016-04-11 04:23:43,42.219.155.128,115.28.23.149,22890356,2
2016-04-11 04:23:46,42.219.155.128,182.42.183.8,23069801,3
2016-04-11 04:23:54,42.219.155.128,208.111.89.11,22887084,8
2016-04-11 04:23:55,42.219.155.128,126.18.11.132,23174616,1
2016-04-11 04:24:03,37.73.221.121,42.219.155.128,23533073,8
2016-04-11 04:24:10,194.233.64.42,42.219.155.128,22923171,7
2016-04-11 04:24:16,97.175.213.162,42.219.155.128,22799807,6
2016-04-11 04:24:19,208.248.42.126,42.219.155.128,23785400,3
2016-04-11 04:24:29,42.219.155.128,143.72.8.137,22839235,10
2016-04-11 04:24:30,185.31.16.95,42.219.155.128,23681075,1
2016-04-11 04:24:32,42.219.155.128,103.15.47.44,23352087,2
2016-04-11 04:24:36,42.219.155.128,143.72.8.137,23065808,4
2016-04-11 04:24:37,42.219.155.128,106.150.228.222,22838977,1
2016-04-11 04:24:42,143.72.8.137,42.219.155.128,22715675,5
2016-04-11 04:24:45,42.219.155.128,143.72.8.137,22738865,3
2016-04-11 04:24:46,41.28.255.1,42.219.155.128,22681320,1
2016-04-11 04:24:47,208.43.184.193,42.219.155.128,22790096,1
2016-04-11 04:24:51,80.168.105.247,42.219.155.128,23012637,4
2016-04-11 04:24:53,42.219.155.128,117.208.149.131,23707148,2
2016-04-11 04:24:55,42.219.155.128,143.72.4.250,22753896,2
2016-04-11 04:25:00,211.51.152.68,42.219.155.128,23727878,5
2016-04-11 04:25:04,42.219.155.128,194.233.64.113,23501191,4
2016-04-11 04:25:05,42.219.155.128,85.203.232.45,23678022,1
2016-04-11 04:25:08,42.219.155.128,37.6.178.85,23787335,3
2016-04-11 04:25:09,143.72.8.137,42.219.155.128,23404274,1
2016-04-11 04:25:12,214.40.82.106,42.219.155.128,23175885,3
2016-04-11 04:25:14,42.219.155.128,76.243.90.26,23795228,2
2016-04-11 04:25:19,42.219.155.128,60.242.232.65,23192802,5
2016-04-11 04:25:20,194.233.67.157,42.219.155.128,23667606,1
2016-04-11 04:25:22,217.155.129.24,42.219.155.128,23465523,2
2016-04-11 04:25:25,102.216.44.69,42.219.155.128,22784203,3
2016-04-11 04:25:27,42.219.155.128,223.221.145.210,22867099,2
2016-04-11 04:25:34,42.219.155.128,42.145.31.42,23130339,7
2016-04-11 04:25:40,42.219.155.128,56.153.165.185,23459275,6
2016-04-11 04:25:44,73.60.0.219,42.219.155.128,23309407,4
2016-04-11 04:25:45,42.219.155.128,177.235.191.18,22613669,1
2016-04-11 04:25:46,42.219.155.128,97.175.213.162,22713817,1
2016-04-11 04:25:51,143.72.8.137,42.219.155.128,22818107,5
2016-04-11 04:25:55,143.72.8.137,42.219.155.128,23117881,4
2016-04-11 04:25:58,194.233.75.56,42.219.155.128,22654531,3
2016-04-11 04:25:59,42.219.155.128,54.143.54.186,23268693,1
2016-04-11 04:26:00,61.114.5.40,42.219.155.128,22979270,1
2016-04-11 04:26:04,42.219.155.128,36.37.147.152,23005917,4
2016-04-11 04:26:12,42.219.155.128,80.22.139.148,23818069,8
2016-04-11 04:26:13,194.233.67.129,42.219.155.128,22751199,1
2016-04-11 04:26:14,143.72.8.137,42.219.155.128,23778892,1
2016-04-11 04:26:19,42.219.155.128,218.52.74.158,22682749,5
2016-04-11 04:26:20,42.219.155.128,143.72.8.137,23617017,1
2016-04-11 04:26:22,165.28.39.233,42.219.155.128,23288513,2
2016-04-11 04:26:24,42.219.155.128,73.60.244.33,23784571,2
2016-04-11 04:26:33,42.219.155.128,182.42.183.229,23759541,9
2016-04-11 04:26:39,42.219.155.128,143.72.8.137,22975635,6
2016-04-11 04:26:43,106.150.228.251,42.219.155.128,23754594,4
2016-04-11 04:26:48,50.89.79.200,42.219.155.128,22917955,5
2016-04-11 04:26:52,143.72.8.137,42.219.155.128,23189944,4
2016-04-11 04:27:00,143.72.8.137,42.219.155.128,22678733,8
2016-04-11 04:27:07,115.28.249.223,42.219.155.128,23299211,7
2016-04-11 04:27:13,208.91.91.254,42.219.155.128,22931391,6
2016-04-11 04:27:19,196.176.231.205,42.219.155.128,22797579,6
2016-04-11 04:27:23,127.205.43.76,42.219.155.128,23003742,4
2016-04-11 04:27:29,42.219.155.128,36.156.241.234,23080180,6
2016-04-11 04:27:33,175.177.229.89,42.219.155.128,22762438,4
2016-04-11 04:27:36,57.201.66.125,42.219.155.128,23675446,3
2016-04-11 04:27:41,42.219.155.128,36.169.195.18,22613201,5
2016-04-11 04:27:46,42.219.155.128,54.143.54.84,22952147,5
2016-04-11 04:27:47,42.219.155.128,165.133.210.175,23393901,1
2016-04-11 04:27:49,42.219.155.128,168.40.234.101,23362218,2
2016-04-11 04:27:56,42.219.155.128,209.56.126.124,23780504,7
2016-04-11 04:28:03,42.219.155.128,85.236.82.121,23422811,7
2016-04-11 04:28:04,42.219.155.128,211.44.36.101,22744561,1
2016-04-11 04:28:06,143.72.8.137,42.219.155.128,23884031,2
2016-04-11 04:28:07,42.219.155.128,194.233.64.42,22745488,1
2016-04-11 04:28:12,64.176.4.28,42.219.155.128,23792125,5
2016-04-11 04:28:14,42.219.155.128,194.233.70.248,23152603,2
2016-04-11 04:28:19,211.230.191.126,42.219.155.128,23457386,5
2016-04-11 04:28:24,43.93.207.222,42.219.155.128,22677211,5
2016-04-11 04:28:29,42.219.155.128,37.140.244.131,23098368,5
2016-04-11 04:28:32,168.40.234.121,42.219.155.128,22871865,3
2016-04-11 04:28:34,165.128.36.143,42.219.155.128,22943409,2
2016-04-11 04:28:37,165.133.210.175,42.219.155.128,23001013,3
2016-04-11 04:28:48,42.219.155.128,216.42.28.47,23280508,11
2016-04-11 04:28:51,194.233.77.164,42.219.155.128,23060912,3
2016-04-11 04:28:58,143.72.4.250,42.219.155.128,23218762,7
2016-04-11 04:29:04,85.236.82.121,42.219.155.128,23792929,6
2016-04-11 04:29:07,42.219.155.128,36.149.244.182,23355496,3
2016-04-11 04:29:11,175.177.229.101,42.219.155.128,23230877,4
2016-04-11 04:29:19,36.6.79.89,42.219.155.128,23623288,8
2016-04-11 04:29:26,201.173.117.72,42.219.155.128,23671927,7
2016-04-11 04:29:30,85.236.82.121,42.219.155.128,23106370,4
2016-04-11 04:29:34,218.113.169.246,42.219.155.128,23656674,4
2016-04-11 04:29:39,64.109.175.65,42.219.155.128,23655742,5
2016-04-11 04:29:43,106.150.228.194,42.219.155.128,22811922,4
2016-04-11 04:29:45,42.219.155.128,36.100.224.176,23016508,2
2016-04-11 04:29:50,42.219.155.128,250.135.192.47,23707825,5
2016-04-11 04:29:51,42.219.155.128,219.109.61.118,23114557,1
2016-04-11 04:29:52,202.29.5.27,42.219.155.128,23135939,1
2016-04-11 04:29:53,196.176.228.2,42.219.155.128,22621895,1
2016-04-11 04:29:57,42.219.155.128,188.31.65.44,22786012,4
2016-04-11 04:29:58,168.40.234.186,42.219.155.128,23837985,1
2016-04-11 04:30:05,42.219.155.128,62.169.95.229,23301008,7
2016-04-11 04:30:06,75.179.204.113,42.219.155.128,22739171,1
2016-04-11 04:30:09,42.219.155.128,253.136.160.170,23275500,3
2016-04-11 04:30:12,42.219.155.128,76.164.217.221,23046582,3
2016-04-11 04:30:19,209.92.117.72,42.219.155.128,23165883,7
2016-04-11 04:30:25,36.4.252.149,42.219.155.128,22747545,6
2016-04-11 04:30:30,208.65.155.200,42.219.155.128,23485794,5
2016-04-11 04:30:31,209.52.186.157,42.219.155.128,23768808,1
2016-04-11 04:30:35,42.219.155.128,143.72.8.137,22655742,4
2016-04-11 04:30:40,42.219.155.128,210.97.157.189,23799412,5
2016-04-11 04:30:47,106.150.228.79,42.219.155.128,23411442,7
2016-04-11 04:30:49,42.219.155.128,106.150.228.66,23796600,2
2016-04-11 04:30:50,42.219.155.128,36.72.145.17,23156814,1
2016-04-11 04:30:52,42.219.155.128,106.152.131.210,23865903,2
2016-04-11 04:30:55,37.71.8.150,42.219.155.128,23820301,3
2016-04-11 04:31:03,42.219.155.128,212.78.240.125,23271950,8
2016-04-11 04:31:04,42.219.155.128,194.231.191.138,23321307,1
2016-04-11 04:31:07,143.72.4.250,42.219.155.128,23641024,3
2016-04-11 04:31:11,54.143.54.186,42.219.155.128,22950479,4
2016-04-11 04:31:14,194.233.74.238,42.219.155.128,23358842,3
2016-04-11 04:31:15,42.219.155.128,143.72.8.137,23194232,1
2016-04-11 04:31:20,143.72.8.137,42.219.155.128,23756548,5
2016-04-11 04:31:23,236.237.224.96,42.219.155.128,22696574,3
2016-04-11 04:31:24,215.145.122.161,42.219.155.128,22904258,1
2016-04-11 04:31:32,42.219.155.128,67.208.91.182,23052160,8
2016-04-11 04:31:34,42.219.155.128,67.208.91.182,23604574,2
2016-04-11 04:31:38,42.219.155.128,73.5.203.135,22974596,4
2016-04-11 04:31:40,42.219.155.128,96.96.13.149,22965527,2
2016-04-11 04:31:44,208.91.91.254,42.219.155.128,23231448,4
2016-04-11 04:31:50,42.219.155.128,124.207.201.106,22998815,6
2016-04-11 04:31:54,209.92.117.72,42.219.155.128,22889650,4
2016-04-11 04:31:58,42.219.155.128,126.18.11.132,23472828,4
2016-04-11 04:32:06,42.219.155.128,143.72.8.137,23585050,8
2016-04-11 04:32:13,36.149.244.182,42.219.155.128,23841229,7
2016-04-11 04:32:16,202.186.60.109,42.219.155.128,22860526,3
2016-04-11 04:32:24,73.5.203.135,42.219.155.128,23245600,8
2016-04-11 04:32:26,42.219.155.128,211.55.15.132,23087650,2
2016-04-11 04:32:27,42.219.155.128,103.36.93.214,23692275,1
2016-04-11 04:32:32,42.219.155.128,127.204.46.198,22938125,5
2016-04-11 04:32:33,143.72.8.137,42.219.155.128,23438468,1
2016-04-11 04:32:39,218.153.241.193,42.219.155.128,23381124,6
2016-04-11 04:32:44,194.233.64.42,42.219.155.128,22632850,5
2016-04-11 04:32:51,42.219.155.128,42.145.31.42,23467415,7
2016-04-11 04:32:58,36.153.139.21,42.219.155.128,23051375,7
2016-04-11 04:32:59,42.219.155.128,52.51.186.53,23240866,1
2016-04-11 04:33:05,165.133.210.175,42.219.155.128,23617222,6
2016-04-11 04:33:06,36.190.211.206,42.219.155.128,22963888,1
2016-04-11 04:33:09,217.231.240.101,42.219.155.128,23387323,3
2016-04-11 04:33:15,42.219.155.128,143.72.8.137,23243725,6
2016-04-11 04:33:18,42.219.155.128,36.191.179.85,23428428,3
2016-04-11 04:33:22,42.219.155.128,213.93.240.54,23073915,4
2016-04-11 04:33:26,106.150.228.222,42.219.155.128,23488712,4
2016-04-11 04:33:35,188.31.216.16,42.219.155.128,23714713,9
2016-04-11 04:33:37,42.219.155.128,131.138.31.23,22833771,2
2016-04-11 04:33:40,234.193.38.221,42.219.155.128,23572002,3
2016-04-11 04:33:42,42.219.155.128,133.23.152.236,23558115,2
2016-04-11 04:33:45,143.72.8.137,42.219.155.128,23819413,3
2016-04-11 04:33:46,101.88.111.113,42.219.155.128,22615273,1
2016-04-11 04:33:55,42.219.155.128,101.88.111.113,23401752,9
2016-04-11 04:33:59,216.55.78.93,42.219.155.128,23077278,4
2016-04-11 04:34:05,214.40.65.55,42.219.155.128,23887277,6
2016-04-11 04:34:12,42.219.155.128,102.216.44.99,23756900,7
2016-04-11 04:34:14,42.219.155.128,36.227.192.12,23821642,2
2016-04-11 04:34:17,42.219.155.128,85.236.82.121,23025586,3
2016-04-11 04:34:22,193.40.56.249,42.219.155.128,22623641,5
2016-04-11 04:34:26,42.219.155.128,57.67.1.33,23456969,4
2016-04-11 04:34:32,42.219.155.128,36.54.216.104,22740480,6
2016-04-11 04:34:38,183.45.72.135,42.219.155.128,23541238,6
2016-04-11 04:34:44,218.52.74.158,42.219.155.128,23223787,6
2016-04-11 04:34:49,36.149.175.214,42.219.155.128,23087887,5
2016-04-11 04:34:54,42.219.155.128,143.72.8.137,22700702,5
2016-04-11 04:34:58,42.219.155.128,165.151.199.31,23744875,4
2016-04-11 04:34:59,42.219.155.128,212.32.31.252,23648187,1
2016-04-11 04:35:01,187.110.192.192,42.219.155.128,23333353,2
2016-04-11 04:35:06,117.208.149.83,42.219.155.128,23328607,5
2016-04-11 04:35:13,42.219.155.128,170.142.80.51,23170288,7
2016-04-11 04:35:17,42.219.155.128,143.72.8.137,23251189,4
2016-04-11 04:35:22,42.219.155.128,143.72.4.250,22698473,5
2016-04-11 04:35:28,202.189.12.66,42.219.155.128,23318511,6
2016-04-11 04:35:29,42.219.155.128,154.186.124.42,23372258,1
2016-04-11 04:35:30,211.56.16.97,42.219.155.128,22924337,1
2016-04-11 04:35:38,42.219.155.128,169.108.216.143,22750985,8
2016-04-11 04:35:39,165.133.210.175,42.219.155.128,23019000,1
2016-04-11 04:35:41,54.143.183.65,42.219.155.128,23206518,2
2016-04-11 04:35:46,208.255.38.41,42.219.155.128,23006025,5
2016-04-11 04:35:50,42.219.155.128,69.124.9.215,23698250,4
2016-04-11 04:35:52,36.149.244.182,42.219.155.128,23443371,2
2016-04-11 04:35:59,246.171.20.184,42.219.155.128,22675107,7
2016-04-11 04:36:03,42.219.155.128,85.236.82.121,23072572,4
2016-04-11 04:36:07,42.219.155.128,143.72.8.137,23633917,4
2016-04-11 04:36:09,42.219.155.128,85.236.82.121,23302196,2
2016-04-11 04:36:13,42.219.155.128,50.111.8.168,23204692,4
2016-04-11 04:36:16,43.164.49.177,42.219.155.128,22647062,3
2016-04-11 04:36:22,197.34.196.254,42.219.155.128,22711885,6
2016-04-11 04:36:23,42.219.155.128,214.21.235.54,23205095,1
2016-04-11 04:36:29,42.219.155.128,106.150.228.133,23114958,6
2016-04-11 04:36:34,52.51.199.224,42.219.155.128,23227007,5
2016-04-11 04:36:42,42.219.155.128,99.176.21.58,23547813,8
2016-04-11 04:36:46,42.219.155.128,201.112.57.53,23788147,4
2016-04-11 04:36:54,42.219.155.128,36.230.23.208,23325467,8
2016-04-11 04:36:58,54.143.54.186,42.219.155.128,23739350,4
2016-04-11 04:37:02,143.72.8.137,42.219.155.128,23689511,4
2016-04-11 04:37:06,175.177.229.58,42.219.155.128,22727293,4
2016-04-11 04:37:09,42.219.155.128,143.72.4.250,23284371,3
2016-04-11 04:37:11,67.207.62.36,42.219.155.128,23275194,2
2016-04-11 04:37:17,56.231.166.189,42.219.155.128,23548802,6
2016-04-11 04:37:21,105.2.192.159,42.219.155.128,23836310,4
2016-04-11 04:37:25,64.221.230.29,42.219.155.128,23121913,4
2016-04-11 04:37:32,42.219.155.128,208.70.207.139,23169698,7
2016-04-11 04:37:37,175.177.229.89,42.219.155.128,23424217,5
2016-04-11 04:37:39,57.67.1.33,42.219.155.128,23316783,2
2016-04-11 04:37:44,42.219.155.128,131.139.82.162,23206905,5
2016-04-11 04:37:45,208.43.140.228,42.219.155.128,22956710,1
2016-04-11 04:37:50,42.219.155.128,143.72.8.137,22758795,5
2016-04-11 04:37:53,143.72.8.137,42.219.155.128,22747825,3
2016-04-11 04:37:54,78.160.191.51,42.219.155.128,22899107,1
2016-04-11 04:37:55,42.219.155.128,76.164.108.212,22709932,1
2016-04-11 04:38:02,42.219.155.128,211.44.105.203,23683812,7
2016-04-11 04:38:07,42.219.155.128,85.236.82.121,23131188,5
2016-04-11 04:38:12,42.219.155.128,37.4.224.213,23073369,5
2016-04-11 04:38:16,194.233.67.128,42.219.155.128,23323245,4
2016-04-11 04:38:23,42.219.155.128,143.72.8.137,23015658,7
2016-04-11 04:38:25,143.72.8.137,42.219.155.128,23321531,2
2016-04-11 04:38:30,42.219.155.128,85.236.82.121,23670261,5
2016-04-11 04:38:38,42.219.155.128,77.142.154.134,23798183,8
2016-04-11 04:38:41,42.219.155.128,208.111.37.242,22937040,3
2016-04-11 04:38:47,42.219.155.128,43.164.45.110,23365377,6
2016-04-11 04:38:50,42.219.155.128,60.242.232.67,23483495,3
2016-04-11 04:38:54,42.219.155.128,106.150.228.155,23092876,4
2016-04-11 04:38:55,193.40.56.249,42.219.155.128,22650037,1
2016-04-11 04:38:57,165.133.210.175,42.219.155.128,23417741,2
