te,sa,da,byt,teDelta
2016-04-11 06:13:25,36.37.183.136,42.219.153.16,50931335,25
2016-04-11 06:13:55,204.97.95.97,42.219.153.16,51165971,30
2016-04-11 06:14:09,73.5.203.135,42.219.153.16,49865971,14
2016-04-11 06:14:28,42.219.153.16,85.236.82.121,49704863,19
2016-04-11 06:14:36,42.219.153.16,85.236.82.121,50994003,8
2016-04-11 06:14:47,106.150.228.40,42.219.153.16,51871853,11
2016-04-11 06:14:54,42.219.153.16,165.151.93.46,51189546,7
2016-04-11 06:15:09,42.219.153.16,36.54.216.104,49800470,15
2016-04-11 06:15:24,42.219.153.16,211.60.53.244,51898724,15
2016-04-11 06:15:35,42.219.153.16,42.219.159.194,50885997,11
2016-04-11 06:15:48,106.150.228.76,42.219.153.16,50180906,13
2016-04-11 06:16:03,42.219.153.16,85.236.82.121,51451277,15
2016-04-11 06:16:18,42.219.153.16,158.128.254.195,51325600,15
2016-04-11 06:16:31,111.1.85.59,42.219.153.16,51290943,13
2016-04-11 06:16:42,56.153.165.185,42.219.153.16,50178604,11
2016-04-11 06:16:53,69.124.9.215,42.219.153.16,49691978,11
2016-04-11 06:17:16,42.219.153.16,194.233.67.128,51006242,23
2016-04-11 06:17:45,42.219.153.16,165.60.39.245,50073914,29
2016-04-11 06:18:00,253.138.42.216,42.219.153.16,49595017,15
2016-04-11 06:18:11,42.219.153.16,169.110.171.181,49226772,11
2016-04-11 06:18:31,42.219.153.16,165.133.210.160,50694446,20
2016-04-11 06:18:45,42.219.153.16,85.236.82.121,51225255,14
2016-04-11 06:18:55,42.219.153.16,158.128.253.5,51574496,10
2016-04-11 06:19:16,42.219.153.16,194.233.70.135,50635763,21
2016-04-11 06:19:35,42.219.153.16,85.236.82.121,51713086,19
2016-04-11 06:19:50,194.233.67.113,42.219.153.16,50876251,15
2016-04-11 06:20:13,194.233.67.185,42.219.153.16,51646143,23
2016-04-11 06:20:32,66.88.213.224,42.219.153.16,50617817,19
2016-04-11 06:20:44,42.219.153.16,240.125.16.139,49879171,12
2016-04-11 06:21:01,106.150.228.76,42.219.153.16,50087120,17
2016-04-11 06:21:17,192.1.60.232,42.219.153.16,51618125,16
2016-04-11 06:21:27,42.219.153.16,23.227.153.224,51846425,10
2016-04-11 06:21:29,201.168.128.31,42.219.153.16,50953821,2
2016-04-11 06:21:41,42.219.153.16,175.177.229.89,51169054,12
2016-04-11 06:21:52,42.219.153.16,208.111.89.11,50825614,11
2016-04-11 06:22:14,85.236.82.121,42.219.153.16,50073867,22
2016-04-11 06:22:45,42.219.153.16,102.216.44.231,49716587,31
2016-04-11 06:23:02,212.112.235.188,42.219.153.16,50292372,17
2016-04-11 06:23:19,42.219.153.16,194.233.64.110,51185886,17
2016-04-11 06:23:43,194.233.74.238,42.219.153.16,51111924,24
2016-04-11 06:24:01,42.219.153.16,0.64.255.9,50599189,18
2016-04-11 06:24:04,211.42.121.254,42.219.153.16,51540375,3
2016-04-11 06:24:28,42.219.153.16,143.72.8.137,49890515,24
2016-04-11 06:24:46,143.72.8.137,42.219.153.16,50581787,18
2016-04-11 06:24:54,42.219.153.16,218.66.166.63,50441068,8
2016-04-11 06:25:00,42.219.153.16,63.128.8.187,49949667,6
2016-04-11 06:25:27,143.72.8.137,42.219.153.16,50536678,27
2016-04-11 06:25:44,42.219.153.16,211.56.203.9,50590969,17
2016-04-11 06:25:45,204.223.250.211,42.219.153.16,50239790,1
2016-04-11 06:26:05,211.230.161.113,42.219.153.16,51581765,20
2016-04-11 06:26:25,42.219.153.16,36.230.102.109,51392608,20
2016-04-11 06:26:49,42.219.153.16,37.112.249.6,50187109,24
2016-04-11 06:27:04,42.219.153.16,36.230.102.109,50014830,15
2016-04-11 06:27:26,42.219.153.16,253.138.40.100,51490596,22
2016-04-11 06:27:44,197.30.119.169,42.219.153.16,50297011,18
2016-04-11 06:28:07,193.40.56.249,42.219.153.16,49900772,23
2016-04-11 06:28:22,213.194.30.122,42.219.153.16,51041748,15
2016-04-11 06:28:34,42.219.153.16,143.72.8.137,49806655,12
2016-04-11 06:28:53,42.219.153.16,143.72.8.137,50681469,19
2016-04-11 06:29:05,42.219.153.16,150.32.237.181,50046416,12
2016-04-11 06:29:48,238.18.83.8,42.219.153.16,50940783,43
2016-04-11 06:30:07,42.219.153.16,85.236.82.121,50482749,19
2016-04-11 06:30:23,42.219.153.16,208.108.29.68,50885027,16
2016-04-11 06:30:31,42.219.153.16,89.107.250.95,51840101,8
2016-04-11 06:30:48,42.219.153.16,211.32.149.68,50357027,17
2016-04-11 06:31:04,54.143.54.228,42.219.153.16,51457156,16
2016-04-11 06:31:22,42.219.153.16,194.233.64.246,50206327,18
2016-04-11 06:31:27,204.97.186.217,42.219.153.16,51870709,5
2016-04-11 06:31:43,143.72.8.137,42.219.153.16,50168219,16
2016-04-11 06:32:04,42.219.153.16,211.60.53.91,50934804,21
2016-04-11 06:32:15,234.218.9.190,42.219.153.16,49918518,11
2016-04-11 06:32:30,220.21.179.8,42.219.153.16,51666261,15
2016-04-11 06:32:51,213.176.253.126,42.219.153.16,50651492,21
2016-04-11 06:33:18,42.219.153.16,143.72.4.250,50232517,27
2016-04-11 06:33:43,165.133.210.175,42.219.153.16,50827813,25
2016-04-11 06:33:44,42.219.153.16,37.71.8.150,49701670,1
2016-04-11 06:34:07,131.139.190.63,42.219.153.16,49305074,23
2016-04-11 06:34:42,42.219.153.16,73.5.203.135,50052555,35
2016-04-11 06:34:56,56.221.164.83,42.219.153.16,51040265,14
2016-04-11 06:35:10,42.219.153.16,168.40.231.132,49324060,14
2016-04-11 06:35:30,42.219.153.16,85.236.82.121,49398217,20
2016-04-11 06:35:39,42.219.153.16,56.153.165.185,49938507,9
2016-04-11 06:35:44,42.219.153.16,143.72.8.137,49767938,5
2016-04-11 06:35:57,42.219.153.16,76.164.218.236,51751134,13
2016-04-11 06:36:32,143.72.8.137,42.219.153.16,50567387,35
2016-04-11 06:36:49,42.219.153.16,201.173.104.179,50661299,17
2016-04-11 06:37:09,253.138.40.100,42.219.153.16,49299795,20
2016-04-11 06:37:31,42.219.153.16,187.110.192.192,49248962,22
2016-04-11 06:37:46,42.219.153.16,208.255.38.41,51075997,15
2016-04-11 06:37:47,204.97.138.54,42.219.153.16,49599538,1
2016-04-11 06:38:02,42.219.153.16,143.72.4.250,50560067,15
2016-04-11 06:38:26,42.219.153.16,131.138.31.23,50914901,24
2016-04-11 06:38:46,165.133.210.175,42.219.153.16,51942043,20
2016-04-11 06:39:13,68.137.244.130,42.219.153.16,49642527,27
2016-04-11 06:39:38,67.100.57.68,42.219.153.16,50997225,25
2016-04-11 06:39:44,150.24.131.130,42.219.153.16,50090145,6
2016-04-11 06:39:52,76.164.211.63,42.219.153.16,50358203,8
2016-04-11 06:40:12,42.219.153.16,248.18.146.44,51435157,20
2016-04-11 06:40:25,42.219.153.16,143.72.8.137,50520147,13
2016-04-11 06:40:41,143.72.8.137,42.219.153.16,51008402,16
2016-04-11 06:41:09,42.219.153.16,127.204.60.89,50900734,28
2016-04-11 06:41:29,42.219.153.16,165.133.210.160,49386620,20
2016-04-11 06:41:42,194.233.64.113,42.219.153.16,49803314,13
2016-04-11 06:42:07,194.233.64.113,42.219.153.16,50025294,25
2016-04-11 06:42:19,33.12.115.38,42.219.153.16,51652293,12
2016-04-11 06:42:23,42.219.153.16,225.16.219.144,50068321,4
2016-04-11 06:42:25,42.219.153.16,85.236.82.121,49841899,2
2016-04-11 06:42:44,98.135.201.135,42.219.153.16,50957120,19
2016-04-11 06:42:56,42.219.153.16,36.50.46.169,50937370,12
2016-04-11 06:43:07,175.147.42.178,42.219.153.16,51786879,11
2016-04-11 06:43:34,42.219.153.16,57.67.0.81,50931984,27
2016-04-11 06:43:51,42.219.153.16,174.38.181.234,51040470,17
2016-04-11 06:44:08,194.233.67.168,42.219.153.16,50573740,17
2016-04-11 06:44:24,188.30.178.15,42.219.153.16,51409006,16
2016-04-11 06:44:39,42.219.153.16,76.164.119.37,50160537,15
2016-04-11 06:44:43,176.116.195.149,42.219.153.16,51242760,4
2016-04-11 06:44:46,217.107.222.225,42.219.153.16,49993051,3
2016-04-11 06:45:12,42.219.153.16,56.221.164.83,50847809,26
2016-04-11 06:45:38,42.219.153.16,36.178.135.138,49856607,26
2016-04-11 06:45:58,42.219.153.16,43.93.207.222,50011173,20
2016-04-11 06:46:10,42.219.153.16,165.133.210.175,51866948,12
2016-04-11 06:46:37,42.219.153.16,216.51.231.15,49881937,27
2016-04-11 06:46:58,176.116.194.233,42.219.153.16,51166364,21
2016-04-11 06:47:24,42.219.153.16,214.46.249.108,50535299,26
2016-04-11 06:47:48,42.219.153.16,217.153.64.236,50320638,24
2016-04-11 06:48:07,208.255.38.41,42.219.153.16,49538775,19
2016-04-11 06:48:27,99.176.65.12,42.219.153.16,50311940,20
2016-04-11 06:49:00,158.128.222.80,42.219.153.16,50673575,33
2016-04-11 06:49:07,143.72.8.137,42.219.153.16,49304458,7
2016-04-11 06:49:21,42.219.153.16,143.72.4.250,49199653,14
2016-04-11 06:49:33,42.219.153.16,143.72.8.137,50071815,12
2016-04-11 06:49:49,57.253.244.30,42.219.153.16,50138803,16
2016-04-11 06:49:59,121.106.127.157,42.219.153.16,51764914,10
2016-04-11 06:50:16,42.219.153.16,61.114.5.40,49336710,17
2016-04-11 06:50:28,42.219.153.16,69.124.9.215,49377954,12
2016-04-11 06:50:40,42.219.153.16,123.124.205.66,51622450,12
2016-04-11 06:51:03,158.133.6.63,42.219.153.16,50106567,23
2016-04-11 06:51:24,42.219.153.16,143.72.8.137,49512349,21
2016-04-11 06:51:40,43.164.45.110,42.219.153.16,51896312,16
2016-04-11 06:51:58,56.153.165.185,42.219.153.16,50487220,18
2016-04-11 06:52:10,42.219.153.16,219.108.155.24,49668827,12
2016-04-11 06:52:18,42.219.153.16,96.96.13.149,49797779,8
2016-04-11 06:52:27,42.219.153.16,143.72.8.137,51076851,9
2016-04-11 06:52:42,42.219.153.16,143.72.8.137,51446671,15
2016-04-11 06:53:06,42.219.153.16,150.32.233.44,51086915,24
2016-04-11 06:53:21,42.219.153.16,102.216.44.81,50563137,15
2016-04-11 06:53:35,43.164.49.177,42.219.153.16,49616130,14
2016-04-11 06:53:47,42.219.153.16,211.54.153.167,50056302,12
2016-04-11 06:54:04,194.233.67.251,42.219.153.16,51379741,17
2016-04-11 06:54:20,216.55.152.53,42.219.153.16,50856797,16
2016-04-11 06:54:40,214.40.65.55,42.219.153.16,51399941,20
2016-04-11 06:54:48,143.72.4.250,42.219.153.16,49392604,8
2016-04-11 06:55:05,42.219.153.16,194.233.95.83,51920725,17
2016-04-11 06:55:16,42.219.153.16,204.91.46.241,50118545,11
2016-04-11 06:55:23,216.58.101.255,42.219.153.16,51866788,7
2016-04-11 06:55:32,143.72.4.250,42.219.153.16,51181972,9
2016-04-11 06:55:42,169.108.222.98,42.219.153.16,51285709,10
2016-04-11 06:55:54,91.71.126.212,42.219.153.16,51498681,12
2016-04-11 06:56:10,76.164.126.35,42.219.153.16,50672136,16
2016-04-11 06:56:40,216.50.67.55,42.219.153.16,50691920,30
2016-04-11 06:57:00,42.219.153.16,188.31.65.93,51756890,20
2016-04-11 06:57:18,42.219.153.16,211.44.182.94,49997630,18
2016-04-11 06:57:19,100.36.181.61,42.219.153.16,50350532,1
2016-04-11 06:57:27,213.46.85.123,42.219.153.16,50287904,8
2016-04-11 06:57:46,42.219.153.16,56.153.165.185,50214568,19
2016-04-11 06:58:02,143.72.4.250,42.219.153.16,51211671,16
2016-04-11 06:58:18,42.219.153.16,165.133.210.175,50561462,16
2016-04-11 06:58:26,42.219.153.16,32.88.152.252,50967559,8
2016-04-11 06:58:50,42.219.153.16,69.19.24.124,50386531,24
2016-04-11 06:59:02,143.72.8.137,42.219.153.16,51355925,12
2016-04-11 06:59:17,42.219.153.16,143.72.8.137,51326847,15
2016-04-11 06:59:29,85.236.82.121,42.219.153.16,49815395,12
2016-04-11 06:59:52,42.219.153.16,194.102.200.215,50667699,23
2016-04-11 07:00:24,221.158.44.169,42.219.153.16,50294085,32
2016-04-11 07:00:39,42.219.153.16,42.145.31.42,128814645,15
2016-04-11 07:01:05,42.219.153.16,194.233.74.6,128317221,26
2016-04-11 07:01:23,42.219.153.16,240.15.42.149,128521759,18
2016-04-11 07:01:41,42.219.153.16,188.31.65.76,128853508,18
2016-04-11 07:01:46,178.125.6.125,42.219.153.16,132799872,5
2016-04-11 07:02:01,106.150.228.129,42.219.153.16,133009492,15
2016-04-11 07:02:21,208.255.38.41,42.219.153.16,127159960,20
2016-04-11 07:02:31,42.219.153.16,136.78.197.129,129990081,10
2016-04-11 07:02:46,143.72.8.137,42.219.153.16,127896264,15
2016-04-11 07:02:58,36.15.40.59,42.219.153.16,126872575,12
2016-04-11 07:03:11,223.114.19.19,42.219.153.16,129254991,13
2016-04-11 07:03:28,42.219.153.16,212.32.30.144,131256567,17
2016-04-11 07:04:01,42.219.153.16,192.22.25.98,128007897,33
2016-04-11 07:04:13,42.219.153.16,127.204.60.89,131039745,12
2016-04-11 07:04:27,42.219.153.16,143.72.4.250,131211947,14
2016-04-11 07:04:52,42.219.153.16,66.10.223.24,128958782,25
2016-04-11 07:05:06,42.219.153.16,143.72.8.137,129665955,14
2016-04-11 07:05:15,212.32.31.252,42.219.153.16,131930094,9
2016-04-11 07:05:38,42.219.153.16,188.31.65.80,129849170,23
2016-04-11 07:05:48,42.219.153.16,194.233.64.207,133019203,10
2016-04-11 07:05:57,86.239.197.99,42.219.153.16,133235762,9
2016-04-11 07:06:10,223.112.229.200,42.219.153.16,126484939,13
2016-04-11 07:06:30,194.233.67.158,42.219.153.16,128382416,20
2016-04-11 07:06:36,42.219.153.16,68.137.244.129,126634995,6
2016-04-11 07:06:56,42.219.153.16,165.133.210.160,126875560,20
2016-04-11 07:07:11,223.142.224.49,42.219.153.16,129831658,15
2016-04-11 07:07:18,42.219.153.16,37.5.173.16,127083292,7
2016-04-11 07:07:32,244.215.120.25,42.219.153.16,128440221,14
2016-04-11 07:07:40,85.236.82.121,42.219.153.16,132050913,8
2016-04-11 07:07:47,60.87.98.189,42.219.153.16,132646124,7
2016-04-11 07:07:59,42.219.153.16,42.66.22.89,133526266,12
2016-04-11 07:08:13,42.219.153.16,158.128.193.44,131618678,14
2016-04-11 07:08:32,232.161.97.36,42.219.153.16,127635381,19
2016-04-11 07:08:48,42.219.153.16,194.233.74.57,131805745,16
2016-04-11 07:09:10,85.236.82.121,42.219.153.16,129325137,22
2016-04-11 07:09:46,106.150.228.75,42.219.153.16,132386368,36
2016-04-11 07:09:59,69.124.9.215,42.219.153.16,131423847,13
2016-04-11 07:10:25,42.219.153.16,169.108.223.148,127710175,26
2016-04-11 07:10:33,56.153.165.185,42.219.153.16,132611867,8
2016-04-11 07:10:45,131.139.82.162,42.219.153.16,129211422,12
2016-04-11 07:11:04,85.236.82.121,42.219.153.16,129362348,19
2016-04-11 07:11:13,42.219.153.16,45.202.195.102,127010856,9
2016-04-11 07:11:28,42.219.153.16,240.15.42.149,132679028,15
2016-04-11 07:11:48,42.219.153.16,86.132.20.126,132786970,20
2016-04-11 07:11:55,36.149.244.182,42.219.153.16,127589369,7
2016-04-11 07:12:13,131.138.57.154,42.219.153.16,127230620,18
2016-04-11 07:12:32,42.219.153.16,217.62.165.201,132578690,19
2016-04-11 07:12:50,42.219.153.16,216.156.202.228,133264229,18
2016-04-11 07:13:09,168.225.173.144,42.219.153.16,126911056,19
2016-04-11 07:13:40,42.219.153.16,61.201.254.159,127883207,31
2016-04-11 07:13:56,143.72.8.137,42.219.153.16,132427910,16
2016-04-11 07:14:20,42.219.153.16,36.149.244.182,131389464,24
2016-04-11 07:14:34,64.117.85.183,42.219.153.16,129965915,14
2016-04-11 07:14:52,176.116.194.233,42.219.153.16,126862888,18
2016-04-11 07:15:04,42.219.153.16,89.107.250.95,133348887,12
2016-04-11 07:15:15,42.219.153.16,204.97.95.97,127837950,11
2016-04-11 07:15:30,42.219.153.16,143.72.8.137,129995455,15
2016-04-11 07:15:34,42.219.153.16,104.235.132.155,128963642,4
2016-04-11 07:15:45,57.67.1.33,42.219.153.16,126537859,11
2016-04-11 07:16:07,42.219.153.16,169.108.200.78,133097127,22
2016-04-11 07:16:23,218.73.53.150,42.219.153.16,127947115,16
2016-04-11 07:16:46,42.219.153.16,71.149.89.45,126620438,23
2016-04-11 07:16:59,56.153.165.185,42.219.153.16,127413136,13
2016-04-11 07:17:06,143.72.8.137,42.219.153.16,126704079,7
2016-04-11 07:17:32,150.255.208.136,42.219.153.16,127832627,26
2016-04-11 07:17:36,42.219.153.16,212.76.232.34,127999232,4
2016-04-11 07:17:49,205.119.234.249,42.219.153.16,131024311,13
2016-04-11 07:18:00,127.236.220.123,42.219.153.16,130167400,11
2016-04-11 07:18:11,253.138.40.100,42.219.153.16,133159117,11
2016-04-11 07:18:38,67.208.91.182,42.219.153.16,128082295,27
2016-04-11 07:19:09,66.70.176.236,42.219.153.16,132427626,31
2016-04-11 07:19:26,76.163.202.93,42.219.153.16,132268770,17
2016-04-11 07:19:41,194.233.64.208,42.219.153.16,131287473,15
2016-04-11 07:20:06,42.219.153.16,202.179.151.184,126906159,25
2016-04-11 07:20:22,121.106.127.157,42.219.153.16,129796710,16
2016-04-11 07:20:54,66.218.63.51,42.219.153.16,128284382,32
2016-04-11 07:21:15,42.219.153.16,106.152.131.214,129845075,21
2016-04-11 07:21:24,67.25.112.252,42.219.153.16,128831307,9
2016-04-11 07:21:49,42.219.153.16,212.77.197.33,129333762,25
2016-04-11 07:22:09,36.149.244.182,42.219.153.16,130435372,20
2016-04-11 07:22:30,177.141.130.81,42.219.153.16,127752270,21
2016-04-11 07:22:44,42.219.153.16,143.72.8.137,129447619,14
2016-04-11 07:23:06,42.219.153.16,165.133.210.160,129869670,22
2016-04-11 07:23:16,42.219.153.16,217.63.103.249,131785206,10
2016-04-11 07:23:30,143.72.4.250,42.219.153.16,130564533,14
2016-04-11 07:23:54,214.6.127.135,42.219.153.16,128941069,24
2016-04-11 07:24:14,42.219.153.16,131.140.119.155,133489433,20
2016-04-11 07:24:34,143.72.4.250,42.219.153.16,128643408,20
2016-04-11 07:24:53,42.219.153.16,106.150.228.139,126929568,19
2016-04-11 07:25:06,42.219.153.16,211.49.168.212,126795909,13
2016-04-11 07:25:16,42.219.153.16,175.177.229.89,129430863,10
2016-04-11 07:25:30,127.204.60.89,42.219.153.16,129459159,14
2016-04-11 07:26:04,42.219.153.16,43.186.169.89,132499796,34
2016-04-11 07:26:18,42.219.153.16,165.133.210.175,127160789,14
2016-04-11 07:26:30,42.219.153.16,143.72.8.137,131638679,12
2016-04-11 07:26:39,158.128.153.124,42.219.153.16,128021599,9
2016-04-11 07:26:56,52.51.199.79,42.219.153.16,131578482,17
2016-04-11 07:27:16,42.219.153.16,178.125.6.125,131656597,20
2016-04-11 07:27:25,42.219.153.16,211.55.228.94,129322534,9
2016-04-11 07:27:32,234.26.226.48,42.219.153.16,128842128,7
2016-04-11 07:27:35,89.107.13.224,42.219.153.16,133206592,3
2016-04-11 07:28:00,37.140.244.29,42.219.153.16,128307353,25
2016-04-11 07:28:01,42.219.153.16,150.14.102.53,131720881,1
2016-04-11 07:28:22,67.211.182.35,42.219.153.16,126768465,21
2016-04-11 07:28:35,42.219.153.16,208.71.62.127,128586979,13
2016-04-11 07:28:48,211.53.253.89,42.219.153.16,130173130,13
2016-04-11 07:29:00,42.219.153.16,69.124.9.215,131843403,12
2016-04-11 07:29:10,42.219.153.16,76.164.178.66,132563293,10
2016-04-11 07:29:30,42.219.153.16,143.72.8.137,127833562,20
2016-04-11 07:29:35,42.219.153.16,168.40.231.65,126849204,5
2016-04-11 07:29:50,165.211.176.75,42.219.153.16,127263719,15
2016-04-11 07:30:10,198.132.87.117,42.219.153.16,127914620,20
2016-04-11 07:30:11,143.72.4.250,42.219.153.16,128752525,1
2016-04-11 07:30:25,158.128.253.25,42.219.153.16,131357005,14
2016-04-11 07:30:43,187.110.192.192,42.219.153.16,133020174,18
2016-04-11 07:30:52,212.32.30.144,42.219.153.16,126701081,9
2016-04-11 07:30:59,211.60.111.243,42.219.153.16,127848517,7
2016-04-11 07:31:09,131.138.118.247,42.219.153.16,129725097,10
2016-04-11 07:31:24,42.219.153.16,143.72.8.137,131667693,15
2016-04-11 07:31:32,73.5.203.135,42.219.153.16,127317068,8
2016-04-11 07:31:41,143.72.4.250,42.219.153.16,132414340,9
2016-04-11 07:31:49,85.236.82.121,42.219.153.16,127433885,8
2016-04-11 07:32:14,72.13.2.18,42.219.153.16,129766012,25
2016-04-11 07:32:29,42.219.153.16,217.176.242.241,129274141,15
2016-04-11 07:32:50,143.72.8.137,42.219.153.16,131427557,21
2016-04-11 07:33:10,42.219.153.16,232.170.113.39,131094793,20
2016-04-11 07:33:25,66.74.0.29,42.219.153.16,130519077,15
2016-04-11 07:33:41,188.31.65.48,42.219.153.16,127340737,16
2016-04-11 07:34:14,194.233.67.157,42.219.153.16,129449985,33
2016-04-11 07:34:29,106.150.228.129,42.219.153.16,131856401,15
2016-04-11 07:34:41,42.219.153.16,244.170.64.89,128349419,12
2016-04-11 07:35:10,202.1.127.100,42.219.153.16,129446774,29
2016-04-11 07:35:24,57.67.0.81,42.219.153.16,128165853,14
2016-04-11 07:35:48,73.5.203.135,42.219.153.16,128204195,24
2016-04-11 07:36:01,69.124.9.215,42.219.153.16,128589304,13
2016-04-11 07:36:13,63.233.227.20,42.219.153.16,128243392,12
2016-04-11 07:36:37,36.149.244.182,42.219.153.16,130561676,24
2016-04-11 07:37:07,57.104.219.105,42.219.153.16,128309505,30
2016-04-11 07:37:19,169.108.222.178,42.219.153.16,132974429,12
2016-04-11 07:37:28,36.149.244.182,42.219.153.16,128091439,9
2016-04-11 07:37:47,91.71.126.145,42.219.153.16,131905793,19
2016-04-11 07:38:01,85.236.82.121,42.219.153.16,133064609,14
2016-04-11 07:38:15,197.34.218.54,42.219.153.16,127402519,14
2016-04-11 07:38:27,43.164.49.177,42.219.153.16,131346224,12
2016-04-11 07:38:43,102.216.44.80,42.219.153.16,133091227,16
2016-04-11 07:39:03,42.219.153.16,106.150.228.146,130049707,20
2016-04-11 07:39:07,42.219.153.16,193.40.56.249,132251690,4
2016-04-11 07:39:17,85.236.82.121,42.219.153.16,131517006,10
2016-04-11 07:39:27,36.228.138.67,42.219.153.16,133528000,10
2016-04-11 07:39:48,43.93.207.222,42.219.153.16,132367823,21
2016-04-11 07:40:07,102.216.44.230,42.219.153.16,132356310,19
2016-04-11 07:40:21,42.219.153.16,44.66.97.217,129492526,14
2016-04-11 07:40:51,127.204.60.89,42.219.153.16,131939964,30
2016-04-11 07:41:16,85.236.82.121,42.219.153.16,130205304,25
2016-04-11 07:41:36,42.219.153.16,143.72.8.137,126877166,20
2016-04-11 07:41:47,42.219.153.16,204.223.250.209,129419363,11
2016-04-11 07:41:48,42.219.153.16,143.72.8.137,129788328,1
2016-04-11 07:41:51,218.66.166.63,42.219.153.16,131438816,3
2016-04-11 07:41:55,91.71.126.181,42.219.153.16,128438244,4
2016-04-11 07:42:21,42.219.153.16,85.236.82.121,132144830,26
2016-04-11 07:42:32,42.219.153.16,240.125.143.199,131229676,11
2016-04-11 07:42:42,73.5.203.135,42.219.153.16,133357530,10
2016-04-11 07:42:47,42.219.153.16,211.111.115.47,133513845,5
2016-04-11 07:42:58,196.176.228.2,42.219.153.16,128344978,11
2016-04-11 07:43:12,42.219.153.16,36.50.44.241,126492758,14
2016-04-11 07:43:25,143.72.8.137,42.219.153.16,131542220,13
2016-04-11 07:43:36,64.208.45.247,42.219.153.16,129931761,11
2016-04-11 07:43:55,188.31.65.122,42.219.153.16,132364982,19
2016-04-11 07:44:03,175.177.229.123,42.219.153.16,129788794,8
2016-04-11 07:44:20,61.116.158.221,42.219.153.16,130703083,17
2016-04-11 07:44:32,42.219.153.16,69.124.9.215,127036481,12
