te,sa,da,byt,teDelta
2016-04-11 02:51:18,185.5.236.91,42.219.154.189,115270714,1
2016-04-11 02:51:19,188.31.65.81,42.219.154.189,116351350,1
2016-04-11 02:51:20,223.26.63.73,42.219.154.189,114277623,1
2016-04-11 02:51:21,37.6.177.168,42.219.154.189,116896622,1
2016-04-11 02:51:22,202.35.54.147,42.219.154.189,113946296,1
2016-04-11 02:51:23,69.124.9.215,42.219.154.189,114494889,1
2016-04-11 02:51:24,188.31.65.104,42.219.154.189,115464703,1
2016-04-11 02:51:25,42.219.154.189,204.97.186.217,115591289,1
2016-04-11 02:51:26,42.219.154.189,133.54.166.117,116702202,1
2016-04-11 02:51:27,194.233.67.129,42.219.154.189,116495399,1
2016-04-11 02:51:28,143.72.4.250,42.219.154.189,114793936,1
2016-04-11 02:51:29,42.219.154.189,106.150.228.141,116256463,1
2016-04-11 02:51:30,42.219.154.189,85.236.82.121,115550552,1
2016-04-11 02:51:31,42.219.154.189,208.104.217.242,118370111,1
2016-04-11 02:51:32,42.219.154.189,193.40.57.3,117670529,1
2016-04-11 02:51:33,85.236.82.121,42.219.154.189,117028074,1
2016-04-11 02:51:34,42.219.154.189,85.236.114.219,115899544,1
2016-04-11 02:51:35,79.7.61.44,42.219.154.189,113380466,1
2016-04-11 02:51:36,69.30.89.92,42.219.154.189,118199808,1
2016-04-11 02:51:37,182.42.162.3,42.219.154.189,113682877,1
2016-04-11 02:51:38,42.219.154.189,248.20.205.254,113371368,1
2016-04-11 02:51:39,42.219.154.189,50.141.53.222,118026655,1
2016-04-11 02:51:40,42.219.154.189,193.40.49.126,114967953,1
2016-04-11 02:51:41,204.91.46.226,42.219.154.189,116371003,1
2016-04-11 02:51:42,216.51.246.191,42.219.154.189,115905141,1
2016-04-11 02:51:43,193.27.173.14,42.219.154.189,115306192,1
2016-04-11 02:51:44,42.219.154.189,209.21.96.100,117670749,1
2016-04-11 02:51:45,194.233.67.129,42.219.154.189,117277564,1
2016-04-11 02:51:46,42.219.154.189,32.125.110.221,116176369,1
2016-04-11 02:51:47,174.188.72.86,42.219.154.189,114037320,1
2016-04-11 02:51:48,197.34.218.54,42.219.154.189,118890972,1
2016-04-11 02:51:49,42.219.154.189,143.72.4.250,115880710,1
2016-04-11 02:51:50,42.219.154.189,253.138.40.100,118229313,1
2016-04-11 02:51:51,214.241.131.182,42.219.154.189,114646077,1
2016-04-11 02:51:52,42.219.154.189,67.210.92.255,114326731,1
2016-04-11 02:51:53,212.32.31.252,42.219.154.189,116419714,1
2016-04-11 02:51:54,197.34.210.129,42.219.154.189,114092792,1
2016-04-11 02:51:55,47.149.222.98,42.219.154.189,113373154,1
2016-04-11 02:51:56,193.40.57.79,42.219.154.189,119273841,1
2016-04-11 02:51:57,69.124.9.215,42.219.154.189,115731633,1
2016-04-11 02:51:58,42.219.154.189,77.225.115.236,115139966,1
2016-04-11 02:51:59,43.93.207.222,42.219.154.189,115997910,1
2016-04-11 02:52:00,42.219.154.189,55.151.53.161,116350345,1
2016-04-11 02:52:01,57.253.244.30,42.219.154.189,115618126,1
2016-04-11 02:52:02,42.219.154.189,69.124.9.215,114876191,1
2016-04-11 02:52:03,143.72.8.137,42.219.154.189,114935786,1
2016-04-11 02:52:04,192.18.228.199,42.219.154.189,115698578,1
2016-04-11 02:52:05,212.112.235.188,42.219.154.189,113565341,1
2016-04-11 02:52:06,164.25.255.41,42.219.154.189,115870195,1
2016-04-11 02:52:07,42.219.154.189,136.228.202.183,117675264,1
2016-04-11 02:52:08,216.49.127.22,42.219.154.189,119331687,1
2016-04-11 02:52:09,211.56.42.58,42.219.154.189,119318559,1
2016-04-11 02:52:10,42.219.154.189,225.39.248.187,116390294,1
2016-04-11 02:52:11,42.219.154.189,211.42.121.254,116751935,1
2016-04-11 02:52:12,42.219.154.189,60.242.232.68,115057212,1
2016-04-11 02:52:13,240.125.143.199,42.219.154.189,114265604,1
2016-04-11 02:52:14,91.71.126.194,42.219.154.189,116129212,1
2016-04-11 02:52:15,42.219.154.189,216.61.241.150,118083754,1
2016-04-11 02:52:16,165.11.209.21,42.219.154.189,113253825,1
2016-04-11 02:52:17,242.142.127.27,42.219.154.189,118630485,1
2016-04-11 02:52:18,42.219.154.189,244.170.64.89,114702402,1
2016-04-11 02:52:19,253.138.40.100,42.219.154.189,118071504,1
2016-04-11 02:52:20,210.95.224.146,42.219.154.189,117485811,1
2016-04-11 02:52:21,42.219.154.189,69.124.9.215,116036011,1
2016-04-11 02:52:22,36.149.244.182,42.219.154.189,114298169,1
2016-04-11 02:52:23,192.22.5.46,42.219.154.189,116263577,1
2016-04-11 02:52:24,212.32.30.165,42.219.154.189,114236253,1
2016-04-11 02:52:25,52.51.199.20,42.219.154.189,113540346,1
2016-04-11 02:52:26,204.97.73.63,42.219.154.189,116243046,1
2016-04-11 02:52:27,42.219.154.189,204.97.138.47,115441059,1
2016-04-11 02:52:28,143.72.4.250,42.219.154.189,117968715,1
2016-04-11 02:52:29,165.133.210.175,42.219.154.189,114017920,1
2016-04-11 02:52:30,42.219.154.189,176.42.23.254,119177210,1
2016-04-11 02:52:31,143.72.8.137,42.219.154.189,116704305,1
2016-04-11 02:52:32,240.111.145.48,42.219.154.189,118871387,1
2016-04-11 02:52:33,197.34.196.202,42.219.154.189,119260718,1
2016-04-11 02:52:34,42.219.154.189,194.233.64.42,118087099,1
2016-04-11 02:52:35,42.219.154.189,188.31.65.66,117571675,1
2016-04-11 02:52:36,33.34.35.219,42.219.154.189,119089720,1
2016-04-11 02:52:37,42.219.154.189,85.236.82.121,116151727,1
2016-04-11 02:52:38,42.219.154.189,76.225.22.227,114448862,1
2016-04-11 02:52:39,42.219.154.189,131.137.55.45,117336666,1
2016-04-11 02:52:40,60.99.14.118,42.219.154.189,119254410,1
2016-04-11 02:52:41,188.31.65.125,42.219.154.189,119165631,1
2016-04-11 02:52:42,42.93.243.234,42.219.154.189,113447427,1
2016-04-11 02:52:43,202.35.54.147,42.219.154.189,117909605,1
2016-04-11 02:52:44,42.219.154.189,212.32.30.144,115247241,1
2016-04-11 02:52:45,73.5.203.135,42.219.154.189,116519715,1
2016-04-11 02:52:46,143.72.4.250,42.219.154.189,116973228,1
2016-04-11 02:52:47,42.219.154.189,154.26.251.166,116194470,1
2016-04-11 02:52:48,42.219.154.189,73.5.203.135,118458987,1
2016-04-11 02:52:49,42.219.154.189,56.251.1.69,117122537,1
2016-04-11 02:52:50,188.31.65.48,42.219.154.189,117115359,1
2016-04-11 02:52:51,33.12.107.46,42.219.154.189,114689429,1
2016-04-11 02:52:52,75.179.204.228,42.219.154.189,113531474,1
2016-04-11 02:52:53,42.219.154.189,211.53.144.195,117172511,1
2016-04-11 02:52:54,216.37.125.156,42.219.154.189,117085218,1
2016-04-11 02:52:55,211.44.105.203,42.219.154.189,117997383,1
2016-04-11 02:52:56,42.219.154.189,194.233.77.180,114232659,1
2016-04-11 02:52:57,225.39.248.187,42.219.154.189,119418434,1
2016-04-11 02:52:58,200.17.19.254,42.219.154.189,115871369,1
2016-04-11 02:52:59,42.219.154.189,106.150.228.142,115950716,1
2016-04-11 02:53:00,106.150.228.133,42.219.154.189,118223092,1
2016-04-11 02:53:01,42.219.154.189,42.66.22.89,118936452,1
2016-04-11 02:53:02,200.139.8.179,42.219.154.189,114476724,1
2016-04-11 02:53:03,42.219.154.189,103.36.47.0,115342914,1
2016-04-11 02:53:04,42.219.154.189,211.45.134.97,115415507,1
2016-04-11 02:53:05,42.219.154.189,208.111.89.11,116651472,1
2016-04-11 02:53:06,42.219.154.189,117.72.245.119,115993790,1
2016-04-11 02:53:07,42.219.154.189,66.38.23.235,114186534,1
2016-04-11 02:53:08,197.34.196.170,42.219.154.189,113914598,1
2016-04-11 02:53:09,42.219.154.189,208.104.217.227,113987740,1
2016-04-11 02:53:10,42.219.154.189,216.38.180.124,116136845,1
2016-04-11 02:53:11,42.219.154.189,214.21.87.89,113552682,1
2016-04-11 02:53:12,176.165.222.6,42.219.154.189,116865274,1
2016-04-11 02:53:13,42.219.154.189,42.124.230.198,118618391,1
2016-04-11 02:53:14,42.219.154.189,85.236.82.121,117350619,1
2016-04-11 02:53:15,85.236.82.121,42.219.154.189,119463857,1
2016-04-11 02:53:16,42.219.154.189,212.32.30.144,116264139,1
2016-04-11 02:53:17,66.78.133.160,42.219.154.189,115859605,1
2016-04-11 02:53:18,42.219.154.189,208.255.38.41,118199379,1
2016-04-11 02:53:19,42.219.154.189,194.233.64.217,113987961,1
2016-04-11 02:53:20,240.111.145.48,42.219.154.189,115753845,1
2016-04-11 02:53:21,42.219.154.189,217.176.204.11,113953542,1
2016-04-11 02:53:22,42.219.154.189,36.149.244.182,115522948,1
2016-04-11 02:53:23,42.219.154.189,214.40.65.55,118179850,1
2016-04-11 02:53:24,42.219.154.189,240.31.43.193,118349340,1
2016-04-11 02:53:25,106.150.228.172,42.219.154.189,113144812,1
2016-04-11 02:53:26,209.21.96.100,42.219.154.189,119216316,1
2016-04-11 02:53:27,106.150.228.194,42.219.154.189,118577271,1
2016-04-11 02:53:28,85.203.232.45,42.219.154.189,114919756,1
2016-04-11 02:53:29,42.219.154.189,69.124.9.215,113824014,1
2016-04-11 02:53:30,43.164.45.103,42.219.154.189,119482029,1
2016-04-11 02:53:31,42.219.154.189,168.171.219.22,118928280,1
2016-04-11 02:53:32,42.219.154.189,85.232.108.153,114518942,1
2016-04-11 02:53:33,36.149.244.182,42.219.154.189,118186984,1
2016-04-11 02:53:34,211.42.162.146,42.219.154.189,119004002,1
2016-04-11 02:53:35,193.40.56.249,42.219.154.189,113248245,1
2016-04-11 02:53:36,42.219.154.189,253.138.42.216,118015408,1
2016-04-11 02:53:37,42.219.154.189,202.26.241.80,118988571,1
2016-04-11 02:53:38,37.243.202.48,42.219.154.189,117584771,1
2016-04-11 02:53:39,42.219.154.189,211.166.123.26,119220946,1
2016-04-11 02:53:40,64.247.186.150,42.219.154.189,117571186,1
2016-04-11 02:53:41,57.88.36.65,42.219.154.189,117410321,1
2016-04-11 02:53:42,42.219.154.189,185.63.183.35,118491849,1
2016-04-11 02:53:43,42.219.154.189,43.209.71.115,116362221,1
2016-04-11 02:53:44,42.219.154.189,64.110.181.202,119125434,1
2016-04-11 02:53:45,193.40.57.79,42.219.154.189,119044836,1
2016-04-11 02:53:46,255.139.196.118,42.219.154.189,115904100,1
2016-04-11 02:53:47,143.72.8.137,42.219.154.189,115510934,1
2016-04-11 02:53:48,32.43.68.155,42.219.154.189,115199694,1
2016-04-11 02:53:49,143.72.4.250,42.219.154.189,113954901,1
2016-04-11 02:53:50,69.124.9.215,42.219.154.189,119438116,1
2016-04-11 02:53:51,67.208.91.182,42.219.154.189,114102709,1
2016-04-11 02:53:52,42.219.154.189,36.169.195.18,116910540,1
2016-04-11 02:53:53,42.219.154.189,85.236.82.121,114415081,1
2016-04-11 02:53:54,54.143.54.173,42.219.154.189,115391043,1
2016-04-11 02:53:55,54.143.54.203,42.219.154.189,117937967,1
2016-04-11 02:53:56,54.143.54.165,42.219.154.189,116418567,1
2016-04-11 02:53:57,42.219.154.189,143.72.8.137,119414885,1
2016-04-11 02:53:58,111.1.85.59,42.219.154.189,113996570,1
2016-04-11 02:53:59,42.219.154.189,42.39.173.141,117512274,1
2016-04-11 02:54:00,42.219.154.189,188.31.65.95,119144024,1
2016-04-11 02:54:01,204.97.186.216,42.219.154.189,114880848,1
2016-04-11 02:54:02,42.219.154.189,194.233.74.20,115443884,1
2016-04-11 02:54:03,42.219.154.189,237.41.247.88,119368094,1
2016-04-11 02:54:04,212.32.30.144,42.219.154.189,117744739,1
2016-04-11 02:54:05,185.202.100.87,42.219.154.189,113967903,1
2016-04-11 02:54:06,36.227.192.12,42.219.154.189,117307630,1
2016-04-11 02:54:07,240.15.181.69,42.219.154.189,115564670,1
2016-04-11 02:54:08,42.219.154.189,143.72.8.137,114385134,1
2016-04-11 02:54:09,54.143.54.186,42.219.154.189,114554919,1
2016-04-11 02:54:10,42.219.154.189,73.5.203.135,114193322,1
2016-04-11 02:54:11,168.40.234.181,42.219.154.189,116160681,1
2016-04-11 02:54:12,42.219.154.189,36.149.244.182,119119287,1
2016-04-11 02:54:13,216.58.101.255,42.219.154.189,117711794,1
2016-04-11 02:54:14,54.143.54.99,42.219.154.189,114653982,1
2016-04-11 02:54:15,42.219.154.189,67.204.154.150,114324392,1
2016-04-11 02:54:16,61.189.117.26,42.219.154.189,114879418,1
2016-04-11 02:54:17,42.219.154.189,211.63.70.235,119372481,1
2016-04-11 02:54:18,54.143.54.79,42.219.154.189,117874054,1
2016-04-11 02:54:19,143.72.8.137,42.219.154.189,116286327,1
2016-04-11 02:54:20,214.40.78.206,42.219.154.189,115241464,1
2016-04-11 02:54:21,143.72.8.137,42.219.154.189,117185554,1
2016-04-11 02:54:22,86.239.197.116,42.219.154.189,114780799,1
2016-04-11 02:54:23,213.82.166.3,42.219.154.189,114691802,1
2016-04-11 02:54:24,158.128.248.157,42.219.154.189,115957808,1
2016-04-11 02:54:25,42.219.154.189,75.179.204.104,117524822,1
2016-04-11 02:54:26,194.233.89.37,42.219.154.189,114133867,1
2016-04-11 02:54:27,208.104.170.155,42.219.154.189,113583390,1
2016-04-11 02:54:28,194.233.67.129,42.219.154.189,115651400,1
2016-04-11 02:54:29,193.40.49.126,42.219.154.189,117072887,1
2016-04-11 02:54:30,143.72.8.137,42.219.154.189,119270208,1
2016-04-11 02:54:31,42.219.154.189,158.128.149.125,115675516,1
2016-04-11 02:54:32,42.219.154.189,182.42.185.134,114784346,1
2016-04-11 02:54:33,42.219.154.189,240.125.1.149,118548602,1
2016-04-11 02:54:34,42.219.154.189,194.233.67.129,113900948,1
2016-04-11 02:54:35,101.88.111.113,42.219.154.189,113725767,1
2016-04-11 02:54:36,42.219.154.189,56.153.165.185,115553198,1
2016-04-11 02:54:37,42.219.154.189,143.72.4.250,113455869,1
2016-04-11 02:54:38,42.219.154.189,240.15.181.69,113291766,1
2016-04-11 02:54:39,42.219.154.189,56.153.165.185,113879975,1
2016-04-11 02:54:40,173.35.201.63,42.219.154.189,116474517,1
2016-04-11 02:54:41,42.219.154.189,223.131.238.29,113821353,1
2016-04-11 02:54:42,42.219.154.189,73.5.203.135,114814285,1
2016-04-11 02:54:43,42.219.154.189,168.40.231.134,114996086,1
2016-04-11 02:54:44,42.219.154.189,69.124.9.215,115651430,1
2016-04-11 02:54:45,106.150.228.181,42.219.154.189,115535204,1
2016-04-11 02:54:46,216.61.210.252,42.219.154.189,118866138,1
2016-04-11 02:54:47,165.133.210.175,42.219.154.189,117419149,1
2016-04-11 02:54:48,85.236.82.121,42.219.154.189,115742806,1
2016-04-11 02:54:49,42.219.154.189,216.59.172.11,118484898,1
2016-04-11 02:54:50,203.99.189.73,42.219.154.189,118156008,1
2016-04-11 02:54:51,42.219.154.189,97.175.213.162,116483196,1
2016-04-11 02:54:52,91.71.126.194,42.219.154.189,113608630,1
2016-04-11 02:54:53,42.219.154.189,167.150.151.197,114587283,1
2016-04-11 02:54:54,42.219.154.189,182.44.12.194,117479667,1
2016-04-11 02:54:55,42.219.154.189,253.136.161.201,114248044,1
2016-04-11 02:54:56,224.4.54.248,42.219.154.189,113860592,1
2016-04-11 02:54:57,42.219.154.189,143.72.8.137,115339234,1
2016-04-11 02:54:58,211.51.152.68,42.219.154.189,119398857,1
2016-04-11 02:54:59,42.219.154.189,43.164.49.177,115454345,1
2016-04-11 02:55:00,43.117.129.76,42.219.154.189,113263048,1
2016-04-11 02:55:01,49.135.201.189,42.219.154.189,115689205,1
2016-04-11 02:55:02,42.219.154.189,212.32.31.252,117091915,1
2016-04-11 02:55:03,165.60.39.245,42.219.154.189,115350698,1
2016-04-11 02:55:04,106.150.228.143,42.219.154.189,114694886,1
2016-04-11 02:55:05,60.242.232.70,42.219.154.189,117017550,1
2016-04-11 02:55:06,42.219.154.189,158.128.253.151,117088672,1
2016-04-11 02:55:07,42.219.154.189,37.6.177.168,114786491,1
2016-04-11 02:55:08,99.176.21.58,42.219.154.189,114090144,1
2016-04-11 02:55:09,73.5.203.135,42.219.154.189,115159009,1
2016-04-11 02:55:10,42.219.154.189,42.66.22.89,114379368,1
2016-04-11 02:55:11,42.219.154.189,201.167.133.218,115781340,1
2016-04-11 02:55:12,194.233.74.181,42.219.154.189,113851941,1
2016-04-11 02:55:13,143.72.8.137,42.219.154.189,113660542,1
2016-04-11 02:55:14,42.219.154.189,194.233.94.0,118096662,1
2016-04-11 02:55:15,106.150.228.194,42.219.154.189,115951678,1
2016-04-11 02:55:16,192.22.7.102,42.219.154.189,114532987,1
2016-04-11 02:55:17,42.219.154.189,42.145.42.169,116902162,1
2016-04-11 02:55:18,42.219.154.189,168.40.234.122,114961087,1
2016-04-11 02:55:19,216.61.95.92,42.219.154.189,117548057,1
2016-04-11 02:55:20,208.255.38.41,42.219.154.189,116778535,1
2016-04-11 02:55:21,43.164.49.177,42.219.154.189,114171288,1
2016-04-11 02:55:22,143.72.8.137,42.219.154.189,117981649,1
2016-04-11 02:55:23,42.219.154.189,57.67.1.33,116803105,1
2016-04-11 02:55:24,67.208.91.182,42.219.154.189,118377826,1
2016-04-11 02:55:25,42.219.154.189,213.37.245.111,113590933,1
2016-04-11 02:55:26,143.72.8.137,42.219.154.189,118876352,1
2016-04-11 02:55:27,42.219.154.189,84.219.0.29,113407318,1
2016-04-11 02:55:28,42.219.154.189,143.72.8.137,118403005,1
2016-04-11 02:55:29,106.150.228.142,42.219.154.189,117114785,1
2016-04-11 02:55:30,33.12.111.207,42.219.154.189,113591865,1
2016-04-11 02:55:31,42.219.154.189,167.150.151.197,113716440,1
2016-04-11 02:55:32,69.124.9.215,42.219.154.189,115107745,1
2016-04-11 02:55:33,54.143.54.253,42.219.154.189,116872019,1
2016-04-11 02:55:34,42.219.154.189,143.72.4.250,115718891,1
2016-04-11 02:55:35,42.219.154.189,68.118.28.217,118338170,1
2016-04-11 02:55:36,44.126.251.98,42.219.154.189,115899064,1
2016-04-11 02:55:37,243.33.96.55,42.219.154.189,114493929,1
2016-04-11 02:55:38,42.219.154.189,42.145.31.42,117968381,1
2016-04-11 02:55:39,232.105.154.20,42.219.154.189,116152909,1
2016-04-11 02:55:40,42.219.154.189,169.108.216.165,114809843,1
2016-04-11 02:55:41,194.233.75.86,42.219.154.189,116369255,1
2016-04-11 02:55:42,204.223.250.211,42.219.154.189,115240318,1
2016-04-11 02:55:43,73.5.203.135,42.219.154.189,117873230,1
2016-04-11 02:55:44,42.219.154.189,143.72.4.250,116935815,1
2016-04-11 02:55:45,196.176.228.225,42.219.154.189,117234901,1
2016-04-11 02:55:46,42.219.154.189,216.61.0.231,118794002,1
2016-04-11 02:55:47,42.219.154.189,221.30.15.1,117641911,1
2016-04-11 02:55:48,42.219.154.189,143.72.8.137,116861339,1
2016-04-11 02:55:49,127.204.66.75,42.219.154.189,113741065,1
2016-04-11 02:55:50,158.128.249.214,42.219.154.189,114308212,1
2016-04-11 02:55:51,42.219.154.189,211.50.28.0,117398612,1
2016-04-11 02:55:52,42.219.154.189,188.31.65.120,115837349,1
2016-04-11 02:55:53,42.219.154.189,194.233.74.238,115862836,1
2016-04-11 02:55:54,42.219.154.189,218.59.168.246,114330515,1
2016-04-11 02:55:55,143.72.8.137,42.219.154.189,117086383,1
2016-04-11 02:55:56,42.219.154.189,36.149.244.182,117652073,1
2016-04-11 02:55:57,143.72.4.250,42.219.154.189,113157613,1
2016-04-11 02:55:58,143.72.4.250,42.219.154.189,117400140,1
2016-04-11 02:55:59,106.150.228.143,42.219.154.189,118362651,1
2016-04-11 02:56:00,42.219.154.189,60.242.232.65,117116999,1
2016-04-11 02:56:01,175.177.229.122,42.219.154.189,119297456,1
2016-04-11 02:56:02,168.35.233.41,42.219.154.189,118244664,1
2016-04-11 02:56:03,194.233.64.251,42.219.154.189,115423846,1
2016-04-11 02:56:04,194.233.67.75,42.219.154.189,119462189,1
2016-04-11 02:56:05,85.236.82.121,42.219.154.189,113352904,1
2016-04-11 02:56:06,36.228.201.42,42.219.154.189,118442156,1
2016-04-11 02:56:07,216.49.147.126,42.219.154.189,119038380,1
2016-04-11 02:56:08,208.71.62.127,42.219.154.189,117287389,1
2016-04-11 02:56:09,196.176.229.221,42.219.154.189,115624922,1
2016-04-11 02:56:10,42.219.154.189,165.252.6.212,115498099,1
2016-04-11 02:56:11,165.133.210.175,42.219.154.189,113533385,1
2016-04-11 02:56:12,197.181.155.138,42.219.154.189,116788111,1
2016-04-11 02:56:13,42.219.154.189,60.242.232.67,115303949,1
2016-04-11 02:56:14,209.62.235.76,42.219.154.189,116131340,1
2016-04-11 02:56:15,42.219.154.189,67.208.91.182,116647048,1
2016-04-11 02:56:16,248.50.4.187,42.219.154.189,117910304,1
2016-04-11 02:56:17,61.99.219.11,42.219.154.189,116278720,1
2016-04-11 02:56:18,85.236.82.121,42.219.154.189,118704880,1
2016-04-11 02:56:19,42.219.154.189,152.116.87.112,118150831,1
2016-04-11 02:56:20,106.150.228.142,42.219.154.189,114072885,1
2016-04-11 02:56:21,42.219.154.189,204.223.250.209,113836998,1
2016-04-11 02:56:22,42.219.154.189,204.97.186.217,118079545,1
2016-04-11 02:56:23,100.186.66.158,42.219.154.189,117199522,1
2016-04-11 02:56:24,60.242.232.70,42.219.154.189,117534869,1
2016-04-11 02:56:25,213.126.84.112,42.219.154.189,116211897,1
2016-04-11 02:56:26,76.213.145.6,42.219.154.189,115857379,1
2016-04-11 02:56:27,208.255.38.41,42.219.154.189,113158336,1
2016-04-11 02:56:28,127.204.60.89,42.219.154.189,118376814,1
2016-04-11 02:56:29,106.150.228.40,42.219.154.189,118899475,1
2016-04-11 02:56:30,42.219.154.189,194.233.64.193,117302870,1
2016-04-11 02:56:31,42.219.154.189,250.135.192.65,115562726,1
2016-04-11 02:56:32,209.48.89.234,42.219.154.189,115786923,1
2016-04-11 02:56:33,54.143.54.149,42.219.154.189,115390192,1
2016-04-11 02:56:34,42.219.154.189,67.208.91.182,114722192,1
2016-04-11 02:56:35,71.200.72.179,42.219.154.189,118854797,1
2016-04-11 02:56:36,42.219.154.189,250.135.192.47,114543424,1
2016-04-11 02:56:37,194.233.64.113,42.219.154.189,113906897,1
2016-04-11 02:56:38,42.219.154.189,194.192.119.230,114012833,1
2016-04-11 02:56:39,143.72.8.137,42.219.154.189,117855927,1
2016-04-11 02:56:40,115.28.23.149,42.219.154.189,117719832,1
2016-04-11 02:56:41,42.39.128.123,42.219.154.189,113360848,1
2016-04-11 02:56:42,126.18.217.233,42.219.154.189,116248301,1
2016-04-11 02:56:43,103.15.47.44,42.219.154.189,114628679,1
2016-04-11 02:56:44,250.54.44.184,42.219.154.189,114682196,1
2016-04-11 02:56:45,42.219.154.189,143.72.4.250,115416385,1
2016-04-11 02:56:46,165.133.210.175,42.219.154.189,116501280,1
2016-04-11 02:56:47,42.219.154.189,193.40.57.3,118835629,1
2016-04-11 02:56:48,216.49.127.22,42.219.154.189,115668817,1
2016-04-11 02:56:49,106.150.228.76,42.219.154.189,116506089,1
2016-04-11 02:56:50,225.126.187.15,42.219.154.189,116247849,1
2016-04-11 02:56:51,42.219.154.189,143.72.4.250,114536576,1
2016-04-11 02:56:52,42.219.154.189,91.74.89.126,114775768,1
2016-04-11 02:56:53,62.162.188.241,42.219.154.189,117956621,1
2016-04-11 02:56:54,37.71.38.115,42.219.154.189,114403749,1
2016-04-11 02:56:55,175.177.229.122,42.219.154.189,114571870,1
