te,sa,da,byt,teDelta
2016-04-11 05:32:34,69.124.9.215,42.219.154.191,550472057,15
2016-04-11 05:33:00,42.219.154.191,194.233.74.66,562379345,26
2016-04-11 05:33:18,216.58.4.131,42.219.154.191,553597510,18
2016-04-11 05:33:38,42.219.154.191,143.72.8.137,535560972,20
2016-04-11 05:33:52,42.219.154.191,106.150.228.135,546236439,14
2016-04-11 05:34:03,208.91.102.244,42.219.154.191,546379163,11
2016-04-11 05:34:10,42.219.154.191,209.22.113.63,550768696,7
2016-04-11 05:34:28,202.27.96.203,42.219.154.191,546854118,18
2016-04-11 05:34:42,60.242.232.70,42.219.154.191,544091991,14
2016-04-11 05:34:55,209.92.117.72,42.219.154.191,548073232,13
2016-04-11 05:35:21,60.87.98.189,42.219.154.191,542552065,26
2016-04-11 05:35:36,33.34.41.174,42.219.154.191,565719546,15
2016-04-11 05:35:48,42.219.154.191,56.153.165.185,539957059,12
2016-04-11 05:36:09,204.97.186.216,42.219.154.191,538090995,21
2016-04-11 05:36:32,42.219.154.191,221.181.217.3,535770044,23
2016-04-11 05:36:49,42.219.154.191,143.72.8.137,542395515,17
2016-04-11 05:36:55,79.133.34.8,42.219.154.191,558253723,6
2016-04-11 05:37:04,61.189.117.26,42.219.154.191,565279244,9
2016-04-11 05:37:18,204.97.186.216,42.219.154.191,538437440,14
2016-04-11 05:37:30,85.236.82.121,42.219.154.191,556965122,12
2016-04-11 05:37:48,42.219.154.191,165.60.39.245,546609385,18
2016-04-11 05:37:54,208.111.89.11,42.219.154.191,554660482,6
2016-04-11 05:38:09,42.219.154.191,194.233.64.113,544120396,15
2016-04-11 05:38:24,101.103.191.192,42.219.154.191,543251181,15
2016-04-11 05:38:41,42.219.154.191,203.99.189.73,540384206,17
2016-04-11 05:38:59,42.219.154.191,216.42.96.71,563544570,18
2016-04-11 05:39:30,42.219.154.191,197.34.196.170,552876832,31
2016-04-11 05:39:42,42.219.154.191,143.72.8.137,542725464,12
2016-04-11 05:39:53,42.219.154.191,36.149.244.182,546444196,11
2016-04-11 05:40:06,143.72.8.137,42.219.154.191,546088952,13
2016-04-11 05:40:27,56.153.165.185,42.219.154.191,556098077,21
2016-04-11 05:40:41,42.219.154.191,143.72.8.137,543734667,14
2016-04-11 05:40:58,165.133.210.175,42.219.154.191,543178947,17
2016-04-11 05:41:18,85.236.82.121,42.219.154.191,546064233,20
2016-04-11 05:41:27,165.133.210.175,42.219.154.191,544956524,9
2016-04-11 05:41:46,42.219.154.191,117.208.149.214,545256603,19
2016-04-11 05:41:58,42.219.159.182,42.219.154.191,547694740,12
2016-04-11 05:42:15,143.72.8.137,42.219.154.191,541435825,17
2016-04-11 05:42:30,36.227.192.12,42.219.154.191,548753098,15
2016-04-11 05:42:44,42.219.154.191,73.5.203.135,542509434,14
2016-04-11 05:43:10,42.219.154.191,71.163.139.11,552215636,26
2016-04-11 05:43:27,51.131.181.65,42.219.154.191,545070354,17
2016-04-11 05:43:33,42.219.154.191,169.108.200.176,547692979,6
2016-04-11 05:43:44,42.219.154.191,36.230.73.207,539040781,11
2016-04-11 05:44:06,42.219.154.191,102.216.44.229,547416292,22
2016-04-11 05:44:13,246.205.68.191,42.219.154.191,564673125,7
2016-04-11 05:44:33,85.236.82.121,42.219.154.191,542460403,20
2016-04-11 05:44:53,42.219.154.191,69.132.5.136,546805686,20
2016-04-11 05:45:09,42.219.154.191,143.72.4.250,558924210,16
2016-04-11 05:45:25,42.219.154.191,216.61.90.88,556905212,16
2016-04-11 05:45:51,42.219.154.191,32.125.110.208,547340418,26
2016-04-11 05:46:14,196.176.231.132,42.219.154.191,563955977,23
2016-04-11 05:46:35,42.219.154.191,217.107.219.89,541258159,21
2016-04-11 05:47:03,42.219.154.191,182.42.185.134,550658241,28
2016-04-11 05:47:16,42.219.154.191,143.72.8.137,543435570,13
2016-04-11 05:47:27,42.219.154.191,143.72.4.250,565375160,11
2016-04-11 05:47:48,42.219.154.191,211.51.152.68,556754002,21
2016-04-11 05:47:57,127.204.60.89,42.219.154.191,557910646,9
2016-04-11 05:48:15,42.219.154.191,85.194.79.216,560267149,18
2016-04-11 05:48:22,42.219.154.191,143.72.4.250,564906409,7
2016-04-11 05:48:43,42.219.154.191,216.32.72.20,557259645,21
2016-04-11 05:48:58,204.97.186.216,42.219.154.191,563744492,15
2016-04-11 05:49:10,42.219.154.191,143.72.4.250,536266170,12
2016-04-11 05:49:29,42.219.154.191,91.71.126.161,538891901,19
2016-04-11 05:49:43,202.27.102.18,42.219.154.191,535235020,14
2016-04-11 05:50:00,51.187.234.220,42.219.154.191,546992230,17
2016-04-11 05:50:10,42.219.154.191,102.216.44.82,548614916,10
2016-04-11 05:50:17,42.219.154.191,194.192.119.35,540326154,7
2016-04-11 05:50:33,93.179.206.13,42.219.154.191,542889949,16
2016-04-11 05:50:34,42.219.154.191,137.240.192.105,556987318,1
2016-04-11 05:50:47,165.29.145.141,42.219.154.191,544002314,13
2016-04-11 05:51:10,42.219.154.191,64.56.245.89,547064081,23
2016-04-11 05:51:18,42.219.154.191,197.34.196.170,544231948,8
2016-04-11 05:51:47,42.219.154.191,36.169.195.18,561628880,29
2016-04-11 05:51:59,204.223.182.161,42.219.154.191,546267502,12
2016-04-11 05:52:21,42.219.154.191,62.31.106.246,565384271,22
2016-04-11 05:52:31,212.32.31.252,42.219.154.191,539761996,10
2016-04-11 05:52:42,244.170.64.89,42.219.154.191,542030709,11
2016-04-11 05:52:57,91.71.126.141,42.219.154.191,562708599,15
2016-04-11 05:53:08,54.143.54.112,42.219.154.191,559563217,11
2016-04-11 05:53:21,42.219.154.191,199.67.177.174,555288126,13
2016-04-11 05:53:43,36.149.244.182,42.219.154.191,563984509,22
2016-04-11 05:54:01,85.236.82.121,42.219.154.191,554210761,18
2016-04-11 05:54:02,42.219.154.191,209.62.235.76,565460645,1
2016-04-11 05:54:16,43.164.49.177,42.219.154.191,554601017,14
2016-04-11 05:54:33,42.219.154.191,143.72.8.137,543909260,17
2016-04-11 05:54:45,42.219.154.191,54.17.230.222,542372856,12
2016-04-11 05:55:12,221.181.217.3,42.219.154.191,562970520,27
2016-04-11 05:55:23,165.133.210.175,42.219.154.191,538918060,11
2016-04-11 05:55:43,42.219.154.191,197.35.47.145,544214735,20
2016-04-11 05:56:02,165.133.210.160,42.219.154.191,549355900,19
2016-04-11 05:56:27,188.31.65.105,42.219.154.191,556360308,25
2016-04-11 05:56:48,194.233.74.238,42.219.154.191,565370866,21
2016-04-11 05:57:15,36.25.202.76,42.219.154.191,549905987,27
2016-04-11 05:57:38,42.219.154.191,62.100.231.116,542821941,23
2016-04-11 05:57:45,57.253.244.30,42.219.154.191,546277957,7
2016-04-11 05:57:55,44.126.113.251,42.219.154.191,548668652,10
2016-04-11 05:58:02,42.66.91.249,42.219.154.191,560660401,7
2016-04-11 05:58:14,42.219.154.191,85.236.82.25,564664967,12
2016-04-11 05:58:40,43.164.49.186,42.219.154.191,556624391,26
2016-04-11 05:59:00,69.124.9.215,42.219.154.191,554101663,20
2016-04-11 05:59:24,69.124.8.108,42.219.154.191,536772973,24
2016-04-11 05:59:39,42.219.154.191,43.164.45.110,557234677,15
2016-04-11 05:59:51,42.219.154.191,50.33.8.158,543827841,12
2016-04-11 06:00:07,42.219.154.191,202.190.238.246,562480588,16
2016-04-11 06:00:21,214.40.229.233,42.219.154.191,49671947,14
2016-04-11 06:00:38,143.72.8.137,42.219.154.191,50240200,17
2016-04-11 06:00:48,33.122.18.168,42.219.154.191,51578659,10
2016-04-11 06:01:08,42.219.154.191,169.108.200.194,50537821,20
2016-04-11 06:01:15,212.115.145.8,42.219.154.191,51588244,7
2016-04-11 06:01:45,194.233.67.128,42.219.154.191,50397334,30
2016-04-11 06:02:02,42.219.154.191,76.164.178.66,51636996,17
2016-04-11 06:02:12,42.219.154.191,165.133.210.175,51084040,10
2016-04-11 06:02:18,48.183.93.128,42.219.154.191,50038778,6
2016-04-11 06:02:45,69.31.239.81,42.219.154.191,51435647,27
2016-04-11 06:03:04,168.249.120.188,42.219.154.191,49811071,19
2016-04-11 06:03:25,194.233.74.39,42.219.154.191,49802120,21
2016-04-11 06:03:43,131.138.118.247,42.219.154.191,51059459,18
2016-04-11 06:04:03,42.219.154.191,92.225.32.126,51555577,20
2016-04-11 06:04:13,45.202.195.102,42.219.154.191,50636629,10
2016-04-11 06:04:27,42.219.154.191,56.153.165.185,50572090,14
2016-04-11 06:04:47,42.219.154.191,250.135.192.47,51357927,20
2016-04-11 06:05:08,42.219.154.191,143.72.8.137,50258778,21
2016-04-11 06:05:11,209.62.116.11,42.219.154.191,49886775,3
2016-04-11 06:05:22,106.150.228.194,42.219.154.191,49588903,11
2016-04-11 06:05:39,42.219.154.191,106.150.228.133,49935064,17
2016-04-11 06:05:51,42.219.154.191,189.104.142.180,50524457,12
2016-04-11 06:05:55,42.219.154.191,143.72.4.250,51795530,4
2016-04-11 06:06:13,42.219.154.191,208.255.38.41,51308237,18
2016-04-11 06:06:15,143.72.8.137,42.219.154.191,51354867,2
2016-04-11 06:06:33,158.128.251.106,42.219.154.191,50064305,18
2016-04-11 06:06:49,42.219.154.191,36.149.244.182,49380487,16
2016-04-11 06:07:09,42.219.154.191,143.72.8.137,50470140,20
2016-04-11 06:07:24,85.236.82.121,42.219.154.191,51729741,15
2016-04-11 06:07:40,106.150.228.172,42.219.154.191,50325935,16
2016-04-11 06:07:57,43.164.45.110,42.219.154.191,51570230,17
2016-04-11 06:08:13,85.236.82.121,42.219.154.191,51788998,16
2016-04-11 06:08:18,42.219.154.191,106.150.228.155,49706423,5
2016-04-11 06:08:25,42.219.154.191,197.181.155.139,49464314,7
2016-04-11 06:08:41,57.90.139.223,42.219.154.191,51579379,16
2016-04-11 06:08:55,175.177.229.76,42.219.154.191,50160219,14
2016-04-11 06:08:57,201.170.89.121,42.219.154.191,51416564,2
2016-04-11 06:09:13,204.97.186.216,42.219.154.191,51926906,16
2016-04-11 06:09:28,42.219.154.191,91.71.126.143,51510239,15
2016-04-11 06:09:48,42.219.154.191,43.164.40.126,49821141,20
2016-04-11 06:09:51,56.153.165.185,42.219.154.191,51409401,3
2016-04-11 06:10:08,101.177.67.55,42.219.154.191,49369168,17
2016-04-11 06:10:27,37.71.8.150,42.219.154.191,51447510,19
2016-04-11 06:10:28,42.219.154.191,194.233.67.128,49866740,1
2016-04-11 06:10:49,212.32.30.165,42.219.154.191,49662568,21
2016-04-11 06:11:05,42.219.154.191,165.133.210.175,51936502,16
2016-04-11 06:11:30,42.219.154.191,204.223.250.211,49714839,25
2016-04-11 06:11:51,143.72.8.137,42.219.154.191,49577121,21
2016-04-11 06:12:04,208.91.28.190,42.219.154.191,49276592,13
2016-04-11 06:12:29,208.104.217.227,42.219.154.191,51881205,25
2016-04-11 06:12:50,165.133.210.175,42.219.154.191,51166557,21
2016-04-11 06:13:06,42.219.154.191,143.72.8.137,49342781,16
2016-04-11 06:13:26,42.219.154.191,105.73.23.7,50631372,20
2016-04-11 06:13:32,42.219.154.191,54.143.54.203,50524732,6
2016-04-11 06:13:51,209.57.25.61,42.219.154.191,49615051,19
2016-04-11 06:14:02,168.40.234.181,42.219.154.191,51752437,11
2016-04-11 06:14:12,36.230.102.109,42.219.154.191,51447719,10
2016-04-11 06:14:21,42.219.154.191,37.140.236.140,51374647,9
2016-04-11 06:14:30,36.80.70.244,42.219.154.191,50977578,9
2016-04-11 06:14:51,42.219.154.191,208.255.38.41,49307762,21
2016-04-11 06:15:08,42.219.154.191,202.20.40.127,51385756,17
2016-04-11 06:15:24,42.219.154.191,217.156.36.73,49441068,16
2016-04-11 06:15:36,175.177.229.76,42.219.154.191,51196723,12
2016-04-11 06:15:45,42.219.154.191,57.67.1.33,50840155,9
2016-04-11 06:16:02,68.137.135.192,42.219.154.191,50317644,17
2016-04-11 06:16:03,42.219.154.191,176.113.32.252,51681380,1
2016-04-11 06:16:11,42.219.154.191,208.43.183.102,51275656,8
2016-04-11 06:16:25,42.219.154.191,37.6.177.168,51183527,14
2016-04-11 06:16:45,42.219.154.191,51.138.211.70,51953102,20
2016-04-11 06:17:05,45.202.195.102,42.219.154.191,49603035,20
2016-04-11 06:17:13,102.216.44.72,42.219.154.191,51624033,8
2016-04-11 06:17:41,136.41.145.122,42.219.154.191,50520097,28
2016-04-11 06:17:58,213.44.79.139,42.219.154.191,51399158,17
2016-04-11 06:18:26,42.219.154.191,64.148.88.58,51781140,28
2016-04-11 06:18:35,248.18.146.44,42.219.154.191,49237147,9
2016-04-11 06:18:46,42.219.154.191,168.40.231.69,51565589,11
2016-04-11 06:18:56,194.233.67.141,42.219.154.191,50004284,10
2016-04-11 06:19:20,42.219.154.191,208.255.38.41,49181894,24
2016-04-11 06:19:34,42.219.154.191,57.67.1.33,49250297,14
2016-04-11 06:19:55,143.72.8.137,42.219.154.191,50779460,21
2016-04-11 06:20:30,216.55.152.53,42.219.154.191,51681817,35
2016-04-11 06:20:49,42.219.154.191,218.153.65.96,50815572,19
2016-04-11 06:21:07,217.156.57.81,42.219.154.191,51374680,18
2016-04-11 06:21:10,70.239.103.38,42.219.154.191,49833092,3
2016-04-11 06:21:22,188.31.65.53,42.219.154.191,51312309,12
2016-04-11 06:21:29,42.66.91.249,42.219.154.191,50377457,7
2016-04-11 06:21:58,212.112.8.199,42.219.154.191,50918319,29
2016-04-11 06:22:13,211.39.239.229,42.219.154.191,50937298,15
2016-04-11 06:22:32,37.112.125.227,42.219.154.191,49865009,19
2016-04-11 06:22:49,37.71.38.115,42.219.154.191,51852664,17
2016-04-11 06:23:08,42.219.154.191,54.143.54.112,50060386,19
2016-04-11 06:23:19,185.16.49.180,42.219.154.191,49876117,11
2016-04-11 06:23:44,194.233.77.167,42.219.154.191,50083534,25
2016-04-11 06:23:51,194.233.67.129,42.219.154.191,51274316,7
2016-04-11 06:24:16,42.219.154.191,36.149.244.182,51358961,25
2016-04-11 06:24:38,143.72.8.137,42.219.154.191,50643120,22
2016-04-11 06:24:44,143.72.4.250,42.219.154.191,49200204,6
2016-04-11 06:24:45,133.154.21.87,42.219.154.191,51550612,1
2016-04-11 06:25:00,85.236.82.121,42.219.154.191,49778516,15
2016-04-11 06:25:10,57.67.1.33,42.219.154.191,50584644,10
2016-04-11 06:25:36,89.107.250.95,42.219.154.191,50484413,26
2016-04-11 06:25:46,42.219.154.191,71.142.228.198,51628123,10
2016-04-11 06:25:57,42.219.154.191,209.21.96.100,50349843,11
2016-04-11 06:26:04,42.219.154.191,143.72.8.137,51281206,7
2016-04-11 06:26:24,42.219.154.191,127.204.60.89,51781356,20
2016-04-11 06:26:33,62.162.147.68,42.219.154.191,49872773,9
2016-04-11 06:26:40,42.219.154.191,212.32.30.165,51951047,7
2016-04-11 06:26:57,85.236.82.121,42.219.154.191,50438980,17
2016-04-11 06:27:20,42.219.154.191,42.145.31.42,49244825,23
2016-04-11 06:27:41,42.219.154.191,212.116.109.139,50644291,21
2016-04-11 06:27:57,42.219.154.191,56.153.165.185,49976982,16
2016-04-11 06:28:08,67.210.228.177,42.219.154.191,51955603,11
2016-04-11 06:28:41,217.107.222.227,42.219.154.191,49280520,33
2016-04-11 06:28:54,194.233.67.148,42.219.154.191,49438970,13
2016-04-11 06:29:07,64.236.249.64,42.219.154.191,51660844,13
2016-04-11 06:29:19,42.219.154.191,36.149.244.182,50625364,12
2016-04-11 06:29:27,216.38.94.244,42.219.154.191,49864217,8
2016-04-11 06:29:29,194.233.64.251,42.219.154.191,51144703,2
2016-04-11 06:29:44,85.245.33.7,42.219.154.191,49473219,15
2016-04-11 06:29:46,143.72.8.137,42.219.154.191,51401136,2
2016-04-11 06:29:50,42.219.154.191,56.153.165.185,49823996,4
2016-04-11 06:30:02,42.219.154.191,208.111.89.11,50008957,12
2016-04-11 06:30:18,165.133.210.160,42.219.154.191,49967334,16
2016-04-11 06:30:34,42.219.154.191,33.245.10.124,51756710,16
2016-04-11 06:30:56,57.67.1.33,42.219.154.191,50427008,22
2016-04-11 06:31:13,60.242.232.65,42.219.154.191,50853805,17
2016-04-11 06:31:36,240.111.145.48,42.219.154.191,50089977,23
2016-04-11 06:31:54,42.219.154.191,217.107.222.225,50393756,18
2016-04-11 06:32:19,196.176.231.167,42.219.154.191,49615192,25
2016-04-11 06:32:40,42.219.154.191,213.47.3.75,50069743,21
2016-04-11 06:32:51,42.219.154.191,101.103.191.192,51129364,11
2016-04-11 06:33:08,63.0.28.238,42.219.154.191,51062515,17
2016-04-11 06:33:23,143.72.8.137,42.219.154.191,51444716,15
2016-04-11 06:33:36,42.219.154.191,178.128.118.100,51306887,13
2016-04-11 06:33:50,202.1.1.40,42.219.154.191,51598516,14
2016-04-11 06:34:03,42.219.154.191,158.33.197.177,49558852,13
2016-04-11 06:34:12,43.164.49.177,42.219.154.191,50443765,9
2016-04-11 06:34:20,223.80.202.242,42.219.154.191,49584454,8
2016-04-11 06:34:38,42.219.154.191,175.177.229.89,49278165,18
2016-04-11 06:34:53,42.219.154.191,143.72.8.137,51686185,15
2016-04-11 06:35:24,76.45.186.106,42.219.154.191,51604674,31
2016-04-11 06:35:43,42.219.154.191,211.56.203.9,51824176,19
2016-04-11 06:35:52,42.219.154.191,194.233.89.10,49862200,9
2016-04-11 06:36:05,73.5.203.135,42.219.154.191,50106407,13
2016-04-11 06:36:28,202.35.54.147,42.219.154.191,50822965,23
2016-04-11 06:36:40,60.242.232.71,42.219.154.191,50779841,12
2016-04-11 06:37:01,42.219.154.191,85.236.82.121,51677653,21
2016-04-11 06:37:20,224.36.209.136,42.219.154.191,50074904,19
2016-04-11 06:37:31,131.138.38.184,42.219.154.191,51380928,11
2016-04-11 06:37:50,42.219.154.191,0.64.255.9,51926705,19
2016-04-11 06:37:57,100.8.137.197,42.219.154.191,51254954,7
2016-04-11 06:38:25,42.219.154.191,36.169.191.234,51643815,28
2016-04-11 06:38:34,42.219.154.191,218.54.57.19,50492145,9
2016-04-11 06:38:53,42.219.154.191,60.242.232.66,51905665,19
2016-04-11 06:39:20,42.219.154.191,117.72.212.250,50417011,27
2016-04-11 06:39:32,42.219.154.191,37.199.221.130,51912268,12
2016-04-11 06:39:40,42.219.154.191,69.124.9.215,50919153,8
2016-04-11 06:39:56,42.219.154.191,143.72.8.137,49915753,16
2016-04-11 06:40:14,42.219.154.191,208.255.38.41,51380043,18
2016-04-11 06:40:26,42.219.154.191,117.208.149.62,51640874,12
2016-04-11 06:40:41,42.219.154.191,192.22.7.103,50328589,15
2016-04-11 06:40:53,42.219.154.191,66.64.82.101,49521190,12
2016-04-11 06:41:05,42.219.154.191,69.30.89.92,51002061,12
2016-04-11 06:41:17,42.219.154.191,201.161.248.73,50890604,12
2016-04-11 06:41:18,42.219.154.191,43.93.207.222,49686286,1
2016-04-11 06:41:51,42.219.154.191,36.149.244.182,49698762,33
2016-04-11 06:42:03,143.72.8.137,42.219.154.191,50991228,12
2016-04-11 06:42:26,168.210.250.135,42.219.154.191,51715052,23
2016-04-11 06:42:51,79.30.184.218,42.219.154.191,51604534,25
2016-04-11 06:43:07,42.219.154.191,143.72.8.137,49578867,16
2016-04-11 06:43:25,42.219.154.191,67.136.170.185,50132039,18
2016-04-11 06:43:41,176.153.241.165,42.219.154.191,49719387,16
2016-04-11 06:43:42,174.229.23.196,42.219.154.191,50804479,1
2016-04-11 06:44:11,42.219.154.191,221.167.85.130,51306569,29
2016-04-11 06:44:21,42.219.154.191,224.178.93.108,49968062,10
2016-04-11 06:44:34,42.219.154.191,42.219.159.194,49789373,13
2016-04-11 06:44:45,51.217.110.147,42.219.154.191,49881189,11
2016-04-11 06:45:05,143.72.8.137,42.219.154.191,50312215,20
2016-04-11 06:45:29,100.4.11.102,42.219.154.191,51767026,24
2016-04-11 06:45:35,42.219.154.191,85.236.82.121,50640779,6
2016-04-11 06:45:48,42.219.154.191,79.30.184.218,50576036,13
2016-04-11 06:45:56,143.72.8.137,42.219.154.191,50127486,8
2016-04-11 06:46:14,69.124.9.215,42.219.154.191,49719245,18
2016-04-11 06:46:29,246.150.65.216,42.219.154.191,49971404,15
2016-04-11 06:46:35,42.219.154.191,101.103.191.192,50287008,6
2016-04-11 06:46:36,201.161.170.221,42.219.154.191,51867252,1
2016-04-11 06:46:45,42.219.154.191,32.43.68.155,51003814,9
2016-04-11 06:47:10,42.219.154.191,78.110.136.157,50488995,25
2016-04-11 06:47:25,42.219.154.191,194.233.67.155,50344483,15
2016-04-11 06:47:41,204.97.186.217,42.219.154.191,49474953,16
2016-04-11 06:48:08,42.219.154.191,143.72.8.137,50793851,27
2016-04-11 06:48:16,42.219.154.191,60.242.232.74,49240126,8
2016-04-11 06:48:30,42.219.154.191,165.12.200.44,51737991,14
2016-04-11 06:48:54,42.219.154.191,36.149.244.182,49960172,24
2016-04-11 06:48:58,42.219.154.191,99.176.62.162,49253339,4
2016-04-11 06:49:18,42.219.154.191,143.72.8.137,50395944,20
2016-04-11 06:49:32,100.8.137.197,42.219.154.191,50949168,14
2016-04-11 06:49:44,57.25.226.35,42.219.154.191,49701625,12
2016-04-11 06:49:56,42.219.154.191,42.145.31.42,51641855,12
2016-04-11 06:50:09,185.5.236.19,42.219.154.191,50343749,13
2016-04-11 06:50:26,143.72.8.137,42.219.154.191,49410252,17
2016-04-11 06:50:44,188.31.65.49,42.219.154.191,49678731,18
2016-04-11 06:51:03,236.237.224.96,42.219.154.191,49969866,19
2016-04-11 06:51:04,42.219.154.191,56.153.165.185,49278075,1
2016-04-11 06:51:23,209.21.96.69,42.219.154.191,49190898,19
2016-04-11 06:51:36,127.204.60.89,42.219.154.191,51622382,13
2016-04-11 06:52:10,42.219.154.191,143.72.8.137,50853156,34
2016-04-11 06:52:19,42.219.154.191,240.57.23.187,51011461,9
2016-04-11 06:52:34,42.219.154.191,83.45.178.84,51362220,15
2016-04-11 06:52:50,194.233.64.195,42.219.154.191,51107914,16
2016-04-11 06:53:28,150.255.105.47,42.219.154.191,49866947,38
2016-04-11 06:53:44,201.168.231.38,42.219.154.191,49665604,16
2016-04-11 06:54:03,165.133.210.175,42.219.154.191,50255102,19
2016-04-11 06:54:24,131.155.200.74,42.219.154.191,50040409,21
2016-04-11 06:54:39,194.233.65.149,42.219.154.191,50212569,15
2016-04-11 06:54:47,170.235.218.109,42.219.154.191,49529997,8
2016-04-11 06:54:52,42.219.154.191,218.153.241.193,49342212,5
2016-04-11 06:55:07,42.219.154.191,138.210.85.246,51489474,15
2016-04-11 06:55:21,42.219.154.191,208.108.67.1,50655356,14
2016-04-11 06:55:28,42.219.154.191,169.111.65.18,51068530,7
2016-04-11 06:55:33,37.97.9.154,42.219.154.191,51666412,5
2016-04-11 06:55:52,212.76.238.224,42.219.154.191,50648980,19
2016-04-11 06:55:55,42.219.154.191,204.97.29.10,50851324,3
2016-04-11 06:56:22,42.219.154.191,182.42.162.139,51298538,27
2016-04-11 06:56:39,211.41.3.50,42.219.154.191,50995345,17
2016-04-11 06:57:00,49.139.43.42,42.219.154.191,49567784,21
2016-04-11 06:57:28,57.253.244.30,42.219.154.191,50397109,28
2016-04-11 06:57:32,42.219.154.191,209.62.235.76,51116073,4
2016-04-11 06:57:33,63.107.72.63,42.219.154.191,49662695,1
2016-04-11 06:57:49,42.219.154.191,85.236.82.121,50509674,16
2016-04-11 06:58:08,42.219.154.191,113.201.36.88,49928538,19
