te,sa,da,byt,teDelta
2016-04-11 12:13:13,102.185.250.97,42.219.155.68,82551527,5
2016-04-11 12:13:19,42.219.155.68,69.19.24.124,83063808,6
2016-04-11 12:13:24,209.48.6.101,42.219.155.68,83888423,5
2016-04-11 12:13:32,42.219.155.68,217.231.168.204,84132355,8
2016-04-11 12:13:34,42.219.155.68,36.149.244.182,84544892,2
2016-04-11 12:13:37,158.179.236.194,42.219.155.68,84971055,3
2016-04-11 12:13:46,193.40.57.3,42.219.155.68,81865423,9
2016-04-11 12:13:50,42.219.155.68,223.220.11.248,82951799,4
2016-04-11 12:13:54,42.219.155.68,165.133.210.175,84287435,4
2016-04-11 12:13:57,42.219.155.68,133.18.236.74,85093654,3
2016-04-11 12:14:02,42.219.155.68,91.71.126.143,85571697,5
2016-04-11 12:14:10,43.164.49.185,42.219.155.68,83833053,8
2016-04-11 12:14:13,42.219.155.68,143.72.4.250,82048145,3
2016-04-11 12:14:17,42.219.155.68,143.72.4.250,82151282,4
2016-04-11 12:14:19,222.156.17.131,42.219.155.68,82061480,2
2016-04-11 12:14:24,221.181.217.3,42.219.155.68,85031954,5
2016-04-11 12:14:27,240.48.168.147,42.219.155.68,83744068,3
2016-04-11 12:14:30,42.219.155.68,194.233.67.157,85236852,3
2016-04-11 12:14:31,69.124.9.215,42.219.155.68,84565021,1
2016-04-11 12:14:34,42.219.155.68,211.60.53.244,81635789,3
2016-04-11 12:14:38,143.72.4.250,42.219.155.68,81991063,4
2016-04-11 12:14:42,115.28.249.223,42.219.155.68,84508584,4
2016-04-11 12:14:48,42.219.155.68,168.43.104.70,84221916,6
2016-04-11 12:14:51,42.219.155.68,216.61.90.88,85520515,3
2016-04-11 12:14:55,42.219.155.68,143.72.4.250,85541521,4
2016-04-11 12:14:57,42.219.155.68,60.87.98.189,83125014,2
2016-04-11 12:15:01,208.71.62.127,42.219.155.68,85326541,4
2016-04-11 12:15:03,42.219.155.68,50.173.228.17,82791943,2
2016-04-11 12:15:09,57.67.1.33,42.219.155.68,85117229,6
2016-04-11 12:15:14,42.219.155.68,127.193.35.56,84249098,5
2016-04-11 12:15:16,42.219.155.68,56.153.165.185,81233586,2
2016-04-11 12:15:18,42.219.155.68,168.59.31.72,82536125,2
2016-04-11 12:15:20,170.235.218.109,42.219.155.68,82170064,2
2016-04-11 12:15:23,42.219.155.68,237.41.247.88,82555642,3
2016-04-11 12:15:25,42.219.155.68,168.40.231.69,81146197,2
2016-04-11 12:15:27,42.219.155.68,70.144.197.41,84929762,2
2016-04-11 12:15:33,253.138.42.216,42.219.155.68,85124432,6
2016-04-11 12:15:36,42.219.155.68,143.72.8.137,85608231,3
2016-04-11 12:15:40,176.153.175.198,42.219.155.68,82484824,4
2016-04-11 12:15:43,42.219.155.68,208.71.62.127,82536645,3
2016-04-11 12:15:49,42.219.155.68,143.72.8.137,84240510,6
2016-04-11 12:15:53,208.106.125.109,42.219.155.68,83476810,4
2016-04-11 12:15:58,208.111.233.217,42.219.155.68,82424804,5
2016-04-11 12:16:02,42.219.155.68,194.233.64.246,82487130,4
2016-04-11 12:16:10,42.219.155.68,143.72.8.137,85491244,8
2016-04-11 12:16:16,42.219.155.68,201.167.133.218,84301341,6
2016-04-11 12:16:23,42.219.155.68,0.64.255.9,84713847,7
2016-04-11 12:16:25,42.219.155.68,85.236.82.121,83229672,2
2016-04-11 12:16:31,42.219.155.68,69.124.9.215,81716744,6
2016-04-11 12:16:37,201.167.114.10,42.219.155.68,83201492,6
2016-04-11 12:16:40,42.219.155.68,52.51.199.214,82285850,3
2016-04-11 12:16:43,221.167.85.130,42.219.155.68,82226395,3
2016-04-11 12:16:47,42.219.155.68,194.233.74.129,85415789,4
2016-04-11 12:16:51,42.219.155.68,54.143.54.186,84703720,4
2016-04-11 12:16:52,42.219.155.68,67.232.138.16,81711551,1
2016-04-11 12:16:56,99.176.21.58,42.219.155.68,81369165,4
2016-04-11 12:17:01,248.18.146.44,42.219.155.68,81154073,5
2016-04-11 12:17:02,42.219.155.68,64.237.127.110,84828306,1
2016-04-11 12:17:08,42.219.155.68,188.31.65.54,83338841,6
2016-04-11 12:17:11,42.219.155.68,185.117.241.102,83746953,3
2016-04-11 12:17:12,106.150.228.22,42.219.155.68,81896470,1
2016-04-11 12:17:16,193.27.173.222,42.219.155.68,84374830,4
2016-04-11 12:17:23,42.39.128.123,42.219.155.68,85524295,7
2016-04-11 12:17:30,165.133.210.175,42.219.155.68,84748666,7
2016-04-11 12:17:31,208.91.102.244,42.219.155.68,82820354,1
2016-04-11 12:17:35,76.164.254.237,42.219.155.68,84062213,4
2016-04-11 12:17:42,42.219.155.68,85.236.82.121,83122101,7
2016-04-11 12:17:43,43.42.79.210,42.219.155.68,84997580,1
2016-04-11 12:17:45,211.59.147.152,42.219.155.68,81519663,2
2016-04-11 12:17:51,106.152.131.214,42.219.155.68,83145177,6
2016-04-11 12:17:53,167.150.151.197,42.219.155.68,83684209,2
2016-04-11 12:17:57,42.219.155.68,204.97.74.129,84372576,4
2016-04-11 12:17:58,42.219.155.68,91.71.126.220,83776061,1
2016-04-11 12:18:06,194.233.67.157,42.219.155.68,82527672,8
2016-04-11 12:18:12,42.219.155.68,78.160.191.51,83285540,6
2016-04-11 12:18:13,42.219.155.68,187.110.192.192,84376927,1
2016-04-11 12:18:18,42.219.155.68,194.233.74.3,82642696,5
2016-04-11 12:18:26,42.219.155.68,194.233.70.18,84430461,8
2016-04-11 12:18:27,101.88.111.113,42.219.155.68,83858994,1
2016-04-11 12:18:31,42.219.155.68,36.50.44.241,81674767,4
2016-04-11 12:18:35,143.72.4.250,42.219.155.68,83727345,4
2016-04-11 12:18:38,210.62.139.112,42.219.155.68,81284150,3
2016-04-11 12:18:39,42.219.155.68,37.253.63.137,84736010,1
2016-04-11 12:18:45,176.211.206.238,42.219.155.68,84115804,6
2016-04-11 12:18:47,42.219.155.68,56.153.165.185,84142551,2
2016-04-11 12:18:48,42.219.155.68,143.72.8.137,83884611,1
2016-04-11 12:18:50,42.219.155.68,123.6.63.200,81364155,2
2016-04-11 12:18:53,42.219.155.68,106.150.228.142,83379706,3
2016-04-11 12:18:54,42.219.155.68,194.233.70.176,84569248,1
2016-04-11 12:18:56,42.219.155.68,143.72.8.137,83839262,2
2016-04-11 12:19:01,42.219.155.68,69.124.9.215,82349575,5
2016-04-11 12:19:05,42.219.155.68,143.72.8.137,81805365,4
2016-04-11 12:19:06,42.219.155.68,168.40.231.164,84065887,1
2016-04-11 12:19:10,42.219.155.68,43.93.207.222,83625924,4
2016-04-11 12:19:15,42.219.155.68,50.173.228.17,85141210,5
2016-04-11 12:19:24,91.71.126.218,42.219.155.68,83862430,9
2016-04-11 12:19:26,250.26.48.45,42.219.155.68,84245914,2
2016-04-11 12:19:34,42.219.155.68,143.72.8.137,83424871,8
2016-04-11 12:19:38,42.219.155.68,73.5.203.135,81510948,4
2016-04-11 12:19:47,224.168.114.189,42.219.155.68,81192378,9
2016-04-11 12:19:50,36.149.244.182,42.219.155.68,84355483,3
2016-04-11 12:19:53,42.219.155.68,196.176.231.138,81148744,3
2016-04-11 12:19:56,143.72.8.137,42.219.155.68,83620612,3
2016-04-11 12:20:04,42.185.186.194,42.219.155.68,83753007,8
2016-04-11 12:20:11,42.219.155.68,56.153.165.185,83467902,7
2016-04-11 12:20:12,106.150.228.124,42.219.155.68,81244294,1
2016-04-11 12:20:16,91.71.126.173,42.219.155.68,83597240,4
2016-04-11 12:20:18,42.219.155.68,64.232.176.238,82082948,2
2016-04-11 12:20:23,62.100.228.238,42.219.155.68,84562292,5
2016-04-11 12:20:29,42.219.155.68,67.210.234.253,81321600,6
2016-04-11 12:20:32,218.66.166.63,42.219.155.68,84065611,3
2016-04-11 12:20:36,165.11.149.193,42.219.155.68,85381999,4
2016-04-11 12:20:44,143.72.8.137,42.219.155.68,81208707,8
2016-04-11 12:20:45,212.32.30.144,42.219.155.68,83912438,1
2016-04-11 12:20:46,78.160.191.51,42.219.155.68,82861532,1
2016-04-11 12:20:49,208.109.39.103,42.219.155.68,82353534,3
2016-04-11 12:20:54,57.67.1.33,42.219.155.68,84569657,5
2016-04-11 12:20:55,158.128.249.217,42.219.155.68,81775913,1
2016-04-11 12:20:59,42.219.155.68,200.185.231.54,82400198,4
2016-04-11 12:21:02,218.66.166.63,42.219.155.68,84762691,3
2016-04-11 12:21:09,54.143.54.84,42.219.155.68,83158573,7
2016-04-11 12:21:16,64.111.134.188,42.219.155.68,84387312,7
2016-04-11 12:21:20,36.149.244.182,42.219.155.68,82716160,4
2016-04-11 12:21:25,42.219.155.68,37.71.8.150,84374275,5
2016-04-11 12:21:29,143.72.8.137,42.219.155.68,85291775,4
2016-04-11 12:21:36,106.150.228.142,42.219.155.68,82652251,7
2016-04-11 12:21:37,165.133.210.175,42.219.155.68,81853303,1
2016-04-11 12:21:38,85.236.82.121,42.219.155.68,84951730,1
2016-04-11 12:21:40,42.219.155.68,170.235.218.109,81288987,2
2016-04-11 12:21:47,158.33.218.204,42.219.155.68,83465593,7
2016-04-11 12:21:52,243.146.143.193,42.219.155.68,81387488,5
2016-04-11 12:21:57,42.219.155.68,67.208.91.182,83755095,5
2016-04-11 12:21:59,37.140.239.86,42.219.155.68,82808945,2
2016-04-11 12:22:01,71.163.139.11,42.219.155.68,84256858,2
2016-04-11 12:22:05,42.219.155.68,143.72.8.137,83684792,4
2016-04-11 12:22:14,42.219.155.68,193.40.48.125,82615545,9
2016-04-11 12:22:19,42.219.155.68,178.125.6.125,84485658,5
2016-04-11 12:22:26,42.219.155.68,42.39.128.123,83595894,7
2016-04-11 12:22:29,42.219.155.68,143.72.4.250,81121647,3
2016-04-11 12:22:33,143.72.4.250,42.219.155.68,81452344,4
2016-04-11 12:22:42,42.219.155.68,117.72.245.119,85291427,9
2016-04-11 12:22:48,143.72.4.250,42.219.155.68,82893247,6
2016-04-11 12:22:50,42.219.155.68,219.106.225.8,82023491,2
2016-04-11 12:22:51,42.219.155.68,89.29.95.159,84496231,1
2016-04-11 12:22:58,143.72.8.137,42.219.155.68,81674702,7
2016-04-11 12:23:01,143.72.8.137,42.219.155.68,83799140,3
2016-04-11 12:23:02,194.233.94.239,42.219.155.68,82633721,1
2016-04-11 12:23:07,67.208.91.182,42.219.155.68,81178232,5
2016-04-11 12:23:12,42.219.155.68,229.219.209.92,81815787,5
2016-04-11 12:23:17,106.150.228.116,42.219.155.68,82100409,5
2016-04-11 12:23:22,168.40.234.101,42.219.155.68,82881783,5
2016-04-11 12:23:28,209.92.117.72,42.219.155.68,81612265,6
2016-04-11 12:23:35,37.140.226.207,42.219.155.68,82520042,7
2016-04-11 12:23:40,42.219.155.68,36.169.200.40,85515943,5
2016-04-11 12:23:46,209.58.118.120,42.219.155.68,81335932,6
2016-04-11 12:23:52,194.233.67.145,42.219.155.68,85188326,6
2016-04-11 12:23:56,204.97.186.116,42.219.155.68,83045489,4
2016-04-11 12:24:02,42.219.155.68,93.101.228.108,85527477,6
2016-04-11 12:24:03,42.219.155.68,131.139.82.162,83961329,1
2016-04-11 12:24:04,143.72.8.137,42.219.155.68,82280284,1
2016-04-11 12:24:08,42.219.155.68,188.31.65.39,85418544,4
2016-04-11 12:24:12,42.219.155.68,234.217.199.189,85239705,4
2016-04-11 12:24:13,42.219.155.68,143.72.8.137,85530745,1
2016-04-11 12:24:16,169.108.220.151,42.219.155.68,82917184,3
2016-04-11 12:24:19,69.124.9.215,42.219.155.68,82274930,3
2016-04-11 12:24:23,42.219.155.68,76.164.205.159,84333504,4
2016-04-11 12:24:25,42.219.155.68,143.72.4.250,84227311,2
2016-04-11 12:24:32,42.219.155.68,209.57.25.61,85552128,7
2016-04-11 12:24:36,42.219.155.68,194.233.64.53,81772924,4
2016-04-11 12:24:45,126.18.61.136,42.219.155.68,82674740,9
2016-04-11 12:24:48,32.125.110.208,42.219.155.68,82521657,3
2016-04-11 12:24:49,52.168.160.72,42.219.155.68,85620338,1
2016-04-11 12:24:51,42.219.155.68,78.142.68.135,85183577,2
2016-04-11 12:24:53,42.219.155.68,213.39.101.84,85351248,2
2016-04-11 12:24:55,42.219.155.68,188.31.65.44,83370970,2
2016-04-11 12:24:59,42.219.155.68,168.40.234.122,81172404,4
2016-04-11 12:25:08,91.71.126.189,42.219.155.68,84121967,9
2016-04-11 12:25:15,42.219.155.68,216.54.139.94,82578739,7
2016-04-11 12:25:19,42.219.155.68,143.72.8.137,82591332,4
2016-04-11 12:25:24,87.135.51.19,42.219.155.68,83635608,5
2016-04-11 12:25:31,205.119.234.249,42.219.155.68,81715447,7
2016-04-11 12:25:38,42.219.155.68,114.153.148.236,85265512,7
2016-04-11 12:25:43,143.72.4.250,42.219.155.68,84346386,5
2016-04-11 12:25:50,42.219.155.68,221.112.77.21,82230002,7
2016-04-11 12:25:56,143.72.4.250,42.219.155.68,82439896,6
2016-04-11 12:25:57,42.219.155.68,158.128.253.44,85249098,1
2016-04-11 12:26:01,42.219.155.68,210.81.208.176,83556790,4
2016-04-11 12:26:02,218.66.166.63,42.219.155.68,82899818,1
2016-04-11 12:26:05,69.132.154.8,42.219.155.68,82401272,3
2016-04-11 12:26:09,33.34.43.82,42.219.155.68,83485809,4
2016-04-11 12:26:12,106.150.228.224,42.219.155.68,85086995,3
2016-04-11 12:26:19,42.219.155.68,185.5.236.91,82848790,7
2016-04-11 12:26:21,211.50.243.214,42.219.155.68,84451934,2
2016-04-11 12:26:26,42.219.155.68,165.133.210.160,83522264,5
2016-04-11 12:26:31,42.219.155.68,143.72.4.250,85455123,5
2016-04-11 12:26:35,206.123.233.73,42.219.155.68,82303359,4
2016-04-11 12:26:36,42.219.155.68,208.255.38.41,81993044,1
2016-04-11 12:26:44,42.219.155.68,69.124.9.215,85518842,8
2016-04-11 12:26:45,91.71.126.140,42.219.155.68,82288167,1
2016-04-11 12:26:49,43.117.129.115,42.219.155.68,83010337,4
2016-04-11 12:26:51,106.150.228.172,42.219.155.68,84952777,2
2016-04-11 12:26:54,150.153.90.119,42.219.155.68,84985936,3
2016-04-11 12:26:57,81.181.162.14,42.219.155.68,82006459,3
2016-04-11 12:27:00,208.91.91.254,42.219.155.68,85038151,3
2016-04-11 12:27:03,42.219.155.68,69.124.9.215,81332766,3
2016-04-11 12:27:11,42.219.155.68,85.236.82.121,83486382,8
2016-04-11 12:27:19,36.190.213.106,42.219.155.68,84990850,8
2016-04-11 12:27:26,225.29.32.198,42.219.155.68,82422123,7
2016-04-11 12:27:32,131.155.141.252,42.219.155.68,83183409,6
2016-04-11 12:27:33,106.150.228.129,42.219.155.68,84665907,1
2016-04-11 12:27:35,42.219.155.68,103.36.74.120,81726906,2
2016-04-11 12:27:37,85.236.82.121,42.219.155.68,85184057,2
2016-04-11 12:27:38,60.242.232.72,42.219.155.68,83647220,1
2016-04-11 12:27:47,131.140.119.155,42.219.155.68,82976540,9
2016-04-11 12:27:49,194.233.75.163,42.219.155.68,82566274,2
2016-04-11 12:27:50,42.219.155.68,237.41.247.88,85382731,1
2016-04-11 12:27:54,71.69.95.54,42.219.155.68,83582437,4
2016-04-11 12:28:02,42.219.155.68,91.71.126.170,82226487,8
2016-04-11 12:28:04,213.92.129.223,42.219.155.68,83152347,2
2016-04-11 12:28:05,42.39.173.141,42.219.155.68,82744720,1
2016-04-11 12:28:09,42.219.155.68,56.153.165.185,85602592,4
2016-04-11 12:28:20,165.133.210.175,42.219.155.68,81502472,11
2016-04-11 12:28:21,211.44.105.203,42.219.155.68,84105842,1
2016-04-11 12:28:29,248.18.146.44,42.219.155.68,84357480,8
2016-04-11 12:28:32,131.138.57.154,42.219.155.68,84582439,3
2016-04-11 12:28:35,42.219.155.68,64.204.48.75,85514252,3
2016-04-11 12:28:37,212.88.0.237,42.219.155.68,82760424,2
2016-04-11 12:28:40,42.219.155.68,197.187.132.22,83039179,3
2016-04-11 12:28:42,209.92.117.72,42.219.155.68,81191966,2
2016-04-11 12:28:47,42.219.155.68,188.31.65.91,82398103,5
2016-04-11 12:28:49,143.72.4.250,42.219.155.68,83655836,2
2016-04-11 12:28:53,218.153.166.207,42.219.155.68,81820786,4
2016-04-11 12:28:55,194.233.67.237,42.219.155.68,83903633,2
2016-04-11 12:29:05,36.227.192.12,42.219.155.68,85534019,10
2016-04-11 12:29:09,69.124.9.215,42.219.155.68,83185070,4
2016-04-11 12:29:13,42.219.155.68,194.102.193.140,82663889,4
2016-04-11 12:29:19,91.71.126.193,42.219.155.68,82223974,6
2016-04-11 12:29:21,194.233.67.163,42.219.155.68,84371133,2
2016-04-11 12:29:28,67.208.91.182,42.219.155.68,83302241,7
2016-04-11 12:29:29,91.71.126.194,42.219.155.68,82106152,1
2016-04-11 12:29:30,42.219.155.68,220.21.179.57,82937461,1
2016-04-11 12:29:31,185.218.144.0,42.219.155.68,81745357,1
2016-04-11 12:29:35,82.6.252.215,42.219.155.68,82367486,4
2016-04-11 12:29:41,69.124.9.215,42.219.155.68,82467382,6
2016-04-11 12:29:46,106.150.228.155,42.219.155.68,81435766,5
2016-04-11 12:29:51,42.219.155.68,36.54.216.104,81766912,5
2016-04-11 12:29:56,42.219.155.68,143.72.8.137,84276463,5
2016-04-11 12:30:01,51.161.157.5,42.219.155.68,82479534,5
2016-04-11 12:30:09,237.135.176.91,42.219.155.68,83763751,8
2016-04-11 12:30:13,198.99.17.199,42.219.155.68,84718368,4
2016-04-11 12:30:19,42.219.155.68,158.170.212.92,83661382,6
2016-04-11 12:30:25,42.219.155.68,194.233.67.129,83415523,6
2016-04-11 12:30:32,42.219.155.68,69.124.9.215,81996123,7
2016-04-11 12:30:36,212.32.30.144,42.219.155.68,82261300,4
2016-04-11 12:30:45,42.219.155.68,143.72.4.250,84059712,9
2016-04-11 12:30:46,194.233.67.75,42.219.155.68,81942276,1
2016-04-11 12:30:49,42.219.155.68,145.141.67.2,85626936,3
2016-04-11 12:30:53,168.215.43.150,42.219.155.68,82184502,4
2016-04-11 12:31:00,54.143.54.165,42.219.155.68,83296035,7
2016-04-11 12:31:09,42.219.155.68,211.37.131.77,81367982,9
2016-04-11 12:31:10,42.219.155.68,242.248.16.93,85218747,1
2016-04-11 12:31:15,225.146.229.229,42.219.155.68,81468895,5
2016-04-11 12:31:18,42.219.155.68,37.144.140.197,85205786,3
2016-04-11 12:31:20,42.219.155.68,64.29.84.98,85153600,2
2016-04-11 12:31:29,91.71.126.155,42.219.155.68,83900786,9
2016-04-11 12:31:30,42.219.155.68,78.160.191.56,82328860,1
2016-04-11 12:31:34,64.74.194.62,42.219.155.68,84502914,4
2016-04-11 12:31:37,60.242.232.72,42.219.155.68,83245878,3
2016-04-11 12:31:38,208.104.47.229,42.219.155.68,84395195,1
2016-04-11 12:31:40,253.138.42.216,42.219.155.68,84350712,2
2016-04-11 12:31:45,170.138.23.48,42.219.155.68,85258835,5
2016-04-11 12:31:47,42.219.155.68,194.233.64.113,82633015,2
2016-04-11 12:31:55,42.219.155.68,194.233.67.129,81368410,8
2016-04-11 12:31:56,165.10.31.201,42.219.155.68,81304649,1
2016-04-11 12:32:02,240.125.143.199,42.219.155.68,81871976,6
2016-04-11 12:32:06,175.177.229.59,42.219.155.68,81596191,4
2016-04-11 12:32:10,42.219.155.68,85.236.82.121,84314394,4
2016-04-11 12:32:13,42.219.155.68,32.125.110.216,81369352,3
2016-04-11 12:32:17,42.219.155.68,185.39.86.142,83474853,4
2016-04-11 12:32:21,42.219.155.68,168.35.233.41,82661357,4
2016-04-11 12:32:25,175.177.229.89,42.219.155.68,81819942,4
2016-04-11 12:32:32,253.138.40.100,42.219.155.68,84365412,7
2016-04-11 12:32:37,42.219.155.68,42.145.42.169,84974384,5
2016-04-11 12:32:39,42.219.155.68,193.40.57.79,84564702,2
2016-04-11 12:32:42,143.72.8.137,42.219.155.68,85296157,3
2016-04-11 12:32:45,42.219.155.68,43.93.207.222,82763118,3
2016-04-11 12:32:46,165.133.210.160,42.219.155.68,84160874,1
2016-04-11 12:32:51,106.150.228.155,42.219.155.68,84329894,5
2016-04-11 12:32:58,42.219.155.68,204.97.73.58,85244293,7
2016-04-11 12:32:59,194.233.74.238,42.219.155.68,82523397,1
2016-04-11 12:33:04,42.219.155.68,194.233.64.113,81492653,5
2016-04-11 12:33:06,194.233.67.148,42.219.155.68,82647351,2
2016-04-11 12:33:09,42.219.155.68,212.113.145.214,84428235,3
2016-04-11 12:33:16,42.219.155.68,32.88.152.252,83601030,7
2016-04-11 12:33:19,60.242.232.72,42.219.155.68,81220913,3
2016-04-11 12:33:24,60.242.232.66,42.219.155.68,82362510,5
2016-04-11 12:33:29,42.219.155.68,63.0.86.194,85356131,5
2016-04-11 12:33:31,42.219.159.182,42.219.155.68,81329864,2
2016-04-11 12:33:32,227.123.84.75,42.219.155.68,83967332,1
2016-04-11 12:33:38,42.219.155.68,194.233.67.128,82887362,6
2016-04-11 12:33:41,102.216.44.83,42.219.155.68,85256345,3
2016-04-11 12:33:42,168.43.104.70,42.219.155.68,81744856,1
2016-04-11 12:33:43,143.72.8.137,42.219.155.68,84182737,1
2016-04-11 12:33:47,69.124.9.215,42.219.155.68,81539396,4
2016-04-11 12:33:51,91.71.126.179,42.219.155.68,81928265,4
2016-04-11 12:33:56,69.124.9.215,42.219.155.68,82694116,5
2016-04-11 12:34:01,80.164.225.92,42.219.155.68,83879285,5
2016-04-11 12:34:02,86.239.197.99,42.219.155.68,83800408,1
2016-04-11 12:34:11,42.219.155.68,56.228.69.101,81111713,9
2016-04-11 12:34:13,33.12.107.16,42.219.155.68,83248092,2
2016-04-11 12:34:15,42.219.155.68,168.40.231.132,83946949,2
2016-04-11 12:34:16,104.52.159.253,42.219.155.68,84202253,1
2016-04-11 12:34:19,42.219.155.68,204.223.250.209,83225764,3
2016-04-11 12:34:20,187.102.179.77,42.219.155.68,83227152,1
2016-04-11 12:34:24,42.219.155.68,194.233.67.146,81461118,4
2016-04-11 12:34:25,165.15.97.138,42.219.155.68,84479336,1
2016-04-11 12:34:32,42.219.155.68,69.124.9.215,83625681,7
2016-04-11 12:34:33,42.219.155.68,43.164.49.177,83698587,1
2016-04-11 12:34:38,165.152.191.218,42.219.155.68,84426230,5
2016-04-11 12:34:39,143.72.8.137,42.219.155.68,81112385,1
2016-04-11 12:34:43,42.219.155.68,36.153.139.21,82342662,4
2016-04-11 12:34:48,42.219.155.68,168.59.119.58,84239733,5
2016-04-11 12:34:50,42.219.155.68,226.185.29.229,81882008,2
2016-04-11 12:34:54,37.112.230.86,42.219.155.68,84278633,4
2016-04-11 12:34:57,42.219.155.68,194.233.67.128,81597852,3
2016-04-11 12:34:58,42.219.155.68,36.149.244.182,84673718,1
2016-04-11 12:35:02,42.219.155.68,143.72.8.137,81893940,4
2016-04-11 12:35:04,211.46.145.219,42.219.155.68,83524005,2
2016-04-11 12:35:11,42.219.155.68,60.242.232.65,84727559,7
2016-04-11 12:35:12,56.153.165.185,42.219.155.68,83083553,1
2016-04-11 12:35:19,217.176.205.134,42.219.155.68,83849378,7
2016-04-11 12:35:24,209.92.117.72,42.219.155.68,83481302,5
2016-04-11 12:35:27,42.219.155.68,143.72.4.250,81426582,3
2016-04-11 12:35:36,42.219.155.68,176.165.69.50,83207034,9
2016-04-11 12:35:38,42.219.155.68,165.133.210.175,82174098,2
2016-04-11 12:35:42,78.160.191.51,42.219.155.68,82592607,4
2016-04-11 12:35:43,106.150.228.155,42.219.155.68,83633748,1
2016-04-11 12:35:49,43.93.207.222,42.219.155.68,85242486,6
2016-04-11 12:35:53,42.219.155.68,57.67.1.33,82779060,4
2016-04-11 12:35:54,66.41.182.137,42.219.155.68,84997188,1
2016-04-11 12:35:56,42.219.155.68,194.192.119.35,81727683,2
2016-04-11 12:36:02,42.219.155.68,188.31.65.72,84148134,6
2016-04-11 12:36:06,67.208.91.182,42.219.155.68,81286073,4
2016-04-11 12:36:10,165.151.199.31,42.219.155.68,83895039,4
2016-04-11 12:36:12,208.111.141.64,42.219.155.68,84548335,2
2016-04-11 12:36:13,42.219.155.68,85.236.82.121,84621866,1
2016-04-11 12:36:18,223.131.238.29,42.219.155.68,83001912,5
2016-04-11 12:36:22,37.112.227.41,42.219.155.68,82798994,4
2016-04-11 12:36:29,42.219.155.68,56.153.165.185,84550213,7
2016-04-11 12:36:35,106.150.228.167,42.219.155.68,83857746,6
2016-04-11 12:36:40,80.22.139.148,42.219.155.68,81126939,5
2016-04-11 12:36:46,194.233.64.110,42.219.155.68,85016230,6
2016-04-11 12:36:52,42.219.155.68,63.191.198.223,85144949,6
2016-04-11 12:36:55,42.219.155.68,143.72.4.250,84996189,3
2016-04-11 12:36:58,165.133.210.175,42.219.155.68,82380539,3
2016-04-11 12:37:05,42.219.155.68,36.149.244.182,85267399,7
2016-04-11 12:37:11,194.233.64.119,42.219.155.68,84015076,6
2016-04-11 12:37:12,196.176.231.167,42.219.155.68,81926109,1
2016-04-11 12:37:18,69.19.24.124,42.219.155.68,84103719,6
2016-04-11 12:37:25,42.219.155.68,143.72.8.137,82432377,7
2016-04-11 12:37:27,62.100.126.36,42.219.155.68,84973314,2
