te,sa,da,byt,teDelta
2016-04-11 18:35:27,42.219.153.45,42.145.31.42,50753486,5
2016-04-11 18:35:33,42.219.153.45,168.40.234.122,50869932,6
2016-04-11 18:35:36,42.219.153.45,192.252.53.152,50911280,3
2016-04-11 18:35:37,42.219.153.45,240.99.191.114,50066503,1
2016-04-11 18:35:44,42.219.153.45,69.124.9.215,50763445,7
2016-04-11 18:35:51,42.219.153.45,85.236.82.121,51079594,7
2016-04-11 18:35:53,214.40.229.233,42.219.153.45,51305613,2
2016-04-11 18:36:01,143.72.8.137,42.219.153.45,51057896,8
2016-04-11 18:36:05,42.219.153.45,165.151.199.31,50136716,4
2016-04-11 18:36:10,42.219.153.45,57.67.1.33,49758453,5
2016-04-11 18:36:13,165.133.210.160,42.219.153.45,49743878,3
2016-04-11 18:36:15,42.219.153.45,36.149.244.182,50080697,2
2016-04-11 18:36:18,42.219.153.45,209.147.72.112,51755740,3
2016-04-11 18:36:20,209.57.25.61,42.219.153.45,49473268,2
2016-04-11 18:36:29,42.219.153.45,192.22.20.171,50708386,9
2016-04-11 18:36:34,221.181.217.3,42.219.153.45,50892970,5
2016-04-11 18:36:36,104.52.159.253,42.219.153.45,50488814,2
2016-04-11 18:36:41,212.76.238.108,42.219.153.45,50950966,5
2016-04-11 18:36:46,85.236.82.121,42.219.153.45,50296140,5
2016-04-11 18:36:51,42.219.153.45,168.40.234.181,51751628,5
2016-04-11 18:36:52,219.109.61.118,42.219.153.45,50196091,1
2016-04-11 18:36:55,165.133.210.175,42.219.153.45,51870357,3
2016-04-11 18:37:00,73.5.203.135,42.219.153.45,49994432,5
2016-04-11 18:37:04,196.176.231.167,42.219.153.45,50519517,4
2016-04-11 18:37:08,194.233.67.157,42.219.153.45,49462526,4
2016-04-11 18:37:13,143.72.8.137,42.219.153.45,50351287,5
2016-04-11 18:37:19,56.153.165.185,42.219.153.45,51819400,6
2016-04-11 18:37:20,47.149.222.98,42.219.153.45,50677700,1
2016-04-11 18:37:22,221.181.217.3,42.219.153.45,51027107,2
2016-04-11 18:37:26,76.163.213.192,42.219.153.45,50920346,4
2016-04-11 18:37:33,89.107.250.95,42.219.153.45,49879957,7
2016-04-11 18:37:36,208.91.102.244,42.219.153.45,51253577,3
2016-04-11 18:37:42,42.219.153.45,197.86.232.37,49608351,6
2016-04-11 18:37:45,36.50.44.241,42.219.153.45,49505229,3
2016-04-11 18:37:51,42.219.153.45,62.161.87.68,51591463,6
2016-04-11 18:37:52,69.124.9.215,42.219.153.45,51397755,1
2016-04-11 18:37:57,214.45.241.209,42.219.153.45,51767752,5
2016-04-11 18:38:02,194.233.74.13,42.219.153.45,49644325,5
2016-04-11 18:38:05,42.219.153.45,143.72.4.250,51683072,3
2016-04-11 18:38:08,194.233.64.49,42.219.153.45,51723557,3
2016-04-11 18:38:16,68.167.244.117,42.219.153.45,50495171,8
2016-04-11 18:38:21,42.219.153.45,194.233.64.110,50078135,5
2016-04-11 18:38:22,42.219.153.45,36.149.244.182,50081185,1
2016-04-11 18:38:25,194.233.67.222,42.219.153.45,50570657,3
2016-04-11 18:38:28,42.219.153.45,143.72.4.250,49633288,3
2016-04-11 18:38:35,42.219.153.45,194.233.94.128,50346323,7
2016-04-11 18:38:39,143.72.8.137,42.219.153.45,51257006,4
2016-04-11 18:38:44,67.208.91.182,42.219.153.45,49684535,5
2016-04-11 18:38:49,56.153.165.185,42.219.153.45,51860203,5
2016-04-11 18:38:51,216.52.239.252,42.219.153.45,49455696,2
2016-04-11 18:39:00,42.219.153.45,201.171.20.114,49793323,9
2016-04-11 18:39:06,60.146.130.182,42.219.153.45,51161887,6
2016-04-11 18:39:09,42.219.153.45,168.59.31.72,49682073,3
2016-04-11 18:39:13,42.219.153.45,60.242.232.67,50551372,4
2016-04-11 18:39:18,106.150.228.143,42.219.153.45,51364342,5
2016-04-11 18:39:21,37.71.8.150,42.219.153.45,50329041,3
2016-04-11 18:39:24,42.219.153.45,194.233.64.205,51699190,3
2016-04-11 18:39:28,99.176.23.12,42.219.153.45,50371155,4
2016-04-11 18:39:34,164.72.153.168,42.219.153.45,49841966,6
2016-04-11 18:39:37,42.219.153.45,143.72.8.137,49948045,3
2016-04-11 18:39:40,42.219.153.45,217.62.165.201,50703592,3
2016-04-11 18:39:42,42.219.153.45,73.5.203.135,49254445,2
2016-04-11 18:39:45,42.219.153.45,201.164.138.179,50122756,3
2016-04-11 18:39:48,185.60.79.173,42.219.153.45,49594642,3
2016-04-11 18:39:49,175.177.229.101,42.219.153.45,51445990,1
2016-04-11 18:39:54,42.219.153.45,36.149.244.182,49795096,5
2016-04-11 18:39:56,42.219.153.45,54.143.54.218,51446193,2
2016-04-11 18:39:58,222.24.138.82,42.219.153.45,50388751,2
2016-04-11 18:40:01,43.86.154.230,42.219.153.45,50893196,3
2016-04-11 18:40:03,188.31.65.66,42.219.153.45,51802836,2
2016-04-11 18:40:08,173.9.217.44,42.219.153.45,51681075,5
2016-04-11 18:40:13,42.219.153.45,131.139.82.162,51349848,5
2016-04-11 18:40:18,37.71.8.150,42.219.153.45,50652504,5
2016-04-11 18:40:24,42.219.153.45,212.32.30.165,50187317,6
2016-04-11 18:40:27,42.219.153.45,37.64.43.224,50590056,3
2016-04-11 18:40:28,42.219.153.45,158.128.248.186,49706130,1
2016-04-11 18:40:29,168.153.14.176,42.219.153.45,50269295,1
2016-04-11 18:40:34,42.219.153.45,169.108.147.221,50685262,5
2016-04-11 18:40:38,68.137.244.172,42.219.153.45,50605083,4
2016-04-11 18:40:41,57.67.0.81,42.219.153.45,51092355,3
2016-04-11 18:40:49,42.219.153.45,93.179.206.13,50136679,8
2016-04-11 18:40:55,210.95.239.61,42.219.153.45,51054034,6
2016-04-11 18:40:59,42.219.153.45,143.72.8.137,51603397,4
2016-04-11 18:41:04,42.219.153.45,60.242.232.65,50614573,5
2016-04-11 18:41:09,42.219.153.45,73.5.203.135,50880969,5
2016-04-11 18:41:10,42.219.153.45,84.219.6.88,51596448,1
2016-04-11 18:41:17,42.219.153.45,73.5.203.135,49700434,7
2016-04-11 18:41:21,66.70.232.241,42.219.153.45,51229081,4
2016-04-11 18:41:27,143.72.4.250,42.219.153.45,50275094,6
2016-04-11 18:41:30,196.176.231.167,42.219.153.45,50900684,3
2016-04-11 18:41:31,42.219.153.45,143.72.8.137,50035766,1
2016-04-11 18:41:39,42.219.153.45,240.15.42.149,50365078,8
2016-04-11 18:41:40,42.219.153.45,69.110.248.175,50112735,1
2016-04-11 18:41:45,42.219.153.45,211.52.121.211,50550243,5
2016-04-11 18:41:48,42.219.153.45,203.200.16.45,50863466,3
2016-04-11 18:41:52,213.32.155.99,42.219.153.45,50738368,4
2016-04-11 18:41:55,212.32.30.165,42.219.153.45,51231548,3
2016-04-11 18:42:00,42.219.153.45,168.171.219.22,50257436,5
2016-04-11 18:42:03,37.6.177.168,42.219.153.45,49684287,3
2016-04-11 18:42:09,143.72.8.137,42.219.153.45,51751022,6
2016-04-11 18:42:16,42.219.153.45,74.122.205.241,50091650,7
2016-04-11 18:42:20,208.255.38.41,42.219.153.45,49956380,4
2016-04-11 18:42:22,42.219.153.45,143.72.8.137,51495408,2
2016-04-11 18:42:24,42.219.153.45,158.128.215.101,50792913,2
2016-04-11 18:42:25,69.124.9.215,42.219.153.45,51687158,1
2016-04-11 18:42:30,42.219.153.45,63.79.179.9,50597725,5
2016-04-11 18:42:35,77.223.118.69,42.219.153.45,49192672,5
2016-04-11 18:42:39,211.42.162.146,42.219.153.45,50514247,4
2016-04-11 18:42:41,211.54.153.167,42.219.153.45,50060116,2
2016-04-11 18:42:44,42.219.153.45,204.97.130.58,49473240,3
2016-04-11 18:42:48,85.236.82.121,42.219.153.45,49772557,4
2016-04-11 18:42:51,216.58.74.214,42.219.153.45,50825067,3
2016-04-11 18:42:53,42.219.153.45,211.44.22.122,51829299,2
2016-04-11 18:42:55,76.164.211.63,42.219.153.45,50865675,2
2016-04-11 18:43:01,42.219.153.45,143.72.8.137,51345048,6
2016-04-11 18:43:02,221.112.77.21,42.219.153.45,50120256,1
2016-04-11 18:43:06,194.233.64.215,42.219.153.45,49981304,4
2016-04-11 18:43:10,42.219.153.45,143.72.4.250,51477179,4
2016-04-11 18:43:16,42.219.153.45,251.177.83.64,51273577,6
2016-04-11 18:43:17,42.219.153.45,89.107.250.95,49872842,1
2016-04-11 18:43:20,42.219.153.45,76.164.178.66,49941555,3
2016-04-11 18:43:21,42.219.153.45,60.87.98.189,49378116,1
2016-04-11 18:43:25,211.33.46.70,42.219.153.45,49387863,4
2016-04-11 18:43:29,43.164.45.78,42.219.153.45,50764806,4
2016-04-11 18:43:30,72.145.30.52,42.219.153.45,49536187,1
2016-04-11 18:43:36,106.152.131.209,42.219.153.45,50408884,6
2016-04-11 18:43:41,42.219.153.45,106.152.131.214,50873457,5
2016-04-11 18:43:49,42.219.153.45,175.150.42.237,51623875,8
2016-04-11 18:43:52,42.219.153.45,200.38.157.136,49269526,3
2016-04-11 18:43:57,42.219.153.45,212.113.233.133,50507844,5
2016-04-11 18:44:04,216.59.172.11,42.219.153.45,50551568,7
2016-04-11 18:44:07,143.72.8.137,42.219.153.45,50018776,3
2016-04-11 18:44:10,211.51.152.68,42.219.153.45,50079646,3
2016-04-11 18:44:15,42.219.153.45,143.72.4.250,49449829,5
2016-04-11 18:44:19,143.72.4.250,42.219.153.45,49610524,4
2016-04-11 18:44:22,165.133.210.175,42.219.153.45,51395564,3
2016-04-11 18:44:27,216.53.177.180,42.219.153.45,50330385,5
2016-04-11 18:44:35,42.219.153.45,168.40.234.183,51486300,8
2016-04-11 18:44:39,168.153.48.4,42.219.153.45,50774408,4
2016-04-11 18:44:43,42.219.153.45,222.28.252.232,49797893,4
2016-04-11 18:44:48,194.233.67.129,42.219.153.45,50743241,5
2016-04-11 18:44:49,42.219.153.45,194.211.147.141,51763616,1
2016-04-11 18:44:56,211.43.229.109,42.219.153.45,49673243,7
2016-04-11 18:45:03,42.219.153.45,210.37.225.178,50179056,7
2016-04-11 18:45:04,42.219.153.45,36.149.244.182,50991929,1
2016-04-11 18:45:08,131.138.31.23,42.219.153.45,51570109,4
2016-04-11 18:45:15,42.219.153.45,194.233.67.157,50315871,7
2016-04-11 18:45:20,42.219.153.45,158.128.149.125,49299487,5
2016-04-11 18:45:23,69.124.9.215,42.219.153.45,51359938,3
2016-04-11 18:45:30,218.105.2.59,42.219.153.45,49733639,7
2016-04-11 18:45:35,42.219.153.45,226.27.7.133,49592090,5
2016-04-11 18:45:36,42.219.153.45,193.40.49.126,50484577,1
2016-04-11 18:45:39,42.219.153.45,150.130.85.27,51960676,3
2016-04-11 18:45:44,42.219.153.45,143.72.8.137,51208724,5
2016-04-11 18:45:48,240.159.76.193,42.219.153.45,51092123,4
2016-04-11 18:45:49,56.153.165.185,42.219.153.45,49541666,1
2016-04-11 18:45:57,194.102.201.18,42.219.153.45,49469796,8
2016-04-11 18:46:03,168.253.164.100,42.219.153.45,49412651,6
2016-04-11 18:46:04,91.71.126.139,42.219.153.45,51594223,1
2016-04-11 18:46:08,167.150.151.197,42.219.153.45,51570753,4
2016-04-11 18:46:11,42.219.153.45,216.61.240.204,51066831,3
2016-04-11 18:46:13,76.164.119.37,42.219.153.45,49244916,2
2016-04-11 18:46:17,42.219.153.45,76.164.205.159,49250974,4
2016-04-11 18:46:18,91.71.126.201,42.219.153.45,51282750,1
2016-04-11 18:46:20,165.133.210.160,42.219.153.45,49703621,2
2016-04-11 18:46:23,201.166.186.180,42.219.153.45,51907949,3
2016-04-11 18:46:25,178.103.122.136,42.219.153.45,51597175,2
2016-04-11 18:46:30,253.139.127.227,42.219.153.45,49448268,5
2016-04-11 18:46:34,42.219.153.45,168.215.43.150,49534961,4
2016-04-11 18:46:39,42.219.153.45,33.32.94.215,51330988,5
2016-04-11 18:46:44,42.219.153.45,143.72.8.137,51697000,5
2016-04-11 18:46:47,42.219.153.45,101.88.111.117,49217728,3
2016-04-11 18:46:49,188.31.65.115,42.219.153.45,50537016,2
2016-04-11 18:46:51,42.219.153.45,143.72.8.137,51585327,2
2016-04-11 18:46:58,42.219.153.45,221.181.217.3,50634874,7
2016-04-11 18:47:00,36.149.244.183,42.219.153.45,50275706,2
2016-04-11 18:47:08,42.219.153.45,42.145.31.42,50247078,8
2016-04-11 18:47:12,188.31.65.107,42.219.153.45,50309783,4
2016-04-11 18:47:14,76.163.209.61,42.219.153.45,51755708,2
2016-04-11 18:47:23,143.72.8.137,42.219.153.45,49556384,9
2016-04-11 18:47:30,42.219.153.45,194.233.64.29,49916496,7
2016-04-11 18:47:35,222.232.255.163,42.219.153.45,51736304,5
2016-04-11 18:47:41,67.208.91.182,42.219.153.45,51933221,6
2016-04-11 18:47:43,42.219.153.45,143.72.8.137,51118074,2
2016-04-11 18:47:48,219.109.101.14,42.219.153.45,50298219,5
2016-04-11 18:47:53,42.219.153.45,165.133.210.175,49762088,5
2016-04-11 18:47:54,61.155.20.68,42.219.153.45,51119263,1
2016-04-11 18:47:59,143.72.8.137,42.219.153.45,51292026,5
2016-04-11 18:48:04,42.219.153.45,106.150.228.75,51622506,5
2016-04-11 18:48:08,42.219.153.45,143.72.4.250,49519697,4
2016-04-11 18:48:12,42.219.153.45,106.150.228.249,50529877,4
2016-04-11 18:48:19,194.233.67.207,42.219.153.45,49248977,7
2016-04-11 18:48:22,42.219.153.45,208.70.207.139,51190593,3
2016-04-11 18:48:30,136.111.104.179,42.219.153.45,50027140,8
2016-04-11 18:48:35,42.219.153.45,61.151.55.129,50650883,5
2016-04-11 18:48:36,42.219.153.45,76.163.209.61,49397042,1
2016-04-11 18:48:41,175.177.229.65,42.219.153.45,51835580,5
2016-04-11 18:48:48,42.219.153.45,42.145.31.42,50322335,7
2016-04-11 18:48:50,42.219.153.45,127.204.60.89,50051967,2
2016-04-11 18:48:51,195.214.6.202,42.219.153.45,50933296,1
2016-04-11 18:48:55,106.150.228.181,42.219.153.45,50688636,4
2016-04-11 18:49:00,42.219.153.45,143.72.4.250,50157776,5
2016-04-11 18:49:06,240.176.243.18,42.219.153.45,50485137,6
2016-04-11 18:49:10,54.143.54.165,42.219.153.45,51750198,4
2016-04-11 18:49:18,143.72.8.137,42.219.153.45,50098613,8
2016-04-11 18:49:21,127.204.60.89,42.219.153.45,51096536,3
2016-04-11 18:49:22,42.219.153.45,143.72.8.137,50813926,1
2016-04-11 18:49:27,167.150.151.197,42.219.153.45,49239257,5
2016-04-11 18:49:30,42.219.153.45,73.5.203.135,49760207,3
2016-04-11 18:49:33,42.219.153.45,43.164.45.110,51674827,3
2016-04-11 18:49:35,69.124.9.215,42.219.153.45,49381138,2
2016-04-11 18:49:37,197.197.151.10,42.219.153.45,50557365,2
2016-04-11 18:49:41,85.236.82.121,42.219.153.45,51771670,4
2016-04-11 18:49:45,69.132.4.149,42.219.153.45,51094436,4
2016-04-11 18:49:52,42.219.153.45,212.32.30.165,50278069,7
2016-04-11 18:49:57,42.219.153.45,194.233.75.152,50812357,5
2016-04-11 18:49:59,168.59.31.72,42.219.153.45,51303387,2
2016-04-11 18:50:02,54.143.54.183,42.219.153.45,51339112,3
2016-04-11 18:50:05,209.51.122.9,42.219.153.45,50669838,3
2016-04-11 18:50:12,42.219.153.45,240.15.42.149,51622157,7
2016-04-11 18:50:16,42.219.153.45,106.150.228.76,49717213,4
2016-04-11 18:50:17,197.34.196.202,42.219.153.45,51424545,1
2016-04-11 18:50:18,42.219.153.45,194.233.74.55,49836384,1
2016-04-11 18:50:23,106.150.228.172,42.219.153.45,51475781,5
2016-04-11 18:50:32,103.192.65.105,42.219.153.45,50478226,9
2016-04-11 18:50:35,42.219.153.45,69.124.9.215,49829000,3
2016-04-11 18:50:41,42.219.153.45,223.221.145.25,49978263,6
2016-04-11 18:50:42,54.143.54.239,42.219.153.45,50921433,1
2016-04-11 18:50:48,143.72.8.137,42.219.153.45,50288576,6
2016-04-11 18:50:52,42.219.153.45,194.149.40.55,50649336,4
2016-04-11 18:50:55,42.219.153.45,175.177.229.119,49474770,3
2016-04-11 18:50:59,158.128.249.83,42.219.153.45,50262743,4
2016-04-11 18:51:03,42.219.153.45,219.108.155.24,51206868,4
2016-04-11 18:51:09,32.64.23.193,42.219.153.45,51199855,6
2016-04-11 18:51:11,169.110.44.121,42.219.153.45,50512613,2
2016-04-11 18:51:16,42.219.153.45,240.125.143.199,51107655,5
2016-04-11 18:51:17,85.236.82.121,42.219.153.45,50483703,1
2016-04-11 18:51:24,208.110.190.80,42.219.153.45,51917992,7
2016-04-11 18:51:29,194.233.64.113,42.219.153.45,49247598,5
2016-04-11 18:51:35,42.219.153.45,101.88.111.113,50798205,6
2016-04-11 18:51:39,103.36.205.51,42.219.153.45,51729799,4
2016-04-11 18:51:42,42.39.173.141,42.219.153.45,49331168,3
2016-04-11 18:51:46,253.139.127.225,42.219.153.45,51954266,4
2016-04-11 18:51:51,42.219.153.45,208.67.80.51,51705713,5
2016-04-11 18:51:53,42.219.153.45,143.72.8.137,50274348,2
2016-04-11 18:51:56,42.219.153.45,91.71.215.173,50618738,3
2016-04-11 18:51:59,193.40.57.79,42.219.153.45,51447902,3
2016-04-11 18:52:04,169.111.147.234,42.219.153.45,50032416,5
2016-04-11 18:52:05,223.113.158.250,42.219.153.45,50069043,1
2016-04-11 18:52:07,42.219.153.45,253.138.42.216,51073069,2
2016-04-11 18:52:12,42.219.153.45,175.177.229.105,49401882,5
2016-04-11 18:52:15,211.60.12.17,42.219.153.45,50859648,3
2016-04-11 18:52:16,42.219.153.45,85.236.82.121,49419798,1
2016-04-11 18:52:17,42.219.153.45,143.72.8.137,51236430,1
2016-04-11 18:52:21,42.219.153.45,131.138.200.29,50220344,4
2016-04-11 18:52:26,194.233.75.26,42.219.153.45,49503448,5
2016-04-11 18:52:33,42.219.153.45,194.233.67.155,51261543,7
2016-04-11 18:52:37,54.143.54.218,42.219.153.45,50927888,4
2016-04-11 18:52:40,60.242.232.65,42.219.153.45,49467356,3
2016-04-11 18:52:41,36.85.148.166,42.219.153.45,51514368,1
2016-04-11 18:52:42,42.219.153.45,194.233.67.148,49693658,1
2016-04-11 18:52:48,111.1.85.59,42.219.153.45,51359417,6
2016-04-11 18:52:52,143.72.8.137,42.219.153.45,49563625,4
2016-04-11 18:52:57,42.219.153.45,104.52.159.253,50656953,5
2016-04-11 18:53:01,42.219.153.45,216.61.0.231,51835091,4
2016-04-11 18:53:05,42.219.153.45,143.72.8.137,49769749,4
2016-04-11 18:53:10,54.143.54.186,42.219.153.45,49292858,5
2016-04-11 18:53:12,212.32.31.252,42.219.153.45,50780291,2
2016-04-11 18:53:14,42.219.153.45,188.31.65.43,51712356,2
2016-04-11 18:53:17,42.219.153.45,76.43.179.13,50315938,3
2016-04-11 18:53:20,60.87.98.189,42.219.153.45,51474516,3
2016-04-11 18:53:26,42.219.153.45,165.133.210.160,50374968,6
2016-04-11 18:53:34,204.97.202.117,42.219.153.45,49569868,8
2016-04-11 18:53:36,42.219.153.45,60.242.232.67,49586099,2
2016-04-11 18:53:39,165.133.210.175,42.219.153.45,49943052,3
2016-04-11 18:53:43,223.114.19.19,42.219.153.45,50241736,4
2016-04-11 18:53:45,42.219.153.45,194.233.67.155,51823828,2
2016-04-11 18:53:49,222.28.252.232,42.219.153.45,50156712,4
2016-04-11 18:53:51,42.219.153.45,40.163.131.98,51328457,2
2016-04-11 18:53:54,248.18.146.44,42.219.153.45,49933091,3
2016-04-11 18:53:59,42.219.153.45,165.252.6.212,50561351,5
2016-04-11 18:54:04,69.124.9.215,42.219.153.45,51401009,5
2016-04-11 18:54:10,216.38.180.124,42.219.153.45,51301360,6
2016-04-11 18:54:11,106.150.228.155,42.219.153.45,50984242,1
2016-04-11 18:54:19,42.219.153.45,168.40.231.69,50712223,8
2016-04-11 18:54:25,42.219.153.45,42.144.165.179,49607323,6
2016-04-11 18:54:33,42.219.153.45,75.11.235.226,51560583,8
2016-04-11 18:54:39,247.169.132.20,42.219.153.45,49610983,6
2016-04-11 18:54:43,42.219.153.45,224.163.122.121,51062325,4
2016-04-11 18:54:44,188.31.65.32,42.219.153.45,49569636,1
2016-04-11 18:54:45,42.219.153.45,70.210.148.90,50506535,1
2016-04-11 18:54:49,42.219.153.45,42.39.128.123,49698563,4
2016-04-11 18:54:56,42.219.153.45,60.242.232.67,51651589,7
2016-04-11 18:55:00,96.96.54.14,42.219.153.45,49863624,4
2016-04-11 18:55:01,42.219.153.45,143.72.8.137,51017666,1
2016-04-11 18:55:08,42.219.153.45,168.43.104.70,50963032,7
2016-04-11 18:55:11,42.219.153.45,212.76.231.84,49498088,3
2016-04-11 18:55:13,37.71.8.150,42.219.153.45,50595848,2
2016-04-11 18:55:15,211.230.161.113,42.219.153.45,51595320,2
2016-04-11 18:55:18,106.150.228.200,42.219.153.45,50729606,3
2016-04-11 18:55:22,42.219.153.45,74.206.109.185,49632765,4
2016-04-11 18:55:29,42.219.153.45,143.72.8.137,50883913,7
2016-04-11 18:55:34,182.42.182.132,42.219.153.45,51131499,5
2016-04-11 18:55:41,42.219.153.45,208.255.38.41,51458382,7
2016-04-11 18:55:46,42.219.153.45,94.146.65.166,49318809,5
2016-04-11 18:55:48,42.219.153.45,143.72.8.137,49553192,2
2016-04-11 18:55:49,42.219.153.45,193.40.48.125,50739290,1
2016-04-11 18:55:51,32.100.20.28,42.219.153.45,49332873,2
2016-04-11 18:55:55,42.219.153.45,56.153.165.185,50941664,4
2016-04-11 18:55:56,194.233.74.93,42.219.153.45,51730244,1
2016-04-11 18:56:00,211.44.105.203,42.219.153.45,49752116,4
2016-04-11 18:56:05,42.219.153.45,209.135.60.34,51697441,5
2016-04-11 18:56:12,42.219.153.45,209.34.199.244,51047373,7
2016-04-11 18:56:13,42.219.153.45,45.202.195.102,50749481,1
2016-04-11 18:56:14,42.219.153.45,106.150.228.142,50866749,1
2016-04-11 18:56:17,143.72.8.137,42.219.153.45,50294066,3
2016-04-11 18:56:23,45.230.67.192,42.219.153.45,49365921,6
2016-04-11 18:56:29,42.219.153.45,60.242.232.71,50419945,6
2016-04-11 18:56:30,42.219.153.45,223.136.16.209,50584852,1
2016-04-11 18:56:36,42.219.153.45,36.50.44.241,50352169,6
2016-04-11 18:56:42,255.186.200.146,42.219.153.45,50396336,6
2016-04-11 18:56:43,197.34.196.170,42.219.153.45,49820072,1
2016-04-11 18:56:48,42.219.153.45,143.72.4.250,49959199,5
2016-04-11 18:56:53,42.219.153.45,212.32.31.252,49439257,5
2016-04-11 18:56:57,42.219.153.45,143.72.8.137,51890859,4
2016-04-11 18:57:01,217.186.55.182,42.219.153.45,51668389,4
2016-04-11 18:57:04,143.72.8.137,42.219.153.45,50632911,3
2016-04-11 18:57:10,85.236.82.121,42.219.153.45,49519580,6
2016-04-11 18:57:13,223.244.12.120,42.219.153.45,51938592,3
2016-04-11 18:57:14,42.219.153.45,188.31.65.41,51220586,1
2016-04-11 18:57:19,42.219.153.45,66.40.168.169,51068362,5
2016-04-11 18:57:22,240.125.16.139,42.219.153.45,49698388,3
2016-04-11 18:57:23,185.51.242.60,42.219.153.45,49553352,1
2016-04-11 18:57:26,42.219.153.45,143.72.8.137,50857300,3
2016-04-11 18:57:31,165.133.210.175,42.219.153.45,50123795,5
2016-04-11 18:57:35,106.150.228.172,42.219.153.45,50430386,4
2016-04-11 18:57:38,216.61.0.231,42.219.153.45,50253932,3
2016-04-11 18:57:45,42.219.153.45,62.100.53.116,49206658,7
2016-04-11 18:57:46,42.219.153.45,60.242.232.66,51378859,1
2016-04-11 18:57:51,42.219.153.45,85.236.82.121,50869290,5
2016-04-11 18:57:56,143.72.4.250,42.219.153.45,51024866,5
2016-04-11 18:58:00,42.219.153.45,143.72.8.137,51760882,4
2016-04-11 18:58:07,42.66.91.126,42.219.153.45,50472380,7
2016-04-11 18:58:13,66.37.109.200,42.219.153.45,49842210,6
2016-04-11 18:58:19,42.219.153.45,42.145.31.42,51574184,6
2016-04-11 18:58:22,103.36.205.51,42.219.153.45,51574142,3
2016-04-11 18:58:23,193.40.57.79,42.219.153.45,51310685,1
2016-04-11 18:58:25,165.133.210.175,42.219.153.45,49529451,2
2016-04-11 18:58:29,42.219.153.45,143.72.8.137,49529732,4
2016-04-11 18:58:35,57.67.0.81,42.219.153.45,50662546,6
2016-04-11 18:58:42,42.219.153.45,208.70.218.79,50017867,7
2016-04-11 18:58:43,42.219.153.45,42.66.91.125,50390999,1
2016-04-11 18:58:44,42.219.153.45,37.140.226.217,49787714,1
2016-04-11 18:58:51,194.233.74.129,42.219.153.45,51455903,7
2016-04-11 18:58:55,61.152.249.108,42.219.153.45,51313898,4
2016-04-11 18:59:02,43.164.45.110,42.219.153.45,49918203,7
2016-04-11 18:59:09,194.233.74.162,42.219.153.45,50089264,7
2016-04-11 18:59:11,43.164.45.110,42.219.153.45,51766378,2
2016-04-11 18:59:14,42.219.153.45,193.40.57.79,50588462,3
2016-04-11 18:59:15,42.219.153.45,223.130.229.111,51150178,1
2016-04-11 18:59:20,106.150.228.196,42.219.153.45,51094748,5
2016-04-11 18:59:25,42.219.153.45,194.233.74.238,49598022,5
