te,sa,da,byt,teDelta
2016-04-11 06:26:41,42.219.153.220,143.72.8.137,49641724,11
2016-04-11 06:26:49,42.219.159.118,42.219.153.220,50741002,8
2016-04-11 06:27:11,143.72.8.137,42.219.153.220,49962393,22
2016-04-11 06:27:31,42.219.153.220,123.6.62.156,51130851,20
2016-04-11 06:27:52,204.223.250.211,42.219.153.220,50481221,21
2016-04-11 06:28:04,80.152.213.45,42.219.153.220,49470004,12
2016-04-11 06:28:18,42.219.153.220,194.233.74.39,51039284,14
2016-04-11 06:28:34,42.219.153.220,194.233.74.245,51278321,16
2016-04-11 06:28:50,42.219.153.220,143.72.4.250,50872936,16
2016-04-11 06:28:57,248.18.146.44,42.219.153.220,51016124,7
2016-04-11 06:29:19,42.219.153.220,143.72.8.137,50476093,22
2016-04-11 06:29:42,194.233.64.251,42.219.153.220,49503104,23
2016-04-11 06:29:53,168.40.234.181,42.219.153.220,50074017,11
2016-04-11 06:30:19,42.219.153.220,213.194.30.122,49843192,26
2016-04-11 06:30:38,42.219.153.220,40.40.255.154,50738236,19
2016-04-11 06:30:41,106.150.228.224,42.219.153.220,50011443,3
2016-04-11 06:31:04,42.219.153.220,208.242.78.12,50722577,23
2016-04-11 06:31:07,42.219.153.220,210.61.191.215,50726032,3
2016-04-11 06:31:34,42.219.153.220,127.204.60.89,51770512,27
2016-04-11 06:31:47,42.219.153.220,54.143.54.253,49976494,13
2016-04-11 06:31:52,143.72.8.137,42.219.153.220,49185271,5
2016-04-11 06:31:59,42.219.153.220,169.108.204.201,50837142,7
2016-04-11 06:32:13,200.228.236.178,42.219.153.220,51802987,14
2016-04-11 06:32:40,42.219.153.220,165.133.210.175,50011897,27
2016-04-11 06:32:59,42.219.153.220,211.51.152.68,50725543,19
2016-04-11 06:33:25,42.219.153.220,216.58.192.252,50655286,26
2016-04-11 06:33:49,42.219.153.220,143.72.4.250,50837557,24
2016-04-11 06:34:13,62.161.128.131,42.219.153.220,49374396,24
2016-04-11 06:34:22,42.219.153.220,143.72.8.137,51049774,9
2016-04-11 06:34:32,211.37.77.66,42.219.153.220,51329446,10
2016-04-11 06:34:33,79.202.44.28,42.219.153.220,50233764,1
2016-04-11 06:34:49,33.12.108.90,42.219.153.220,50859754,16
2016-04-11 06:35:05,42.219.153.220,194.233.64.113,51135670,16
2016-04-11 06:35:24,99.216.18.123,42.219.153.220,51371576,19
2016-04-11 06:35:30,60.242.232.70,42.219.153.220,50379754,6
2016-04-11 06:35:42,42.219.153.220,77.229.14.206,50172351,12
2016-04-11 06:36:08,56.153.165.185,42.219.153.220,49584542,26
2016-04-11 06:36:49,42.219.153.220,64.117.85.183,50988495,41
2016-04-11 06:37:12,143.72.4.250,42.219.153.220,49868101,23
2016-04-11 06:37:33,67.116.111.110,42.219.153.220,50170871,21
2016-04-11 06:37:34,42.219.153.220,217.63.103.249,50448016,1
2016-04-11 06:38:06,222.238.236.26,42.219.153.220,51412537,32
2016-04-11 06:38:25,42.219.153.220,196.176.231.138,50063937,19
2016-04-11 06:38:57,211.230.161.113,42.219.153.220,50198303,32
2016-04-11 06:39:24,32.43.245.57,42.219.153.220,50725914,27
2016-04-11 06:39:34,42.219.153.220,143.72.4.250,50041119,10
2016-04-11 06:39:55,244.173.3.131,42.219.153.220,49349247,21
2016-04-11 06:40:15,42.219.153.220,45.202.195.102,51691259,20
2016-04-11 06:40:32,42.219.153.220,197.34.230.142,50617712,17
2016-04-11 06:40:56,194.233.74.32,42.219.153.220,51202083,24
2016-04-11 06:41:12,33.7.158.163,42.219.153.220,50142629,16
2016-04-11 06:41:41,194.233.67.211,42.219.153.220,50197747,29
2016-04-11 06:41:58,198.132.59.191,42.219.153.220,51511327,17
2016-04-11 06:42:12,61.155.57.10,42.219.153.220,51870608,14
2016-04-11 06:42:18,42.219.153.220,42.219.159.194,49702068,6
2016-04-11 06:42:35,62.162.142.62,42.219.153.220,49503825,17
2016-04-11 06:42:46,64.121.173.245,42.219.153.220,49992150,11
2016-04-11 06:43:07,214.40.66.162,42.219.153.220,49538257,21
2016-04-11 06:43:18,133.54.166.117,42.219.153.220,50771575,11
2016-04-11 06:43:35,194.233.74.129,42.219.153.220,51777780,17
2016-04-11 06:43:45,194.233.64.192,42.219.153.220,51263965,10
2016-04-11 06:44:04,42.219.153.220,168.59.119.58,49561387,19
2016-04-11 06:44:20,42.219.153.220,104.52.159.253,51335302,16
2016-04-11 06:44:34,42.219.153.220,143.72.4.250,51003723,14
2016-04-11 06:44:49,201.167.133.218,42.219.153.220,49261928,15
2016-04-11 06:44:50,133.18.236.73,42.219.153.220,50101028,1
2016-04-11 06:45:03,42.219.153.220,194.233.67.249,49275929,13
2016-04-11 06:45:18,36.4.252.208,42.219.153.220,50496033,15
2016-04-11 06:45:25,42.219.153.220,150.153.98.216,50711260,7
2016-04-11 06:45:43,42.219.153.220,143.72.8.137,49220033,18
2016-04-11 06:45:55,193.40.57.79,42.219.153.220,51075817,12
2016-04-11 06:46:19,175.177.229.105,42.219.153.220,50392637,24
2016-04-11 06:46:37,202.0.103.157,42.219.153.220,50362486,18
2016-04-11 06:46:46,42.219.153.220,91.71.126.208,51479965,9
2016-04-11 06:46:48,214.45.241.209,42.219.153.220,51097987,2
2016-04-11 06:47:10,165.245.101.20,42.219.153.220,49509269,22
2016-04-11 06:47:35,209.58.118.120,42.219.153.220,51088375,25
2016-04-11 06:47:46,42.219.153.220,85.236.82.121,50484423,11
2016-04-11 06:48:02,71.163.139.11,42.219.153.220,49600357,16
2016-04-11 06:48:31,64.21.19.104,42.219.153.220,51133577,29
2016-04-11 06:48:35,169.110.171.181,42.219.153.220,51671868,4
2016-04-11 06:48:43,42.219.153.220,60.87.98.189,50525024,8
2016-04-11 06:49:15,42.219.153.220,42.145.31.42,50042212,32
2016-04-11 06:49:36,42.219.153.220,106.150.228.124,51796353,21
2016-04-11 06:49:52,42.219.153.220,211.40.227.159,49478369,16
2016-04-11 06:50:05,42.219.153.220,85.236.82.121,49739676,13
2016-04-11 06:50:16,143.72.8.137,42.219.153.220,49508428,11
2016-04-11 06:50:39,79.30.184.218,42.219.153.220,51895997,23
2016-04-11 06:50:48,69.110.89.32,42.219.153.220,50765744,9
2016-04-11 06:50:58,42.219.153.220,194.233.70.210,49317472,10
2016-04-11 06:51:18,37.71.8.150,42.219.153.220,51068532,20
2016-04-11 06:51:36,42.219.153.220,143.72.8.137,49654146,18
2016-04-11 06:51:44,42.219.153.220,127.204.60.89,50741427,8
2016-04-11 06:52:07,42.219.153.220,223.212.191.99,49323729,23
2016-04-11 06:52:19,204.92.32.21,42.219.153.220,49477762,12
2016-04-11 06:52:32,194.233.67.162,42.219.153.220,51011420,13
2016-04-11 06:52:53,178.107.1.114,42.219.153.220,51899213,21
2016-04-11 06:53:11,42.112.137.119,42.219.153.220,50343639,18
2016-04-11 06:53:23,42.219.153.220,187.110.192.192,51757013,12
2016-04-11 06:53:47,42.219.153.220,143.72.8.137,51740753,24
2016-04-11 06:54:07,43.164.49.177,42.219.153.220,51187375,20
2016-04-11 06:54:22,42.219.153.220,219.109.61.118,50078009,15
2016-04-11 06:54:28,42.219.153.220,197.21.160.100,50846259,6
2016-04-11 06:54:45,106.150.228.48,42.219.153.220,49544387,17
2016-04-11 06:55:14,42.219.153.220,36.230.95.215,49436207,29
2016-04-11 06:55:28,42.219.153.220,210.62.139.127,49859860,14
2016-04-11 06:55:46,202.190.238.246,42.219.153.220,50261510,18
2016-04-11 06:56:14,212.113.255.212,42.219.153.220,49731856,28
2016-04-11 06:56:39,143.72.8.137,42.219.153.220,50960456,25
2016-04-11 06:56:59,194.233.67.129,42.219.153.220,51285304,20
2016-04-11 06:57:24,42.219.153.220,64.57.241.201,49986349,25
2016-04-11 06:57:38,220.159.157.251,42.219.153.220,49364909,14
2016-04-11 06:58:03,194.233.70.248,42.219.153.220,51389346,25
2016-04-11 06:58:12,165.133.210.175,42.219.153.220,50890828,9
2016-04-11 06:58:24,42.219.153.220,37.199.221.130,49987623,12
2016-04-11 06:58:50,60.242.232.72,42.219.153.220,50940945,26
2016-04-11 06:59:11,70.174.207.85,42.219.153.220,49848919,21
2016-04-11 06:59:34,67.65.199.173,42.219.153.220,50677564,23
2016-04-11 06:59:35,42.219.153.220,69.124.9.215,51435772,1
2016-04-11 06:59:44,42.219.153.220,204.97.186.217,51654435,9
2016-04-11 06:59:55,42.219.153.220,143.72.8.137,49806682,11
2016-04-11 07:00:19,169.108.223.41,42.219.153.220,49541097,24
2016-04-11 07:00:38,42.219.153.220,194.233.70.226,128339846,19
2016-04-11 07:00:39,62.204.33.6,42.219.153.220,133251382,1
2016-04-11 07:00:56,42.219.153.220,42.145.42.169,128577957,17
2016-04-11 07:01:11,197.34.196.202,42.219.153.220,129963910,15
2016-04-11 07:01:37,42.219.153.220,60.242.232.69,131149433,26
2016-04-11 07:01:52,42.219.153.220,92.225.30.71,133266629,15
2016-04-11 07:02:10,51.245.174.245,42.219.153.220,126832671,18
2016-04-11 07:02:15,42.219.153.220,85.236.82.121,130066679,5
2016-04-11 07:02:23,143.72.8.137,42.219.153.220,130662393,8
2016-04-11 07:02:41,165.60.39.245,42.219.153.220,128272793,18
2016-04-11 07:03:02,74.38.0.214,42.219.153.220,129870256,21
2016-04-11 07:03:14,42.219.153.220,43.164.49.187,129158654,12
2016-04-11 07:03:38,42.219.153.220,56.153.165.185,128024471,24
2016-04-11 07:03:51,202.235.127.234,42.219.153.220,129196659,13
2016-04-11 07:04:05,42.219.153.220,143.72.4.250,131041555,14
2016-04-11 07:04:23,42.219.153.220,188.30.126.63,131776995,18
2016-04-11 07:04:46,42.219.153.220,217.155.129.71,128855045,23
2016-04-11 07:04:57,42.219.153.220,211.44.105.203,133400513,11
2016-04-11 07:05:08,42.219.153.220,36.100.247.158,128510559,11
2016-04-11 07:05:09,42.219.153.220,143.72.8.137,126974063,1
2016-04-11 07:05:15,42.219.153.220,208.255.38.41,129993161,6
2016-04-11 07:05:24,221.181.217.3,42.219.153.220,127262771,9
2016-04-11 07:05:38,60.242.232.66,42.219.153.220,128818636,14
2016-04-11 07:05:51,204.223.41.243,42.219.153.220,128443726,13
2016-04-11 07:06:31,85.236.82.121,42.219.153.220,131681366,40
2016-04-11 07:06:48,202.18.119.148,42.219.153.220,132997554,17
2016-04-11 07:06:51,42.219.153.220,127.193.35.47,128779054,3
2016-04-11 07:07:06,67.38.227.18,42.219.153.220,129470146,15
2016-04-11 07:07:15,143.72.8.137,42.219.153.220,127606744,9
2016-04-11 07:07:26,143.72.4.250,42.219.153.220,133242129,11
2016-04-11 07:07:44,216.34.114.163,42.219.153.220,130015817,18
2016-04-11 07:07:57,42.219.153.220,76.164.47.47,126744191,13
2016-04-11 07:07:58,42.219.153.220,194.233.64.29,127359588,1
2016-04-11 07:08:17,69.124.9.215,42.219.153.220,132922809,19
2016-04-11 07:08:27,42.219.153.220,60.242.232.66,132663037,10
2016-04-11 07:08:29,69.124.9.215,42.219.153.220,132504377,2
2016-04-11 07:08:38,42.219.153.220,253.138.40.100,127373863,9
2016-04-11 07:08:48,42.219.153.220,133.27.5.130,128029029,10
2016-04-11 07:09:06,193.40.56.249,42.219.153.220,131437819,18
2016-04-11 07:09:19,42.219.153.220,69.110.248.175,128856922,13
2016-04-11 07:09:25,42.219.153.220,165.133.210.175,129932009,6
2016-04-11 07:09:32,54.143.54.218,42.219.153.220,131274503,7
2016-04-11 07:09:47,42.219.153.220,106.150.228.222,130922899,15
2016-04-11 07:10:02,42.219.153.220,143.72.8.137,128287782,15
2016-04-11 07:10:04,219.109.61.118,42.219.153.220,132278719,2
2016-04-11 07:10:05,42.219.153.220,210.46.70.72,129384139,1
2016-04-11 07:10:19,42.219.153.220,70.96.56.87,128620641,14
2016-04-11 07:10:35,221.158.42.232,42.219.153.220,132431320,16
2016-04-11 07:10:54,194.233.64.113,42.219.153.220,126801825,19
2016-04-11 07:11:03,42.219.153.220,106.152.131.201,130787236,9
2016-04-11 07:11:18,42.219.153.220,244.170.64.89,131678549,15
2016-04-11 07:11:43,42.219.153.220,69.31.239.81,127256595,25
2016-04-11 07:12:10,194.233.67.128,42.219.153.220,129273816,27
2016-04-11 07:12:11,42.219.153.220,143.72.8.137,132436358,1
2016-04-11 07:12:35,42.219.153.220,194.233.67.226,130356988,24
2016-04-11 07:12:44,80.164.225.123,42.219.153.220,131230169,9
2016-04-11 07:12:49,42.219.153.220,42.158.7.67,127537685,5
2016-04-11 07:13:05,121.106.127.157,42.219.153.220,132060981,16
2016-04-11 07:13:13,219.101.205.166,42.219.153.220,131318963,8
2016-04-11 07:13:44,42.219.153.220,54.143.54.228,130815946,31
2016-04-11 07:14:09,175.177.229.32,42.219.153.220,128601052,25
2016-04-11 07:14:15,37.64.194.166,42.219.153.220,132987451,6
2016-04-11 07:14:44,42.219.153.220,85.236.82.121,130724246,29
2016-04-11 07:15:05,64.111.134.188,42.219.153.220,131718864,21
2016-04-11 07:15:20,253.139.127.230,42.219.153.220,132558062,15
2016-04-11 07:15:39,62.100.79.164,42.219.153.220,128484976,19
2016-04-11 07:15:54,42.219.153.220,102.216.44.98,127682115,15
2016-04-11 07:16:05,143.72.8.137,42.219.153.220,130655114,11
2016-04-11 07:16:06,73.5.203.135,42.219.153.220,130093386,1
2016-04-11 07:16:13,42.219.153.220,175.177.229.122,128619437,7
2016-04-11 07:16:21,199.95.15.126,42.219.153.220,128846158,8
2016-04-11 07:16:39,218.69.90.107,42.219.153.220,127981061,18
2016-04-11 07:17:00,54.143.54.186,42.219.153.220,130666195,21
2016-04-11 07:17:32,168.43.104.70,42.219.153.220,130332640,32
2016-04-11 07:17:50,211.59.163.28,42.219.153.220,127598348,18
2016-04-11 07:17:55,212.32.30.144,42.219.153.220,131742891,5
2016-04-11 07:18:26,223.81.48.133,42.219.153.220,127391312,31
2016-04-11 07:18:38,168.43.104.70,42.219.153.220,132563681,12
2016-04-11 07:18:56,143.72.4.250,42.219.153.220,132320180,18
2016-04-11 07:19:20,42.219.153.220,127.204.60.89,132879213,24
2016-04-11 07:19:40,96.96.13.149,42.219.153.220,127143025,20
2016-04-11 07:19:50,75.179.204.121,42.219.153.220,127806940,10
2016-04-11 07:20:05,36.149.244.182,42.219.153.220,127683746,15
2016-04-11 07:20:23,37.250.97.155,42.219.153.220,130411093,18
2016-04-11 07:20:38,143.72.8.137,42.219.153.220,131996843,15
2016-04-11 07:21:03,36.85.148.166,42.219.153.220,131768519,25
2016-04-11 07:21:30,165.60.39.245,42.219.153.220,133228718,27
2016-04-11 07:21:53,69.124.9.215,42.219.153.220,131530396,23
2016-04-11 07:22:06,175.177.229.89,42.219.153.220,130392245,13
2016-04-11 07:22:13,57.67.1.33,42.219.153.220,130137023,7
2016-04-11 07:22:25,91.71.126.206,42.219.153.220,128003484,12
2016-04-11 07:22:47,42.219.153.220,54.143.54.123,131138824,22
2016-04-11 07:23:03,194.192.119.37,42.219.153.220,127547028,16
2016-04-11 07:23:18,169.110.44.121,42.219.153.220,127664899,15
2016-04-11 07:23:42,42.219.153.220,55.220.182.54,131294888,24
2016-04-11 07:24:03,168.59.119.58,42.219.153.220,132026650,21
2016-04-11 07:24:09,42.219.153.220,218.66.166.63,128664232,6
2016-04-11 07:24:25,42.219.153.220,133.54.177.228,133080778,16
2016-04-11 07:24:38,42.219.153.220,253.138.42.216,130363518,13
2016-04-11 07:24:46,36.228.110.46,42.219.153.220,126905402,8
2016-04-11 07:25:00,54.143.54.186,42.219.153.220,132948587,14
2016-04-11 07:25:02,42.219.153.220,165.133.210.160,133339513,2
2016-04-11 07:25:18,248.6.159.87,42.219.153.220,129810290,16
2016-04-11 07:25:42,158.142.129.8,42.219.153.220,126951004,24
2016-04-11 07:25:49,165.133.210.175,42.219.153.220,131401843,7
2016-04-11 07:26:12,42.219.153.220,213.38.72.167,127696083,23
2016-04-11 07:26:41,42.219.153.220,208.69.24.102,132210865,29
2016-04-11 07:26:46,62.106.40.34,42.219.153.220,129785454,5
2016-04-11 07:27:00,42.219.153.220,212.32.31.252,128760041,14
2016-04-11 07:27:21,60.242.232.71,42.219.153.220,129322050,21
2016-04-11 07:27:42,42.219.153.220,32.125.110.221,130322992,21
2016-04-11 07:27:56,45.202.195.102,42.219.153.220,132382708,14
2016-04-11 07:28:02,42.219.153.220,64.242.142.112,127413563,6
2016-04-11 07:28:19,36.50.46.169,42.219.153.220,130739901,17
2016-04-11 07:28:37,37.146.25.189,42.219.153.220,126990489,18
2016-04-11 07:28:45,42.219.153.220,143.72.8.137,132096843,8
2016-04-11 07:29:08,42.219.153.220,42.61.181.220,132012216,23
2016-04-11 07:29:27,42.219.153.220,211.52.121.211,131862841,19
2016-04-11 07:29:50,216.33.249.93,42.219.153.220,130276762,23
2016-04-11 07:30:02,219.109.61.118,42.219.153.220,128779031,12
2016-04-11 07:30:21,143.72.8.137,42.219.153.220,131614748,19
2016-04-11 07:30:46,221.177.81.97,42.219.153.220,131836406,25
2016-04-11 07:31:10,70.226.59.196,42.219.153.220,131920591,24
2016-04-11 07:31:38,42.219.153.220,165.42.237.126,131478154,28
2016-04-11 07:31:53,42.219.153.220,73.5.203.135,132984947,15
2016-04-11 07:32:14,42.219.153.220,131.84.198.86,132314485,21
2016-04-11 07:32:46,42.219.153.220,217.63.103.176,131919655,32
2016-04-11 07:33:06,165.12.72.117,42.219.153.220,131058490,20
2016-04-11 07:33:14,121.106.127.157,42.219.153.220,129407519,8
2016-04-11 07:33:35,42.219.153.220,175.177.229.22,133087315,21
2016-04-11 07:33:57,97.175.213.162,42.219.153.220,127565242,22
2016-04-11 07:34:14,106.150.228.189,42.219.153.220,128590907,17
2016-04-11 07:34:24,143.72.4.250,42.219.153.220,131427327,10
2016-04-11 07:34:33,42.219.153.220,102.216.44.228,127598740,9
2016-04-11 07:34:58,100.36.181.61,42.219.153.220,129102607,25
2016-04-11 07:35:14,42.219.153.220,143.72.4.250,132548559,16
2016-04-11 07:35:37,211.46.17.136,42.219.153.220,129324497,23
2016-04-11 07:35:54,42.219.153.220,36.37.147.152,132278640,17
2016-04-11 07:35:55,211.53.253.89,42.219.153.220,126698370,1
2016-04-11 07:36:15,42.219.153.220,56.153.165.185,126741119,20
2016-04-11 07:36:33,143.72.8.137,42.219.153.220,129835501,18
2016-04-11 07:36:43,188.31.65.104,42.219.153.220,131854221,10
2016-04-11 07:37:11,42.219.153.220,208.64.143.134,129945589,28
2016-04-11 07:37:28,223.87.60.23,42.219.153.220,133140272,17
2016-04-11 07:38:00,54.143.54.119,42.219.153.220,130532293,32
2016-04-11 07:38:05,42.219.153.220,209.21.96.69,128571915,5
2016-04-11 07:38:16,43.164.49.177,42.219.153.220,128369981,11
2016-04-11 07:38:23,42.219.153.220,248.18.146.44,132166749,7
2016-04-11 07:38:40,143.72.8.137,42.219.153.220,127800104,17
2016-04-11 07:38:55,57.67.1.33,42.219.153.220,129284183,15
2016-04-11 07:39:22,42.219.153.220,56.153.165.185,131729857,27
2016-04-11 07:39:40,208.228.137.132,42.219.153.220,129879228,18
2016-04-11 07:40:03,42.219.153.220,194.233.64.113,130185495,23
2016-04-11 07:40:21,202.30.150.160,42.219.153.220,131710409,18
2016-04-11 07:40:57,76.163.187.177,42.219.153.220,127102714,36
2016-04-11 07:40:58,143.72.8.137,42.219.153.220,133167169,1
2016-04-11 07:41:06,237.129.168.186,42.219.153.220,130240438,8
2016-04-11 07:41:14,240.15.42.149,42.219.153.220,128791808,8
2016-04-11 07:41:31,54.143.54.165,42.219.153.220,129759157,17
2016-04-11 07:41:43,158.128.201.139,42.219.153.220,130870708,12
2016-04-11 07:41:54,42.219.153.220,77.225.162.186,131217995,11
2016-04-11 07:42:13,42.219.153.220,188.31.65.35,129505665,19
2016-04-11 07:42:39,244.170.64.89,42.219.153.220,129849681,26
2016-04-11 07:42:45,99.74.144.177,42.219.153.220,127620265,6
2016-04-11 07:43:08,143.72.4.250,42.219.153.220,132735271,23
2016-04-11 07:43:31,42.219.153.220,211.60.53.244,130881196,23
2016-04-11 07:43:42,42.219.153.220,143.72.8.137,130939981,11
2016-04-11 07:44:06,42.219.153.220,164.25.223.245,131699456,24
2016-04-11 07:44:25,42.219.153.220,102.216.44.71,130295975,19
2016-04-11 07:44:26,42.219.153.220,143.72.4.250,128718139,1
2016-04-11 07:44:35,72.182.57.254,42.219.153.220,129638843,9
2016-04-11 07:44:55,42.219.153.220,212.32.30.165,131914051,20
2016-04-11 07:45:07,57.90.139.223,42.219.153.220,128026681,12
2016-04-11 07:45:19,42.219.153.220,80.22.139.148,132006545,12
2016-04-11 07:45:36,106.150.228.135,42.219.153.220,130309758,17
2016-04-11 07:46:04,143.72.8.137,42.219.153.220,130198375,28
2016-04-11 07:46:16,158.128.253.228,42.219.153.220,132392790,12
2016-04-11 07:46:30,42.219.153.220,194.233.67.128,130003968,14
2016-04-11 07:46:47,42.219.153.220,106.150.228.76,130696607,17
2016-04-11 07:47:21,42.219.153.220,85.236.82.121,129030952,34
2016-04-11 07:47:31,42.219.153.220,143.72.8.137,131371815,10
2016-04-11 07:48:00,54.143.54.186,42.219.153.220,129634367,29
2016-04-11 07:48:22,103.235.232.209,42.219.153.220,127250952,22
2016-04-11 07:48:25,176.206.252.185,42.219.153.220,130742646,3
2016-04-11 07:48:37,42.219.153.220,123.6.62.171,127433823,12
2016-04-11 07:48:58,42.219.153.220,36.149.244.182,131836865,21
2016-04-11 07:49:05,194.233.67.211,42.219.153.220,130189024,7
2016-04-11 07:49:21,37.146.25.189,42.219.153.220,129505618,16
2016-04-11 07:49:26,42.219.153.220,209.62.85.204,132674131,5
2016-04-11 07:49:41,42.219.153.220,201.171.20.114,127420557,15
2016-04-11 07:49:46,176.180.62.240,42.219.153.220,127490566,5
2016-04-11 07:50:06,42.219.153.220,212.32.31.252,131507222,20
2016-04-11 07:50:40,42.219.153.220,197.34.218.54,128643227,34
2016-04-11 07:50:53,194.233.64.113,42.219.153.220,126717222,13
2016-04-11 07:50:59,42.219.153.220,150.249.253.141,130003550,6
2016-04-11 07:51:07,42.219.153.220,188.31.206.174,126967587,8
2016-04-11 07:51:23,194.233.64.217,42.219.153.220,131308416,16
2016-04-11 07:51:34,208.91.28.182,42.219.153.220,126530092,11
2016-04-11 07:51:51,42.219.153.220,165.133.210.160,132870167,17
2016-04-11 07:51:54,42.219.153.220,91.71.126.156,132968369,3
2016-04-11 07:52:02,42.219.153.220,143.72.4.250,130080020,8
2016-04-11 07:52:14,42.219.153.220,61.189.117.26,128662108,12
2016-04-11 07:52:27,143.72.4.250,42.219.153.220,129099244,13
2016-04-11 07:52:47,42.219.153.220,175.177.229.89,128156464,20
2016-04-11 07:53:14,42.219.153.220,69.124.9.215,127118425,27
2016-04-11 07:53:32,66.1.81.93,42.219.153.220,132233906,18
2016-04-11 07:53:53,42.219.153.220,60.242.232.69,127438567,21
2016-04-11 07:54:25,57.90.139.223,42.219.153.220,133168577,32
2016-04-11 07:54:42,76.164.180.163,42.219.153.220,133246946,17
2016-04-11 07:55:10,143.72.4.250,42.219.153.220,131391557,28
2016-04-11 07:55:31,196.176.229.244,42.219.153.220,126424530,21
