te,sa,da,byt,teDelta
2016-04-11 04:59:14,208.67.253.137,42.219.159.188,23401361,3
2016-04-11 04:59:16,42.219.159.188,216.49.127.22,22619416,2
2016-04-11 04:59:20,143.72.4.250,42.219.159.188,23022862,4
2016-04-11 04:59:25,42.219.159.188,213.38.156.205,22844303,5
2016-04-11 04:59:26,42.219.159.188,43.164.49.177,22743259,1
2016-04-11 04:59:31,42.219.159.188,197.187.132.22,23734701,5
2016-04-11 04:59:37,194.233.64.43,42.219.159.188,23596363,6
2016-04-11 04:59:43,36.4.252.217,42.219.159.188,23596439,6
2016-04-11 04:59:47,42.219.159.188,143.72.4.250,23867907,4
2016-04-11 04:59:51,42.219.159.188,250.26.49.212,23184081,4
2016-04-11 04:59:52,42.219.159.188,194.233.77.180,22926501,1
2016-04-11 04:59:54,194.233.67.163,42.219.159.188,23630942,2
2016-04-11 04:59:59,208.67.80.51,42.219.159.188,23057060,5
2016-04-11 05:00:02,42.219.159.188,69.124.9.215,23197802,3
2016-04-11 05:00:08,42.219.159.188,56.201.63.197,548478517,6
2016-04-11 05:00:14,36.149.143.167,42.219.159.188,561345526,6
2016-04-11 05:00:20,42.219.159.188,143.72.8.137,541686309,6
2016-04-11 05:00:22,42.219.159.188,89.107.13.224,549874406,2
2016-04-11 05:00:26,42.219.159.188,194.233.67.249,557570817,4
2016-04-11 05:00:30,42.219.159.188,85.236.82.121,563325526,4
2016-04-11 05:00:31,54.143.54.149,42.219.159.188,546137021,1
2016-04-11 05:00:34,42.219.159.188,133.236.122.36,559231619,3
2016-04-11 05:00:36,42.219.159.188,204.97.75.83,550261241,2
2016-04-11 05:00:42,42.219.159.188,45.202.195.102,565330893,6
2016-04-11 05:00:46,194.233.78.106,42.219.159.188,557167905,4
2016-04-11 05:00:53,67.207.26.132,42.219.159.188,563184450,7
2016-04-11 05:00:54,73.5.203.135,42.219.159.188,535754921,1
2016-04-11 05:00:58,217.156.57.81,42.219.159.188,539580376,4
2016-04-11 05:00:59,56.153.165.185,42.219.159.188,542284615,1
2016-04-11 05:01:03,188.31.65.100,42.219.159.188,548407324,4
2016-04-11 05:01:05,168.59.31.72,42.219.159.188,564759309,2
2016-04-11 05:01:09,238.28.43.21,42.219.159.188,550533313,4
2016-04-11 05:01:15,167.150.151.197,42.219.159.188,554785310,6
2016-04-11 05:01:16,42.219.159.188,56.153.165.185,564922116,1
2016-04-11 05:01:22,42.219.159.188,143.72.8.137,549794459,6
2016-04-11 05:01:26,248.18.146.44,42.219.159.188,558086298,4
2016-04-11 05:01:31,54.17.230.45,42.219.159.188,542397361,5
2016-04-11 05:01:38,42.219.159.188,89.107.13.224,561261066,7
2016-04-11 05:01:41,42.219.159.188,76.163.179.105,553898229,3
2016-04-11 05:01:45,42.219.159.188,99.176.5.107,565317315,4
2016-04-11 05:01:49,42.219.159.188,36.156.241.234,553125109,4
2016-04-11 05:01:55,188.31.65.126,42.219.159.188,560271708,6
2016-04-11 05:01:59,42.219.159.188,67.208.91.182,560142907,4
2016-04-11 05:02:04,201.173.108.159,42.219.159.188,536383815,5
2016-04-11 05:02:07,42.219.159.188,197.34.210.129,555763380,3
2016-04-11 05:02:12,85.236.82.121,42.219.159.188,560946152,5
2016-04-11 05:02:14,165.133.210.175,42.219.159.188,561522983,2
2016-04-11 05:02:15,42.219.159.188,169.108.218.123,557023064,1
2016-04-11 05:02:20,42.219.159.188,216.61.12.29,536469108,5
2016-04-11 05:02:28,42.219.159.188,36.50.46.169,550145431,8
2016-04-11 05:02:31,42.219.159.188,138.213.138.153,560303965,3
2016-04-11 05:02:34,187.68.24.218,42.219.159.188,535565281,3
2016-04-11 05:02:38,42.219.159.188,60.99.14.118,549367668,4
2016-04-11 05:02:46,42.219.159.188,85.236.82.121,542161496,8
2016-04-11 05:02:48,54.143.54.173,42.219.159.188,547975427,2
2016-04-11 05:02:55,60.242.232.72,42.219.159.188,558597916,7
2016-04-11 05:03:00,196.176.228.164,42.219.159.188,542915803,5
2016-04-11 05:03:05,42.219.159.188,208.255.38.41,535523094,5
2016-04-11 05:03:09,143.72.8.137,42.219.159.188,546529391,4
2016-04-11 05:03:14,208.255.38.41,42.219.159.188,549074849,5
2016-04-11 05:03:20,42.219.159.188,167.150.151.197,561031932,6
2016-04-11 05:03:21,131.138.75.151,42.219.159.188,548909818,1
2016-04-11 05:03:24,42.219.159.188,61.153.13.112,563720229,3
2016-04-11 05:03:25,42.66.22.90,42.219.159.188,546351312,1
2016-04-11 05:03:29,32.100.20.28,42.219.159.188,540080942,4
2016-04-11 05:03:31,42.219.159.188,194.233.67.168,557387011,2
2016-04-11 05:03:32,139.250.140.226,42.219.159.188,536230574,1
2016-04-11 05:03:35,69.124.9.215,42.219.159.188,545108202,3
2016-04-11 05:03:40,42.219.159.188,143.72.8.137,541338691,5
2016-04-11 05:03:41,42.219.159.188,57.67.1.33,544478731,1
2016-04-11 05:03:45,42.219.159.188,37.7.204.254,537907846,4
2016-04-11 05:03:49,42.219.159.188,168.143.22.189,545778137,4
2016-04-11 05:03:54,218.146.102.213,42.219.159.188,537067999,5
2016-04-11 05:03:59,42.219.159.188,43.164.45.110,539839528,5
2016-04-11 05:04:09,42.219.159.188,169.110.44.121,554652777,10
2016-04-11 05:04:14,54.143.54.186,42.219.159.188,544216314,5
2016-04-11 05:04:15,42.219.159.188,127.204.60.89,559838146,1
2016-04-11 05:04:19,42.219.159.188,60.6.196.50,547672438,4
2016-04-11 05:04:20,42.219.159.188,66.94.88.4,543142091,1
2016-04-11 05:04:28,193.40.57.3,42.219.159.188,565230201,8
2016-04-11 05:04:34,89.107.13.224,42.219.159.188,543626207,6
2016-04-11 05:04:36,69.124.9.215,42.219.159.188,546701730,2
2016-04-11 05:04:39,79.242.40.62,42.219.159.188,564040021,3
2016-04-11 05:04:41,42.219.159.188,74.126.21.98,552848299,2
2016-04-11 05:04:45,42.219.159.188,36.149.244.182,553597939,4
2016-04-11 05:04:51,75.179.204.115,42.219.159.188,536530695,6
2016-04-11 05:04:59,165.133.210.160,42.219.159.188,552710654,8
2016-04-11 05:05:07,248.18.146.44,42.219.159.188,537606817,8
2016-04-11 05:05:12,42.219.159.188,175.177.229.123,539373855,5
2016-04-11 05:05:19,202.213.116.249,42.219.159.188,557817044,7
2016-04-11 05:05:22,56.221.164.83,42.219.159.188,556008945,3
2016-04-11 05:05:24,68.174.30.150,42.219.159.188,565615492,2
2016-04-11 05:05:30,62.100.53.116,42.219.159.188,541936546,6
2016-04-11 05:05:31,42.219.159.188,32.86.113.63,545855773,1
2016-04-11 05:05:33,106.150.228.142,42.219.159.188,535912753,2
2016-04-11 05:05:34,42.219.159.188,67.208.91.182,562965793,1
2016-04-11 05:05:37,94.237.213.236,42.219.159.188,542430391,3
2016-04-11 05:05:39,91.71.126.166,42.219.159.188,552440708,2
2016-04-11 05:05:42,42.219.159.188,60.56.135.249,541209786,3
2016-04-11 05:05:44,218.38.215.145,42.219.159.188,564029642,2
2016-04-11 05:05:52,42.219.159.188,216.40.231.80,552036303,8
2016-04-11 05:05:55,106.150.228.174,42.219.159.188,556531327,3
2016-04-11 05:05:59,175.177.229.59,42.219.159.188,558078331,4
2016-04-11 05:06:03,143.72.4.250,42.219.159.188,553497717,4
2016-04-11 05:06:05,42.219.159.188,143.72.8.137,564695787,2
2016-04-11 05:06:11,42.219.159.188,143.72.4.250,563161119,6
2016-04-11 05:06:14,42.219.159.188,223.86.0.238,563783740,3
2016-04-11 05:06:18,42.219.159.188,194.233.67.157,560214223,4
2016-04-11 05:06:21,168.40.238.59,42.219.159.188,540562906,3
2016-04-11 05:06:26,42.219.159.188,92.225.32.126,542903830,5
2016-04-11 05:06:32,42.219.159.188,42.91.47.83,542197106,6
2016-04-11 05:06:36,60.242.232.66,42.219.159.188,536270703,4
2016-04-11 05:06:41,168.59.31.72,42.219.159.188,556428833,5
2016-04-11 05:06:44,127.205.43.94,42.219.159.188,557195775,3
2016-04-11 05:06:47,42.219.159.188,64.154.17.58,537853668,3
2016-04-11 05:06:50,42.219.159.188,143.72.8.137,556563052,3
2016-04-11 05:06:58,42.219.159.188,143.72.4.250,538749282,8
2016-04-11 05:07:03,32.88.152.252,42.219.159.188,538721381,5
2016-04-11 05:07:09,36.149.244.182,42.219.159.188,552183667,6
2016-04-11 05:07:10,42.219.159.188,143.72.8.137,556841098,1
2016-04-11 05:07:14,91.71.126.170,42.219.159.188,541833295,4
2016-04-11 05:07:17,42.219.159.188,91.71.126.212,536209806,3
2016-04-11 05:07:21,42.219.159.188,143.72.8.137,541424031,4
2016-04-11 05:07:25,42.219.159.188,209.48.6.188,548099020,4
2016-04-11 05:07:28,200.91.95.75,42.219.159.188,559810669,3
2016-04-11 05:07:31,42.219.159.188,67.206.69.154,551032450,3
2016-04-11 05:07:34,42.219.159.188,127.204.46.198,550546546,3
2016-04-11 05:07:35,106.150.228.66,42.219.159.188,548205863,1
2016-04-11 05:07:36,42.219.159.188,194.233.74.64,547016254,1
2016-04-11 05:07:42,86.132.5.250,42.219.159.188,545630978,6
2016-04-11 05:07:44,175.177.229.106,42.219.159.188,557261380,2
2016-04-11 05:07:45,42.219.159.188,75.179.204.105,538784814,1
2016-04-11 05:07:50,43.93.207.222,42.219.159.188,551251674,5
2016-04-11 05:07:56,42.219.159.188,204.97.186.216,562735766,6
2016-04-11 05:08:00,42.219.159.188,214.47.75.209,560344595,4
2016-04-11 05:08:05,169.110.171.181,42.219.159.188,554342953,5
2016-04-11 05:08:13,54.17.233.209,42.219.159.188,550908987,8
2016-04-11 05:08:16,170.139.46.137,42.219.159.188,537847885,3
2016-04-11 05:08:21,143.72.8.137,42.219.159.188,553781946,5
2016-04-11 05:08:25,42.219.159.188,250.135.192.65,539759960,4
2016-04-11 05:08:29,42.219.159.188,143.72.8.137,536126407,4
2016-04-11 05:08:36,143.72.8.137,42.219.159.188,563310777,7
2016-04-11 05:08:37,85.236.114.209,42.219.159.188,537716694,1
2016-04-11 05:08:42,194.233.67.128,42.219.159.188,542443898,5
2016-04-11 05:08:43,194.233.74.74,42.219.159.188,549148922,1
2016-04-11 05:08:51,209.92.117.72,42.219.159.188,548318647,8
2016-04-11 05:08:54,42.219.159.188,143.72.8.137,541863063,3
2016-04-11 05:08:57,187.110.192.192,42.219.159.188,541335084,3
2016-04-11 05:09:04,204.223.191.211,42.219.159.188,545870700,7
2016-04-11 05:09:09,197.34.210.129,42.219.159.188,550124429,5
2016-04-11 05:09:13,209.62.235.76,42.219.159.188,560629435,4
2016-04-11 05:09:15,79.36.210.237,42.219.159.188,549938700,2
2016-04-11 05:09:17,42.219.159.188,219.109.61.118,562140833,2
2016-04-11 05:09:20,42.219.159.188,33.34.97.164,561183383,3
2016-04-11 05:09:21,42.219.159.188,74.249.43.7,550275934,1
2016-04-11 05:09:22,204.97.186.217,42.219.159.188,540523912,1
2016-04-11 05:09:24,175.177.229.93,42.219.159.188,553428333,2
2016-04-11 05:09:26,42.219.159.188,63.0.11.35,553044014,2
2016-04-11 05:09:27,168.43.104.70,42.219.159.188,543648953,1
2016-04-11 05:09:31,208.70.207.139,42.219.159.188,543229359,4
2016-04-11 05:09:39,42.219.159.188,67.208.91.182,561893989,8
2016-04-11 05:09:44,165.133.210.175,42.219.159.188,552255916,5
2016-04-11 05:09:50,42.219.159.188,194.233.70.230,551705328,6
2016-04-11 05:09:51,42.219.159.188,127.204.60.89,540176484,1
2016-04-11 05:09:52,42.219.159.188,209.61.24.92,538044833,1
2016-04-11 05:09:53,42.219.159.188,43.93.207.222,563737708,1
2016-04-11 05:09:55,42.219.159.188,197.34.218.161,547702219,2
2016-04-11 05:10:00,143.72.8.137,42.219.159.188,543291736,5
2016-04-11 05:10:03,42.219.159.188,225.146.229.229,551098087,3
2016-04-11 05:10:08,42.219.159.188,106.150.228.229,556974354,5
2016-04-11 05:10:10,42.219.159.188,201.171.20.114,563392920,2
2016-04-11 05:10:12,67.208.205.149,42.219.159.188,545246489,2
2016-04-11 05:10:15,42.219.159.188,209.62.235.76,535850929,3
2016-04-11 05:10:19,43.164.49.177,42.219.159.188,554135311,4
2016-04-11 05:10:24,143.72.8.137,42.219.159.188,556699997,5
2016-04-11 05:10:33,71.163.139.11,42.219.159.188,560050919,9
2016-04-11 05:10:37,42.219.159.188,143.72.4.250,539890066,4
2016-04-11 05:10:40,143.72.8.137,42.219.159.188,544828305,3
2016-04-11 05:10:45,42.219.159.188,211.44.72.254,535169125,5
2016-04-11 05:10:46,248.24.211.32,42.219.159.188,564815664,1
2016-04-11 05:10:50,42.219.159.188,36.227.192.12,565502081,4
2016-04-11 05:10:51,218.66.161.189,42.219.159.188,560349337,1
2016-04-11 05:10:54,169.108.220.106,42.219.159.188,560585674,3
2016-04-11 05:11:01,42.219.159.188,91.71.126.165,546010029,7
2016-04-11 05:11:05,133.224.194.197,42.219.159.188,547423970,4
2016-04-11 05:11:07,36.50.44.241,42.219.159.188,535671761,2
2016-04-11 05:11:12,42.219.159.188,63.79.179.9,560335023,5
2016-04-11 05:11:18,63.0.244.133,42.219.159.188,537384416,6
2016-04-11 05:11:20,57.67.0.81,42.219.159.188,537267408,2
2016-04-11 05:11:23,42.219.159.188,43.117.129.115,539004146,3
2016-04-11 05:11:28,42.219.159.188,143.72.8.137,559627464,5
2016-04-11 05:11:31,42.219.159.188,54.143.54.228,553923805,3
2016-04-11 05:11:37,194.233.75.163,42.219.159.188,548910131,6
2016-04-11 05:11:39,61.153.13.112,42.219.159.188,552142233,2
2016-04-11 05:11:44,42.219.159.188,212.32.30.165,545585540,5
2016-04-11 05:11:45,42.219.159.188,211.102.43.1,559028065,1
2016-04-11 05:11:51,42.219.159.188,250.221.188.238,558871089,6
2016-04-11 05:11:57,105.190.97.75,42.219.159.188,549632915,6
2016-04-11 05:12:00,42.219.159.188,221.167.85.130,558392780,3
2016-04-11 05:12:06,42.219.159.188,36.149.244.182,558466739,6
2016-04-11 05:12:10,42.219.159.188,175.177.229.89,540059016,4
2016-04-11 05:12:16,54.143.54.203,42.219.159.188,541296296,6
2016-04-11 05:12:19,42.219.159.188,69.124.9.215,546832041,3
2016-04-11 05:12:25,204.223.182.161,42.219.159.188,541321927,6
2016-04-11 05:12:28,143.72.8.137,42.219.159.188,537497549,3
2016-04-11 05:12:29,36.37.176.93,42.219.159.188,563402341,1
2016-04-11 05:12:31,42.219.159.188,168.40.234.101,561801757,2
2016-04-11 05:12:37,42.219.159.188,165.133.210.160,536789475,6
2016-04-11 05:12:40,176.116.195.149,42.219.159.188,557607183,3
2016-04-11 05:12:44,42.219.159.188,168.59.127.120,540530251,4
2016-04-11 05:12:47,216.58.101.255,42.219.159.188,565708467,3
2016-04-11 05:12:52,194.233.67.157,42.219.159.188,545469044,5
2016-04-11 05:12:59,72.10.154.135,42.219.159.188,546040842,7
2016-04-11 05:13:01,73.60.243.179,42.219.159.188,547259618,2
2016-04-11 05:13:04,42.219.159.188,106.150.228.174,563516137,3
2016-04-11 05:13:06,105.2.130.240,42.219.159.188,562070217,2
2016-04-11 05:13:10,167.150.151.197,42.219.159.188,540561503,4
2016-04-11 05:13:16,42.219.159.188,85.236.82.121,555968184,6
2016-04-11 05:13:19,64.247.236.149,42.219.159.188,540969347,3
2016-04-11 05:13:23,42.219.159.188,182.42.183.8,538269226,4
2016-04-11 05:13:32,208.67.253.137,42.219.159.188,565441540,9
2016-04-11 05:13:39,42.219.159.188,43.164.49.187,544302672,7
2016-04-11 05:13:45,42.219.159.188,127.204.60.89,555179243,6
2016-04-11 05:13:52,188.31.206.158,42.219.159.188,557513096,7
2016-04-11 05:13:58,42.219.159.188,143.72.8.137,542340040,6
2016-04-11 05:14:00,42.219.159.188,204.223.182.161,546052059,2
2016-04-11 05:14:04,42.219.159.188,208.255.38.41,553081400,4
2016-04-11 05:14:10,42.219.159.188,189.0.147.162,557269817,6
2016-04-11 05:14:14,208.70.218.79,42.219.159.188,563553747,4
2016-04-11 05:14:16,74.9.186.170,42.219.159.188,559276643,2
2016-04-11 05:14:21,43.93.207.222,42.219.159.188,562231331,5
2016-04-11 05:14:26,42.219.159.188,193.40.57.79,538753155,5
2016-04-11 05:14:27,188.31.65.80,42.219.159.188,553507112,1
2016-04-11 05:14:30,54.143.54.186,42.219.159.188,560474173,3
2016-04-11 05:14:36,42.219.159.188,207.206.214.153,550539195,6
2016-04-11 05:14:38,42.219.159.188,143.72.8.137,547877098,2
2016-04-11 05:14:41,106.150.228.168,42.219.159.188,545206600,3
2016-04-11 05:14:48,85.236.82.237,42.219.159.188,561219039,7
2016-04-11 05:14:49,104.52.159.253,42.219.159.188,550272988,1
2016-04-11 05:14:55,165.133.210.175,42.219.159.188,548453326,6
2016-04-11 05:14:56,143.72.8.137,42.219.159.188,552953666,1
2016-04-11 05:14:57,42.219.159.188,106.150.228.149,558923195,1
2016-04-11 05:15:01,158.33.144.182,42.219.159.188,559920877,4
2016-04-11 05:15:02,42.219.159.188,86.239.197.4,538832040,1
2016-04-11 05:15:07,42.219.159.188,70.242.250.13,556102921,5
2016-04-11 05:15:12,196.176.231.167,42.219.159.188,559359746,5
2016-04-11 05:15:16,194.233.64.110,42.219.159.188,545505964,4
2016-04-11 05:15:21,42.219.159.188,60.242.232.66,557023418,5
2016-04-11 05:15:22,217.156.57.81,42.219.159.188,558017862,1
2016-04-11 05:15:30,143.72.4.250,42.219.159.188,560994752,8
2016-04-11 05:15:34,42.219.159.188,208.104.41.111,554650661,4
2016-04-11 05:15:39,56.153.165.185,42.219.159.188,535994038,5
2016-04-11 05:15:44,42.219.159.188,218.5.78.229,552567504,5
2016-04-11 05:15:49,42.219.159.188,69.30.89.92,539288321,5
2016-04-11 05:15:53,42.219.159.188,165.133.210.175,536288575,4
2016-04-11 05:15:57,73.5.203.135,42.219.159.188,549249093,4
2016-04-11 05:15:59,37.112.249.6,42.219.159.188,553588528,2
2016-04-11 05:16:01,42.219.159.188,204.223.250.209,549881712,2
2016-04-11 05:16:07,57.67.1.33,42.219.159.188,552249866,6
2016-04-11 05:16:09,167.150.151.197,42.219.159.188,545386500,2
2016-04-11 05:16:17,61.232.239.104,42.219.159.188,564313688,8
2016-04-11 05:16:21,204.97.46.255,42.219.159.188,554785737,4
2016-04-11 05:16:28,194.233.64.184,42.219.159.188,556094351,7
2016-04-11 05:16:32,85.236.82.121,42.219.159.188,548750191,4
2016-04-11 05:16:36,143.72.8.137,42.219.159.188,537747566,4
2016-04-11 05:16:43,42.219.159.188,176.129.119.241,539850459,7
2016-04-11 05:16:48,42.219.159.188,73.5.203.135,549225259,5
2016-04-11 05:16:49,42.219.159.188,127.204.60.89,563135027,1
2016-04-11 05:16:57,194.233.64.157,42.219.159.188,553847781,8
2016-04-11 05:16:59,42.219.159.188,193.40.57.3,551109457,2
2016-04-11 05:17:04,42.219.159.188,165.151.199.31,559689390,5
2016-04-11 05:17:09,42.219.159.188,99.176.12.200,537827218,5
2016-04-11 05:17:12,143.72.4.250,42.219.159.188,556004731,3
2016-04-11 05:17:16,42.219.159.188,45.202.195.102,564336582,4
2016-04-11 05:17:20,42.219.159.188,69.124.9.215,552565542,4
2016-04-11 05:17:23,42.219.159.188,216.49.147.126,537181780,3
2016-04-11 05:17:26,131.138.30.78,42.219.159.188,545244954,3
2016-04-11 05:17:32,36.76.119.5,42.219.159.188,565347422,6
2016-04-11 05:17:33,194.233.67.142,42.219.159.188,565552245,1
2016-04-11 05:17:35,42.219.159.188,57.67.1.33,549304688,2
2016-04-11 05:17:38,165.45.203.178,42.219.159.188,565910362,3
2016-04-11 05:17:43,42.219.159.188,73.5.203.135,539077222,5
2016-04-11 05:17:45,42.219.159.188,85.236.82.121,562473993,2
2016-04-11 05:17:47,207.206.214.153,42.219.159.188,561697759,2
2016-04-11 05:17:52,42.219.159.188,212.32.30.144,558471518,5
2016-04-11 05:17:57,42.219.159.188,143.72.8.137,551059910,5
2016-04-11 05:18:00,42.219.159.188,212.32.31.252,543299411,3
2016-04-11 05:18:04,62.100.90.154,42.219.159.188,561913293,4
2016-04-11 05:18:10,79.40.86.223,42.219.159.188,562421211,6
2016-04-11 05:18:14,211.52.125.172,42.219.159.188,541598933,4
2016-04-11 05:18:15,42.219.159.188,216.37.125.156,535162476,1
2016-04-11 05:18:17,85.236.82.121,42.219.159.188,540386712,2
2016-04-11 05:18:21,169.110.171.181,42.219.159.188,541424966,4
2016-04-11 05:18:22,42.219.159.188,204.97.186.216,565632558,1
2016-04-11 05:18:28,42.219.159.188,194.233.67.172,541968994,6
2016-04-11 05:18:30,42.219.159.188,58.10.196.209,539520582,2
2016-04-11 05:18:34,185.5.95.198,42.219.159.188,552739522,4
2016-04-11 05:18:37,175.177.229.122,42.219.159.188,557031180,3
2016-04-11 05:18:43,75.179.204.245,42.219.159.188,560010245,6
2016-04-11 05:18:49,169.110.171.181,42.219.159.188,555138560,6
2016-04-11 05:18:52,42.219.159.188,143.72.8.137,546807762,3
2016-04-11 05:18:53,127.204.60.89,42.219.159.188,547859903,1
2016-04-11 05:18:58,42.219.159.188,216.38.180.124,540645440,5
2016-04-11 05:19:02,42.219.159.188,209.48.6.117,564306383,4
2016-04-11 05:19:08,67.136.144.213,42.219.159.188,550101147,6
2016-04-11 05:19:13,143.72.8.137,42.219.159.188,558871144,5
2016-04-11 05:19:17,244.34.224.228,42.219.159.188,561908340,4
2016-04-11 05:19:21,71.214.23.93,42.219.159.188,542159096,4
2016-04-11 05:19:22,131.139.82.162,42.219.159.188,542234845,1
2016-04-11 05:19:26,42.219.159.188,215.145.122.160,541126596,4
2016-04-11 05:19:29,36.37.176.93,42.219.159.188,560273470,3
2016-04-11 05:19:33,42.219.159.188,168.35.233.41,539150287,4
2016-04-11 05:19:39,143.72.4.250,42.219.159.188,562399638,6
2016-04-11 05:19:44,208.255.38.41,42.219.159.188,536953636,5
2016-04-11 05:19:48,42.219.159.188,219.109.101.14,558612740,4
2016-04-11 05:19:49,42.219.159.188,68.181.221.230,544360038,1
2016-04-11 05:19:55,42.219.159.188,158.128.255.230,558754990,6
2016-04-11 05:19:57,42.219.159.188,168.17.235.204,542243904,2
2016-04-11 05:19:59,42.219.159.188,204.97.186.216,546041961,2
2016-04-11 05:20:02,69.124.9.215,42.219.159.188,546020768,3
2016-04-11 05:20:07,42.219.159.188,165.133.210.175,550834424,5
2016-04-11 05:20:14,204.97.186.216,42.219.159.188,540997408,7
2016-04-11 05:20:18,42.219.159.188,213.249.220.203,537031738,4
2016-04-11 05:20:24,213.22.182.128,42.219.159.188,536775567,6
2016-04-11 05:20:26,143.72.8.137,42.219.159.188,561036726,2
2016-04-11 05:20:31,106.150.228.174,42.219.159.188,563894404,5
2016-04-11 05:20:35,210.97.157.253,42.219.159.188,564668514,4
2016-04-11 05:20:42,185.2.152.241,42.219.159.188,557286221,7
2016-04-11 05:20:50,42.219.159.188,66.88.213.224,543860134,8
2016-04-11 05:20:55,209.21.96.100,42.219.159.188,540377077,5
2016-04-11 05:20:56,42.219.159.188,158.128.254.213,564020218,1
2016-04-11 05:21:00,57.2.143.55,42.219.159.188,556092647,4
2016-04-11 05:21:02,221.171.185.180,42.219.159.188,548544827,2
2016-04-11 05:21:05,221.181.217.3,42.219.159.188,538195840,3
2016-04-11 05:21:06,42.219.159.188,37.253.19.66,559850836,1
2016-04-11 05:21:10,42.219.159.188,143.72.8.137,559351636,4
2016-04-11 05:21:17,69.9.102.188,42.219.159.188,540551603,7
2016-04-11 05:21:23,143.72.8.137,42.219.159.188,556283161,6
2016-04-11 05:21:28,218.66.166.63,42.219.159.188,544523293,5
2016-04-11 05:21:31,167.150.151.197,42.219.159.188,547886925,3
2016-04-11 05:21:33,194.233.78.100,42.219.159.188,546265388,2
2016-04-11 05:21:36,211.63.160.65,42.219.159.188,544704379,3
2016-04-11 05:21:40,124.64.135.200,42.219.159.188,558448816,4
