te,sa,da,byt,teDelta
2016-04-11 06:11:41,91.71.126.196,42.219.153.59,50159893,11
2016-04-11 06:12:04,42.219.153.59,208.255.38.41,51359657,23
2016-04-11 06:12:26,42.219.153.59,209.48.6.179,49672904,22
2016-04-11 06:12:40,85.236.82.121,42.219.153.59,49474141,14
2016-04-11 06:13:01,42.219.153.59,208.111.89.11,49595706,21
2016-04-11 06:13:18,42.219.153.59,0.64.255.9,50531770,17
2016-04-11 06:13:28,204.223.22.109,42.219.153.59,49550853,10
2016-04-11 06:13:52,42.219.153.59,56.153.165.185,50990806,24
2016-04-11 06:14:10,194.233.67.129,42.219.153.59,51094016,18
2016-04-11 06:14:36,169.108.216.239,42.219.153.59,49532795,26
2016-04-11 06:15:07,68.181.221.230,42.219.153.59,51720842,31
2016-04-11 06:15:13,42.219.153.59,197.34.199.214,50883472,6
2016-04-11 06:15:30,42.219.153.59,165.15.97.138,49594821,17
2016-04-11 06:15:50,42.219.153.59,185.5.191.106,51895850,20
2016-04-11 06:16:13,42.219.153.59,194.233.64.202,50923715,23
2016-04-11 06:16:30,208.104.170.155,42.219.153.59,49966947,17
2016-04-11 06:16:49,42.219.153.59,54.143.54.224,49881255,19
2016-04-11 06:16:59,42.219.153.59,74.206.109.185,50979039,10
2016-04-11 06:17:16,42.219.153.59,67.238.185.48,49438525,17
2016-04-11 06:17:27,42.219.153.59,197.34.232.61,49577076,11
2016-04-11 06:17:40,42.219.153.59,194.233.70.248,51188588,13
2016-04-11 06:17:45,42.219.153.59,52.51.199.135,49550556,5
2016-04-11 06:18:26,57.67.1.33,42.219.153.59,49517090,41
2016-04-11 06:18:46,54.143.54.186,42.219.153.59,49517365,20
2016-04-11 06:19:01,42.219.153.59,165.133.210.175,50519792,15
2016-04-11 06:19:10,194.233.67.128,42.219.153.59,50969196,9
2016-04-11 06:19:31,42.219.153.59,73.5.203.135,50085868,21
2016-04-11 06:19:46,42.219.153.59,56.153.165.185,49564604,15
2016-04-11 06:20:07,42.219.153.59,209.62.235.76,49791315,21
2016-04-11 06:20:36,225.230.216.251,42.219.153.59,50548612,29
2016-04-11 06:20:51,42.219.153.59,67.136.232.153,51161244,15
2016-04-11 06:21:11,42.219.153.59,204.97.186.217,50167455,20
2016-04-11 06:21:26,211.230.161.113,42.219.153.59,51767034,15
2016-04-11 06:21:35,106.150.228.200,42.219.153.59,49471648,9
2016-04-11 06:21:43,208.111.37.242,42.219.153.59,50316768,8
2016-04-11 06:21:52,169.108.203.65,42.219.153.59,50899693,9
2016-04-11 06:22:03,42.219.153.59,143.72.4.250,49894906,11
2016-04-11 06:22:12,194.233.67.128,42.219.153.59,51456633,9
2016-04-11 06:22:24,106.150.228.194,42.219.153.59,51679544,12
2016-04-11 06:22:39,42.219.153.59,211.60.53.91,49695943,15
2016-04-11 06:22:50,208.68.187.8,42.219.153.59,49253789,11
2016-04-11 06:23:05,194.233.75.132,42.219.153.59,49250340,15
2016-04-11 06:23:14,61.155.57.10,42.219.153.59,51646541,9
2016-04-11 06:23:28,42.219.153.59,168.40.231.129,49336631,14
2016-04-11 06:23:52,194.233.70.175,42.219.153.59,50277951,24
2016-04-11 06:24:17,143.72.8.137,42.219.153.59,51271117,25
2016-04-11 06:24:29,42.219.153.59,85.236.82.234,50855730,12
2016-04-11 06:24:47,42.219.153.59,203.200.24.169,51041135,18
2016-04-11 06:24:59,208.43.191.112,42.219.153.59,51061206,12
2016-04-11 06:25:28,240.125.143.199,42.219.153.59,51841190,29
2016-04-11 06:25:46,37.112.249.6,42.219.153.59,51201118,18
2016-04-11 06:26:12,42.219.153.59,42.219.159.194,50937627,26
2016-04-11 06:26:34,42.219.153.59,209.135.235.105,49815154,22
2016-04-11 06:26:54,42.219.153.59,61.232.255.249,50635643,20
2016-04-11 06:27:03,42.219.153.59,36.50.44.241,50572065,9
2016-04-11 06:27:24,42.219.153.59,158.142.145.81,49380571,21
2016-04-11 06:27:37,42.219.153.59,61.232.245.230,51946874,13
2016-04-11 06:28:04,42.219.153.59,208.255.38.41,50974084,27
2016-04-11 06:28:33,42.219.153.59,42.147.9.34,50741715,29
2016-04-11 06:28:52,42.219.153.59,212.114.65.225,50142570,19
2016-04-11 06:29:07,253.138.40.100,42.219.153.59,49801047,15
2016-04-11 06:29:26,80.168.105.247,42.219.153.59,51628593,19
2016-04-11 06:29:46,165.133.210.175,42.219.153.59,49969926,20
2016-04-11 06:29:52,182.42.185.134,42.219.153.59,50499350,6
2016-04-11 06:30:19,69.30.89.92,42.219.153.59,51912269,27
2016-04-11 06:30:30,212.32.31.252,42.219.153.59,50700743,11
2016-04-11 06:30:46,42.219.153.59,165.133.210.175,50362575,16
2016-04-11 06:31:11,42.219.153.59,194.233.67.129,50433407,25
2016-04-11 06:31:22,42.219.153.59,211.34.137.60,51056729,11
2016-04-11 06:31:30,85.236.82.121,42.219.153.59,49950884,8
2016-04-11 06:31:49,202.213.116.249,42.219.153.59,51300117,19
2016-04-11 06:32:13,42.219.153.59,223.113.180.161,51888123,24
2016-04-11 06:32:38,42.219.153.59,76.164.217.221,51588215,25
2016-04-11 06:32:58,42.219.153.59,211.33.170.159,51904101,20
2016-04-11 06:33:18,42.219.153.59,136.63.167.85,49717376,20
2016-04-11 06:33:29,42.219.153.59,143.72.8.137,50790248,11
2016-04-11 06:33:41,42.219.153.59,204.107.182.245,50413300,12
2016-04-11 06:33:52,42.219.153.59,143.72.8.137,51153022,11
2016-04-11 06:34:09,42.219.153.59,53.189.79.3,50328107,17
2016-04-11 06:34:30,193.24.152.158,42.219.153.59,49523351,21
2016-04-11 06:35:02,42.219.153.59,45.202.195.102,50934339,32
2016-04-11 06:35:20,42.219.153.59,212.32.30.165,49962407,18
2016-04-11 06:35:36,42.219.153.59,143.72.8.137,50851541,16
2016-04-11 06:35:44,42.219.153.59,214.16.88.2,49798919,8
2016-04-11 06:35:55,176.116.195.149,42.219.153.59,49322142,11
2016-04-11 06:36:03,42.219.153.59,60.242.232.67,50175222,8
2016-04-11 06:36:20,42.219.153.59,121.106.127.157,51887431,17
2016-04-11 06:36:49,56.153.165.185,42.219.153.59,51567120,29
2016-04-11 06:37:02,42.39.244.236,42.219.153.59,49748851,13
2016-04-11 06:37:07,42.219.153.59,197.29.204.222,51136695,5
2016-04-11 06:37:27,106.150.228.108,42.219.153.59,51826068,20
2016-04-11 06:37:51,42.219.153.59,62.162.142.62,50907976,24
2016-04-11 06:38:16,204.97.186.217,42.219.153.59,51425953,25
2016-04-11 06:38:33,211.62.76.172,42.219.153.59,49187080,17
2016-04-11 06:38:59,127.204.60.89,42.219.153.59,49199194,26
2016-04-11 06:39:11,42.219.153.59,131.84.198.86,50340330,12
2016-04-11 06:39:19,33.12.115.38,42.219.153.59,50124372,8
2016-04-11 06:39:32,253.138.42.216,42.219.153.59,51788810,13
2016-04-11 06:39:50,42.219.153.59,158.128.248.235,49529972,18
2016-04-11 06:40:05,42.219.153.59,194.233.64.113,50454093,15
2016-04-11 06:40:24,33.32.94.215,42.219.153.59,50601836,19
2016-04-11 06:40:40,56.153.165.185,42.219.153.59,51895839,16
2016-04-11 06:41:04,127.204.60.89,42.219.153.59,49948769,24
2016-04-11 06:41:15,69.124.9.215,42.219.153.59,50580360,11
2016-04-11 06:41:32,42.219.153.59,208.255.38.41,51773800,17
2016-04-11 06:41:37,42.219.153.59,220.223.145.14,50647023,5
2016-04-11 06:42:00,96.96.13.149,42.219.153.59,51942108,23
2016-04-11 06:42:13,213.168.205.76,42.219.153.59,50702153,13
2016-04-11 06:42:38,42.219.153.59,194.233.64.183,50904524,25
2016-04-11 06:43:01,254.204.234.74,42.219.153.59,51218838,23
2016-04-11 06:43:06,71.230.26.19,42.219.153.59,51746854,5
2016-04-11 06:43:16,42.219.153.59,143.72.8.137,49726651,10
2016-04-11 06:43:24,196.176.231.138,42.219.153.59,50463828,8
2016-04-11 06:43:40,42.219.153.59,64.212.53.91,49869489,16
2016-04-11 06:44:00,42.219.153.59,165.133.210.175,49801504,20
2016-04-11 06:44:15,42.219.153.59,36.149.244.182,49358055,15
2016-04-11 06:44:18,208.43.183.102,42.219.153.59,49755896,3
2016-04-11 06:44:37,237.136.105.71,42.219.153.59,51009048,19
2016-04-11 06:44:57,42.219.153.59,69.124.9.215,50877630,20
2016-04-11 06:45:27,78.160.191.51,42.219.153.59,50147908,30
2016-04-11 06:45:42,223.85.231.178,42.219.153.59,51264627,15
2016-04-11 06:45:43,192.18.228.199,42.219.153.59,49895256,1
2016-04-11 06:46:18,42.219.153.59,60.242.232.70,49824831,35
2016-04-11 06:46:33,197.34.196.170,42.219.153.59,51182532,15
2016-04-11 06:46:56,42.219.153.59,216.61.95.92,50218286,23
2016-04-11 06:47:29,42.219.153.59,42.152.12.55,51931355,33
2016-04-11 06:48:04,42.219.153.59,204.97.202.158,50659473,35
2016-04-11 06:48:19,42.219.153.59,223.131.238.29,50582360,15
2016-04-11 06:48:27,42.219.153.59,197.34.196.202,50764855,8
2016-04-11 06:48:36,42.219.153.59,93.101.248.223,49483011,9
2016-04-11 06:48:59,42.219.153.59,71.210.82.0,50983169,23
2016-04-11 06:49:07,42.219.153.59,143.72.8.137,50487669,8
2016-04-11 06:49:25,42.219.153.59,63.0.86.194,51560347,18
2016-04-11 06:49:34,253.138.42.216,42.219.153.59,51896327,9
2016-04-11 06:49:44,188.31.65.44,42.219.153.59,49796408,10
2016-04-11 06:49:57,42.219.153.59,103.36.40.20,51587312,13
2016-04-11 06:50:16,42.219.153.59,105.2.130.240,50227126,19
2016-04-11 06:50:29,42.219.153.59,214.21.87.89,51692221,13
2016-04-11 06:50:48,42.219.153.59,176.179.242.165,50227001,19
2016-04-11 06:50:55,59.163.219.26,42.219.153.59,49973384,7
2016-04-11 06:51:10,60.242.232.67,42.219.153.59,51054101,15
2016-04-11 06:51:27,165.133.210.160,42.219.153.59,50620001,17
2016-04-11 06:51:42,143.72.8.137,42.219.153.59,49843721,15
2016-04-11 06:51:50,42.219.153.59,60.242.232.68,51840458,8
2016-04-11 06:52:07,240.183.221.124,42.219.153.59,51737560,17
2016-04-11 06:52:29,42.219.153.59,225.26.23.11,50495723,22
2016-04-11 06:52:53,193.40.48.125,42.219.153.59,50840360,24
2016-04-11 06:53:10,42.219.153.59,165.133.210.160,50054627,17
2016-04-11 06:53:39,42.219.153.59,167.150.151.197,50329637,29
2016-04-11 06:54:00,37.112.163.196,42.219.153.59,50225888,21
2016-04-11 06:54:16,91.71.126.138,42.219.153.59,49815300,16
2016-04-11 06:54:25,42.219.153.59,42.39.138.74,50161148,9
2016-04-11 06:54:26,42.219.153.59,71.163.139.11,50582897,1
2016-04-11 06:54:34,42.219.153.59,169.108.147.221,51379102,8
2016-04-11 06:54:41,143.72.8.137,42.219.153.59,51848428,7
2016-04-11 06:55:03,42.219.153.59,36.169.195.18,50818513,22
2016-04-11 06:55:04,37.235.176.30,42.219.153.59,49282682,1
2016-04-11 06:55:13,211.32.117.5,42.219.153.59,51082248,9
2016-04-11 06:55:22,143.72.4.250,42.219.153.59,51846970,9
2016-04-11 06:55:31,42.219.153.59,197.34.196.170,49733517,9
2016-04-11 06:55:45,42.219.153.59,127.204.60.89,49858326,14
2016-04-11 06:55:50,42.219.153.59,214.47.207.149,50638494,5
2016-04-11 06:56:11,211.43.86.60,42.219.153.59,51874045,21
2016-04-11 06:56:31,42.219.153.59,194.233.67.142,49641844,20
2016-04-11 06:56:48,188.31.65.32,42.219.153.59,50074457,17
2016-04-11 06:56:54,131.138.57.154,42.219.153.59,51955878,6
2016-04-11 06:57:05,165.133.210.160,42.219.153.59,50008282,11
2016-04-11 06:57:13,42.219.153.59,67.208.148.200,50278312,8
2016-04-11 06:57:33,42.219.153.59,212.113.172.197,51641824,20
2016-04-11 06:58:04,42.219.153.59,158.128.254.215,49357940,31
2016-04-11 06:58:14,57.67.1.33,42.219.153.59,49556974,10
2016-04-11 06:58:30,42.219.153.59,248.18.146.44,51536520,16
2016-04-11 06:58:44,102.216.44.230,42.219.153.59,50133836,14
2016-04-11 06:59:12,204.97.186.147,42.219.153.59,49959797,28
2016-04-11 06:59:27,42.219.153.59,64.246.105.208,50461248,15
2016-04-11 06:59:36,42.219.153.59,67.208.91.182,51092427,9
2016-04-11 06:59:51,42.219.153.59,188.31.65.75,50230329,15
2016-04-11 07:00:01,225.126.187.70,42.219.153.59,50210528,10
2016-04-11 07:00:13,42.219.153.59,202.29.85.124,129009016,12
2016-04-11 07:00:37,42.91.45.185,42.219.153.59,133245594,24
2016-04-11 07:00:55,42.219.153.59,85.236.82.121,127423388,18
2016-04-11 07:01:04,42.219.153.59,210.61.191.215,131066454,9
2016-04-11 07:01:17,42.219.153.59,143.72.4.250,131520590,13
2016-04-11 07:01:28,42.219.153.59,194.233.67.250,130659795,11
2016-04-11 07:01:47,69.124.9.215,42.219.153.59,128575594,19
2016-04-11 07:02:00,42.219.153.59,143.72.4.250,131760426,13
2016-04-11 07:02:07,42.219.153.59,207.206.200.22,128935531,7
2016-04-11 07:02:23,42.219.153.59,37.7.119.16,127029100,16
2016-04-11 07:02:34,209.62.235.76,42.219.153.59,132904617,11
2016-04-11 07:02:55,42.219.153.59,133.160.213.173,130758743,21
2016-04-11 07:03:09,217.231.240.101,42.219.153.59,127431353,14
2016-04-11 07:03:23,42.219.153.59,55.5.22.217,132554115,14
2016-04-11 07:03:49,42.219.153.59,45.202.195.102,127016009,26
2016-04-11 07:04:04,143.72.8.137,42.219.153.59,132152686,15
2016-04-11 07:04:20,197.167.105.80,42.219.153.59,131990741,16
2016-04-11 07:04:29,42.219.153.59,217.107.219.88,132817002,9
2016-04-11 07:04:49,211.55.189.6,42.219.153.59,128188401,20
2016-04-11 07:04:54,42.219.153.59,143.72.4.250,133385745,5
2016-04-11 07:05:06,42.219.153.59,158.128.149.125,130228974,12
2016-04-11 07:05:24,196.176.228.225,42.219.153.59,128335173,18
2016-04-11 07:05:36,42.219.153.59,42.141.213.142,132456575,12
2016-04-11 07:05:47,169.108.217.129,42.219.153.59,131190970,11
2016-04-11 07:05:52,42.219.153.59,69.124.9.215,129371033,5
2016-04-11 07:06:04,36.178.200.220,42.219.153.59,128516971,12
2016-04-11 07:06:27,217.161.4.97,42.219.153.59,132884185,23
2016-04-11 07:06:41,60.242.232.68,42.219.153.59,128109562,14
2016-04-11 07:07:07,42.219.153.59,91.71.126.146,128084626,26
2016-04-11 07:07:17,42.219.153.59,143.72.8.137,131731934,10
2016-04-11 07:07:35,208.255.38.41,42.219.153.59,129000563,18
2016-04-11 07:07:51,42.219.153.59,215.145.122.161,127153491,16
2016-04-11 07:08:13,42.219.153.59,62.11.143.29,131247405,22
2016-04-11 07:08:14,42.219.153.59,67.208.91.182,131810807,1
2016-04-11 07:08:36,45.202.195.102,42.219.153.59,133295579,22
2016-04-11 07:08:49,106.150.228.208,42.219.153.59,126839587,13
2016-04-11 07:09:05,54.143.54.189,42.219.153.59,126461863,16
2016-04-11 07:09:21,42.219.153.59,218.66.161.189,126573484,16
2016-04-11 07:09:32,42.219.153.59,165.151.199.31,129093280,11
2016-04-11 07:09:51,42.219.153.59,131.138.200.29,131261568,19
2016-04-11 07:09:59,42.219.153.59,178.94.137.60,127206983,8
2016-04-11 07:10:26,175.177.229.37,42.219.153.59,133278448,27
2016-04-11 07:10:35,42.219.153.59,71.177.244.137,127333356,9
2016-04-11 07:10:46,210.46.70.118,42.219.153.59,128233826,11
2016-04-11 07:11:04,42.219.153.59,102.216.44.79,127673686,18
2016-04-11 07:11:15,42.219.153.59,64.147.130.9,128498816,11
2016-04-11 07:11:34,253.138.42.216,42.219.153.59,128085063,19
2016-04-11 07:11:49,69.41.52.83,42.219.153.59,127257975,15
2016-04-11 07:12:07,217.107.219.89,42.219.153.59,127522645,18
2016-04-11 07:12:25,198.132.87.109,42.219.153.59,131573662,18
2016-04-11 07:12:44,42.219.153.59,91.71.126.193,131398649,19
2016-04-11 07:12:45,143.72.8.137,42.219.153.59,133484671,1
2016-04-11 07:13:11,158.142.129.9,42.219.153.59,129490654,26
2016-04-11 07:13:33,133.54.166.117,42.219.153.59,126579689,22
2016-04-11 07:13:44,42.219.153.59,248.180.181.64,127076133,11
2016-04-11 07:13:56,43.71.153.178,42.219.153.59,130947539,12
2016-04-11 07:14:16,42.219.153.59,69.124.9.215,131560370,20
2016-04-11 07:14:38,69.124.9.215,42.219.153.59,131400162,22
2016-04-11 07:15:05,42.219.153.59,85.236.82.121,129844404,27
2016-04-11 07:15:22,143.72.4.250,42.219.153.59,126722965,17
2016-04-11 07:15:33,204.97.186.216,42.219.153.59,128473980,11
2016-04-11 07:15:41,194.233.67.136,42.219.153.59,126670013,8
2016-04-11 07:15:57,42.219.153.59,37.71.8.150,132113313,16
2016-04-11 07:16:27,201.164.208.93,42.219.153.59,127593924,30
2016-04-11 07:16:40,42.219.153.59,91.71.126.138,132431471,13
2016-04-11 07:17:06,37.73.221.121,42.219.153.59,131176310,26
2016-04-11 07:17:10,42.219.153.59,216.61.12.29,129296367,4
2016-04-11 07:17:17,42.219.153.59,45.202.195.102,127863899,7
2016-04-11 07:17:39,106.150.228.196,42.219.153.59,129548910,22
2016-04-11 07:17:44,99.176.62.162,42.219.153.59,130011873,5
2016-04-11 07:18:01,42.219.153.59,60.99.14.118,131839625,17
2016-04-11 07:18:10,42.219.153.59,165.133.210.175,128559096,9
2016-04-11 07:18:29,194.102.193.140,42.219.153.59,132424168,19
2016-04-11 07:18:40,50.60.38.70,42.219.153.59,131148131,11
2016-04-11 07:18:55,41.31.121.202,42.219.153.59,129833706,15
2016-04-11 07:19:11,85.236.82.121,42.219.153.59,133135653,16
2016-04-11 07:19:43,42.219.153.59,143.72.4.250,127326010,32
2016-04-11 07:19:50,211.60.12.17,42.219.153.59,126558299,7
2016-04-11 07:20:06,208.105.103.203,42.219.153.59,130597382,16
2016-04-11 07:20:21,42.219.153.59,124.8.50.42,129144670,15
2016-04-11 07:20:36,106.150.194.158,42.219.153.59,132159583,15
2016-04-11 07:20:47,57.80.40.59,42.219.153.59,127356922,11
2016-04-11 07:21:06,42.219.153.59,158.128.154.35,130143116,19
2016-04-11 07:21:25,240.62.27.30,42.219.153.59,126879516,19
2016-04-11 07:21:47,242.103.60.163,42.219.153.59,126583139,22
2016-04-11 07:21:59,37.140.244.131,42.219.153.59,130681729,12
2016-04-11 07:22:25,42.219.153.59,66.93.66.192,129606688,26
2016-04-11 07:22:28,42.219.153.59,217.176.103.91,126644693,3
2016-04-11 07:22:34,67.208.91.182,42.219.153.59,128087621,6
2016-04-11 07:23:02,42.219.153.59,67.116.103.121,129803544,28
2016-04-11 07:23:19,56.153.165.185,42.219.153.59,126938077,17
2016-04-11 07:23:28,201.113.140.168,42.219.153.59,129569998,9
2016-04-11 07:23:52,42.219.153.59,42.145.31.42,128917581,24
2016-04-11 07:24:16,67.208.91.182,42.219.153.59,129524314,24
2016-04-11 07:24:34,91.71.126.156,42.219.153.59,131861285,18
2016-04-11 07:24:39,42.219.153.59,217.63.103.254,129935535,5
2016-04-11 07:24:44,133.54.166.117,42.219.153.59,130323124,5
2016-04-11 07:24:59,42.219.153.59,207.206.214.153,127967601,15
2016-04-11 07:25:15,215.145.122.161,42.219.153.59,131546252,16
2016-04-11 07:25:35,60.242.232.74,42.219.153.59,126938049,20
2016-04-11 07:25:50,42.219.159.182,42.219.153.59,131302709,15
2016-04-11 07:26:03,209.58.118.120,42.219.153.59,130827424,13
2016-04-11 07:26:07,42.219.153.59,143.72.8.137,127128146,4
2016-04-11 07:26:15,42.219.153.59,207.220.156.161,127165448,8
2016-04-11 07:26:28,42.219.153.59,42.189.129.156,130426301,13
2016-04-11 07:26:43,42.219.153.59,168.40.231.132,133204008,15
2016-04-11 07:26:49,42.219.153.59,211.166.77.168,131494662,6
2016-04-11 07:27:10,143.72.4.250,42.219.153.59,130265591,21
2016-04-11 07:27:21,169.108.217.11,42.219.153.59,129630130,11
2016-04-11 07:27:32,42.219.153.59,33.122.18.168,128766116,11
2016-04-11 07:27:52,106.150.228.40,42.219.153.59,130312226,20
2016-04-11 07:28:04,36.149.244.182,42.219.153.59,133459796,12
2016-04-11 07:28:21,42.219.153.59,143.72.8.137,127979630,17
2016-04-11 07:28:41,102.216.44.82,42.219.153.59,132259658,20
2016-04-11 07:28:48,42.219.153.59,56.153.165.185,133241236,7
2016-04-11 07:29:07,42.219.153.59,209.34.14.183,132557811,19
2016-04-11 07:29:25,42.219.153.59,219.105.51.83,133227076,18
2016-04-11 07:29:36,42.219.153.59,143.72.8.137,127289914,11
2016-04-11 07:29:55,42.219.153.59,197.34.196.202,130507637,19
2016-04-11 07:30:20,204.91.46.231,42.219.153.59,130872253,25
2016-04-11 07:30:30,106.150.228.168,42.219.153.59,131378407,10
2016-04-11 07:30:57,42.219.153.59,143.72.4.250,128713687,27
2016-04-11 07:31:08,67.132.3.57,42.219.153.59,129776185,11
2016-04-11 07:31:26,42.219.153.59,175.177.229.79,132610629,18
2016-04-11 07:31:32,36.122.203.38,42.219.153.59,129022395,6
2016-04-11 07:31:43,42.219.153.59,69.12.45.239,127937541,11
2016-04-11 07:32:07,42.219.153.59,204.97.68.99,126478400,24
2016-04-11 07:32:29,42.219.153.59,216.61.12.29,128660292,22
2016-04-11 07:32:33,42.219.153.59,62.161.101.208,130653237,4
2016-04-11 07:32:58,42.219.153.59,194.233.74.238,133381341,25
2016-04-11 07:33:12,37.235.176.30,42.219.153.59,127360243,14
2016-04-11 07:33:19,37.7.209.20,42.219.153.59,128774379,7
2016-04-11 07:33:36,42.219.153.59,87.135.51.19,133032407,17
2016-04-11 07:34:09,42.219.153.59,62.72.159.15,126440990,33
2016-04-11 07:34:24,42.219.153.59,36.227.192.12,131542792,15
2016-04-11 07:34:39,37.140.236.41,42.219.153.59,132630135,15
2016-04-11 07:34:43,212.19.114.57,42.219.153.59,129623337,4
2016-04-11 07:35:02,194.233.67.178,42.219.153.59,129168660,19
2016-04-11 07:35:21,194.233.64.113,42.219.153.59,133439067,19
2016-04-11 07:35:48,194.233.64.251,42.219.153.59,130352326,27
2016-04-11 07:36:08,102.215.216.76,42.219.153.59,132470444,20
2016-04-11 07:36:30,117.72.245.117,42.219.153.59,129705365,22
2016-04-11 07:36:41,188.31.65.74,42.219.153.59,130662120,11
2016-04-11 07:37:01,42.219.153.59,168.51.242.230,133504267,20
2016-04-11 07:37:18,143.72.8.137,42.219.153.59,130478845,17
2016-04-11 07:37:33,212.112.235.188,42.219.153.59,128961780,15
2016-04-11 07:37:38,223.86.184.100,42.219.153.59,127231101,5
2016-04-11 07:37:55,57.80.40.121,42.219.153.59,127393360,17
2016-04-11 07:38:10,106.150.228.145,42.219.153.59,132070439,15
2016-04-11 07:38:14,42.219.153.59,42.219.159.194,128358762,4
2016-04-11 07:38:31,158.128.248.46,42.219.153.59,130563427,17
2016-04-11 07:38:42,42.219.153.59,208.255.38.41,128729913,11
2016-04-11 07:38:53,42.219.153.59,85.236.82.121,126571601,11
2016-04-11 07:39:15,197.35.47.145,42.219.153.59,128797466,22
2016-04-11 07:39:32,196.176.228.237,42.219.153.59,129094406,17
2016-04-11 07:39:44,99.176.21.58,42.219.153.59,126902470,12
2016-04-11 07:40:01,42.219.153.59,66.10.91.132,128917452,17
2016-04-11 07:40:18,69.124.9.215,42.219.153.59,128053576,17
2016-04-11 07:40:31,42.219.153.59,219.244.143.111,133456010,13
2016-04-11 07:40:44,76.160.148.249,42.219.153.59,131400401,13
2016-04-11 07:41:03,143.72.8.137,42.219.153.59,130333452,19
2016-04-11 07:41:12,42.146.8.42,42.219.153.59,132446039,9
2016-04-11 07:41:20,103.36.122.153,42.219.153.59,127840947,8
2016-04-11 07:41:40,42.219.153.59,208.111.89.11,131610688,20
2016-04-11 07:42:05,42.219.153.59,253.138.42.216,129642736,25
2016-04-11 07:42:24,42.219.153.59,194.233.67.129,131221255,19
2016-04-11 07:42:31,37.71.38.115,42.219.153.59,131132999,7
