te,sa,da,byt,teDelta
2016-04-11 05:24:30,56.153.165.185,42.219.155.25,537295080,30
2016-04-11 05:24:50,42.219.155.25,43.93.207.222,563797373,20
2016-04-11 05:25:02,42.219.155.25,37.140.244.131,550750014,12
2016-04-11 05:25:19,91.71.126.152,42.219.155.25,546248854,17
2016-04-11 05:25:38,42.219.155.25,143.72.4.250,562754226,19
2016-04-11 05:25:57,240.125.143.199,42.219.155.25,551738104,19
2016-04-11 05:26:13,143.72.8.137,42.219.155.25,558534557,16
2016-04-11 05:26:32,42.219.155.25,54.143.54.183,553768192,19
2016-04-11 05:26:52,42.219.155.25,201.170.23.198,539342593,20
2016-04-11 05:27:09,204.223.250.209,42.219.155.25,545364678,17
2016-04-11 05:27:28,85.236.82.121,42.219.155.25,540291043,19
2016-04-11 05:27:44,165.133.210.175,42.219.155.25,559326638,16
2016-04-11 05:28:00,42.219.155.25,143.72.8.137,548485929,16
2016-04-11 05:28:18,42.219.155.25,234.218.9.185,544415770,18
2016-04-11 05:28:35,42.219.155.25,44.86.147.69,544908426,17
2016-04-11 05:29:02,42.219.155.25,188.30.123.109,536985209,27
2016-04-11 05:29:17,42.219.155.25,143.72.4.250,549302788,15
2016-04-11 05:29:47,48.185.204.209,42.219.155.25,548983180,30
2016-04-11 05:30:07,76.163.213.192,42.219.155.25,542898400,20
2016-04-11 05:30:27,143.72.8.137,42.219.155.25,550005005,20
2016-04-11 05:30:50,42.219.155.25,143.72.4.250,548831185,23
2016-04-11 05:31:16,69.124.9.215,42.219.155.25,563156853,26
2016-04-11 05:31:28,72.145.20.36,42.219.155.25,556411104,12
2016-04-11 05:31:44,42.219.155.25,253.138.42.216,542277192,16
2016-04-11 05:31:58,42.219.155.25,70.248.211.129,565413834,14
2016-04-11 05:32:05,69.124.9.215,42.219.155.25,541495187,7
2016-04-11 05:32:17,42.219.155.25,174.88.127.187,550472491,12
2016-04-11 05:32:36,165.151.199.31,42.219.155.25,549292289,19
2016-04-11 05:32:44,42.219.155.25,143.72.8.137,552281141,8
2016-04-11 05:33:20,91.71.126.138,42.219.155.25,564003771,36
2016-04-11 05:33:46,194.233.64.42,42.219.155.25,560819787,26
2016-04-11 05:33:58,131.139.82.162,42.219.155.25,543097267,12
2016-04-11 05:34:17,42.219.155.25,62.11.154.132,542896980,19
2016-04-11 05:34:43,42.219.155.25,37.7.119.16,537870410,26
2016-04-11 05:34:58,42.219.155.25,212.89.237.31,549263982,15
2016-04-11 05:34:59,70.231.173.139,42.219.155.25,536480917,1
2016-04-11 05:35:16,143.72.4.250,42.219.155.25,555576622,17
2016-04-11 05:35:39,52.168.207.149,42.219.155.25,564693431,23
2016-04-11 05:35:53,42.219.155.25,246.5.60.108,537283550,14
2016-04-11 05:36:07,194.233.67.128,42.219.155.25,538442639,14
2016-04-11 05:36:38,72.181.145.210,42.219.155.25,560060720,31
2016-04-11 05:36:44,143.72.8.137,42.219.155.25,557166712,6
2016-04-11 05:36:56,42.219.155.25,209.21.96.100,564235460,12
2016-04-11 05:37:09,36.4.252.148,42.219.155.25,538276929,13
2016-04-11 05:37:19,62.161.101.208,42.219.155.25,544805991,10
2016-04-11 05:37:36,48.185.204.209,42.219.155.25,555408962,17
2016-04-11 05:37:49,42.219.155.25,143.72.4.250,564589196,13
2016-04-11 05:37:59,42.219.155.25,42.145.42.169,546428998,10
2016-04-11 05:38:10,42.219.155.25,167.150.151.197,549437963,11
2016-04-11 05:38:39,42.219.155.25,143.72.8.137,541304601,29
2016-04-11 05:38:59,106.150.228.150,42.219.155.25,551360238,20
2016-04-11 05:39:09,173.239.56.153,42.219.155.25,543653162,10
2016-04-11 05:39:32,100.4.104.160,42.219.155.25,558330699,23
2016-04-11 05:39:41,42.219.155.25,63.0.86.194,541307170,9
2016-04-11 05:40:01,42.219.155.25,91.71.126.229,552099151,20
2016-04-11 05:40:19,42.219.155.25,42.66.91.250,540766336,18
2016-04-11 05:40:31,42.219.155.25,57.253.244.30,543449654,12
2016-04-11 05:40:45,37.112.125.227,42.219.155.25,540675748,14
2016-04-11 05:41:13,42.219.155.25,143.72.4.250,555590581,28
2016-04-11 05:41:28,229.219.209.92,42.219.155.25,545756462,15
2016-04-11 05:42:03,42.219.155.25,143.72.8.137,540261877,35
2016-04-11 05:42:23,42.219.155.25,127.204.60.89,537947825,20
2016-04-11 05:42:33,101.69.198.142,42.219.155.25,536674059,10
2016-04-11 05:43:02,42.219.155.25,52.51.199.20,550314822,29
2016-04-11 05:43:20,54.143.54.165,42.219.155.25,553472926,18
2016-04-11 05:43:34,42.219.155.25,194.233.74.6,565140896,14
2016-04-11 05:43:44,42.219.155.25,214.47.152.200,563684820,10
2016-04-11 05:43:52,42.219.155.25,194.102.198.119,542694597,8
2016-04-11 05:43:53,204.97.71.85,42.219.155.25,552098878,1
2016-04-11 05:44:00,194.233.64.49,42.219.155.25,549316499,7
2016-04-11 05:44:23,209.62.235.76,42.219.155.25,550899178,23
2016-04-11 05:44:39,42.219.155.25,42.66.91.125,537393820,16
2016-04-11 05:44:40,143.72.8.137,42.219.155.25,542692806,1
2016-04-11 05:44:57,42.219.155.25,188.31.65.45,541970966,17
2016-04-11 05:45:19,74.2.133.174,42.219.155.25,535938450,22
2016-04-11 05:45:44,42.219.155.25,69.124.9.215,550183909,25
2016-04-11 05:45:55,36.149.244.182,42.219.155.25,538604569,11
2016-04-11 05:46:18,194.233.64.251,42.219.155.25,537458275,23
2016-04-11 05:46:40,37.71.8.150,42.219.155.25,545736724,22
2016-04-11 05:46:51,42.219.155.25,73.60.244.33,562691414,11
2016-04-11 05:47:11,42.219.155.25,64.8.96.240,552877891,20
2016-04-11 05:47:17,42.219.155.25,33.12.107.46,558854332,6
2016-04-11 05:47:48,69.124.9.215,42.219.155.25,559230311,31
2016-04-11 05:48:10,54.143.54.166,42.219.155.25,556725488,22
2016-04-11 05:48:24,54.143.54.186,42.219.155.25,546468506,14
2016-04-11 05:48:44,239.90.221.67,42.219.155.25,538394302,20
2016-04-11 05:48:57,74.113.249.122,42.219.155.25,543594179,13
2016-04-11 05:49:06,42.219.155.25,143.72.8.137,550342964,9
2016-04-11 05:49:09,126.18.61.136,42.219.155.25,561823569,3
2016-04-11 05:49:38,115.28.23.149,42.219.155.25,544689485,29
2016-04-11 05:50:19,42.219.155.25,143.72.8.137,555185219,41
2016-04-11 05:50:33,42.219.155.25,57.253.244.30,559501835,14
2016-04-11 05:50:40,37.7.204.254,42.219.155.25,564955457,7
2016-04-11 05:51:08,76.243.90.26,42.219.155.25,555123064,28
2016-04-11 05:51:25,42.219.155.25,106.150.228.172,554338095,17
2016-04-11 05:51:34,36.100.224.176,42.219.155.25,536944777,9
2016-04-11 05:52:02,42.219.155.25,66.45.199.117,559676421,28
2016-04-11 05:52:19,219.108.5.82,42.219.155.25,560728184,17
2016-04-11 05:52:45,126.18.61.136,42.219.155.25,539483300,26
2016-04-11 05:53:00,202.179.151.184,42.219.155.25,556517891,15
2016-04-11 05:53:22,143.72.4.250,42.219.155.25,564876530,22
2016-04-11 05:53:30,42.219.155.25,143.72.8.137,543694141,8
2016-04-11 05:53:42,209.34.79.193,42.219.155.25,546896816,12
2016-04-11 05:53:56,213.46.85.123,42.219.155.25,552526461,14
2016-04-11 05:54:13,36.113.157.190,42.219.155.25,537223208,17
2016-04-11 05:54:34,42.219.155.25,218.156.139.173,561615472,21
2016-04-11 05:54:42,42.219.155.25,50.95.118.173,539249915,8
2016-04-11 05:54:56,42.219.155.25,143.72.8.137,547301650,14
2016-04-11 05:55:06,68.181.221.230,42.219.155.25,553537096,10
2016-04-11 05:55:25,106.150.228.222,42.219.155.25,551881996,19
2016-04-11 05:55:42,42.219.155.25,232.179.125.190,550411102,17
2016-04-11 05:56:12,42.219.155.25,210.62.139.127,546024109,30
2016-04-11 05:56:31,42.219.155.25,143.72.8.137,549326082,19
2016-04-11 05:56:48,42.219.155.25,240.15.42.149,565039245,17
2016-04-11 05:56:57,219.109.61.118,42.219.155.25,538650443,9
2016-04-11 05:57:20,42.219.155.25,121.248.203.235,564941424,23
2016-04-11 05:57:43,214.16.88.2,42.219.155.25,538714415,23
2016-04-11 05:57:44,209.52.115.98,42.219.155.25,558913027,1
2016-04-11 05:58:02,42.219.155.25,143.94.68.231,550052148,18
2016-04-11 05:58:07,42.219.155.25,60.242.232.65,540992385,5
2016-04-11 05:58:11,42.219.155.25,219.109.61.118,548566607,4
2016-04-11 05:58:26,85.236.82.121,42.219.155.25,543560050,15
2016-04-11 05:58:40,54.143.54.165,42.219.155.25,556511108,14
2016-04-11 05:59:08,42.219.155.25,52.168.207.149,557898076,28
2016-04-11 05:59:24,42.219.155.25,193.40.56.249,548601099,16
2016-04-11 05:59:40,177.12.174.253,42.219.155.25,558769860,16
2016-04-11 06:00:07,121.106.127.157,42.219.155.25,552809156,27
2016-04-11 06:00:19,42.219.155.25,250.26.57.213,51270822,12
2016-04-11 06:00:44,209.92.117.72,42.219.155.25,50544859,25
2016-04-11 06:00:53,42.219.155.25,73.60.244.5,51721643,9
2016-04-11 06:01:05,143.72.8.137,42.219.155.25,51124113,12
2016-04-11 06:01:15,240.125.143.199,42.219.155.25,49221510,10
2016-04-11 06:01:26,216.156.202.228,42.219.155.25,50778529,11
2016-04-11 06:01:51,194.233.64.113,42.219.155.25,49439340,25
2016-04-11 06:02:12,42.219.155.25,33.12.107.46,51084008,21
2016-04-11 06:02:29,42.219.155.25,45.202.195.102,50943418,17
2016-04-11 06:02:43,42.219.155.25,253.139.127.229,51863044,14
2016-04-11 06:03:13,42.219.155.25,182.42.182.131,50117853,30
2016-04-11 06:03:27,213.184.51.188,42.219.155.25,49783857,14
2016-04-11 06:03:51,42.219.155.25,143.72.4.250,50885690,24
2016-04-11 06:04:10,42.219.155.25,168.40.234.186,49366803,19
2016-04-11 06:04:27,42.219.155.25,208.143.207.206,51956839,17
2016-04-11 06:04:40,42.219.155.25,143.72.4.250,50890981,13
2016-04-11 06:05:00,42.219.155.25,250.26.56.50,49852068,20
2016-04-11 06:05:21,85.236.82.121,42.219.155.25,50557451,21
2016-04-11 06:05:59,85.236.80.89,42.219.155.25,50383523,38
2016-04-11 06:06:06,33.34.41.1,42.219.155.25,49184284,7
2016-04-11 06:06:28,165.133.210.175,42.219.155.25,49556893,22
2016-04-11 06:06:45,42.219.155.25,150.32.233.44,51005955,17
2016-04-11 06:07:05,42.219.155.25,60.87.98.189,49465545,20
2016-04-11 06:07:23,42.219.155.25,143.72.4.250,50399197,18
2016-04-11 06:07:30,42.219.155.25,143.72.8.137,51605503,7
2016-04-11 06:07:52,217.231.240.101,42.219.155.25,50567497,22
2016-04-11 06:08:03,204.97.130.229,42.219.155.25,49684392,11
2016-04-11 06:08:27,42.219.155.25,80.168.105.247,50302186,24
2016-04-11 06:08:28,69.124.9.215,42.219.155.25,49844870,1
2016-04-11 06:08:36,42.219.155.25,143.72.8.137,49377842,8
2016-04-11 06:08:39,42.219.155.25,54.143.54.186,49550969,3
2016-04-11 06:09:01,42.219.155.25,204.97.186.216,49413752,22
2016-04-11 06:09:14,54.143.54.165,42.219.155.25,51785822,13
2016-04-11 06:09:20,91.71.126.207,42.219.155.25,51684375,6
2016-04-11 06:09:34,42.219.155.25,202.1.127.100,50153097,14
2016-04-11 06:09:41,117.72.245.6,42.219.155.25,49698196,7
2016-04-11 06:10:08,42.219.155.25,56.228.87.2,49521937,27
2016-04-11 06:10:28,143.72.8.137,42.219.155.25,51239191,20
2016-04-11 06:10:42,197.34.202.42,42.219.155.25,51848631,14
2016-04-11 06:10:59,42.219.155.25,143.72.8.137,51258317,17
2016-04-11 06:11:23,42.219.155.25,208.255.38.41,50900280,24
2016-04-11 06:11:39,42.219.155.25,67.204.145.90,50838536,16
2016-04-11 06:11:48,42.219.155.25,85.236.82.121,49231996,9
2016-04-11 06:11:53,143.72.8.137,42.219.155.25,51532257,5
2016-04-11 06:12:01,194.233.74.62,42.219.155.25,50292387,8
2016-04-11 06:12:23,33.12.107.46,42.219.155.25,50472874,22
2016-04-11 06:12:46,42.219.155.25,106.150.228.196,50984567,23
2016-04-11 06:12:57,143.72.8.137,42.219.155.25,50596001,11
2016-04-11 06:13:21,42.219.155.25,85.236.82.121,49875202,24
2016-04-11 06:13:49,42.219.155.25,37.71.8.150,50867065,28
2016-04-11 06:14:04,196.176.228.164,42.219.155.25,49361643,15
2016-04-11 06:14:29,42.219.155.25,133.133.18.79,49527269,25
2016-04-11 06:15:01,209.60.98.56,42.219.155.25,50539365,32
2016-04-11 06:15:20,42.219.155.25,96.96.13.149,49349839,19
2016-04-11 06:15:37,143.72.8.137,42.219.155.25,49202219,17
2016-04-11 06:15:49,42.219.155.25,237.41.247.88,49666477,12
2016-04-11 06:16:04,42.219.155.25,85.236.82.121,51097801,15
2016-04-11 06:16:24,165.133.210.175,42.219.155.25,49233766,20
2016-04-11 06:16:34,42.219.155.25,167.150.151.197,51522973,10
2016-04-11 06:16:54,143.72.8.137,42.219.155.25,50906134,20
2016-04-11 06:17:15,42.219.155.25,85.236.82.121,51463307,21
2016-04-11 06:17:38,196.176.231.205,42.219.155.25,50152446,23
2016-04-11 06:17:52,103.36.40.20,42.219.155.25,51869322,14
2016-04-11 06:18:15,67.208.91.182,42.219.155.25,49775099,23
2016-04-11 06:18:16,212.119.13.114,42.219.155.25,49761581,1
2016-04-11 06:18:41,143.72.8.137,42.219.155.25,50485177,25
2016-04-11 06:18:47,42.219.155.25,204.97.186.216,51292650,6
2016-04-11 06:18:48,45.202.195.102,42.219.155.25,51473160,1
2016-04-11 06:18:51,165.133.210.175,42.219.155.25,49300443,3
2016-04-11 06:18:57,42.219.155.25,92.225.32.126,50080250,6
2016-04-11 06:19:26,42.219.155.25,76.225.22.227,50882873,29
2016-04-11 06:19:46,210.61.191.215,42.219.155.25,49683186,20
2016-04-11 06:20:09,169.110.171.181,42.219.155.25,49308411,23
2016-04-11 06:20:20,106.150.228.242,42.219.155.25,51361452,11
2016-04-11 06:20:33,48.185.204.209,42.219.155.25,49655950,13
2016-04-11 06:20:42,42.219.155.25,60.242.232.66,50054067,9
2016-04-11 06:20:52,42.219.155.25,210.84.192.5,51886269,10
2016-04-11 06:21:11,42.219.155.25,73.5.203.135,49438281,19
2016-04-11 06:21:39,42.219.155.25,131.84.198.86,51470605,28
2016-04-11 06:21:49,42.219.155.25,204.97.186.216,50986697,10
2016-04-11 06:22:03,62.11.143.29,42.219.155.25,51461600,14
2016-04-11 06:22:17,42.219.155.25,216.63.154.203,50997552,14
2016-04-11 06:22:30,194.233.74.11,42.219.155.25,50383761,13
2016-04-11 06:22:35,42.219.155.25,143.72.8.137,51334054,5
2016-04-11 06:22:52,42.219.155.25,201.161.53.163,50526079,17
2016-04-11 06:23:05,42.219.155.25,56.153.165.185,51229476,13
2016-04-11 06:23:26,91.71.126.228,42.219.155.25,51928249,21
2016-04-11 06:23:51,69.124.9.215,42.219.155.25,50164307,25
2016-04-11 06:24:01,42.219.155.25,76.163.68.133,50124190,10
2016-04-11 06:24:07,42.219.155.25,165.152.191.216,49478146,6
2016-04-11 06:24:25,211.230.161.113,42.219.155.25,51472762,18
2016-04-11 06:24:38,165.133.210.175,42.219.155.25,50860958,13
2016-04-11 06:24:58,54.143.54.139,42.219.155.25,50798928,20
2016-04-11 06:25:09,102.216.44.82,42.219.155.25,49573712,11
2016-04-11 06:25:22,208.255.38.41,42.219.155.25,50636157,13
2016-04-11 06:25:40,42.219.155.25,143.72.4.250,49500326,18
2016-04-11 06:25:50,42.219.155.25,43.93.207.222,50748202,10
2016-04-11 06:26:03,201.97.5.220,42.219.155.25,51078004,13
2016-04-11 06:26:19,42.219.155.25,71.163.139.84,51430034,16
2016-04-11 06:26:37,42.219.155.25,176.153.212.71,51753456,18
2016-04-11 06:26:56,37.7.206.33,42.219.155.25,49306076,19
2016-04-11 06:27:11,42.219.155.25,212.32.30.165,50854795,15
2016-04-11 06:27:21,42.219.155.25,143.72.8.137,49497804,10
2016-04-11 06:27:38,62.18.103.139,42.219.155.25,49811264,17
2016-04-11 06:27:58,42.219.155.25,67.210.228.177,50965184,20
2016-04-11 06:28:25,42.219.155.25,85.236.82.121,49493286,27
2016-04-11 06:28:26,52.51.199.81,42.219.155.25,51731518,1
2016-04-11 06:28:50,42.219.155.25,127.204.60.89,50788077,24
2016-04-11 06:29:08,42.219.155.25,67.116.111.110,50589193,18
2016-04-11 06:29:11,42.219.155.25,194.233.64.53,49183287,3
2016-04-11 06:29:36,208.255.38.41,42.219.155.25,49639176,25
2016-04-11 06:30:00,73.5.203.135,42.219.155.25,51538702,24
2016-04-11 06:30:11,73.5.203.135,42.219.155.25,51068136,11
2016-04-11 06:30:36,42.219.155.25,106.152.171.116,50183780,25
2016-04-11 06:31:04,42.219.155.25,115.28.244.202,51065854,28
2016-04-11 06:31:27,143.72.4.250,42.219.155.25,50088257,23
2016-04-11 06:31:37,219.109.61.118,42.219.155.25,50389458,10
2016-04-11 06:31:51,73.60.0.219,42.219.155.25,49379710,14
2016-04-11 06:31:55,42.219.155.25,194.192.119.38,49495505,4
2016-04-11 06:32:11,69.105.243.176,42.219.155.25,51630690,16
2016-04-11 06:32:26,212.32.30.165,42.219.155.25,50027566,15
2016-04-11 06:32:35,54.143.54.218,42.219.155.25,49348012,9
2016-04-11 06:32:52,42.219.155.25,212.32.31.252,50689571,17
2016-04-11 06:33:19,42.219.155.25,143.72.4.250,51385692,27
2016-04-11 06:33:45,42.219.155.25,194.233.67.124,51355893,26
2016-04-11 06:33:53,42.219.155.25,158.78.178.3,51081124,8
2016-04-11 06:34:09,42.219.155.25,143.72.4.250,51315790,16
2016-04-11 06:34:26,224.36.75.131,42.219.155.25,51078130,17
2016-04-11 06:34:53,42.219.155.25,194.233.67.128,50601997,27
2016-04-11 06:35:07,254.204.234.74,42.219.155.25,50854680,14
2016-04-11 06:35:35,165.133.210.175,42.219.155.25,51884511,28
2016-04-11 06:35:50,133.97.151.171,42.219.155.25,51660881,15
2016-04-11 06:36:08,194.233.94.15,42.219.155.25,50254375,18
2016-04-11 06:36:16,42.219.155.25,143.72.4.250,50048949,8
2016-04-11 06:36:35,42.219.155.25,143.72.4.250,49996322,19
2016-04-11 06:36:45,207.29.16.176,42.219.155.25,50492167,10
2016-04-11 06:37:05,42.219.155.25,69.31.239.81,51224644,20
2016-04-11 06:37:13,213.95.203.185,42.219.155.25,51927854,8
2016-04-11 06:37:39,193.40.57.3,42.219.155.25,51238100,26
2016-04-11 06:38:02,57.90.235.64,42.219.155.25,49327617,23
2016-04-11 06:38:12,42.219.155.25,204.223.250.211,51741115,10
2016-04-11 06:38:40,42.219.155.25,194.233.67.148,51242558,28
2016-04-11 06:38:50,168.59.31.72,42.219.155.25,51595609,10
2016-04-11 06:39:01,194.233.74.129,42.219.155.25,49360645,11
2016-04-11 06:39:15,42.219.155.25,212.32.30.144,50189637,14
2016-04-11 06:39:36,42.219.155.25,168.112.132.63,50912662,21
2016-04-11 06:40:02,42.219.155.25,79.31.84.8,51388530,26
2016-04-11 06:40:14,37.73.221.121,42.219.155.25,49186589,12
2016-04-11 06:40:38,168.40.238.59,42.219.155.25,50429817,24
2016-04-11 06:40:51,143.72.8.137,42.219.155.25,51435156,13
2016-04-11 06:40:52,42.219.155.25,216.54.0.156,49834471,1
2016-04-11 06:41:01,194.233.67.222,42.219.155.25,49630990,9
2016-04-11 06:41:19,194.233.67.157,42.219.155.25,50401941,18
2016-04-11 06:41:39,42.219.155.25,100.4.104.160,49862218,20
2016-04-11 06:42:05,42.219.155.25,168.40.231.130,49574051,26
2016-04-11 06:42:22,42.219.155.25,69.124.9.215,49778468,17
2016-04-11 06:42:37,69.30.89.92,42.219.155.25,50427964,15
2016-04-11 06:42:55,222.176.224.79,42.219.155.25,51015968,18
2016-04-11 06:43:16,212.119.13.114,42.219.155.25,51930902,21
2016-04-11 06:43:35,42.219.155.25,143.72.8.137,49915602,19
2016-04-11 06:43:48,158.128.251.197,42.219.155.25,50849518,13
2016-04-11 06:44:01,42.219.155.25,175.177.229.101,50205450,13
2016-04-11 06:44:20,42.219.155.25,216.61.210.252,51371993,19
2016-04-11 06:44:23,209.92.117.72,42.219.155.25,50571895,3
2016-04-11 06:44:47,42.219.155.25,169.108.223.201,49713302,24
2016-04-11 06:45:04,42.219.155.25,124.8.50.42,50094266,17
2016-04-11 06:45:24,42.219.155.25,143.72.8.137,49788994,20
2016-04-11 06:45:35,42.219.155.25,204.97.186.216,50628881,11
2016-04-11 06:45:36,42.219.155.25,212.114.54.150,49928049,1
2016-04-11 06:45:43,42.219.155.25,165.133.210.175,50338670,7
2016-04-11 06:46:01,42.219.155.25,194.233.67.157,49191259,18
2016-04-11 06:46:08,42.219.155.25,69.124.9.215,49200571,7
2016-04-11 06:46:22,42.219.155.25,71.191.138.31,51242940,14
2016-04-11 06:46:46,42.219.155.25,106.150.228.142,51190864,24
2016-04-11 06:47:02,211.60.12.17,42.219.155.25,51403905,16
2016-04-11 06:47:26,91.71.126.147,42.219.155.25,50902000,24
2016-04-11 06:47:39,143.72.4.250,42.219.155.25,50995604,13
2016-04-11 06:47:47,233.32.77.181,42.219.155.25,51611397,8
2016-04-11 06:48:11,42.219.155.25,52.168.207.149,49487363,24
2016-04-11 06:48:29,42.219.155.25,143.72.8.137,49667687,18
2016-04-11 06:48:46,42.219.155.25,168.40.231.69,50472100,17
2016-04-11 06:48:54,42.219.155.25,215.145.122.161,49416062,8
2016-04-11 06:49:08,204.97.186.217,42.219.155.25,50314975,14
2016-04-11 06:49:18,42.219.155.25,42.127.32.166,50268568,10
2016-04-11 06:49:34,42.219.155.25,143.72.8.137,49181842,16
2016-04-11 06:49:41,204.97.186.216,42.219.155.25,51932964,7
2016-04-11 06:49:54,33.34.41.171,42.219.155.25,51698694,13
2016-04-11 06:50:02,91.71.126.228,42.219.155.25,51623920,8
2016-04-11 06:50:06,168.59.127.120,42.219.155.25,50515955,4
2016-04-11 06:50:17,200.17.19.254,42.219.155.25,51265775,11
2016-04-11 06:50:43,209.62.235.76,42.219.155.25,51321358,26
2016-04-11 06:51:02,176.42.23.254,42.219.155.25,50523036,19
2016-04-11 06:51:23,42.219.155.25,143.72.8.137,49584626,21
2016-04-11 06:51:44,143.72.8.137,42.219.155.25,51103815,21
2016-04-11 06:52:01,193.40.56.249,42.219.155.25,51523389,17
2016-04-11 06:52:26,165.133.210.175,42.219.155.25,51792668,25
2016-04-11 06:52:41,42.219.155.25,71.175.15.199,49773849,15
2016-04-11 06:53:01,42.219.155.25,121.106.127.157,49720289,20
2016-04-11 06:53:03,42.219.155.25,194.96.8.186,51604422,2
2016-04-11 06:53:09,42.219.155.25,85.236.82.121,49739139,6
2016-04-11 06:53:29,42.219.155.25,143.72.8.137,51127785,20
2016-04-11 06:53:49,216.51.196.77,42.219.155.25,51071869,20
2016-04-11 06:54:12,106.150.228.167,42.219.155.25,50706061,23
2016-04-11 06:54:13,185.218.144.0,42.219.155.25,49880432,1
2016-04-11 06:54:29,42.219.155.25,244.170.64.89,51923732,16
2016-04-11 06:54:35,196.232.200.129,42.219.155.25,49463232,6
2016-04-11 06:54:45,193.40.57.79,42.219.155.25,49367934,10
2016-04-11 06:54:56,42.219.155.25,166.193.187.63,51524052,11
2016-04-11 06:55:22,42.219.155.25,188.31.65.97,50429144,26
2016-04-11 06:55:23,42.219.155.25,143.72.8.137,50484077,1
2016-04-11 06:55:45,42.219.155.25,143.72.8.137,51311165,22
2016-04-11 06:56:07,42.219.155.25,84.231.253.246,51218021,22
2016-04-11 06:56:33,211.57.131.152,42.219.155.25,51786739,26
2016-04-11 06:57:04,143.72.8.137,42.219.155.25,49247036,31
2016-04-11 06:57:23,42.219.155.25,213.93.240.54,50602561,19
2016-04-11 06:57:38,42.219.155.25,182.42.182.132,49708528,15
2016-04-11 06:57:48,192.18.228.199,42.219.155.25,49343767,10
2016-04-11 06:58:12,106.150.228.222,42.219.155.25,51637966,24
2016-04-11 06:58:38,178.94.137.85,42.219.155.25,51466702,26
2016-04-11 06:58:59,42.219.155.25,85.236.82.121,49578804,21
2016-04-11 06:59:04,106.150.228.142,42.219.155.25,51685427,5
2016-04-11 06:59:21,42.219.155.25,165.133.210.175,50608152,17
