te,sa,da,byt,teDelta
2016-04-11 23:31:36,42.219.158.224,37.151.24.172,47216530,4
2016-04-11 23:31:40,36.127.160.45,42.219.158.224,47621751,4
2016-04-11 23:31:46,42.219.158.224,93.179.206.13,46767636,6
2016-04-11 23:31:47,42.219.158.224,219.104.15.160,48842172,1
2016-04-11 23:31:53,42.219.158.224,37.71.8.150,46987107,6
2016-04-11 23:31:55,100.4.184.143,42.219.158.224,46815851,2
2016-04-11 23:31:57,91.71.126.165,42.219.158.224,46690706,2
2016-04-11 23:32:04,42.219.158.224,143.72.8.137,48007430,7
2016-04-11 23:32:07,42.219.158.224,165.133.210.175,46965974,3
2016-04-11 23:32:09,106.150.228.76,42.219.158.224,49141622,2
2016-04-11 23:32:10,143.72.8.137,42.219.158.224,48218841,1
2016-04-11 23:32:15,64.30.32.177,42.219.158.224,46511735,5
2016-04-11 23:32:17,143.72.4.250,42.219.158.224,47104329,2
2016-04-11 23:32:19,91.71.126.139,42.219.158.224,46998445,2
2016-04-11 23:32:20,42.219.158.224,168.40.234.106,47732599,1
2016-04-11 23:32:21,42.219.158.224,194.233.64.42,48431880,1
2016-04-11 23:32:26,158.78.165.169,42.219.158.224,48281235,5
2016-04-11 23:32:29,42.219.158.224,209.52.115.98,47929180,3
2016-04-11 23:32:35,42.219.158.224,56.153.165.185,47397062,6
2016-04-11 23:32:37,202.20.40.89,42.219.158.224,47219616,2
2016-04-11 23:32:39,165.133.210.160,42.219.158.224,49003133,2
2016-04-11 23:32:42,237.135.191.5,42.219.158.224,47851430,3
2016-04-11 23:32:44,42.219.158.224,194.233.67.168,48738489,2
2016-04-11 23:32:51,143.72.4.250,42.219.158.224,48191835,7
2016-04-11 23:32:53,42.219.158.224,250.135.192.47,47055004,2
2016-04-11 23:32:54,42.219.158.224,211.52.125.172,48150641,1
2016-04-11 23:33:01,42.219.158.224,211.111.179.140,48313785,7
2016-04-11 23:33:04,106.150.228.76,42.219.158.224,48468173,3
2016-04-11 23:33:08,42.219.158.224,61.115.233.132,46740354,4
2016-04-11 23:33:13,211.50.20.24,42.219.158.224,46914357,5
2016-04-11 23:33:19,223.82.72.49,42.219.158.224,48420021,6
2016-04-11 23:33:21,115.28.23.149,42.219.158.224,46685330,2
2016-04-11 23:33:26,42.219.158.224,211.60.53.91,46727955,5
2016-04-11 23:33:30,208.91.91.254,42.219.158.224,48348104,4
2016-04-11 23:33:33,133.225.100.25,42.219.158.224,49025129,3
2016-04-11 23:33:37,168.59.31.72,42.219.158.224,48687278,4
2016-04-11 23:33:43,42.219.158.224,194.233.67.177,48405994,6
2016-04-11 23:33:49,42.219.158.224,143.72.8.137,47323276,6
2016-04-11 23:33:50,54.143.54.186,42.219.158.224,46748450,1
2016-04-11 23:33:53,42.219.158.224,143.72.8.137,48407781,3
2016-04-11 23:33:59,143.72.4.250,42.219.158.224,48008122,6
2016-04-11 23:34:04,42.219.158.224,79.31.84.8,46533077,5
2016-04-11 23:34:06,42.219.158.224,168.40.231.67,48454544,2
2016-04-11 23:34:07,34.25.31.60,42.219.158.224,48069855,1
2016-04-11 23:34:08,73.5.203.135,42.219.158.224,47470898,1
2016-04-11 23:34:10,168.153.14.162,42.219.158.224,46673254,2
2016-04-11 23:34:12,43.164.49.177,42.219.158.224,48841533,2
2016-04-11 23:34:16,194.233.78.106,42.219.158.224,46913581,4
2016-04-11 23:34:19,57.67.1.33,42.219.158.224,46613503,3
2016-04-11 23:34:26,115.28.249.223,42.219.158.224,47267909,7
2016-04-11 23:34:30,42.219.158.224,182.45.51.2,47300504,4
2016-04-11 23:34:36,42.219.158.224,69.124.9.215,48204953,6
2016-04-11 23:34:41,42.219.158.224,143.72.8.137,47675406,5
2016-04-11 23:34:44,42.219.158.224,143.72.8.137,48450956,3
2016-04-11 23:34:47,57.121.116.61,42.219.158.224,47286385,3
2016-04-11 23:34:54,158.128.248.92,42.219.158.224,48684396,7
2016-04-11 23:35:00,131.169.187.44,42.219.158.224,48757068,6
2016-04-11 23:35:01,42.219.158.224,143.72.4.250,48731800,1
2016-04-11 23:35:03,42.219.158.224,194.233.64.42,48837991,2
2016-04-11 23:35:07,216.42.28.47,42.219.158.224,47240390,4
2016-04-11 23:35:12,143.72.8.137,42.219.158.224,48992600,5
2016-04-11 23:35:14,194.233.64.113,42.219.158.224,47463474,2
2016-04-11 23:35:15,143.72.8.137,42.219.158.224,47020811,1
2016-04-11 23:35:21,182.42.185.134,42.219.158.224,48179538,6
2016-04-11 23:35:28,42.219.158.224,143.72.8.137,47723222,7
2016-04-11 23:35:31,42.219.158.224,208.255.38.41,48065548,3
2016-04-11 23:35:32,111.189.83.105,42.219.158.224,48530475,1
2016-04-11 23:35:36,42.219.158.224,208.67.253.137,48232232,4
2016-04-11 23:35:39,85.245.36.25,42.219.158.224,47953470,3
2016-04-11 23:35:44,42.219.158.224,56.153.165.185,47448651,5
2016-04-11 23:35:48,196.176.231.205,42.219.158.224,48338496,4
2016-04-11 23:35:49,42.219.158.224,43.164.49.177,46852118,1
2016-04-11 23:35:51,69.20.220.64,42.219.158.224,48051904,2
2016-04-11 23:35:58,165.252.6.212,42.219.158.224,47324085,7
2016-04-11 23:35:59,42.219.158.224,76.163.209.61,47520724,1
2016-04-11 23:36:06,69.124.9.215,42.219.158.224,48762820,7
2016-04-11 23:36:09,56.153.165.185,42.219.158.224,48178360,3
2016-04-11 23:36:10,143.72.4.250,42.219.158.224,47228823,1
2016-04-11 23:36:14,42.219.158.224,212.112.8.199,48009630,4
2016-04-11 23:36:18,143.72.8.137,42.219.158.224,46796703,4
2016-04-11 23:36:25,42.219.158.224,205.119.234.249,48727806,7
2016-04-11 23:36:33,194.233.95.237,42.219.158.224,47157628,8
2016-04-11 23:36:36,53.159.74.245,42.219.158.224,47348208,3
2016-04-11 23:36:40,52.168.207.149,42.219.158.224,46722712,4
2016-04-11 23:36:44,36.149.244.182,42.219.158.224,48382659,4
2016-04-11 23:36:50,42.219.158.224,194.233.67.157,49022721,6
2016-04-11 23:36:54,54.143.54.105,42.219.158.224,47681833,4
2016-04-11 23:36:55,42.219.158.224,106.150.228.222,48457269,1
2016-04-11 23:37:02,131.138.117.147,42.219.158.224,47752420,7
2016-04-11 23:37:07,42.219.158.224,69.124.9.215,47730847,5
2016-04-11 23:37:13,194.233.70.19,42.219.158.224,46736847,6
2016-04-11 23:37:17,143.72.4.250,42.219.158.224,47116136,4
2016-04-11 23:37:22,220.77.189.45,42.219.158.224,47472013,5
2016-04-11 23:37:26,42.219.158.224,208.91.64.6,47789231,4
2016-04-11 23:37:27,143.72.8.137,42.219.158.224,47399084,1
2016-04-11 23:37:32,71.177.244.137,42.219.158.224,47861083,5
2016-04-11 23:37:35,208.104.170.155,42.219.158.224,48871792,3
2016-04-11 23:37:40,42.219.158.224,106.150.228.135,47496182,5
2016-04-11 23:37:42,42.219.158.224,56.153.165.185,48308670,2
2016-04-11 23:37:46,42.219.158.224,103.36.94.3,46635104,4
2016-04-11 23:37:53,42.219.158.224,60.242.232.68,47649358,7
2016-04-11 23:37:55,42.219.158.224,37.253.19.100,47300308,2
2016-04-11 23:38:02,218.113.169.246,42.219.158.224,46937691,7
2016-04-11 23:38:06,211.53.144.195,42.219.158.224,47567133,4
2016-04-11 23:38:10,63.79.179.137,42.219.158.224,46863855,4
2016-04-11 23:38:16,42.219.158.224,223.15.228.83,47059453,6
2016-04-11 23:38:21,42.219.158.224,60.242.232.73,48884870,5
2016-04-11 23:38:25,211.48.11.188,42.219.158.224,48941349,4
2016-04-11 23:38:31,42.219.158.224,211.44.105.203,48482696,6
2016-04-11 23:38:32,74.112.201.213,42.219.158.224,46511846,1
2016-04-11 23:38:40,42.219.158.224,67.27.85.56,48115705,8
2016-04-11 23:38:41,42.219.158.224,185.5.237.250,49048722,1
2016-04-11 23:38:42,42.219.158.224,194.233.67.148,46959405,1
2016-04-11 23:38:43,106.150.228.194,42.219.158.224,47288540,1
2016-04-11 23:38:47,106.152.171.121,42.219.158.224,48107287,4
2016-04-11 23:38:51,175.158.49.204,42.219.158.224,48965620,4
2016-04-11 23:38:54,143.72.4.250,42.219.158.224,48885980,3
2016-04-11 23:38:58,36.50.44.241,42.219.158.224,48682781,4
2016-04-11 23:39:04,42.219.158.224,106.150.228.142,48067985,6
2016-04-11 23:39:07,42.219.158.224,85.236.82.121,48761998,3
2016-04-11 23:39:08,85.236.82.121,42.219.158.224,48804270,1
2016-04-11 23:39:12,42.219.158.224,76.160.148.249,47144709,4
2016-04-11 23:39:15,42.219.158.224,188.31.65.87,47494695,3
2016-04-11 23:39:19,42.219.158.224,202.35.54.147,48290553,4
2016-04-11 23:39:25,143.72.8.137,42.219.158.224,49094627,6
2016-04-11 23:39:28,57.67.1.33,42.219.158.224,46585035,3
2016-04-11 23:39:32,194.233.67.128,42.219.158.224,48239799,4
2016-04-11 23:39:39,165.133.210.160,42.219.158.224,48410558,7
2016-04-11 23:39:42,37.7.209.20,42.219.158.224,46785131,3
2016-04-11 23:39:47,240.62.27.30,42.219.158.224,47023972,5
2016-04-11 23:39:54,196.176.228.15,42.219.158.224,48631832,7
2016-04-11 23:40:00,216.59.172.11,42.219.158.224,46730604,6
2016-04-11 23:40:05,69.124.9.215,42.219.158.224,48242174,5
2016-04-11 23:40:10,42.219.158.224,197.34.211.202,47604172,5
2016-04-11 23:40:14,248.18.146.44,42.219.158.224,48353673,4
2016-04-11 23:40:16,143.72.8.137,42.219.158.224,49142040,2
2016-04-11 23:40:18,218.153.166.207,42.219.158.224,48154610,2
2016-04-11 23:40:23,204.97.186.217,42.219.158.224,48289223,5
2016-04-11 23:40:24,32.64.23.193,42.219.158.224,46983063,1
2016-04-11 23:40:31,42.219.158.224,73.5.203.135,46980140,7
2016-04-11 23:40:32,42.219.158.224,73.60.0.219,48943079,1
2016-04-11 23:40:33,169.108.218.42,42.219.158.224,46665561,1
2016-04-11 23:40:34,42.219.158.224,57.41.7.251,48548330,1
2016-04-11 23:40:37,106.150.228.40,42.219.158.224,48182624,3
2016-04-11 23:40:40,194.102.193.140,42.219.158.224,49056708,3
2016-04-11 23:40:45,118.226.87.217,42.219.158.224,46687872,5
2016-04-11 23:40:49,42.219.158.224,113.63.71.82,47608539,4
2016-04-11 23:40:55,216.52.239.252,42.219.158.224,48820973,6
2016-04-11 23:41:02,85.236.82.121,42.219.158.224,47959844,7
2016-04-11 23:41:05,42.219.158.224,115.28.249.223,46957148,3
2016-04-11 23:41:11,42.219.158.224,221.167.85.130,48499140,6
2016-04-11 23:41:15,42.219.158.224,78.130.132.69,47739675,4
2016-04-11 23:41:19,42.219.158.224,168.40.231.164,46575506,4
2016-04-11 23:41:25,42.219.158.224,211.51.152.68,48800292,6
2016-04-11 23:41:29,106.150.228.76,42.219.158.224,48721164,4
2016-04-11 23:41:30,42.219.158.224,143.72.8.137,48989346,1
2016-04-11 23:41:35,216.58.4.131,42.219.158.224,47444600,5
2016-04-11 23:41:40,42.219.158.224,79.202.44.28,48917151,5
2016-04-11 23:41:45,42.219.158.224,85.236.82.121,47474911,5
2016-04-11 23:41:51,91.74.89.126,42.219.158.224,46761100,6
2016-04-11 23:41:54,194.233.67.164,42.219.158.224,48002486,3
2016-04-11 23:41:55,42.219.158.224,165.60.65.136,48547030,1
2016-04-11 23:41:56,201.171.20.114,42.219.158.224,48224070,1
2016-04-11 23:42:02,36.178.135.138,42.219.158.224,47315151,6
2016-04-11 23:42:06,42.219.158.224,175.177.229.123,48053659,4
2016-04-11 23:42:14,42.219.158.224,91.71.126.174,46756068,8
2016-04-11 23:42:18,42.219.158.224,102.216.44.97,47398618,4
2016-04-11 23:42:20,211.58.67.254,42.219.158.224,47072064,2
2016-04-11 23:42:21,170.142.80.51,42.219.158.224,47797019,1
2016-04-11 23:42:26,42.219.158.224,127.204.60.89,47073580,5
2016-04-11 23:42:27,42.219.158.224,194.233.70.167,47419471,1
2016-04-11 23:42:33,42.219.158.224,204.223.250.209,46936099,6
2016-04-11 23:42:37,42.219.158.224,143.72.4.250,48293332,4
2016-04-11 23:42:44,188.31.65.92,42.219.158.224,48240945,7
2016-04-11 23:42:49,42.219.158.224,212.113.136.150,49055686,5
2016-04-11 23:42:54,42.219.158.224,213.46.85.123,48194713,5
2016-04-11 23:42:58,76.246.146.209,42.219.158.224,46644212,4
2016-04-11 23:43:02,42.219.158.224,169.110.171.181,47812842,4
2016-04-11 23:43:05,42.219.158.224,165.133.210.175,48102274,3
2016-04-11 23:43:06,158.128.250.189,42.219.158.224,47133346,1
2016-04-11 23:43:09,42.219.158.224,102.216.44.71,47428161,3
2016-04-11 23:43:12,106.150.228.18,42.219.158.224,48088142,3
2016-04-11 23:43:16,42.219.158.224,143.72.8.137,48121233,4
2016-04-11 23:43:17,158.128.253.213,42.219.158.224,47145630,1
2016-04-11 23:43:22,101.88.108.96,42.219.158.224,48291837,5
2016-04-11 23:43:25,42.219.158.224,36.149.244.182,46668327,3
2016-04-11 23:43:33,42.219.158.224,211.59.163.28,48586959,8
2016-04-11 23:43:37,106.152.127.64,42.219.158.224,47392993,4
2016-04-11 23:43:40,37.6.177.168,42.219.158.224,47982821,3
2016-04-11 23:43:46,36.149.244.182,42.219.158.224,46869368,6
2016-04-11 23:43:54,196.176.228.2,42.219.158.224,47451723,8
2016-04-11 23:43:58,106.150.228.129,42.219.158.224,46629822,4
2016-04-11 23:44:06,85.236.126.148,42.219.158.224,48875177,8
2016-04-11 23:44:12,42.219.158.224,201.222.96.35,48401688,6
2016-04-11 23:44:15,42.219.158.224,56.153.165.185,48811444,3
2016-04-11 23:44:19,106.150.228.168,42.219.158.224,48756366,4
2016-04-11 23:44:26,42.219.158.224,143.72.8.137,47698482,7
2016-04-11 23:44:27,42.219.158.224,168.40.231.166,47847721,1
2016-04-11 23:44:30,42.219.158.224,106.150.228.133,48139336,3
2016-04-11 23:44:36,42.219.158.224,223.131.238.29,47720519,6
2016-04-11 23:44:40,42.219.158.224,204.97.45.183,47626070,4
2016-04-11 23:44:44,165.133.210.175,42.219.158.224,48656639,4
2016-04-11 23:44:48,42.219.158.224,194.233.78.100,46728431,4
2016-04-11 23:44:54,67.136.170.185,42.219.158.224,48859100,6
2016-04-11 23:44:56,42.219.158.224,36.149.244.182,47356130,2
2016-04-11 23:45:02,42.219.158.224,143.72.8.137,46817074,6
2016-04-11 23:45:07,196.176.231.229,42.219.158.224,48004158,5
2016-04-11 23:45:09,42.219.158.224,143.72.8.137,47362085,2
2016-04-11 23:45:10,42.219.158.224,210.97.157.187,48809045,1
2016-04-11 23:45:12,42.219.158.224,62.169.8.184,48357832,2
2016-04-11 23:45:13,42.219.158.224,240.111.186.124,47930950,1
2016-04-11 23:45:18,168.158.197.242,42.219.158.224,47894117,5
2016-04-11 23:45:25,211.40.28.239,42.219.158.224,47778199,7
2016-04-11 23:45:32,42.219.158.224,54.143.54.190,47009920,7
2016-04-11 23:45:35,42.219.158.224,211.62.139.209,49010445,3
2016-04-11 23:45:37,42.219.158.224,165.133.210.175,48029489,2
2016-04-11 23:45:40,42.219.158.224,106.150.228.174,47108440,3
2016-04-11 23:45:45,143.72.8.137,42.219.158.224,47525245,5
2016-04-11 23:45:49,103.235.232.209,42.219.158.224,48969978,4
2016-04-11 23:45:54,42.219.158.224,202.35.54.147,47997523,5
2016-04-11 23:45:59,42.219.158.224,43.164.49.178,48185020,5
2016-04-11 23:46:04,42.219.158.224,211.166.18.158,47449404,5
2016-04-11 23:46:11,36.153.139.21,42.219.158.224,47355015,7
2016-04-11 23:46:14,42.219.158.224,85.215.155.89,48222251,3
2016-04-11 23:46:17,42.219.158.224,102.216.44.79,46858457,3
2016-04-11 23:46:23,42.219.158.224,216.60.91.18,47387444,6
2016-04-11 23:46:26,42.219.158.224,221.156.13.82,48706110,3
2016-04-11 23:46:32,42.219.158.224,208.111.37.242,46627229,6
2016-04-11 23:46:37,143.72.4.250,42.219.158.224,49028324,5
2016-04-11 23:46:44,42.219.158.224,158.128.248.109,46652900,7
2016-04-11 23:46:47,217.156.57.81,42.219.158.224,47145607,3
2016-04-11 23:46:51,42.219.158.224,143.72.8.137,46743686,4
2016-04-11 23:46:56,42.219.158.224,194.233.67.222,47245988,5
2016-04-11 23:46:59,57.67.1.33,42.219.158.224,46824582,3
2016-04-11 23:47:04,42.219.158.224,211.51.152.68,48048837,5
2016-04-11 23:47:05,204.97.186.163,42.219.158.224,48499893,1
2016-04-11 23:47:08,42.219.158.224,203.99.189.73,49083012,3
2016-04-11 23:47:15,43.42.79.199,42.219.158.224,48279777,7
2016-04-11 23:47:16,42.219.158.224,143.72.8.137,46508139,1
2016-04-11 23:47:17,91.71.126.156,42.219.158.224,47844152,1
2016-04-11 23:47:20,218.66.166.63,42.219.158.224,48999631,3
2016-04-11 23:47:22,208.255.38.41,42.219.158.224,47822395,2
2016-04-11 23:47:27,42.219.158.224,176.81.172.104,46730140,5
2016-04-11 23:47:30,42.219.158.224,211.59.209.93,47709616,3
2016-04-11 23:47:35,194.233.67.128,42.219.158.224,48545587,5
2016-04-11 23:47:37,42.219.158.224,143.72.8.137,47887685,2
2016-04-11 23:47:41,42.219.158.224,194.233.64.42,48919007,4
2016-04-11 23:47:44,42.219.158.224,136.148.201.157,46980081,3
2016-04-11 23:47:48,42.219.158.224,61.152.233.72,46791553,4
2016-04-11 23:47:53,194.233.67.128,42.219.158.224,48118551,5
2016-04-11 23:47:54,223.114.19.19,42.219.158.224,48916387,1
2016-04-11 23:47:55,42.219.158.224,74.186.200.234,49136121,1
2016-04-11 23:47:58,42.219.158.224,168.40.234.106,48461119,3
2016-04-11 23:48:05,42.219.158.224,67.136.232.153,47253809,7
2016-04-11 23:48:08,42.219.158.224,143.72.4.250,47266720,3
2016-04-11 23:48:15,42.219.158.224,72.145.20.118,47437618,7
2016-04-11 23:48:16,42.219.158.224,67.208.91.182,47113530,1
2016-04-11 23:48:21,64.90.209.49,42.219.158.224,48112333,5
2016-04-11 23:48:23,42.219.158.224,194.233.88.75,48927603,2
2016-04-11 23:48:24,42.219.158.224,60.242.232.73,46837939,1
2016-04-11 23:48:26,42.219.158.224,56.153.165.185,48873608,2
2016-04-11 23:48:30,196.176.231.205,42.219.158.224,48985870,4
2016-04-11 23:48:32,54.143.54.218,42.219.158.224,47677112,2
2016-04-11 23:48:33,42.219.158.224,240.15.144.238,46653784,1
2016-04-11 23:48:37,240.125.16.139,42.219.158.224,48376448,4
2016-04-11 23:48:40,42.219.158.224,101.88.111.113,47578139,3
2016-04-11 23:48:43,69.124.9.215,42.219.158.224,49143654,3
2016-04-11 23:48:44,143.72.8.137,42.219.158.224,48541492,1
2016-04-11 23:48:48,117.208.149.95,42.219.158.224,46965831,4
2016-04-11 23:48:52,37.71.8.150,42.219.158.224,47447783,4
2016-04-11 23:48:57,42.219.158.224,84.219.0.29,47263328,5
2016-04-11 23:49:01,42.219.158.224,199.95.15.126,47542110,4
2016-04-11 23:49:03,212.76.236.34,42.219.158.224,47081722,2
2016-04-11 23:49:09,42.219.158.224,201.164.90.160,47381338,6
2016-04-11 23:49:17,42.219.158.224,61.153.13.112,48522958,8
2016-04-11 23:49:21,143.72.8.137,42.219.158.224,48235978,4
2016-04-11 23:49:30,42.219.158.224,223.82.72.49,47893306,9
2016-04-11 23:49:33,165.133.210.175,42.219.158.224,46838761,3
2016-04-11 23:49:34,42.219.158.224,50.28.20.155,47984732,1
2016-04-11 23:49:36,194.233.74.191,42.219.158.224,47313865,2
2016-04-11 23:49:42,42.219.158.224,167.150.151.197,47979747,6
2016-04-11 23:49:43,36.153.139.21,42.219.158.224,46843953,1
2016-04-11 23:49:45,99.176.5.107,42.219.158.224,46849908,2
2016-04-11 23:49:48,42.219.158.224,143.72.8.137,47491246,3
2016-04-11 23:49:51,37.140.239.86,42.219.158.224,46979427,3
2016-04-11 23:49:52,106.150.228.222,42.219.158.224,48050369,1
2016-04-11 23:49:53,42.219.158.224,253.138.42.216,47376551,1
2016-04-11 23:49:54,143.72.8.137,42.219.158.224,47500467,1
2016-04-11 23:50:01,143.72.4.250,42.219.158.224,46538811,7
2016-04-11 23:50:06,42.219.158.224,250.26.57.194,48546310,5
2016-04-11 23:50:10,106.150.228.40,42.219.158.224,46844290,4
2016-04-11 23:50:12,42.219.158.224,44.86.147.169,48840714,2
2016-04-11 23:50:16,42.219.158.224,216.61.238.220,48915502,4
2016-04-11 23:50:21,42.219.158.224,127.204.60.89,46873072,5
2016-04-11 23:50:23,42.219.158.224,211.34.77.125,48353902,2
2016-04-11 23:50:28,194.233.67.129,42.219.158.224,48488249,5
2016-04-11 23:50:32,42.219.158.224,143.72.8.137,47398879,4
2016-04-11 23:50:39,253.136.160.168,42.219.158.224,48417672,7
2016-04-11 23:50:40,42.219.158.224,103.36.6.65,48161240,1
2016-04-11 23:50:41,42.219.158.224,54.143.54.186,47533381,1
2016-04-11 23:50:44,168.40.238.59,42.219.158.224,46770417,3
2016-04-11 23:50:51,60.242.232.65,42.219.158.224,47827405,7
2016-04-11 23:50:58,42.219.158.224,69.89.41.150,47499938,7
2016-04-11 23:51:02,80.164.225.123,42.219.158.224,47435268,4
2016-04-11 23:51:10,131.138.31.23,42.219.158.224,48055894,8
2016-04-11 23:51:12,196.176.231.205,42.219.158.224,49047771,2
2016-04-11 23:51:19,42.219.158.224,143.72.8.137,47326610,7
2016-04-11 23:51:24,143.72.8.137,42.219.158.224,47254307,5
2016-04-11 23:51:26,42.219.158.224,56.153.165.185,48391909,2
2016-04-11 23:51:31,94.237.230.251,42.219.158.224,47861052,5
2016-04-11 23:51:36,42.219.158.224,143.72.8.137,49101282,5
2016-04-11 23:51:41,42.219.158.224,36.50.44.241,46817143,5
2016-04-11 23:51:49,208.255.38.41,42.219.158.224,47751636,8
2016-04-11 23:51:52,42.39.133.186,42.219.158.224,47044190,3
2016-04-11 23:51:53,42.219.158.224,67.206.69.154,47529155,1
2016-04-11 23:52:00,244.37.11.191,42.219.158.224,49111795,7
2016-04-11 23:52:02,73.5.203.135,42.219.158.224,48573079,2
2016-04-11 23:52:04,79.30.184.218,42.219.158.224,46898532,2
2016-04-11 23:52:07,64.144.176.110,42.219.158.224,48247619,3
2016-04-11 23:52:12,42.219.158.224,217.156.36.73,46570501,5
2016-04-11 23:52:16,42.219.158.224,176.233.75.4,48512325,4
2016-04-11 23:52:19,56.153.165.185,42.219.158.224,47453449,3
2016-04-11 23:52:21,211.56.36.183,42.219.158.224,46941469,2
2016-04-11 23:52:26,42.219.158.224,165.133.210.175,47969662,5
2016-04-11 23:52:33,42.219.158.224,197.34.196.162,48324703,7
2016-04-11 23:52:42,42.219.158.224,143.72.8.137,47758115,9
2016-04-11 23:52:45,63.79.131.27,42.219.158.224,49173738,3
2016-04-11 23:52:49,42.219.158.224,208.255.38.41,47713611,4
2016-04-11 23:52:52,204.97.71.85,42.219.158.224,46701314,3
2016-04-11 23:52:56,42.219.158.224,185.117.157.126,47014473,4
2016-04-11 23:52:59,67.208.91.182,42.219.158.224,47253146,3
2016-04-11 23:53:00,106.150.228.177,42.219.158.224,46528012,1
2016-04-11 23:53:01,42.219.158.224,60.242.232.68,48763552,1
2016-04-11 23:53:03,42.219.158.224,60.59.220.42,47829145,2
2016-04-11 23:53:11,197.181.155.133,42.219.158.224,47035185,8
2016-04-11 23:53:15,42.219.158.224,211.60.53.91,47640043,4
2016-04-11 23:53:20,143.72.4.250,42.219.158.224,47019694,5
2016-04-11 23:53:24,218.153.241.193,42.219.158.224,48114408,4
2016-04-11 23:53:26,42.219.158.224,194.233.75.175,47815902,2
2016-04-11 23:53:30,42.219.158.224,143.72.4.250,47530787,4
2016-04-11 23:53:31,106.150.228.171,42.219.158.224,49111856,1
2016-04-11 23:53:35,56.153.165.185,42.219.158.224,48355144,4
2016-04-11 23:53:40,42.219.158.224,69.124.9.215,47648965,5
2016-04-11 23:53:47,42.219.158.224,69.124.9.215,46557550,7
2016-04-11 23:53:51,42.219.158.224,168.153.14.162,48303675,4
2016-04-11 23:53:53,204.97.186.216,42.219.158.224,46879486,2
2016-04-11 23:53:59,196.176.231.167,42.219.158.224,48963056,6
2016-04-11 23:54:05,42.219.158.224,67.208.91.182,47069864,6
2016-04-11 23:54:08,52.51.199.37,42.219.158.224,47090190,3
2016-04-11 23:54:12,42.219.158.224,131.138.30.78,46877841,4
2016-04-11 23:54:16,42.219.158.224,218.135.52.237,47105965,4
2016-04-11 23:54:21,225.230.216.89,42.219.158.224,48420348,5
2016-04-11 23:54:25,143.72.8.137,42.219.158.224,46612897,4
2016-04-11 23:54:27,210.61.191.215,42.219.158.224,47421150,2
2016-04-11 23:54:32,223.175.156.60,42.219.158.224,46504323,5
2016-04-11 23:54:35,42.219.158.224,187.125.19.155,48251252,3
2016-04-11 23:54:42,143.72.8.137,42.219.158.224,47399568,7
2016-04-11 23:54:46,42.219.158.224,85.236.82.121,46905999,4
2016-04-11 23:54:47,57.67.1.33,42.219.158.224,47378742,1
2016-04-11 23:54:52,192.22.24.94,42.219.158.224,49001413,5
2016-04-11 23:54:53,42.219.158.224,208.111.89.11,47021098,1
2016-04-11 23:55:02,106.150.228.40,42.219.158.224,47928287,9
2016-04-11 23:55:05,42.219.159.182,42.219.158.224,48100052,3
2016-04-11 23:55:10,229.219.239.216,42.219.158.224,47410737,5
2016-04-11 23:55:13,42.219.158.224,189.7.101.201,48813829,3
2016-04-11 23:55:19,194.233.67.168,42.219.158.224,48547542,6
2016-04-11 23:55:23,176.165.222.6,42.219.158.224,49132528,4
2016-04-11 23:55:24,106.150.228.142,42.219.158.224,47926785,1
2016-04-11 23:55:28,42.219.158.224,64.159.160.19,46679576,4
2016-04-11 23:55:33,80.23.187.48,42.219.158.224,47931679,5
2016-04-11 23:55:35,61.155.142.167,42.219.158.224,47785445,2
2016-04-11 23:55:36,208.91.102.244,42.219.158.224,47962736,1
2016-04-11 23:55:37,42.219.158.224,204.223.250.211,47656650,1
2016-04-11 23:55:41,143.72.8.137,42.219.158.224,49178678,4
2016-04-11 23:55:47,42.219.158.224,223.87.164.49,47687519,6
2016-04-11 23:55:52,240.15.181.69,42.219.158.224,47664929,5
2016-04-11 23:55:55,79.25.2.201,42.219.158.224,48468521,3
2016-04-11 23:55:59,36.230.23.208,42.219.158.224,49036237,4
2016-04-11 23:56:05,42.219.158.224,250.221.188.238,47321917,6
2016-04-11 23:56:13,42.219.158.224,223.114.19.19,47770963,8
2016-04-11 23:56:18,42.219.158.224,143.72.4.250,48605855,5
2016-04-11 23:56:25,42.219.158.224,106.150.228.76,48980820,7
2016-04-11 23:56:31,42.219.158.224,192.1.60.232,48197143,6
2016-04-11 23:56:38,42.219.158.224,240.15.181.69,47394585,7
2016-04-11 23:56:44,42.219.158.224,77.225.172.9,48844709,6
2016-04-11 23:56:51,143.72.4.250,42.219.158.224,47481504,7
2016-04-11 23:57:02,42.219.158.224,69.124.9.215,47398656,11
2016-04-11 23:57:07,69.124.9.215,42.219.158.224,48738422,5
2016-04-11 23:57:12,133.54.81.130,42.219.158.224,48555682,5
2016-04-11 23:57:13,42.219.158.224,194.233.64.229,47209414,1
2016-04-11 23:57:19,42.219.158.224,211.166.89.68,46589605,6
2016-04-11 23:57:21,42.219.158.224,54.143.54.106,47775898,2
2016-04-11 23:57:25,42.219.158.224,36.169.195.18,47787765,4
2016-04-11 23:57:28,42.219.158.224,194.233.64.42,47889917,3
2016-04-11 23:57:32,106.152.131.201,42.219.158.224,48627512,4
2016-04-11 23:57:34,106.150.228.53,42.219.158.224,49138873,2
2016-04-11 23:57:38,106.150.228.143,42.219.158.224,47221072,4
2016-04-11 23:57:41,42.219.158.224,127.204.60.89,46826502,3
2016-04-11 23:57:42,42.219.158.224,158.128.210.162,47020450,1
