te,sa,da,byt,teDelta
2016-04-11 05:23:12,158.128.253.22,42.219.152.127,541646849,5
2016-04-11 05:23:14,57.253.244.30,42.219.152.127,560657478,2
2016-04-11 05:23:17,42.219.152.127,208.255.38.41,560695376,3
2016-04-11 05:23:18,42.219.152.127,57.41.5.186,564023309,1
2016-04-11 05:23:20,42.219.152.127,194.233.74.157,549807723,2
2016-04-11 05:23:26,62.217.206.14,42.219.152.127,538641878,6
2016-04-11 05:23:28,42.219.152.127,143.72.8.137,539861217,2
2016-04-11 05:23:38,81.181.162.14,42.219.152.127,552125898,10
2016-04-11 05:23:44,42.219.152.127,143.72.8.137,544031447,6
2016-04-11 05:23:48,42.219.152.127,208.111.141.64,545103377,4
2016-04-11 05:23:55,42.219.152.127,69.124.9.215,539260728,7
2016-04-11 05:23:58,42.219.152.127,118.234.45.73,562216379,3
2016-04-11 05:24:07,99.176.5.107,42.219.152.127,552677612,9
2016-04-11 05:24:11,209.92.117.72,42.219.152.127,561720637,4
2016-04-11 05:24:21,42.219.152.127,216.61.241.150,559126549,10
2016-04-11 05:24:27,42.219.152.127,237.45.187.69,556435206,6
2016-04-11 05:24:28,223.131.238.29,42.219.152.127,550989662,1
2016-04-11 05:24:29,85.236.82.46,42.219.152.127,540336813,1
2016-04-11 05:24:34,91.74.89.126,42.219.152.127,556548735,5
2016-04-11 05:24:36,198.132.44.182,42.219.152.127,538835484,2
2016-04-11 05:24:37,62.204.190.137,42.219.152.127,557197827,1
2016-04-11 05:24:40,42.219.152.127,62.169.8.184,543809430,3
2016-04-11 05:24:41,211.44.36.101,42.219.152.127,540450446,1
2016-04-11 05:24:44,193.40.48.125,42.219.152.127,552213396,3
2016-04-11 05:24:49,70.231.155.190,42.219.152.127,562347502,5
2016-04-11 05:24:56,42.219.152.127,60.242.232.72,542520321,7
2016-04-11 05:24:57,42.219.152.127,193.40.57.3,560094985,1
2016-04-11 05:25:01,42.219.152.127,168.40.234.106,545264094,4
2016-04-11 05:25:02,42.219.152.127,165.133.210.175,552485336,1
2016-04-11 05:25:06,54.143.54.149,42.219.152.127,556181484,4
2016-04-11 05:25:07,42.219.152.127,211.43.222.252,561581988,1
2016-04-11 05:25:12,143.72.4.250,42.219.152.127,551516492,5
2016-04-11 05:25:14,42.219.152.127,196.176.230.155,559328789,2
2016-04-11 05:25:18,42.219.152.127,197.34.196.202,543203455,4
2016-04-11 05:25:19,42.219.152.127,143.72.4.250,545466372,1
2016-04-11 05:25:24,42.219.152.127,216.61.210.252,559288809,5
2016-04-11 05:25:28,208.255.38.41,42.219.152.127,561153046,4
2016-04-11 05:25:35,32.100.20.28,42.219.152.127,551880203,7
2016-04-11 05:25:37,42.219.152.127,56.153.165.185,540816892,2
2016-04-11 05:25:44,194.233.64.120,42.219.152.127,538657271,7
2016-04-11 05:25:46,42.219.152.127,194.233.74.238,543442689,2
2016-04-11 05:25:47,42.219.152.127,193.26.243.145,555067224,1
2016-04-11 05:25:52,54.143.54.186,42.219.152.127,555252633,5
2016-04-11 05:25:55,42.219.152.127,143.72.8.137,555510544,3
2016-04-11 05:25:56,42.219.152.127,214.43.248.41,538528007,1
2016-04-11 05:25:57,49.115.151.254,42.219.152.127,551618504,1
2016-04-11 05:26:02,42.219.152.127,193.27.201.95,543601030,5
2016-04-11 05:26:10,69.124.9.215,42.219.152.127,552739022,8
2016-04-11 05:26:11,143.72.8.137,42.219.152.127,541248974,1
2016-04-11 05:26:15,42.219.152.127,208.255.38.41,540728728,4
2016-04-11 05:26:19,143.72.4.250,42.219.152.127,540119487,4
2016-04-11 05:26:20,42.219.152.127,91.71.126.211,538973400,1
2016-04-11 05:26:24,56.153.165.185,42.219.152.127,544583500,4
2016-04-11 05:26:26,143.72.4.250,42.219.152.127,559572125,2
2016-04-11 05:26:29,42.219.152.127,143.72.8.137,563324435,3
2016-04-11 05:26:33,42.219.152.127,225.27.57.112,538936106,4
2016-04-11 05:26:37,42.219.152.127,36.76.119.6,551199033,4
2016-04-11 05:26:39,194.233.64.113,42.219.152.127,557319345,2
2016-04-11 05:26:45,194.233.67.215,42.219.152.127,550295992,6
2016-04-11 05:26:49,42.219.152.127,63.0.80.227,551146047,4
2016-04-11 05:26:52,42.219.152.127,208.255.38.41,543476209,3
2016-04-11 05:26:53,69.124.9.215,42.219.152.127,563310983,1
2016-04-11 05:26:54,56.153.165.185,42.219.152.127,553974620,1
2016-04-11 05:26:59,183.114.156.142,42.219.152.127,539489719,5
2016-04-11 05:27:02,42.219.152.127,54.143.54.186,543018273,3
2016-04-11 05:27:03,212.77.197.33,42.219.152.127,545429424,1
2016-04-11 05:27:09,42.219.152.127,36.50.44.241,560758430,6
2016-04-11 05:27:11,60.242.232.69,42.219.152.127,547595869,2
2016-04-11 05:27:12,42.219.152.127,106.150.228.79,561923877,1
2016-04-11 05:27:14,216.157.161.66,42.219.152.127,537265328,2
2016-04-11 05:27:17,42.219.152.127,216.33.47.148,559543198,3
2016-04-11 05:27:27,42.219.152.127,85.236.82.121,538212532,10
2016-04-11 05:27:35,36.190.211.206,42.219.152.127,541396013,8
2016-04-11 05:27:38,62.149.232.134,42.219.152.127,540418284,3
2016-04-11 05:27:39,37.146.25.189,42.219.152.127,541544488,1
2016-04-11 05:27:44,80.20.224.69,42.219.152.127,537130954,5
2016-04-11 05:27:45,208.255.38.41,42.219.152.127,545202791,1
2016-04-11 05:27:50,42.219.152.127,36.230.77.12,550846599,5
2016-04-11 05:27:52,188.31.65.41,42.219.152.127,546410621,2
2016-04-11 05:28:00,221.191.83.173,42.219.152.127,540865417,8
2016-04-11 05:28:03,42.219.152.127,165.133.210.175,540212312,3
2016-04-11 05:28:04,199.95.15.126,42.219.152.127,560350866,1
2016-04-11 05:28:06,42.219.152.127,210.46.70.114,556129745,2
2016-04-11 05:28:08,42.219.152.127,60.242.232.69,554042491,2
2016-04-11 05:28:16,42.219.152.127,165.10.47.214,536753550,8
2016-04-11 05:28:23,42.219.152.127,89.107.13.224,535821520,7
2016-04-11 05:28:25,36.50.44.241,42.219.152.127,556426623,2
2016-04-11 05:28:26,42.219.152.127,240.15.181.69,546316320,1
2016-04-11 05:28:30,42.219.152.127,204.97.130.63,548536648,4
2016-04-11 05:28:31,42.219.152.127,143.72.8.137,548596869,1
2016-04-11 05:28:34,143.72.8.137,42.219.152.127,549156966,3
2016-04-11 05:28:41,42.219.152.127,194.102.193.140,557162593,7
2016-04-11 05:28:50,42.219.152.127,182.42.162.139,543737979,9
2016-04-11 05:28:52,50.150.98.69,42.219.152.127,535813252,2
2016-04-11 05:28:54,42.219.152.127,52.168.160.72,537341949,2
2016-04-11 05:28:55,194.233.64.120,42.219.152.127,562229507,1
2016-04-11 05:28:58,192.253.239.166,42.219.152.127,565731876,3
2016-04-11 05:28:59,73.5.203.135,42.219.152.127,537325267,1
2016-04-11 05:29:00,197.34.196.202,42.219.152.127,549181009,1
2016-04-11 05:29:04,42.219.152.127,240.57.80.46,542746345,4
2016-04-11 05:29:08,42.219.152.127,212.115.155.66,545519780,4
2016-04-11 05:29:09,42.219.152.127,194.233.67.222,557897178,1
2016-04-11 05:29:11,143.72.8.137,42.219.152.127,556397043,2
2016-04-11 05:29:18,158.128.210.3,42.219.152.127,538810637,7
2016-04-11 05:29:23,42.219.152.127,185.106.84.46,562029897,5
2016-04-11 05:29:29,211.51.152.68,42.219.152.127,539682851,6
2016-04-11 05:29:30,42.219.152.127,143.72.4.250,544310578,1
2016-04-11 05:29:37,42.219.152.127,187.110.192.192,552887064,7
2016-04-11 05:29:39,42.219.152.127,48.67.9.91,558147504,2
2016-04-11 05:29:40,103.36.205.51,42.219.152.127,537722443,1
2016-04-11 05:29:44,42.219.152.127,85.236.82.21,564151588,4
2016-04-11 05:29:47,143.72.8.137,42.219.152.127,539559999,3
2016-04-11 05:29:51,42.219.152.127,188.31.65.68,564833657,4
2016-04-11 05:29:52,85.236.82.121,42.219.152.127,550654055,1
2016-04-11 05:29:57,42.219.152.127,54.143.54.173,539088846,5
2016-04-11 05:30:01,69.30.89.92,42.219.152.127,545786207,4
2016-04-11 05:30:04,42.219.152.127,188.31.65.74,541431615,3
2016-04-11 05:30:09,143.72.8.137,42.219.152.127,536919571,5
2016-04-11 05:30:10,42.219.152.127,194.233.70.97,541250923,1
2016-04-11 05:30:13,42.219.152.127,178.152.112.53,539754663,3
2016-04-11 05:30:16,61.153.13.112,42.219.152.127,536225972,3
2016-04-11 05:30:21,143.72.8.137,42.219.152.127,542415802,5
2016-04-11 05:30:28,42.219.152.127,75.179.204.91,559619730,7
2016-04-11 05:30:30,73.5.203.135,42.219.152.127,547519011,2
2016-04-11 05:30:32,42.219.152.127,52.51.199.111,560833069,2
2016-04-11 05:30:35,42.219.152.127,36.44.243.148,549424961,3
2016-04-11 05:30:36,91.71.126.137,42.219.152.127,554312380,1
2016-04-11 05:30:37,42.219.152.127,194.233.67.155,551830789,1
2016-04-11 05:30:38,143.72.8.137,42.219.152.127,535633682,1
2016-04-11 05:30:40,42.219.152.127,193.40.56.249,552477841,2
2016-04-11 05:30:43,42.219.152.127,37.235.176.30,544942387,3
2016-04-11 05:30:48,165.133.210.175,42.219.152.127,535443182,5
2016-04-11 05:30:56,42.219.152.127,216.58.101.255,552557383,8
2016-04-11 05:31:01,188.31.65.92,42.219.152.127,543424509,5
2016-04-11 05:31:11,42.219.152.127,62.100.53.116,551172577,10
2016-04-11 05:31:15,56.153.165.185,42.219.152.127,536010796,4
2016-04-11 05:31:16,42.219.152.127,143.72.4.250,562597344,1
2016-04-11 05:31:23,42.219.152.127,102.216.44.85,556054302,7
2016-04-11 05:31:31,42.219.152.127,85.236.82.121,545820262,8
2016-04-11 05:31:37,42.219.152.127,101.103.191.192,543450878,6
2016-04-11 05:31:38,219.109.61.118,42.219.152.127,556313876,1
2016-04-11 05:31:39,42.219.152.127,36.227.192.12,565204509,1
2016-04-11 05:31:45,212.32.30.144,42.219.152.127,545636063,6
2016-04-11 05:31:48,193.40.57.3,42.219.152.127,565692126,3
2016-04-11 05:31:54,42.219.152.127,143.72.8.137,557486187,6
2016-04-11 05:32:00,194.233.67.247,42.219.152.127,550371807,6
2016-04-11 05:32:04,42.219.152.127,36.50.44.241,541210986,4
2016-04-11 05:32:10,51.177.103.66,42.219.152.127,554554374,6
2016-04-11 05:32:11,240.125.16.139,42.219.152.127,540978670,1
2016-04-11 05:32:17,42.219.152.127,188.31.65.82,554918904,6
2016-04-11 05:32:19,32.125.110.209,42.219.152.127,557192242,2
2016-04-11 05:32:22,42.219.152.127,143.72.4.250,559417646,3
2016-04-11 05:32:27,42.219.152.127,60.242.232.66,549705179,5
2016-04-11 05:32:30,165.133.210.175,42.219.152.127,536586122,3
2016-04-11 05:32:33,42.219.152.127,208.65.60.136,538164602,3
2016-04-11 05:32:41,42.219.152.127,143.72.8.137,537040819,8
2016-04-11 05:32:46,42.219.152.127,80.168.105.247,540502999,5
2016-04-11 05:32:47,42.219.152.127,57.41.5.186,541965519,1
2016-04-11 05:32:52,42.219.152.127,76.164.201.31,552322575,5
2016-04-11 05:32:57,42.219.152.127,143.72.8.137,557299911,5
2016-04-11 05:32:58,168.40.238.59,42.219.152.127,558435947,1
2016-04-11 05:33:02,42.219.152.127,37.112.227.41,565717544,4
2016-04-11 05:33:07,242.103.59.11,42.219.152.127,545614951,5
2016-04-11 05:33:08,42.219.152.127,60.242.232.73,537624713,1
2016-04-11 05:33:11,204.97.186.147,42.219.152.127,545426435,3
2016-04-11 05:33:14,42.219.152.127,194.233.64.113,538493365,3
2016-04-11 05:33:23,42.219.152.127,60.242.232.74,560557766,9
2016-04-11 05:33:25,42.219.152.127,211.57.131.152,548253386,2
2016-04-11 05:33:26,42.219.152.127,56.153.165.185,551094587,1
2016-04-11 05:33:28,143.72.8.137,42.219.152.127,536199505,2
2016-04-11 05:33:31,74.3.224.168,42.219.152.127,535865622,3
2016-04-11 05:33:39,89.107.250.95,42.219.152.127,536275179,8
2016-04-11 05:33:43,42.219.152.127,213.46.202.218,556779307,4
2016-04-11 05:33:44,43.164.49.185,42.219.152.127,556932304,1
2016-04-11 05:33:45,42.219.152.127,143.72.4.250,547484022,1
2016-04-11 05:33:51,89.107.250.95,42.219.152.127,539729044,6
2016-04-11 05:33:55,42.219.152.127,201.167.133.218,541397526,4
2016-04-11 05:34:03,42.219.152.127,187.110.192.192,564494158,8
2016-04-11 05:34:06,213.249.220.203,42.219.152.127,550643069,3
2016-04-11 05:34:10,192.22.7.102,42.219.152.127,536394408,4
2016-04-11 05:34:11,42.219.152.127,165.133.210.175,552888665,1
2016-04-11 05:34:14,208.255.38.41,42.219.152.127,550494552,3
2016-04-11 05:34:19,42.219.152.127,143.72.8.137,536063280,5
2016-04-11 05:34:26,42.219.152.127,73.5.203.135,556674838,7
2016-04-11 05:34:30,42.219.152.127,143.72.8.137,562436436,4
2016-04-11 05:34:36,42.219.152.127,143.72.4.250,536245421,6
2016-04-11 05:34:39,42.219.152.127,44.86.147.167,551656115,3
2016-04-11 05:34:47,196.176.231.229,42.219.152.127,544136587,8
2016-04-11 05:34:50,42.219.152.127,185.5.237.4,553035794,3
2016-04-11 05:34:52,42.219.152.127,238.28.43.21,564026580,2
2016-04-11 05:34:59,143.72.8.137,42.219.152.127,553395892,7
2016-04-11 05:35:05,214.40.65.55,42.219.152.127,538969910,6
2016-04-11 05:35:08,42.219.152.127,131.138.30.78,540242481,3
2016-04-11 05:35:09,211.40.192.253,42.219.152.127,551524033,1
2016-04-11 05:35:14,143.72.8.137,42.219.152.127,563842934,5
2016-04-11 05:35:19,187.43.143.119,42.219.152.127,555256337,5
2016-04-11 05:35:27,70.137.191.83,42.219.152.127,561173727,8
2016-04-11 05:35:32,196.176.231.167,42.219.152.127,560466991,5
2016-04-11 05:35:34,42.219.152.127,73.5.203.135,537936469,2
2016-04-11 05:35:38,102.216.44.85,42.219.152.127,561329291,4
2016-04-11 05:35:42,91.71.126.190,42.219.152.127,538976412,4
2016-04-11 05:35:43,223.80.199.20,42.219.152.127,551965338,1
2016-04-11 05:35:49,42.219.152.127,69.124.9.215,541708889,6
2016-04-11 05:35:50,42.219.152.127,69.124.9.215,560904672,1
2016-04-11 05:35:54,143.72.4.250,42.219.152.127,550402939,4
2016-04-11 05:35:57,69.124.9.215,42.219.152.127,556730572,3
2016-04-11 05:35:59,54.143.54.228,42.219.152.127,557612251,2
2016-04-11 05:36:06,69.124.9.215,42.219.152.127,538124883,7
2016-04-11 05:36:07,42.219.152.127,69.124.9.215,563929766,1
2016-04-11 05:36:14,36.153.139.21,42.219.152.127,549232239,7
2016-04-11 05:36:23,211.41.205.160,42.219.152.127,562635790,9
2016-04-11 05:36:27,168.40.234.183,42.219.152.127,553574304,4
2016-04-11 05:36:28,42.219.152.127,60.242.232.68,536426911,1
2016-04-11 05:36:33,60.99.247.205,42.219.152.127,540900242,5
2016-04-11 05:36:37,54.143.54.186,42.219.152.127,565180806,4
2016-04-11 05:36:40,42.219.152.127,204.97.186.217,540678663,3
2016-04-11 05:36:41,32.100.20.28,42.219.152.127,551488080,1
2016-04-11 05:36:44,216.156.169.213,42.219.152.127,561130128,3
2016-04-11 05:36:45,96.248.73.93,42.219.152.127,541054645,1
2016-04-11 05:36:50,240.153.138.51,42.219.152.127,560194477,5
2016-04-11 05:36:55,76.225.22.227,42.219.152.127,541902196,5
2016-04-11 05:37:01,92.40.124.145,42.219.152.127,538258181,6
2016-04-11 05:37:03,42.219.152.127,60.252.138.191,549701508,2
2016-04-11 05:37:08,101.88.111.117,42.219.152.127,556447132,5
2016-04-11 05:37:13,212.32.30.165,42.219.152.127,555864546,5
2016-04-11 05:37:21,217.231.255.197,42.219.152.127,552993760,8
2016-04-11 05:37:25,106.150.228.76,42.219.152.127,544795581,4
2016-04-11 05:37:28,42.219.152.127,37.112.249.47,539155927,3
2016-04-11 05:37:31,37.112.180.2,42.219.152.127,553414483,3
2016-04-11 05:37:37,253.138.40.100,42.219.152.127,564866447,6
2016-04-11 05:37:42,69.124.9.215,42.219.152.127,561300756,5
2016-04-11 05:37:46,253.136.160.168,42.219.152.127,555251831,4
2016-04-11 05:37:50,67.136.233.69,42.219.152.127,539397804,4
2016-04-11 05:37:55,42.219.152.127,110.15.113.184,542302057,5
2016-04-11 05:38:01,42.219.152.127,56.153.165.185,559811825,6
2016-04-11 05:38:08,42.219.152.127,57.67.1.33,540080151,7
2016-04-11 05:38:14,205.119.234.249,42.219.152.127,541609419,6
2016-04-11 05:38:17,42.219.152.127,92.36.184.2,557222062,3
2016-04-11 05:38:19,42.219.152.127,211.32.42.173,545421105,2
2016-04-11 05:38:24,84.13.31.216,42.219.152.127,543751224,5
2016-04-11 05:38:29,77.233.160.13,42.219.152.127,552929586,5
2016-04-11 05:38:32,42.219.152.127,60.242.232.70,541413046,3
2016-04-11 05:38:38,37.71.8.150,42.219.152.127,549026434,6
2016-04-11 05:38:43,211.33.46.70,42.219.152.127,562605058,5
2016-04-11 05:38:45,42.219.152.127,168.40.234.102,561580029,2
2016-04-11 05:38:50,42.219.152.127,36.130.54.12,559195589,5
2016-04-11 05:38:51,194.233.74.238,42.219.152.127,543475466,1
2016-04-11 05:38:52,42.219.152.127,42.66.22.90,552638326,1
2016-04-11 05:38:58,42.219.152.127,196.176.231.138,544597065,6
2016-04-11 05:39:01,165.133.210.175,42.219.152.127,537214679,3
2016-04-11 05:39:02,37.7.204.254,42.219.152.127,551776716,1
2016-04-11 05:39:03,218.153.241.193,42.219.152.127,537048437,1
2016-04-11 05:39:09,106.150.228.172,42.219.152.127,559816138,6
2016-04-11 05:39:11,42.219.152.127,32.125.115.53,545413796,2
2016-04-11 05:39:15,42.219.152.127,188.31.29.99,535943875,4
2016-04-11 05:39:16,42.219.152.127,202.179.143.109,535495421,1
2016-04-11 05:39:20,217.176.165.84,42.219.152.127,557729939,4
2016-04-11 05:39:27,104.52.159.253,42.219.152.127,551638153,7
2016-04-11 05:39:28,42.219.152.127,176.164.13.185,560662288,1
2016-04-11 05:39:35,194.233.64.254,42.219.152.127,549874913,7
2016-04-11 05:39:36,42.219.152.127,143.72.4.250,553256838,1
2016-04-11 05:39:39,42.219.152.127,168.40.231.70,563563419,3
2016-04-11 05:39:48,42.219.152.127,213.30.128.66,537340409,9
2016-04-11 05:39:49,42.219.152.127,43.164.45.110,536537275,1
2016-04-11 05:39:55,42.219.152.127,89.107.13.224,564991198,6
2016-04-11 05:40:02,42.219.152.127,42.145.31.42,551997940,7
2016-04-11 05:40:06,60.242.232.68,42.219.152.127,546699715,4
2016-04-11 05:40:07,218.105.2.59,42.219.152.127,555293703,1
2016-04-11 05:40:12,42.219.152.127,76.164.254.0,560959851,5
2016-04-11 05:40:13,204.97.138.44,42.219.152.127,559314202,1
2016-04-11 05:40:15,133.54.210.82,42.219.152.127,553836483,2
2016-04-11 05:40:21,73.5.203.135,42.219.152.127,537474838,6
2016-04-11 05:40:28,42.219.152.127,121.106.127.157,563157400,7
2016-04-11 05:40:31,102.216.44.233,42.219.152.127,548837934,3
2016-04-11 05:40:33,42.219.152.127,143.72.8.137,552444523,2
2016-04-11 05:40:34,42.219.152.127,194.192.119.37,535465229,1
2016-04-11 05:40:35,42.219.152.127,69.124.9.215,544078269,1
2016-04-11 05:40:37,42.219.152.127,194.233.94.251,543979838,2
2016-04-11 05:40:38,42.219.152.127,208.111.37.242,555092740,1
2016-04-11 05:40:39,54.143.54.112,42.219.152.127,559745723,1
2016-04-11 05:40:48,42.219.152.127,45.202.195.102,565374145,9
2016-04-11 05:40:51,42.219.152.127,143.72.8.137,537123100,3
2016-04-11 05:40:54,42.219.152.127,242.101.129.180,536631336,3
2016-04-11 05:41:00,42.219.152.127,70.242.249.151,540529252,6
2016-04-11 05:41:03,45.202.195.102,42.219.152.127,560068677,3
2016-04-11 05:41:06,42.219.152.127,223.114.19.19,548923852,3
2016-04-11 05:41:10,175.177.229.89,42.219.152.127,540468843,4
2016-04-11 05:41:16,216.61.210.252,42.219.152.127,542950793,6
2016-04-11 05:41:21,42.219.152.127,74.238.100.208,563694023,5
2016-04-11 05:41:22,42.219.152.127,60.242.232.71,548383635,1
2016-04-11 05:41:26,143.72.4.250,42.219.152.127,556199812,4
2016-04-11 05:41:28,165.133.210.160,42.219.152.127,560312923,2
2016-04-11 05:41:32,42.219.152.127,42.152.5.55,550553728,4
2016-04-11 05:41:34,37.71.8.150,42.219.152.127,563545596,2
2016-04-11 05:41:37,42.219.152.127,194.233.67.249,538283792,3
2016-04-11 05:41:41,42.219.152.127,194.233.67.222,560577319,4
2016-04-11 05:41:45,42.219.152.127,64.88.89.6,544685163,4
2016-04-11 05:41:51,42.219.152.127,42.39.128.123,564256550,6
2016-04-11 05:41:54,202.35.54.147,42.219.152.127,555503634,3
2016-04-11 05:41:56,143.72.8.137,42.219.152.127,536372054,2
2016-04-11 05:41:57,143.72.8.137,42.219.152.127,548257255,1
2016-04-11 05:42:04,42.219.152.127,202.27.102.18,547034907,7
2016-04-11 05:42:05,42.219.152.127,158.128.248.159,557611137,1
2016-04-11 05:42:11,42.219.152.127,64.24.217.222,544503297,6
2016-04-11 05:42:17,223.221.145.210,42.219.152.127,565514777,6
2016-04-11 05:42:21,42.219.152.127,56.153.165.185,554345482,4
2016-04-11 05:42:25,209.62.235.76,42.219.152.127,543404142,4
2016-04-11 05:42:32,240.125.143.199,42.219.152.127,543380921,7
2016-04-11 05:42:33,235.255.255.66,42.219.152.127,554936851,1
2016-04-11 05:42:39,36.149.244.182,42.219.152.127,559785647,6
2016-04-11 05:42:41,42.219.152.127,106.152.96.251,544046424,2
2016-04-11 05:42:44,42.219.152.127,165.133.210.160,552379157,3
2016-04-11 05:42:50,45.202.195.102,42.219.152.127,556608207,6
2016-04-11 05:42:58,42.219.152.127,204.97.186.216,548138814,8
2016-04-11 05:43:02,143.72.8.137,42.219.152.127,546160809,4
2016-04-11 05:43:03,42.219.152.127,208.111.140.43,553283114,1
2016-04-11 05:43:08,42.219.152.127,143.72.4.250,565070773,5
2016-04-11 05:43:16,69.124.9.215,42.219.152.127,539473832,8
2016-04-11 05:43:20,36.153.139.21,42.219.152.127,548361662,4
2016-04-11 05:43:26,143.72.4.250,42.219.152.127,537819353,6
2016-04-11 05:43:29,43.93.207.222,42.219.152.127,554027843,3
2016-04-11 05:43:37,42.219.152.127,99.176.5.107,548832171,8
2016-04-11 05:43:43,143.72.8.137,42.219.152.127,542327822,6
2016-04-11 05:43:47,74.122.195.180,42.219.152.127,537422166,4
2016-04-11 05:43:53,42.219.152.127,85.236.82.121,544011800,6
2016-04-11 05:43:57,143.72.8.137,42.219.152.127,553228174,4
2016-04-11 05:43:59,42.219.152.127,54.143.54.219,548447333,2
2016-04-11 05:44:04,42.219.152.127,211.44.105.203,549327895,5
2016-04-11 05:44:09,69.110.248.175,42.219.152.127,553539564,5
2016-04-11 05:44:11,175.177.229.61,42.219.152.127,552916203,2
2016-04-11 05:44:15,42.152.5.55,42.219.152.127,561411672,4
2016-04-11 05:44:20,42.219.152.127,60.242.232.70,562404116,5
2016-04-11 05:44:26,60.242.232.67,42.219.152.127,560817390,6
2016-04-11 05:44:30,69.25.213.144,42.219.152.127,540479868,4
2016-04-11 05:44:34,42.219.152.127,197.34.232.61,539111000,4
2016-04-11 05:44:37,42.219.152.127,143.72.8.137,542314981,3
2016-04-11 05:44:42,42.219.152.127,208.43.140.228,562470711,5
2016-04-11 05:44:51,42.219.152.127,133.23.162.70,535559337,9
2016-04-11 05:44:58,42.219.152.127,194.233.77.167,545723526,7
