te,sa,da,byt,teDelta
2016-04-11 07:41:09,36.50.44.241,42.219.153.210,127973266,4
2016-04-11 07:41:13,93.179.206.13,42.219.153.210,126553770,4
2016-04-11 07:41:16,42.219.153.210,216.36.129.173,128183251,3
2016-04-11 07:41:18,42.219.153.210,37.71.8.150,129266618,2
2016-04-11 07:41:23,42.219.153.210,150.249.253.138,130827813,5
2016-04-11 07:41:26,223.82.128.156,42.219.153.210,128602845,3
2016-04-11 07:41:27,42.219.153.210,73.5.203.135,128688213,1
2016-04-11 07:41:33,42.219.153.210,201.165.60.134,128333942,6
2016-04-11 07:41:35,167.150.151.197,42.219.153.210,129243365,2
2016-04-11 07:41:36,192.22.26.151,42.219.153.210,129951990,1
2016-04-11 07:41:40,42.219.153.210,209.48.89.234,129359770,4
2016-04-11 07:41:44,42.219.153.210,60.242.232.67,130542464,4
2016-04-11 07:41:47,42.219.153.210,103.36.205.51,132462183,3
2016-04-11 07:41:55,42.219.153.210,106.216.239.40,132018214,8
2016-04-11 07:41:59,211.56.203.9,42.219.153.210,132175108,4
2016-04-11 07:42:02,42.219.153.210,223.131.238.29,131027504,3
2016-04-11 07:42:06,204.97.29.0,42.219.153.210,128250617,4
2016-04-11 07:42:09,201.172.204.219,42.219.153.210,128699808,3
2016-04-11 07:42:13,103.36.205.51,42.219.153.210,127631795,4
2016-04-11 07:42:15,42.219.153.210,168.38.8.181,131763409,2
2016-04-11 07:42:17,42.219.153.210,70.240.164.118,128025457,2
2016-04-11 07:42:19,42.219.153.210,216.55.131.71,131155499,2
2016-04-11 07:42:21,167.150.151.197,42.219.153.210,132537837,2
2016-04-11 07:42:23,42.219.153.210,194.233.67.218,130394249,2
2016-04-11 07:42:25,42.219.153.210,54.155.2.85,129462966,2
2016-04-11 07:42:31,43.164.49.177,42.219.153.210,127096190,6
2016-04-11 07:42:36,42.219.153.210,121.106.127.157,126499249,5
2016-04-11 07:42:43,42.219.153.210,60.242.232.68,133180692,7
2016-04-11 07:42:44,42.219.153.210,182.42.183.8,131734783,1
2016-04-11 07:42:46,62.43.160.60,42.219.153.210,127091099,2
2016-04-11 07:42:47,42.219.153.210,143.72.8.137,132347980,1
2016-04-11 07:42:48,42.219.153.210,204.97.186.216,132194788,1
2016-04-11 07:42:52,42.219.153.210,71.163.139.11,131975225,4
2016-04-11 07:42:59,42.219.153.210,127.204.60.89,131741717,7
2016-04-11 07:43:00,240.20.122.62,42.219.153.210,127752490,1
2016-04-11 07:43:05,42.219.153.210,165.128.33.216,129301011,5
2016-04-11 07:43:09,42.219.153.210,97.44.155.131,126512260,4
2016-04-11 07:43:10,42.219.153.210,57.67.1.33,129123753,1
2016-04-11 07:43:15,42.219.153.210,127.205.43.76,131841241,5
2016-04-11 07:43:17,42.219.153.210,221.167.85.130,130379408,2
2016-04-11 07:43:20,201.173.109.225,42.219.153.210,130787349,3
2016-04-11 07:43:28,42.219.153.210,69.124.9.215,127389773,8
2016-04-11 07:43:30,42.219.153.210,106.150.228.172,133180567,2
2016-04-11 07:43:34,42.219.153.210,85.232.108.153,129222569,4
2016-04-11 07:43:39,36.37.147.152,42.219.153.210,129996854,5
2016-04-11 07:43:42,42.219.153.210,106.150.228.129,128264447,3
2016-04-11 07:43:49,42.219.153.210,223.220.38.195,132043633,7
2016-04-11 07:43:50,42.219.153.210,69.124.9.215,129825830,1
2016-04-11 07:43:55,66.58.225.30,42.219.153.210,131597226,5
2016-04-11 07:43:56,42.219.153.210,194.233.64.251,131120568,1
2016-04-11 07:44:03,106.150.21.138,42.219.153.210,126738765,7
2016-04-11 07:44:08,218.156.139.173,42.219.153.210,128375416,5
2016-04-11 07:44:16,143.72.8.137,42.219.153.210,129620155,8
2016-04-11 07:44:21,74.60.8.208,42.219.153.210,126808681,5
2016-04-11 07:44:27,42.219.153.210,93.179.206.13,132403655,6
2016-04-11 07:44:31,143.72.4.250,42.219.153.210,131913012,4
2016-04-11 07:44:33,194.233.64.42,42.219.153.210,132546580,2
2016-04-11 07:44:34,48.167.217.254,42.219.153.210,126783701,1
2016-04-11 07:44:38,248.180.181.64,42.219.153.210,133056455,4
2016-04-11 07:44:40,43.164.49.178,42.219.153.210,127821572,2
2016-04-11 07:44:44,42.219.153.210,99.176.5.107,126807107,4
2016-04-11 07:44:45,54.143.54.149,42.219.153.210,128417463,1
2016-04-11 07:44:49,42.219.153.210,193.40.57.79,129522516,4
2016-04-11 07:44:53,196.176.229.21,42.219.153.210,130489996,4
2016-04-11 07:44:57,85.236.82.35,42.219.153.210,131055129,4
2016-04-11 07:45:00,42.219.153.210,36.149.244.182,128776312,3
2016-04-11 07:45:07,42.219.153.210,102.216.44.68,127739008,7
2016-04-11 07:45:12,165.133.210.175,42.219.153.210,127125289,5
2016-04-11 07:45:15,42.219.153.210,143.72.8.137,131589563,3
2016-04-11 07:45:18,42.219.153.210,204.97.186.216,130509016,3
2016-04-11 07:45:19,42.219.153.210,85.236.82.121,127901265,1
2016-04-11 07:45:25,185.38.95.170,42.219.153.210,131100665,6
2016-04-11 07:45:32,211.43.148.99,42.219.153.210,128518610,7
2016-04-11 07:45:36,143.72.8.137,42.219.153.210,131694038,4
2016-04-11 07:45:42,42.219.153.210,91.74.89.126,131610132,6
2016-04-11 07:45:47,42.219.153.210,165.133.210.175,132809239,5
2016-04-11 07:45:49,217.63.103.249,42.219.153.210,129402222,2
2016-04-11 07:45:50,143.72.8.137,42.219.153.210,130668158,1
2016-04-11 07:45:54,175.177.229.76,42.219.153.210,127447624,4
2016-04-11 07:45:59,42.219.153.210,208.111.89.11,133348558,5
2016-04-11 07:46:04,42.219.153.210,165.133.210.160,129842158,5
2016-04-11 07:46:09,42.219.153.210,217.132.7.157,131892107,5
2016-04-11 07:46:14,42.219.153.210,23.227.153.224,130319043,5
2016-04-11 07:46:22,57.67.0.81,42.219.153.210,131462132,8
2016-04-11 07:46:27,42.219.153.210,85.236.82.121,127669126,5
2016-04-11 07:46:31,42.219.153.210,54.143.54.186,126430570,4
2016-04-11 07:46:33,42.219.153.210,45.202.195.102,128830274,2
2016-04-11 07:46:34,42.219.153.210,43.164.49.177,131069581,1
2016-04-11 07:46:39,60.228.77.200,42.219.153.210,127589631,5
2016-04-11 07:46:43,42.219.153.210,143.72.4.250,128255978,4
2016-04-11 07:46:48,165.133.210.160,42.219.153.210,126601747,5
2016-04-11 07:46:49,42.219.153.210,74.75.140.65,130153312,1
2016-04-11 07:46:51,42.219.153.210,76.164.235.195,133454371,2
2016-04-11 07:46:57,89.107.250.95,42.219.153.210,128457113,6
2016-04-11 07:47:02,78.166.85.137,42.219.153.210,130067452,5
2016-04-11 07:47:03,194.233.74.191,42.219.153.210,131008833,1
2016-04-11 07:47:06,42.219.153.210,104.52.159.253,127756829,3
2016-04-11 07:47:07,143.72.4.250,42.219.153.210,129864407,1
2016-04-11 07:47:08,143.72.8.137,42.219.153.210,130313399,1
2016-04-11 07:47:10,42.219.153.210,143.72.8.137,129703387,2
2016-04-11 07:47:17,42.219.153.210,143.72.4.250,131009937,7
2016-04-11 07:47:21,57.90.139.223,42.219.153.210,130178985,4
2016-04-11 07:47:23,76.225.22.227,42.219.153.210,133195161,2
2016-04-11 07:47:26,42.219.153.210,37.71.118.215,126796193,3
2016-04-11 07:47:30,237.131.28.79,42.219.153.210,127822220,4
2016-04-11 07:47:33,42.219.153.210,194.211.144.251,133400005,3
2016-04-11 07:47:39,42.219.153.210,61.151.164.242,129654676,6
2016-04-11 07:47:40,225.23.7.243,42.219.153.210,126534137,1
2016-04-11 07:47:42,211.56.42.58,42.219.153.210,131559384,2
2016-04-11 07:47:43,42.219.153.210,201.113.140.168,127576198,1
2016-04-11 07:47:48,54.143.54.173,42.219.153.210,133069688,5
2016-04-11 07:47:52,54.143.54.253,42.219.153.210,133174734,4
2016-04-11 07:47:59,143.72.4.250,42.219.153.210,130640454,7
2016-04-11 07:48:05,42.219.153.210,143.72.8.137,129959648,6
2016-04-11 07:48:12,42.219.153.210,168.40.231.132,127337258,7
2016-04-11 07:48:15,70.46.166.190,42.219.153.210,128755477,3
2016-04-11 07:48:20,42.219.153.210,169.108.216.47,129218699,5
2016-04-11 07:48:25,42.219.153.210,210.61.191.215,131732631,5
2016-04-11 07:48:28,42.219.153.210,237.41.247.88,132453943,3
2016-04-11 07:48:32,54.15.170.29,42.219.153.210,129157450,4
2016-04-11 07:48:33,42.219.153.210,211.230.161.113,127978103,1
2016-04-11 07:48:37,54.143.54.203,42.219.153.210,131188135,4
2016-04-11 07:48:39,42.219.153.210,223.10.214.159,127301614,2
2016-04-11 07:48:48,42.219.153.210,73.5.203.135,133470348,9
2016-04-11 07:48:51,42.219.153.210,194.233.67.148,128953660,3
2016-04-11 07:48:56,67.208.91.182,42.219.153.210,133474536,5
2016-04-11 07:49:03,42.219.153.210,106.150.228.75,128743700,7
2016-04-11 07:49:06,42.219.153.210,194.233.74.106,128103763,3
2016-04-11 07:49:12,253.138.42.216,42.219.153.210,132878312,6
2016-04-11 07:49:21,85.236.82.121,42.219.153.210,128197203,9
2016-04-11 07:49:23,219.109.61.118,42.219.153.210,127615192,2
2016-04-11 07:49:26,106.150.228.194,42.219.153.210,127270441,3
2016-04-11 07:49:31,208.108.29.68,42.219.153.210,130965152,5
2016-04-11 07:49:37,42.219.153.210,248.18.149.201,132408647,6
2016-04-11 07:49:40,42.219.153.210,96.248.73.93,132795481,3
2016-04-11 07:49:42,165.133.210.160,42.219.153.210,132815477,2
2016-04-11 07:49:46,208.68.187.8,42.219.153.210,126804386,4
2016-04-11 07:49:50,42.219.153.210,63.233.250.162,132058228,4
2016-04-11 07:49:51,176.116.194.233,42.219.153.210,131507543,1
2016-04-11 07:49:55,42.219.153.210,36.37.183.136,128659125,4
2016-04-11 07:50:07,203.136.200.29,42.219.153.210,126709887,12
2016-04-11 07:50:15,42.127.32.166,42.219.153.210,131359769,8
2016-04-11 07:50:21,42.219.153.210,165.151.199.31,126990894,6
2016-04-11 07:50:24,42.219.153.210,237.41.247.88,130807752,3
2016-04-11 07:50:25,71.210.82.0,42.219.153.210,132365673,1
2016-04-11 07:50:26,42.219.153.210,193.40.57.3,126562544,1
2016-04-11 07:50:31,194.233.74.32,42.219.153.210,129587179,5
2016-04-11 07:50:32,42.219.153.210,143.72.8.137,128733457,1
2016-04-11 07:50:37,42.39.190.24,42.219.153.210,132322455,5
2016-04-11 07:50:42,106.150.228.155,42.219.153.210,132012588,5
2016-04-11 07:50:47,80.23.177.225,42.219.153.210,129751923,5
2016-04-11 07:50:50,42.219.153.210,36.58.79.251,129077363,3
2016-04-11 07:50:57,193.24.152.158,42.219.153.210,127447601,7
2016-04-11 07:51:03,91.71.126.221,42.219.153.210,127535210,6
2016-04-11 07:51:08,42.219.153.210,216.61.12.29,127642484,5
2016-04-11 07:51:13,194.233.67.157,42.219.153.210,128613181,5
2016-04-11 07:51:14,42.219.153.210,143.72.4.250,128403408,1
2016-04-11 07:51:17,143.72.4.250,42.219.153.210,131426474,3
2016-04-11 07:51:20,42.219.153.210,240.15.181.69,127936742,3
2016-04-11 07:51:22,165.133.210.160,42.219.153.210,126465870,2
2016-04-11 07:51:24,42.219.153.210,69.124.9.215,132756014,2
2016-04-11 07:51:32,42.219.153.210,36.149.244.182,132280223,8
2016-04-11 07:51:36,60.242.232.70,42.219.153.210,133389766,4
2016-04-11 07:51:43,42.219.153.210,222.79.59.85,132088267,7
2016-04-11 07:51:45,42.219.153.210,131.139.82.162,131107640,2
2016-04-11 07:51:46,50.68.77.33,42.219.153.210,127312470,1
2016-04-11 07:51:49,42.219.153.210,115.28.249.223,133494670,3
2016-04-11 07:51:54,143.72.8.137,42.219.153.210,131099792,5
2016-04-11 07:51:55,42.219.153.210,204.223.250.209,129173182,1
2016-04-11 07:51:57,194.233.74.184,42.219.153.210,127205316,2
2016-04-11 07:52:03,42.219.153.210,74.116.143.30,127297311,6
2016-04-11 07:52:06,42.219.153.210,69.30.89.92,127285701,3
2016-04-11 07:52:07,42.219.153.210,57.67.1.33,129363037,1
2016-04-11 07:52:12,54.143.54.79,42.219.153.210,130510757,5
2016-04-11 07:52:15,143.72.8.137,42.219.153.210,133516442,3
2016-04-11 07:52:19,57.80.40.226,42.219.153.210,128310162,4
2016-04-11 07:52:22,212.32.31.252,42.219.153.210,128489772,3
2016-04-11 07:52:26,214.21.87.89,42.219.153.210,132371658,4
2016-04-11 07:52:28,36.149.244.182,42.219.153.210,133187204,2
2016-04-11 07:52:29,42.219.153.210,223.114.19.19,126780251,1
2016-04-11 07:52:33,143.72.8.137,42.219.153.210,129677360,4
2016-04-11 07:52:36,42.219.153.210,91.71.126.156,126567539,3
2016-04-11 07:52:40,42.219.153.210,204.97.186.216,127918782,4
2016-04-11 07:52:42,143.72.8.137,42.219.153.210,129737760,2
2016-04-11 07:52:43,64.31.117.98,42.219.153.210,129953602,1
2016-04-11 07:52:44,42.219.153.210,188.31.65.82,130551743,1
2016-04-11 07:52:48,42.219.153.210,92.225.30.251,130251913,4
2016-04-11 07:52:52,57.90.235.64,42.219.153.210,131912878,4
2016-04-11 07:52:55,188.31.65.37,42.219.153.210,127623461,3
2016-04-11 07:52:56,42.219.153.210,223.172.151.177,128833274,1
2016-04-11 07:52:58,42.219.153.210,36.41.31.242,132193278,2
2016-04-11 07:53:04,42.219.153.210,165.146.248.35,133045342,6
2016-04-11 07:53:09,42.219.153.210,214.41.60.78,130460410,5
2016-04-11 07:53:12,50.95.118.173,42.219.153.210,127425368,3
2016-04-11 07:53:13,165.133.210.160,42.219.153.210,132489994,1
2016-04-11 07:53:17,42.219.153.210,133.54.238.129,130540006,4
2016-04-11 07:53:22,42.219.153.210,79.242.41.57,128452031,5
2016-04-11 07:53:24,221.102.137.65,42.219.153.210,128639348,2
2016-04-11 07:53:25,67.208.91.182,42.219.153.210,129445122,1
2016-04-11 07:53:32,196.176.231.138,42.219.153.210,128969985,7
2016-04-11 07:53:39,85.236.82.121,42.219.153.210,130616066,7
2016-04-11 07:53:43,92.225.30.71,42.219.153.210,133403838,4
2016-04-11 07:53:48,42.219.153.210,244.215.120.25,132374121,5
2016-04-11 07:53:50,75.179.204.114,42.219.153.210,127308288,2
2016-04-11 07:53:57,143.72.8.137,42.219.153.210,131222060,7
2016-04-11 07:54:03,43.164.49.190,42.219.153.210,127370670,6
2016-04-11 07:54:06,42.219.153.210,194.233.67.128,127947803,3
2016-04-11 07:54:08,123.6.63.200,42.219.153.210,129191676,2
2016-04-11 07:54:12,85.236.82.121,42.219.153.210,132130195,4
2016-04-11 07:54:16,42.219.153.210,204.223.182.161,127095943,4
2016-04-11 07:54:20,56.153.165.185,42.219.153.210,126736819,4
2016-04-11 07:54:28,42.219.153.210,75.179.204.230,128803521,8
2016-04-11 07:54:33,204.97.186.216,42.219.153.210,129227551,5
2016-04-11 07:54:37,42.219.153.210,143.72.8.137,130169641,4
2016-04-11 07:54:40,42.219.153.210,36.149.244.182,132762754,3
2016-04-11 07:54:42,168.35.233.41,42.219.153.210,127576566,2
2016-04-11 07:54:43,42.219.153.210,211.44.105.203,132033224,1
2016-04-11 07:54:48,143.72.8.137,42.219.153.210,126589046,5
2016-04-11 07:54:51,69.124.9.215,42.219.153.210,129694990,3
2016-04-11 07:54:54,45.202.195.102,42.219.153.210,127467913,3
2016-04-11 07:55:02,42.219.153.210,194.233.64.113,132053587,8
2016-04-11 07:55:08,131.139.82.162,42.219.153.210,131624654,6
2016-04-11 07:55:10,42.219.153.210,60.242.232.74,126874264,2
2016-04-11 07:55:15,42.219.153.210,253.138.42.216,126532382,5
2016-04-11 07:55:25,42.219.153.210,194.233.64.110,130066337,10
2016-04-11 07:55:26,73.5.203.135,42.219.153.210,126522075,1
2016-04-11 07:55:27,143.72.8.137,42.219.153.210,132382444,1
2016-04-11 07:55:28,42.219.153.210,194.233.94.245,132890903,1
2016-04-11 07:55:32,42.219.153.210,32.125.115.53,126429683,4
2016-04-11 07:55:37,253.138.40.100,42.219.153.210,129926091,5
2016-04-11 07:55:42,42.219.153.210,150.153.89.196,132683222,5
2016-04-11 07:55:45,143.72.8.137,42.219.153.210,126835979,3
2016-04-11 07:55:56,52.51.199.1,42.219.153.210,128648468,11
2016-04-11 07:56:00,61.151.162.169,42.219.153.210,131497875,4
2016-04-11 07:56:05,199.151.180.186,42.219.153.210,129018317,5
2016-04-11 07:56:07,193.40.57.3,42.219.153.210,130327961,2
2016-04-11 07:56:12,143.72.8.137,42.219.153.210,130047457,5
2016-04-11 07:56:16,42.219.153.210,143.72.4.250,130515718,4
2016-04-11 07:56:21,169.110.171.181,42.219.153.210,128965857,5
2016-04-11 07:56:22,42.219.153.210,52.168.160.72,130214614,1
2016-04-11 07:56:30,216.34.115.79,42.219.153.210,127639637,8
2016-04-11 07:56:32,143.72.8.137,42.219.153.210,126928760,2
2016-04-11 07:56:35,42.219.153.210,168.40.234.121,131990194,3
2016-04-11 07:56:41,42.219.153.210,210.81.209.174,128206305,6
2016-04-11 07:56:44,42.219.153.210,56.153.165.185,127794330,3
2016-04-11 07:56:52,42.219.153.210,43.86.134.21,129513252,8
2016-04-11 07:56:56,42.219.153.210,240.125.143.199,130048646,4
2016-04-11 07:57:00,42.219.153.210,227.51.188.157,127931615,4
2016-04-11 07:57:02,42.219.153.210,188.30.209.111,127740879,2
2016-04-11 07:57:05,42.219.153.210,143.72.8.137,127038343,3
2016-04-11 07:57:09,169.108.217.44,42.219.153.210,127793308,4
2016-04-11 07:57:15,33.34.43.79,42.219.153.210,129206744,6
2016-04-11 07:57:24,62.162.176.243,42.219.153.210,128672923,9
2016-04-11 07:57:28,127.205.43.77,42.219.153.210,132247872,4
2016-04-11 07:57:34,42.219.153.210,67.211.182.35,129463261,6
2016-04-11 07:57:40,60.242.232.66,42.219.153.210,127398560,6
2016-04-11 07:57:44,185.60.79.173,42.219.153.210,131135376,4
2016-04-11 07:57:50,56.153.165.185,42.219.153.210,127822414,6
2016-04-11 07:57:58,42.219.153.210,143.72.8.137,132345674,8
2016-04-11 07:57:59,57.165.255.65,42.219.153.210,133367115,1
2016-04-11 07:58:02,221.181.217.3,42.219.153.210,128691988,3
2016-04-11 07:58:06,42.219.153.210,143.72.4.250,131593407,4
2016-04-11 07:58:10,42.219.153.210,92.25.239.139,132556925,4
2016-04-11 07:58:13,143.72.4.250,42.219.153.210,130849835,3
2016-04-11 07:58:17,42.219.153.210,192.22.5.46,132111839,4
2016-04-11 07:58:22,143.72.8.137,42.219.153.210,132694536,5
2016-04-11 07:58:23,202.213.116.249,42.219.153.210,129858242,1
2016-04-11 07:58:25,42.219.153.210,219.106.245.77,132461981,2
2016-04-11 07:58:30,42.219.153.210,143.72.8.137,132759710,5
2016-04-11 07:58:31,106.150.228.142,42.219.153.210,130809189,1
2016-04-11 07:58:37,42.219.153.210,204.97.186.217,131160262,6
2016-04-11 07:58:43,42.219.153.210,185.200.241.91,129526329,6
2016-04-11 07:58:50,168.210.46.141,42.219.153.210,127975472,7
2016-04-11 07:58:51,42.219.153.210,69.124.9.215,128108251,1
2016-04-11 07:58:54,42.219.153.210,188.31.65.49,127572380,3
2016-04-11 07:58:56,42.219.153.210,36.149.42.205,129210251,2
2016-04-11 07:58:58,216.54.0.156,42.219.153.210,131901612,2
2016-04-11 07:59:06,93.101.228.108,42.219.153.210,130252274,8
2016-04-11 07:59:07,42.219.153.210,194.233.74.129,128789059,1
2016-04-11 07:59:11,42.219.153.210,60.242.232.66,126770848,4
2016-04-11 07:59:12,42.219.153.210,60.242.232.69,126477364,1
2016-04-11 07:59:17,62.100.79.162,42.219.153.210,129608569,5
2016-04-11 07:59:22,43.164.49.185,42.219.153.210,129890847,5
2016-04-11 07:59:24,37.243.202.48,42.219.153.210,127312736,2
2016-04-11 07:59:25,42.219.153.210,36.102.33.119,132325755,1
2016-04-11 07:59:28,43.164.49.187,42.219.153.210,127528740,3
2016-04-11 07:59:30,42.219.153.210,143.72.4.250,128745214,2
2016-04-11 07:59:32,42.219.153.210,37.243.202.48,130635521,2
2016-04-11 07:59:35,37.4.224.213,42.219.153.210,131821179,3
2016-04-11 07:59:40,42.219.153.210,204.223.250.211,128355175,5
2016-04-11 07:59:45,42.219.153.210,222.176.252.213,128153988,5
2016-04-11 07:59:48,131.137.125.44,42.219.153.210,129095164,3
2016-04-11 07:59:52,106.150.228.40,42.219.153.210,131006243,4
2016-04-11 07:59:56,42.219.153.210,69.124.9.215,127408195,4
2016-04-11 08:00:01,42.219.153.210,194.233.64.251,129852446,5
2016-04-11 08:00:05,143.72.8.137,42.219.153.210,65521084,4
2016-04-11 08:00:10,42.219.153.210,50.100.41.133,67741682,5
2016-04-11 08:00:15,37.97.220.179,42.219.153.210,65161878,5
2016-04-11 08:00:21,208.111.89.11,42.219.153.210,67084586,6
2016-04-11 08:00:22,66.77.24.15,42.219.153.210,65042813,1
2016-04-11 08:00:29,188.30.0.195,42.219.153.210,67667473,7
2016-04-11 08:00:39,42.219.153.210,169.111.65.18,65558954,10
2016-04-11 08:00:45,42.219.153.210,201.167.211.150,67299494,6
2016-04-11 08:00:46,42.219.153.210,212.32.30.165,65519044,1
2016-04-11 08:00:49,60.99.14.118,42.219.153.210,66097785,3
2016-04-11 08:00:53,42.219.153.210,194.233.89.12,66516911,4
2016-04-11 08:00:57,42.219.153.210,182.42.183.229,68464451,4
2016-04-11 08:00:58,204.97.186.216,42.219.153.210,68319561,1
2016-04-11 08:01:02,42.219.153.210,69.124.9.215,65663130,4
2016-04-11 08:01:07,42.219.153.210,165.10.54.220,67660372,5
2016-04-11 08:01:12,176.42.148.252,42.219.153.210,68163919,5
2016-04-11 08:01:14,42.219.153.210,136.102.33.89,65534905,2
2016-04-11 08:01:19,42.219.159.182,42.219.153.210,67305866,5
2016-04-11 08:01:23,212.88.0.237,42.219.153.210,66262863,4
2016-04-11 08:01:31,204.97.186.216,42.219.153.210,67396271,8
2016-04-11 08:01:36,69.124.8.108,42.219.153.210,65691885,5
2016-04-11 08:01:40,143.72.8.137,42.219.153.210,66625412,4
2016-04-11 08:01:42,72.1.164.75,42.219.153.210,66836902,2
2016-04-11 08:01:45,73.5.203.135,42.219.153.210,66772895,3
2016-04-11 08:01:46,168.153.14.162,42.219.153.210,67431882,1
2016-04-11 08:01:52,50.111.186.97,42.219.153.210,65630414,6
2016-04-11 08:01:55,42.219.153.210,85.236.82.121,65602691,3
2016-04-11 08:01:56,42.219.153.210,85.236.82.121,66344879,1
2016-04-11 08:02:04,91.71.126.228,42.219.153.210,66637750,8
2016-04-11 08:02:07,42.219.153.210,106.150.228.133,67367467,3
2016-04-11 08:02:11,143.72.4.250,42.219.153.210,65965165,4
2016-04-11 08:02:13,204.97.130.61,42.219.153.210,67527274,2
2016-04-11 08:02:14,42.219.153.210,192.1.60.232,65068313,1
2016-04-11 08:02:19,73.60.0.219,42.219.153.210,68311275,5
2016-04-11 08:02:24,211.39.239.229,42.219.153.210,67429227,5
2016-04-11 08:02:30,73.5.203.135,42.219.153.210,66479643,6
2016-04-11 08:02:31,204.97.186.216,42.219.153.210,66584770,1
2016-04-11 08:02:37,208.54.93.7,42.219.153.210,68504176,6
2016-04-11 08:02:38,42.219.153.210,42.39.198.4,66059998,1
2016-04-11 08:02:43,229.219.239.143,42.219.153.210,65552009,5
2016-04-11 08:02:48,42.219.153.210,85.236.82.121,68541209,5
2016-04-11 08:02:52,69.124.9.215,42.219.153.210,65741665,4
2016-04-11 08:02:54,168.46.5.163,42.219.153.210,68499656,2
