te,sa,da,byt,teDelta
2016-04-11 08:34:00,196.176.231.205,42.219.157.28,66370366,10
2016-04-11 08:34:07,42.219.157.28,67.208.148.200,66372127,7
2016-04-11 08:34:29,60.99.0.179,42.219.157.28,67509876,22
2016-04-11 08:34:34,37.243.202.48,42.219.157.28,68081375,5
2016-04-11 08:34:38,42.219.157.28,143.72.8.137,66551024,4
2016-04-11 08:34:47,106.150.228.53,42.219.157.28,66431066,9
2016-04-11 08:35:07,42.219.157.28,168.59.119.58,66632664,20
2016-04-11 08:35:11,69.124.9.215,42.219.157.28,67114739,4
2016-04-11 08:35:30,196.176.231.138,42.219.157.28,67584518,19
2016-04-11 08:35:58,158.128.252.151,42.219.157.28,67383420,28
2016-04-11 08:36:02,173.11.138.86,42.219.157.28,64989468,4
2016-04-11 08:36:29,42.219.157.28,194.233.67.129,67343663,27
2016-04-11 08:36:30,42.219.157.28,62.162.142.62,66714698,1
2016-04-11 08:36:31,42.219.157.28,85.236.82.121,67503023,1
2016-04-11 08:36:36,42.219.157.28,169.108.221.100,66635658,5
2016-04-11 08:36:43,127.204.60.89,42.219.157.28,67657796,7
2016-04-11 08:36:58,42.219.157.28,192.1.60.232,65326378,15
2016-04-11 08:37:07,56.153.165.185,42.219.157.28,67915141,9
2016-04-11 08:37:23,42.219.159.182,42.219.157.28,67074736,16
2016-04-11 08:37:52,42.219.157.28,214.40.65.55,66307770,29
2016-04-11 08:38:00,42.219.157.28,36.191.144.208,68109326,8
2016-04-11 08:38:31,42.219.157.28,217.186.57.136,66650919,31
2016-04-11 08:38:51,42.219.157.28,54.143.54.186,65482532,20
2016-04-11 08:39:04,42.219.157.28,67.136.170.185,67856247,13
2016-04-11 08:39:20,42.219.157.28,45.202.195.102,68576342,16
2016-04-11 08:39:34,165.133.210.175,42.219.157.28,65821546,14
2016-04-11 08:39:42,42.219.157.28,143.72.8.137,66663513,8
2016-04-11 08:39:47,208.104.170.155,42.219.157.28,67014346,5
2016-04-11 08:39:55,143.72.8.137,42.219.157.28,67008619,8
2016-04-11 08:40:19,42.219.157.28,143.72.8.137,66064401,24
2016-04-11 08:40:26,127.204.60.89,42.219.157.28,65423675,7
2016-04-11 08:40:43,42.219.157.28,131.38.239.84,66164962,17
2016-04-11 08:40:55,218.66.166.63,42.219.157.28,67032690,12
2016-04-11 08:40:56,212.113.136.150,42.219.157.28,65932890,1
2016-04-11 08:41:09,143.72.4.250,42.219.157.28,66122764,13
2016-04-11 08:41:21,194.233.67.211,42.219.157.28,68480337,12
2016-04-11 08:41:46,42.219.157.28,220.21.28.141,66141875,25
2016-04-11 08:42:08,71.162.83.40,42.219.157.28,64995746,22
2016-04-11 08:42:31,209.62.235.76,42.219.157.28,66460288,23
2016-04-11 08:42:49,143.72.8.137,42.219.157.28,66934684,18
2016-04-11 08:43:10,42.219.157.28,209.50.175.110,67927894,21
2016-04-11 08:43:38,143.72.8.137,42.219.157.28,66966297,28
2016-04-11 08:43:56,42.219.157.28,248.18.146.44,65949107,18
2016-04-11 08:44:04,42.219.157.28,169.110.61.143,65029477,8
2016-04-11 08:44:13,79.164.62.212,42.219.157.28,67230555,9
2016-04-11 08:44:22,42.219.157.28,193.40.57.3,66342591,9
2016-04-11 08:44:36,42.219.157.28,133.54.238.129,67003414,14
2016-04-11 08:44:47,106.150.228.194,42.219.157.28,67653019,11
2016-04-11 08:45:03,42.219.157.28,23.227.153.224,67063924,16
2016-04-11 08:45:21,37.140.239.86,42.219.157.28,66141519,18
2016-04-11 08:45:44,91.71.126.129,42.219.157.28,68124210,23
2016-04-11 08:45:54,85.236.82.121,42.219.157.28,65146366,10
2016-04-11 08:46:07,194.233.67.157,42.219.157.28,66280789,13
2016-04-11 08:46:31,214.40.229.233,42.219.157.28,65478066,24
2016-04-11 08:46:43,42.219.157.28,194.233.67.128,68047234,12
2016-04-11 08:47:06,194.233.67.129,42.219.157.28,67615455,23
2016-04-11 08:47:07,201.167.133.218,42.219.157.28,68366300,1
2016-04-11 08:47:08,36.50.44.241,42.219.157.28,65124778,1
2016-04-11 08:47:10,42.219.157.28,99.176.89.49,67354621,2
2016-04-11 08:47:34,193.27.6.194,42.219.157.28,68516616,24
2016-04-11 08:47:56,42.219.157.28,101.88.111.113,65549961,22
2016-04-11 08:48:09,143.72.8.137,42.219.157.28,64994107,13
2016-04-11 08:48:13,42.219.157.28,158.128.251.154,68515736,4
2016-04-11 08:48:22,48.15.218.216,42.219.157.28,65994838,9
2016-04-11 08:48:40,42.219.157.28,89.107.250.95,65703456,18
2016-04-11 08:48:57,42.219.157.28,218.38.214.94,65967082,17
2016-04-11 08:49:17,131.139.82.162,42.219.157.28,67892753,20
2016-04-11 08:49:46,56.153.165.185,42.219.157.28,66224434,29
2016-04-11 08:50:00,51.227.155.86,42.219.157.28,66247198,14
2016-04-11 08:50:07,74.217.79.108,42.219.157.28,67421758,7
2016-04-11 08:50:12,208.68.187.8,42.219.157.28,67307840,5
2016-04-11 08:50:24,42.219.157.28,188.31.65.35,68254973,12
2016-04-11 08:50:44,60.242.232.65,42.219.157.28,66205105,20
2016-04-11 08:50:47,100.4.11.102,42.219.157.28,66367729,3
2016-04-11 08:51:10,211.42.121.254,42.219.157.28,64978663,23
2016-04-11 08:51:24,42.219.157.28,165.133.210.175,65107883,14
2016-04-11 08:51:51,131.138.30.78,42.219.157.28,65341798,27
2016-04-11 08:52:05,42.219.157.28,213.40.187.23,65392575,14
2016-04-11 08:52:18,42.39.162.227,42.219.157.28,67372452,13
2016-04-11 08:52:29,42.219.157.28,65.105.109.146,66796008,11
2016-04-11 08:52:49,36.76.119.6,42.219.157.28,66821530,20
2016-04-11 08:53:09,42.219.157.28,168.40.231.129,66859894,20
2016-04-11 08:53:19,168.40.234.186,42.219.157.28,68546960,10
2016-04-11 08:53:45,42.219.157.28,208.255.38.41,68182089,26
2016-04-11 08:54:04,85.215.155.89,42.219.157.28,67979855,19
2016-04-11 08:54:18,42.219.157.28,188.31.65.49,67948333,14
2016-04-11 08:54:36,234.23.187.93,42.219.157.28,65188248,18
2016-04-11 08:54:45,211.51.152.68,42.219.157.28,65863707,9
2016-04-11 08:55:08,42.219.157.28,143.72.8.137,67168938,23
2016-04-11 08:55:19,143.72.8.137,42.219.157.28,67553585,11
2016-04-11 08:55:40,50.111.8.168,42.219.157.28,67531101,21
2016-04-11 08:56:00,42.219.157.28,218.156.139.173,68078593,20
2016-04-11 08:56:09,143.72.4.250,42.219.157.28,65316924,9
2016-04-11 08:56:37,240.111.186.124,42.219.157.28,67930138,28
2016-04-11 08:56:43,42.219.157.28,102.216.44.79,65910047,6
2016-04-11 08:56:49,57.253.244.30,42.219.157.28,65854583,6
2016-04-11 08:57:08,45.202.195.102,42.219.157.28,67426428,19
2016-04-11 08:57:19,42.219.157.28,168.105.6.193,66356443,11
2016-04-11 08:57:25,143.72.8.137,42.219.157.28,66500202,6
2016-04-11 08:57:33,43.14.197.118,42.219.157.28,66941573,8
2016-04-11 08:57:42,56.207.76.118,42.219.157.28,68235497,9
2016-04-11 08:57:51,42.219.157.28,212.112.8.199,65409436,9
2016-04-11 08:58:00,196.176.231.132,42.219.157.28,67007601,9
2016-04-11 08:58:14,42.219.157.28,106.150.228.182,65045170,14
2016-04-11 08:58:36,194.192.119.34,42.219.157.28,65754659,22
2016-04-11 08:58:51,42.219.157.28,244.167.98.73,65457483,15
2016-04-11 08:58:57,42.219.157.28,143.72.4.250,65587117,6
2016-04-11 08:59:04,218.69.90.107,42.219.157.28,67708657,7
2016-04-11 08:59:17,204.97.186.216,42.219.157.28,67545308,13
2016-04-11 08:59:30,204.97.186.217,42.219.157.28,68205865,13
2016-04-11 08:59:38,42.219.157.28,56.153.165.185,68300836,8
2016-04-11 09:00:04,42.219.157.28,208.111.89.11,66657968,26
2016-04-11 09:00:18,194.233.67.157,42.219.157.28,6826507,14
2016-04-11 09:00:41,211.166.108.201,42.219.157.28,71544034,23
2016-04-11 09:00:42,42.219.157.28,223.85.76.150,59996742,1
2016-04-11 09:01:06,42.219.157.28,208.255.38.41,60853286,24
2016-04-11 09:01:33,165.133.210.175,42.219.157.28,59106237,27
2016-04-11 09:01:52,42.219.157.28,208.111.49.250,60664149,19
2016-04-11 09:02:07,42.219.157.28,60.87.98.189,61317923,15
2016-04-11 09:02:38,85.236.82.121,42.219.157.28,58093622,31
2016-04-11 09:02:47,204.97.73.52,42.219.157.28,59231850,9
2016-04-11 09:03:00,208.91.102.244,42.219.157.28,59480113,13
2016-04-11 09:03:08,42.219.157.28,106.150.228.142,58645157,8
2016-04-11 09:03:09,42.219.157.28,131.137.125.44,61238825,1
2016-04-11 09:03:31,42.219.157.28,96.96.13.149,61330279,22
2016-04-11 09:03:45,42.219.157.28,106.150.228.222,60846912,14
2016-04-11 09:04:03,42.219.157.28,165.133.210.175,60155785,18
2016-04-11 09:04:21,42.219.157.28,202.30.202.208,59289034,18
2016-04-11 09:04:41,42.219.157.28,57.253.244.30,59263315,20
2016-04-11 09:04:47,85.236.82.121,42.219.157.28,61125214,6
2016-04-11 09:04:56,42.219.157.28,48.72.177.122,58524836,9
2016-04-11 09:05:28,42.219.157.28,194.233.64.32,61391856,32
2016-04-11 09:05:40,127.204.60.89,42.219.157.28,60587153,12
2016-04-11 09:05:47,42.219.157.28,240.76.56.50,59726253,7
2016-04-11 09:06:09,204.223.182.161,42.219.157.28,59084378,22
2016-04-11 09:06:17,85.236.82.121,42.219.157.28,58501758,8
2016-04-11 09:06:33,105.73.23.7,42.219.157.28,58885943,16
2016-04-11 09:06:48,42.219.157.28,185.7.78.191,59547741,15
2016-04-11 09:07:02,85.236.82.121,42.219.157.28,60181937,14
2016-04-11 09:07:19,42.219.157.28,69.124.9.215,60598986,17
2016-04-11 09:07:21,143.72.4.250,42.219.157.28,61217838,2
2016-04-11 09:07:35,211.44.105.203,42.219.157.28,60007515,14
2016-04-11 09:07:51,42.219.157.28,187.110.192.192,59325211,16
2016-04-11 09:08:06,106.150.228.20,42.219.157.28,59193438,15
2016-04-11 09:08:15,33.12.108.90,42.219.157.28,60867170,9
2016-04-11 09:08:28,204.97.92.119,42.219.157.28,58971965,13
2016-04-11 09:08:32,42.219.157.28,208.255.38.41,60617821,4
2016-04-11 09:08:45,42.219.157.28,60.242.232.65,60726731,13
2016-04-11 09:09:03,42.219.157.28,165.12.72.117,59837335,18
2016-04-11 09:09:12,42.219.157.28,143.72.8.137,58572840,9
2016-04-11 09:09:36,42.219.157.28,168.40.238.59,59253209,24
2016-04-11 09:09:51,42.219.157.28,194.233.64.251,58525940,15
2016-04-11 09:10:05,42.219.157.28,143.72.8.137,60133610,14
2016-04-11 09:10:21,91.71.126.138,42.219.157.28,59114424,16
2016-04-11 09:10:42,110.56.58.229,42.219.157.28,60621949,21
2016-04-11 09:11:02,201.112.228.137,42.219.157.28,61290730,20
2016-04-11 09:11:07,42.219.157.28,143.72.4.250,59205907,5
2016-04-11 09:11:25,42.219.157.28,74.158.28.21,59347361,18
2016-04-11 09:11:36,204.97.68.99,42.219.157.28,59560615,11
2016-04-11 09:11:52,42.219.157.28,168.43.104.70,59549699,16
2016-04-11 09:12:05,43.164.49.177,42.219.157.28,58432165,13
2016-04-11 09:12:09,42.219.157.28,143.72.8.137,59504782,4
2016-04-11 09:12:20,168.59.31.72,42.219.157.28,58069797,11
2016-04-11 09:12:34,42.219.157.28,204.97.194.148,58219393,14
2016-04-11 09:12:56,42.219.157.28,42.66.22.89,58466207,22
2016-04-11 09:13:11,42.219.157.28,211.36.190.104,58638350,15
2016-04-11 09:13:23,194.233.74.162,42.219.157.28,59076202,12
2016-04-11 09:13:35,188.31.65.122,42.219.157.28,59597525,12
2016-04-11 09:13:48,85.236.82.121,42.219.157.28,61296720,13
2016-04-11 09:13:59,85.236.82.121,42.219.157.28,58658261,11
2016-04-11 09:14:12,143.72.4.250,42.219.157.28,61375704,13
2016-04-11 09:14:35,42.219.157.28,143.72.8.137,59941674,23
2016-04-11 09:14:43,131.138.117.147,42.219.157.28,58150215,8
2016-04-11 09:14:53,106.150.228.40,42.219.157.28,60370293,10
2016-04-11 09:15:24,50.60.164.216,42.219.157.28,60146146,31
2016-04-11 09:15:30,42.219.157.28,189.7.101.201,60965881,6
2016-04-11 09:16:00,42.219.157.28,69.124.9.215,60474957,30
2016-04-11 09:16:17,103.9.182.27,42.219.157.28,60291408,17
2016-04-11 09:16:29,165.133.210.175,42.219.157.28,58165941,12
2016-04-11 09:16:51,42.219.157.28,69.110.248.175,58297608,22
2016-04-11 09:17:01,143.72.8.137,42.219.157.28,58997708,10
2016-04-11 09:17:16,45.202.195.102,42.219.157.28,58458994,15
2016-04-11 09:17:42,64.98.168.39,42.219.157.28,58749030,26
2016-04-11 09:17:58,143.72.4.250,42.219.157.28,59243674,16
2016-04-11 09:18:28,42.219.157.28,143.72.8.137,61288582,30
2016-04-11 09:18:45,42.219.157.28,143.72.8.137,58891020,17
2016-04-11 09:18:59,194.233.64.113,42.219.157.28,59037294,14
2016-04-11 09:19:15,143.72.8.137,42.219.157.28,58637104,16
2016-04-11 09:19:40,165.211.170.194,42.219.157.28,58527208,25
2016-04-11 09:20:00,42.219.157.28,127.204.60.89,61188820,20
2016-04-11 09:20:12,42.219.157.28,165.133.210.175,59992224,12
2016-04-11 09:20:27,42.219.157.28,76.160.25.108,59989758,15
2016-04-11 09:20:44,42.219.157.28,143.72.8.137,61337887,17
2016-04-11 09:21:01,42.219.157.28,66.22.231.132,58067986,17
2016-04-11 09:21:13,193.40.57.3,42.219.157.28,60007078,12
2016-04-11 09:21:25,106.150.228.222,42.219.157.28,58500813,12
2016-04-11 09:21:39,42.77.102.24,42.219.157.28,58132298,14
2016-04-11 09:22:02,214.45.245.71,42.219.157.28,58088917,23
2016-04-11 09:22:29,42.219.157.28,85.236.82.121,58227854,27
2016-04-11 09:22:50,42.219.157.28,143.124.191.215,59426521,21
2016-04-11 09:22:58,42.219.157.28,223.220.38.195,60441969,8
2016-04-11 09:23:04,42.219.157.28,150.14.102.53,58178546,6
2016-04-11 09:23:18,176.207.80.119,42.219.157.28,60749835,14
2016-04-11 09:23:43,42.219.157.28,143.72.8.137,58482870,25
2016-04-11 09:23:53,168.40.231.67,42.219.157.28,58475578,10
2016-04-11 09:24:17,42.219.157.28,218.113.169.246,58546381,24
2016-04-11 09:24:30,42.219.157.28,85.236.82.121,59735263,13
2016-04-11 09:24:58,42.219.157.28,86.239.197.97,59741543,28
2016-04-11 09:25:10,42.219.157.28,143.72.8.137,59390048,12
2016-04-11 09:25:13,42.219.157.28,218.66.166.63,59829887,3
2016-04-11 09:25:24,208.104.170.155,42.219.157.28,58205700,11
2016-04-11 09:25:37,106.150.228.172,42.219.157.28,60423242,13
2016-04-11 09:25:54,131.153.1.109,42.219.157.28,60965165,17
2016-04-11 09:26:29,60.99.14.118,42.219.157.28,59151836,35
2016-04-11 09:26:37,42.219.157.28,143.72.8.137,60660324,8
2016-04-11 09:27:01,37.112.125.227,42.219.157.28,59150935,24
2016-04-11 09:27:15,42.219.157.28,56.153.165.185,60818283,14
2016-04-11 09:27:30,196.232.200.129,42.219.157.28,61047275,15
2016-04-11 09:27:38,42.219.157.28,143.72.8.137,59666463,8
2016-04-11 09:27:45,203.200.24.169,42.219.157.28,61227975,7
2016-04-11 09:28:08,42.219.157.28,240.125.1.149,59957938,23
2016-04-11 09:28:24,42.39.162.227,42.219.157.28,59236158,16
2016-04-11 09:28:41,42.219.157.28,176.133.160.30,60055540,17
2016-04-11 09:29:02,214.40.229.233,42.219.157.28,60345899,21
2016-04-11 09:29:28,42.219.157.28,165.42.238.243,59774486,26
2016-04-11 09:29:53,42.219.157.28,202.179.143.109,59668838,25
2016-04-11 09:30:06,106.150.228.142,42.219.157.28,59252958,13
2016-04-11 09:30:18,143.72.8.137,42.219.157.28,60323290,12
2016-04-11 09:30:34,42.66.91.126,42.219.157.28,60028860,16
2016-04-11 09:30:51,91.71.126.184,42.219.157.28,61078527,17
2016-04-11 09:31:03,33.12.115.38,42.219.157.28,60483396,12
2016-04-11 09:31:13,143.72.8.137,42.219.157.28,59355920,10
2016-04-11 09:31:37,42.219.157.28,36.149.244.182,59792207,24
2016-04-11 09:31:53,42.219.157.28,56.153.165.185,58093297,16
2016-04-11 09:32:16,64.40.6.182,42.219.157.28,60011142,23
2016-04-11 09:32:20,42.219.157.28,85.236.82.121,58534830,4
2016-04-11 09:32:38,42.219.157.28,194.233.64.113,59833988,18
2016-04-11 09:33:01,42.219.157.28,85.236.82.121,60539910,23
2016-04-11 09:33:11,42.219.157.28,143.72.8.137,61158095,10
2016-04-11 09:33:30,175.177.229.105,42.219.157.28,60238232,19
2016-04-11 09:33:36,42.219.157.28,80.168.105.247,59585803,6
2016-04-11 09:33:47,42.219.157.28,165.60.39.245,60199109,11
2016-04-11 09:34:15,106.150.228.76,42.219.157.28,61122634,28
2016-04-11 09:34:31,42.219.157.28,73.5.203.135,60180756,16
2016-04-11 09:34:33,42.219.157.28,168.98.65.77,58694877,2
2016-04-11 09:34:46,63.0.28.238,42.219.157.28,60617462,13
2016-04-11 09:35:03,42.219.157.28,211.214.128.254,59269786,17
2016-04-11 09:35:16,42.219.157.28,104.183.188.116,60517443,13
2016-04-11 09:35:28,42.219.157.28,103.36.122.153,58769238,12
2016-04-11 09:35:45,85.236.82.121,42.219.157.28,60366383,17
2016-04-11 09:35:46,42.219.157.28,158.128.248.46,60041589,1
2016-04-11 09:36:06,67.208.90.75,42.219.157.28,60625969,20
2016-04-11 09:36:30,42.219.157.28,211.59.147.152,61010838,24
2016-04-11 09:36:45,79.242.41.57,42.219.157.28,60188755,15
2016-04-11 09:37:04,42.219.157.28,204.97.186.216,58173673,19
2016-04-11 09:37:31,33.12.108.90,42.219.157.28,58131972,27
2016-04-11 09:37:58,42.219.157.28,64.239.34.156,58692551,27
2016-04-11 09:38:06,42.219.157.28,56.153.165.185,60167163,8
2016-04-11 09:38:22,56.153.165.185,42.219.157.28,58301600,16
2016-04-11 09:38:39,218.115.139.141,42.219.157.28,61223780,17
2016-04-11 09:39:10,201.170.23.198,42.219.157.28,59537687,31
2016-04-11 09:39:27,127.205.43.97,42.219.157.28,58890790,17
2016-04-11 09:39:33,216.59.172.11,42.219.157.28,58489335,6
2016-04-11 09:39:53,42.219.157.28,175.177.229.53,60274358,20
2016-04-11 09:40:00,194.233.94.250,42.219.157.28,58371215,7
2016-04-11 09:40:35,42.219.157.28,106.150.228.212,58523191,35
2016-04-11 09:40:45,165.151.199.31,42.219.157.28,59286033,10
2016-04-11 09:40:48,253.138.40.100,42.219.157.28,58798582,3
2016-04-11 09:40:57,73.5.203.135,42.219.157.28,59215923,9
2016-04-11 09:41:23,222.156.17.131,42.219.157.28,60950929,26
2016-04-11 09:41:45,143.72.4.250,42.219.157.28,60996810,22
2016-04-11 09:42:08,223.113.158.250,42.219.157.28,58539167,23
2016-04-11 09:42:27,74.3.224.168,42.219.157.28,59232913,19
2016-04-11 09:42:45,188.31.65.51,42.219.157.28,60497013,18
2016-04-11 09:42:52,42.219.157.28,194.233.78.117,59854301,7
2016-04-11 09:43:13,106.150.228.101,42.219.157.28,60177263,21
2016-04-11 09:43:33,143.72.8.137,42.219.157.28,60444413,20
2016-04-11 09:43:46,197.34.199.214,42.219.157.28,59992465,13
2016-04-11 09:43:54,106.150.228.229,42.219.157.28,59386761,8
2016-04-11 09:44:15,106.150.228.167,42.219.157.28,58325374,21
2016-04-11 09:44:27,42.219.157.28,168.153.114.138,60761795,12
2016-04-11 09:44:28,42.219.157.28,79.6.149.185,60535024,1
2016-04-11 09:44:33,106.150.228.142,42.219.157.28,58609774,5
2016-04-11 09:44:52,143.72.8.137,42.219.157.28,58573337,19
2016-04-11 09:45:14,202.189.12.93,42.219.157.28,60437167,22
2016-04-11 09:45:25,76.164.178.66,42.219.157.28,60633754,11
2016-04-11 09:45:43,60.242.232.69,42.219.157.28,61180825,18
2016-04-11 09:45:51,42.219.157.28,240.125.143.199,60957700,8
2016-04-11 09:46:06,143.72.8.137,42.219.157.28,59921137,15
2016-04-11 09:46:25,36.149.244.182,42.219.157.28,61142404,19
2016-04-11 09:46:49,42.219.157.28,194.192.119.35,60006102,24
2016-04-11 09:47:11,42.219.157.28,165.133.210.175,60042658,22
2016-04-11 09:47:32,42.219.157.28,61.152.129.102,58785407,21
2016-04-11 09:47:48,204.97.186.217,42.219.157.28,59901782,16
2016-04-11 09:48:06,143.72.8.137,42.219.157.28,58553749,18
2016-04-11 09:48:29,42.219.157.28,56.153.165.185,59113742,23
2016-04-11 09:48:35,194.233.94.159,42.219.157.28,59470730,6
2016-04-11 09:48:56,69.124.9.215,42.219.157.28,61322556,21
2016-04-11 09:49:04,54.143.54.124,42.219.157.28,59010504,8
2016-04-11 09:49:11,42.219.157.28,212.116.150.63,60050941,7
2016-04-11 09:49:33,70.153.176.20,42.219.157.28,58114691,22
2016-04-11 09:49:49,85.236.82.121,42.219.157.28,61151738,16
2016-04-11 09:50:14,75.129.33.114,42.219.157.28,58870454,25
2016-04-11 09:50:19,143.72.8.137,42.219.157.28,59837319,5
2016-04-11 09:50:36,42.219.157.28,209.62.235.76,58782695,17
2016-04-11 09:50:49,73.5.203.135,42.219.157.28,61157732,13
2016-04-11 09:51:04,42.219.157.28,169.108.223.190,58634768,15
2016-04-11 09:51:35,42.219.157.28,206.8.248.223,60056912,31
2016-04-11 09:51:48,216.49.147.126,42.219.157.28,59415003,13
2016-04-11 09:52:04,106.150.228.76,42.219.157.28,60202455,16
2016-04-11 09:52:09,113.201.36.88,42.219.157.28,60036547,5
2016-04-11 09:52:40,42.219.157.28,45.202.195.102,61323157,31
2016-04-11 09:52:48,42.219.157.28,211.34.77.125,61383710,8
2016-04-11 09:53:07,213.173.136.4,42.219.157.28,61326069,19
2016-04-11 09:53:09,143.72.4.250,42.219.157.28,61068792,2
2016-04-11 09:53:31,42.219.157.28,103.36.216.125,60587662,22
2016-04-11 09:53:48,143.72.4.250,42.219.157.28,58643175,17
2016-04-11 09:54:04,168.40.231.65,42.219.157.28,59482293,16
2016-04-11 09:54:16,42.219.157.28,168.43.104.70,58845616,12
2016-04-11 09:54:28,42.219.157.28,63.79.179.9,61050441,12
2016-04-11 09:54:56,42.219.157.28,42.127.32.166,60295449,28
2016-04-11 09:55:07,176.153.241.165,42.219.157.28,60361827,11
2016-04-11 09:55:25,42.219.157.28,80.185.126.147,60245811,18
2016-04-11 09:55:44,42.219.157.28,208.111.89.11,60384156,19
2016-04-11 09:56:12,42.219.157.28,64.244.141.198,59560254,28
2016-04-11 09:56:27,42.219.157.28,56.153.165.185,59501921,15
2016-04-11 09:56:46,42.219.157.28,165.133.210.175,60326963,19
2016-04-11 09:56:58,36.149.244.182,42.219.157.28,59782868,12
2016-04-11 09:57:13,219.108.4.124,42.219.157.28,60334167,15
2016-04-11 09:57:28,32.100.20.28,42.219.157.28,61144157,15
2016-04-11 09:57:40,168.59.119.58,42.219.157.28,58228016,12
2016-04-11 09:58:04,209.21.96.69,42.219.157.28,59495080,24
2016-04-11 09:58:26,143.72.8.137,42.219.157.28,58629371,22
2016-04-11 09:58:37,209.58.143.77,42.219.157.28,60843886,11
2016-04-11 09:58:49,42.207.224.91,42.219.157.28,58988667,12
2016-04-11 09:59:07,42.219.157.28,204.223.250.209,60813437,18
2016-04-11 09:59:22,91.71.126.180,42.219.157.28,59846205,15
2016-04-11 09:59:46,42.219.157.28,43.164.49.177,59615017,24
2016-04-11 10:00:12,42.219.157.28,42.145.31.42,60589703,26
2016-04-11 10:00:35,42.219.157.28,36.169.200.40,37249484,23
2016-04-11 10:00:41,194.233.64.53,42.219.157.28,38439077,6
2016-04-11 10:00:56,42.219.157.28,133.224.194.197,38277374,15
2016-04-11 10:00:57,106.150.228.142,42.219.157.28,37597906,1
2016-04-11 10:01:07,37.140.244.131,42.219.157.28,38826001,10
2016-04-11 10:01:15,196.176.228.15,42.219.157.28,39164007,8
2016-04-11 10:01:23,208.70.207.139,42.219.157.28,38360552,8
2016-04-11 10:01:36,42.219.157.28,76.160.73.2,38006924,13
