te,sa,da,byt,teDelta
2016-04-11 17:56:27,42.219.155.91,50.45.50.110,34258673,3
2016-04-11 17:56:33,42.219.155.91,240.15.42.149,35229549,6
2016-04-11 17:56:36,42.219.155.91,214.41.60.92,34270689,3
2016-04-11 17:56:37,42.219.155.91,208.255.38.41,34577280,1
2016-04-11 17:56:38,165.164.54.1,42.219.155.91,34442228,1
2016-04-11 17:56:39,106.150.228.213,42.219.155.91,34870605,1
2016-04-11 17:56:40,42.219.155.91,101.88.111.114,33841755,1
2016-04-11 17:56:43,69.110.248.175,42.219.155.91,34328287,3
2016-04-11 17:56:51,194.233.94.18,42.219.155.91,34198568,8
2016-04-11 17:56:52,42.219.155.91,165.133.210.175,34262880,1
2016-04-11 17:56:54,43.164.49.177,42.219.155.91,33734211,2
2016-04-11 17:56:59,36.153.248.250,42.219.155.91,33537558,5
2016-04-11 17:57:04,42.219.155.91,143.72.8.137,35129408,5
2016-04-11 17:57:12,133.163.162.110,42.219.155.91,34446148,8
2016-04-11 17:57:18,89.107.250.95,42.219.155.91,35157170,6
2016-04-11 17:57:21,79.31.84.8,42.219.155.91,34757233,3
2016-04-11 17:57:29,62.169.39.251,42.219.155.91,33771408,8
2016-04-11 17:57:34,42.219.155.91,194.233.95.237,35171841,5
2016-04-11 17:57:41,42.219.155.91,85.236.82.121,33870225,7
2016-04-11 17:57:42,42.219.155.91,245.81.75.175,33435041,1
2016-04-11 17:57:47,196.176.229.244,42.219.155.91,34761375,5
2016-04-11 17:57:53,212.32.30.144,42.219.155.91,33597620,6
2016-04-11 17:57:56,167.150.151.197,42.219.155.91,34716992,3
2016-04-11 17:58:03,42.219.155.91,168.43.67.174,34661801,7
2016-04-11 17:58:07,169.110.171.181,42.219.155.91,34763712,4
2016-04-11 17:58:11,204.97.71.84,42.219.155.91,33506817,4
2016-04-11 17:58:12,106.150.228.66,42.219.155.91,33819521,1
2016-04-11 17:58:20,42.219.155.91,85.236.82.121,34810619,8
2016-04-11 17:58:26,212.32.30.165,42.219.155.91,34653214,6
2016-04-11 17:58:29,56.153.165.185,42.219.155.91,33372371,3
2016-04-11 17:58:33,42.219.155.91,106.152.131.201,33724501,4
2016-04-11 17:58:35,42.219.155.91,64.30.32.177,34473863,2
2016-04-11 17:58:38,158.128.146.67,42.219.155.91,33492147,3
2016-04-11 17:58:40,220.75.214.120,42.219.155.91,35099053,2
2016-04-11 17:58:41,42.219.155.91,75.179.204.192,33749632,1
2016-04-11 17:58:43,42.219.155.91,168.40.238.59,35010981,2
2016-04-11 17:58:46,42.219.155.91,102.216.44.231,34326299,3
2016-04-11 17:58:51,106.150.228.174,42.219.155.91,33583517,5
2016-04-11 17:58:58,220.161.118.89,42.219.155.91,34293101,7
2016-04-11 17:59:00,60.242.232.65,42.219.155.91,33926920,2
2016-04-11 17:59:04,42.219.155.91,84.219.6.91,34344821,4
2016-04-11 17:59:12,42.219.155.91,69.124.9.215,35034220,8
2016-04-11 17:59:17,42.219.155.91,36.169.200.40,34207995,5
2016-04-11 17:59:21,42.219.155.91,143.72.4.250,35204200,4
2016-04-11 17:59:30,42.219.155.91,194.233.74.162,33439590,9
2016-04-11 17:59:32,69.124.9.215,42.219.155.91,33556983,2
2016-04-11 17:59:41,101.88.111.113,42.219.155.91,34916680,9
2016-04-11 17:59:49,85.236.82.121,42.219.155.91,35126607,8
2016-04-11 17:59:50,202.29.5.27,42.219.155.91,35217356,1
2016-04-11 17:59:51,42.219.155.91,64.190.147.93,34934131,1
2016-04-11 17:59:55,101.103.191.192,42.219.155.91,34401950,4
2016-04-11 17:59:56,42.219.155.91,64.130.195.90,34647403,1
2016-04-11 18:00:02,253.139.127.230,42.219.155.91,35131402,6
2016-04-11 18:00:04,42.219.155.91,56.201.63.197,49921305,2
2016-04-11 18:00:08,209.57.25.61,42.219.155.91,49556434,4
2016-04-11 18:00:09,42.219.155.91,212.32.30.144,50770565,1
2016-04-11 18:00:16,42.219.155.91,43.164.49.177,49782060,7
2016-04-11 18:00:19,42.219.155.91,240.15.181.69,51234547,3
2016-04-11 18:00:23,185.5.245.53,42.219.155.91,51855453,4
2016-04-11 18:00:29,222.28.252.235,42.219.155.91,49180160,6
2016-04-11 18:00:31,42.219.155.91,68.181.221.230,49702055,2
2016-04-11 18:00:34,42.219.155.91,66.70.213.102,51174266,3
2016-04-11 18:00:42,178.125.6.125,42.219.155.91,49486241,8
2016-04-11 18:00:43,97.175.213.162,42.219.155.91,49456169,1
2016-04-11 18:00:53,42.219.155.91,143.72.8.137,49223986,10
2016-04-11 18:00:57,106.150.228.181,42.219.155.91,50221308,4
2016-04-11 18:01:02,165.133.210.175,42.219.155.91,49678353,5
2016-04-11 18:01:07,42.219.155.91,131.155.141.252,51484313,5
2016-04-11 18:01:12,42.219.155.91,166.193.175.71,49490865,5
2016-04-11 18:01:16,42.219.155.91,42.145.156.195,51424199,4
2016-04-11 18:01:17,42.219.155.91,73.5.203.135,51112006,1
2016-04-11 18:01:22,42.219.155.91,213.212.223.30,50636969,5
2016-04-11 18:01:25,36.149.244.182,42.219.155.91,51950301,3
2016-04-11 18:01:27,168.40.234.181,42.219.155.91,49440965,2
2016-04-11 18:01:31,225.24.108.83,42.219.155.91,50242144,4
2016-04-11 18:01:37,91.71.126.145,42.219.155.91,51934236,6
2016-04-11 18:01:42,196.176.231.205,42.219.155.91,49275992,5
2016-04-11 18:01:44,165.151.199.31,42.219.155.91,50839141,2
2016-04-11 18:01:45,42.219.155.91,165.133.210.175,49204200,1
2016-04-11 18:01:48,37.71.8.150,42.219.155.91,50938493,3
2016-04-11 18:01:49,42.219.155.91,54.143.54.253,49963296,1
2016-04-11 18:01:54,42.219.155.91,143.72.4.250,51013147,5
2016-04-11 18:01:56,42.219.155.91,177.141.130.81,50828326,2
2016-04-11 18:02:04,42.219.155.91,99.176.89.49,51933999,8
2016-04-11 18:02:08,76.164.108.212,42.219.155.91,50730793,4
2016-04-11 18:02:15,56.153.165.185,42.219.155.91,50598547,7
2016-04-11 18:02:22,42.219.155.91,212.88.0.237,49746302,7
2016-04-11 18:02:27,216.38.235.71,42.219.155.91,49370412,5
2016-04-11 18:02:30,143.72.4.250,42.219.155.91,49773143,3
2016-04-11 18:02:33,42.219.155.91,69.124.9.215,49183725,3
2016-04-11 18:02:37,42.219.155.91,61.155.20.68,50781079,4
2016-04-11 18:02:44,42.219.155.91,204.97.95.97,49453493,7
2016-04-11 18:02:46,89.27.219.54,42.219.155.91,50296554,2
2016-04-11 18:02:47,208.71.62.127,42.219.155.91,50917535,1
2016-04-11 18:02:51,85.236.82.121,42.219.155.91,50248720,4
2016-04-11 18:02:57,210.97.157.248,42.219.155.91,49391399,6
2016-04-11 18:03:01,42.219.155.91,60.242.232.68,51890999,4
2016-04-11 18:03:04,42.219.155.91,73.5.203.135,49380526,3
2016-04-11 18:03:09,204.97.202.119,42.219.155.91,50360984,5
2016-04-11 18:03:12,42.219.155.91,85.236.82.121,51019418,3
2016-04-11 18:03:18,42.219.155.91,168.40.231.132,50880597,6
2016-04-11 18:03:19,165.133.210.175,42.219.155.91,50469511,1
2016-04-11 18:03:25,197.35.47.145,42.219.155.91,51788591,6
2016-04-11 18:03:30,42.219.155.91,52.51.186.55,51600294,5
2016-04-11 18:03:32,42.219.155.91,133.163.162.110,51572948,2
2016-04-11 18:03:33,66.99.218.108,42.219.155.91,50026580,1
2016-04-11 18:03:40,42.219.155.91,194.233.74.238,50770365,7
2016-04-11 18:03:44,42.219.155.91,106.150.228.76,49414818,4
2016-04-11 18:03:45,216.221.118.63,42.219.155.91,50704252,1
2016-04-11 18:03:46,194.233.64.113,42.219.155.91,49693472,1
2016-04-11 18:03:51,168.35.233.41,42.219.155.91,51399457,5
2016-04-11 18:03:52,42.219.155.91,216.52.239.252,51032966,1
2016-04-11 18:03:56,42.219.155.91,99.216.18.123,50924311,4
2016-04-11 18:03:57,165.133.210.175,42.219.155.91,50595094,1
2016-04-11 18:04:01,51.202.240.124,42.219.155.91,50371518,4
2016-04-11 18:04:05,42.219.155.91,37.146.25.189,50040299,4
2016-04-11 18:04:07,193.40.57.3,42.219.155.91,50328393,2
2016-04-11 18:04:10,42.219.155.91,79.31.84.8,51029477,3
2016-04-11 18:04:13,42.141.213.142,42.219.155.91,51650427,3
2016-04-11 18:04:14,42.219.155.91,188.30.0.134,50802497,1
2016-04-11 18:04:16,212.115.155.66,42.219.155.91,50154822,2
2016-04-11 18:04:22,42.219.155.91,209.58.118.120,51391035,6
2016-04-11 18:04:25,234.54.214.135,42.219.155.91,50618524,3
2016-04-11 18:04:28,63.0.212.27,42.219.155.91,49257091,3
2016-04-11 18:04:30,42.219.155.91,143.72.4.250,50391983,2
2016-04-11 18:04:31,42.219.155.91,143.72.8.137,51447703,1
2016-04-11 18:04:34,42.219.155.91,73.60.0.219,51550568,3
2016-04-11 18:04:35,42.219.155.91,211.102.44.227,49948424,1
2016-04-11 18:04:37,64.50.204.95,42.219.155.91,49869027,2
2016-04-11 18:04:41,42.219.155.91,212.32.30.165,49440839,4
2016-04-11 18:04:47,218.147.120.80,42.219.155.91,50274683,6
2016-04-11 18:04:49,216.199.153.48,42.219.155.91,49766275,2
2016-04-11 18:04:56,42.219.155.91,143.72.8.137,50118366,7
2016-04-11 18:04:59,62.31.106.246,42.219.155.91,49743805,3
2016-04-11 18:05:00,67.231.4.140,42.219.155.91,51034820,1
2016-04-11 18:05:03,165.133.210.251,42.219.155.91,49449962,3
2016-04-11 18:05:04,143.72.8.137,42.219.155.91,49744567,1
2016-04-11 18:05:07,69.124.9.215,42.219.155.91,50352363,3
2016-04-11 18:05:14,196.176.228.2,42.219.155.91,49399871,7
2016-04-11 18:05:18,143.72.4.250,42.219.155.91,51158760,4
2016-04-11 18:05:25,42.219.155.91,32.43.68.155,50974686,7
2016-04-11 18:05:28,69.124.9.215,42.219.155.91,51577461,3
2016-04-11 18:05:35,42.219.155.91,219.101.132.104,51165777,7
2016-04-11 18:05:39,42.219.155.91,208.111.18.187,49862889,4
2016-04-11 18:05:45,42.219.155.91,188.31.65.63,50709836,6
2016-04-11 18:05:52,216.58.13.63,42.219.155.91,49963505,7
2016-04-11 18:05:57,42.219.155.91,188.31.65.119,49993804,5
2016-04-11 18:05:58,208.91.102.244,42.219.155.91,50635702,1
2016-04-11 18:06:00,42.219.155.91,50.128.64.203,51658529,2
2016-04-11 18:06:06,56.153.165.185,42.219.155.91,51450625,6
2016-04-11 18:06:09,143.72.8.137,42.219.155.91,50600646,3
2016-04-11 18:06:16,42.219.155.91,204.97.186.217,49300273,7
2016-04-11 18:06:19,42.219.155.91,143.72.4.250,49289912,3
2016-04-11 18:06:22,202.213.98.239,42.219.155.91,50038907,3
2016-04-11 18:06:23,42.219.155.91,37.6.177.168,50908119,1
2016-04-11 18:06:24,42.219.155.91,85.236.82.121,49285882,1
2016-04-11 18:06:27,169.110.31.7,42.219.155.91,50937868,3
2016-04-11 18:06:33,42.219.155.91,43.164.49.177,50981698,6
2016-04-11 18:06:34,42.219.155.91,143.72.4.250,51197290,1
2016-04-11 18:06:38,42.219.155.91,143.72.8.137,51831034,4
2016-04-11 18:06:46,42.219.155.91,131.139.82.162,51474769,8
2016-04-11 18:06:50,46.135.211.145,42.219.155.91,50876941,4
2016-04-11 18:06:54,42.219.155.91,143.72.8.137,51545554,4
2016-04-11 18:07:02,42.219.155.91,204.97.95.98,49440818,8
2016-04-11 18:07:06,42.219.155.91,33.34.43.83,51861795,4
2016-04-11 18:07:11,42.219.155.91,204.97.186.216,51805981,5
2016-04-11 18:07:12,42.219.155.91,61.153.13.112,50141509,1
2016-04-11 18:07:15,42.219.155.91,57.67.1.33,50599438,3
2016-04-11 18:07:17,143.72.8.137,42.219.155.91,49939936,2
2016-04-11 18:07:23,165.133.210.175,42.219.155.91,51184982,6
2016-04-11 18:07:25,188.31.65.42,42.219.155.91,50184109,2
2016-04-11 18:07:29,208.91.102.244,42.219.155.91,51749517,4
2016-04-11 18:07:34,42.219.155.91,143.72.8.137,50136180,5
2016-04-11 18:07:39,143.72.4.250,42.219.155.91,49232821,5
2016-04-11 18:07:46,42.219.155.91,150.130.85.27,49327112,7
2016-04-11 18:07:50,43.164.49.177,42.219.155.91,51272395,4
2016-04-11 18:07:53,42.219.155.91,143.72.8.137,50130947,3
2016-04-11 18:07:57,66.95.212.117,42.219.155.91,49725366,4
2016-04-11 18:08:00,36.149.244.182,42.219.155.91,49727503,3
2016-04-11 18:08:05,210.45.113.127,42.219.155.91,50078103,5
2016-04-11 18:08:06,208.43.140.228,42.219.155.91,50716221,1
2016-04-11 18:08:08,54.143.54.228,42.219.155.91,50439622,2
2016-04-11 18:08:14,185.5.191.248,42.219.155.91,49437330,6
2016-04-11 18:08:16,211.170.126.33,42.219.155.91,49432687,2
2016-04-11 18:08:19,208.91.102.244,42.219.155.91,51497969,3
2016-04-11 18:08:25,143.72.4.250,42.219.155.91,49295114,6
2016-04-11 18:08:26,42.219.155.91,168.43.104.70,50505648,1
2016-04-11 18:08:32,42.219.155.91,178.125.6.125,51137201,6
2016-04-11 18:08:37,68.137.135.215,42.219.155.91,50730055,5
2016-04-11 18:08:38,42.219.155.91,143.72.4.250,51831225,1
2016-04-11 18:08:45,42.219.155.91,234.119.120.41,49210374,7
2016-04-11 18:08:47,42.219.155.91,61.136.198.244,49251500,2
2016-04-11 18:08:51,42.219.155.91,76.163.187.177,51015391,4
2016-04-11 18:08:58,143.72.4.250,42.219.155.91,50561627,7
2016-04-11 18:08:59,194.233.67.157,42.219.155.91,51926764,1
2016-04-11 18:09:02,42.219.155.91,212.32.31.252,50816462,3
2016-04-11 18:09:06,42.219.155.91,194.233.77.164,51237582,4
2016-04-11 18:09:10,42.219.155.91,36.149.244.182,49781808,4
2016-04-11 18:09:16,42.219.155.91,204.97.202.157,49432584,6
2016-04-11 18:09:17,58.7.169.54,42.219.155.91,50970334,1
2016-04-11 18:09:22,42.219.155.91,204.97.186.217,49227489,5
2016-04-11 18:09:26,67.206.69.154,42.219.155.91,50247173,4
2016-04-11 18:09:29,204.97.28.241,42.219.155.91,49829003,3
2016-04-11 18:09:35,42.219.155.91,127.204.60.89,50099771,6
2016-04-11 18:09:40,42.219.155.91,56.153.165.185,50922275,5
2016-04-11 18:09:49,143.72.8.137,42.219.155.91,51901023,9
2016-04-11 18:09:56,106.150.228.40,42.219.155.91,50467840,7
2016-04-11 18:09:59,42.219.155.91,106.150.228.155,50335819,3
2016-04-11 18:10:02,42.219.155.91,81.187.208.195,50690343,3
2016-04-11 18:10:07,193.40.57.3,42.219.155.91,50035331,5
2016-04-11 18:10:09,43.93.207.222,42.219.155.91,49812076,2
2016-04-11 18:10:12,42.219.155.91,211.59.22.76,50183884,3
2016-04-11 18:10:18,103.36.94.224,42.219.155.91,51582119,6
2016-04-11 18:10:23,71.210.82.12,42.219.155.91,49839110,5
2016-04-11 18:10:28,204.97.186.217,42.219.155.91,50816207,5
2016-04-11 18:10:30,131.139.190.63,42.219.155.91,50369711,2
2016-04-11 18:10:31,42.219.155.91,177.235.191.18,50781131,1
2016-04-11 18:10:33,42.219.155.91,204.97.202.146,49451142,2
2016-04-11 18:10:36,170.235.218.109,42.219.155.91,49334208,3
2016-04-11 18:10:37,69.124.9.215,42.219.155.91,51954142,1
2016-04-11 18:10:44,66.95.122.169,42.219.155.91,51790451,7
2016-04-11 18:10:46,91.71.126.171,42.219.155.91,50587967,2
2016-04-11 18:10:52,168.35.233.41,42.219.155.91,51181197,6
2016-04-11 18:10:53,42.219.155.91,54.143.54.186,51688793,1
2016-04-11 18:10:54,42.219.155.91,204.97.95.97,50833698,1
2016-04-11 18:10:57,42.219.155.91,194.233.64.110,50546579,3
2016-04-11 18:11:01,67.116.103.95,42.219.155.91,51786767,4
2016-04-11 18:11:06,42.219.155.91,115.28.249.223,49341195,5
2016-04-11 18:11:07,42.219.155.91,194.192.119.34,49679488,1
2016-04-11 18:11:09,194.233.67.222,42.219.155.91,49217395,2
2016-04-11 18:11:13,42.219.155.91,219.109.61.118,50871712,4
2016-04-11 18:11:17,102.216.44.70,42.219.155.91,50052223,4
2016-04-11 18:11:24,42.219.155.91,143.72.8.137,50955571,7
2016-04-11 18:11:29,218.113.169.246,42.219.155.91,50752218,5
2016-04-11 18:11:30,42.219.155.91,192.1.60.232,50798700,1
2016-04-11 18:11:33,67.82.114.141,42.219.155.91,50233697,3
2016-04-11 18:11:35,42.219.155.91,211.49.176.60,49862164,2
2016-04-11 18:11:37,42.219.155.91,60.119.56.189,49809293,2
2016-04-11 18:11:43,42.219.155.91,43.164.49.188,51527483,6
2016-04-11 18:11:50,143.72.4.250,42.219.155.91,51494433,7
2016-04-11 18:11:56,42.219.155.91,194.192.119.38,51605349,6
2016-04-11 18:11:58,42.219.155.91,70.242.254.136,51212666,2
2016-04-11 18:12:05,37.4.224.213,42.219.155.91,51472221,7
2016-04-11 18:12:13,204.223.250.211,42.219.155.91,51447699,8
2016-04-11 18:12:20,42.219.155.91,168.40.231.134,51137945,7
2016-04-11 18:12:29,216.61.0.231,42.219.155.91,50187465,9
2016-04-11 18:12:34,42.219.155.91,143.72.8.137,50984735,5
2016-04-11 18:12:40,42.219.155.91,165.133.210.160,49605625,6
2016-04-11 18:12:43,42.219.155.91,113.201.36.88,51376193,3
2016-04-11 18:12:46,143.72.8.137,42.219.155.91,50405510,3
2016-04-11 18:12:48,61.152.233.72,42.219.155.91,51652208,2
2016-04-11 18:12:52,143.72.8.137,42.219.155.91,49268863,4
2016-04-11 18:12:57,197.34.230.142,42.219.155.91,49514825,5
2016-04-11 18:12:59,85.192.32.189,42.219.155.91,49783456,2
2016-04-11 18:13:01,143.72.4.250,42.219.155.91,51486754,2
2016-04-11 18:13:05,42.219.155.91,33.34.42.127,50913633,4
2016-04-11 18:13:08,99.176.62.162,42.219.155.91,51006717,3
2016-04-11 18:13:10,42.219.155.91,37.7.62.136,50981750,2
2016-04-11 18:13:12,60.133.101.194,42.219.155.91,49206792,2
2016-04-11 18:13:13,42.219.155.91,71.210.82.0,51175527,1
2016-04-11 18:13:17,42.219.155.91,216.53.177.180,50216170,4
2016-04-11 18:13:19,42.219.155.91,106.150.228.194,51011249,2
2016-04-11 18:13:20,62.204.51.147,42.219.155.91,51250286,1
2016-04-11 18:13:22,42.219.155.91,37.97.168.228,51683334,2
2016-04-11 18:13:25,202.29.5.27,42.219.155.91,49485195,3
2016-04-11 18:13:28,42.219.155.91,64.24.118.68,49406736,3
2016-04-11 18:13:32,204.223.191.211,42.219.155.91,51015703,4
2016-04-11 18:13:35,185.51.242.60,42.219.155.91,50738187,3
2016-04-11 18:13:36,42.219.155.91,60.242.232.72,50786776,1
2016-04-11 18:13:37,42.219.155.91,219.101.205.166,50870955,1
2016-04-11 18:13:42,45.230.67.192,42.219.155.91,51099111,5
2016-04-11 18:13:46,165.133.210.175,42.219.155.91,50877600,4
2016-04-11 18:13:51,208.43.183.102,42.219.155.91,50259388,5
2016-04-11 18:13:56,143.72.8.137,42.219.155.91,51868108,5
2016-04-11 18:14:04,42.219.155.91,77.94.226.225,49999438,8
2016-04-11 18:14:08,208.43.183.102,42.219.155.91,51741162,4
2016-04-11 18:14:09,194.233.67.157,42.219.155.91,50573100,1
2016-04-11 18:14:18,143.72.8.137,42.219.155.91,51949968,9
2016-04-11 18:14:22,42.219.155.91,202.30.68.9,51669909,4
2016-04-11 18:14:26,42.219.155.91,237.41.247.88,50723669,4
2016-04-11 18:14:28,91.74.89.126,42.219.155.91,50611401,2
2016-04-11 18:14:31,56.153.165.185,42.219.155.91,50570478,3
2016-04-11 18:14:34,42.219.155.91,56.153.165.185,49237724,3
2016-04-11 18:14:39,42.219.155.91,143.72.4.250,49202984,5
2016-04-11 18:14:40,42.219.155.91,67.208.148.200,50831041,1
2016-04-11 18:14:43,42.219.155.91,233.62.151.47,51527211,3
2016-04-11 18:14:47,42.219.155.91,57.67.0.81,50677041,4
2016-04-11 18:14:52,194.233.74.65,42.219.155.91,49271455,5
2016-04-11 18:14:58,42.219.155.91,167.150.151.197,51745486,6
2016-04-11 18:15:03,42.219.155.91,66.41.182.137,50461594,5
2016-04-11 18:15:06,219.101.132.104,42.219.155.91,50830811,3
2016-04-11 18:15:11,42.219.155.91,178.70.89.172,50175204,5
2016-04-11 18:15:12,42.219.155.91,36.230.23.208,50965631,1
2016-04-11 18:15:14,42.219.155.91,209.21.96.100,51380154,2
2016-04-11 18:15:20,42.219.155.91,60.242.232.69,49255467,6
2016-04-11 18:15:28,213.38.72.167,42.219.155.91,49200262,8
2016-04-11 18:15:32,42.219.155.91,165.133.210.175,49251374,4
2016-04-11 18:15:36,42.219.155.91,193.40.49.126,50026543,4
2016-04-11 18:15:39,42.219.155.91,57.67.1.33,51806918,3
2016-04-11 18:15:43,209.62.235.76,42.219.155.91,51792168,4
2016-04-11 18:15:46,143.72.8.137,42.219.155.91,50310993,3
2016-04-11 18:15:47,77.249.225.127,42.219.155.91,50805996,1
2016-04-11 18:15:51,85.245.33.7,42.219.155.91,49230486,4
2016-04-11 18:15:53,40.23.18.236,42.219.155.91,50018946,2
2016-04-11 18:15:58,102.216.44.229,42.219.155.91,49652547,5
2016-04-11 18:16:00,208.255.38.41,42.219.155.91,51754314,2
2016-04-11 18:16:08,63.79.131.27,42.219.155.91,51663376,8
2016-04-11 18:16:16,42.219.155.91,194.233.64.113,50532210,8
2016-04-11 18:16:17,208.67.253.137,42.219.155.91,50074337,1
2016-04-11 18:16:21,51.166.16.252,42.219.155.91,50176143,4
2016-04-11 18:16:30,42.219.155.91,104.52.159.253,49743214,9
2016-04-11 18:16:32,106.150.228.181,42.219.155.91,51861450,2
2016-04-11 18:16:36,54.143.54.218,42.219.155.91,49652631,4
2016-04-11 18:16:39,42.219.155.91,143.72.8.137,51771679,3
2016-04-11 18:16:40,42.219.155.91,106.150.228.194,50800009,1
2016-04-11 18:16:46,42.219.155.91,211.52.125.172,49534712,6
2016-04-11 18:16:47,57.77.170.248,42.219.155.91,51338280,1
2016-04-11 18:16:51,42.219.155.91,42.152.4.182,49785817,4
2016-04-11 18:16:58,211.51.152.68,42.219.155.91,49717780,7
2016-04-11 18:17:03,42.219.155.91,64.214.96.0,51725234,5
2016-04-11 18:17:06,65.236.126.53,42.219.155.91,51863063,3
2016-04-11 18:17:07,222.239.173.35,42.219.155.91,50517313,1
2016-04-11 18:17:10,42.219.155.91,56.217.245.129,50206352,3
2016-04-11 18:17:12,42.219.155.91,62.100.53.116,50638438,2
2016-04-11 18:17:15,42.219.155.91,143.72.4.250,50368350,3
2016-04-11 18:17:16,42.219.155.91,42.66.22.89,49597014,1
2016-04-11 18:17:17,208.255.38.41,42.219.155.91,50872968,1
2016-04-11 18:17:22,42.219.155.91,73.5.203.135,49701410,5
2016-04-11 18:17:29,42.219.155.91,133.54.166.117,50739986,7
2016-04-11 18:17:35,42.219.155.91,216.59.79.42,50231602,6
2016-04-11 18:17:41,143.72.4.250,42.219.155.91,50442909,6
2016-04-11 18:17:49,42.219.155.91,165.133.210.175,50361120,8
2016-04-11 18:17:54,42.219.155.91,209.57.25.61,49734696,5
2016-04-11 18:17:55,42.219.155.91,213.44.83.99,50080237,1
2016-04-11 18:18:00,143.72.8.137,42.219.155.91,51846826,5
2016-04-11 18:18:04,182.45.33.46,42.219.155.91,50337387,4
2016-04-11 18:18:10,193.24.152.158,42.219.155.91,51193483,6
2016-04-11 18:18:14,204.97.186.217,42.219.155.91,51533667,4
2016-04-11 18:18:18,85.236.82.121,42.219.155.91,49602189,4
2016-04-11 18:18:25,42.219.155.91,204.97.71.84,49802491,7
2016-04-11 18:18:32,42.39.128.123,42.219.155.91,49341482,7
2016-04-11 18:18:35,42.219.155.91,213.46.85.123,51550998,3
2016-04-11 18:18:36,76.164.254.0,42.219.155.91,50831229,1
2016-04-11 18:18:40,42.219.155.91,42.66.91.249,51677076,4
2016-04-11 18:18:41,185.63.183.35,42.219.155.91,49221636,1
2016-04-11 18:18:47,222.176.207.36,42.219.155.91,51288643,6
2016-04-11 18:18:48,42.219.155.91,194.233.75.81,50171662,1
2016-04-11 18:18:53,100.8.187.133,42.219.155.91,50377680,5
2016-04-11 18:18:55,42.219.155.91,222.29.198.224,50579815,2
2016-04-11 18:19:00,42.219.155.91,37.6.196.163,50058631,5
2016-04-11 18:19:03,42.219.155.91,85.236.82.121,51883879,3
2016-04-11 18:19:09,42.219.155.91,37.71.8.150,50427031,6
2016-04-11 18:19:12,204.223.250.209,42.219.155.91,50318516,3
2016-04-11 18:19:13,42.219.155.91,85.236.112.242,49388684,1
2016-04-11 18:19:15,42.219.155.91,212.32.30.144,49806835,2
2016-04-11 18:19:16,192.22.24.119,42.219.155.91,50964392,1
2016-04-11 18:19:20,42.219.155.91,69.24.135.198,49560376,4
2016-04-11 18:19:26,76.163.209.61,42.219.155.91,50520187,6
2016-04-11 18:19:28,164.229.246.227,42.219.155.91,50004565,2
2016-04-11 18:19:29,196.176.231.167,42.219.155.91,49798941,1
2016-04-11 18:19:34,42.219.155.91,178.43.77.183,49250575,5
2016-04-11 18:19:42,75.179.204.88,42.219.155.91,51809894,8
