te,sa,da,byt,teDelta
2016-04-11 01:53:52,42.219.154.184,73.5.203.135,31988225,5
2016-04-11 01:53:53,85.236.82.121,42.219.154.184,32242479,1
2016-04-11 01:53:57,61.38.253.253,42.219.154.184,33102657,4
2016-04-11 01:54:01,42.219.154.184,143.72.8.137,31666792,4
2016-04-11 01:54:08,42.219.154.184,143.72.8.137,31621963,7
2016-04-11 01:54:09,188.31.65.82,42.219.154.184,31556903,1
2016-04-11 01:54:13,42.219.154.184,143.72.4.250,32282526,4
2016-04-11 01:54:17,176.153.175.198,42.219.154.184,32781056,4
2016-04-11 01:54:21,42.219.154.184,219.106.244.185,32238321,4
2016-04-11 01:54:27,176.116.194.233,42.219.154.184,33308158,6
2016-04-11 01:54:32,42.219.154.184,68.181.221.230,32737276,5
2016-04-11 01:54:35,42.219.154.184,63.79.131.27,33206839,3
2016-04-11 01:54:39,33.12.107.46,42.219.154.184,32503912,4
2016-04-11 01:54:44,42.219.154.184,73.5.203.135,31701979,5
2016-04-11 01:54:49,143.72.8.137,42.219.154.184,31897584,5
2016-04-11 01:54:54,42.219.154.184,66.49.189.105,32689568,5
2016-04-11 01:54:59,42.219.154.184,42.145.31.42,31765654,5
2016-04-11 01:55:04,106.150.228.200,42.219.154.184,32929343,5
2016-04-11 01:55:08,209.62.235.76,42.219.154.184,32479542,4
2016-04-11 01:55:10,42.219.154.184,71.216.176.82,32527125,2
2016-04-11 01:55:15,168.40.234.9,42.219.154.184,32326538,5
2016-04-11 01:55:17,42.219.154.184,85.236.82.121,32631672,2
2016-04-11 01:55:18,106.150.228.76,42.219.154.184,31996861,1
2016-04-11 01:55:26,150.32.231.221,42.219.154.184,32134036,8
2016-04-11 01:55:28,42.219.154.184,194.233.75.136,33205676,2
2016-04-11 01:55:33,42.219.154.184,143.72.8.137,31869503,5
2016-04-11 01:55:36,36.169.201.134,42.219.154.184,31636883,3
2016-04-11 01:55:40,42.219.154.184,193.175.81.254,32557127,4
2016-04-11 01:55:46,42.219.154.184,248.25.0.158,33135295,6
2016-04-11 01:55:47,127.204.60.89,42.219.154.184,32946241,1
2016-04-11 01:55:52,32.125.110.208,42.219.154.184,32306231,5
2016-04-11 01:55:56,42.219.154.184,79.30.184.218,33001320,4
2016-04-11 01:56:02,204.223.23.73,42.219.154.184,32571763,6
2016-04-11 01:56:05,204.97.186.217,42.219.154.184,31825865,3
2016-04-11 01:56:09,42.219.154.184,237.157.82.220,31562044,4
2016-04-11 01:56:15,42.219.154.184,224.174.82.51,31891145,6
2016-04-11 01:56:19,42.219.154.184,204.97.46.243,32704432,4
2016-04-11 01:56:27,127.193.34.128,42.219.154.184,32030993,8
2016-04-11 01:56:29,42.219.154.184,158.142.136.149,33139696,2
2016-04-11 01:56:34,89.107.250.95,42.219.154.184,31823364,5
2016-04-11 01:56:39,129.116.178.3,42.219.154.184,32410961,5
2016-04-11 01:56:47,194.233.67.129,42.219.154.184,32897364,8
2016-04-11 01:56:53,42.219.154.184,36.30.63.216,32532812,6
2016-04-11 01:56:55,61.153.13.112,42.219.154.184,33234900,2
2016-04-11 01:56:59,42.219.154.184,106.150.228.194,32432736,4
2016-04-11 01:57:04,188.30.209.111,42.219.154.184,32989436,5
2016-04-11 01:57:08,212.32.30.165,42.219.154.184,33072172,4
2016-04-11 01:57:14,42.219.154.184,143.72.8.137,32728991,6
2016-04-11 01:57:20,56.217.245.252,42.219.154.184,32207892,6
2016-04-11 01:57:21,42.219.154.184,194.233.64.183,31884068,1
2016-04-11 01:57:26,42.219.154.184,36.30.62.18,31625412,5
2016-04-11 01:57:27,42.219.154.184,63.144.96.84,32664696,1
2016-04-11 01:57:30,165.133.210.175,42.219.154.184,33294586,3
2016-04-11 01:57:35,43.164.45.103,42.219.154.184,32947427,5
2016-04-11 01:57:41,42.219.154.184,127.204.60.89,32275745,6
2016-04-11 01:57:45,42.219.154.184,165.133.210.160,31696396,4
2016-04-11 01:57:46,36.87.18.24,42.219.154.184,32654132,1
2016-04-11 01:57:52,67.208.91.182,42.219.154.184,32388658,6
2016-04-11 01:57:55,42.219.154.184,143.72.8.137,31611884,3
2016-04-11 01:58:00,42.219.154.184,127.204.60.89,32265052,5
2016-04-11 01:58:02,42.219.154.184,37.6.177.168,32940368,2
2016-04-11 01:58:06,106.150.228.142,42.219.154.184,31635583,4
2016-04-11 01:58:07,56.228.99.129,42.219.154.184,33281769,1
2016-04-11 01:58:11,143.72.4.250,42.219.154.184,32244107,4
2016-04-11 01:58:15,42.39.160.99,42.219.154.184,32115252,4
2016-04-11 01:58:18,42.219.154.184,50.94.203.121,32681038,3
2016-04-11 01:58:23,175.177.229.98,42.219.154.184,32307975,5
2016-04-11 01:58:28,51.128.77.9,42.219.154.184,31599405,5
2016-04-11 01:58:31,143.72.8.137,42.219.154.184,31714974,3
2016-04-11 01:58:35,168.157.198.77,42.219.154.184,32235054,4
2016-04-11 01:58:37,42.219.154.184,165.133.210.175,31959281,2
2016-04-11 01:58:39,193.40.48.125,42.219.154.184,32036654,2
2016-04-11 01:58:40,106.150.228.76,42.219.154.184,31743741,1
2016-04-11 01:58:45,43.164.49.177,42.219.154.184,31960391,5
2016-04-11 01:58:47,222.156.17.131,42.219.154.184,32647430,2
2016-04-11 01:58:48,223.85.31.218,42.219.154.184,32337098,1
2016-04-11 01:58:50,194.233.89.0,42.219.154.184,32312179,2
2016-04-11 01:58:51,42.219.154.184,106.152.131.203,32747339,1
2016-04-11 01:58:53,79.28.35.248,42.219.154.184,31893446,2
2016-04-11 01:58:57,42.219.154.184,143.72.8.137,31903670,4
2016-04-11 01:59:01,42.219.154.184,194.233.67.75,31572650,4
2016-04-11 01:59:02,99.176.89.49,42.219.154.184,32753338,1
2016-04-11 01:59:07,42.219.154.184,197.167.105.80,33161844,5
2016-04-11 01:59:08,42.219.154.184,165.133.210.175,32306473,1
2016-04-11 01:59:14,165.10.48.105,42.219.154.184,33122872,6
2016-04-11 01:59:16,42.219.154.184,218.147.159.187,32585344,2
2016-04-11 01:59:17,42.219.154.184,43.237.41.27,31624816,1
2016-04-11 01:59:20,202.179.143.109,42.219.154.184,32939144,3
2016-04-11 01:59:26,42.219.154.184,211.230.161.113,31650729,6
2016-04-11 01:59:27,37.140.227.220,42.219.154.184,32188291,1
2016-04-11 01:59:31,196.176.228.2,42.219.154.184,32406069,4
2016-04-11 01:59:33,85.236.82.121,42.219.154.184,31598004,2
2016-04-11 01:59:36,89.107.13.224,42.219.154.184,32728954,3
2016-04-11 01:59:40,42.219.154.184,165.133.210.175,32102031,4
2016-04-11 01:59:43,42.219.154.184,214.47.152.200,32305408,3
2016-04-11 01:59:47,208.255.38.41,42.219.154.184,32359889,4
2016-04-11 01:59:51,42.219.154.184,76.163.68.133,31872623,4
2016-04-11 01:59:57,143.72.8.137,42.219.154.184,32659011,6
2016-04-11 02:00:02,168.39.20.134,42.219.154.184,32210713,5
2016-04-11 02:00:07,106.150.228.222,42.219.154.184,113734159,5
2016-04-11 02:00:09,202.24.121.4,42.219.154.184,118392451,2
2016-04-11 02:00:10,36.37.176.93,42.219.154.184,113565441,1
2016-04-11 02:00:16,188.31.65.42,42.219.154.184,118004046,6
2016-04-11 02:00:18,42.219.154.184,188.31.65.84,118610126,2
2016-04-11 02:00:26,165.133.210.175,42.219.154.184,117021327,8
2016-04-11 02:00:29,194.192.119.37,42.219.154.184,115285216,3
2016-04-11 02:00:33,42.219.154.184,56.153.165.185,114806345,4
2016-04-11 02:00:42,42.219.154.184,194.233.75.81,114978275,9
2016-04-11 02:00:46,42.219.154.184,176.42.23.254,115460840,4
2016-04-11 02:00:51,76.163.209.61,42.219.154.184,118014795,5
2016-04-11 02:00:52,70.236.190.132,42.219.154.184,116240343,1
2016-04-11 02:00:54,42.219.154.184,43.164.49.177,113863998,2
2016-04-11 02:00:55,42.219.154.184,63.0.152.206,113859743,1
2016-04-11 02:00:59,42.219.154.184,64.241.178.111,117504590,4
2016-04-11 02:01:00,42.219.154.184,165.42.237.126,119494297,1
2016-04-11 02:01:04,60.99.14.118,42.219.154.184,119344476,4
2016-04-11 02:01:06,42.219.154.184,43.164.49.177,114049129,2
2016-04-11 02:01:08,192.22.4.218,42.219.154.184,115136684,2
2016-04-11 02:01:13,194.233.67.129,42.219.154.184,114390166,5
2016-04-11 02:01:16,42.219.154.184,62.37.9.7,116077091,3
2016-04-11 02:01:22,42.219.154.184,168.40.231.164,118469158,6
2016-04-11 02:01:28,42.219.154.184,127.204.60.89,119069822,6
2016-04-11 02:01:33,188.31.65.75,42.219.154.184,113983609,5
2016-04-11 02:01:35,42.219.154.184,33.34.41.179,118555718,2
2016-04-11 02:01:39,42.219.154.184,33.12.107.46,117444759,4
2016-04-11 02:01:43,42.219.154.184,143.72.8.137,116296736,4
2016-04-11 02:01:49,212.32.30.165,42.219.154.184,118543461,6
2016-04-11 02:01:51,45.202.195.102,42.219.154.184,113703191,2
2016-04-11 02:01:54,42.219.154.184,204.223.250.209,117932859,3
2016-04-11 02:01:59,175.177.229.58,42.219.154.184,115373456,5
2016-04-11 02:02:00,91.71.126.180,42.219.154.184,114627638,1
2016-04-11 02:02:01,36.149.244.182,42.219.154.184,114237344,1
2016-04-11 02:02:08,42.219.154.184,196.10.25.57,116218730,7
2016-04-11 02:02:10,42.219.154.184,45.202.195.102,119164238,2
2016-04-11 02:02:12,42.219.154.184,56.153.165.185,114254709,2
2016-04-11 02:02:17,143.72.4.250,42.219.154.184,118898400,5
2016-04-11 02:02:21,57.253.244.30,42.219.154.184,114871218,4
2016-04-11 02:02:23,42.219.154.184,182.42.183.229,115189799,2
2016-04-11 02:02:30,50.78.108.45,42.219.154.184,119174863,7
2016-04-11 02:02:36,42.219.154.184,73.5.203.135,115400575,6
2016-04-11 02:02:44,42.219.154.184,204.97.186.217,119294565,8
2016-04-11 02:02:48,42.219.154.184,165.133.210.175,115351487,4
2016-04-11 02:02:52,42.219.154.184,127.204.60.89,117984570,4
2016-04-11 02:02:56,42.219.154.184,194.233.74.39,115972452,4
2016-04-11 02:02:58,36.149.244.182,42.219.154.184,118182945,2
2016-04-11 02:02:59,42.219.154.184,37.64.194.166,115501827,1
2016-04-11 02:03:05,42.219.154.184,57.67.0.81,115121870,6
2016-04-11 02:03:06,89.107.250.95,42.219.154.184,118822424,1
2016-04-11 02:03:07,168.43.104.70,42.219.154.184,113331503,1
2016-04-11 02:03:12,36.44.243.148,42.219.154.184,118967512,5
2016-04-11 02:03:16,188.31.162.135,42.219.154.184,117755406,4
2016-04-11 02:03:20,42.219.154.184,60.242.232.69,119068260,4
2016-04-11 02:03:25,188.31.65.79,42.219.154.184,116760061,5
2016-04-11 02:03:29,158.128.254.163,42.219.154.184,117148633,4
2016-04-11 02:03:32,193.40.49.126,42.219.154.184,115125383,3
2016-04-11 02:03:35,42.219.154.184,76.164.211.63,116045882,3
2016-04-11 02:03:37,188.31.29.99,42.219.154.184,114327783,2
2016-04-11 02:03:44,42.219.154.184,194.233.67.157,116022619,7
2016-04-11 02:03:48,67.208.91.182,42.219.154.184,115898660,4
2016-04-11 02:03:50,42.219.154.184,143.72.4.250,118725226,2
2016-04-11 02:03:58,42.219.154.184,106.152.131.203,117330320,8
2016-04-11 02:04:02,42.219.154.184,237.41.247.88,116234533,4
2016-04-11 02:04:06,42.219.154.184,36.156.241.234,118728047,4
2016-04-11 02:04:10,42.219.154.184,73.60.244.33,113265148,4
2016-04-11 02:04:13,70.227.95.127,42.219.154.184,118242342,3
2016-04-11 02:04:19,165.133.210.175,42.219.154.184,115425414,6
2016-04-11 02:04:24,216.35.128.214,42.219.154.184,117545955,5
2016-04-11 02:04:25,42.219.154.184,240.250.122.114,119201117,1
2016-04-11 02:04:29,42.219.154.184,212.32.30.165,117122645,4
2016-04-11 02:04:30,133.78.140.5,42.219.154.184,113328561,1
2016-04-11 02:04:32,42.219.154.184,143.72.8.137,113285870,2
2016-04-11 02:04:37,91.71.126.143,42.219.154.184,118566315,5
2016-04-11 02:04:41,42.219.154.184,36.50.44.241,115323648,4
2016-04-11 02:04:47,43.164.49.177,42.219.154.184,114609162,6
2016-04-11 02:04:55,208.255.38.41,42.219.154.184,117182870,8
2016-04-11 02:05:01,216.58.101.255,42.219.154.184,114485071,6
2016-04-11 02:05:05,42.219.154.184,143.72.4.250,117965158,4
2016-04-11 02:05:08,106.150.228.66,42.219.154.184,114680869,3
2016-04-11 02:05:15,63.79.179.137,42.219.154.184,113286818,7
2016-04-11 02:05:23,42.219.154.184,117.208.149.166,116950036,8
2016-04-11 02:05:25,42.219.154.184,192.1.60.232,116000656,2
2016-04-11 02:05:27,117.208.149.166,42.219.154.184,117584431,2
2016-04-11 02:05:31,42.219.154.184,56.153.165.185,118823143,4
2016-04-11 02:05:34,42.219.154.184,178.125.6.125,114058239,3
2016-04-11 02:05:38,42.219.154.184,91.71.126.180,118592049,4
2016-04-11 02:05:42,42.219.154.184,168.43.104.70,119118365,4
2016-04-11 02:05:44,42.219.154.184,194.233.64.119,114878141,2
2016-04-11 02:05:45,106.150.228.142,42.219.154.184,116387418,1
2016-04-11 02:05:47,194.233.65.7,42.219.154.184,118102884,2
2016-04-11 02:05:52,217.156.36.73,42.219.154.184,115458426,5
2016-04-11 02:06:01,143.72.4.250,42.219.154.184,118185447,9
2016-04-11 02:06:02,60.242.232.69,42.219.154.184,115658679,1
2016-04-11 02:06:05,56.153.165.185,42.219.154.184,118906978,3
2016-04-11 02:06:06,36.149.244.182,42.219.154.184,113928857,1
2016-04-11 02:06:09,204.97.186.216,42.219.154.184,116431893,3
2016-04-11 02:06:12,143.72.8.137,42.219.154.184,114090697,3
2016-04-11 02:06:19,168.40.231.130,42.219.154.184,118162707,7
2016-04-11 02:06:21,69.110.248.175,42.219.154.184,115954345,2
2016-04-11 02:06:23,85.236.82.121,42.219.154.184,113579155,2
2016-04-11 02:06:29,56.153.165.185,42.219.154.184,114279824,6
2016-04-11 02:06:33,42.219.154.184,117.72.245.119,119223816,4
2016-04-11 02:06:37,69.124.9.215,42.219.154.184,116644655,4
2016-04-11 02:06:41,42.219.154.184,85.236.82.121,115521575,4
2016-04-11 02:06:42,143.72.8.137,42.219.154.184,113563433,1
2016-04-11 02:06:46,42.219.154.184,194.233.67.128,118573472,4
2016-04-11 02:06:47,42.219.154.184,80.168.105.247,115808763,1
2016-04-11 02:06:54,42.219.154.184,194.233.67.252,116530404,7
2016-04-11 02:06:59,42.219.154.184,253.138.40.100,117544550,5
2016-04-11 02:07:03,69.110.248.175,42.219.154.184,119047424,4
2016-04-11 02:07:08,42.219.154.184,168.40.231.65,113978615,5
2016-04-11 02:07:17,197.35.47.145,42.219.154.184,114790649,9
2016-04-11 02:07:22,69.132.4.149,42.219.154.184,117179082,5
2016-04-11 02:07:23,43.164.45.110,42.219.154.184,118370382,1
2016-04-11 02:07:24,42.219.154.184,56.153.165.185,115853973,1
2016-04-11 02:07:27,194.233.74.48,42.219.154.184,116173010,3
2016-04-11 02:07:32,194.233.64.113,42.219.154.184,119227268,5
2016-04-11 02:07:39,42.219.154.184,194.233.67.249,119042327,7
2016-04-11 02:07:40,223.114.19.19,42.219.154.184,119399792,1
2016-04-11 02:07:46,42.219.154.184,188.31.65.44,115006462,6
2016-04-11 02:07:51,42.219.154.184,211.44.36.101,117066323,5
2016-04-11 02:07:58,218.147.166.28,42.219.154.184,116549462,7
2016-04-11 02:07:59,37.7.209.20,42.219.154.184,117003719,1
2016-04-11 02:08:00,42.219.154.184,106.150.228.196,114270520,1
2016-04-11 02:08:04,208.43.183.102,42.219.154.184,118021841,4
2016-04-11 02:08:07,42.219.154.184,216.35.45.155,115115949,3
2016-04-11 02:08:11,42.219.154.184,106.150.228.145,119186366,4
2016-04-11 02:08:12,71.196.1.21,42.219.154.184,114756611,1
2016-04-11 02:08:14,42.219.154.184,42.39.162.227,118439615,2
2016-04-11 02:08:20,86.239.197.4,42.219.154.184,118020648,6
2016-04-11 02:08:25,214.40.229.233,42.219.154.184,119304219,5
2016-04-11 02:08:32,32.125.110.209,42.219.154.184,117781633,7
2016-04-11 02:08:34,42.219.154.184,143.72.8.137,118300267,2
2016-04-11 02:08:35,143.72.4.250,42.219.154.184,115974798,1
2016-04-11 02:08:39,143.72.8.137,42.219.154.184,113961962,4
2016-04-11 02:08:46,185.16.48.100,42.219.154.184,118659757,7
2016-04-11 02:08:48,143.72.8.137,42.219.154.184,116527498,2
2016-04-11 02:08:50,42.219.154.184,106.150.228.222,113714565,2
2016-04-11 02:08:51,42.219.154.184,165.29.145.141,113722933,1
2016-04-11 02:08:57,42.219.154.184,211.44.105.203,116927066,6
2016-04-11 02:09:00,42.219.154.184,188.31.65.49,117712796,3
2016-04-11 02:09:05,127.204.60.89,42.219.154.184,116750374,5
2016-04-11 02:09:06,42.219.154.184,143.72.4.250,113721212,1
2016-04-11 02:09:08,42.219.154.184,36.50.44.241,114216024,2
2016-04-11 02:09:15,42.219.154.184,143.72.4.250,115844344,7
2016-04-11 02:09:22,42.219.154.184,194.233.74.39,115693660,7
2016-04-11 02:09:23,194.233.67.222,42.219.154.184,117546097,1
2016-04-11 02:09:25,76.163.209.61,42.219.154.184,114176460,2
2016-04-11 02:09:28,217.186.55.182,42.219.154.184,115065206,3
2016-04-11 02:09:36,42.219.154.184,32.125.115.52,113550823,8
2016-04-11 02:09:40,42.219.154.184,60.242.232.73,117405723,4
2016-04-11 02:09:45,42.219.154.184,42.146.252.23,115372659,5
2016-04-11 02:09:46,188.31.65.45,42.219.154.184,117424114,1
2016-04-11 02:09:47,106.150.228.155,42.219.154.184,113551842,1
2016-04-11 02:09:50,61.232.255.249,42.219.154.184,113927087,3
2016-04-11 02:09:52,42.219.154.184,91.71.126.153,114883364,2
2016-04-11 02:09:54,42.219.154.184,165.133.210.175,118654115,2
2016-04-11 02:09:58,42.219.154.184,91.71.126.146,115728902,4
2016-04-11 02:10:00,42.219.154.184,223.82.250.135,118942937,2
2016-04-11 02:10:02,218.52.74.158,42.219.154.184,116087568,2
2016-04-11 02:10:07,42.219.154.184,85.236.82.121,115787136,5
2016-04-11 02:10:12,56.153.165.185,42.219.154.184,118853242,5
2016-04-11 02:10:15,210.186.99.81,42.219.154.184,114138348,3
2016-04-11 02:10:16,42.219.154.184,54.143.54.218,117268163,1
2016-04-11 02:10:20,42.219.154.184,169.111.78.170,113323387,4
2016-04-11 02:10:26,36.149.244.182,42.219.154.184,118852071,6
2016-04-11 02:10:32,42.219.154.184,194.233.89.12,114750747,6
2016-04-11 02:10:34,143.72.8.137,42.219.154.184,119107128,2
2016-04-11 02:10:37,42.219.154.184,188.31.65.1,119082507,3
2016-04-11 02:10:39,66.70.232.241,42.219.154.184,116977464,2
2016-04-11 02:10:43,42.219.154.184,85.236.82.121,113183283,4
2016-04-11 02:10:47,42.219.154.184,117.208.149.34,114971707,4
2016-04-11 02:10:49,42.219.154.184,194.233.67.75,114980226,2
2016-04-11 02:10:55,42.219.154.184,194.233.67.129,113789633,6
2016-04-11 02:11:04,143.72.4.250,42.219.154.184,119158505,9
2016-04-11 02:11:09,42.219.154.184,158.128.254.163,114163229,5
2016-04-11 02:11:13,42.219.154.184,237.207.22.192,118196334,4
2016-04-11 02:11:17,42.219.154.184,143.72.8.137,114064967,4
2016-04-11 02:11:25,42.219.154.184,69.124.9.215,114530259,8
2016-04-11 02:11:28,54.143.54.190,42.219.154.184,114000076,3
2016-04-11 02:11:31,54.143.54.173,42.219.154.184,113190396,3
2016-04-11 02:11:37,42.219.154.184,193.40.57.3,113591143,6
2016-04-11 02:11:38,176.211.206.238,42.219.154.184,118545305,1
2016-04-11 02:11:39,127.204.60.89,42.219.154.184,113484092,1
2016-04-11 02:11:42,143.72.4.250,42.219.154.184,118067865,3
2016-04-11 02:11:45,42.219.154.184,211.37.131.77,115522210,3
2016-04-11 02:11:50,188.31.65.59,42.219.154.184,119467214,5
2016-04-11 02:11:55,143.72.4.250,42.219.154.184,116810162,5
2016-04-11 02:12:01,67.116.103.95,42.219.154.184,114505891,6
2016-04-11 02:12:05,42.219.154.184,143.72.8.137,115340110,4
2016-04-11 02:12:13,76.164.235.195,42.219.154.184,115551405,8
2016-04-11 02:12:16,136.226.8.209,42.219.154.184,116746530,3
2016-04-11 02:12:20,143.72.8.137,42.219.154.184,119040511,4
2016-04-11 02:12:21,42.219.154.184,212.32.30.165,114593778,1
2016-04-11 02:12:26,208.26.121.225,42.219.154.184,114556620,5
2016-04-11 02:12:33,215.124.46.61,42.219.154.184,117720642,7
2016-04-11 02:12:39,42.219.154.184,69.124.9.215,116905331,6
2016-04-11 02:12:43,85.236.82.121,42.219.154.184,118744977,4
2016-04-11 02:12:44,108.229.132.198,42.219.154.184,113803794,1
2016-04-11 02:12:45,106.150.228.119,42.219.154.184,116623841,1
2016-04-11 02:12:50,42.219.154.184,240.48.18.217,113352675,5
2016-04-11 02:12:51,67.208.91.182,42.219.154.184,116974905,1
2016-04-11 02:12:57,188.31.65.57,42.219.154.184,117037928,6
2016-04-11 02:13:03,62.11.198.241,42.219.154.184,116447301,6
2016-04-11 02:13:08,67.136.170.185,42.219.154.184,114210687,5
2016-04-11 02:13:11,117.72.245.119,42.219.154.184,117259610,3
2016-04-11 02:13:15,176.233.128.69,42.219.154.184,113907277,4
2016-04-11 02:13:16,212.32.31.252,42.219.154.184,117016958,1
2016-04-11 02:13:21,143.72.8.137,42.219.154.184,117541171,5
2016-04-11 02:13:25,64.99.156.22,42.219.154.184,114694116,4
2016-04-11 02:13:27,42.219.154.184,253.136.161.200,116312555,2
2016-04-11 02:13:31,106.150.228.172,42.219.154.184,118017931,4
2016-04-11 02:13:36,176.116.195.149,42.219.154.184,114247760,5
2016-04-11 02:13:37,42.219.154.184,143.72.8.137,114677930,1
2016-04-11 02:13:38,42.219.154.184,211.54.153.167,117272084,1
2016-04-11 02:13:44,42.219.154.184,208.104.47.229,119117811,6
2016-04-11 02:13:46,42.219.154.184,131.137.125.44,118722483,2
2016-04-11 02:13:48,211.33.98.105,42.219.154.184,115847186,2
2016-04-11 02:13:52,42.219.154.184,194.102.200.174,114396782,4
2016-04-11 02:13:53,69.124.9.215,42.219.154.184,117252450,1
2016-04-11 02:13:56,103.36.94.3,42.219.154.184,116282133,3
2016-04-11 02:14:05,36.149.244.182,42.219.154.184,119228018,9
2016-04-11 02:14:10,42.219.154.184,143.72.8.137,113272264,5
2016-04-11 02:14:11,42.219.154.184,143.72.8.137,119359874,1
2016-04-11 02:14:15,168.153.14.176,42.219.154.184,115349230,4
2016-04-11 02:14:18,176.54.193.35,42.219.154.184,116881180,3
2016-04-11 02:14:22,42.219.154.184,32.125.110.208,116047506,4
2016-04-11 02:14:25,158.128.210.255,42.219.154.184,113310407,3
2016-04-11 02:14:32,42.219.154.184,43.164.40.117,118915217,7
2016-04-11 02:14:38,209.63.222.229,42.219.154.184,118148645,6
2016-04-11 02:14:40,253.138.40.100,42.219.154.184,114368056,2
2016-04-11 02:14:45,42.219.154.184,112.7.183.183,116213069,5
2016-04-11 02:14:52,85.236.82.121,42.219.154.184,113262849,7
2016-04-11 02:14:53,42.219.154.184,36.149.244.182,115522479,1
2016-04-11 02:14:57,42.219.154.184,204.97.46.115,115029294,4
2016-04-11 02:15:03,187.62.120.242,42.219.154.184,115103060,6
2016-04-11 02:15:10,238.172.122.211,42.219.154.184,118847810,7
2016-04-11 02:15:17,143.72.8.137,42.219.154.184,117570315,7
2016-04-11 02:15:24,42.219.154.184,212.32.31.252,119429404,7
2016-04-11 02:15:25,37.64.203.5,42.219.154.184,118181928,1
2016-04-11 02:15:27,42.219.154.184,216.51.231.15,114384216,2
2016-04-11 02:15:32,42.219.154.184,143.72.8.137,114493431,5
2016-04-11 02:15:35,42.219.154.184,79.31.84.8,119155495,3
2016-04-11 02:15:39,117.72.245.119,42.219.154.184,113843500,4
2016-04-11 02:15:41,42.219.154.184,73.5.203.135,114543668,2
2016-04-11 02:15:45,71.33.211.111,42.219.154.184,115390199,4
