te,sa,da,byt,teDelta
2016-04-11 09:07:55,60.242.232.66,42.219.153.113,60928065,22
2016-04-11 09:08:16,91.71.126.148,42.219.153.113,60924064,21
2016-04-11 09:08:37,57.67.1.33,42.219.153.113,60199286,21
2016-04-11 09:08:52,42.219.153.113,168.40.238.59,60947729,15
2016-04-11 09:09:15,248.9.209.37,42.219.153.113,60017420,23
2016-04-11 09:09:33,92.1.225.160,42.219.153.113,60889845,18
2016-04-11 09:09:40,208.65.60.136,42.219.153.113,60490816,7
2016-04-11 09:09:59,42.219.153.113,168.157.198.77,58549686,19
2016-04-11 09:10:12,42.219.153.113,194.233.70.167,61168917,13
2016-04-11 09:10:27,74.75.140.65,42.219.153.113,58739818,15
2016-04-11 09:11:00,67.136.233.69,42.219.153.113,60741862,33
2016-04-11 09:11:16,42.219.153.113,36.149.244.182,60255431,16
2016-04-11 09:11:36,42.219.153.113,56.153.165.185,61334414,20
2016-04-11 09:11:47,204.97.202.142,42.219.153.113,60307403,11
2016-04-11 09:12:01,42.219.153.113,194.233.74.39,59491087,14
2016-04-11 09:12:24,42.219.153.113,158.128.248.154,58435845,23
2016-04-11 09:12:25,42.219.153.113,85.236.82.121,60148315,1
2016-04-11 09:12:37,42.219.153.113,143.72.8.137,58703428,12
2016-04-11 09:12:46,213.9.104.90,42.219.153.113,58169564,9
2016-04-11 09:12:53,42.219.153.113,102.216.44.231,60157015,7
2016-04-11 09:13:05,42.219.153.113,165.133.210.175,61088223,12
2016-04-11 09:13:19,42.219.153.113,85.236.82.121,59620515,14
2016-04-11 09:13:22,201.173.108.159,42.219.153.113,60854348,3
2016-04-11 09:13:30,42.219.153.113,43.164.49.177,60979376,8
2016-04-11 09:13:59,42.219.153.113,192.22.25.98,61062639,29
2016-04-11 09:14:15,52.51.199.12,42.219.153.113,58997891,16
2016-04-11 09:14:27,176.116.194.233,42.219.153.113,60780794,12
2016-04-11 09:14:50,42.219.153.113,220.160.126.106,59749484,23
2016-04-11 09:15:13,93.179.206.13,42.219.153.113,59919303,23
2016-04-11 09:15:39,42.219.153.113,74.75.140.65,59668777,26
2016-04-11 09:15:57,194.233.64.113,42.219.153.113,61020112,18
2016-04-11 09:16:14,212.32.30.165,42.219.153.113,58682090,17
2016-04-11 09:16:26,42.219.153.113,165.133.210.175,59308644,12
2016-04-11 09:16:29,197.35.101.64,42.219.153.113,61092266,3
2016-04-11 09:16:38,204.223.191.211,42.219.153.113,60822186,9
2016-04-11 09:16:50,42.219.153.113,204.97.186.82,59076291,12
2016-04-11 09:17:14,42.219.153.113,127.204.60.89,59743994,24
2016-04-11 09:17:31,42.219.153.113,85.236.82.121,59325456,17
2016-04-11 09:17:50,42.219.153.113,129.238.46.140,61320206,19
2016-04-11 09:18:17,76.163.187.177,42.219.153.113,59199109,27
2016-04-11 09:18:51,73.5.203.135,42.219.153.113,58065305,34
2016-04-11 09:19:05,42.219.153.113,69.124.9.215,58862885,14
2016-04-11 09:19:23,42.219.153.113,54.143.54.174,60520780,18
2016-04-11 09:19:35,42.219.153.113,69.124.9.215,60391461,12
2016-04-11 09:19:51,168.168.198.196,42.219.153.113,60124602,16
2016-04-11 09:20:05,42.219.153.113,73.5.203.135,60875567,14
2016-04-11 09:20:13,42.219.153.113,99.176.5.107,59465537,8
2016-04-11 09:20:22,42.219.153.113,106.150.228.222,60157401,9
2016-04-11 09:20:32,216.37.125.156,42.219.153.113,58364967,10
2016-04-11 09:20:43,42.219.153.113,211.56.186.148,59750916,11
2016-04-11 09:20:56,42.219.153.113,60.99.14.118,60427057,13
2016-04-11 09:21:12,61.155.57.10,42.219.153.113,58448947,16
2016-04-11 09:21:24,42.219.153.113,194.149.40.100,59886922,12
2016-04-11 09:21:39,194.233.74.238,42.219.153.113,60134933,15
2016-04-11 09:22:12,143.72.8.137,42.219.153.113,59218522,33
2016-04-11 09:22:26,192.1.60.232,42.219.153.113,60890455,14
2016-04-11 09:22:36,43.93.207.222,42.219.153.113,60535451,10
2016-04-11 09:22:49,213.93.242.248,42.219.153.113,59733610,13
2016-04-11 09:22:57,143.72.8.137,42.219.153.113,60242069,8
2016-04-11 09:23:12,42.219.153.113,253.139.127.230,61021749,15
2016-04-11 09:23:13,204.97.73.58,42.219.153.113,60085749,1
2016-04-11 09:23:29,240.111.145.48,42.219.153.113,58306539,16
2016-04-11 09:23:50,216.189.89.82,42.219.153.113,60259316,21
2016-04-11 09:24:09,42.219.153.113,76.164.222.152,58631611,19
2016-04-11 09:24:18,42.219.153.113,106.150.228.222,60487323,9
2016-04-11 09:24:40,42.219.153.113,69.124.9.215,58821403,22
2016-04-11 09:25:06,143.72.8.137,42.219.153.113,60577453,26
2016-04-11 09:25:15,42.219.153.113,70.213.19.118,59019124,9
2016-04-11 09:25:34,42.219.153.113,62.100.53.116,59913762,19
2016-04-11 09:25:51,42.219.153.113,54.143.54.186,61017397,17
2016-04-11 09:26:11,234.63.188.149,42.219.153.113,58548908,20
2016-04-11 09:26:42,143.72.8.137,42.219.153.113,60737438,31
2016-04-11 09:27:15,42.219.153.113,168.249.124.103,58979163,33
2016-04-11 09:27:27,143.72.4.250,42.219.153.113,58101837,12
2016-04-11 09:27:45,42.219.153.113,199.155.8.77,59113770,18
2016-04-11 09:27:51,42.219.153.113,169.108.216.9,61132727,6
2016-04-11 09:28:09,42.219.153.113,188.31.65.69,60863026,18
2016-04-11 09:28:15,221.212.152.54,42.219.153.113,59583433,6
2016-04-11 09:28:19,208.91.102.244,42.219.153.113,61214456,4
2016-04-11 09:28:28,197.34.213.233,42.219.153.113,60609543,9
2016-04-11 09:29:00,97.175.213.162,42.219.153.113,59326747,32
2016-04-11 09:29:20,42.219.153.113,71.237.39.126,58240764,20
2016-04-11 09:29:30,42.219.153.113,63.79.179.9,58607147,10
2016-04-11 09:29:46,106.150.228.167,42.219.153.113,59592322,16
2016-04-11 09:29:51,143.72.8.137,42.219.153.113,58621962,5
2016-04-11 09:30:00,71.169.57.110,42.219.153.113,60136858,9
2016-04-11 09:30:17,194.149.40.101,42.219.153.113,59193326,17
2016-04-11 09:30:33,101.88.111.113,42.219.153.113,59263804,16
2016-04-11 09:30:43,42.219.153.113,253.172.186.153,60852781,10
2016-04-11 09:31:00,91.71.126.159,42.219.153.113,61082882,17
2016-04-11 09:31:18,69.30.89.92,42.219.153.113,60392724,18
2016-04-11 09:31:46,42.219.153.113,71.182.229.71,60299369,28
2016-04-11 09:32:06,79.134.1.85,42.219.153.113,60410978,20
2016-04-11 09:32:15,42.219.153.113,168.171.219.22,60645397,9
2016-04-11 09:32:43,69.124.9.215,42.219.153.113,60185238,28
2016-04-11 09:32:50,214.245.70.16,42.219.153.113,61338618,7
2016-04-11 09:33:09,176.116.194.233,42.219.153.113,58471427,19
2016-04-11 09:33:24,42.219.153.113,32.125.110.221,59947323,15
2016-04-11 09:33:45,42.219.153.113,36.149.244.182,58079673,21
2016-04-11 09:33:57,101.88.111.117,42.219.153.113,61289385,12
2016-04-11 09:34:18,196.176.231.138,42.219.153.113,60076176,21
2016-04-11 09:34:38,69.124.9.215,42.219.153.113,58841342,20
2016-04-11 09:35:14,42.219.153.113,143.72.4.250,61061654,36
2016-04-11 09:35:45,204.97.186.216,42.219.153.113,61387156,31
2016-04-11 09:36:09,42.219.153.113,143.72.8.137,60220291,24
2016-04-11 09:36:30,202.29.5.27,42.219.153.113,60958931,21
2016-04-11 09:36:53,42.219.153.113,212.76.235.5,59537376,23
2016-04-11 09:37:04,42.219.153.113,62.72.159.15,58369990,11
2016-04-11 09:37:21,166.197.167.234,42.219.153.113,59626296,17
2016-04-11 09:37:37,42.219.153.113,69.110.248.175,60220489,16
2016-04-11 09:37:43,42.219.153.113,85.236.82.121,59203716,6
2016-04-11 09:38:02,42.219.153.113,194.233.64.251,59265857,19
2016-04-11 09:38:17,75.114.130.117,42.219.153.113,60059660,15
2016-04-11 09:38:24,193.40.48.125,42.219.153.113,59504042,7
2016-04-11 09:38:45,208.255.38.41,42.219.153.113,61370346,21
2016-04-11 09:39:04,91.71.126.138,42.219.153.113,60628487,19
2016-04-11 09:39:15,207.246.129.186,42.219.153.113,58361438,11
2016-04-11 09:39:32,42.219.153.113,243.32.62.49,58173145,17
2016-04-11 09:39:47,42.219.153.113,143.72.8.137,61004503,15
2016-04-11 09:39:58,42.219.153.113,168.59.127.120,60977961,11
2016-04-11 09:40:14,43.93.207.222,42.219.153.113,58424324,16
2016-04-11 09:40:39,42.219.153.113,143.72.8.137,61034724,25
2016-04-11 09:41:01,244.170.64.89,42.219.153.113,58626016,22
2016-04-11 09:41:16,42.219.153.113,168.59.31.72,58660317,15
2016-04-11 09:41:45,125.83.204.76,42.219.153.113,58389924,29
2016-04-11 09:41:49,79.247.146.13,42.219.153.113,59907627,4
2016-04-11 09:42:00,43.164.49.177,42.219.153.113,59225506,11
2016-04-11 09:42:22,42.219.153.113,209.34.199.244,60043390,22
2016-04-11 09:42:25,219.108.155.24,42.219.153.113,58519658,3
2016-04-11 09:42:43,36.149.244.182,42.219.153.113,58223749,18
2016-04-11 09:43:01,42.219.153.113,223.80.235.98,61000450,18
2016-04-11 09:43:18,33.34.38.91,42.219.153.113,60527085,17
2016-04-11 09:43:22,61.232.245.230,42.219.153.113,58323245,4
2016-04-11 09:43:33,42.219.153.113,85.236.82.121,59435295,11
2016-04-11 09:43:41,42.219.153.113,76.164.201.31,60998434,8
2016-04-11 09:44:09,42.219.153.113,188.31.65.100,61041828,28
2016-04-11 09:44:24,127.205.43.85,42.219.153.113,60533769,15
2016-04-11 09:44:44,74.184.128.202,42.219.153.113,59790075,20
2016-04-11 09:44:52,143.72.4.250,42.219.153.113,58942625,8
2016-04-11 09:45:08,42.219.153.113,216.189.89.82,58364930,16
2016-04-11 09:45:30,143.72.8.137,42.219.153.113,60953615,22
2016-04-11 09:45:50,106.150.228.222,42.219.153.113,59044660,20
2016-04-11 09:45:55,85.236.82.121,42.219.153.113,60300311,5
2016-04-11 09:46:18,42.219.153.113,194.233.94.144,60024180,23
2016-04-11 09:46:49,42.219.153.113,102.216.44.235,58138630,31
2016-04-11 09:47:11,42.219.153.113,67.208.91.182,58638422,22
2016-04-11 09:47:29,222.239.34.98,42.219.153.113,58936112,18
2016-04-11 09:47:35,194.233.70.248,42.219.153.113,59024684,6
2016-04-11 09:47:40,42.219.153.113,37.71.38.115,58284320,5
2016-04-11 09:47:54,42.219.153.113,216.49.147.126,60156280,14
2016-04-11 09:47:56,56.201.63.197,42.219.153.113,58391123,2
2016-04-11 09:48:17,42.219.153.113,216.53.240.143,59927896,21
2016-04-11 09:48:20,42.219.153.113,57.67.1.33,59706626,3
2016-04-11 09:48:49,42.219.153.113,143.72.4.250,58702405,29
2016-04-11 09:49:12,42.219.153.113,158.128.217.95,58370411,23
2016-04-11 09:49:34,150.14.102.53,42.219.153.113,59022121,22
2016-04-11 09:49:51,54.143.54.165,42.219.153.113,60221881,17
2016-04-11 09:50:08,85.245.36.25,42.219.153.113,60079750,17
2016-04-11 09:50:31,42.219.153.113,143.72.8.137,58133109,23
2016-04-11 09:50:48,42.219.153.113,240.48.18.217,60550929,17
2016-04-11 09:51:11,60.242.232.66,42.219.153.113,59072819,23
2016-04-11 09:51:25,42.219.153.113,37.6.177.168,61006912,14
2016-04-11 09:51:34,178.131.199.225,42.219.153.113,60595046,9
2016-04-11 09:51:36,42.219.153.113,78.67.186.251,58812838,2
2016-04-11 09:51:58,168.40.238.59,42.219.153.113,59570779,22
2016-04-11 09:52:01,42.152.5.55,42.219.153.113,60397626,3
2016-04-11 09:52:25,36.149.244.182,42.219.153.113,61180789,24
2016-04-11 09:52:41,193.40.57.3,42.219.153.113,58883001,16
2016-04-11 09:53:05,42.219.153.113,222.157.2.104,59979091,24
2016-04-11 09:53:17,42.219.153.113,216.61.0.231,58533930,12
2016-04-11 09:53:22,143.72.4.250,42.219.153.113,60679937,5
2016-04-11 09:53:36,42.219.153.113,204.97.73.35,58141705,14
2016-04-11 09:54:00,211.230.191.126,42.219.153.113,60340669,24
2016-04-11 09:54:22,85.236.82.121,42.219.153.113,60501148,22
2016-04-11 09:54:35,85.236.95.109,42.219.153.113,61403000,13
2016-04-11 09:55:02,194.233.64.120,42.219.153.113,59084035,27
2016-04-11 09:55:16,194.233.67.148,42.219.153.113,61237712,14
2016-04-11 09:55:29,143.72.8.137,42.219.153.113,59155075,13
2016-04-11 09:55:39,57.183.171.6,42.219.153.113,60566266,10
2016-04-11 09:55:56,42.219.153.113,194.233.64.42,58829068,17
2016-04-11 09:56:18,42.219.153.113,56.153.165.185,59360547,22
2016-04-11 09:56:29,42.219.153.113,253.138.40.100,61178283,11
2016-04-11 09:56:41,42.219.153.113,197.34.196.202,58384260,12
2016-04-11 09:56:51,240.250.122.114,42.219.153.113,61375653,10
2016-04-11 09:57:01,165.133.210.175,42.219.153.113,59526880,10
2016-04-11 09:57:02,106.150.228.76,42.219.153.113,60697492,1
2016-04-11 09:57:09,42.219.153.113,218.153.166.207,58624215,7
2016-04-11 09:57:37,42.219.153.113,167.155.226.189,61069990,28
2016-04-11 09:57:59,42.219.153.113,216.61.0.231,59493716,22
2016-04-11 09:58:27,42.219.153.113,42.39.167.44,60283305,28
2016-04-11 09:58:42,42.219.153.113,222.14.11.88,58209584,15
2016-04-11 09:58:43,204.223.41.243,42.219.153.113,58278100,1
2016-04-11 09:59:10,143.72.4.250,42.219.153.113,60148489,27
2016-04-11 09:59:29,42.219.153.113,76.164.209.37,59366589,19
2016-04-11 09:59:30,127.204.60.89,42.219.153.113,58076089,1
2016-04-11 09:59:37,42.219.153.113,43.210.179.155,58747983,7
2016-04-11 10:00:01,143.72.4.250,42.219.153.113,58160960,24
2016-04-11 10:00:14,42.219.153.113,61.232.239.104,37894305,13
2016-04-11 10:00:32,42.219.153.113,213.44.83.99,37371269,18
2016-04-11 10:00:38,136.113.45.67,42.219.153.113,38283247,6
2016-04-11 10:01:04,204.97.47.188,42.219.153.113,38868742,26
2016-04-11 10:01:26,165.207.252.213,42.219.153.113,38529801,22
2016-04-11 10:01:55,42.219.153.113,204.97.95.98,37793605,29
2016-04-11 10:02:05,42.219.153.113,57.67.1.33,38125806,10
2016-04-11 10:02:36,42.219.153.113,194.194.127.245,39284879,31
2016-04-11 10:02:48,42.219.153.113,188.31.65.86,38647407,12
2016-04-11 10:03:01,250.26.48.10,42.219.153.113,38464224,13
2016-04-11 10:03:16,42.219.153.113,201.161.170.221,38433260,15
2016-04-11 10:03:22,218.66.166.63,42.219.153.113,38182786,6
2016-04-11 10:03:38,42.219.153.113,69.124.9.215,39038508,16
2016-04-11 10:03:50,42.219.153.113,158.128.229.115,37788989,12
2016-04-11 10:04:18,42.219.153.113,60.242.232.68,37926983,28
2016-04-11 10:04:37,42.219.153.113,194.233.67.129,38824129,19
2016-04-11 10:05:01,42.219.153.113,104.183.188.116,37509975,24
2016-04-11 10:05:16,42.219.153.113,194.233.74.238,38622378,15
2016-04-11 10:05:23,36.37.176.93,42.219.153.113,37775932,7
2016-04-11 10:05:57,42.219.153.113,23.227.153.224,38268381,34
2016-04-11 10:06:08,69.124.9.215,42.219.153.113,37722628,11
2016-04-11 10:06:09,212.114.101.79,42.219.153.113,37757828,1
2016-04-11 10:06:30,175.177.229.122,42.219.153.113,38284743,21
2016-04-11 10:06:47,42.219.153.113,143.72.4.250,38161301,17
2016-04-11 10:07:02,42.219.153.113,208.91.102.244,39100395,15
2016-04-11 10:07:09,42.219.153.113,202.35.61.246,37989358,7
2016-04-11 10:07:20,42.219.153.113,43.164.40.126,38287861,11
2016-04-11 10:07:47,143.72.8.137,42.219.153.113,38568223,27
2016-04-11 10:08:11,67.208.91.182,42.219.153.113,39349577,24
2016-04-11 10:08:41,42.219.153.113,222.57.213.30,38498500,30
2016-04-11 10:08:49,143.72.4.250,42.219.153.113,37800444,8
2016-04-11 10:09:01,167.150.151.197,42.219.153.113,39012478,12
2016-04-11 10:09:16,214.21.87.89,42.219.153.113,38630489,15
2016-04-11 10:09:29,42.219.153.113,104.52.159.253,37352697,13
2016-04-11 10:09:49,85.203.232.45,42.219.153.113,38820285,20
2016-04-11 10:09:59,36.44.243.148,42.219.153.113,38560555,10
2016-04-11 10:10:04,143.72.8.137,42.219.153.113,37288451,5
2016-04-11 10:10:21,42.219.153.113,204.97.186.216,37959953,17
2016-04-11 10:10:25,220.18.110.148,42.219.153.113,38370505,4
2016-04-11 10:10:44,42.219.153.113,169.108.223.145,37744238,19
2016-04-11 10:11:00,42.219.153.113,64.72.231.147,37752514,16
2016-04-11 10:11:20,165.133.210.175,42.219.153.113,38578183,20
2016-04-11 10:11:34,91.71.126.228,42.219.153.113,37974206,14
2016-04-11 10:11:35,175.177.229.32,42.219.153.113,38059880,1
2016-04-11 10:12:01,201.101.81.13,42.219.153.113,39071421,26
2016-04-11 10:12:26,42.219.153.113,165.133.210.175,38492068,25
2016-04-11 10:12:28,42.219.153.113,143.72.8.137,39057106,2
2016-04-11 10:12:35,42.219.153.113,91.71.126.215,38740375,7
2016-04-11 10:12:58,217.63.103.176,42.219.153.113,37455945,23
2016-04-11 10:12:59,42.219.153.113,85.236.82.121,37987665,1
2016-04-11 10:13:11,42.219.153.113,127.204.60.89,37891871,12
2016-04-11 10:13:30,240.15.42.149,42.219.153.113,37559017,19
2016-04-11 10:13:56,42.219.153.113,60.242.232.68,38604463,26
2016-04-11 10:14:09,42.219.153.113,248.18.146.44,38564865,13
2016-04-11 10:14:23,69.31.239.81,42.219.153.113,37424437,14
2016-04-11 10:14:34,54.143.54.165,42.219.153.113,39285636,11
2016-04-11 10:14:55,42.219.153.113,143.72.8.137,38196126,21
2016-04-11 10:15:06,42.219.153.113,143.72.8.137,38143635,11
2016-04-11 10:15:17,192.52.193.184,42.219.153.113,39101015,11
2016-04-11 10:15:18,85.236.82.121,42.219.153.113,37896683,1
2016-04-11 10:15:39,211.53.144.195,42.219.153.113,37247310,21
2016-04-11 10:16:00,42.219.153.113,197.34.216.142,38042756,21
2016-04-11 10:16:22,37.71.8.150,42.219.153.113,38314942,22
2016-04-11 10:16:28,42.219.153.113,127.204.60.89,39018746,6
2016-04-11 10:16:42,165.133.210.175,42.219.153.113,38212723,14
2016-04-11 10:16:52,212.32.30.144,42.219.153.113,37744122,10
2016-04-11 10:17:19,42.219.153.113,91.71.126.203,37752737,27
2016-04-11 10:17:40,42.219.153.113,169.108.221.89,37991811,21
2016-04-11 10:17:44,42.219.153.113,143.72.8.137,37359654,4
2016-04-11 10:17:51,99.176.70.215,42.219.153.113,39121638,7
2016-04-11 10:17:59,225.39.248.187,42.219.153.113,38798835,8
2016-04-11 10:18:08,253.136.160.168,42.219.153.113,37325018,9
2016-04-11 10:18:31,42.219.153.113,216.52.129.58,38808766,23
2016-04-11 10:18:40,150.221.27.126,42.219.153.113,37680856,9
2016-04-11 10:18:56,42.219.153.113,211.63.73.133,38353113,16
2016-04-11 10:19:15,64.236.114.222,42.219.153.113,39336311,19
2016-04-11 10:19:17,106.150.228.40,42.219.153.113,38972262,2
2016-04-11 10:19:20,143.72.8.137,42.219.153.113,37583009,3
2016-04-11 10:19:38,42.219.153.113,168.47.57.207,37946632,18
2016-04-11 10:20:00,42.219.153.113,106.150.228.142,38245044,22
2016-04-11 10:20:17,42.219.153.113,165.133.210.175,38981424,17
2016-04-11 10:20:44,42.219.153.113,102.216.44.84,37806705,27
2016-04-11 10:20:52,176.42.15.226,42.219.153.113,37857787,8
2016-04-11 10:21:13,42.219.153.113,43.164.45.110,38257821,21
2016-04-11 10:21:15,54.143.54.185,42.219.153.113,39238890,2
2016-04-11 10:21:30,42.219.153.113,214.43.18.240,38480771,15
2016-04-11 10:21:56,42.219.153.113,89.107.250.95,38432135,26
2016-04-11 10:22:12,42.219.153.113,42.38.72.89,38312672,16
2016-04-11 10:22:24,57.67.1.33,42.219.153.113,38274995,12
2016-04-11 10:22:35,42.219.153.113,85.112.111.83,38371215,11
2016-04-11 10:22:52,204.97.186.217,42.219.153.113,37643699,17
2016-04-11 10:23:01,42.219.153.113,208.111.89.11,38867144,9
2016-04-11 10:23:23,43.93.207.222,42.219.153.113,37263960,22
2016-04-11 10:23:35,197.34.196.202,42.219.153.113,39109440,12
2016-04-11 10:23:54,42.219.153.113,60.242.232.70,39135192,19
2016-04-11 10:24:01,42.219.153.113,143.72.4.250,38196392,7
2016-04-11 10:24:16,240.125.16.139,42.219.153.113,38570218,15
2016-04-11 10:24:43,42.219.153.113,85.236.82.121,38209208,27
2016-04-11 10:25:02,42.219.153.113,211.56.203.9,39144380,19
2016-04-11 10:25:18,42.219.153.113,165.133.210.175,37802656,16
2016-04-11 10:25:24,106.150.228.25,42.219.153.113,37864258,6
2016-04-11 10:25:39,42.219.153.113,64.149.4.96,38343896,15
2016-04-11 10:25:52,42.219.153.113,92.225.30.251,38478084,13
2016-04-11 10:26:05,211.50.25.249,42.219.153.113,39352370,13
2016-04-11 10:26:26,42.219.153.113,137.240.192.105,38684679,21
2016-04-11 10:26:47,223.8.102.75,42.219.153.113,38518926,21
2016-04-11 10:27:10,143.72.8.137,42.219.153.113,37436094,23
2016-04-11 10:27:23,42.219.153.113,193.40.56.249,39303739,13
2016-04-11 10:27:40,42.219.153.113,106.150.228.172,38922618,17
2016-04-11 10:28:02,82.7.67.216,42.219.153.113,37610061,22
2016-04-11 10:28:14,42.219.153.113,194.233.67.128,37358682,12
2016-04-11 10:28:35,42.219.153.113,60.242.232.70,37579252,21
2016-04-11 10:29:00,74.159.161.124,42.219.153.113,37258778,25
2016-04-11 10:29:24,42.219.153.113,56.188.231.180,39289614,24
2016-04-11 10:29:35,188.31.65.98,42.219.153.113,38278746,11
2016-04-11 10:30:03,36.73.94.212,42.219.153.113,38461520,28
2016-04-11 10:30:07,194.233.67.128,42.219.153.113,39179126,4
2016-04-11 10:30:23,42.219.153.113,106.150.228.222,39314081,16
2016-04-11 10:30:40,223.114.19.19,42.219.153.113,37380692,17
2016-04-11 10:30:45,42.219.153.113,143.72.8.137,38756775,5
2016-04-11 10:31:04,69.4.199.215,42.219.153.113,38263191,19
2016-04-11 10:31:18,52.168.207.149,42.219.153.113,38339405,14
2016-04-11 10:31:54,42.219.153.113,143.72.8.137,37598721,36
2016-04-11 10:32:08,91.71.126.195,42.219.153.113,37381057,14
2016-04-11 10:32:18,217.71.24.204,42.219.153.113,37763908,10
2016-04-11 10:32:42,36.149.244.182,42.219.153.113,37677375,24
2016-04-11 10:33:07,158.128.214.36,42.219.153.113,37814159,25
2016-04-11 10:33:19,42.219.153.113,143.72.4.250,37529612,12
2016-04-11 10:33:48,37.71.8.150,42.219.153.113,37545713,29
2016-04-11 10:34:04,42.219.153.113,85.236.82.121,37467876,16
2016-04-11 10:34:24,158.128.155.56,42.219.153.113,39052227,20
2016-04-11 10:34:49,42.219.153.113,85.236.82.121,37416647,25
2016-04-11 10:35:14,42.219.153.113,37.73.221.121,37899477,25
2016-04-11 10:35:50,131.139.82.162,42.219.153.113,37630668,36
2016-04-11 10:36:18,188.31.65.1,42.219.153.113,37594503,28
2016-04-11 10:36:27,42.219.153.113,85.236.82.121,37908912,9
2016-04-11 10:36:35,42.219.153.113,37.71.81.55,38661874,8
2016-04-11 10:37:01,165.133.210.175,42.219.153.113,38695034,26
2016-04-11 10:37:21,56.153.165.185,42.219.153.113,39295958,20
2016-04-11 10:37:28,42.219.153.113,106.150.228.222,38355137,7
2016-04-11 10:37:35,173.7.63.136,42.219.153.113,39380392,7
