te,sa,da,byt,teDelta
2016-04-11 08:49:27,220.170.225.190,42.219.153.115,67094264,21
2016-04-11 08:49:50,42.219.153.115,114.153.204.136,66343714,23
2016-04-11 08:50:07,42.219.153.115,225.25.102.254,66023429,17
2016-04-11 08:50:34,194.233.67.215,42.219.153.115,66914326,27
2016-04-11 08:50:48,42.219.153.115,42.219.159.194,65218719,14
2016-04-11 08:51:03,42.219.153.115,43.93.207.222,65112318,15
2016-04-11 08:51:14,143.72.8.137,42.219.153.115,66305862,11
2016-04-11 08:51:37,42.219.153.115,143.72.8.137,68298471,23
2016-04-11 08:51:56,158.128.192.110,42.219.153.115,67335929,19
2016-04-11 08:52:09,42.219.153.115,82.166.141.73,68191048,13
2016-04-11 08:52:16,42.219.153.115,219.106.225.8,65410868,7
2016-04-11 08:52:37,210.62.139.112,42.219.153.115,65667428,21
2016-04-11 08:53:02,42.219.153.115,91.71.126.215,65518446,25
2016-04-11 08:53:12,216.57.209.33,42.219.153.115,67302471,10
2016-04-11 08:53:29,42.219.153.115,127.204.60.89,66562896,17
2016-04-11 08:53:49,42.219.153.115,143.72.8.137,65885516,20
2016-04-11 08:53:52,42.219.153.115,168.40.231.132,66474423,3
2016-04-11 08:54:21,201.167.40.58,42.219.153.115,67253151,29
2016-04-11 08:54:26,42.219.153.115,71.163.139.11,66243613,5
2016-04-11 08:54:53,56.153.165.185,42.219.153.115,67940186,27
2016-04-11 08:55:10,212.32.30.165,42.219.153.115,68609535,17
2016-04-11 08:55:18,68.181.221.230,42.219.153.115,66369592,8
2016-04-11 08:55:34,74.75.140.65,42.219.153.115,65229471,16
2016-04-11 08:55:50,127.204.60.89,42.219.153.115,65528000,16
2016-04-11 08:56:09,178.125.6.125,42.219.153.115,66152086,19
2016-04-11 08:56:20,143.72.8.137,42.219.153.115,68611545,11
2016-04-11 08:56:35,204.223.191.211,42.219.153.115,67930397,15
2016-04-11 08:56:57,74.75.140.65,42.219.153.115,68497273,22
2016-04-11 08:57:07,42.219.153.115,165.133.210.175,64957798,10
2016-04-11 08:57:20,42.219.153.115,106.150.228.222,66253801,13
2016-04-11 08:57:38,89.107.250.95,42.219.153.115,65857471,18
2016-04-11 08:57:56,218.12.15.250,42.219.153.115,66613797,18
2016-04-11 08:58:26,42.219.153.115,187.110.192.192,65403792,30
2016-04-11 08:58:39,106.150.228.168,42.219.153.115,66469654,13
2016-04-11 08:59:06,212.32.30.144,42.219.153.115,67970665,27
2016-04-11 08:59:30,42.219.153.115,218.66.163.55,64989223,24
2016-04-11 08:59:43,42.219.153.115,165.133.210.175,66894673,13
2016-04-11 08:59:50,66.91.146.156,42.219.153.115,64945834,7
2016-04-11 09:00:05,69.124.9.215,42.219.153.115,68216594,15
2016-04-11 09:00:14,182.42.185.134,42.219.153.115,7022702,9
2016-04-11 09:00:39,169.110.171.181,42.219.153.115,68760829,25
2016-04-11 09:00:49,143.72.4.250,42.219.153.115,59449699,10
2016-04-11 09:00:59,194.233.64.215,42.219.153.115,61186507,10
2016-04-11 09:01:25,49.126.35.36,42.219.153.115,61285916,26
2016-04-11 09:01:42,42.219.153.115,37.7.119.16,60208663,17
2016-04-11 09:01:51,42.219.153.115,131.138.31.23,60168096,9
2016-04-11 09:02:20,173.14.184.228,42.219.153.115,60124171,29
2016-04-11 09:02:31,42.219.153.115,61.115.233.132,60566048,11
2016-04-11 09:02:45,42.219.153.115,165.133.210.175,59044490,14
2016-04-11 09:03:04,42.219.153.115,36.169.195.18,60808966,19
2016-04-11 09:03:17,73.5.203.135,42.219.153.115,61063923,13
2016-04-11 09:03:27,42.219.153.115,36.191.181.237,60034017,10
2016-04-11 09:03:30,176.164.73.174,42.219.153.115,60202296,3
2016-04-11 09:03:54,56.153.165.185,42.219.153.115,58167042,24
2016-04-11 09:04:11,48.46.78.79,42.219.153.115,58760004,17
2016-04-11 09:04:26,42.219.153.115,168.40.234.186,59669546,15
2016-04-11 09:04:45,42.219.153.115,69.124.9.215,60267058,19
2016-04-11 09:04:56,42.219.153.115,208.242.78.12,60661719,11
2016-04-11 09:05:04,42.219.153.115,182.42.183.229,60329442,8
2016-04-11 09:05:05,194.233.77.87,42.219.153.115,61071355,1
2016-04-11 09:05:32,54.143.54.218,42.219.153.115,60230187,27
2016-04-11 09:05:40,42.219.153.115,212.32.31.252,60532121,8
2016-04-11 09:05:49,54.143.54.79,42.219.153.115,60781820,9
2016-04-11 09:06:00,42.219.153.115,76.160.148.249,61275769,11
2016-04-11 09:06:01,204.97.186.217,42.219.153.115,60130656,1
2016-04-11 09:06:14,253.139.127.230,42.219.153.115,59652278,13
2016-04-11 09:06:28,204.97.68.99,42.219.153.115,60977467,14
2016-04-11 09:06:43,51.128.77.9,42.219.153.115,60583185,15
2016-04-11 09:07:01,42.219.153.115,165.133.210.175,59467550,18
2016-04-11 09:07:15,42.219.153.115,179.164.219.80,61235072,14
2016-04-11 09:07:39,143.72.8.137,42.219.153.115,59016858,24
2016-04-11 09:08:03,131.136.184.242,42.219.153.115,59771211,24
2016-04-11 09:08:19,42.219.153.115,194.233.64.251,58384170,16
2016-04-11 09:08:32,106.150.228.167,42.219.153.115,59823543,13
2016-04-11 09:08:42,127.193.35.47,42.219.153.115,60631485,10
2016-04-11 09:09:01,194.233.67.136,42.219.153.115,58858225,19
2016-04-11 09:09:29,46.148.67.118,42.219.153.115,58137524,28
2016-04-11 09:09:36,212.32.31.252,42.219.153.115,58236298,7
2016-04-11 09:09:48,197.34.196.170,42.219.153.115,58655157,12
2016-04-11 09:10:07,37.7.209.20,42.219.153.115,60023110,19
2016-04-11 09:10:26,33.34.41.174,42.219.153.115,58704154,19
2016-04-11 09:10:38,42.219.153.115,208.64.138.186,58500973,12
2016-04-11 09:10:57,42.219.153.115,106.150.228.155,59629887,19
2016-04-11 09:11:03,219.109.61.118,42.219.153.115,61279081,6
2016-04-11 09:11:29,42.219.153.115,165.133.210.175,58295046,26
2016-04-11 09:11:30,194.233.75.63,42.219.153.115,58185846,1
2016-04-11 09:12:00,210.132.16.244,42.219.153.115,59653286,30
2016-04-11 09:12:04,143.72.4.250,42.219.153.115,60502233,4
2016-04-11 09:12:11,43.164.45.110,42.219.153.115,58179966,7
2016-04-11 09:12:31,182.42.183.229,42.219.153.115,60634580,20
2016-04-11 09:12:49,42.219.153.115,240.125.16.139,60788735,18
2016-04-11 09:12:58,194.233.94.144,42.219.153.115,59351840,9
2016-04-11 09:13:20,42.219.153.115,33.34.43.79,61081181,22
2016-04-11 09:13:27,42.219.153.115,244.170.64.89,59125357,7
2016-04-11 09:13:31,75.33.47.4,42.219.153.115,60676933,4
2016-04-11 09:13:32,42.219.153.115,208.255.38.41,58190222,1
2016-04-11 09:13:52,42.219.153.115,194.233.64.29,59847506,20
2016-04-11 09:13:54,42.219.153.115,188.31.65.0,59450465,2
2016-04-11 09:14:08,42.219.153.115,69.124.9.215,60660697,14
2016-04-11 09:14:19,248.18.146.44,42.219.153.115,58221645,11
2016-04-11 09:14:40,42.219.153.115,75.179.204.193,60673992,21
2016-04-11 09:15:03,42.219.153.115,91.71.126.133,58671333,23
2016-04-11 09:15:21,42.219.153.115,42.145.31.42,60580032,18
2016-04-11 09:15:31,42.219.153.115,143.72.8.137,59673489,10
2016-04-11 09:15:40,42.219.153.115,60.242.232.72,59035390,9
2016-04-11 09:16:04,57.80.40.191,42.219.153.115,60659465,24
2016-04-11 09:16:06,143.72.8.137,42.219.153.115,59457790,2
2016-04-11 09:16:07,37.253.63.242,42.219.153.115,60239231,1
2016-04-11 09:16:11,165.133.210.175,42.219.153.115,60641034,4
2016-04-11 09:16:23,42.219.153.115,89.107.250.95,60548281,12
2016-04-11 09:16:42,106.150.228.129,42.219.153.115,58192019,19
2016-04-11 09:16:54,60.242.232.68,42.219.153.115,59522983,12
2016-04-11 09:16:57,106.150.228.101,42.219.153.115,60091233,3
2016-04-11 09:17:13,143.72.4.250,42.219.153.115,60298637,16
2016-04-11 09:17:43,42.219.153.115,43.164.49.177,59296528,30
2016-04-11 09:18:02,143.72.8.137,42.219.153.115,58974206,19
2016-04-11 09:18:21,42.219.153.115,208.91.102.244,59394949,19
2016-04-11 09:18:45,194.233.67.157,42.219.153.115,61171239,24
2016-04-11 09:18:52,42.219.153.115,85.236.82.121,59269444,7
2016-04-11 09:19:10,198.99.17.199,42.219.153.115,59708664,18
2016-04-11 09:19:21,243.183.213.251,42.219.153.115,59040410,11
2016-04-11 09:19:29,194.233.67.222,42.219.153.115,60256938,8
2016-04-11 09:19:46,143.72.8.137,42.219.153.115,61315217,17
2016-04-11 09:20:01,42.219.153.115,194.233.64.217,60320964,15
2016-04-11 09:20:14,236.193.32.140,42.219.153.115,60366639,13
2016-04-11 09:20:31,197.34.196.202,42.219.153.115,59839922,17
2016-04-11 09:20:42,42.219.153.115,234.60.246.138,58730636,11
2016-04-11 09:20:44,208.71.62.127,42.219.153.115,60418863,2
2016-04-11 09:21:00,42.219.153.115,106.150.228.142,61175320,16
2016-04-11 09:21:05,91.71.126.177,42.219.153.115,60088761,5
2016-04-11 09:21:26,69.124.9.215,42.219.153.115,60509613,21
2016-04-11 09:21:46,42.219.153.115,85.236.82.121,59604873,20
2016-04-11 09:22:14,168.35.233.41,42.219.153.115,59070796,28
2016-04-11 09:22:27,70.8.151.155,42.219.153.115,59035753,13
2016-04-11 09:22:36,193.40.57.79,42.219.153.115,61334526,9
2016-04-11 09:23:09,42.219.153.115,158.71.111.202,60049208,33
2016-04-11 09:23:21,42.219.153.115,143.72.8.137,58545346,12
2016-04-11 09:23:35,167.147.63.235,42.219.153.115,59392733,14
2016-04-11 09:23:48,76.164.109.12,42.219.153.115,59236403,13
2016-04-11 09:23:49,78.180.78.61,42.219.153.115,58502912,1
2016-04-11 09:24:07,196.176.228.2,42.219.153.115,60230392,18
2016-04-11 09:24:08,56.153.165.185,42.219.153.115,58861540,1
2016-04-11 09:24:25,131.137.30.96,42.219.153.115,59731218,17
2016-04-11 09:24:51,42.219.153.115,244.34.224.228,59870852,26
2016-04-11 09:25:13,143.72.8.137,42.219.153.115,61259861,22
2016-04-11 09:25:39,42.219.153.115,84.219.0.29,58898151,26
2016-04-11 09:25:58,42.219.153.115,99.176.23.12,60658283,19
2016-04-11 09:26:22,42.219.153.115,217.186.57.136,60414906,24
2016-04-11 09:26:43,42.219.153.115,76.164.178.66,60572957,21
2016-04-11 09:26:56,188.31.65.122,42.219.153.115,59220538,13
2016-04-11 09:27:17,176.153.241.165,42.219.153.115,60921124,21
2016-04-11 09:27:38,69.124.9.215,42.219.153.115,58254732,21
2016-04-11 09:27:51,165.133.210.175,42.219.153.115,58790402,13
2016-04-11 09:28:03,219.109.61.118,42.219.153.115,60853008,12
2016-04-11 09:28:17,85.236.82.121,42.219.153.115,58154637,14
2016-04-11 09:28:34,42.219.153.115,79.31.84.8,60596033,17
2016-04-11 09:29:02,61.153.13.112,42.219.153.115,60317632,28
2016-04-11 09:29:25,170.142.80.51,42.219.153.115,60004516,23
2016-04-11 09:29:38,194.233.94.135,42.219.153.115,58172974,13
2016-04-11 09:30:04,85.236.82.121,42.219.153.115,60232206,26
2016-04-11 09:30:11,209.50.180.174,42.219.153.115,59041184,7
2016-04-11 09:30:36,42.219.153.115,127.204.62.250,59530808,25
2016-04-11 09:30:52,42.219.153.115,218.146.126.140,61099503,16
2016-04-11 09:31:06,42.219.153.115,143.72.4.250,59784599,14
2016-04-11 09:31:10,194.233.64.113,42.219.153.115,58185642,4
2016-04-11 09:31:38,165.133.210.175,42.219.153.115,61147790,28
2016-04-11 09:31:53,42.219.153.115,208.71.62.127,58247673,15
2016-04-11 09:32:06,42.219.153.115,219.101.132.104,59175184,13
2016-04-11 09:32:21,42.219.153.115,69.124.9.215,60909175,15
2016-04-11 09:32:55,42.219.153.115,212.113.145.214,59014159,34
2016-04-11 09:33:07,212.40.87.51,42.219.153.115,58704649,12
2016-04-11 09:33:34,62.144.127.150,42.219.153.115,58098941,27
2016-04-11 09:34:05,54.143.54.186,42.219.153.115,60833818,31
2016-04-11 09:34:35,42.219.153.115,143.72.8.137,61209599,30
2016-04-11 09:35:00,227.133.105.16,42.219.153.115,59433568,25
2016-04-11 09:35:30,42.219.153.115,212.32.30.144,60441929,30
2016-04-11 09:35:55,42.219.153.115,42.145.42.169,59529933,25
2016-04-11 09:36:09,42.219.153.115,219.109.61.118,61386164,14
2016-04-11 09:36:30,42.219.153.115,219.97.141.118,60231376,21
2016-04-11 09:36:51,224.36.90.20,42.219.153.115,60441815,21
2016-04-11 09:37:13,42.219.153.115,209.58.118.120,59625351,22
2016-04-11 09:37:22,42.219.153.115,143.72.8.137,58474786,9
2016-04-11 09:37:38,42.219.153.115,225.126.142.210,60770260,16
2016-04-11 09:37:59,60.242.232.70,42.219.153.115,60986372,21
2016-04-11 09:38:14,33.12.117.22,42.219.153.115,60966317,15
2016-04-11 09:38:26,208.255.38.41,42.219.153.115,58811748,12
2016-04-11 09:38:42,42.219.153.115,165.133.210.175,58178914,16
2016-04-11 09:38:56,42.219.153.115,165.133.210.175,61403959,14
2016-04-11 09:39:16,42.219.153.115,209.63.222.229,60084867,20
2016-04-11 09:39:35,240.15.181.69,42.219.153.115,61376665,19
2016-04-11 09:39:47,175.177.229.109,42.219.153.115,59995258,12
2016-04-11 09:39:57,42.219.153.115,74.182.169.17,60902477,10
2016-04-11 09:40:07,42.219.153.115,219.106.225.8,59392207,10
2016-04-11 09:40:32,42.219.153.115,92.225.32.126,61044098,25
2016-04-11 09:40:43,212.32.30.144,42.219.153.115,60230080,11
2016-04-11 09:40:55,60.242.232.72,42.219.153.115,60730590,12
2016-04-11 09:41:13,143.72.4.250,42.219.153.115,59253372,18
2016-04-11 09:41:33,42.219.153.115,168.40.234.10,60421057,20
2016-04-11 09:41:51,239.105.111.48,42.219.153.115,61157315,18
2016-04-11 09:41:56,232.64.101.68,42.219.153.115,61279403,5
2016-04-11 09:42:11,42.219.153.115,85.236.82.121,60861197,15
2016-04-11 09:42:24,56.153.165.185,42.219.153.115,60765154,13
2016-04-11 09:42:37,196.176.231.205,42.219.153.115,59912520,13
2016-04-11 09:43:02,176.164.73.172,42.219.153.115,59317095,25
2016-04-11 09:43:38,37.140.239.86,42.219.153.115,61284772,36
2016-04-11 09:43:53,202.29.5.25,42.219.153.115,60279732,15
2016-04-11 09:43:56,42.219.153.115,73.5.203.135,59928101,3
2016-04-11 09:44:22,42.219.153.115,106.150.228.222,59840364,26
2016-04-11 09:44:37,194.233.64.251,42.219.153.115,61308491,15
2016-04-11 09:44:53,42.219.153.115,175.177.229.123,58446515,16
2016-04-11 09:45:13,208.111.89.11,42.219.153.115,60597385,20
2016-04-11 09:45:26,91.71.126.163,42.219.153.115,60742491,13
2016-04-11 09:45:30,42.219.153.115,91.71.126.149,59133872,4
2016-04-11 09:45:41,43.237.41.27,42.219.153.115,58445227,11
2016-04-11 09:46:06,42.219.153.115,51.158.98.59,60466755,25
2016-04-11 09:46:17,42.219.153.115,100.15.187.229,60820730,11
2016-04-11 09:46:25,106.150.228.76,42.219.153.115,58973760,8
2016-04-11 09:46:51,42.219.153.115,37.5.228.166,59440434,26
2016-04-11 09:47:20,208.71.62.127,42.219.153.115,59591061,29
2016-04-11 09:47:35,72.71.191.192,42.219.153.115,60069180,15
2016-04-11 09:47:58,42.219.153.115,219.109.101.14,58870594,23
2016-04-11 09:48:05,42.219.153.115,42.145.31.42,58579239,7
2016-04-11 09:48:38,67.208.91.182,42.219.153.115,59709237,33
2016-04-11 09:48:47,176.153.175.198,42.219.153.115,61019112,9
2016-04-11 09:49:15,36.149.244.182,42.219.153.115,58582992,28
2016-04-11 09:49:33,42.219.153.115,61.151.162.169,60842928,18
2016-04-11 09:49:55,42.219.153.115,167.128.25.61,59730445,22
2016-04-11 09:50:15,42.219.153.115,143.72.4.250,60854875,20
2016-04-11 09:50:44,143.72.4.250,42.219.153.115,60360129,29
2016-04-11 09:50:56,133.97.144.63,42.219.153.115,58370698,12
2016-04-11 09:51:23,42.219.153.115,143.72.4.250,59412499,27
2016-04-11 09:51:26,42.219.153.115,168.40.234.106,60521009,3
2016-04-11 09:51:36,217.156.57.81,42.219.153.115,59046944,10
2016-04-11 09:52:00,209.21.96.100,42.219.153.115,58717689,24
2016-04-11 09:52:27,255.253.208.20,42.219.153.115,58970026,27
2016-04-11 09:52:36,103.36.40.60,42.219.153.115,58275852,9
2016-04-11 09:52:50,42.219.153.115,165.133.210.160,58848582,14
2016-04-11 09:52:56,216.43.193.83,42.219.153.115,58151830,6
2016-04-11 09:53:21,42.219.153.115,143.72.8.137,61182946,25
2016-04-11 09:53:45,42.219.153.115,73.5.203.135,58752766,24
2016-04-11 09:54:09,42.219.153.115,89.107.250.95,60820064,24
2016-04-11 09:54:25,42.219.153.115,240.125.143.199,60502175,16
2016-04-11 09:54:55,42.219.153.115,194.102.198.109,58198572,30
2016-04-11 09:55:12,42.219.153.115,60.242.232.69,59079405,17
2016-04-11 09:55:25,42.219.153.115,208.255.38.41,59631733,13
2016-04-11 09:55:35,42.219.153.115,143.72.8.137,58744887,10
2016-04-11 09:55:51,143.72.8.137,42.219.153.115,58360598,16
2016-04-11 09:56:04,42.219.153.115,203.200.16.45,60988864,13
2016-04-11 09:56:12,42.219.153.115,215.145.122.160,59558727,8
2016-04-11 09:56:31,216.199.16.87,42.219.153.115,59727729,19
2016-04-11 09:57:04,42.219.153.115,165.121.66.104,59654864,33
2016-04-11 09:57:13,42.219.153.115,69.124.9.215,61076382,9
2016-04-11 09:57:30,143.72.8.137,42.219.153.115,60404381,17
2016-04-11 09:57:54,143.72.4.250,42.219.153.115,58320417,24
2016-04-11 09:58:19,133.199.192.192,42.219.153.115,59271535,25
2016-04-11 09:58:25,54.143.54.119,42.219.153.115,58808611,6
2016-04-11 09:58:51,42.219.153.115,194.233.67.185,60799320,26
2016-04-11 09:59:10,143.72.8.137,42.219.153.115,58334944,19
2016-04-11 09:59:30,42.219.153.115,56.153.165.185,60395866,20
2016-04-11 09:59:48,57.67.1.33,42.219.153.115,60290626,18
2016-04-11 09:59:59,42.219.153.115,37.4.224.213,60503907,11
2016-04-11 10:00:14,42.219.153.115,127.204.60.89,60621581,15
2016-04-11 10:00:27,42.219.153.115,204.97.186.147,39350435,13
2016-04-11 10:00:41,42.219.153.115,158.128.250.28,38853417,14
2016-04-11 10:00:52,42.219.153.115,220.21.179.104,37444894,11
2016-04-11 10:01:10,42.219.153.115,185.108.207.219,39289038,18
2016-04-11 10:01:25,42.219.153.115,56.153.165.185,38942805,15
2016-04-11 10:01:39,204.223.20.162,42.219.153.115,37866770,14
2016-04-11 10:01:56,42.219.153.115,168.40.231.69,39082025,17
2016-04-11 10:02:19,42.219.153.115,56.153.165.185,37595985,23
2016-04-11 10:02:21,42.219.153.115,143.72.8.137,38707934,2
2016-04-11 10:02:33,42.219.153.115,168.43.104.70,37662493,12
2016-04-11 10:02:44,194.233.64.251,42.219.153.115,39345822,11
2016-04-11 10:03:10,42.219.153.115,143.72.8.137,37838621,26
2016-04-11 10:03:29,211.44.105.203,42.219.153.115,38213489,19
2016-04-11 10:03:31,42.219.153.115,143.72.8.137,38436546,2
2016-04-11 10:03:41,211.59.10.205,42.219.153.115,38218256,10
2016-04-11 10:03:50,42.219.153.115,143.72.8.137,37341365,9
2016-04-11 10:04:13,169.110.171.181,42.219.153.115,38686436,23
2016-04-11 10:04:40,42.219.153.115,57.67.1.33,37538037,27
2016-04-11 10:05:01,42.219.153.115,216.55.131.71,38054597,21
2016-04-11 10:05:10,75.129.168.66,42.219.153.115,37618864,9
2016-04-11 10:05:37,42.219.153.115,143.72.8.137,38193161,27
2016-04-11 10:05:56,211.55.228.94,42.219.153.115,37796311,19
2016-04-11 10:06:11,42.219.153.115,37.71.8.150,39205241,15
2016-04-11 10:06:24,75.179.204.88,42.219.153.115,37732838,13
2016-04-11 10:06:30,78.130.248.72,42.219.153.115,39331846,6
2016-04-11 10:06:45,42.219.153.115,193.40.48.125,37450986,15
2016-04-11 10:06:50,42.219.153.115,209.48.6.188,37620321,5
2016-04-11 10:06:54,42.219.153.115,69.124.9.215,37570112,4
2016-04-11 10:07:05,42.219.153.115,45.202.195.102,38284681,11
2016-04-11 10:07:27,36.227.192.12,42.219.153.115,38727783,22
2016-04-11 10:07:49,194.233.74.137,42.219.153.115,37900317,22
2016-04-11 10:08:21,223.88.195.141,42.219.153.115,37401947,32
2016-04-11 10:08:42,50.68.221.92,42.219.153.115,38060879,21
2016-04-11 10:09:00,42.219.153.115,36.37.183.136,38144579,18
2016-04-11 10:09:20,42.219.153.115,216.49.147.126,38182378,20
2016-04-11 10:09:27,42.219.153.115,91.71.126.206,38539927,7
2016-04-11 10:09:47,204.97.186.216,42.219.153.115,39268714,20
2016-04-11 10:10:03,196.176.228.2,42.219.153.115,38633816,16
2016-04-11 10:10:16,42.219.153.115,79.30.184.218,38411893,13
2016-04-11 10:10:34,56.153.165.185,42.219.153.115,37850879,18
2016-04-11 10:10:58,143.72.4.250,42.219.153.115,39034321,24
2016-04-11 10:11:09,42.219.153.115,211.55.15.132,39324075,11
2016-04-11 10:11:22,42.219.153.115,37.243.202.48,38997660,13
2016-04-11 10:11:41,69.124.9.215,42.219.153.115,38192219,19
2016-04-11 10:11:54,42.219.153.115,194.233.64.113,39143213,13
2016-04-11 10:12:05,42.219.153.115,60.242.232.65,38754998,11
2016-04-11 10:12:18,42.219.153.115,211.60.12.17,39087941,13
2016-04-11 10:12:35,42.219.153.115,51.190.151.209,37388730,17
2016-04-11 10:12:53,42.219.153.115,43.93.207.222,38968040,18
2016-04-11 10:13:32,54.143.54.253,42.219.153.115,38298681,39
2016-04-11 10:13:41,106.150.228.146,42.219.153.115,37426863,9
2016-04-11 10:13:55,143.72.8.137,42.219.153.115,37836416,14
2016-04-11 10:13:56,175.177.229.76,42.219.153.115,38648698,1
2016-04-11 10:14:10,42.219.153.115,143.72.4.250,38677395,14
2016-04-11 10:14:44,42.219.153.115,57.67.1.33,39279068,34
2016-04-11 10:14:53,42.219.153.115,56.153.165.185,38658560,9
2016-04-11 10:15:09,42.219.153.115,60.242.160.170,39140460,16
2016-04-11 10:15:21,54.17.233.254,42.219.153.115,39228821,12
2016-04-11 10:15:43,143.72.4.250,42.219.153.115,38012658,22
2016-04-11 10:15:58,188.31.162.135,42.219.153.115,37956257,15
2016-04-11 10:16:01,56.153.165.185,42.219.153.115,38821018,3
2016-04-11 10:16:21,42.219.153.115,214.40.229.233,38014977,20
2016-04-11 10:16:40,60.242.232.66,42.219.153.115,39141677,19
2016-04-11 10:16:53,42.219.153.115,194.233.78.106,38177699,13
2016-04-11 10:17:12,42.219.153.115,221.212.152.54,39034759,19
2016-04-11 10:17:13,42.219.153.115,61.154.252.71,37957399,1
2016-04-11 10:17:44,42.219.153.115,143.72.4.250,37604532,31
2016-04-11 10:17:56,42.219.153.115,218.146.126.140,38744814,12
2016-04-11 10:18:06,42.219.153.115,43.209.71.72,38468052,10
2016-04-11 10:18:13,106.150.228.190,42.219.153.115,37953794,7
2016-04-11 10:18:39,196.176.228.2,42.219.153.115,38011587,26
2016-04-11 10:18:47,42.219.153.115,217.63.103.249,39148179,8
2016-04-11 10:19:07,36.156.241.234,42.219.153.115,39121082,20
2016-04-11 10:19:21,193.40.57.79,42.219.153.115,37813833,14
