te,sa,da,byt,teDelta
2016-04-11 12:27:44,57.67.1.33,42.219.154.152,81528936,19
2016-04-11 12:27:45,208.43.183.102,42.219.154.152,81915725,1
2016-04-11 12:28:11,42.219.154.152,37.71.8.150,83501691,26
2016-04-11 12:28:35,42.219.154.152,223.80.199.20,84144150,24
2016-04-11 12:28:59,133.163.162.110,42.219.154.152,82514117,24
2016-04-11 12:29:19,194.233.74.13,42.219.154.152,84125235,20
2016-04-11 12:29:28,69.124.9.215,42.219.154.152,84135150,9
2016-04-11 12:29:53,216.39.240.114,42.219.154.152,83566904,25
2016-04-11 12:30:04,42.219.154.152,209.50.175.110,82351466,11
2016-04-11 12:30:18,74.76.68.44,42.219.154.152,83885002,14
2016-04-11 12:30:33,36.169.195.17,42.219.154.152,81166500,15
2016-04-11 12:31:05,42.219.154.152,85.236.82.121,84860575,32
2016-04-11 12:31:18,42.66.91.126,42.219.154.152,83567194,13
2016-04-11 12:31:29,42.219.154.152,210.97.157.253,85432663,11
2016-04-11 12:31:47,42.219.154.152,216.52.129.58,82492126,18
2016-04-11 12:31:56,42.219.154.152,217.63.103.249,81227434,9
2016-04-11 12:32:11,197.35.47.145,42.219.154.152,84502890,15
2016-04-11 12:32:31,42.219.154.152,223.114.19.19,82865193,20
2016-04-11 12:32:43,42.219.154.152,211.51.152.68,83113585,12
2016-04-11 12:33:04,42.219.154.152,57.253.244.30,84353470,21
2016-04-11 12:33:09,211.56.203.9,42.219.154.152,84883450,5
2016-04-11 12:33:33,64.236.249.64,42.219.154.152,82114572,24
2016-04-11 12:33:41,42.219.154.152,49.149.152.95,84824750,8
2016-04-11 12:33:46,42.219.154.152,143.72.4.250,83365985,5
2016-04-11 12:33:55,42.219.154.152,143.72.8.137,82721300,9
2016-04-11 12:34:10,42.219.154.152,240.15.42.149,82273933,15
2016-04-11 12:34:25,42.219.154.152,158.78.189.5,84545310,15
2016-04-11 12:34:35,219.107.169.5,42.219.154.152,82712992,10
2016-04-11 12:34:56,175.177.229.93,42.219.154.152,83512494,21
2016-04-11 12:35:21,168.40.234.122,42.219.154.152,82907899,25
2016-04-11 12:35:28,42.219.154.152,213.22.182.128,81433469,7
2016-04-11 12:35:39,42.219.154.152,36.102.33.119,85076716,11
2016-04-11 12:35:46,42.219.154.152,188.31.65.81,81111953,7
2016-04-11 12:35:56,240.125.143.199,42.219.154.152,81843082,10
2016-04-11 12:36:08,42.219.154.152,63.79.179.9,83567545,12
2016-04-11 12:36:37,42.219.154.152,236.192.244.251,84286025,29
2016-04-11 12:37:01,42.219.154.152,37.71.38.115,83807685,24
2016-04-11 12:37:02,42.219.154.152,166.205.30.31,82149380,1
2016-04-11 12:37:16,42.219.154.152,219.109.61.118,85391589,14
2016-04-11 12:37:30,42.219.154.152,194.233.67.248,82870863,14
2016-04-11 12:37:49,42.219.154.152,143.72.8.137,81379444,19
2016-04-11 12:38:07,42.219.154.152,165.133.210.175,83108547,18
2016-04-11 12:38:26,42.219.154.152,90.62.200.205,84695993,19
2016-04-11 12:38:57,42.219.154.152,106.150.228.66,81846697,31
2016-04-11 12:39:02,106.150.228.142,42.219.154.152,84091785,5
2016-04-11 12:39:03,212.32.30.165,42.219.154.152,82285993,1
2016-04-11 12:39:27,42.219.154.152,143.72.8.137,81122932,24
2016-04-11 12:39:28,42.219.154.152,168.59.31.72,84174932,1
2016-04-11 12:39:31,57.43.134.82,42.219.154.152,82935879,3
2016-04-11 12:39:42,42.219.154.152,143.72.8.137,81539199,11
2016-04-11 12:40:06,42.219.154.152,77.8.74.24,84739301,24
2016-04-11 12:40:23,45.202.195.102,42.219.154.152,85151216,17
2016-04-11 12:40:24,57.90.139.223,42.219.154.152,85375153,1
2016-04-11 12:40:43,62.100.53.116,42.219.154.152,83752557,19
2016-04-11 12:40:57,42.219.154.152,248.18.146.44,81716321,14
2016-04-11 12:41:15,208.111.141.64,42.219.154.152,82195076,18
2016-04-11 12:41:28,42.219.154.152,143.72.8.137,82527695,13
2016-04-11 12:41:52,42.219.154.152,65.95.216.86,82718258,24
2016-04-11 12:42:04,42.219.154.152,37.242.203.186,81152622,12
2016-04-11 12:42:19,194.233.64.205,42.219.154.152,81416156,15
2016-04-11 12:42:32,185.5.182.251,42.219.154.152,83134589,13
2016-04-11 12:42:57,42.219.154.152,220.72.144.124,84688718,25
2016-04-11 12:43:18,42.219.154.152,89.107.13.224,83569695,21
2016-04-11 12:43:27,175.177.229.89,42.219.154.152,81850493,9
2016-04-11 12:43:28,42.219.154.152,36.230.95.215,82710196,1
2016-04-11 12:43:51,169.108.218.70,42.219.154.152,83751270,23
2016-04-11 12:44:19,219.109.101.14,42.219.154.152,82720596,28
2016-04-11 12:44:30,131.138.30.78,42.219.154.152,82517186,11
2016-04-11 12:44:45,73.5.203.135,42.219.154.152,84809612,15
2016-04-11 12:44:57,85.236.82.226,42.219.154.152,84938173,12
2016-04-11 12:45:16,54.143.54.183,42.219.154.152,81296649,19
2016-04-11 12:45:23,216.59.172.11,42.219.154.152,85019758,7
2016-04-11 12:45:46,42.219.154.152,143.72.8.137,82603427,23
2016-04-11 12:46:14,42.219.154.152,43.164.49.187,84226599,28
2016-04-11 12:46:32,69.81.144.249,42.219.154.152,84334345,18
2016-04-11 12:46:46,42.219.154.152,127.204.60.89,84312704,14
2016-04-11 12:47:04,42.219.154.152,197.34.216.142,83815868,18
2016-04-11 12:47:18,42.219.154.152,223.114.19.19,84434088,14
2016-04-11 12:47:25,42.219.154.152,194.233.74.32,81626600,7
2016-04-11 12:47:41,42.219.154.152,102.216.44.85,83478765,16
2016-04-11 12:48:03,60.87.98.189,42.219.154.152,83102612,22
2016-04-11 12:48:29,54.143.54.149,42.219.154.152,83566271,26
2016-04-11 12:48:46,42.219.154.152,223.114.19.19,84431953,17
2016-04-11 12:49:05,42.219.154.152,250.221.188.238,84614145,19
2016-04-11 12:49:41,202.35.54.147,42.219.154.152,81440694,36
2016-04-11 12:49:59,36.149.244.182,42.219.154.152,84776021,18
2016-04-11 12:50:20,77.225.117.165,42.219.154.152,85411442,21
2016-04-11 12:50:23,42.219.154.152,54.143.54.187,84965224,3
2016-04-11 12:50:46,42.219.154.152,73.5.203.135,81754428,23
2016-04-11 12:51:00,214.40.229.233,42.219.154.152,84543977,14
2016-04-11 12:51:17,212.32.30.165,42.219.154.152,84485740,17
2016-04-11 12:51:39,168.59.119.58,42.219.154.152,81795475,22
2016-04-11 12:51:51,42.219.154.152,209.62.235.76,83872103,12
2016-04-11 12:52:06,42.219.154.152,208.111.37.242,81235429,15
2016-04-11 12:52:36,42.219.154.152,212.117.247.112,81834641,30
2016-04-11 12:52:44,143.72.8.137,42.219.154.152,82134841,8
2016-04-11 12:53:04,42.219.154.152,194.102.198.119,82296520,20
2016-04-11 12:53:05,75.18.206.141,42.219.154.152,85491459,1
2016-04-11 12:53:23,143.72.8.137,42.219.154.152,81510203,18
2016-04-11 12:53:45,42.219.154.152,158.128.254.125,81405849,22
2016-04-11 12:53:46,42.219.154.152,158.128.253.69,82556993,1
2016-04-11 12:54:09,42.219.154.152,194.233.67.128,81283544,23
2016-04-11 12:54:27,211.102.44.227,42.219.154.152,83424442,18
2016-04-11 12:54:43,196.176.231.132,42.219.154.152,84085837,16
2016-04-11 12:54:45,36.50.44.241,42.219.154.152,82813149,2
2016-04-11 12:55:06,196.176.228.225,42.219.154.152,84359663,21
2016-04-11 12:55:28,42.219.154.152,178.125.6.125,82799909,22
2016-04-11 12:55:51,175.177.229.59,42.219.154.152,82056497,23
2016-04-11 12:56:14,42.219.154.152,225.146.229.237,84366590,23
2016-04-11 12:56:33,106.150.228.75,42.219.154.152,85530609,19
2016-04-11 12:56:45,117.208.149.128,42.219.154.152,82155060,12
2016-04-11 12:57:08,42.219.154.152,240.111.186.124,82812298,23
2016-04-11 12:57:33,42.219.154.152,158.128.206.27,82556760,25
2016-04-11 12:57:53,42.219.154.152,204.97.186.216,83845101,20
2016-04-11 12:58:17,42.219.154.152,143.72.4.250,82830589,24
2016-04-11 12:58:36,42.219.154.152,143.72.8.137,82984128,19
2016-04-11 12:58:49,42.219.154.152,143.72.8.137,84480578,13
2016-04-11 12:59:09,42.219.154.152,143.72.8.137,82923069,20
2016-04-11 12:59:16,165.10.48.105,42.219.154.152,85581844,7
2016-04-11 12:59:42,42.219.154.152,57.90.139.223,81421249,26
2016-04-11 12:59:56,204.97.186.216,42.219.154.152,82652162,14
2016-04-11 13:00:11,57.41.5.186,42.219.154.152,83043550,15
2016-04-11 13:00:36,42.219.154.152,56.153.165.185,32493325,25
2016-04-11 13:00:53,42.219.154.152,43.164.49.177,33093010,17
2016-04-11 13:00:57,42.219.154.152,216.61.12.29,33049145,4
2016-04-11 13:01:18,194.233.67.241,42.219.154.152,32764402,21
2016-04-11 13:01:21,42.219.154.152,143.72.8.137,32902850,3
2016-04-11 13:01:41,42.219.154.152,143.72.8.137,32341957,20
2016-04-11 13:01:56,42.219.154.152,237.62.11.76,31769861,15
2016-04-11 13:02:21,42.219.154.152,240.125.16.139,31804115,25
2016-04-11 13:02:34,216.156.202.228,42.219.154.152,32767304,13
2016-04-11 13:02:50,143.72.8.137,42.219.154.152,33177087,16
2016-04-11 13:03:00,60.242.232.70,42.219.154.152,32064919,10
2016-04-11 13:03:32,194.149.40.7,42.219.154.152,31810770,32
2016-04-11 13:03:38,36.149.244.182,42.219.154.152,33120319,6
2016-04-11 13:03:52,42.219.154.152,106.152.131.212,32877147,14
2016-04-11 13:04:14,42.219.154.152,143.72.8.137,33105853,22
2016-04-11 13:04:45,42.219.154.152,69.124.9.215,31723270,31
2016-04-11 13:05:06,126.18.217.204,42.219.154.152,32812665,21
2016-04-11 13:05:26,42.219.154.152,168.40.234.9,32154774,20
2016-04-11 13:05:39,194.233.64.251,42.219.154.152,32956029,13
2016-04-11 13:05:56,42.219.154.152,65.174.216.151,32211772,17
2016-04-11 13:06:10,42.219.154.152,64.126.142.22,32838629,14
2016-04-11 13:06:12,42.219.154.152,70.226.59.196,32624469,2
2016-04-11 13:06:30,196.176.231.229,42.219.154.152,32569897,18
2016-04-11 13:06:54,42.219.154.152,202.179.151.184,33081938,24
2016-04-11 13:07:13,42.219.154.152,103.36.94.3,32012560,19
2016-04-11 13:07:23,189.7.101.201,42.219.154.152,33242901,10
2016-04-11 13:07:35,143.72.8.137,42.219.154.152,32843313,12
2016-04-11 13:07:53,106.150.228.79,42.219.154.152,33006004,18
2016-04-11 13:08:20,63.79.131.27,42.219.154.152,32831121,27
2016-04-11 13:08:36,42.219.154.152,77.26.29.99,32902219,16
2016-04-11 13:08:52,68.216.75.4,42.219.154.152,33214051,16
2016-04-11 13:08:56,234.30.155.138,42.219.154.152,31721959,4
2016-04-11 13:09:30,188.31.65.122,42.219.154.152,31935231,34
2016-04-11 13:09:48,143.72.8.137,42.219.154.152,32910621,18
2016-04-11 13:10:14,56.153.165.185,42.219.154.152,32979889,26
2016-04-11 13:10:19,194.233.67.222,42.219.154.152,31824511,5
2016-04-11 13:10:32,212.32.30.144,42.219.154.152,31785490,13
2016-04-11 13:10:34,202.29.5.25,42.219.154.152,32307341,2
2016-04-11 13:11:02,42.219.154.152,69.19.24.124,31867951,28
2016-04-11 13:11:28,42.219.154.152,106.150.228.142,32030668,26
2016-04-11 13:11:40,165.133.210.175,42.219.154.152,32493061,12
2016-04-11 13:12:02,42.219.154.152,36.149.244.182,32829145,22
2016-04-11 13:12:23,42.219.154.152,43.42.79.239,32434481,21
2016-04-11 13:12:32,42.219.154.152,143.72.4.250,32592720,9
2016-04-11 13:12:50,221.181.217.3,42.219.154.152,31911819,18
2016-04-11 13:13:01,106.150.228.172,42.219.154.152,32417337,11
2016-04-11 13:13:02,42.219.154.152,51.224.248.94,31613129,1
2016-04-11 13:13:17,62.161.101.208,42.219.154.152,31809602,15
2016-04-11 13:13:47,196.176.231.205,42.219.154.152,31971088,30
2016-04-11 13:14:02,42.219.154.152,254.204.234.74,31671262,15
2016-04-11 13:14:19,37.71.8.150,42.219.154.152,31682314,17
2016-04-11 13:14:27,42.219.154.152,165.252.6.212,32389022,8
2016-04-11 13:14:43,54.143.54.165,42.219.154.152,33030572,16
2016-04-11 13:14:51,42.219.154.152,143.72.8.137,31782728,8
2016-04-11 13:15:06,42.219.154.152,63.79.179.9,32480305,15
2016-04-11 13:15:23,210.57.115.15,42.219.154.152,31996383,17
2016-04-11 13:15:49,42.219.154.152,143.72.8.137,32120177,26
2016-04-11 13:16:15,165.133.210.175,42.219.154.152,31893783,26
2016-04-11 13:16:32,79.127.196.106,42.219.154.152,33286875,17
2016-04-11 13:16:48,42.219.154.152,60.6.196.50,31932379,16
2016-04-11 13:17:05,42.219.154.152,168.40.238.59,32639701,17
2016-04-11 13:17:18,42.219.154.152,36.156.236.12,31776136,13
2016-04-11 13:17:39,143.72.4.250,42.219.154.152,32576678,21
2016-04-11 13:17:58,143.72.4.250,42.219.154.152,32300443,19
2016-04-11 13:18:14,42.219.154.152,194.233.64.251,32595111,16
2016-04-11 13:18:40,42.219.154.152,54.143.54.218,32448966,26
2016-04-11 13:18:56,42.219.154.152,131.139.82.162,32842295,16
2016-04-11 13:19:25,42.219.154.152,165.133.210.175,31555472,29
2016-04-11 13:19:48,42.219.154.152,211.60.12.17,32071237,23
2016-04-11 13:19:50,42.219.154.152,94.237.213.236,31991373,2
2016-04-11 13:20:17,69.124.9.215,42.219.154.152,31552421,27
2016-04-11 13:20:33,36.149.244.182,42.219.154.152,33269708,16
2016-04-11 13:20:45,203.99.189.73,42.219.154.152,31883756,12
2016-04-11 13:21:01,33.12.108.90,42.219.154.152,31829952,16
2016-04-11 13:21:17,42.219.154.152,54.17.233.209,32666379,16
2016-04-11 13:21:31,42.219.154.152,68.181.221.230,33016542,14
2016-04-11 13:21:35,201.162.191.157,42.219.154.152,32557334,4
2016-04-11 13:21:43,36.178.215.222,42.219.154.152,32059966,8
2016-04-11 13:22:03,56.153.165.185,42.219.154.152,31938737,20
2016-04-11 13:22:19,91.71.126.219,42.219.154.152,33304246,16
2016-04-11 13:22:38,219.100.226.84,42.219.154.152,32765864,19
2016-04-11 13:22:49,42.219.154.152,216.61.0.231,32863996,11
2016-04-11 13:22:58,42.219.154.152,91.71.126.220,31905253,9
2016-04-11 13:23:19,42.219.154.152,223.220.38.195,32169847,21
2016-04-11 13:23:41,42.219.154.152,208.104.47.229,32887397,22
2016-04-11 13:23:56,91.71.126.151,42.219.154.152,31652031,15
2016-04-11 13:24:20,80.129.207.102,42.219.154.152,33168237,24
2016-04-11 13:24:48,204.223.250.209,42.219.154.152,33172462,28
2016-04-11 13:25:10,143.72.8.137,42.219.154.152,32445417,22
2016-04-11 13:25:27,42.219.154.152,253.138.42.216,32059869,17
2016-04-11 13:25:49,177.141.130.81,42.219.154.152,33165197,22
2016-04-11 13:26:09,42.219.154.152,36.50.46.169,31620941,20
2016-04-11 13:26:29,42.219.154.152,126.18.61.136,31749282,20
2016-04-11 13:26:44,42.219.154.152,92.225.32.126,32199550,15
2016-04-11 13:27:04,209.62.116.11,42.219.154.152,32033460,20
2016-04-11 13:27:19,188.31.65.53,42.219.154.152,33088171,15
2016-04-11 13:27:46,42.219.154.152,216.42.96.71,32533443,27
2016-04-11 13:27:55,42.219.154.152,209.50.122.165,31636952,9
2016-04-11 13:28:00,60.242.232.68,42.219.154.152,32169161,5
2016-04-11 13:28:18,42.219.154.152,43.164.49.177,32798300,18
2016-04-11 13:28:37,43.164.49.177,42.219.154.152,32853355,19
2016-04-11 13:29:03,204.223.250.211,42.219.154.152,32365125,26
2016-04-11 13:29:23,44.226.207.115,42.219.154.152,31936369,20
2016-04-11 13:29:36,42.219.154.152,101.88.111.114,31906640,13
2016-04-11 13:30:08,207.28.103.210,42.219.154.152,32291552,32
2016-04-11 13:30:09,69.3.168.168,42.219.154.152,31760777,1
2016-04-11 13:30:39,69.66.25.150,42.219.154.152,31612214,30
2016-04-11 13:30:48,42.219.154.152,247.82.234.4,31596929,9
2016-04-11 13:31:02,143.72.8.137,42.219.154.152,32703121,14
2016-04-11 13:31:06,42.219.154.152,56.153.165.185,32056741,4
2016-04-11 13:31:27,42.219.154.152,36.149.244.182,32338525,21
2016-04-11 13:31:28,211.41.3.50,42.219.154.152,31868308,1
2016-04-11 13:31:47,42.219.154.152,143.72.4.250,32151814,19
2016-04-11 13:31:59,42.219.154.152,211.39.239.229,31748081,12
2016-04-11 13:32:14,42.219.154.152,143.72.4.250,31702426,15
2016-04-11 13:32:27,104.52.159.253,42.219.154.152,32882199,13
2016-04-11 13:32:28,178.125.6.125,42.219.154.152,33189265,1
2016-04-11 13:32:44,42.219.154.152,158.128.252.137,33057488,16
2016-04-11 13:33:04,42.219.154.152,143.72.4.250,32035702,20
2016-04-11 13:33:07,42.219.154.152,70.97.23.11,32095371,3
2016-04-11 13:33:22,91.71.126.141,42.219.154.152,32225834,15
2016-04-11 13:33:41,42.219.154.152,143.72.8.137,33235868,19
2016-04-11 13:34:06,196.176.228.191,42.219.154.152,31774047,25
2016-04-11 13:34:15,42.219.154.152,63.79.131.27,33287137,9
2016-04-11 13:34:41,42.219.154.152,69.124.9.215,32414346,26
2016-04-11 13:34:53,36.149.244.182,42.219.154.152,33071217,12
2016-04-11 13:35:09,201.112.166.0,42.219.154.152,31693781,16
2016-04-11 13:35:18,36.227.192.12,42.219.154.152,33278633,9
2016-04-11 13:35:38,143.72.8.137,42.219.154.152,32232327,20
2016-04-11 13:35:48,34.132.124.30,42.219.154.152,33126866,10
2016-04-11 13:36:11,42.219.154.152,60.242.232.67,32730837,23
2016-04-11 13:36:30,76.163.209.61,42.219.154.152,32966350,19
2016-04-11 13:36:43,143.72.8.137,42.219.154.152,31857601,13
2016-04-11 13:36:52,106.150.228.224,42.219.154.152,32750691,9
2016-04-11 13:37:16,42.219.154.152,209.21.96.100,33054131,24
2016-04-11 13:37:47,143.72.4.250,42.219.154.152,31951921,31
2016-04-11 13:38:01,253.139.127.227,42.219.154.152,31956978,14
2016-04-11 13:38:20,69.24.34.18,42.219.154.152,33169683,19
2016-04-11 13:38:47,102.216.44.75,42.219.154.152,31785065,27
2016-04-11 13:39:01,42.219.154.152,37.64.205.9,32214215,14
2016-04-11 13:39:15,42.219.154.152,208.255.38.41,33167705,14
2016-04-11 13:39:39,42.219.154.152,85.236.82.121,32599955,24
2016-04-11 13:39:58,192.22.20.171,42.219.154.152,32112440,19
2016-04-11 13:40:25,143.72.8.137,42.219.154.152,32342663,27
2016-04-11 13:40:31,216.91.57.195,42.219.154.152,32742725,6
2016-04-11 13:40:37,42.219.154.152,97.175.213.162,31583746,6
2016-04-11 13:40:50,79.242.40.62,42.219.154.152,32581817,13
2016-04-11 13:40:51,42.219.154.152,74.159.161.124,32793956,1
2016-04-11 13:41:00,80.168.105.247,42.219.154.152,32314378,9
2016-04-11 13:41:02,60.29.82.222,42.219.154.152,33300538,2
2016-04-11 13:41:13,42.219.154.152,103.36.6.65,33314540,11
2016-04-11 13:41:38,57.67.0.81,42.219.154.152,32849223,25
2016-04-11 13:41:46,60.242.232.71,42.219.154.152,32725083,8
2016-04-11 13:42:00,42.219.154.152,211.59.10.205,33104949,14
2016-04-11 13:42:24,42.219.154.152,62.149.232.134,32514372,24
2016-04-11 13:42:37,69.124.9.215,42.219.154.152,33005321,13
2016-04-11 13:42:49,42.219.154.152,127.204.60.89,32436710,12
2016-04-11 13:43:09,42.219.154.152,36.37.147.152,31867793,20
2016-04-11 13:43:23,202.213.121.82,42.219.154.152,32437316,14
2016-04-11 13:43:25,218.55.50.38,42.219.154.152,33323806,2
2016-04-11 13:43:44,118.226.87.217,42.219.154.152,32352994,19
2016-04-11 13:43:57,182.42.183.8,42.219.154.152,33102505,13
2016-04-11 13:44:12,168.40.238.59,42.219.154.152,31586752,15
2016-04-11 13:44:22,42.219.154.152,127.204.60.89,31933947,10
2016-04-11 13:44:51,36.50.46.169,42.219.154.152,32966368,29
2016-04-11 13:45:11,42.219.154.152,69.124.9.215,32956306,20
2016-04-11 13:45:14,229.56.11.12,42.219.154.152,32510141,3
2016-04-11 13:45:38,42.219.154.152,201.170.178.95,33288221,24
2016-04-11 13:46:03,222.156.17.70,42.219.154.152,32390886,25
2016-04-11 13:46:39,143.72.8.137,42.219.154.152,32661636,36
2016-04-11 13:46:57,54.143.54.224,42.219.154.152,33017284,18
2016-04-11 13:47:00,64.162.212.182,42.219.154.152,31803726,3
2016-04-11 13:47:07,188.31.65.92,42.219.154.152,32115049,7
2016-04-11 13:47:22,69.124.9.215,42.219.154.152,32697537,15
2016-04-11 13:47:34,42.219.154.152,101.88.111.114,33172792,12
2016-04-11 13:47:38,127.205.43.94,42.219.154.152,31908400,4
2016-04-11 13:47:54,211.47.68.95,42.219.154.152,32656274,16
2016-04-11 13:48:08,42.219.154.152,216.37.7.171,33180915,14
2016-04-11 13:48:41,208.91.102.244,42.219.154.152,32912111,33
2016-04-11 13:49:01,63.145.5.61,42.219.154.152,31921649,20
2016-04-11 13:49:14,106.150.228.149,42.219.154.152,33207646,13
2016-04-11 13:49:29,42.219.154.152,194.102.193.140,33091206,15
2016-04-11 13:49:48,169.108.219.58,42.219.154.152,32494436,19
2016-04-11 13:50:01,194.233.64.80,42.219.154.152,32947076,13
2016-04-11 13:50:21,85.236.82.121,42.219.154.152,32213893,20
2016-04-11 13:50:33,212.32.30.144,42.219.154.152,32963800,12
2016-04-11 13:50:47,42.219.154.152,169.108.222.96,32605983,14
2016-04-11 13:51:02,43.237.41.27,42.219.154.152,32675036,15
2016-04-11 13:51:19,240.15.181.69,42.219.154.152,32045231,17
2016-04-11 13:51:35,57.90.139.223,42.219.154.152,32356979,16
2016-04-11 13:51:46,165.133.210.175,42.219.154.152,32063556,11
2016-04-11 13:51:52,42.219.154.152,188.31.65.77,32929214,6
2016-04-11 13:52:15,42.219.154.152,168.157.198.77,33166248,23
2016-04-11 13:52:24,202.35.54.147,42.219.154.152,32550778,9
2016-04-11 13:52:47,214.21.87.89,42.219.154.152,32612251,23
2016-04-11 13:53:03,211.49.156.51,42.219.154.152,33265400,16
2016-04-11 13:53:17,42.219.154.152,106.150.228.172,32069998,14
2016-04-11 13:53:39,42.219.154.152,62.72.159.15,33303919,22
2016-04-11 13:53:54,54.143.54.186,42.219.154.152,33004967,15
2016-04-11 13:54:08,42.219.154.152,143.72.8.137,32677825,14
2016-04-11 13:54:25,42.219.154.152,182.42.185.134,32004005,17
2016-04-11 13:54:47,143.72.8.137,42.219.154.152,31842893,22
2016-04-11 13:55:06,106.150.228.40,42.219.154.152,32135823,19
2016-04-11 13:55:22,165.133.210.175,42.219.154.152,31705597,16
2016-04-11 13:55:35,42.219.154.152,168.153.14.176,32832557,13
2016-04-11 13:55:54,42.219.154.152,212.32.30.165,32213932,19
2016-04-11 13:56:05,42.219.154.152,201.167.133.218,31779821,11
2016-04-11 13:56:22,176.116.195.149,42.219.154.152,32881175,17
2016-04-11 13:56:43,33.32.94.215,42.219.154.152,31813116,21
2016-04-11 13:56:56,42.219.154.152,193.24.152.158,32853687,13
2016-04-11 13:57:08,42.219.154.152,127.204.60.89,32980005,12
2016-04-11 13:57:29,42.219.154.152,143.72.8.137,32229747,21
2016-04-11 13:57:57,218.153.241.193,42.219.154.152,33272185,28
2016-04-11 13:58:22,54.143.54.237,42.219.154.152,31827134,25
2016-04-11 13:58:26,223.114.19.19,42.219.154.152,32869388,4
2016-04-11 13:58:39,67.208.91.182,42.219.154.152,32212050,13
2016-04-11 13:59:00,42.219.154.152,209.62.235.76,32442698,21
2016-04-11 13:59:12,212.114.65.225,42.219.154.152,32634714,12
