te,sa,da,byt,teDelta
2016-04-11 01:26:34,250.26.57.247,42.219.155.69,32665318,1
2016-04-11 01:26:39,211.59.175.28,42.219.155.69,32769795,5
2016-04-11 01:26:43,188.31.65.109,42.219.155.69,33193022,4
2016-04-11 01:26:44,92.225.30.71,42.219.155.69,32923030,1
2016-04-11 01:26:51,143.72.8.137,42.219.155.69,31937618,7
2016-04-11 01:26:53,197.38.211.115,42.219.155.69,32194021,2
2016-04-11 01:26:57,89.107.250.95,42.219.155.69,33000009,4
2016-04-11 01:27:03,42.219.155.69,143.72.8.137,33190762,6
2016-04-11 01:27:04,169.108.206.73,42.219.155.69,32908297,1
2016-04-11 01:27:05,137.240.192.105,42.219.155.69,32117630,1
2016-04-11 01:27:10,43.164.49.177,42.219.155.69,32668482,5
2016-04-11 01:27:11,194.233.77.180,42.219.155.69,31558955,1
2016-04-11 01:27:16,73.5.203.135,42.219.155.69,32904020,5
2016-04-11 01:27:24,143.72.8.137,42.219.155.69,32873986,8
2016-04-11 01:27:26,42.219.155.69,204.97.130.58,32661118,2
2016-04-11 01:27:34,143.72.4.250,42.219.155.69,32896872,8
2016-04-11 01:27:40,42.219.155.69,133.23.152.236,32107188,6
2016-04-11 01:27:43,85.245.33.7,42.219.155.69,32054683,3
2016-04-11 01:27:44,54.17.230.33,42.219.155.69,31796479,1
2016-04-11 01:27:48,57.90.139.223,42.219.155.69,31776406,4
2016-04-11 01:27:53,42.219.155.69,234.18.100.37,32535131,5
2016-04-11 01:27:57,69.24.135.198,42.219.155.69,31771059,4
2016-04-11 01:27:58,42.219.155.69,63.79.179.9,31753206,1
2016-04-11 01:28:00,42.219.155.69,85.236.82.121,32868269,2
2016-04-11 01:28:05,217.123.5.90,42.219.155.69,32766856,5
2016-04-11 01:28:09,42.219.155.69,72.186.11.37,32418244,4
2016-04-11 01:28:12,42.219.155.69,216.61.241.150,33118250,3
2016-04-11 01:28:18,42.219.155.69,37.71.8.150,32475110,6
2016-04-11 01:28:21,194.233.64.110,42.219.155.69,32819269,3
2016-04-11 01:28:22,42.219.155.69,201.167.133.218,31765455,1
2016-04-11 01:28:23,42.219.155.69,211.46.67.86,32054878,1
2016-04-11 01:28:27,42.219.155.69,84.231.253.246,31831066,4
2016-04-11 01:28:31,42.219.155.69,194.233.74.233,33284296,4
2016-04-11 01:28:36,204.97.71.84,42.219.155.69,32916198,5
2016-04-11 01:28:39,42.219.155.69,66.83.238.92,32962393,3
2016-04-11 01:28:44,42.219.155.69,42.145.31.42,33100629,5
2016-04-11 01:28:53,42.219.155.69,54.143.54.165,32928116,9
2016-04-11 01:28:54,42.219.155.69,85.236.82.121,32102689,1
2016-04-11 01:28:56,62.161.170.174,42.219.155.69,33084334,2
2016-04-11 01:29:02,169.108.207.87,42.219.155.69,31972538,6
2016-04-11 01:29:05,42.219.155.69,63.144.98.4,33297884,3
2016-04-11 01:29:07,69.124.9.215,42.219.155.69,32074902,2
2016-04-11 01:29:14,67.116.103.95,42.219.155.69,31573096,7
2016-04-11 01:29:16,42.219.155.69,68.181.223.46,32615895,2
2016-04-11 01:29:17,217.161.4.97,42.219.155.69,32149285,1
2016-04-11 01:29:24,175.177.229.59,42.219.155.69,32142194,7
2016-04-11 01:29:27,79.164.62.225,42.219.155.69,31696557,3
2016-04-11 01:29:32,42.219.155.69,185.51.242.60,33063409,5
2016-04-11 01:29:38,106.150.228.194,42.219.155.69,31605812,6
2016-04-11 01:29:44,54.143.54.119,42.219.155.69,32600117,6
2016-04-11 01:29:49,73.5.203.135,42.219.155.69,31610472,5
2016-04-11 01:29:55,42.219.155.69,36.4.252.216,33265909,6
2016-04-11 01:29:56,79.30.138.6,42.219.155.69,32143382,1
2016-04-11 01:29:58,85.236.82.121,42.219.155.69,32429169,2
2016-04-11 01:29:59,42.219.155.69,188.30.123.109,31982873,1
2016-04-11 01:30:03,42.219.155.69,203.203.184.24,32478397,4
2016-04-11 01:30:08,42.219.155.69,56.153.165.185,33105491,5
2016-04-11 01:30:11,57.253.244.30,42.219.155.69,33130699,3
2016-04-11 01:30:14,223.114.23.228,42.219.155.69,32348576,3
2016-04-11 01:30:20,36.149.244.182,42.219.155.69,32063986,6
2016-04-11 01:30:22,211.47.126.74,42.219.155.69,32322246,2
2016-04-11 01:30:26,42.219.155.69,143.72.8.137,31961161,4
2016-04-11 01:30:28,42.219.155.69,70.151.13.10,32864449,2
2016-04-11 01:30:33,42.219.155.69,36.149.244.182,32227318,5
2016-04-11 01:30:42,169.110.171.181,42.219.155.69,31765368,9
2016-04-11 01:30:48,54.17.233.210,42.219.155.69,33070904,6
2016-04-11 01:30:49,85.236.82.121,42.219.155.69,31918349,1
2016-04-11 01:30:52,194.233.67.157,42.219.155.69,32930803,3
2016-04-11 01:30:58,188.31.65.51,42.219.155.69,31707830,6
2016-04-11 01:31:02,42.219.155.69,211.170.126.33,31585074,4
2016-04-11 01:31:08,229.16.167.203,42.219.155.69,31768610,6
2016-04-11 01:31:12,32.100.20.28,42.219.155.69,31924857,4
2016-04-11 01:31:16,106.150.228.174,42.219.155.69,31855894,4
2016-04-11 01:31:21,42.219.155.69,216.55.131.71,31917873,5
2016-04-11 01:31:27,67.208.91.182,42.219.155.69,33283983,6
2016-04-11 01:31:31,42.219.155.69,143.72.8.137,32815036,4
2016-04-11 01:31:32,42.219.155.69,36.50.44.241,31837792,1
2016-04-11 01:31:33,194.233.67.250,42.219.155.69,32099520,1
2016-04-11 01:31:37,54.143.54.205,42.219.155.69,31771474,4
2016-04-11 01:31:40,42.219.155.69,219.109.61.118,32443216,3
2016-04-11 01:31:46,87.88.196.202,42.219.155.69,32740904,6
2016-04-11 01:31:51,42.219.155.69,62.72.159.15,32635611,5
2016-04-11 01:31:55,42.219.155.69,204.223.250.209,32652496,4
2016-04-11 01:31:59,188.31.65.72,42.219.155.69,33057452,4
2016-04-11 01:32:04,73.133.93.64,42.219.155.69,32060794,5
2016-04-11 01:32:10,42.9.7.17,42.219.155.69,32616631,6
2016-04-11 01:32:16,42.219.155.69,106.150.228.222,32095081,6
2016-04-11 01:32:17,42.219.155.69,143.72.8.137,31826859,1
2016-04-11 01:32:18,196.176.229.21,42.219.155.69,32986852,1
2016-04-11 01:32:23,131.138.31.23,42.219.155.69,33112110,5
2016-04-11 01:32:29,42.219.155.69,216.61.0.231,33292005,6
2016-04-11 01:32:31,60.242.232.72,42.219.155.69,32522689,2
2016-04-11 01:32:34,209.62.235.76,42.219.155.69,32685007,3
2016-04-11 01:32:39,168.43.104.70,42.219.155.69,32735436,5
2016-04-11 01:32:45,42.219.155.69,143.72.4.250,32288283,6
2016-04-11 01:32:50,42.219.155.69,36.122.203.38,31612069,5
2016-04-11 01:32:59,204.97.44.218,42.219.155.69,32730687,9
2016-04-11 01:33:06,209.62.118.131,42.219.155.69,31719431,7
2016-04-11 01:33:10,42.219.155.69,42.144.165.179,31808825,4
2016-04-11 01:33:12,143.72.8.137,42.219.155.69,33103426,2
2016-04-11 01:33:14,208.104.47.229,42.219.155.69,32154762,2
2016-04-11 01:33:17,42.219.155.69,85.236.82.121,31907194,3
2016-04-11 01:33:21,42.219.155.69,36.149.244.182,32112260,4
2016-04-11 01:33:23,42.219.155.69,202.179.151.184,31845762,2
2016-04-11 01:33:29,223.114.19.19,42.219.155.69,32018990,6
2016-04-11 01:33:32,42.219.155.69,37.146.25.189,33170797,3
2016-04-11 01:33:40,91.71.126.190,42.219.155.69,31892804,8
2016-04-11 01:33:45,190.49.225.91,42.219.155.69,31719785,5
2016-04-11 01:33:50,204.97.46.248,42.219.155.69,33208351,5
2016-04-11 01:33:53,174.45.241.241,42.219.155.69,33275948,3
2016-04-11 01:33:56,85.236.82.121,42.219.155.69,33091113,3
2016-04-11 01:34:01,42.219.155.69,36.169.200.40,32680828,5
2016-04-11 01:34:05,42.219.155.69,76.164.217.221,33170784,4
2016-04-11 01:34:08,42.219.155.69,209.135.235.105,32725656,3
2016-04-11 01:34:09,143.72.4.250,42.219.155.69,33289392,1
2016-04-11 01:34:10,42.219.155.69,73.5.203.135,32977070,1
2016-04-11 01:34:14,165.133.210.175,42.219.155.69,32674326,4
2016-04-11 01:34:21,42.219.155.69,248.18.146.44,31712229,7
2016-04-11 01:34:26,66.10.0.154,42.219.155.69,32400802,5
2016-04-11 01:34:31,42.219.155.69,165.133.210.175,32314180,5
2016-04-11 01:34:34,32.88.152.252,42.219.155.69,32138392,3
2016-04-11 01:34:35,194.233.64.110,42.219.155.69,32172377,1
2016-04-11 01:34:40,240.15.42.149,42.219.155.69,33106079,5
2016-04-11 01:34:44,91.71.126.176,42.219.155.69,31947138,4
2016-04-11 01:34:48,51.230.21.128,42.219.155.69,31698197,4
2016-04-11 01:34:50,106.150.228.66,42.219.155.69,33148836,2
2016-04-11 01:34:57,202.213.180.209,42.219.155.69,32940627,7
2016-04-11 01:35:03,106.152.131.209,42.219.155.69,32334609,6
2016-04-11 01:35:07,54.143.54.79,42.219.155.69,32264769,4
2016-04-11 01:35:10,42.219.155.69,42.145.31.42,32469098,3
2016-04-11 01:35:11,127.205.43.92,42.219.155.69,32005575,1
2016-04-11 01:35:13,42.219.155.69,212.116.101.137,33219193,2
2016-04-11 01:35:17,66.33.177.67,42.219.155.69,32191510,4
2016-04-11 01:35:19,105.2.130.240,42.219.155.69,32622842,2
2016-04-11 01:35:24,63.0.247.242,42.219.155.69,32591742,5
2016-04-11 01:35:27,42.219.155.69,253.138.42.216,32845791,3
2016-04-11 01:35:38,56.153.165.185,42.219.155.69,32003169,11
2016-04-11 01:35:42,143.72.8.137,42.219.155.69,32622074,4
2016-04-11 01:35:48,42.219.155.69,65.95.231.1,32488944,6
2016-04-11 01:35:54,158.142.129.18,42.219.155.69,32197851,6
2016-04-11 01:35:55,42.219.155.69,85.236.82.121,32642177,1
2016-04-11 01:35:56,56.153.165.185,42.219.155.69,32197093,1
2016-04-11 01:36:02,42.219.155.69,60.242.232.71,32695340,6
2016-04-11 01:36:07,60.62.250.12,42.219.155.69,31656650,5
2016-04-11 01:36:14,85.236.82.121,42.219.155.69,32808616,7
2016-04-11 01:36:16,42.219.155.69,244.170.64.89,33185175,2
2016-04-11 01:36:23,69.124.9.215,42.219.155.69,32981915,7
2016-04-11 01:36:29,50.88.75.57,42.219.155.69,32196400,6
2016-04-11 01:36:30,42.219.155.69,143.72.8.137,33330905,1
2016-04-11 01:36:35,42.219.155.69,175.177.229.105,33116874,5
2016-04-11 01:36:40,42.219.155.69,71.173.140.206,31574235,5
2016-04-11 01:36:41,85.236.82.121,42.219.155.69,31628674,1
2016-04-11 01:36:46,91.71.126.169,42.219.155.69,31913881,5
2016-04-11 01:36:52,213.94.111.26,42.219.155.69,33098995,6
2016-04-11 01:36:55,42.219.155.69,57.165.208.123,31623170,3
2016-04-11 01:36:57,42.219.155.69,143.72.4.250,32996525,2
2016-04-11 01:36:59,42.219.155.69,194.233.64.107,31912056,2
2016-04-11 01:37:04,42.219.155.69,165.10.48.105,32422656,5
2016-04-11 01:37:09,42.219.155.69,165.133.210.175,32937833,5
2016-04-11 01:37:16,42.219.155.69,127.204.60.89,32370392,7
2016-04-11 01:37:22,42.219.155.69,209.56.239.224,32131379,6
2016-04-11 01:37:32,42.219.155.69,204.223.250.211,31595588,10
2016-04-11 01:37:35,40.22.99.68,42.219.155.69,32687575,3
2016-04-11 01:37:40,42.219.155.69,194.233.67.218,31803160,5
2016-04-11 01:37:46,42.219.155.69,203.200.16.45,32482876,6
2016-04-11 01:37:47,76.164.235.195,42.219.155.69,32807734,1
2016-04-11 01:37:48,42.219.155.69,85.236.82.121,31950307,1
2016-04-11 01:37:56,102.216.44.230,42.219.155.69,32281456,8
2016-04-11 01:37:58,42.219.155.69,209.62.235.76,31552942,2
2016-04-11 01:38:01,143.72.8.137,42.219.155.69,32848877,3
2016-04-11 01:38:06,133.54.166.117,42.219.155.69,32882501,5
2016-04-11 01:38:07,42.219.155.69,209.21.96.100,33014905,1
2016-04-11 01:38:13,42.219.155.69,203.200.24.169,32356697,6
2016-04-11 01:38:15,42.219.155.69,127.204.60.89,32195653,2
2016-04-11 01:38:19,197.34.196.202,42.219.155.69,31705994,4
2016-04-11 01:38:22,42.219.155.69,208.111.37.242,33032500,3
2016-04-11 01:38:26,201.167.40.58,42.219.155.69,33047243,4
2016-04-11 01:38:33,143.72.8.137,42.219.155.69,31687466,7
2016-04-11 01:38:37,42.219.155.69,194.233.74.238,32296924,4
2016-04-11 01:38:39,37.73.221.121,42.219.155.69,33195804,2
2016-04-11 01:38:42,221.181.217.3,42.219.155.69,33163229,3
2016-04-11 01:38:43,42.219.155.69,225.36.196.227,32953042,1
2016-04-11 01:38:48,77.255.223.111,42.219.155.69,31645841,5
2016-04-11 01:38:50,234.217.199.189,42.219.155.69,33248866,2
2016-04-11 01:38:51,56.153.165.185,42.219.155.69,33071076,1
2016-04-11 01:38:52,42.219.155.69,188.31.65.49,31829404,1
2016-04-11 01:38:54,42.219.155.69,143.72.4.250,32105469,2
2016-04-11 01:38:59,42.219.155.69,168.39.21.20,32115402,5
2016-04-11 01:39:04,219.109.61.118,42.219.155.69,32739114,5
2016-04-11 01:39:09,69.124.8.108,42.219.155.69,32300759,5
2016-04-11 01:39:13,91.71.126.136,42.219.155.69,32924955,4
2016-04-11 01:39:20,56.153.165.185,42.219.155.69,33114778,7
2016-04-11 01:39:25,42.219.155.69,143.72.8.137,33259198,5
2016-04-11 01:39:29,42.219.155.69,202.0.103.157,31906754,4
2016-04-11 01:39:33,60.242.232.71,42.219.155.69,32894176,4
2016-04-11 01:39:36,42.219.155.69,202.179.143.109,32468994,3
2016-04-11 01:39:37,42.219.155.69,106.150.228.75,32457438,1
2016-04-11 01:39:40,212.76.231.108,42.219.155.69,31842970,3
2016-04-11 01:39:44,108.68.104.186,42.219.155.69,32119731,4
2016-04-11 01:39:45,194.233.74.74,42.219.155.69,31709284,1
2016-04-11 01:39:47,42.219.155.69,101.88.111.113,33266346,2
2016-04-11 01:39:48,197.34.196.202,42.219.155.69,33094939,1
2016-04-11 01:39:50,42.219.155.69,194.233.70.230,32705246,2
2016-04-11 01:39:51,42.219.155.69,211.36.76.254,31848427,1
2016-04-11 01:39:52,42.219.155.69,211.170.126.33,32633338,1
2016-04-11 01:39:53,96.37.44.234,42.219.155.69,32203940,1
2016-04-11 01:39:55,91.71.126.138,42.219.155.69,32668847,2
2016-04-11 01:39:56,42.219.155.69,212.118.134.46,32348028,1
2016-04-11 01:39:57,196.176.228.85,42.219.155.69,31566349,1
2016-04-11 01:40:03,194.233.75.132,42.219.155.69,33074760,6
2016-04-11 01:40:07,42.219.155.69,208.255.38.41,32823159,4
2016-04-11 01:40:13,143.72.4.250,42.219.155.69,33011122,6
2016-04-11 01:40:18,67.65.197.230,42.219.155.69,31988252,5
2016-04-11 01:40:19,42.219.155.69,42.152.4.182,31799357,1
2016-04-11 01:40:26,143.72.8.137,42.219.155.69,32989636,7
2016-04-11 01:40:29,56.153.165.185,42.219.155.69,33316594,3
2016-04-11 01:40:33,212.32.30.165,42.219.155.69,32752707,4
2016-04-11 01:40:38,42.219.155.69,197.34.202.42,31552538,5
2016-04-11 01:40:39,197.34.210.129,42.219.155.69,32585589,1
2016-04-11 01:40:44,42.219.155.69,57.67.1.33,32634214,5
2016-04-11 01:40:45,37.136.164.165,42.219.155.69,33031551,1
2016-04-11 01:40:50,106.150.228.40,42.219.155.69,31673402,5
2016-04-11 01:40:51,42.219.155.69,42.145.31.42,32863305,1
2016-04-11 01:40:58,42.219.155.69,213.194.30.122,31681054,7
2016-04-11 01:41:03,42.219.155.69,96.96.13.149,31920039,5
2016-04-11 01:41:06,69.110.248.175,42.219.155.69,32977338,3
2016-04-11 01:41:10,42.219.155.69,223.80.191.161,33292956,4
2016-04-11 01:41:15,42.219.155.69,60.242.232.73,31950808,5
2016-04-11 01:41:16,42.219.155.69,143.72.4.250,32214667,1
2016-04-11 01:41:20,42.219.155.69,73.60.244.5,32011855,4
2016-04-11 01:41:24,42.219.155.69,79.242.41.57,31720965,4
2016-04-11 01:41:29,207.206.214.153,42.219.155.69,33133908,5
2016-04-11 01:41:36,211.102.44.227,42.219.155.69,32074063,7
2016-04-11 01:41:39,143.72.8.137,42.219.155.69,33066326,3
2016-04-11 01:41:40,42.219.155.69,194.233.74.55,32846193,1
2016-04-11 01:41:42,42.219.155.69,57.208.63.180,33176689,2
2016-04-11 01:41:45,208.111.18.187,42.219.155.69,32730345,3
2016-04-11 01:41:48,158.128.193.44,42.219.155.69,32917225,3
2016-04-11 01:41:57,143.72.4.250,42.219.155.69,32722494,9
2016-04-11 01:41:59,143.72.4.250,42.219.155.69,31912954,2
2016-04-11 01:42:06,152.62.218.177,42.219.155.69,32293930,7
2016-04-11 01:42:12,216.38.94.244,42.219.155.69,32922272,6
2016-04-11 01:42:14,42.219.155.69,74.77.187.164,32584934,2
2016-04-11 01:42:20,143.72.8.137,42.219.155.69,32057981,6
2016-04-11 01:42:28,115.99.128.190,42.219.155.69,31832083,8
2016-04-11 01:42:33,42.219.155.69,67.208.91.182,32383706,5
2016-04-11 01:42:38,143.72.4.250,42.219.155.69,32502188,5
2016-04-11 01:42:43,42.219.155.69,45.202.195.102,32308570,5
2016-04-11 01:42:47,41.154.158.141,42.219.155.69,31910915,4
2016-04-11 01:42:53,42.219.155.69,36.69.160.34,33111418,6
2016-04-11 01:42:56,76.164.217.51,42.219.155.69,31896550,3
2016-04-11 01:43:01,42.219.155.69,54.143.54.109,33315207,5
2016-04-11 01:43:03,42.219.155.69,194.102.193.140,32546569,2
2016-04-11 01:43:06,42.219.155.69,81.181.162.14,31987864,3
2016-04-11 01:43:08,42.219.155.69,36.149.244.182,31779113,2
2016-04-11 01:43:09,32.88.152.252,42.219.155.69,32880208,1
2016-04-11 01:43:12,42.219.155.69,214.245.70.16,31593924,3
2016-04-11 01:43:14,194.233.74.238,42.219.155.69,31643489,2
2016-04-11 01:43:20,131.230.111.139,42.219.155.69,31806973,6
2016-04-11 01:43:24,60.242.232.72,42.219.155.69,32005346,4
2016-04-11 01:43:25,216.42.101.105,42.219.155.69,31866972,1
2016-04-11 01:43:26,194.233.67.157,42.219.155.69,33154272,1
2016-04-11 01:43:27,76.164.205.159,42.219.155.69,33004710,1
2016-04-11 01:43:32,42.219.155.69,43.93.207.222,33278525,5
2016-04-11 01:43:34,42.219.155.69,106.150.228.172,33207660,2
2016-04-11 01:43:36,42.219.155.69,208.255.38.41,33187273,2
2016-04-11 01:43:41,42.219.155.69,158.128.149.125,32710093,5
2016-04-11 01:43:45,42.219.155.69,56.153.165.185,32087828,4
2016-04-11 01:43:48,42.219.155.69,69.124.9.215,33166356,3
2016-04-11 01:43:51,82.167.246.233,42.219.155.69,31895461,3
2016-04-11 01:43:57,42.219.155.69,215.145.122.160,31866299,6
2016-04-11 01:44:05,127.204.60.89,42.219.155.69,33053724,8
2016-04-11 01:44:06,42.219.155.69,247.82.234.4,31897749,1
2016-04-11 01:44:10,42.219.155.69,216.191.117.99,32367430,4
2016-04-11 01:44:14,217.62.17.94,42.219.155.69,32486597,4
2016-04-11 01:44:21,42.219.155.69,221.167.85.130,31792295,7
2016-04-11 01:44:27,42.219.155.69,69.30.89.92,32225985,6
2016-04-11 01:44:32,42.219.155.69,60.242.232.65,31849763,5
2016-04-11 01:44:34,42.219.155.69,208.255.38.41,32399422,2
2016-04-11 01:44:40,178.103.122.136,42.219.155.69,32663452,6
2016-04-11 01:44:46,133.54.163.207,42.219.155.69,32635362,6
2016-04-11 01:44:52,42.219.155.69,127.204.46.198,31770145,6
2016-04-11 01:44:57,217.110.43.43,42.219.155.69,32997175,5
2016-04-11 01:45:03,42.219.155.69,143.72.8.137,31665449,6
2016-04-11 01:45:04,42.219.155.69,51.150.5.134,31925726,1
2016-04-11 01:45:06,85.245.36.25,42.219.155.69,31914078,2
2016-04-11 01:45:14,42.219.155.69,23.227.153.224,31764590,8
2016-04-11 01:45:21,42.219.155.69,60.242.232.70,33043873,7
2016-04-11 01:45:23,42.219.155.69,43.164.49.187,32312320,2
2016-04-11 01:45:28,42.219.155.69,64.41.217.246,32556370,5
2016-04-11 01:45:32,143.72.4.250,42.219.155.69,33074516,4
2016-04-11 01:45:36,43.164.49.177,42.219.155.69,31988520,4
2016-04-11 01:45:38,42.219.155.69,86.239.197.101,31766924,2
2016-04-11 01:45:39,188.30.0.134,42.219.155.69,31654983,1
2016-04-11 01:45:45,240.48.18.201,42.219.155.69,31572735,6
2016-04-11 01:45:46,106.150.228.143,42.219.155.69,31938237,1
2016-04-11 01:45:49,106.150.228.182,42.219.155.69,31644182,3
2016-04-11 01:45:54,42.219.155.69,158.128.205.204,32890150,5
2016-04-11 01:45:58,101.88.111.113,42.219.155.69,32530103,4
2016-04-11 01:46:04,42.219.155.69,85.236.82.121,32986997,6
2016-04-11 01:46:09,42.219.155.69,66.107.58.95,32459190,5
2016-04-11 01:46:11,143.72.8.137,42.219.155.69,32299391,2
2016-04-11 01:46:18,42.219.155.69,169.110.44.121,32116555,7
2016-04-11 01:46:23,176.206.252.185,42.219.155.69,32398977,5
2016-04-11 01:46:28,42.219.155.69,37.71.8.150,33150675,5
2016-04-11 01:46:29,143.72.8.137,42.219.155.69,31791313,1
2016-04-11 01:46:32,85.236.82.121,42.219.155.69,32248741,3
2016-04-11 01:46:36,169.110.61.143,42.219.155.69,32541064,4
2016-04-11 01:46:39,42.219.155.69,43.164.49.177,32253080,3
2016-04-11 01:46:43,42.219.155.69,216.55.78.93,32331068,4
2016-04-11 01:46:47,218.66.167.170,42.219.155.69,31805456,4
2016-04-11 01:46:54,73.60.244.5,42.219.155.69,32738689,7
2016-04-11 01:46:58,36.230.79.34,42.219.155.69,32842343,4
2016-04-11 01:46:59,204.97.130.60,42.219.155.69,33227423,1
2016-04-11 01:47:00,42.219.155.69,143.72.8.137,32702872,1
2016-04-11 01:47:04,42.219.155.69,67.206.69.154,32429856,4
2016-04-11 01:47:10,42.219.155.69,204.97.186.217,31866828,6
2016-04-11 01:47:17,42.219.155.69,194.233.64.113,31567275,7
2016-04-11 01:47:18,223.87.178.192,42.219.155.69,32758786,1
2016-04-11 01:47:26,42.219.155.69,69.124.9.215,32474936,8
2016-04-11 01:47:27,42.219.155.69,168.40.231.134,32285781,1
2016-04-11 01:47:33,45.202.195.102,42.219.155.69,32444073,6
2016-04-11 01:47:43,42.219.155.69,42.152.5.55,32547494,10
2016-04-11 01:47:49,42.219.155.69,85.236.82.121,32324177,6
2016-04-11 01:47:54,143.72.8.137,42.219.155.69,31761531,5
2016-04-11 01:47:58,42.219.155.69,194.233.67.222,32007069,4
2016-04-11 01:48:04,42.219.155.69,106.150.228.66,31690604,6
2016-04-11 01:48:07,158.78.165.169,42.219.155.69,31961657,3
2016-04-11 01:48:11,42.219.155.69,237.141.174.95,31953422,4
2016-04-11 01:48:15,217.156.57.81,42.219.155.69,32023706,4
2016-04-11 01:48:19,216.61.95.92,42.219.155.69,33227096,4
2016-04-11 01:48:24,64.162.194.154,42.219.155.69,32413096,5
2016-04-11 01:48:29,74.75.140.65,42.219.155.69,31888838,5
2016-04-11 01:48:31,42.219.155.69,223.80.199.20,32027905,2
2016-04-11 01:48:34,42.219.155.69,168.59.31.72,32402696,3
2016-04-11 01:48:41,42.219.155.69,208.27.237.167,32117339,7
2016-04-11 01:48:46,143.72.8.137,42.219.155.69,31560556,5
2016-04-11 01:48:55,42.219.155.69,211.42.121.254,31790090,9
2016-04-11 01:49:01,188.31.65.77,42.219.155.69,31648592,6
2016-04-11 01:49:07,101.103.191.192,42.219.155.69,32212877,6
2016-04-11 01:49:08,217.107.219.89,42.219.155.69,31890108,1
2016-04-11 01:49:12,42.219.155.69,194.233.64.113,32920912,4
2016-04-11 01:50:06,42.219.159.182,42.219.155.69,31565224,54
2016-04-11 01:51:18,143.72.8.137,42.219.155.69,32419475,72
2016-04-11 01:51:56,175.177.229.122,42.219.155.69,32309373,38
2016-04-11 01:52:10,71.173.140.206,42.219.155.69,32551453,14
2016-04-11 01:53:03,240.48.18.201,42.219.155.69,33109933,53
2016-04-11 01:53:31,143.72.4.250,42.219.155.69,33099713,28
2016-04-11 01:54:46,194.233.67.128,42.219.155.69,32426228,75
2016-04-11 01:55:23,42.219.155.69,208.248.42.126,32072000,37
2016-04-11 01:57:05,73.5.203.135,42.219.155.69,32790822,102
2016-04-11 01:57:37,42.219.155.69,79.164.62.50,32906282,32
2016-04-11 01:58:06,42.219.155.69,72.181.61.222,33324474,29
2016-04-11 01:58:59,42.219.155.69,211.52.121.211,32607796,53
2016-04-11 01:59:35,76.164.109.12,42.219.155.69,32098192,36
2016-04-11 02:00:14,211.43.41.184,42.219.155.69,33220015,39
2016-04-11 02:00:48,42.219.155.69,192.128.196.222,115742101,34
2016-04-11 02:01:28,69.124.9.215,42.219.155.69,114497295,40
2016-04-11 02:02:39,42.219.155.69,37.240.2.194,114443275,71
2016-04-11 02:03:39,42.219.155.69,158.142.130.27,115019634,60
2016-04-11 02:04:16,62.24.21.219,42.219.155.69,115348215,37
2016-04-11 02:05:08,69.124.9.215,42.219.155.69,116215964,52
2016-04-11 02:05:27,36.42.9.135,42.219.155.69,116055701,19
2016-04-11 02:05:33,42.219.155.69,143.72.8.137,114520633,6
2016-04-11 02:06:33,85.236.82.121,42.219.155.69,118298941,60
2016-04-11 02:07:30,42.219.155.69,143.72.4.250,119121461,57
2016-04-11 02:08:07,165.133.210.160,42.219.155.69,113257219,37
2016-04-11 02:08:29,42.219.155.69,194.233.64.87,114783568,22
2016-04-11 02:09:41,42.219.155.69,57.67.1.33,117654763,72
2016-04-11 02:10:44,42.219.155.69,208.67.253.137,119111522,63
2016-04-11 02:11:44,42.219.155.69,33.32.94.215,114038403,60
2016-04-11 02:12:25,42.219.155.69,175.145.11.144,116089497,41
