te,sa,da,byt,teDelta
2016-04-11 04:44:35,42.219.153.75,54.143.54.76,23442083,3
2016-04-11 04:44:38,42.219.153.75,204.111.64.32,23881431,3
2016-04-11 04:44:42,42.219.153.75,212.77.197.53,22639520,4
2016-04-11 04:44:43,42.219.153.75,209.63.180.196,23244564,1
2016-04-11 04:44:47,212.76.231.108,42.219.153.75,23157644,4
2016-04-11 04:44:48,42.219.153.75,106.150.228.172,23590766,1
2016-04-11 04:44:49,42.219.153.75,54.143.54.149,22819469,1
2016-04-11 04:44:54,42.219.153.75,37.140.236.215,22742793,5
2016-04-11 04:44:56,42.219.153.75,168.40.231.134,23318995,2
2016-04-11 04:44:58,133.163.162.110,42.219.153.75,23203635,2
2016-04-11 04:45:00,42.219.153.75,143.72.8.137,23174356,2
2016-04-11 04:45:05,42.219.153.75,67.206.69.154,23808614,5
2016-04-11 04:45:06,69.124.9.215,42.219.153.75,23584290,1
2016-04-11 04:45:13,43.164.49.187,42.219.153.75,23247904,7
2016-04-11 04:45:20,42.219.153.75,42.145.31.42,23390835,7
2016-04-11 04:45:27,165.33.156.119,42.219.153.75,23438611,7
2016-04-11 04:45:30,42.219.153.75,37.7.209.20,23217480,3
2016-04-11 04:45:35,175.177.229.89,42.219.153.75,23775449,5
2016-04-11 04:45:40,85.194.79.216,42.219.153.75,22685974,5
2016-04-11 04:45:44,143.72.8.137,42.219.153.75,23219208,4
2016-04-11 04:45:47,42.219.153.75,42.39.244.236,23053829,3
2016-04-11 04:45:50,69.124.9.215,42.219.153.75,22853123,3
2016-04-11 04:45:51,42.219.153.75,42.219.159.194,23502310,1
2016-04-11 04:45:56,42.219.153.75,63.79.131.27,23127121,5
2016-04-11 04:46:02,36.149.244.182,42.219.153.75,23067945,6
2016-04-11 04:46:07,61.232.245.230,42.219.153.75,22884660,5
2016-04-11 04:46:10,71.177.244.137,42.219.153.75,23366620,3
2016-04-11 04:46:13,42.219.153.75,36.50.44.241,22776077,3
2016-04-11 04:46:17,143.72.8.137,42.219.153.75,23692143,4
2016-04-11 04:46:21,106.150.228.172,42.219.153.75,22766063,4
2016-04-11 04:46:28,42.219.153.75,253.138.40.100,23520818,7
2016-04-11 04:46:34,42.219.153.75,194.233.94.222,23676099,6
2016-04-11 04:46:40,201.167.40.58,42.219.153.75,22696254,6
2016-04-11 04:46:44,42.219.153.75,211.44.105.203,22914297,4
2016-04-11 04:46:45,42.219.153.75,37.112.227.41,23616863,1
2016-04-11 04:46:46,56.153.165.185,42.219.153.75,23170497,1
2016-04-11 04:46:49,42.219.153.75,211.44.105.203,23756361,3
2016-04-11 04:46:55,242.101.133.245,42.219.153.75,23577966,6
2016-04-11 04:47:01,42.219.153.75,212.32.30.165,23643646,6
2016-04-11 04:47:08,42.219.153.75,62.72.159.15,22650954,7
2016-04-11 04:47:12,42.219.153.75,36.230.95.215,23680239,4
2016-04-11 04:47:14,54.143.54.186,42.219.153.75,23738797,2
2016-04-11 04:47:16,197.34.211.202,42.219.153.75,23708805,2
2016-04-11 04:47:21,208.255.38.41,42.219.153.75,23665459,5
2016-04-11 04:47:24,143.72.8.137,42.219.153.75,23788639,3
2016-04-11 04:47:31,42.219.153.75,68.181.221.230,23808109,7
2016-04-11 04:47:34,42.219.153.75,23.227.153.224,23831396,3
2016-04-11 04:47:38,37.76.29.174,42.219.153.75,22745035,4
2016-04-11 04:47:41,42.219.153.75,52.51.199.237,23030036,3
2016-04-11 04:47:46,42.219.153.75,86.132.5.250,23814697,5
2016-04-11 04:47:50,42.219.153.75,212.32.30.144,22857438,4
2016-04-11 04:47:54,42.219.153.75,221.191.83.173,22815172,4
2016-04-11 04:47:58,42.219.153.75,56.153.165.185,22872155,4
2016-04-11 04:48:02,42.219.153.75,250.135.192.47,22638736,4
2016-04-11 04:48:03,42.219.153.75,204.97.186.82,23463655,1
2016-04-11 04:48:05,216.59.172.11,42.219.153.75,22789803,2
2016-04-11 04:48:06,143.72.8.137,42.219.153.75,22768836,1
2016-04-11 04:48:08,214.41.204.101,42.219.153.75,23170617,2
2016-04-11 04:48:12,204.97.28.242,42.219.153.75,23534978,4
2016-04-11 04:48:14,42.219.153.75,106.150.228.26,23599759,2
2016-04-11 04:48:17,42.219.153.75,143.72.8.137,22765041,3
2016-04-11 04:48:20,168.40.234.105,42.219.153.75,23780903,3
2016-04-11 04:48:25,42.219.153.75,63.0.229.233,22849334,5
2016-04-11 04:48:26,103.15.47.44,42.219.153.75,23829445,1
2016-04-11 04:48:29,42.219.153.75,74.159.161.124,23174674,3
2016-04-11 04:48:34,214.45.241.209,42.219.153.75,23118038,5
2016-04-11 04:48:40,42.219.153.75,36.227.192.12,23403682,6
2016-04-11 04:48:44,197.34.221.122,42.219.153.75,22977176,4
2016-04-11 04:48:47,43.164.49.177,42.219.153.75,23061823,3
2016-04-11 04:48:50,196.176.228.237,42.219.153.75,23781197,3
2016-04-11 04:48:52,42.219.153.75,60.242.232.66,23197642,2
2016-04-11 04:48:54,67.116.103.246,42.219.153.75,23676029,2
2016-04-11 04:48:59,42.219.153.75,143.72.4.250,23114027,5
2016-04-11 04:49:02,42.219.153.75,201.167.40.58,23554014,3
2016-04-11 04:49:04,165.11.240.107,42.219.153.75,23768926,2
2016-04-11 04:49:07,42.219.153.75,102.112.247.42,23198165,3
2016-04-11 04:49:12,204.223.250.211,42.219.153.75,23270649,5
2016-04-11 04:49:20,42.219.153.75,143.72.8.137,23703737,8
2016-04-11 04:49:22,36.37.176.93,42.219.153.75,22642957,2
2016-04-11 04:49:26,42.219.153.75,89.107.250.95,22658389,4
2016-04-11 04:49:28,56.153.165.185,42.219.153.75,23017062,2
2016-04-11 04:49:29,42.219.153.75,43.164.49.177,23608892,1
2016-04-11 04:49:36,221.167.85.130,42.219.153.75,23601441,7
2016-04-11 04:49:43,54.143.54.79,42.219.153.75,22826977,7
2016-04-11 04:49:44,42.219.153.75,143.72.8.137,22873296,1
2016-04-11 04:49:50,42.219.153.75,106.150.228.194,23253451,6
2016-04-11 04:49:52,143.72.4.250,42.219.153.75,23158918,2
2016-04-11 04:49:54,42.219.153.75,36.169.191.234,23407211,2
2016-04-11 04:50:00,194.233.64.113,42.219.153.75,23163982,6
2016-04-11 04:50:03,50.73.107.83,42.219.153.75,22865497,3
2016-04-11 04:50:07,42.219.153.75,143.72.8.137,23310581,4
2016-04-11 04:50:08,42.219.153.75,42.145.42.169,22759007,1
2016-04-11 04:50:11,85.236.82.121,42.219.153.75,23266470,3
2016-04-11 04:50:13,237.140.148.183,42.219.153.75,22629684,2
2016-04-11 04:50:17,36.149.244.182,42.219.153.75,23447619,4
2016-04-11 04:50:22,91.71.126.197,42.219.153.75,23634063,5
2016-04-11 04:50:27,42.219.153.75,67.208.91.182,23199493,5
2016-04-11 04:50:33,42.219.153.75,202.1.127.100,22947126,6
2016-04-11 04:50:42,79.242.41.57,42.219.153.75,22685810,9
2016-04-11 04:50:43,69.30.238.186,42.219.153.75,23523226,1
2016-04-11 04:50:47,216.49.127.22,42.219.153.75,23045705,4
2016-04-11 04:50:48,42.219.153.75,175.177.229.89,23654321,1
2016-04-11 04:50:52,32.125.115.53,42.219.153.75,23501904,4
2016-04-11 04:50:54,143.72.8.137,42.219.153.75,23567412,2
2016-04-11 04:50:56,57.67.1.33,42.219.153.75,23174553,2
2016-04-11 04:50:57,202.29.5.27,42.219.153.75,23801836,1
2016-04-11 04:50:59,194.233.74.95,42.219.153.75,23685074,2
2016-04-11 04:51:04,43.164.49.177,42.219.153.75,23560767,5
2016-04-11 04:51:14,74.75.140.65,42.219.153.75,23329613,10
2016-04-11 04:51:17,158.128.207.97,42.219.153.75,23429942,3
2016-04-11 04:51:20,42.219.153.75,177.141.130.81,23867871,3
2016-04-11 04:51:21,42.219.153.75,214.41.204.101,23805499,1
2016-04-11 04:51:25,42.219.153.75,211.56.171.37,23882827,4
2016-04-11 04:51:32,209.50.126.135,42.219.153.75,23601575,7
2016-04-11 04:51:36,91.71.126.197,42.219.153.75,22743952,4
2016-04-11 04:51:38,106.150.228.222,42.219.153.75,23130958,2
2016-04-11 04:51:42,85.236.82.121,42.219.153.75,22683446,4
2016-04-11 04:51:49,42.219.153.75,143.72.4.250,23349654,7
2016-04-11 04:51:51,194.155.22.253,42.219.153.75,23055402,2
2016-04-11 04:51:57,212.32.30.144,42.219.153.75,23412284,6
2016-04-11 04:52:00,42.219.153.75,91.71.126.154,23096554,3
2016-04-11 04:52:05,42.219.153.75,43.164.49.187,22710164,5
2016-04-11 04:52:08,36.50.44.241,42.219.153.75,23259457,3
2016-04-11 04:52:10,85.236.82.121,42.219.153.75,23194113,2
2016-04-11 04:52:12,42.219.153.75,221.163.179.64,23374705,2
2016-04-11 04:52:16,42.219.153.75,185.219.78.70,22762880,4
2016-04-11 04:52:17,37.140.239.86,42.219.153.75,23171691,1
2016-04-11 04:52:18,42.219.153.75,143.72.4.250,23687726,1
2016-04-11 04:52:24,194.233.64.251,42.219.153.75,23310781,6
2016-04-11 04:52:30,143.72.8.137,42.219.153.75,23539610,6
2016-04-11 04:52:37,212.32.30.165,42.219.153.75,23709939,7
2016-04-11 04:52:39,56.153.165.185,42.219.153.75,23076948,2
2016-04-11 04:52:42,42.219.153.75,216.199.16.87,23068469,3
2016-04-11 04:52:45,42.219.153.75,91.71.126.180,23597338,3
2016-04-11 04:52:48,218.140.252.180,42.219.153.75,22616244,3
2016-04-11 04:52:58,42.219.153.75,45.202.195.102,22924738,10
2016-04-11 04:53:04,42.219.153.75,37.5.228.166,23515904,6
2016-04-11 04:53:08,56.153.165.185,42.219.153.75,23251819,4
2016-04-11 04:53:11,91.71.126.162,42.219.153.75,23801429,3
2016-04-11 04:53:14,42.219.153.75,73.5.203.135,23558936,3
2016-04-11 04:53:17,64.118.244.174,42.219.153.75,23567674,3
2016-04-11 04:53:21,42.219.153.75,51.222.204.0,23433714,4
2016-04-11 04:53:23,42.219.153.75,43.93.207.222,23412699,2
2016-04-11 04:53:26,85.236.82.121,42.219.153.75,23693384,3
2016-04-11 04:53:30,42.219.153.75,212.32.30.144,22813467,4
2016-04-11 04:53:34,42.219.153.75,219.109.61.118,23719470,4
2016-04-11 04:53:35,42.219.153.75,208.255.38.41,23719628,1
2016-04-11 04:53:42,175.177.229.59,42.219.153.75,23580083,7
2016-04-11 04:53:45,42.219.153.75,216.61.95.92,23075952,3
2016-04-11 04:53:48,42.219.153.75,192.22.25.98,23712644,3
2016-04-11 04:53:49,85.236.82.121,42.219.153.75,22793535,1
2016-04-11 04:53:54,42.219.153.75,204.223.250.211,22740885,5
2016-04-11 04:54:01,194.233.67.128,42.219.153.75,22978758,7
2016-04-11 04:54:05,42.219.153.75,143.72.8.137,23624380,4
2016-04-11 04:54:12,85.236.82.121,42.219.153.75,22755639,7
2016-04-11 04:54:13,42.219.153.75,143.72.8.137,23843907,1
2016-04-11 04:54:15,42.219.153.75,56.153.165.185,22960735,2
2016-04-11 04:54:17,158.45.108.138,42.219.153.75,23010155,2
2016-04-11 04:54:24,54.143.54.218,42.219.153.75,23622936,7
2016-04-11 04:54:26,193.24.152.158,42.219.153.75,22823429,2
2016-04-11 04:54:32,210.62.139.127,42.219.153.75,23720647,6
2016-04-11 04:54:33,61.155.57.10,42.219.153.75,22723729,1
2016-04-11 04:54:39,143.72.4.250,42.219.153.75,23594407,6
2016-04-11 04:54:40,240.76.56.50,42.219.153.75,22691246,1
2016-04-11 04:54:43,223.81.69.234,42.219.153.75,23581508,3
2016-04-11 04:54:46,212.119.13.151,42.219.153.75,23058362,3
2016-04-11 04:54:49,253.138.42.216,42.219.153.75,23691582,3
2016-04-11 04:54:53,143.72.4.250,42.219.153.75,23342214,4
2016-04-11 04:54:55,178.125.6.125,42.219.153.75,23564167,2
2016-04-11 04:54:59,200.17.19.254,42.219.153.75,23814322,4
2016-04-11 04:55:02,85.236.82.121,42.219.153.75,22645000,3
2016-04-11 04:55:03,42.219.153.75,216.52.239.252,23798669,1
2016-04-11 04:55:08,42.219.153.75,143.72.8.137,22775181,5
2016-04-11 04:55:09,42.219.153.75,194.233.67.128,23414603,1
2016-04-11 04:55:13,216.61.95.92,42.219.153.75,22989714,4
2016-04-11 04:55:15,42.219.153.75,77.249.101.239,22963776,2
2016-04-11 04:55:19,42.219.153.75,178.103.122.136,23072430,4
2016-04-11 04:55:24,201.140.190.156,42.219.153.75,22752801,5
2016-04-11 04:55:28,56.153.165.185,42.219.153.75,23032424,4
2016-04-11 04:55:32,42.219.153.75,237.128.46.64,22968088,4
2016-04-11 04:55:40,209.62.235.76,42.219.153.75,23309905,8
2016-04-11 04:55:43,42.219.153.75,220.21.179.86,23507638,3
2016-04-11 04:55:48,212.32.31.252,42.219.153.75,22646198,5
2016-04-11 04:55:51,165.1.221.211,42.219.153.75,23329433,3
2016-04-11 04:55:57,42.219.153.75,133.224.194.197,23531950,6
2016-04-11 04:56:00,204.97.186.217,42.219.153.75,23268673,3
2016-04-11 04:56:04,42.219.153.75,177.141.130.81,22936910,4
2016-04-11 04:56:06,42.219.153.75,211.42.121.254,23705429,2
2016-04-11 04:56:11,164.74.73.220,42.219.153.75,23884529,5
2016-04-11 04:56:15,42.219.153.75,69.124.9.215,22922649,4
2016-04-11 04:56:17,253.136.160.170,42.219.153.75,22817559,2
2016-04-11 04:56:22,176.42.23.254,42.219.153.75,23484583,5
2016-04-11 04:56:25,42.219.153.75,212.32.31.252,23070289,3
2016-04-11 04:56:30,42.219.153.75,218.66.166.63,23883138,5
2016-04-11 04:56:35,42.219.153.75,76.163.209.61,23799663,5
2016-04-11 04:56:40,42.219.153.75,218.66.161.189,23717657,5
2016-04-11 04:56:47,154.26.184.221,42.219.153.75,23765582,7
2016-04-11 04:56:51,143.72.8.137,42.219.153.75,22750556,4
2016-04-11 04:56:52,42.219.153.75,216.63.150.122,23094837,1
2016-04-11 04:56:55,42.219.153.75,143.72.8.137,23294303,3
2016-04-11 04:56:59,208.255.38.41,42.219.153.75,23119449,4
2016-04-11 04:57:02,67.205.195.77,42.219.153.75,22966786,3
2016-04-11 04:57:03,42.219.153.75,143.72.8.137,23251458,1
2016-04-11 04:57:06,106.150.228.40,42.219.153.75,22820888,3
2016-04-11 04:57:07,175.158.49.204,42.219.153.75,23419828,1
2016-04-11 04:57:10,211.42.121.254,42.219.153.75,23628276,3
2016-04-11 04:57:11,42.219.153.75,106.150.228.172,23635066,1
2016-04-11 04:57:14,42.219.153.75,158.128.217.95,22651043,3
2016-04-11 04:57:19,42.219.153.75,106.150.228.40,23438528,5
2016-04-11 04:57:22,42.219.153.75,36.169.195.17,22615188,3
2016-04-11 04:57:26,58.29.130.207,42.219.153.75,23250041,4
2016-04-11 04:57:28,42.219.153.75,209.92.117.72,22888686,2
2016-04-11 04:57:32,42.219.153.75,208.104.132.46,22922374,4
2016-04-11 04:57:36,42.219.153.75,62.100.53.116,23151473,4
2016-04-11 04:57:45,131.138.30.78,42.219.153.75,22806087,9
2016-04-11 04:57:51,213.212.208.254,42.219.153.75,23734245,6
2016-04-11 04:57:57,42.219.153.75,143.72.8.137,23653407,6
2016-04-11 04:58:02,211.230.161.113,42.219.153.75,22690898,5
2016-04-11 04:58:04,42.219.153.75,127.204.60.89,22919572,2
2016-04-11 04:58:08,221.167.85.130,42.219.153.75,23418537,4
2016-04-11 04:58:13,211.34.77.125,42.219.153.75,22920390,5
2016-04-11 04:58:17,143.72.8.137,42.219.153.75,23415571,4
2016-04-11 04:58:19,143.72.8.137,42.219.153.75,23195345,2
2016-04-11 04:58:23,42.219.153.75,209.60.235.130,22719497,4
2016-04-11 04:58:25,42.219.153.75,169.108.218.104,22677173,2
2016-04-11 04:58:29,143.72.8.137,42.219.153.75,22661045,4
2016-04-11 04:58:34,106.150.228.93,42.219.153.75,23865787,5
2016-04-11 04:58:35,212.32.30.165,42.219.153.75,22949824,1
2016-04-11 04:58:37,42.219.153.75,158.128.201.239,23451839,2
2016-04-11 04:58:38,222.156.17.70,42.219.153.75,23812858,1
2016-04-11 04:58:39,143.72.8.137,42.219.153.75,23496208,1
2016-04-11 04:58:44,42.219.153.75,212.79.87.167,23363167,5
2016-04-11 04:58:45,42.219.153.75,89.107.250.95,22858981,1
2016-04-11 04:58:46,204.97.202.117,42.219.153.75,23138398,1
2016-04-11 04:58:49,143.72.8.137,42.219.153.75,22901221,3
2016-04-11 04:58:54,82.167.246.233,42.219.153.75,23586177,5
2016-04-11 04:59:00,42.219.153.75,158.128.250.47,23821621,6
2016-04-11 04:59:01,42.219.153.75,176.102.174.68,23328685,1
2016-04-11 04:59:04,216.38.180.124,42.219.153.75,22895989,3
2016-04-11 04:59:10,42.219.153.75,216.61.142.71,23075966,6
2016-04-11 04:59:17,62.106.40.13,42.219.153.75,23355146,7
2016-04-11 04:59:21,50.36.17.227,42.219.153.75,23522352,4
2016-04-11 04:59:28,42.219.153.75,165.133.210.175,23544327,7
2016-04-11 04:59:31,143.72.8.137,42.219.153.75,22779450,3
2016-04-11 04:59:35,248.18.146.44,42.219.153.75,23269424,4
2016-04-11 04:59:38,194.233.74.238,42.219.153.75,22725063,3
2016-04-11 04:59:42,204.97.202.157,42.219.153.75,23620303,4
2016-04-11 04:59:43,63.226.187.128,42.219.153.75,22612236,1
2016-04-11 04:59:47,42.219.153.75,208.255.38.41,23384870,4
2016-04-11 04:59:53,165.11.107.137,42.219.153.75,23268180,6
2016-04-11 05:00:00,32.100.20.28,42.219.153.75,23219279,7
2016-04-11 05:00:04,168.40.234.102,42.219.153.75,537620782,4
2016-04-11 05:00:12,100.8.137.197,42.219.153.75,542679072,8
2016-04-11 05:00:16,68.137.135.255,42.219.153.75,559317291,4
2016-04-11 05:00:19,221.167.85.130,42.219.153.75,546638295,3
2016-04-11 05:00:23,168.171.221.157,42.219.153.75,554054069,4
2016-04-11 05:00:24,42.219.153.75,208.255.38.41,536426072,1
2016-04-11 05:00:25,43.93.207.222,42.219.153.75,551786802,1
2016-04-11 05:00:26,136.85.170.94,42.219.153.75,544619326,1
2016-04-11 05:00:30,42.219.153.75,36.50.44.241,544568224,4
2016-04-11 05:00:32,194.233.74.129,42.219.153.75,548678850,2
2016-04-11 05:00:33,80.22.139.148,42.219.153.75,541694676,1
2016-04-11 05:00:38,211.55.228.94,42.219.153.75,536769956,5
2016-04-11 05:00:42,169.108.222.20,42.219.153.75,557708208,4
2016-04-11 05:00:45,67.136.170.185,42.219.153.75,543173811,3
2016-04-11 05:00:48,207.206.214.153,42.219.153.75,549276744,3
2016-04-11 05:00:53,202.35.54.147,42.219.153.75,535784811,5
2016-04-11 05:00:57,69.124.9.215,42.219.153.75,540909803,4
2016-04-11 05:01:01,42.219.153.75,61.189.117.26,543061823,4
2016-04-11 05:01:05,62.162.142.62,42.219.153.75,557570552,4
2016-04-11 05:01:07,175.177.229.79,42.219.153.75,553258830,2
2016-04-11 05:01:11,42.219.153.75,57.253.244.30,556393327,4
2016-04-11 05:01:14,73.5.203.135,42.219.153.75,559494620,3
2016-04-11 05:01:16,42.219.153.75,102.216.44.232,536664216,2
2016-04-11 05:01:21,194.233.67.128,42.219.153.75,563256965,5
2016-04-11 05:01:29,42.219.153.75,208.255.38.41,535959153,8
2016-04-11 05:01:30,42.219.153.75,194.233.94.13,556866854,1
2016-04-11 05:01:33,74.75.140.65,42.219.153.75,557514293,3
2016-04-11 05:01:39,42.219.153.75,57.253.244.30,561304254,6
2016-04-11 05:01:45,42.219.153.75,91.71.126.152,563478044,6
2016-04-11 05:01:50,143.72.8.137,42.219.153.75,558371062,5
2016-04-11 05:01:53,42.219.153.75,36.169.195.18,546931262,3
2016-04-11 05:02:00,42.219.153.75,158.128.145.82,551022735,7
2016-04-11 05:02:09,194.233.64.251,42.219.153.75,546932857,9
2016-04-11 05:02:12,219.109.61.118,42.219.153.75,563367881,3
2016-04-11 05:02:17,244.170.64.89,42.219.153.75,557265490,5
2016-04-11 05:02:20,165.133.210.175,42.219.153.75,562962009,3
2016-04-11 05:02:23,204.97.186.216,42.219.153.75,552613577,3
2016-04-11 05:02:25,42.219.153.75,64.182.154.192,540874033,2
2016-04-11 05:02:27,33.34.41.175,42.219.153.75,538811096,2
2016-04-11 05:02:30,42.219.153.75,202.35.54.147,562372274,3
2016-04-11 05:02:32,57.67.1.33,42.219.153.75,558442433,2
2016-04-11 05:02:35,60.99.14.118,42.219.153.75,557696376,3
2016-04-11 05:02:39,150.130.85.27,42.219.153.75,547549895,4
2016-04-11 05:02:43,198.132.87.107,42.219.153.75,536067668,4
2016-04-11 05:02:45,62.31.106.246,42.219.153.75,535556981,2
2016-04-11 05:02:46,69.124.9.215,42.219.153.75,539346473,1
2016-04-11 05:02:51,69.124.9.215,42.219.153.75,536698999,5
2016-04-11 05:02:54,42.219.153.75,36.149.244.182,540784909,3
2016-04-11 05:02:55,91.71.126.170,42.219.153.75,543016808,1
2016-04-11 05:02:58,54.143.54.84,42.219.153.75,546320175,3
2016-04-11 05:02:59,42.219.153.75,194.233.74.100,553785897,1
2016-04-11 05:03:02,42.219.153.75,223.82.157.59,551250511,3
2016-04-11 05:03:08,54.143.54.165,42.219.153.75,557371422,6
2016-04-11 05:03:14,42.219.153.75,99.176.8.131,535553239,6
2016-04-11 05:03:19,133.27.5.130,42.219.153.75,538260511,5
2016-04-11 05:03:24,45.202.195.102,42.219.153.75,561856190,5
2016-04-11 05:03:30,42.219.153.75,106.150.228.196,550917188,6
2016-04-11 05:03:31,42.219.153.75,69.30.89.92,540086454,1
2016-04-11 05:03:34,42.219.153.75,56.153.165.185,536274914,3
2016-04-11 05:03:39,158.78.165.169,42.219.153.75,537472505,5
2016-04-11 05:03:40,42.219.153.75,115.28.249.223,551523596,1
2016-04-11 05:03:42,42.219.153.75,23.227.153.224,563761202,2
2016-04-11 05:03:49,42.219.153.75,70.226.66.11,539066573,7
2016-04-11 05:03:52,42.219.153.75,32.88.152.252,539207829,3
2016-04-11 05:03:58,42.219.153.75,143.72.8.137,557237886,6
2016-04-11 05:04:05,42.219.153.75,194.233.67.250,547601891,7
2016-04-11 05:04:16,42.219.153.75,211.44.105.203,547997715,11
2016-04-11 05:04:17,42.112.137.119,42.219.153.75,537819872,1
2016-04-11 05:04:21,42.219.153.75,57.67.1.33,550561800,4
2016-04-11 05:04:24,42.219.153.75,42.145.31.42,553312352,3
2016-04-11 05:04:32,42.219.153.75,100.44.101.158,562685773,8
2016-04-11 05:04:35,194.102.193.140,42.219.153.75,543624906,3
2016-04-11 05:04:40,42.219.153.75,43.164.49.188,559271375,5
2016-04-11 05:04:45,42.219.153.75,54.17.233.209,563764332,5
2016-04-11 05:04:53,42.219.153.75,216.61.77.231,562331126,8
2016-04-11 05:04:58,42.219.153.75,143.72.8.137,549162855,5
2016-04-11 05:05:01,143.72.8.137,42.219.153.75,554339591,3
2016-04-11 05:05:04,106.150.228.40,42.219.153.75,560336245,3
2016-04-11 05:05:10,42.219.153.75,240.125.143.199,561124439,6
2016-04-11 05:05:18,42.219.153.75,244.34.224.228,550819258,8
2016-04-11 05:05:21,194.233.67.251,42.219.153.75,563944023,3
2016-04-11 05:05:28,42.219.153.75,60.242.232.72,535435188,7
2016-04-11 05:05:32,85.236.82.121,42.219.153.75,562477708,4
2016-04-11 05:05:33,42.219.153.75,212.32.31.252,563981425,1
2016-04-11 05:05:36,43.93.207.222,42.219.153.75,538075871,3
2016-04-11 05:05:39,143.72.4.250,42.219.153.75,562019437,3
2016-04-11 05:05:45,213.44.89.243,42.219.153.75,554978708,6
2016-04-11 05:05:50,51.226.124.122,42.219.153.75,565869538,5
2016-04-11 05:05:53,197.34.196.202,42.219.153.75,537614239,3
2016-04-11 05:05:56,42.219.153.75,194.233.67.128,563690710,3
2016-04-11 05:06:00,42.219.153.75,193.27.173.227,563414662,4
2016-04-11 05:06:07,42.219.153.75,194.233.74.11,535854206,7
2016-04-11 05:06:08,69.36.94.255,42.219.153.75,565388350,1
2016-04-11 05:06:12,194.233.70.175,42.219.153.75,554310857,4
2016-04-11 05:06:13,185.5.190.245,42.219.153.75,562343527,1
2016-04-11 05:06:14,37.146.25.189,42.219.153.75,555562409,1
2016-04-11 05:06:15,211.46.145.219,42.219.153.75,560667595,1
2016-04-11 05:06:19,143.72.4.250,42.219.153.75,559773442,4
2016-04-11 05:06:24,57.80.32.104,42.219.153.75,541149189,5
2016-04-11 05:06:29,174.45.241.241,42.219.153.75,556308769,5
2016-04-11 05:06:40,42.219.153.75,165.151.199.31,556129252,11
2016-04-11 05:06:42,143.72.8.137,42.219.153.75,552589392,2
2016-04-11 05:06:45,42.219.153.75,51.201.113.195,547180648,3
2016-04-11 05:06:46,42.219.153.75,36.149.143.167,552314689,1
2016-04-11 05:06:48,42.219.153.75,143.72.8.137,550050793,2
2016-04-11 05:06:50,42.219.153.75,71.162.83.40,564351235,2
2016-04-11 05:06:56,42.219.153.75,165.133.210.175,552179924,6
2016-04-11 05:06:59,42.219.153.75,69.124.9.215,557424059,3
