te,sa,da,byt,teDelta
2016-04-11 08:27:58,106.150.228.142,42.219.153.35,68174541,24
2016-04-11 08:28:17,204.97.68.99,42.219.153.35,65590845,19
2016-04-11 08:28:31,69.124.9.215,42.219.153.35,67740455,14
2016-04-11 08:29:08,42.219.153.35,143.72.4.250,66029573,37
2016-04-11 08:29:33,42.219.153.35,66.83.29.118,66382643,25
2016-04-11 08:29:39,66.109.27.177,42.219.153.35,65647067,6
2016-04-11 08:30:01,42.219.153.35,85.194.79.217,66220233,22
2016-04-11 08:30:14,176.164.73.174,42.219.153.35,67543844,13
2016-04-11 08:30:27,42.39.162.227,42.219.153.35,66043308,13
2016-04-11 08:30:28,42.219.153.35,64.255.184.64,68476949,1
2016-04-11 08:30:42,61.151.165.229,42.219.153.35,67805375,14
2016-04-11 08:31:01,42.219.153.35,131.138.30.78,68109775,19
2016-04-11 08:31:25,48.176.102.199,42.219.153.35,67450736,24
2016-04-11 08:31:41,32.94.199.205,42.219.153.35,67741065,16
2016-04-11 08:31:48,93.101.248.223,42.219.153.35,68232134,7
2016-04-11 08:31:53,42.219.153.35,175.177.229.44,66503704,5
2016-04-11 08:32:06,169.108.219.247,42.219.153.35,65164733,13
2016-04-11 08:32:13,143.72.8.137,42.219.153.35,68444605,7
2016-04-11 08:32:35,85.236.82.121,42.219.153.35,65513255,22
2016-04-11 08:32:57,211.49.44.82,42.219.153.35,66671486,22
2016-04-11 08:33:12,42.219.153.35,218.66.166.63,68064884,15
2016-04-11 08:33:13,54.143.54.165,42.219.153.35,65562879,1
2016-04-11 08:33:24,42.219.153.35,248.18.146.44,65240990,11
2016-04-11 08:33:57,42.219.153.35,64.45.255.83,67619235,33
2016-04-11 08:34:13,42.219.153.35,143.72.8.137,65941960,16
2016-04-11 08:34:18,42.219.153.35,85.236.82.121,66783198,5
2016-04-11 08:34:49,42.219.153.35,85.236.82.121,68285569,31
2016-04-11 08:35:09,42.219.153.35,202.20.40.90,66119138,20
2016-04-11 08:35:19,42.66.91.126,42.219.153.35,65769124,10
2016-04-11 08:35:38,42.219.153.35,194.192.119.230,68531326,19
2016-04-11 08:35:57,42.219.153.35,204.223.41.243,65539105,19
2016-04-11 08:36:13,47.149.222.98,42.219.153.35,67471851,16
2016-04-11 08:36:41,67.237.16.137,42.219.153.35,67565862,28
2016-04-11 08:37:02,54.143.54.119,42.219.153.35,66965921,21
2016-04-11 08:37:15,42.219.153.35,63.233.227.20,67498207,13
2016-04-11 08:37:29,50.46.213.67,42.219.153.35,65877021,14
2016-04-11 08:37:57,42.219.153.35,240.221.171.187,66351846,28
2016-04-11 08:38:16,193.40.49.126,42.219.153.35,67443151,19
2016-04-11 08:38:26,42.219.153.35,79.247.146.13,65454548,10
2016-04-11 08:38:46,42.219.153.35,143.72.8.137,67583324,20
2016-04-11 08:39:01,42.219.153.35,33.12.108.90,67843876,15
2016-04-11 08:39:13,56.228.70.238,42.219.153.35,67342253,12
2016-04-11 08:39:31,42.219.153.35,218.66.166.63,68209924,18
2016-04-11 08:39:51,42.219.153.35,204.223.191.211,67678301,20
2016-04-11 08:40:13,42.219.153.35,143.72.8.137,66758152,22
2016-04-11 08:40:32,42.219.153.35,188.31.65.61,66645011,19
2016-04-11 08:40:45,42.219.153.35,253.138.40.100,66876669,13
2016-04-11 08:41:05,85.236.82.121,42.219.153.35,65307071,20
2016-04-11 08:41:19,42.219.153.35,85.236.82.121,68065700,14
2016-04-11 08:41:27,42.219.153.35,240.125.1.149,68558179,8
2016-04-11 08:41:36,64.245.45.143,42.219.153.35,65383328,9
2016-04-11 08:41:55,42.219.153.35,212.32.31.252,67910585,19
2016-04-11 08:42:02,106.150.228.172,42.219.153.35,67208485,7
2016-04-11 08:42:06,43.93.207.222,42.219.153.35,68221929,4
2016-04-11 08:42:16,42.219.153.35,61.153.13.112,65086092,10
2016-04-11 08:42:33,91.74.89.126,42.219.153.35,66238381,17
2016-04-11 08:42:52,42.219.153.35,37.151.24.172,65645191,19
2016-04-11 08:42:53,42.219.153.35,36.149.244.182,65282681,1
2016-04-11 08:43:17,194.233.74.194,42.219.153.35,65725154,24
2016-04-11 08:43:23,76.163.179.105,42.219.153.35,65040855,6
2016-04-11 08:43:33,85.236.82.121,42.219.153.35,67901908,10
2016-04-11 08:43:43,36.37.176.93,42.219.153.35,65282459,10
2016-04-11 08:44:14,42.219.153.35,216.55.152.53,65693089,31
2016-04-11 08:44:26,42.219.153.35,208.111.18.187,65554590,12
2016-04-11 08:44:40,42.219.153.35,168.40.231.130,68193588,14
2016-04-11 08:44:43,56.153.165.185,42.219.153.35,66866333,3
2016-04-11 08:44:55,42.219.153.35,56.153.165.185,66081939,12
2016-04-11 08:45:18,67.116.111.110,42.219.153.35,67617002,23
2016-04-11 08:45:39,42.219.153.35,42.219.159.194,67784215,21
2016-04-11 08:45:48,42.219.153.35,240.15.42.149,68431561,9
2016-04-11 08:46:03,194.233.67.129,42.219.153.35,67163713,15
2016-04-11 08:46:20,91.71.126.188,42.219.153.35,68456878,17
2016-04-11 08:46:33,42.219.153.35,143.72.8.137,66664517,13
2016-04-11 08:47:05,42.219.153.35,158.128.212.158,67323606,32
2016-04-11 08:47:21,57.67.1.33,42.219.153.35,67207205,16
2016-04-11 08:47:42,42.219.153.35,73.5.203.135,67375795,21
2016-04-11 08:47:46,42.219.153.35,143.72.4.250,65832904,4
2016-04-11 08:47:56,42.219.153.35,93.101.228.108,65667804,10
2016-04-11 08:47:57,201.167.133.218,42.219.153.35,65776062,1
2016-04-11 08:48:29,208.255.38.41,42.219.153.35,65616299,32
2016-04-11 08:48:31,216.49.147.126,42.219.153.35,65446553,2
2016-04-11 08:48:51,131.139.82.162,42.219.153.35,66993102,20
2016-04-11 08:49:11,42.219.153.35,85.236.82.121,66518604,20
2016-04-11 08:49:30,42.219.153.35,208.104.217.227,65880368,19
2016-04-11 08:49:49,57.67.1.33,42.219.153.35,67787075,19
2016-04-11 08:50:03,194.233.74.238,42.219.153.35,65184484,14
2016-04-11 08:50:17,42.219.153.35,185.85.1.124,66459616,14
2016-04-11 08:50:22,42.219.153.35,169.108.221.134,65995127,5
2016-04-11 08:50:45,42.219.153.35,172.17.59.112,66582705,23
2016-04-11 08:50:58,158.71.69.210,42.219.153.35,65397825,13
2016-04-11 08:51:16,42.219.153.35,250.135.192.47,66083314,18
2016-04-11 08:51:31,42.219.153.35,54.184.114.196,67481736,15
2016-04-11 08:51:36,42.219.153.35,143.72.8.137,67098604,5
2016-04-11 08:51:41,42.219.153.35,67.208.91.182,68187220,5
2016-04-11 08:52:11,42.219.153.35,36.42.9.135,66220559,30
2016-04-11 08:52:35,42.219.153.35,194.233.64.53,67328371,24
2016-04-11 08:52:44,69.39.92.190,42.219.153.35,67265134,9
2016-04-11 08:52:46,42.219.153.35,213.44.249.87,67695354,2
2016-04-11 08:52:59,42.219.153.35,106.150.228.75,66721397,13
2016-04-11 08:53:19,42.219.153.35,143.72.8.137,67065650,20
2016-04-11 08:53:41,42.219.153.35,79.30.184.218,67595631,22
2016-04-11 08:54:01,85.232.108.153,42.219.153.35,65588117,20
2016-04-11 08:54:18,85.245.33.7,42.219.153.35,65493940,17
2016-04-11 08:54:37,36.76.119.9,42.219.153.35,67575200,19
2016-04-11 08:55:04,42.219.153.35,194.231.140.151,65139691,27
2016-04-11 08:55:25,42.219.153.35,42.144.165.179,66361056,21
2016-04-11 08:55:43,222.232.255.163,42.219.153.35,67874802,18
2016-04-11 08:56:14,42.219.153.35,192.1.60.232,67622113,31
2016-04-11 08:56:40,165.133.210.175,42.219.153.35,66726162,26
2016-04-11 08:57:07,42.219.153.35,194.233.64.236,67581440,27
2016-04-11 08:57:26,64.50.105.60,42.219.153.35,66262550,19
2016-04-11 08:57:34,143.72.8.137,42.219.153.35,65407473,8
2016-04-11 08:57:56,42.219.153.35,143.72.8.137,66134646,22
2016-04-11 08:57:57,42.219.153.35,61.201.253.86,67883768,1
2016-04-11 08:58:16,69.124.9.215,42.219.153.35,65456108,19
2016-04-11 08:58:32,60.242.232.65,42.219.153.35,66395123,16
2016-04-11 08:58:45,69.124.9.215,42.219.153.35,66700963,13
2016-04-11 08:59:12,194.233.67.237,42.219.153.35,65217003,27
2016-04-11 08:59:26,42.219.153.35,85.236.82.121,67690135,14
2016-04-11 08:59:39,60.99.14.118,42.219.153.35,68027565,13
2016-04-11 09:00:00,42.219.153.35,52.51.199.163,65016789,21
2016-04-11 09:00:16,213.30.128.66,42.219.153.35,6952170,16
2016-04-11 09:00:27,158.142.129.16,42.219.153.35,72394576,11
2016-04-11 09:00:43,240.125.143.199,42.219.153.35,59196795,16
2016-04-11 09:01:04,42.219.153.35,169.108.223.48,59076486,21
2016-04-11 09:01:33,45.202.195.102,42.219.153.35,58442912,29
2016-04-11 09:01:46,56.153.165.185,42.219.153.35,58410529,13
2016-04-11 09:01:58,42.219.153.35,115.28.249.223,58565693,12
2016-04-11 09:02:22,42.219.153.35,158.128.252.121,58968320,24
2016-04-11 09:02:36,42.219.153.35,121.106.127.157,59233224,14
2016-04-11 09:03:02,42.219.153.35,219.106.244.185,59965339,26
2016-04-11 09:03:03,42.219.153.35,178.43.77.182,59691358,1
2016-04-11 09:03:21,42.219.153.35,36.149.244.182,60242618,18
2016-04-11 09:03:37,188.31.65.47,42.219.153.35,58332417,16
2016-04-11 09:03:42,85.236.82.121,42.219.153.35,59762724,5
2016-04-11 09:04:00,208.65.2.235,42.219.153.35,61019265,18
2016-04-11 09:04:21,45.202.195.102,42.219.153.35,59117932,21
2016-04-11 09:04:37,42.219.153.35,216.59.172.11,59047248,16
2016-04-11 09:04:38,42.219.153.35,204.223.250.211,59233911,1
2016-04-11 09:05:00,236.190.117.95,42.219.153.35,60291796,22
2016-04-11 09:05:30,204.97.95.96,42.219.153.35,60288633,30
2016-04-11 09:05:51,168.40.231.166,42.219.153.35,60027876,21
2016-04-11 09:06:10,42.219.153.35,64.2.108.174,58231897,19
2016-04-11 09:06:46,42.219.153.35,36.149.244.182,58481013,36
2016-04-11 09:06:59,42.219.153.35,216.61.210.252,58780582,13
2016-04-11 09:07:16,42.219.153.35,69.124.9.215,60706737,17
2016-04-11 09:07:34,143.72.8.137,42.219.153.35,58507191,18
2016-04-11 09:07:40,211.51.152.68,42.219.153.35,60966088,6
2016-04-11 09:08:01,168.40.238.59,42.219.153.35,60215234,21
2016-04-11 09:08:02,42.219.153.35,216.42.8.158,61360796,1
2016-04-11 09:08:17,60.151.62.133,42.219.153.35,61088459,15
2016-04-11 09:08:31,42.219.153.35,121.106.127.157,59112900,14
2016-04-11 09:08:45,169.110.155.253,42.219.153.35,58447557,14
2016-04-11 09:09:03,188.31.65.102,42.219.153.35,60859608,18
2016-04-11 09:09:19,42.219.153.35,56.153.165.185,59175803,16
2016-04-11 09:09:33,106.150.228.142,42.219.153.35,58573247,14
2016-04-11 09:09:36,42.219.153.35,123.6.62.171,59151307,3
2016-04-11 09:09:53,42.219.153.35,42.145.31.42,59872407,17
2016-04-11 09:10:00,194.233.67.154,42.219.153.35,59028313,7
2016-04-11 09:10:09,73.60.0.219,42.219.153.35,60207473,9
2016-04-11 09:10:29,56.153.165.185,42.219.153.35,59379858,20
2016-04-11 09:10:37,222.238.236.26,42.219.153.35,60418240,8
2016-04-11 09:10:49,42.219.153.35,204.97.201.87,61095489,12
2016-04-11 09:11:02,42.219.153.35,212.113.136.150,58509568,13
2016-04-11 09:11:13,225.126.187.15,42.219.153.35,59976435,11
2016-04-11 09:11:18,42.219.153.35,165.133.210.175,59391867,5
2016-04-11 09:11:35,42.219.153.35,168.112.132.63,59397969,17
2016-04-11 09:11:44,198.132.27.142,42.219.153.35,60442217,9
2016-04-11 09:11:50,42.219.153.35,197.71.55.111,60772149,6
2016-04-11 09:12:11,42.219.153.35,80.168.105.247,60024776,21
2016-04-11 09:12:38,169.108.222.26,42.219.153.35,61105125,27
2016-04-11 09:13:11,42.219.153.35,193.40.48.125,61392702,33
2016-04-11 09:13:32,218.153.166.207,42.219.153.35,58965684,21
2016-04-11 09:13:50,131.84.198.86,42.219.153.35,60744481,18
2016-04-11 09:14:19,176.102.169.189,42.219.153.35,59812089,29
2016-04-11 09:14:41,42.219.153.35,143.72.8.137,58807686,22
2016-04-11 09:15:12,219.97.92.60,42.219.153.35,58694979,31
2016-04-11 09:15:29,143.72.8.137,42.219.153.35,60030105,17
2016-04-11 09:15:57,42.219.153.35,143.72.8.137,60990838,28
2016-04-11 09:16:09,42.219.153.35,213.46.47.77,58280777,12
2016-04-11 09:16:22,68.137.244.181,42.219.153.35,61322538,13
2016-04-11 09:16:47,42.219.153.35,202.24.121.4,60159158,25
2016-04-11 09:16:56,69.124.9.215,42.219.153.35,58213439,9
2016-04-11 09:17:08,42.219.153.35,175.153.224.89,58631009,12
2016-04-11 09:17:24,178.70.89.152,42.219.153.35,59781059,16
2016-04-11 09:17:45,56.153.165.185,42.219.153.35,59000169,21
2016-04-11 09:17:46,143.72.8.137,42.219.153.35,58134694,1
2016-04-11 09:17:57,194.233.67.128,42.219.153.35,60552260,11
2016-04-11 09:18:02,69.5.33.234,42.219.153.35,58190352,5
2016-04-11 09:18:20,60.242.232.72,42.219.153.35,59507578,18
2016-04-11 09:18:40,208.111.89.11,42.219.153.35,60183281,20
2016-04-11 09:19:05,42.219.153.35,202.26.131.158,58655730,25
2016-04-11 09:19:23,42.219.153.35,89.107.250.95,61219129,18
2016-04-11 09:19:45,42.219.153.35,210.67.115.153,59238179,22
2016-04-11 09:19:56,37.73.221.121,42.219.153.35,59170518,11
2016-04-11 09:20:11,204.223.250.209,42.219.153.35,60800011,15
2016-04-11 09:20:18,42.219.153.35,44.66.97.216,59741950,7
2016-04-11 09:20:22,42.219.153.35,143.72.4.250,59964415,4
2016-04-11 09:20:33,76.164.217.221,42.219.153.35,59739604,11
2016-04-11 09:20:43,42.219.153.35,64.117.85.183,60181631,10
2016-04-11 09:20:44,165.42.238.243,42.219.153.35,59291395,1
2016-04-11 09:20:50,240.48.18.217,42.219.153.35,58283786,6
2016-04-11 09:21:07,54.143.54.84,42.219.153.35,60394473,17
2016-04-11 09:21:08,243.178.141.220,42.219.153.35,60128155,1
2016-04-11 09:21:29,143.72.8.137,42.219.153.35,59236253,21
2016-04-11 09:21:52,42.219.153.35,194.233.67.249,59058568,23
2016-04-11 09:21:56,42.219.153.35,85.236.82.121,60958331,4
2016-04-11 09:22:23,42.219.153.35,60.242.232.65,60454031,27
2016-04-11 09:22:47,127.204.60.89,42.219.153.35,59979264,24
2016-04-11 09:23:09,42.219.153.35,143.72.8.137,60834855,22
2016-04-11 09:23:22,42.219.153.35,208.67.80.51,60422197,13
2016-04-11 09:23:41,42.219.153.35,36.50.44.241,58821759,19
2016-04-11 09:23:55,42.219.153.35,165.133.210.175,59631357,14
2016-04-11 09:24:07,168.153.14.176,42.219.153.35,60317839,12
2016-04-11 09:24:17,175.177.229.58,42.219.153.35,60714007,10
2016-04-11 09:24:29,225.230.216.89,42.219.153.35,60810173,12
2016-04-11 09:24:44,158.128.205.133,42.219.153.35,60343454,15
2016-04-11 09:25:02,42.219.153.35,75.179.204.224,60034530,18
2016-04-11 09:25:30,36.149.244.182,42.219.153.35,61091960,28
2016-04-11 09:25:41,42.219.153.35,143.72.8.137,60598130,11
2016-04-11 09:26:02,176.81.172.104,42.219.153.35,59470018,21
2016-04-11 09:26:21,42.219.153.35,143.72.8.137,61377285,19
2016-04-11 09:26:54,168.43.67.174,42.219.153.35,60338186,33
2016-04-11 09:27:09,62.106.40.34,42.219.153.35,60189283,15
2016-04-11 09:27:35,175.177.229.126,42.219.153.35,58917638,26
2016-04-11 09:27:39,42.39.173.141,42.219.153.35,60634412,4
2016-04-11 09:28:01,42.219.153.35,165.133.210.175,59798171,22
2016-04-11 09:28:20,37.71.38.115,42.219.153.35,61291631,19
2016-04-11 09:28:49,238.143.69.116,42.219.153.35,60309112,29
2016-04-11 09:29:08,42.219.153.35,200.17.19.254,59471431,19
2016-04-11 09:29:22,74.159.142.104,42.219.153.35,60467741,14
2016-04-11 09:29:43,42.219.153.35,216.61.240.204,61200730,21
2016-04-11 09:30:06,42.219.153.35,212.88.0.237,59943920,23
2016-04-11 09:30:20,42.219.153.35,197.34.210.129,59375541,14
2016-04-11 09:30:40,60.242.232.72,42.219.153.35,58399250,20
2016-04-11 09:31:05,42.219.153.35,85.236.82.121,60538093,25
2016-04-11 09:31:33,91.71.126.152,42.219.153.35,60510374,28
2016-04-11 09:31:47,165.133.210.175,42.219.153.35,60295039,14
2016-04-11 09:32:09,244.37.11.191,42.219.153.35,58536095,22
2016-04-11 09:32:26,36.149.244.182,42.219.153.35,59098755,17
2016-04-11 09:32:50,43.93.207.222,42.219.153.35,58555821,24
2016-04-11 09:33:04,42.219.153.35,194.233.67.237,58061504,14
2016-04-11 09:33:12,42.219.153.35,73.5.203.135,61252692,8
2016-04-11 09:33:35,169.108.219.226,42.219.153.35,59577242,23
2016-04-11 09:34:02,42.219.153.35,73.5.203.135,60548353,27
2016-04-11 09:34:20,42.219.153.35,71.70.112.86,61350458,18
2016-04-11 09:34:37,143.72.4.250,42.219.153.35,58478115,17
2016-04-11 09:34:56,37.248.141.245,42.219.153.35,60999372,19
2016-04-11 09:35:14,36.4.252.218,42.219.153.35,60639331,18
2016-04-11 09:35:16,42.219.153.35,165.252.6.212,61067453,2
2016-04-11 09:35:28,212.76.236.115,42.219.153.35,58593194,12
2016-04-11 09:35:32,188.31.65.81,42.219.153.35,60331890,4
2016-04-11 09:35:49,36.102.33.119,42.219.153.35,60257006,17
2016-04-11 09:36:23,42.219.153.35,36.227.192.12,58807845,34
2016-04-11 09:36:52,165.133.210.175,42.219.153.35,60070724,29
2016-04-11 09:37:05,225.36.203.34,42.219.153.35,59262799,13
2016-04-11 09:37:18,42.219.153.35,66.41.182.137,59782657,13
2016-04-11 09:37:44,42.219.153.35,131.139.82.162,60949090,26
2016-04-11 09:37:56,143.72.8.137,42.219.153.35,60917405,12
2016-04-11 09:38:10,143.72.8.137,42.219.153.35,58981678,14
2016-04-11 09:38:33,232.161.153.94,42.219.153.35,59323341,23
2016-04-11 09:38:53,42.219.153.35,43.164.49.177,60587309,20
2016-04-11 09:39:07,43.93.207.222,42.219.153.35,60283146,14
2016-04-11 09:39:10,42.219.153.35,143.72.8.137,60060755,3
2016-04-11 09:39:18,42.219.153.35,204.97.44.199,60261635,8
2016-04-11 09:39:37,42.219.153.35,212.32.30.165,61115309,19
2016-04-11 09:39:45,165.133.210.175,42.219.153.35,59984938,8
2016-04-11 09:39:53,42.219.153.35,56.153.165.185,61359215,8
2016-04-11 09:40:15,43.93.207.222,42.219.153.35,60322659,22
2016-04-11 09:40:32,69.124.9.215,42.219.153.35,59932875,17
2016-04-11 09:41:06,194.233.64.251,42.219.153.35,61298066,34
2016-04-11 09:41:23,42.219.153.35,36.149.244.182,61016318,17
2016-04-11 09:41:34,42.219.153.35,62.100.229.92,60257384,11
2016-04-11 09:41:36,143.64.220.181,42.219.153.35,58530731,2
2016-04-11 09:41:50,42.219.153.35,168.40.231.70,58271589,14
2016-04-11 09:42:05,42.219.153.35,60.29.82.222,60779555,15
2016-04-11 09:42:12,42.219.153.35,45.202.195.102,60043849,7
2016-04-11 09:42:32,42.219.153.35,212.118.176.1,58204281,20
2016-04-11 09:42:48,54.184.114.196,42.219.153.35,61033875,16
2016-04-11 09:43:02,42.219.153.35,93.101.228.108,58337646,14
2016-04-11 09:43:23,194.233.64.113,42.219.153.35,58888811,21
2016-04-11 09:43:53,69.124.9.215,42.219.153.35,59263778,30
2016-04-11 09:44:09,229.37.78.211,42.219.153.35,58144449,16
2016-04-11 09:44:21,106.150.228.142,42.219.153.35,58196273,12
2016-04-11 09:44:37,92.19.0.120,42.219.153.35,61332378,16
2016-04-11 09:44:47,194.233.64.42,42.219.153.35,59074302,10
2016-04-11 09:44:50,42.219.153.35,204.97.186.216,60680164,3
2016-04-11 09:45:15,196.176.231.205,42.219.153.35,58396463,25
2016-04-11 09:45:28,143.72.8.137,42.219.153.35,59972760,13
2016-04-11 09:45:31,42.219.153.35,154.26.251.166,60283426,3
2016-04-11 09:46:01,42.219.153.35,143.72.4.250,61254967,30
2016-04-11 09:46:06,42.219.153.35,32.125.115.56,59551719,5
2016-04-11 09:46:26,212.32.31.252,42.219.153.35,59901130,20
2016-04-11 09:46:56,209.48.89.234,42.219.153.35,58962705,30
2016-04-11 09:47:17,42.219.153.35,223.113.180.161,58728825,21
2016-04-11 09:47:32,98.135.201.80,42.219.153.35,60636271,15
2016-04-11 09:47:43,42.219.153.35,71.172.63.48,58085372,11
2016-04-11 09:47:58,42.219.153.35,37.112.125.227,60975456,15
2016-04-11 09:48:22,42.219.153.35,133.224.5.224,58286314,24
2016-04-11 09:48:31,212.32.30.165,42.219.153.35,60796601,9
2016-04-11 09:48:40,42.219.153.35,42.145.42.169,59017934,9
2016-04-11 09:48:53,91.71.126.152,42.219.153.35,59274774,13
2016-04-11 09:48:57,91.71.126.188,42.219.153.35,60781673,4
2016-04-11 09:49:10,42.219.153.35,43.164.49.187,59311739,13
2016-04-11 09:49:25,233.198.23.219,42.219.153.35,59224635,15
2016-04-11 09:49:30,99.176.21.58,42.219.153.35,59358155,5
2016-04-11 09:49:39,42.219.153.35,188.31.65.114,59370639,9
2016-04-11 09:49:50,50.150.98.69,42.219.153.35,60795610,11
2016-04-11 09:50:11,36.149.244.182,42.219.153.35,58807463,21
2016-04-11 09:50:19,42.219.153.35,218.135.52.237,60600975,8
2016-04-11 09:50:38,42.219.153.35,85.236.82.121,60324172,19
2016-04-11 09:50:44,143.72.4.250,42.219.153.35,61324275,6
2016-04-11 09:51:03,42.219.153.35,182.42.182.132,61363076,19
2016-04-11 09:51:18,42.219.153.35,36.149.244.182,60819931,15
2016-04-11 09:51:41,42.219.153.35,64.117.85.183,60868127,23
2016-04-11 09:51:57,42.219.153.35,143.72.8.137,60808845,16
2016-04-11 09:52:12,42.219.153.35,89.107.250.95,59422198,15
2016-04-11 09:52:33,42.219.153.35,201.140.190.156,60433727,21
2016-04-11 09:52:34,42.219.153.35,217.63.103.176,60836839,1
2016-04-11 09:53:03,42.219.153.35,221.167.85.130,58757000,29
2016-04-11 09:53:13,42.219.153.35,194.233.78.117,60840124,10
2016-04-11 09:53:39,42.219.153.35,143.72.4.250,58865428,26
2016-04-11 09:53:48,42.219.153.35,99.176.5.107,60681327,9
2016-04-11 09:53:58,42.219.153.35,69.124.9.215,59859794,10
2016-04-11 09:54:12,42.219.153.35,91.71.126.205,58427030,14
2016-04-11 09:54:26,59.162.29.244,42.219.153.35,58898947,14
2016-04-11 09:54:37,236.176.243.237,42.219.153.35,60051272,11
2016-04-11 09:55:08,42.219.153.35,194.233.67.128,61125688,31
2016-04-11 09:55:09,42.219.153.35,36.169.200.42,60544416,1
2016-04-11 09:55:25,200.17.220.137,42.219.153.35,58935007,16
2016-04-11 09:55:37,37.71.8.150,42.219.153.35,61223963,12
2016-04-11 09:55:51,42.219.153.35,248.18.146.44,58065480,14
2016-04-11 09:56:13,36.149.244.182,42.219.153.35,61293889,22
2016-04-11 09:56:29,123.6.62.156,42.219.153.35,61102672,16
2016-04-11 09:56:55,133.225.100.25,42.219.153.35,59976090,26
2016-04-11 09:57:15,42.219.153.35,212.32.30.165,58631483,20
2016-04-11 09:57:39,42.219.153.35,69.124.9.215,58425570,24
2016-04-11 09:57:45,216.42.28.47,42.219.153.35,58190906,6
2016-04-11 09:57:53,197.187.132.22,42.219.153.35,60514648,8
2016-04-11 09:57:56,42.219.153.35,201.168.69.98,59239395,3
2016-04-11 09:58:19,42.219.153.35,106.150.228.194,59910752,23
2016-04-11 09:58:47,133.54.177.228,42.219.153.35,60980712,28
2016-04-11 09:59:04,92.19.0.120,42.219.153.35,61272265,17
2016-04-11 09:59:08,42.219.153.35,91.71.126.157,59928928,4
2016-04-11 09:59:21,202.30.195.30,42.219.153.35,60613459,13
2016-04-11 09:59:35,37.97.34.104,42.219.153.35,60768630,14
2016-04-11 10:00:04,168.40.234.122,42.219.153.35,60040797,29
2016-04-11 10:00:27,158.128.255.230,42.219.153.35,39222983,23
