te,sa,da,byt,teDelta
2016-04-11 02:59:03,213.194.30.122,42.219.154.18,117414856,1
2016-04-11 02:59:04,42.219.154.18,150.163.166.11,114978985,1
2016-04-11 02:59:05,42.219.154.18,143.72.4.250,116652488,1
2016-04-11 02:59:06,168.43.104.70,42.219.154.18,116106231,1
2016-04-11 02:59:07,42.219.154.18,106.150.228.76,116660753,1
2016-04-11 02:59:08,194.233.67.185,42.219.154.18,117717203,1
2016-04-11 02:59:09,50.73.107.83,42.219.154.18,115223316,1
2016-04-11 02:59:10,42.219.154.18,165.133.210.175,119160604,1
2016-04-11 02:59:11,36.149.244.182,42.219.154.18,113716322,1
2016-04-11 02:59:12,42.219.154.18,36.149.172.239,114091231,1
2016-04-11 02:59:13,194.233.74.106,42.219.154.18,116952853,1
2016-04-11 02:59:14,179.237.220.253,42.219.154.18,116412657,1
2016-04-11 02:59:15,42.219.154.18,169.110.171.181,114192439,1
2016-04-11 02:59:16,42.219.154.18,170.228.146.74,116878689,1
2016-04-11 02:59:17,42.219.154.18,36.149.244.182,117655118,1
2016-04-11 02:59:18,42.219.154.18,168.40.231.164,118125546,1
2016-04-11 02:59:19,36.76.119.6,42.219.154.18,115399277,1
2016-04-11 02:59:20,143.72.8.137,42.219.154.18,115072575,1
2016-04-11 02:59:21,42.219.154.18,188.31.138.128,113738088,1
2016-04-11 02:59:22,143.72.4.250,42.219.154.18,115987853,1
2016-04-11 02:59:23,143.72.8.137,42.219.154.18,117331380,1
2016-04-11 02:59:24,42.219.154.18,85.236.82.121,113981082,1
2016-04-11 02:59:25,143.72.8.137,42.219.154.18,118177379,1
2016-04-11 02:59:26,42.219.154.18,194.233.74.184,119047488,1
2016-04-11 02:59:27,42.219.154.18,36.69.0.192,115706654,1
2016-04-11 02:59:28,42.219.154.18,121.106.127.157,117560643,1
2016-04-11 02:59:29,42.219.154.18,91.71.126.221,119346414,1
2016-04-11 02:59:30,210.62.139.112,42.219.154.18,115533813,1
2016-04-11 02:59:31,143.72.4.250,42.219.154.18,114288078,1
2016-04-11 02:59:32,60.242.232.65,42.219.154.18,115773712,1
2016-04-11 02:59:33,69.81.144.249,42.219.154.18,114296494,1
2016-04-11 02:59:34,42.219.154.18,60.242.232.69,113518625,1
2016-04-11 02:59:35,42.219.154.18,143.72.8.137,116227700,1
2016-04-11 02:59:36,91.71.126.197,42.219.154.18,118814534,1
2016-04-11 02:59:37,213.22.182.128,42.219.154.18,115353858,1
2016-04-11 02:59:38,42.219.154.18,209.92.159.100,114116754,1
2016-04-11 02:59:39,188.31.65.51,42.219.154.18,117233454,1
2016-04-11 02:59:40,42.219.154.18,34.25.31.60,119362046,1
2016-04-11 02:59:41,42.219.154.18,131.139.190.63,115122959,1
2016-04-11 02:59:42,42.219.154.18,168.153.14.162,113599047,1
2016-04-11 02:59:43,42.219.154.18,85.236.82.121,119274731,1
2016-04-11 02:59:44,42.219.154.18,85.236.82.121,114784163,1
2016-04-11 02:59:45,143.72.8.137,42.219.154.18,114258955,1
2016-04-11 02:59:46,42.219.154.18,121.106.127.157,118643322,1
2016-04-11 02:59:47,67.136.170.185,42.219.154.18,116783540,1
2016-04-11 02:59:48,42.219.154.18,211.55.82.181,118490289,1
2016-04-11 02:59:49,73.5.203.135,42.219.154.18,118217505,1
2016-04-11 02:59:50,42.219.154.18,194.233.67.129,115759486,1
2016-04-11 02:59:51,217.186.57.136,42.219.154.18,117571840,1
2016-04-11 02:59:52,143.72.8.137,42.219.154.18,118325073,1
2016-04-11 02:59:53,54.143.54.79,42.219.154.18,113182196,1
2016-04-11 02:59:54,42.219.154.18,248.23.18.60,119212923,1
2016-04-11 02:59:55,176.116.194.233,42.219.154.18,114699854,1
2016-04-11 02:59:56,67.206.69.154,42.219.154.18,117567188,1
2016-04-11 02:59:57,217.156.36.73,42.219.154.18,113791351,1
2016-04-11 02:59:58,42.219.154.18,143.72.4.250,114270455,1
2016-04-11 02:59:59,42.219.154.18,36.228.26.198,114244564,1
2016-04-11 03:00:00,42.219.154.18,106.150.228.182,115309114,1
2016-04-11 03:00:01,42.219.154.18,42.145.31.42,53654714,1
2016-04-11 03:00:02,42.219.154.18,62.205.253.2,54650220,1
2016-04-11 03:00:03,42.219.154.18,32.61.175.189,54745040,1
2016-04-11 03:00:04,42.219.154.18,85.236.82.121,53843105,1
2016-04-11 03:00:05,81.181.162.14,42.219.154.18,54654550,1
2016-04-11 03:00:06,165.133.210.160,42.219.154.18,54824623,1
2016-04-11 03:00:07,42.219.154.18,85.236.82.121,52165080,1
2016-04-11 03:00:08,42.219.154.18,42.145.31.42,54268481,1
2016-04-11 03:00:09,204.97.73.54,42.219.154.18,54625395,1
2016-04-11 03:00:10,42.219.154.18,73.5.203.135,52187786,1
2016-04-11 03:00:11,42.219.154.18,67.206.69.154,52035169,1
2016-04-11 03:00:12,45.202.195.102,42.219.154.18,53388813,1
2016-04-11 03:00:13,168.40.234.105,42.219.154.18,52979431,1
2016-04-11 03:00:14,75.180.80.74,42.219.154.18,54302733,1
2016-04-11 03:00:15,42.219.154.18,187.110.192.192,52023436,1
2016-04-11 03:00:16,158.128.251.106,42.219.154.18,53783587,1
2016-04-11 03:00:17,42.219.154.18,194.233.75.132,52214369,1
2016-04-11 03:00:18,194.233.74.20,42.219.154.18,52602828,1
2016-04-11 03:00:19,43.164.49.187,42.219.154.18,52667654,1
2016-04-11 03:00:20,194.102.193.80,42.219.154.18,53785809,1
2016-04-11 03:00:21,60.242.232.69,42.219.154.18,53170235,1
2016-04-11 03:00:22,197.34.218.54,42.219.154.18,53504704,1
2016-04-11 03:00:23,188.31.65.57,42.219.154.18,53701034,1
2016-04-11 03:00:24,241.181.29.12,42.219.154.18,52633221,1
2016-04-11 03:00:25,240.15.181.69,42.219.154.18,53285781,1
2016-04-11 03:00:26,143.72.8.137,42.219.154.18,52669235,1
2016-04-11 03:00:27,106.150.228.66,42.219.154.18,53808725,1
2016-04-11 03:00:28,42.219.154.18,71.60.69.109,52866109,1
2016-04-11 03:00:29,196.176.231.229,42.219.154.18,53601700,1
2016-04-11 03:00:30,61.155.57.10,42.219.154.18,53620634,1
2016-04-11 03:00:31,42.219.154.18,73.5.203.135,52033288,1
2016-04-11 03:00:32,91.71.126.214,42.219.154.18,54419874,1
2016-04-11 03:00:33,194.102.193.140,42.219.154.18,53881035,1
2016-04-11 03:00:34,42.219.154.18,43.164.49.185,52314857,1
2016-04-11 03:00:35,42.219.154.18,67.116.103.121,53815844,1
2016-04-11 03:00:36,194.233.94.229,42.219.154.18,51972882,1
2016-04-11 03:00:37,194.233.75.165,42.219.154.18,53075847,1
2016-04-11 03:00:38,223.114.19.19,42.219.154.18,54228501,1
2016-04-11 03:00:39,42.39.128.123,42.219.154.18,54840058,1
2016-04-11 03:00:40,42.219.154.18,217.156.36.73,52440032,1
2016-04-11 03:00:41,67.116.103.246,42.219.154.18,53187602,1
2016-04-11 03:00:42,42.219.154.18,188.31.65.118,54718352,1
2016-04-11 03:00:43,91.71.126.203,42.219.154.18,54014050,1
2016-04-11 03:00:44,208.255.38.41,42.219.154.18,54888996,1
2016-04-11 03:00:45,223.85.11.24,42.219.154.18,52448940,1
2016-04-11 03:00:46,85.236.82.121,42.219.154.18,52486369,1
2016-04-11 03:00:47,194.233.67.128,42.219.154.18,53851799,1
2016-04-11 03:00:48,54.143.54.224,42.219.154.18,54848289,1
2016-04-11 03:00:49,42.219.154.18,202.10.107.115,53258960,1
2016-04-11 03:00:50,185.5.237.250,42.219.154.18,53676147,1
2016-04-11 03:00:51,42.219.154.18,176.129.103.91,52615619,1
2016-04-11 03:00:52,42.219.154.18,106.150.228.142,53379966,1
2016-04-11 03:00:53,73.5.203.135,42.219.154.18,54712554,1
2016-04-11 03:00:54,42.219.154.18,23.227.153.224,53644546,1
2016-04-11 03:00:55,69.124.9.215,42.219.154.18,52773034,1
2016-04-11 03:00:56,168.39.20.134,42.219.154.18,52885856,1
2016-04-11 03:00:57,42.219.154.18,208.111.81.73,52729532,1
2016-04-11 03:00:58,211.52.64.208,42.219.154.18,53598191,1
2016-04-11 03:00:59,79.242.41.57,42.219.154.18,53233775,1
2016-04-11 03:01:00,73.5.203.135,42.219.154.18,53308658,1
2016-04-11 03:01:01,216.49.147.126,42.219.154.18,52060504,1
2016-04-11 03:01:02,42.219.154.18,106.150.228.142,53547276,1
2016-04-11 03:01:03,218.66.167.171,42.219.154.18,52970732,1
2016-04-11 03:01:04,175.177.229.122,42.219.154.18,54919038,1
2016-04-11 03:01:05,213.239.245.65,42.219.154.18,54789540,1
2016-04-11 03:01:06,42.219.154.18,143.72.4.250,54876167,1
2016-04-11 03:01:07,194.233.74.55,42.219.154.18,54798385,1
2016-04-11 03:01:08,42.219.154.18,85.236.82.121,53270595,1
2016-04-11 03:01:09,42.219.154.18,202.29.5.27,52547180,1
2016-04-11 03:01:10,105.2.130.240,42.219.154.18,53972760,1
2016-04-11 03:01:11,42.219.154.18,221.167.85.130,54855216,1
2016-04-11 03:01:12,208.111.37.242,42.219.154.18,52147499,1
2016-04-11 03:01:13,219.106.244.185,42.219.154.18,53332138,1
2016-04-11 03:01:14,42.219.154.18,79.133.34.8,52776691,1
2016-04-11 03:01:15,54.143.54.119,42.219.154.18,53394263,1
2016-04-11 03:01:16,143.72.8.137,42.219.154.18,53761893,1
2016-04-11 03:01:17,106.150.228.194,42.219.154.18,53033630,1
2016-04-11 03:01:18,42.219.154.18,193.40.56.249,53781922,1
2016-04-11 03:01:19,42.219.154.18,76.160.73.2,53232402,1
2016-04-11 03:01:20,202.20.40.90,42.219.154.18,53930982,1
2016-04-11 03:01:21,42.219.154.18,209.48.6.109,54690672,1
2016-04-11 03:01:22,42.219.154.18,253.138.42.216,52244148,1
2016-04-11 03:01:23,42.219.154.18,253.138.42.216,53983990,1
2016-04-11 03:01:24,112.7.24.176,42.219.154.18,52462635,1
2016-04-11 03:01:25,42.219.154.18,188.31.65.87,54374944,1
2016-04-11 03:01:26,42.219.154.18,143.72.4.250,53719919,1
2016-04-11 03:01:27,76.164.235.195,42.219.154.18,54510649,1
2016-04-11 03:01:28,127.205.43.77,42.219.154.18,52259946,1
2016-04-11 03:01:29,42.219.154.18,37.7.119.16,52240756,1
2016-04-11 03:01:30,42.219.154.18,202.179.151.184,54233959,1
2016-04-11 03:01:31,51.33.128.32,42.219.154.18,52580185,1
2016-04-11 03:01:32,42.219.154.18,79.133.34.8,52641963,1
2016-04-11 03:01:33,85.236.82.121,42.219.154.18,53565276,1
2016-04-11 03:01:34,42.219.154.18,56.153.165.185,53671405,1
2016-04-11 03:01:35,54.143.54.70,42.219.154.18,52402397,1
2016-04-11 03:01:36,42.219.154.18,37.243.202.48,53830973,1
2016-04-11 03:01:37,143.72.8.137,42.219.154.18,53178009,1
2016-04-11 03:01:38,42.219.154.18,204.223.250.211,52769594,1
2016-04-11 03:01:39,42.219.154.18,217.63.103.249,54493328,1
2016-04-11 03:01:40,37.5.228.166,42.219.154.18,53917095,1
2016-04-11 03:01:41,143.72.8.137,42.219.154.18,53567768,1
2016-04-11 03:01:42,176.164.73.172,42.219.154.18,52342777,1
2016-04-11 03:01:43,42.219.154.18,76.164.254.0,52378535,1
2016-04-11 03:01:44,196.176.231.205,42.219.154.18,54286309,1
2016-04-11 03:01:45,42.219.154.18,198.132.25.203,52728992,1
2016-04-11 03:01:46,106.150.228.172,42.219.154.18,54623514,1
2016-04-11 03:01:47,69.124.9.215,42.219.154.18,52418481,1
2016-04-11 03:01:48,42.219.154.18,42.145.31.42,52960374,1
2016-04-11 03:01:49,91.71.126.203,42.219.154.18,52854029,1
2016-04-11 03:01:50,212.76.238.27,42.219.154.18,53137215,1
2016-04-11 03:01:51,194.233.64.13,42.219.154.18,53117077,1
2016-04-11 03:01:52,42.219.154.18,197.34.202.42,53463310,1
2016-04-11 03:01:53,106.152.131.210,42.219.154.18,54049489,1
2016-04-11 03:01:54,42.219.154.18,74.74.50.223,53874631,1
2016-04-11 03:01:55,60.242.232.74,42.219.154.18,52016795,1
2016-04-11 03:01:56,42.219.154.18,42.66.91.249,52639166,1
2016-04-11 03:01:57,194.233.67.129,42.219.154.18,53967645,1
2016-04-11 03:01:58,70.148.191.51,42.219.154.18,54784721,1
2016-04-11 03:01:59,42.219.154.18,169.108.206.131,54466407,1
2016-04-11 03:02:00,42.219.154.18,204.97.186.217,52245912,1
2016-04-11 03:02:01,42.219.154.18,168.40.238.59,54223253,1
2016-04-11 03:02:02,42.219.154.18,194.233.67.129,53813006,1
2016-04-11 03:02:03,194.233.64.133,42.219.154.18,54580221,1
2016-04-11 03:02:04,57.67.1.33,42.219.154.18,53133099,1
2016-04-11 03:02:05,42.219.154.18,194.233.67.157,53115872,1
2016-04-11 03:02:06,42.219.154.18,62.18.103.140,54275499,1
2016-04-11 03:02:07,36.50.44.241,42.219.154.18,54710173,1
2016-04-11 03:02:08,123.6.63.229,42.219.154.18,53873647,1
2016-04-11 03:02:09,131.138.179.47,42.219.154.18,53162848,1
2016-04-11 03:02:10,127.204.60.89,42.219.154.18,54738948,1
2016-04-11 03:02:11,42.219.154.18,143.72.8.137,53093513,1
2016-04-11 03:02:12,143.72.8.137,42.219.154.18,52616263,1
2016-04-11 03:02:13,42.219.154.18,63.79.179.9,53512583,1
2016-04-11 03:02:14,42.219.154.18,250.135.192.47,53878573,1
2016-04-11 03:02:15,67.210.92.255,42.219.154.18,54795653,1
2016-04-11 03:02:16,42.219.154.18,85.236.82.27,54433922,1
2016-04-11 03:02:17,42.219.154.18,250.135.192.47,54410525,1
2016-04-11 03:02:18,61.38.253.236,42.219.154.18,53407470,1
2016-04-11 03:02:19,42.219.154.18,45.202.195.102,52517493,1
2016-04-11 03:02:20,158.128.249.42,42.219.154.18,53472407,1
2016-04-11 03:02:21,42.219.154.18,54.143.54.165,54230502,1
2016-04-11 03:02:22,208.70.218.79,42.219.154.18,54707124,1
2016-04-11 03:02:23,158.57.43.149,42.219.154.18,53947736,1
2016-04-11 03:02:24,208.69.196.107,42.219.154.18,53452087,1
2016-04-11 03:02:25,42.219.154.18,202.189.12.66,54450533,1
2016-04-11 03:02:26,42.219.154.18,143.72.8.137,54619881,1
2016-04-11 03:02:27,42.219.154.18,209.62.235.76,52573360,1
2016-04-11 03:02:28,42.219.154.18,143.72.4.250,52588965,1
2016-04-11 03:02:29,246.7.235.37,42.219.154.18,54008305,1
2016-04-11 03:02:30,42.219.154.18,201.167.4.0,54227210,1
2016-04-11 03:02:31,85.236.82.121,42.219.154.18,53587381,1
2016-04-11 03:02:32,75.179.204.237,42.219.154.18,54834958,1
2016-04-11 03:02:33,42.219.154.18,91.71.126.204,53351381,1
2016-04-11 03:02:34,42.219.154.18,165.133.210.175,52744751,1
2016-04-11 03:02:35,42.219.154.18,197.34.196.162,52669492,1
2016-04-11 03:02:36,127.205.43.89,42.219.154.18,52795261,1
2016-04-11 03:02:37,56.153.165.185,42.219.154.18,53753535,1
2016-04-11 03:02:38,42.219.154.18,188.31.65.47,53628596,1
2016-04-11 03:02:39,216.51.251.102,42.219.154.18,53537657,1
2016-04-11 03:02:40,42.219.154.18,176.166.182.249,54742460,1
2016-04-11 03:02:41,104.52.159.253,42.219.154.18,53198422,1
2016-04-11 03:02:42,42.219.154.18,60.242.232.67,53033775,1
2016-04-11 03:02:43,42.219.154.18,165.133.210.175,53418737,1
2016-04-11 03:02:44,42.219.154.18,37.140.226.213,53044281,1
2016-04-11 03:02:45,209.58.143.77,42.219.154.18,53409396,1
2016-04-11 03:02:46,143.72.8.137,42.219.154.18,54034914,1
2016-04-11 03:02:47,42.219.154.18,33.12.108.90,53755914,1
2016-04-11 03:02:48,42.219.154.18,36.149.244.182,52800997,1
2016-04-11 03:02:49,91.71.126.155,42.219.154.18,52741759,1
2016-04-11 03:02:50,42.219.154.18,143.72.4.250,52731015,1
2016-04-11 03:02:51,222.156.17.131,42.219.154.18,53324006,1
2016-04-11 03:02:52,42.219.154.18,62.169.8.184,54561505,1
2016-04-11 03:02:53,204.97.186.217,42.219.154.18,52282106,1
2016-04-11 03:02:54,42.219.154.18,143.72.8.137,54609370,1
2016-04-11 03:02:55,62.138.40.70,42.219.154.18,52088465,1
2016-04-11 03:02:56,45.202.195.102,42.219.154.18,52773135,1
2016-04-11 03:02:57,42.219.154.18,96.96.13.149,52852954,1
2016-04-11 03:02:58,42.219.154.18,169.108.216.141,52440581,1
2016-04-11 03:02:59,42.219.154.18,211.42.121.254,53972953,1
2016-04-11 03:03:00,42.219.154.18,85.236.82.121,54359234,1
2016-04-11 03:03:01,42.219.154.18,73.5.203.135,54763182,1
2016-04-11 03:03:02,42.219.154.18,211.54.57.216,52466591,1
2016-04-11 03:03:03,74.206.109.185,42.219.154.18,53398136,1
2016-04-11 03:03:04,188.31.65.51,42.219.154.18,53823313,1
2016-04-11 03:03:05,42.219.154.18,124.35.3.36,54084571,1
2016-04-11 03:03:06,42.219.154.18,194.233.67.128,52643690,1
2016-04-11 03:03:07,42.219.154.18,201.167.150.152,52228261,1
2016-04-11 03:03:08,36.149.244.182,42.219.154.18,53786665,1
2016-04-11 03:03:09,143.72.4.250,42.219.154.18,53754190,1
2016-04-11 03:03:10,208.111.62.163,42.219.154.18,54054197,1
2016-04-11 03:03:11,42.219.154.18,133.54.166.117,53045237,1
2016-04-11 03:03:12,45.202.195.102,42.219.154.18,52883749,1
2016-04-11 03:03:13,42.219.154.18,106.150.228.76,51992730,1
2016-04-11 03:03:14,42.219.154.18,66.40.121.5,53168309,1
2016-04-11 03:03:15,42.219.154.18,64.159.160.19,54648724,1
2016-04-11 03:03:16,204.97.138.48,42.219.154.18,52270088,1
2016-04-11 03:03:17,42.219.154.18,104.52.159.253,54688313,1
2016-04-11 03:03:18,42.219.154.18,85.236.82.121,53356236,1
2016-04-11 03:03:19,42.219.154.18,194.233.74.32,52440400,1
2016-04-11 03:03:20,133.27.5.130,42.219.154.18,54118504,1
2016-04-11 03:03:21,42.219.154.18,143.72.4.250,53823572,1
2016-04-11 03:03:22,143.72.8.137,42.219.154.18,52449993,1
2016-04-11 03:03:23,42.219.154.18,168.40.231.130,54653247,1
2016-04-11 03:03:24,211.53.144.195,42.219.154.18,53584099,1
2016-04-11 03:03:25,143.72.4.250,42.219.154.18,54327852,1
2016-04-11 03:03:26,42.219.154.18,240.15.181.69,53894791,1
2016-04-11 03:03:27,60.242.232.72,42.219.154.18,52875421,1
2016-04-11 03:03:28,61.113.180.104,42.219.154.18,54861237,1
2016-04-11 03:03:29,143.72.8.137,42.219.154.18,53853871,1
2016-04-11 03:03:30,42.219.154.18,194.233.74.32,53845028,1
2016-04-11 03:03:31,42.219.154.18,89.107.13.224,53809336,1
2016-04-11 03:03:32,92.225.32.126,42.219.154.18,54825285,1
2016-04-11 03:03:33,85.112.111.83,42.219.154.18,52400236,1
2016-04-11 03:03:34,42.219.154.18,85.236.82.121,52311700,1
2016-04-11 03:03:35,36.230.102.109,42.219.154.18,52617466,1
2016-04-11 03:03:36,42.219.154.18,127.205.43.94,53930210,1
2016-04-11 03:03:37,42.219.154.18,60.242.232.72,52935376,1
2016-04-11 03:03:38,167.150.151.197,42.219.154.18,53376408,1
2016-04-11 03:03:39,42.219.154.18,131.138.75.151,53626812,1
2016-04-11 03:03:40,199.85.195.106,42.219.154.18,54762826,1
2016-04-11 03:03:41,42.219.154.18,85.236.82.121,53222484,1
2016-04-11 03:03:42,37.112.189.90,42.219.154.18,53860609,1
2016-04-11 03:03:43,42.219.154.18,64.40.43.143,53885921,1
2016-04-11 03:03:44,42.219.154.18,169.108.219.247,53220816,1
2016-04-11 03:03:45,42.219.154.18,168.35.233.41,52632576,1
2016-04-11 03:03:46,42.219.154.18,196.176.231.138,54228421,1
2016-04-11 03:03:47,80.168.105.247,42.219.154.18,54950490,1
2016-04-11 03:03:48,42.219.154.18,42.145.31.42,54803150,1
2016-04-11 03:03:49,143.72.4.250,42.219.154.18,54889600,1
2016-04-11 03:03:50,188.31.65.100,42.219.154.18,53001076,1
2016-04-11 03:03:51,42.219.154.18,219.108.155.24,54138429,1
2016-04-11 03:03:52,217.107.219.89,42.219.154.18,52029050,1
2016-04-11 03:03:53,42.219.154.18,84.219.6.88,54837303,1
2016-04-11 03:03:54,212.32.30.165,42.219.154.18,53107787,1
2016-04-11 03:03:55,51.204.85.19,42.219.154.18,53750951,1
2016-04-11 03:03:56,92.1.225.160,42.219.154.18,52534962,1
2016-04-11 03:03:57,42.219.154.18,143.72.8.137,52557034,1
2016-04-11 03:03:58,42.219.154.18,208.68.187.8,54918025,1
2016-04-11 03:03:59,188.31.65.36,42.219.154.18,52486325,1
2016-04-11 03:04:00,85.236.82.121,42.219.154.18,53441585,1
2016-04-11 03:04:01,42.219.154.18,165.133.210.160,52189052,1
2016-04-11 03:04:02,42.219.154.18,85.236.82.121,52513326,1
2016-04-11 03:04:03,42.219.154.18,208.111.89.11,53460189,1
2016-04-11 03:04:04,32.86.113.63,42.219.154.18,54533058,1
2016-04-11 03:04:05,244.170.64.89,42.219.154.18,54770702,1
2016-04-11 03:04:06,42.219.154.18,168.40.231.70,52973975,1
2016-04-11 03:04:07,79.180.158.78,42.219.154.18,52320703,1
2016-04-11 03:04:08,60.242.232.74,42.219.154.18,54582384,1
2016-04-11 03:04:09,42.219.154.18,218.147.206.239,53062189,1
2016-04-11 03:04:10,42.219.154.18,62.205.171.150,52586993,1
2016-04-11 03:04:11,165.152.191.218,42.219.154.18,54875027,1
2016-04-11 03:04:12,136.123.47.167,42.219.154.18,52612663,1
2016-04-11 03:04:13,73.5.203.135,42.219.154.18,54327532,1
2016-04-11 03:04:14,196.176.231.205,42.219.154.18,53994033,1
2016-04-11 03:04:15,223.81.69.234,42.219.154.18,53547401,1
2016-04-11 03:04:16,42.219.154.18,194.233.64.113,53082967,1
2016-04-11 03:04:17,42.219.154.18,201.161.248.73,52699294,1
2016-04-11 03:04:18,42.219.154.18,89.107.13.224,52746536,1
2016-04-11 03:04:19,42.219.154.18,73.5.203.135,52248741,1
2016-04-11 03:04:20,42.219.154.18,76.164.156.53,54946442,1
2016-04-11 03:04:21,214.47.211.59,42.219.154.18,54025935,1
2016-04-11 03:04:22,211.44.105.203,42.219.154.18,54632988,1
2016-04-11 03:04:23,42.219.154.18,97.175.213.162,54465728,1
2016-04-11 03:04:24,42.219.154.18,168.40.231.132,53372223,1
2016-04-11 03:04:25,42.219.154.18,193.40.49.126,53700357,1
2016-04-11 03:04:26,42.219.154.18,217.156.36.73,54572457,1
2016-04-11 03:04:27,213.39.101.84,42.219.154.18,52157184,1
2016-04-11 03:04:28,143.72.8.137,42.219.154.18,52761536,1
2016-04-11 03:04:29,42.219.154.18,80.168.105.247,53798928,1
2016-04-11 03:04:30,42.219.154.18,63.102.247.62,52211470,1
2016-04-11 03:04:31,143.72.4.250,42.219.154.18,54600514,1
2016-04-11 03:04:32,194.233.86.36,42.219.154.18,53775378,1
2016-04-11 03:04:33,42.219.154.18,143.72.8.137,52355123,1
2016-04-11 03:04:34,168.40.234.10,42.219.154.18,54179194,1
2016-04-11 03:04:35,42.219.154.18,36.190.211.206,52483973,1
2016-04-11 03:04:36,42.219.154.18,189.83.208.66,53994085,1
2016-04-11 03:04:37,42.219.154.18,177.235.191.17,53112637,1
2016-04-11 03:04:38,64.195.49.75,42.219.154.18,52114670,1
2016-04-11 03:04:39,42.219.154.18,60.242.232.65,53454999,1
2016-04-11 03:04:40,42.219.154.18,185.5.182.251,52494106,1
2016-04-11 03:04:41,202.179.143.109,42.219.154.18,53453409,1
2016-04-11 03:04:42,42.219.154.18,223.114.19.19,52750805,1
2016-04-11 03:04:43,42.219.154.18,250.26.56.26,53246824,1
2016-04-11 03:04:44,212.32.30.144,42.219.154.18,53608037,1
2016-04-11 03:04:45,42.219.154.18,194.233.74.157,53054565,1
2016-04-11 03:04:46,106.150.228.40,42.219.154.18,53282785,1
2016-04-11 03:04:47,182.42.182.132,42.219.154.18,53589936,1
2016-04-11 03:04:48,42.219.154.18,212.117.219.131,53071858,1
2016-04-11 03:04:49,42.219.154.18,127.204.60.89,53381161,1
2016-04-11 03:04:50,106.150.228.40,42.219.154.18,54216462,1
2016-04-11 03:04:51,197.192.176.154,42.219.154.18,53900772,1
2016-04-11 03:04:52,42.219.154.18,91.71.126.164,54908101,1
2016-04-11 03:04:53,143.72.8.137,42.219.154.18,53266466,1
2016-04-11 03:04:54,100.73.96.121,42.219.154.18,52098129,1
2016-04-11 03:04:55,42.219.154.18,168.40.231.134,52210400,1
2016-04-11 03:04:56,106.150.228.167,42.219.154.18,52475353,1
