te,sa,da,byt,teDelta
2016-04-11 09:33:31,42.219.157.13,127.204.60.89,58859448,1
2016-04-11 09:33:37,143.72.4.250,42.219.157.13,60325145,6
2016-04-11 09:33:39,143.72.8.137,42.219.157.13,60650515,2
2016-04-11 09:33:44,76.163.209.61,42.219.157.13,58706296,5
2016-04-11 09:33:48,208.67.253.137,42.219.157.13,60971991,4
2016-04-11 09:33:52,42.219.157.13,208.111.89.11,58266231,4
2016-04-11 09:33:59,42.219.157.13,165.133.210.160,58221089,7
2016-04-11 09:34:00,42.219.157.13,143.72.4.250,59326621,1
2016-04-11 09:34:03,127.204.60.89,42.219.157.13,59054013,3
2016-04-11 09:34:09,197.34.216.142,42.219.157.13,58676821,6
2016-04-11 09:34:13,73.60.0.219,42.219.157.13,58110496,4
2016-04-11 09:34:16,201.173.109.225,42.219.157.13,58639034,3
2016-04-11 09:34:22,208.255.38.41,42.219.157.13,60484309,6
2016-04-11 09:34:23,42.219.157.13,175.177.229.89,58470546,1
2016-04-11 09:34:26,204.223.191.211,42.219.157.13,60260708,3
2016-04-11 09:34:33,208.255.38.41,42.219.157.13,58397749,7
2016-04-11 09:34:36,69.124.9.215,42.219.157.13,58878597,3
2016-04-11 09:34:37,42.219.157.13,56.153.165.185,58333115,1
2016-04-11 09:34:38,42.219.157.13,67.208.91.182,60478176,1
2016-04-11 09:34:45,42.219.157.13,204.97.186.118,58292746,7
2016-04-11 09:34:49,42.219.157.13,36.169.200.42,59595489,4
2016-04-11 09:34:55,42.219.157.13,91.71.126.179,59886091,6
2016-04-11 09:34:58,211.56.171.37,42.219.157.13,60850961,3
2016-04-11 09:35:03,50.45.50.110,42.219.157.13,58154235,5
2016-04-11 09:35:09,67.208.91.182,42.219.157.13,60625116,6
2016-04-11 09:35:15,42.219.157.13,37.116.194.89,60900722,6
2016-04-11 09:35:19,42.219.157.13,187.110.192.192,61271105,4
2016-04-11 09:35:21,54.143.54.136,42.219.157.13,59995673,2
2016-04-11 09:35:24,91.71.126.211,42.219.157.13,58333322,3
2016-04-11 09:35:25,240.101.10.79,42.219.157.13,60549236,1
2016-04-11 09:35:30,42.219.157.13,143.72.8.137,58585208,5
2016-04-11 09:35:35,158.128.251.5,42.219.157.13,60468342,5
2016-04-11 09:35:40,42.219.157.13,194.233.67.128,60017753,5
2016-04-11 09:35:42,42.219.157.13,56.153.165.185,58190413,2
2016-04-11 09:35:43,42.219.157.13,85.236.82.121,60466790,1
2016-04-11 09:35:47,42.219.157.13,202.1.127.100,61241033,4
2016-04-11 09:35:49,212.32.30.144,42.219.157.13,58119853,2
2016-04-11 09:35:53,79.6.81.131,42.219.157.13,58200315,4
2016-04-11 09:36:00,106.150.228.172,42.219.157.13,59715192,7
2016-04-11 09:36:03,194.233.94.18,42.219.157.13,58272318,3
2016-04-11 09:36:07,42.219.157.13,67.36.207.110,58662287,4
2016-04-11 09:36:13,143.72.4.250,42.219.157.13,59402927,6
2016-04-11 09:36:14,218.66.166.63,42.219.157.13,59785323,1
2016-04-11 09:36:19,193.40.57.79,42.219.157.13,59895973,5
2016-04-11 09:36:20,143.72.4.250,42.219.157.13,58565570,1
2016-04-11 09:36:23,69.124.9.215,42.219.157.13,58565812,3
2016-04-11 09:36:26,102.216.44.68,42.219.157.13,58486920,3
2016-04-11 09:36:27,42.219.157.13,211.56.42.58,61288515,1
2016-04-11 09:36:35,106.150.228.155,42.219.157.13,59210571,8
2016-04-11 09:36:38,194.233.67.163,42.219.157.13,59342861,3
2016-04-11 09:36:42,196.176.231.132,42.219.157.13,58548023,4
2016-04-11 09:36:44,67.65.199.173,42.219.157.13,60938926,2
2016-04-11 09:36:48,42.219.157.13,212.32.30.144,58177969,4
2016-04-11 09:36:53,248.18.149.207,42.219.157.13,60357998,5
2016-04-11 09:36:58,85.236.82.121,42.219.157.13,60766048,5
2016-04-11 09:37:05,106.150.228.33,42.219.157.13,58366250,7
2016-04-11 09:37:08,42.219.157.13,220.21.179.186,60723301,3
2016-04-11 09:37:12,42.219.157.13,194.233.67.128,60825217,4
2016-04-11 09:37:19,194.233.67.205,42.219.157.13,59210203,7
2016-04-11 09:37:25,42.219.157.13,43.164.45.110,59886244,6
2016-04-11 09:37:29,42.219.157.13,219.109.61.118,60768535,4
2016-04-11 09:37:36,56.153.165.185,42.219.157.13,59621725,7
2016-04-11 09:37:40,42.219.157.13,42.145.42.169,58122149,4
2016-04-11 09:37:43,42.219.157.13,106.152.131.203,61296759,3
2016-04-11 09:37:44,106.150.228.40,42.219.157.13,59853250,1
2016-04-11 09:37:48,99.176.89.49,42.219.157.13,59920604,4
2016-04-11 09:37:52,42.219.157.13,194.233.64.53,59453318,4
2016-04-11 09:37:57,212.32.30.165,42.219.157.13,61209267,5
2016-04-11 09:38:02,42.219.157.13,56.153.165.185,60764419,5
2016-04-11 09:38:06,42.219.157.13,37.140.227.164,60038693,4
2016-04-11 09:38:12,131.139.82.162,42.219.157.13,60189323,6
2016-04-11 09:38:14,193.40.57.3,42.219.157.13,59420792,2
2016-04-11 09:38:19,143.72.8.137,42.219.157.13,61371378,5
2016-04-11 09:38:22,42.219.157.13,43.164.49.177,59552160,3
2016-04-11 09:38:28,194.233.67.157,42.219.157.13,58628264,6
2016-04-11 09:38:32,194.233.64.49,42.219.157.13,60174661,4
2016-04-11 09:38:35,42.219.157.13,54.143.54.183,58287237,3
2016-04-11 09:38:38,42.219.157.13,212.76.232.34,59294576,3
2016-04-11 09:38:47,188.31.65.95,42.219.157.13,58511970,9
2016-04-11 09:38:49,42.219.157.13,209.50.199.238,60291410,2
2016-04-11 09:38:57,42.219.157.13,206.123.233.73,58163710,8
2016-04-11 09:39:07,91.71.126.206,42.219.157.13,60900381,10
2016-04-11 09:39:10,42.219.157.13,143.72.8.137,59580742,3
2016-04-11 09:39:13,42.219.157.13,78.180.95.98,60315857,3
2016-04-11 09:39:14,42.219.157.13,37.4.224.213,60843451,1
2016-04-11 09:39:18,143.72.4.250,42.219.157.13,61333565,4
2016-04-11 09:39:19,42.219.157.13,76.164.211.63,58704499,1
2016-04-11 09:39:21,42.219.157.13,197.34.196.162,58882666,2
2016-04-11 09:39:28,223.115.147.103,42.219.157.13,59423682,7
2016-04-11 09:39:31,248.18.146.44,42.219.157.13,60406521,3
2016-04-11 09:39:34,165.133.210.175,42.219.157.13,58556785,3
2016-04-11 09:39:35,69.124.9.215,42.219.157.13,60504472,1
2016-04-11 09:39:37,126.18.12.100,42.219.157.13,59789298,2
2016-04-11 09:39:39,42.219.157.13,36.149.244.182,59212367,2
2016-04-11 09:39:45,217.156.57.81,42.219.157.13,58720678,6
2016-04-11 09:39:51,42.219.157.13,168.40.234.106,60729359,6
2016-04-11 09:39:54,42.219.157.13,173.144.15.247,60368660,3
2016-04-11 09:39:56,63.0.60.171,42.219.157.13,58877577,2
2016-04-11 09:40:01,42.219.157.13,100.4.104.160,60639713,5
2016-04-11 09:40:05,75.129.168.66,42.219.157.13,59357172,4
2016-04-11 09:40:06,143.72.8.137,42.219.157.13,60889082,1
2016-04-11 09:40:10,42.219.157.13,37.199.221.130,59045521,4
2016-04-11 09:40:17,202.24.19.64,42.219.157.13,58717873,7
2016-04-11 09:40:20,42.219.157.13,91.71.126.215,60928623,3
2016-04-11 09:40:25,200.17.220.137,42.219.157.13,59862194,5
2016-04-11 09:40:30,106.152.131.201,42.219.157.13,61285950,5
2016-04-11 09:40:37,236.189.28.252,42.219.157.13,60156023,7
2016-04-11 09:40:38,106.150.228.171,42.219.157.13,60955430,1
2016-04-11 09:40:45,42.219.157.13,43.164.49.177,60829515,7
2016-04-11 09:40:48,42.219.157.13,76.164.235.195,58651457,3
2016-04-11 09:40:49,73.5.203.135,42.219.157.13,60875147,1
2016-04-11 09:40:50,85.215.155.89,42.219.157.13,58517939,1
2016-04-11 09:40:56,193.40.48.125,42.219.157.13,59128920,6
2016-04-11 09:40:59,72.145.21.203,42.219.157.13,58409083,3
2016-04-11 09:41:04,42.219.157.13,54.143.54.173,60442702,5
2016-04-11 09:41:09,168.40.234.122,42.219.157.13,58962679,5
2016-04-11 09:41:17,42.219.157.13,51.233.209.148,59919954,8
2016-04-11 09:41:23,42.219.157.13,194.233.78.106,59836666,6
2016-04-11 09:41:24,165.133.210.175,42.219.157.13,61238267,1
2016-04-11 09:41:25,42.219.157.13,165.133.210.175,58280012,1
2016-04-11 09:41:26,218.153.241.193,42.219.157.13,59842462,1
2016-04-11 09:41:27,196.176.231.138,42.219.157.13,58866574,1
2016-04-11 09:41:30,69.124.9.215,42.219.157.13,58473371,3
2016-04-11 09:41:32,42.219.157.13,165.133.210.175,60383838,2
2016-04-11 09:41:35,57.67.1.33,42.219.157.13,58546790,3
2016-04-11 09:41:40,42.219.157.13,208.255.38.41,61291800,5
2016-04-11 09:41:45,42.219.157.13,215.145.122.160,59087247,5
2016-04-11 09:41:50,200.17.19.254,42.219.157.13,59970962,5
2016-04-11 09:41:54,42.219.157.13,223.220.38.195,61029320,4
2016-04-11 09:41:57,42.219.157.13,61.99.219.11,60971452,3
2016-04-11 09:42:01,188.31.65.100,42.219.157.13,58618797,4
2016-04-11 09:42:06,193.40.56.249,42.219.157.13,58779845,5
2016-04-11 09:42:07,42.219.157.13,85.236.82.121,61366614,1
2016-04-11 09:42:12,42.219.157.13,194.233.74.238,58775256,5
2016-04-11 09:42:16,42.207.234.100,42.219.157.13,59758601,4
2016-04-11 09:42:23,42.219.157.13,61.232.239.104,58342403,7
2016-04-11 09:42:28,204.97.194.148,42.219.157.13,58833045,5
2016-04-11 09:42:34,70.217.173.43,42.219.157.13,61081393,6
2016-04-11 09:42:43,42.219.157.13,143.72.4.250,59607053,9
2016-04-11 09:42:45,42.219.157.13,69.124.9.215,59104624,2
2016-04-11 09:42:48,42.219.157.13,37.160.79.160,61296726,3
2016-04-11 09:42:51,42.219.157.13,143.72.4.250,59070467,3
2016-04-11 09:42:54,102.216.44.65,42.219.157.13,58296330,3
2016-04-11 09:42:59,87.179.48.86,42.219.157.13,59268724,5
2016-04-11 09:43:06,167.150.151.197,42.219.157.13,58635404,7
2016-04-11 09:43:10,42.219.157.13,143.72.4.250,60830689,4
2016-04-11 09:43:13,42.219.157.13,194.233.67.157,58422382,3
2016-04-11 09:43:17,143.72.8.137,42.219.157.13,59624408,4
2016-04-11 09:43:20,42.219.157.13,36.169.195.18,59331245,3
2016-04-11 09:43:27,61.152.129.108,42.219.157.13,58150630,7
2016-04-11 09:43:30,42.219.157.13,65.89.233.198,58567570,3
2016-04-11 09:43:35,175.177.229.59,42.219.157.13,60074531,5
2016-04-11 09:43:36,42.219.157.13,96.96.13.149,58709524,1
2016-04-11 09:43:40,63.0.86.194,42.219.157.13,61346889,4
2016-04-11 09:43:41,42.219.157.13,106.150.228.155,61267673,1
2016-04-11 09:43:46,42.219.157.13,188.31.65.85,60526015,5
2016-04-11 09:43:50,42.219.157.13,253.138.42.216,60653725,4
2016-04-11 09:43:56,42.219.157.13,57.67.0.81,58875203,6
2016-04-11 09:43:58,42.219.157.13,189.82.71.76,61188313,2
2016-04-11 09:44:03,91.71.126.179,42.219.157.13,58736638,5
2016-04-11 09:44:05,69.124.9.215,42.219.157.13,59837032,2
2016-04-11 09:44:09,42.219.157.13,212.78.240.125,59311702,4
2016-04-11 09:44:16,42.219.157.13,45.202.195.102,59699034,7
2016-04-11 09:44:17,42.219.157.13,106.150.228.196,59196257,1
2016-04-11 09:44:21,131.86.218.224,42.219.157.13,59180029,4
2016-04-11 09:44:22,216.35.106.1,42.219.157.13,59429760,1
2016-04-11 09:44:26,100.8.137.197,42.219.157.13,59268914,4
2016-04-11 09:44:28,42.219.157.13,193.40.57.3,59026605,2
2016-04-11 09:44:32,42.219.157.13,211.41.33.77,61077714,4
2016-04-11 09:44:38,42.219.157.13,194.233.67.237,60940828,6
2016-04-11 09:44:40,245.71.43.210,42.219.157.13,59847503,2
2016-04-11 09:44:42,42.219.157.13,64.221.230.29,58546078,2
2016-04-11 09:44:46,42.219.157.13,131.19.136.181,60434679,4
2016-04-11 09:44:47,42.219.157.13,204.97.68.99,59279282,1
2016-04-11 09:44:48,212.32.31.252,42.219.157.13,59226415,1
2016-04-11 09:44:51,178.125.6.125,42.219.157.13,59878244,3
2016-04-11 09:44:55,42.219.157.13,240.62.27.30,58192309,4
2016-04-11 09:44:57,42.219.157.13,69.124.9.215,59683625,2
2016-04-11 09:45:01,143.72.8.137,42.219.157.13,59778917,4
2016-04-11 09:45:05,71.163.139.11,42.219.157.13,61307772,4
2016-04-11 09:45:08,42.219.157.13,50.32.237.117,59003511,3
2016-04-11 09:45:09,72.178.187.5,42.219.157.13,59421105,1
2016-04-11 09:45:16,143.72.8.137,42.219.157.13,61322630,7
2016-04-11 09:45:21,106.150.228.213,42.219.157.13,58570008,5
2016-04-11 09:45:27,42.219.157.13,37.73.221.121,58373246,6
2016-04-11 09:45:32,42.219.157.13,85.236.115.130,60269864,5
2016-04-11 09:45:37,165.133.210.175,42.219.157.13,60251130,5
2016-04-11 09:45:42,42.219.157.13,158.128.201.150,59881222,5
2016-04-11 09:45:45,217.156.36.73,42.219.157.13,60328845,3
2016-04-11 09:45:48,42.219.157.13,175.177.229.123,58683955,3
2016-04-11 09:45:52,51.134.2.45,42.219.157.13,60176823,4
2016-04-11 09:45:56,42.219.157.13,91.71.126.185,58819838,4
2016-04-11 09:46:02,194.233.75.138,42.219.157.13,60183037,6
2016-04-11 09:46:03,127.239.123.207,42.219.157.13,60360470,1
2016-04-11 09:46:05,42.219.157.13,237.41.247.88,58683846,2
2016-04-11 09:46:08,69.124.9.215,42.219.157.13,58594122,3
2016-04-11 09:46:18,222.14.11.88,42.219.157.13,61399505,10
2016-04-11 09:46:20,56.153.165.185,42.219.157.13,60204965,2
2016-04-11 09:46:25,57.165.87.92,42.219.157.13,59573176,5
2016-04-11 09:46:26,42.219.157.13,168.59.119.58,61012224,1
2016-04-11 09:46:33,42.219.157.13,32.125.110.209,59097862,7
2016-04-11 09:46:38,69.124.9.215,42.219.157.13,60208102,5
2016-04-11 09:46:42,185.35.32.2,42.219.157.13,60269764,4
2016-04-11 09:46:47,42.219.157.13,127.193.35.56,61334178,5
2016-04-11 09:46:53,42.219.157.13,127.205.43.91,60209060,6
2016-04-11 09:46:58,176.164.21.248,42.219.157.13,60142813,5
2016-04-11 09:47:05,57.67.1.33,42.219.157.13,58491845,7
2016-04-11 09:47:09,42.219.157.13,78.44.158.61,58837795,4
2016-04-11 09:47:13,223.220.38.195,42.219.157.13,60481331,4
2016-04-11 09:47:19,143.72.8.137,42.219.157.13,58448261,6
2016-04-11 09:47:22,42.219.157.13,204.97.186.216,58345780,3
2016-04-11 09:47:23,42.219.157.13,214.40.229.233,58937381,1
2016-04-11 09:47:29,216.53.177.180,42.219.157.13,58474351,6
2016-04-11 09:47:35,42.219.157.13,143.72.8.137,61173762,6
2016-04-11 09:47:44,42.219.157.13,62.43.82.203,58320532,9
2016-04-11 09:47:48,42.219.157.13,143.72.8.137,61343012,4
2016-04-11 09:47:53,235.181.205.63,42.219.157.13,58085483,5
2016-04-11 09:47:59,192.253.239.212,42.219.157.13,58568611,6
2016-04-11 09:48:00,42.219.157.13,84.219.0.29,60426180,1
2016-04-11 09:48:03,188.30.0.195,42.219.157.13,60938415,3
2016-04-11 09:48:05,42.219.157.13,217.63.103.176,59598234,2
2016-04-11 09:48:06,165.133.210.175,42.219.157.13,60681501,1
2016-04-11 09:48:08,192.18.228.199,42.219.157.13,58235979,2
2016-04-11 09:48:09,87.135.51.19,42.219.157.13,59524584,1
2016-04-11 09:48:10,225.230.216.251,42.219.157.13,61101048,1
2016-04-11 09:48:13,42.219.157.13,208.64.142.24,60954871,3
2016-04-11 09:48:15,217.132.7.157,42.219.157.13,58740737,2
2016-04-11 09:48:20,42.219.157.13,209.92.117.72,60852012,5
2016-04-11 09:48:23,32.45.101.204,42.219.157.13,61321294,3
2016-04-11 09:48:26,222.28.252.203,42.219.157.13,60277465,3
2016-04-11 09:48:27,85.236.82.121,42.219.157.13,61368243,1
2016-04-11 09:48:33,223.114.19.19,42.219.157.13,58688019,6
2016-04-11 09:48:45,43.186.169.97,42.219.157.13,61293978,12
2016-04-11 09:48:50,194.233.67.75,42.219.157.13,58881296,5
2016-04-11 09:48:52,56.153.165.185,42.219.157.13,60058796,2
2016-04-11 09:48:54,64.241.80.222,42.219.157.13,58492053,2
2016-04-11 09:48:59,42.219.157.13,143.72.8.137,59896056,5
2016-04-11 09:49:02,244.170.64.89,42.219.157.13,61179276,3
2016-04-11 09:49:04,202.35.54.147,42.219.157.13,58259969,2
2016-04-11 09:49:10,42.219.157.13,216.36.31.174,60102863,6
2016-04-11 09:49:14,42.219.157.13,216.61.90.88,59456995,4
2016-04-11 09:49:21,42.219.157.13,154.186.124.42,58852636,7
2016-04-11 09:49:25,92.36.184.2,42.219.157.13,60924623,4
2016-04-11 09:49:27,45.202.195.102,42.219.157.13,60759653,2
2016-04-11 09:49:30,42.219.157.13,193.40.57.79,59588801,3
2016-04-11 09:49:31,66.37.109.207,42.219.157.13,59135113,1
2016-04-11 09:49:41,42.219.157.13,211.56.203.9,60472698,10
2016-04-11 09:49:42,42.182.32.112,42.219.157.13,58561398,1
2016-04-11 09:49:49,42.219.157.13,36.149.244.182,58626415,7
2016-04-11 09:49:52,42.219.157.13,240.63.144.53,61379512,3
2016-04-11 09:49:53,42.219.157.13,167.150.151.197,58087749,1
2016-04-11 09:49:56,42.219.157.13,42.66.91.250,58460562,3
2016-04-11 09:50:00,42.219.157.13,176.245.198.6,59784280,4
2016-04-11 09:50:05,126.18.217.184,42.219.157.13,58479655,5
2016-04-11 09:50:07,169.110.44.121,42.219.157.13,61369420,2
2016-04-11 09:50:13,214.40.229.233,42.219.157.13,59282298,6
2016-04-11 09:50:19,42.219.157.13,158.128.249.228,60293854,6
2016-04-11 09:50:25,42.219.157.13,212.32.31.252,60776136,6
2016-04-11 09:50:27,43.93.207.222,42.219.157.13,60031112,2
2016-04-11 09:50:31,64.244.239.228,42.219.157.13,59497928,4
2016-04-11 09:50:38,121.106.127.157,42.219.157.13,60452445,7
2016-04-11 09:50:44,42.219.157.13,210.94.14.171,60841038,6
2016-04-11 09:50:48,42.219.157.13,85.236.82.121,60054500,4
2016-04-11 09:50:51,42.219.157.13,244.34.224.228,58516456,3
2016-04-11 09:50:52,42.219.157.13,59.48.14.236,59763988,1
2016-04-11 09:50:56,67.208.91.182,42.219.157.13,59136364,4
2016-04-11 09:50:57,73.60.244.33,42.219.157.13,60930942,1
2016-04-11 09:51:04,105.2.130.240,42.219.157.13,60513003,7
2016-04-11 09:51:07,42.219.157.13,91.71.126.202,60876477,3
2016-04-11 09:51:09,202.1.127.100,42.219.157.13,60126049,2
2016-04-11 09:51:12,42.219.157.13,36.149.244.182,58426473,3
2016-04-11 09:51:16,213.46.85.123,42.219.157.13,60509430,4
2016-04-11 09:51:24,204.97.186.217,42.219.157.13,59135711,8
2016-04-11 09:51:28,194.233.64.113,42.219.157.13,60948877,4
2016-04-11 09:51:37,36.153.139.21,42.219.157.13,60182038,9
2016-04-11 09:51:39,42.219.157.13,182.42.183.229,60362741,2
2016-04-11 09:51:40,248.0.172.45,42.219.157.13,60962657,1
2016-04-11 09:51:47,85.236.82.121,42.219.157.13,59499589,7
2016-04-11 09:51:51,143.72.8.137,42.219.157.13,58271456,4
2016-04-11 09:51:53,42.219.157.13,211.170.126.33,60465422,2
2016-04-11 09:52:00,202.30.202.208,42.219.157.13,59599335,7
2016-04-11 09:52:05,42.219.157.13,36.230.77.12,60968878,5
2016-04-11 09:52:12,79.160.74.151,42.219.157.13,59041112,7
2016-04-11 09:52:15,42.219.157.13,143.72.8.137,60693497,3
2016-04-11 09:52:18,37.235.176.30,42.219.157.13,61306939,3
2016-04-11 09:52:20,42.219.157.13,56.153.165.185,59460910,2
2016-04-11 09:52:26,42.219.157.13,54.143.54.165,58974379,6
2016-04-11 09:52:30,42.219.157.13,36.149.244.182,60449988,4
2016-04-11 09:52:36,69.31.239.81,42.219.157.13,60556898,6
2016-04-11 09:52:43,42.219.157.13,208.91.28.180,60071930,7
2016-04-11 09:52:51,42.219.157.13,68.181.221.42,58488815,8
2016-04-11 09:52:55,143.72.8.137,42.219.157.13,58852519,4
2016-04-11 09:53:00,217.63.103.176,42.219.157.13,60372312,5
2016-04-11 09:53:02,42.219.157.13,216.61.77.231,60036278,2
2016-04-11 09:53:07,207.206.214.153,42.219.157.13,60990602,5
2016-04-11 09:53:11,193.40.49.126,42.219.157.13,58867303,4
2016-04-11 09:53:13,212.32.31.252,42.219.157.13,58272032,2
2016-04-11 09:53:14,80.10.28.228,42.219.157.13,60150387,1
2016-04-11 09:53:22,42.219.157.13,76.164.254.0,58180806,8
2016-04-11 09:53:28,188.31.65.120,42.219.157.13,58454299,6
2016-04-11 09:53:33,42.219.157.13,194.233.74.122,60690632,5
2016-04-11 09:53:38,92.225.32.126,42.219.157.13,59342398,5
2016-04-11 09:53:39,76.243.90.26,42.219.157.13,60911384,1
2016-04-11 09:53:40,42.219.157.13,143.72.4.250,60628040,1
2016-04-11 09:53:44,42.219.157.13,248.180.181.64,59827107,4
2016-04-11 09:53:46,80.168.105.247,42.219.157.13,58634876,2
2016-04-11 09:53:53,68.119.234.79,42.219.157.13,58642964,7
2016-04-11 09:53:55,47.28.87.98,42.219.157.13,58193543,2
2016-04-11 09:54:00,164.230.19.182,42.219.157.13,58335175,5
2016-04-11 09:54:05,42.219.157.13,204.97.186.216,58939208,5
2016-04-11 09:54:08,143.72.8.137,42.219.157.13,60114545,3
2016-04-11 09:54:14,42.219.157.13,225.2.232.238,58173353,6
2016-04-11 09:54:17,42.219.157.13,85.236.82.121,60810014,3
2016-04-11 09:54:22,42.219.157.13,56.153.165.185,58231675,5
2016-04-11 09:54:26,42.219.157.13,124.207.201.93,60078788,4
2016-04-11 09:54:30,42.219.157.13,76.164.214.63,58573918,4
2016-04-11 09:54:34,42.219.157.13,196.176.230.158,59975284,4
2016-04-11 09:54:35,42.219.157.13,240.15.181.69,58892609,1
2016-04-11 09:54:36,85.236.82.121,42.219.157.13,59380830,1
2016-04-11 09:54:40,193.40.56.249,42.219.157.13,60565760,4
2016-04-11 09:54:49,60.242.232.72,42.219.157.13,61004733,9
2016-04-11 09:54:54,235.2.188.228,42.219.157.13,58117464,5
2016-04-11 09:54:59,42.219.157.13,176.116.195.149,60113935,5
2016-04-11 09:55:09,42.219.157.13,106.150.228.172,61236756,10
2016-04-11 09:55:15,196.176.229.21,42.219.157.13,58172226,6
2016-04-11 09:55:18,143.72.8.137,42.219.157.13,60095540,3
2016-04-11 09:55:21,143.72.4.250,42.219.157.13,59696584,3
2016-04-11 09:55:27,101.88.111.117,42.219.157.13,58812011,6
2016-04-11 09:55:35,85.236.82.121,42.219.157.13,60236292,8
2016-04-11 09:55:37,42.219.157.13,158.128.248.157,59668157,2
2016-04-11 09:55:42,42.219.157.13,69.124.9.215,60281211,5
2016-04-11 09:55:45,42.219.157.13,194.233.74.238,60140723,3
2016-04-11 09:55:48,42.219.157.13,57.67.1.33,60969115,3
2016-04-11 09:55:49,62.138.40.70,42.219.157.13,58360341,1
2016-04-11 09:55:52,69.124.9.215,42.219.157.13,60959620,3
2016-04-11 09:55:59,42.219.157.13,143.72.8.137,61192858,7
2016-04-11 09:56:07,42.219.157.13,250.135.192.47,60955287,8
2016-04-11 09:56:08,37.136.164.165,42.219.157.13,59216148,1
2016-04-11 09:56:11,42.219.157.13,188.31.65.75,60107522,3
2016-04-11 09:56:15,152.96.205.217,42.219.157.13,58281343,4
2016-04-11 09:56:21,42.219.157.13,102.216.16.12,61358689,6
2016-04-11 09:56:27,143.72.8.137,42.219.157.13,60704092,6
2016-04-11 09:56:31,42.219.157.13,143.72.4.250,61186524,4
2016-04-11 09:56:35,91.71.126.167,42.219.157.13,58312264,4
2016-04-11 09:56:39,91.71.126.173,42.219.157.13,61140348,4
2016-04-11 09:56:42,42.219.157.13,204.97.186.216,60638196,3
2016-04-11 09:56:49,42.219.157.13,168.40.231.132,58493885,7
2016-04-11 09:56:52,143.72.8.137,42.219.157.13,58223304,3
2016-04-11 09:56:53,42.219.157.13,200.17.19.254,59132212,1
2016-04-11 09:56:54,73.5.203.135,42.219.157.13,61167771,1
2016-04-11 09:56:58,209.59.145.149,42.219.157.13,59822756,4
2016-04-11 09:57:05,42.219.157.13,59.48.14.236,59941816,7
2016-04-11 09:57:07,42.219.157.13,216.61.0.231,60810303,2
2016-04-11 09:57:11,42.219.157.13,216.49.147.126,58997154,4
2016-04-11 09:57:14,42.219.157.13,214.21.235.54,58519306,3
2016-04-11 09:57:22,37.235.176.30,42.219.157.13,60761828,8
2016-04-11 09:57:27,42.219.157.13,85.236.82.121,59683418,5
2016-04-11 09:57:33,245.243.168.36,42.219.157.13,58518916,6
2016-04-11 09:57:34,42.219.157.13,194.233.64.113,58631330,1
2016-04-11 09:57:39,42.219.157.13,194.233.67.239,59573067,5
2016-04-11 09:57:46,194.233.64.205,42.219.157.13,60322275,7
