te,sa,da,byt,teDelta
2016-04-11 06:28:31,143.72.8.137,42.219.155.87,49335487,7
2016-04-11 06:28:44,42.219.155.87,69.124.8.90,50050867,13
2016-04-11 06:28:54,42.219.155.87,33.34.41.193,50856628,10
2016-04-11 06:29:07,42.219.155.87,143.72.8.137,50963009,13
2016-04-11 06:29:19,188.31.65.95,42.219.155.87,50224947,12
2016-04-11 06:29:46,182.42.182.132,42.219.155.87,50260446,27
2016-04-11 06:29:56,211.55.15.132,42.219.155.87,49510197,10
2016-04-11 06:30:12,42.219.155.87,0.64.255.9,50274897,16
2016-04-11 06:30:26,42.219.155.87,143.72.8.137,50874998,14
2016-04-11 06:30:37,32.125.115.53,42.219.155.87,50198814,11
2016-04-11 06:30:50,42.219.155.87,194.233.70.175,50304603,13
2016-04-11 06:30:59,42.219.155.87,143.72.8.137,51535457,9
2016-04-11 06:31:16,42.219.155.87,223.80.200.99,51645387,17
2016-04-11 06:31:36,42.66.91.126,42.219.155.87,50665676,20
2016-04-11 06:31:50,158.128.200.191,42.219.155.87,49468137,14
2016-04-11 06:31:57,209.58.118.120,42.219.155.87,50923840,7
2016-04-11 06:32:06,167.150.151.197,42.219.155.87,49303709,9
2016-04-11 06:32:20,42.219.155.87,165.133.210.160,50380222,14
2016-04-11 06:32:36,42.219.155.87,216.61.90.88,50260561,16
2016-04-11 06:32:50,85.236.82.121,42.219.155.87,50454999,14
2016-04-11 06:33:03,50.207.41.195,42.219.155.87,51883972,13
2016-04-11 06:33:13,253.138.42.216,42.219.155.87,51689266,10
2016-04-11 06:33:23,42.219.155.87,143.72.8.137,51370592,10
2016-04-11 06:33:24,194.233.64.110,42.219.155.87,49644267,1
2016-04-11 06:33:52,42.219.155.87,71.237.11.199,51462654,28
2016-04-11 06:34:07,176.153.175.198,42.219.155.87,49766844,15
2016-04-11 06:34:17,42.219.155.87,209.92.117.72,51756809,10
2016-04-11 06:34:35,42.219.155.87,64.117.85.183,51016650,18
2016-04-11 06:34:36,42.219.155.87,216.61.241.150,50869812,1
2016-04-11 06:34:55,42.219.155.87,234.12.226.162,49659070,19
2016-04-11 06:35:07,158.128.149.125,42.219.155.87,51884880,12
2016-04-11 06:35:19,42.219.155.87,158.128.152.30,51714145,12
2016-04-11 06:35:45,42.219.155.87,208.91.64.25,51333061,26
2016-04-11 06:36:04,101.88.108.96,42.219.155.87,49467928,19
2016-04-11 06:36:16,74.73.186.146,42.219.155.87,50706784,12
2016-04-11 06:36:38,194.233.64.209,42.219.155.87,50689964,22
2016-04-11 06:36:47,182.42.182.186,42.219.155.87,49436034,9
2016-04-11 06:37:00,127.204.60.89,42.219.155.87,50876965,13
2016-04-11 06:37:16,71.163.139.84,42.219.155.87,49967627,16
2016-04-11 06:37:27,126.18.11.176,42.219.155.87,50233463,11
2016-04-11 06:37:45,194.233.67.237,42.219.155.87,50645659,18
2016-04-11 06:38:10,42.219.155.87,216.91.57.195,51258563,25
2016-04-11 06:38:15,209.48.9.81,42.219.155.87,49578604,5
2016-04-11 06:38:31,240.125.16.139,42.219.155.87,51681453,16
2016-04-11 06:38:57,158.128.144.230,42.219.155.87,51275105,26
2016-04-11 06:39:07,214.45.27.206,42.219.155.87,50489616,10
2016-04-11 06:39:33,193.40.57.79,42.219.155.87,51142360,26
2016-04-11 06:39:47,42.219.155.87,45.202.195.102,49623989,14
2016-04-11 06:40:17,194.233.65.138,42.219.155.87,49200725,30
2016-04-11 06:40:22,76.163.185.31,42.219.155.87,51034747,5
2016-04-11 06:40:36,42.219.155.87,204.97.73.35,51398568,14
2016-04-11 06:40:53,42.219.155.87,76.163.110.190,51911991,17
2016-04-11 06:41:08,42.219.155.87,204.97.186.216,50992395,15
2016-04-11 06:41:24,76.164.235.195,42.219.155.87,51696106,16
2016-04-11 06:41:41,42.219.155.87,165.133.210.160,50695609,17
2016-04-11 06:42:01,106.150.228.224,42.219.155.87,51302446,20
2016-04-11 06:42:13,42.219.155.87,213.44.246.162,49787144,12
2016-04-11 06:42:29,42.219.155.87,194.233.64.120,51617204,16
2016-04-11 06:42:46,42.219.155.87,212.88.0.237,51092310,17
2016-04-11 06:42:54,42.219.155.87,202.35.54.147,50606501,8
2016-04-11 06:43:06,42.219.155.87,73.5.203.135,49611383,12
2016-04-11 06:43:17,42.219.155.87,131.139.82.162,50524636,11
2016-04-11 06:43:36,42.219.155.87,194.233.74.242,50173841,19
2016-04-11 06:43:44,76.163.209.61,42.219.155.87,51795478,8
2016-04-11 06:43:48,42.219.155.87,143.72.4.250,50990425,4
2016-04-11 06:44:13,67.211.176.68,42.219.155.87,50297544,25
2016-04-11 06:44:37,201.189.36.31,42.219.155.87,51256859,24
2016-04-11 06:44:55,42.219.155.87,143.72.8.137,51867045,18
2016-04-11 06:45:06,241.147.34.5,42.219.155.87,49940887,11
2016-04-11 06:45:29,248.179.255.86,42.219.155.87,50837095,23
2016-04-11 06:45:35,42.219.155.87,110.54.26.134,49859149,6
2016-04-11 06:45:53,211.44.105.203,42.219.155.87,51076453,18
2016-04-11 06:46:11,42.219.155.87,208.111.89.11,50793504,18
2016-04-11 06:46:23,42.219.155.87,194.211.147.135,49882394,12
2016-04-11 06:46:43,238.7.209.180,42.219.155.87,50806457,20
2016-04-11 06:47:00,131.84.198.86,42.219.155.87,49532208,17
2016-04-11 06:47:16,194.233.67.148,42.219.155.87,51068833,16
2016-04-11 06:47:23,61.153.13.112,42.219.155.87,50084099,7
2016-04-11 06:47:50,208.111.18.187,42.219.155.87,51118795,27
2016-04-11 06:48:04,42.219.155.87,43.164.49.177,49913381,14
2016-04-11 06:48:31,143.72.8.137,42.219.155.87,49484043,27
2016-04-11 06:48:42,69.124.9.215,42.219.155.87,51758454,11
2016-04-11 06:48:57,118.234.45.73,42.219.155.87,50249029,15
2016-04-11 06:49:10,42.219.155.87,208.69.221.231,51608073,13
2016-04-11 06:49:25,216.189.89.82,42.219.155.87,50090234,15
2016-04-11 06:49:41,42.219.155.87,67.206.69.154,50765801,16
2016-04-11 06:49:57,165.133.210.175,42.219.155.87,49489024,16
2016-04-11 06:50:18,101.123.16.58,42.219.155.87,50889149,21
2016-04-11 06:50:40,91.71.126.160,42.219.155.87,50708159,22
2016-04-11 06:50:42,204.97.194.148,42.219.155.87,51153331,2
2016-04-11 06:51:07,42.219.155.87,185.5.191.213,50339714,25
2016-04-11 06:51:26,42.219.155.87,143.72.4.250,49805209,19
2016-04-11 06:51:29,32.90.159.13,42.219.155.87,51743872,3
2016-04-11 06:51:40,42.219.155.87,106.150.228.145,50061728,11
2016-04-11 06:51:57,42.219.155.87,212.32.30.165,50372897,17
2016-04-11 06:52:12,115.28.24.13,42.219.155.87,50352342,15
2016-04-11 06:52:33,42.219.155.87,42.39.162.227,51883345,21
2016-04-11 06:52:49,60.242.232.72,42.219.155.87,51847762,16
2016-04-11 06:53:10,42.219.155.87,216.38.180.124,50622423,21
2016-04-11 06:53:28,42.219.155.87,216.34.114.109,50219441,18
2016-04-11 06:53:44,143.72.8.137,42.219.155.87,49509701,16
2016-04-11 06:53:50,42.219.155.87,223.84.53.90,50555733,6
2016-04-11 06:53:53,42.219.155.87,143.72.8.137,51711861,3
2016-04-11 06:54:06,165.133.210.175,42.219.155.87,50091805,13
2016-04-11 06:54:19,106.150.228.194,42.219.155.87,51582209,13
2016-04-11 06:54:34,52.51.199.7,42.219.155.87,50440105,15
2016-04-11 06:54:59,42.219.155.87,211.60.12.17,50767073,25
2016-04-11 06:55:31,42.219.155.87,204.97.73.35,50654628,32
2016-04-11 06:55:43,192.22.25.98,42.219.155.87,50725996,12
2016-04-11 06:55:56,42.219.155.87,143.72.4.250,51345313,13
2016-04-11 06:56:08,42.219.155.87,73.5.203.135,49567296,12
2016-04-11 06:56:21,42.219.155.87,43.28.221.2,51042773,13
2016-04-11 06:56:31,176.211.206.238,42.219.155.87,50271852,10
2016-04-11 06:56:39,60.96.49.142,42.219.155.87,50001140,8
2016-04-11 06:56:49,176.116.195.149,42.219.155.87,49464842,10
2016-04-11 06:57:14,42.219.155.87,143.72.4.250,49555274,25
2016-04-11 06:57:44,64.126.142.22,42.219.155.87,51283430,30
2016-04-11 06:58:06,208.90.68.166,42.219.155.87,50262740,22
2016-04-11 06:58:27,42.219.155.87,42.145.31.42,49247125,21
2016-04-11 06:58:32,62.100.53.116,42.219.155.87,50496078,5
2016-04-11 06:58:53,42.219.155.87,64.145.201.62,51250351,21
2016-04-11 06:59:09,42.219.155.87,143.72.4.250,50444219,16
2016-04-11 06:59:20,42.219.155.87,76.160.73.2,49483761,11
2016-04-11 06:59:27,52.51.199.190,42.219.155.87,49848123,7
2016-04-11 06:59:46,42.219.155.87,209.57.25.61,50544347,19
2016-04-11 07:00:13,143.72.4.250,42.219.155.87,49639278,27
2016-04-11 07:00:20,69.124.9.215,42.219.155.87,129462532,7
2016-04-11 07:00:41,43.93.207.222,42.219.155.87,126873079,21
2016-04-11 07:00:42,42.219.155.87,143.72.4.250,128462813,1
2016-04-11 07:00:54,42.219.155.87,192.22.7.102,132445203,12
2016-04-11 07:01:03,76.164.180.163,42.219.155.87,130548330,9
2016-04-11 07:01:24,42.219.155.87,91.71.126.158,127912486,21
2016-04-11 07:01:29,42.219.155.87,165.151.199.31,130618814,5
2016-04-11 07:01:40,71.162.83.40,42.219.155.87,131931847,11
2016-04-11 07:01:56,240.125.16.139,42.219.155.87,133457939,16
2016-04-11 07:02:00,42.219.155.87,37.136.164.165,126750485,4
2016-04-11 07:02:12,42.219.155.87,85.236.82.121,132583901,12
2016-04-11 07:02:34,42.219.155.87,143.72.4.250,130815286,22
2016-04-11 07:02:49,42.219.155.87,69.124.9.215,132623572,15
2016-04-11 07:02:56,208.111.89.11,42.219.155.87,133096864,7
2016-04-11 07:03:16,42.219.155.87,165.133.210.160,127465018,20
2016-04-11 07:03:33,69.110.248.175,42.219.155.87,127278152,17
2016-04-11 07:03:42,42.219.155.87,175.177.229.37,127973453,9
2016-04-11 07:03:51,69.124.9.215,42.219.155.87,127043973,9
2016-04-11 07:04:12,42.219.155.87,36.230.23.208,130856018,21
2016-04-11 07:04:17,154.26.251.166,42.219.155.87,131439182,5
2016-04-11 07:04:29,42.219.155.87,127.204.60.89,133523359,12
2016-04-11 07:04:48,42.219.155.87,185.12.125.64,129213961,19
2016-04-11 07:04:53,42.219.155.87,255.150.217.118,127858840,5
2016-04-11 07:05:17,42.219.155.87,57.67.1.33,128536185,24
2016-04-11 07:05:24,42.219.155.87,202.24.112.87,130903321,7
2016-04-11 07:05:38,42.219.155.87,143.72.4.250,129691112,14
2016-04-11 07:05:46,42.219.155.87,194.233.70.248,131378032,8
2016-04-11 07:06:07,42.219.155.87,143.72.8.137,128964328,21
2016-04-11 07:06:19,73.5.203.135,42.219.155.87,132251207,12
2016-04-11 07:06:20,43.164.45.110,42.219.155.87,131378441,1
2016-04-11 07:06:30,185.117.155.169,42.219.155.87,132048794,10
2016-04-11 07:06:41,217.63.103.254,42.219.155.87,128637773,11
2016-04-11 07:06:56,143.72.8.137,42.219.155.87,128751605,15
2016-04-11 07:07:13,211.58.250.187,42.219.155.87,128342946,17
2016-04-11 07:07:25,42.219.155.87,61.232.239.104,127320702,12
2016-04-11 07:07:38,85.236.82.121,42.219.155.87,132644143,13
2016-04-11 07:07:56,51.204.92.207,42.219.155.87,126494981,18
2016-04-11 07:08:09,42.219.155.87,209.62.235.76,132873051,13
2016-04-11 07:08:11,143.72.4.250,42.219.155.87,126822510,2
2016-04-11 07:08:23,223.8.185.210,42.219.155.87,128336640,12
2016-04-11 07:08:38,100.8.187.133,42.219.155.87,132962030,15
2016-04-11 07:09:01,240.125.143.199,42.219.155.87,130126635,23
2016-04-11 07:09:10,133.133.169.148,42.219.155.87,128353748,9
2016-04-11 07:09:18,194.233.64.205,42.219.155.87,127637713,8
2016-04-11 07:09:40,143.72.8.137,42.219.155.87,132527845,22
2016-04-11 07:09:48,67.136.170.185,42.219.155.87,127022025,8
2016-04-11 07:10:03,60.56.159.21,42.219.155.87,128076998,15
2016-04-11 07:10:23,200.124.160.102,42.219.155.87,130390482,20
2016-04-11 07:10:36,42.219.155.87,91.71.126.176,130948997,13
2016-04-11 07:10:59,42.219.155.87,57.67.1.33,129252121,23
2016-04-11 07:11:18,204.97.186.216,42.219.155.87,131915247,19
2016-04-11 07:11:29,42.219.155.87,223.220.4.57,131639106,11
2016-04-11 07:11:33,42.219.155.87,219.109.61.118,129687550,4
2016-04-11 07:12:01,42.219.155.87,127.204.60.89,129152327,28
2016-04-11 07:12:13,209.62.235.76,42.219.155.87,126615423,12
2016-04-11 07:12:26,42.219.155.87,91.71.126.184,132020530,13
2016-04-11 07:12:32,42.219.155.87,220.21.179.101,129690407,6
2016-04-11 07:12:37,57.90.139.223,42.219.155.87,131152937,5
2016-04-11 07:13:01,211.57.247.223,42.219.155.87,132380269,24
2016-04-11 07:13:17,229.219.209.92,42.219.155.87,132497778,16
2016-04-11 07:13:45,42.219.155.87,76.164.203.34,127114470,28
2016-04-11 07:13:53,127.204.60.89,42.219.155.87,128000898,8
2016-04-11 07:14:20,37.140.244.149,42.219.155.87,132457214,27
2016-04-11 07:14:35,54.143.54.186,42.219.155.87,131177241,15
2016-04-11 07:15:03,62.100.228.238,42.219.155.87,129514704,28
2016-04-11 07:15:26,42.219.155.87,37.199.221.130,130424559,23
2016-04-11 07:15:44,42.219.155.87,127.204.60.89,127603733,18
2016-04-11 07:16:00,42.219.155.87,67.208.91.182,130989282,16
2016-04-11 07:16:10,42.219.155.87,61.152.233.72,128981527,10
2016-04-11 07:16:15,71.149.89.45,42.219.155.87,131250234,5
2016-04-11 07:16:23,208.255.38.41,42.219.155.87,130680945,8
2016-04-11 07:16:37,194.233.94.233,42.219.155.87,128058248,14
2016-04-11 07:16:49,37.97.153.237,42.219.155.87,131264795,12
2016-04-11 07:17:22,42.219.155.87,36.69.160.39,127846407,33
2016-04-11 07:17:30,69.124.9.215,42.219.155.87,129456860,8
2016-04-11 07:17:48,66.114.149.0,42.219.155.87,129847270,18
2016-04-11 07:18:04,57.90.139.223,42.219.155.87,128925492,16
2016-04-11 07:18:34,42.219.155.87,57.67.1.33,131306964,30
2016-04-11 07:18:40,42.219.155.87,194.102.193.140,128546404,6
2016-04-11 07:18:59,42.219.155.87,194.233.64.251,128639439,19
2016-04-11 07:19:05,165.133.210.175,42.219.155.87,129069296,6
2016-04-11 07:19:16,42.219.155.87,127.204.60.89,128372361,11
2016-04-11 07:19:34,42.219.155.87,197.34.202.42,130596623,18
2016-04-11 07:19:44,42.219.155.87,175.177.229.93,132812143,10
2016-04-11 07:20:11,42.152.12.55,42.219.155.87,131498220,27
2016-04-11 07:20:36,42.219.155.87,143.72.4.250,129151819,25
2016-04-11 07:21:00,42.219.155.87,56.153.165.185,126418137,24
2016-04-11 07:21:07,42.219.155.87,99.176.21.58,132393339,7
2016-04-11 07:21:30,42.219.155.87,143.72.4.250,131876930,23
2016-04-11 07:22:00,42.219.155.87,216.59.172.11,128365925,30
2016-04-11 07:22:08,236.125.201.147,42.219.155.87,129023624,8
2016-04-11 07:22:26,42.219.155.87,192.253.239.118,127681187,18
2016-04-11 07:22:42,117.72.245.119,42.219.155.87,129072729,16
2016-04-11 07:22:58,37.71.8.150,42.219.155.87,132146590,16
2016-04-11 07:23:01,42.219.155.87,178.103.122.136,128211289,3
2016-04-11 07:23:26,91.71.126.163,42.219.155.87,129427850,25
2016-04-11 07:23:48,165.133.210.175,42.219.155.87,130465822,22
2016-04-11 07:24:02,143.72.4.250,42.219.155.87,132643636,14
2016-04-11 07:24:08,42.219.155.87,216.54.0.156,127041449,6
2016-04-11 07:24:36,37.7.62.136,42.219.155.87,128464638,28
2016-04-11 07:24:55,143.72.8.137,42.219.155.87,127215877,19
2016-04-11 07:25:02,42.219.155.87,194.192.119.38,130233100,7
2016-04-11 07:25:11,42.219.155.87,36.149.244.182,126974117,9
2016-04-11 07:25:25,56.153.165.185,42.219.155.87,126930407,14
2016-04-11 07:25:38,143.72.8.137,42.219.155.87,131674859,13
2016-04-11 07:25:49,115.28.23.149,42.219.155.87,128351442,11
2016-04-11 07:25:57,42.219.155.87,143.72.8.137,131924240,8
2016-04-11 07:26:05,42.219.155.87,208.255.38.41,128249497,8
2016-04-11 07:26:32,218.146.121.29,42.219.155.87,132833046,27
2016-04-11 07:26:43,42.219.155.87,37.5.228.166,129810941,11
2016-04-11 07:26:50,33.12.102.177,42.219.155.87,128290829,7
2016-04-11 07:27:05,42.219.155.87,194.233.67.222,128138615,15
2016-04-11 07:27:17,143.72.8.137,42.219.155.87,129535265,12
2016-04-11 07:27:40,42.219.155.87,212.32.31.252,132511699,23
2016-04-11 07:27:41,143.72.8.137,42.219.155.87,126937605,1
2016-04-11 07:27:59,69.124.9.215,42.219.155.87,132604148,18
2016-04-11 07:28:05,42.219.155.87,131.139.82.162,127259220,6
2016-04-11 07:28:18,175.158.49.204,42.219.155.87,127428746,13
2016-04-11 07:28:41,42.219.155.87,194.233.67.129,126672676,23
2016-04-11 07:28:47,33.12.107.46,42.219.155.87,130793732,6
2016-04-11 07:29:00,42.219.155.87,208.65.27.187,130614299,13
2016-04-11 07:29:05,204.97.186.216,42.219.155.87,131925905,5
2016-04-11 07:29:24,42.219.155.87,165.10.47.214,128569339,19
2016-04-11 07:29:33,165.133.210.175,42.219.155.87,131780347,9
2016-04-11 07:29:34,91.71.126.213,42.219.155.87,129600411,1
2016-04-11 07:29:51,51.223.146.100,42.219.155.87,128632260,17
2016-04-11 07:30:16,199.91.130.168,42.219.155.87,130690515,25
2016-04-11 07:30:36,42.219.155.87,211.37.131.77,126456373,20
2016-04-11 07:30:51,42.219.155.87,143.72.8.137,129084477,15
2016-04-11 07:31:20,42.219.155.87,70.103.28.229,128907937,29
2016-04-11 07:31:39,115.28.249.87,42.219.155.87,131785207,19
2016-04-11 07:32:03,42.219.155.87,194.233.67.128,131106862,24
2016-04-11 07:32:10,106.150.228.172,42.219.155.87,129649297,7
2016-04-11 07:32:43,203.99.189.73,42.219.155.87,129789681,33
2016-04-11 07:33:09,214.40.229.233,42.219.155.87,132135038,26
2016-04-11 07:33:12,176.153.175.198,42.219.155.87,131581480,3
2016-04-11 07:33:31,42.219.155.87,51.128.77.9,127031994,19
2016-04-11 07:33:46,143.72.8.137,42.219.155.87,129095280,15
2016-04-11 07:34:00,221.177.81.97,42.219.155.87,130422610,14
2016-04-11 07:34:15,101.88.111.113,42.219.155.87,132907308,15
2016-04-11 07:34:18,216.61.236.127,42.219.155.87,127340136,3
2016-04-11 07:34:41,234.62.29.169,42.219.155.87,128734390,23
2016-04-11 07:35:03,42.219.155.87,226.185.29.227,129707503,22
2016-04-11 07:35:23,42.219.155.87,106.150.228.222,130758636,20
2016-04-11 07:35:40,49.84.132.21,42.219.155.87,132975606,17
2016-04-11 07:35:50,37.71.38.115,42.219.155.87,127341998,10
2016-04-11 07:35:56,42.219.155.87,75.179.204.235,132155089,6
2016-04-11 07:36:07,179.64.69.210,42.219.155.87,127068868,11
2016-04-11 07:36:14,42.219.155.87,221.181.217.3,131623337,7
2016-04-11 07:36:23,42.219.155.87,211.42.121.254,132100068,9
2016-04-11 07:36:35,42.219.155.87,61.115.233.132,129744367,12
2016-04-11 07:36:42,143.72.8.137,42.219.155.87,129227451,7
2016-04-11 07:37:00,42.219.155.87,143.72.8.137,127508985,18
2016-04-11 07:37:15,42.219.155.87,208.71.62.127,129012581,15
2016-04-11 07:37:32,42.219.155.87,168.59.119.58,131144590,17
2016-04-11 07:37:41,60.242.232.68,42.219.155.87,131977272,9
2016-04-11 07:38:01,42.219.155.87,143.72.8.137,133080478,20
2016-04-11 07:38:27,196.176.231.167,42.219.155.87,126549645,26
2016-04-11 07:38:41,143.72.4.250,42.219.155.87,131998181,14
2016-04-11 07:38:57,193.40.57.3,42.219.155.87,127127326,16
2016-04-11 07:39:06,60.242.232.73,42.219.155.87,130584124,9
2016-04-11 07:39:22,42.219.155.87,43.164.49.177,130454229,16
2016-04-11 07:39:48,123.6.63.184,42.219.155.87,128938581,26
2016-04-11 07:39:58,188.31.65.89,42.219.155.87,132930920,10
2016-04-11 07:40:06,42.219.155.87,93.179.206.13,126939809,8
2016-04-11 07:40:19,69.124.9.215,42.219.155.87,129109026,13
2016-04-11 07:40:20,76.163.209.61,42.219.155.87,129544137,1
2016-04-11 07:40:31,212.116.4.116,42.219.155.87,129196358,11
2016-04-11 07:40:43,42.219.155.87,217.156.36.73,130135284,12
2016-04-11 07:41:02,91.71.126.220,42.219.155.87,132460893,19
2016-04-11 07:41:11,212.32.30.165,42.219.155.87,129712058,9
2016-04-11 07:41:18,42.219.155.87,204.97.186.216,132420931,7
2016-04-11 07:41:37,42.219.155.87,172.10.134.200,129664007,19
2016-04-11 07:41:46,42.219.155.87,71.163.139.11,131974537,9
2016-04-11 07:41:47,42.219.155.87,75.179.204.240,132030760,1
2016-04-11 07:42:04,211.46.67.86,42.219.155.87,127511410,17
2016-04-11 07:42:35,223.80.199.20,42.219.155.87,131381639,31
2016-04-11 07:42:44,176.116.194.233,42.219.155.87,128948812,9
2016-04-11 07:42:48,85.236.82.121,42.219.155.87,133163861,4
2016-04-11 07:42:57,42.219.155.87,216.61.95.92,128713563,9
2016-04-11 07:43:14,42.219.155.87,85.236.82.121,132314080,17
2016-04-11 07:43:26,223.80.235.98,42.219.155.87,128274102,12
2016-04-11 07:43:42,143.72.4.250,42.219.155.87,130705931,16
2016-04-11 07:43:56,217.231.255.195,42.219.155.87,128995713,14
2016-04-11 07:44:16,105.2.130.240,42.219.155.87,132429992,20
2016-04-11 07:44:31,194.233.64.110,42.219.155.87,131443622,15
2016-04-11 07:44:51,143.72.4.250,42.219.155.87,130916727,20
2016-04-11 07:45:10,42.219.155.87,60.87.98.189,131285573,19
2016-04-11 07:45:26,143.72.8.137,42.219.155.87,127162744,16
2016-04-11 07:45:44,212.32.30.144,42.219.155.87,127411498,18
2016-04-11 07:46:11,56.153.165.185,42.219.155.87,132390213,27
2016-04-11 07:46:24,143.72.8.137,42.219.155.87,126483003,13
2016-04-11 07:46:40,126.18.12.100,42.219.155.87,129371683,16
2016-04-11 07:47:03,42.219.155.87,54.143.54.189,126756354,23
2016-04-11 07:47:25,214.40.229.233,42.219.155.87,128841665,22
2016-04-11 07:47:35,214.21.235.54,42.219.155.87,127956124,10
2016-04-11 07:47:49,42.219.155.87,54.143.54.165,131094113,14
2016-04-11 07:48:11,42.219.155.87,165.60.39.245,128452289,22
2016-04-11 07:48:31,196.176.231.146,42.219.155.87,126660419,20
2016-04-11 07:48:50,216.52.239.252,42.219.155.87,131401891,19
2016-04-11 07:49:03,188.30.116.158,42.219.155.87,127119948,13
2016-04-11 07:49:35,165.33.156.119,42.219.155.87,129035851,32
2016-04-11 07:49:43,194.233.67.157,42.219.155.87,132072459,8
2016-04-11 07:49:54,42.219.155.87,60.99.0.179,126942781,11
2016-04-11 07:50:09,42.219.155.87,131.139.82.162,126457606,15
2016-04-11 07:50:24,253.138.42.216,42.219.155.87,128905864,15
2016-04-11 07:50:41,143.72.4.250,42.219.155.87,128226542,17
2016-04-11 07:50:48,194.233.64.251,42.219.155.87,132565536,7
2016-04-11 07:51:04,143.72.8.137,42.219.155.87,126998830,16
2016-04-11 07:51:23,42.219.155.87,215.145.122.160,127102331,19
2016-04-11 07:51:35,42.219.155.87,37.113.255.12,131460313,12
2016-04-11 07:51:45,42.219.155.87,43.237.41.27,128761254,10
2016-04-11 07:52:13,202.35.61.246,42.219.155.87,133427890,28
2016-04-11 07:52:21,37.131.93.174,42.219.155.87,126435639,8
2016-04-11 07:52:31,143.72.4.250,42.219.155.87,131636265,10
2016-04-11 07:52:51,42.219.155.87,213.182.20.195,129422463,20
2016-04-11 07:52:55,219.108.155.24,42.219.155.87,130951183,4
2016-04-11 07:53:22,143.72.8.137,42.219.155.87,133444694,27
2016-04-11 07:53:26,175.177.229.89,42.219.155.87,130924081,4
