te,sa,da,byt,teDelta
2016-04-11 06:40:03,127.205.43.84,42.219.153.82,50620371,9
2016-04-11 06:40:21,42.219.153.82,43.164.49.177,50171351,18
2016-04-11 06:40:41,42.219.153.82,85.236.114.218,49503512,20
2016-04-11 06:40:51,198.12.146.146,42.219.153.82,51607009,10
2016-04-11 06:41:00,194.233.74.238,42.219.153.82,51759829,9
2016-04-11 06:41:17,36.37.176.93,42.219.153.82,49756732,17
2016-04-11 06:41:40,42.219.153.82,103.36.40.60,51284506,23
2016-04-11 06:41:59,194.233.74.238,42.219.153.82,50516947,19
2016-04-11 06:42:18,33.12.117.22,42.219.153.82,51155995,19
2016-04-11 06:42:27,42.39.204.247,42.219.153.82,50971418,9
2016-04-11 06:42:49,42.219.153.82,143.72.8.137,51306743,22
2016-04-11 06:42:55,97.175.213.162,42.219.153.82,49803790,6
2016-04-11 06:43:08,36.149.244.182,42.219.153.82,51834179,13
2016-04-11 06:43:22,143.72.8.137,42.219.153.82,50839336,14
2016-04-11 06:43:37,54.143.54.174,42.219.153.82,49273192,15
2016-04-11 06:44:07,42.219.153.82,192.22.7.102,50057242,30
2016-04-11 06:44:30,42.219.153.82,143.72.8.137,50862026,23
2016-04-11 06:44:44,218.66.166.63,42.219.153.82,49491989,14
2016-04-11 06:44:59,42.219.153.82,211.59.147.152,50259448,15
2016-04-11 06:45:15,168.39.18.245,42.219.153.82,51579371,16
2016-04-11 06:45:31,143.72.8.137,42.219.153.82,51259249,16
2016-04-11 06:45:41,56.153.165.185,42.219.153.82,51106030,10
2016-04-11 06:46:05,37.5.169.62,42.219.153.82,50108167,24
2016-04-11 06:46:11,165.133.210.175,42.219.153.82,49182823,6
2016-04-11 06:46:25,165.133.210.175,42.219.153.82,49924465,14
2016-04-11 06:46:46,42.219.153.82,143.72.8.137,49392152,21
2016-04-11 06:47:01,36.149.244.182,42.219.153.82,50055690,15
2016-04-11 06:47:11,193.40.57.79,42.219.153.82,49626585,10
2016-04-11 06:47:37,42.219.153.82,188.31.65.72,51893695,26
2016-04-11 06:47:47,42.219.153.82,36.149.244.182,51635910,10
2016-04-11 06:47:51,212.32.30.165,42.219.153.82,50772515,4
2016-04-11 06:48:03,42.219.153.82,36.149.244.182,49467871,12
2016-04-11 06:48:16,42.219.153.82,43.190.49.22,51370292,13
2016-04-11 06:48:23,96.96.13.149,42.219.153.82,49770108,7
2016-04-11 06:48:30,42.219.153.82,36.50.44.241,51090766,7
2016-04-11 06:48:40,57.67.1.33,42.219.153.82,50476112,10
2016-04-11 06:48:50,100.8.137.197,42.219.153.82,51562843,10
2016-04-11 06:48:58,42.219.153.82,106.150.228.213,51915508,8
2016-04-11 06:49:14,131.138.30.78,42.219.153.82,51268587,16
2016-04-11 06:49:38,42.219.153.82,143.72.8.137,49445653,24
2016-04-11 06:49:57,42.219.153.82,71.222.182.157,49992302,19
2016-04-11 06:50:12,42.219.153.82,143.72.8.137,49882219,15
2016-04-11 06:50:27,42.219.153.82,62.100.53.116,50050839,15
2016-04-11 06:50:45,42.219.153.82,213.93.242.248,50980670,18
2016-04-11 06:50:51,106.150.228.194,42.219.153.82,50740753,6
2016-04-11 06:51:17,211.43.148.99,42.219.153.82,50791278,26
2016-04-11 06:51:32,106.150.228.203,42.219.153.82,49612314,15
2016-04-11 06:51:58,143.72.4.250,42.219.153.82,51278970,26
2016-04-11 06:52:13,42.219.153.82,165.133.210.175,49339959,15
2016-04-11 06:52:36,85.236.82.121,42.219.153.82,49493543,23
2016-04-11 06:52:57,194.233.67.129,42.219.153.82,50343299,21
2016-04-11 06:53:09,36.149.244.182,42.219.153.82,49655201,12
2016-04-11 06:53:33,42.219.153.82,69.124.9.215,49712078,24
2016-04-11 06:53:45,42.219.153.82,67.208.91.182,50812350,12
2016-04-11 06:53:56,42.219.153.82,51.217.68.113,50826343,11
2016-04-11 06:54:11,143.72.8.137,42.219.153.82,51321279,15
2016-04-11 06:54:22,42.219.153.82,168.59.31.72,49762828,11
2016-04-11 06:54:44,42.219.153.82,193.40.48.125,50373054,22
2016-04-11 06:54:54,42.219.153.82,236.12.31.118,49929257,10
2016-04-11 06:55:14,42.219.153.82,36.190.213.106,49272174,20
2016-04-11 06:55:28,42.219.153.82,57.67.1.33,51100323,14
2016-04-11 06:55:35,99.176.62.162,42.219.153.82,50587470,7
2016-04-11 06:55:46,237.41.247.88,42.219.153.82,50648907,11
2016-04-11 06:55:57,74.75.140.65,42.219.153.82,49553301,11
2016-04-11 06:56:09,243.60.10.248,42.219.153.82,50655123,12
2016-04-11 06:56:29,42.219.153.82,202.179.143.109,51215222,20
2016-04-11 06:56:46,42.219.153.82,211.56.175.112,51063275,17
2016-04-11 06:57:07,217.107.219.52,42.219.153.82,49394468,21
2016-04-11 06:57:23,42.219.153.82,168.40.234.184,49607255,16
2016-04-11 06:57:29,42.219.153.82,71.163.139.84,50978080,6
2016-04-11 06:57:39,73.60.244.5,42.219.153.82,50041367,10
2016-04-11 06:57:55,143.72.8.137,42.219.153.82,51343273,16
2016-04-11 06:58:07,143.72.4.250,42.219.153.82,51335433,12
2016-04-11 06:58:18,36.149.244.182,42.219.153.82,49419291,11
2016-04-11 06:58:39,85.236.82.121,42.219.153.82,49183816,21
2016-04-11 06:59:07,42.219.153.82,66.218.118.47,49622327,28
2016-04-11 06:59:21,42.219.153.82,71.179.20.154,50702621,14
2016-04-11 06:59:34,89.107.250.95,42.219.153.82,51782677,13
2016-04-11 06:59:38,208.255.38.41,42.219.153.82,51180629,4
2016-04-11 06:59:49,223.131.238.27,42.219.153.82,50381348,11
2016-04-11 07:00:04,143.72.4.250,42.219.153.82,51398889,15
2016-04-11 07:00:25,212.114.168.252,42.219.153.82,127201475,21
2016-04-11 07:00:40,42.219.153.82,60.242.232.65,130600133,15
2016-04-11 07:00:53,42.219.153.82,182.42.183.8,128989787,13
2016-04-11 07:01:10,241.144.183.58,42.219.153.82,128795004,17
2016-04-11 07:01:30,42.219.153.82,36.41.31.242,126508155,20
2016-04-11 07:01:31,42.219.153.82,208.91.102.244,133396625,1
2016-04-11 07:01:42,85.215.155.89,42.219.153.82,128661076,11
2016-04-11 07:01:59,42.219.153.82,60.242.232.68,126613283,17
2016-04-11 07:02:18,106.150.228.167,42.219.153.82,128728395,19
2016-04-11 07:02:32,42.219.153.82,85.236.80.88,126864878,14
2016-04-11 07:02:38,158.128.149.125,42.219.153.82,129233467,6
2016-04-11 07:03:10,208.255.38.41,42.219.153.82,127162340,32
2016-04-11 07:03:19,165.133.210.175,42.219.153.82,133163905,9
2016-04-11 07:03:28,183.85.255.228,42.219.153.82,132161642,9
2016-04-11 07:03:48,42.219.153.82,208.69.221.231,129507725,20
2016-04-11 07:03:51,42.219.153.82,193.40.48.125,131216048,3
2016-04-11 07:03:59,54.143.54.186,42.219.153.82,130483477,8
2016-04-11 07:04:11,36.230.23.208,42.219.153.82,128402026,12
2016-04-11 07:04:19,42.219.153.82,165.133.210.175,127224364,8
2016-04-11 07:04:28,42.219.153.82,216.63.150.122,130631167,9
2016-04-11 07:04:44,209.57.25.61,42.219.153.82,130305450,16
2016-04-11 07:05:08,42.219.153.82,86.239.197.118,133032186,24
2016-04-11 07:05:35,42.219.153.82,204.97.186.217,133163401,27
2016-04-11 07:06:03,103.36.216.125,42.219.153.82,128726467,28
2016-04-11 07:06:17,76.164.235.195,42.219.153.82,130994651,14
2016-04-11 07:06:24,143.72.8.137,42.219.153.82,127512523,7
2016-04-11 07:06:55,211.60.53.91,42.219.153.82,132947851,31
2016-04-11 07:07:14,42.219.153.82,212.32.30.165,130695139,19
2016-04-11 07:07:31,42.219.153.82,169.110.44.121,132481616,17
2016-04-11 07:07:50,42.219.153.82,194.233.75.83,128416470,19
2016-04-11 07:08:10,213.46.85.123,42.219.153.82,129192098,20
2016-04-11 07:08:21,218.5.78.229,42.219.153.82,128949921,11
2016-04-11 07:08:34,56.228.69.101,42.219.153.82,128105329,13
2016-04-11 07:08:50,194.233.64.215,42.219.153.82,126462636,16
2016-04-11 07:08:56,42.219.153.82,194.233.74.39,126798579,6
2016-04-11 07:09:07,85.236.82.121,42.219.153.82,126832854,11
2016-04-11 07:09:33,42.219.153.82,69.124.9.215,126856443,26
2016-04-11 07:09:36,216.55.131.71,42.219.153.82,131936433,3
2016-04-11 07:09:54,212.32.30.165,42.219.153.82,126779177,18
2016-04-11 07:10:07,69.124.9.215,42.219.153.82,127954531,13
2016-04-11 07:10:20,80.168.105.247,42.219.153.82,133534332,13
2016-04-11 07:10:41,42.219.153.82,60.134.127.217,130303947,21
2016-04-11 07:10:47,42.219.153.82,71.161.150.16,130112411,6
2016-04-11 07:10:58,42.219.153.82,69.124.9.215,133431909,11
2016-04-11 07:11:06,73.5.203.135,42.219.153.82,133476062,8
2016-04-11 07:11:22,62.204.63.202,42.219.153.82,128896453,16
2016-04-11 07:11:47,42.219.153.82,143.72.8.137,128465946,25
2016-04-11 07:12:06,42.219.153.82,143.72.8.137,131298558,19
2016-04-11 07:12:27,255.139.196.118,42.219.153.82,132044643,21
2016-04-11 07:12:34,42.219.153.82,168.59.119.58,131169600,7
2016-04-11 07:13:00,42.219.153.82,204.97.205.105,127482520,26
2016-04-11 07:13:08,106.150.228.224,42.219.153.82,132889206,8
2016-04-11 07:13:19,117.208.149.37,42.219.153.82,130572213,11
2016-04-11 07:13:20,36.149.244.182,42.219.153.82,133355481,1
2016-04-11 07:13:24,42.219.153.82,76.164.217.221,131596595,4
2016-04-11 07:13:38,194.233.64.229,42.219.153.82,132121525,14
2016-04-11 07:13:46,69.124.9.215,42.219.153.82,129395031,8
2016-04-11 07:13:52,42.219.153.82,168.40.234.106,127254515,6
2016-04-11 07:14:04,42.219.153.82,165.133.210.175,132604037,12
2016-04-11 07:14:25,42.219.153.82,216.59.172.11,129389818,21
2016-04-11 07:14:38,42.219.153.82,143.72.4.250,131548502,13
2016-04-11 07:14:51,43.164.49.190,42.219.153.82,131786818,13
2016-04-11 07:15:02,37.71.38.115,42.219.153.82,129631694,11
2016-04-11 07:15:25,42.219.153.82,253.139.127.229,133094297,23
2016-04-11 07:15:33,196.176.231.201,42.219.153.82,132888509,8
2016-04-11 07:15:48,42.219.153.82,202.213.56.97,132747996,15
2016-04-11 07:16:06,42.219.153.82,143.72.8.137,127959217,18
2016-04-11 07:16:25,42.219.153.82,101.88.111.113,128932824,19
2016-04-11 07:16:49,193.40.56.249,42.219.153.82,126552822,24
2016-04-11 07:17:09,42.219.153.82,194.233.67.129,130421227,20
2016-04-11 07:17:12,73.89.166.78,42.219.153.82,126946899,3
2016-04-11 07:17:35,42.219.153.82,143.72.8.137,126839084,23
2016-04-11 07:17:56,42.219.153.82,143.72.4.250,132471071,21
2016-04-11 07:18:19,42.219.153.82,204.97.186.216,126633704,23
2016-04-11 07:18:35,169.108.220.183,42.219.153.82,133344719,16
2016-04-11 07:18:56,67.82.114.138,42.219.153.82,128805503,21
2016-04-11 07:19:13,235.200.204.199,42.219.153.82,127416480,17
2016-04-11 07:19:27,56.153.165.185,42.219.153.82,133244996,14
2016-04-11 07:19:44,208.71.62.127,42.219.153.82,128461694,17
2016-04-11 07:19:58,42.219.153.82,73.5.203.135,128721254,14
2016-04-11 07:20:14,193.40.48.125,42.219.153.82,133415069,16
2016-04-11 07:20:41,253.138.42.216,42.219.153.82,129894578,27
2016-04-11 07:21:07,42.219.153.82,143.72.4.250,130042786,26
2016-04-11 07:21:28,42.219.153.82,223.15.228.83,130143569,21
2016-04-11 07:21:51,42.219.153.82,56.153.165.185,130383635,23
2016-04-11 07:22:08,42.219.153.82,207.219.46.255,130814981,17
2016-04-11 07:22:26,42.219.153.82,143.72.8.137,133126306,18
2016-04-11 07:22:51,42.219.153.82,36.149.244.182,128652383,25
2016-04-11 07:23:05,42.219.153.82,143.72.8.137,130718737,14
2016-04-11 07:23:17,42.219.153.82,169.111.65.18,131942250,12
2016-04-11 07:23:34,194.233.64.113,42.219.153.82,126923853,17
2016-04-11 07:23:54,42.219.153.82,106.150.228.155,127414272,20
2016-04-11 07:24:07,194.233.67.129,42.219.153.82,128858417,13
2016-04-11 07:24:21,55.5.22.217,42.219.153.82,131607311,14
2016-04-11 07:24:42,42.219.153.82,73.60.244.33,132488143,21
2016-04-11 07:25:09,203.200.24.169,42.219.153.82,130913813,27
2016-04-11 07:25:17,42.219.153.82,194.233.64.113,128458902,8
2016-04-11 07:25:30,42.219.153.82,223.114.218.99,127143227,13
2016-04-11 07:25:40,42.219.153.82,37.7.204.254,129808789,10
2016-04-11 07:26:00,216.61.66.115,42.219.153.82,133100262,20
2016-04-11 07:26:04,56.153.165.185,42.219.153.82,128519889,4
2016-04-11 07:26:16,43.93.207.222,42.219.153.82,130590745,12
2016-04-11 07:26:33,42.219.153.82,194.233.64.113,127257356,17
2016-04-11 07:26:57,222.57.213.30,42.219.153.82,128115015,24
2016-04-11 07:27:11,42.219.153.82,42.145.31.42,132465295,14
2016-04-11 07:27:28,42.219.153.82,219.100.250.228,127825305,17
2016-04-11 07:27:30,42.219.153.82,188.31.65.37,132424151,2
2016-04-11 07:27:36,42.219.153.82,176.164.8.217,131003078,6
2016-04-11 07:27:50,42.219.153.82,36.50.44.241,128117070,14
2016-04-11 07:28:08,194.233.74.129,42.219.153.82,128184893,18
2016-04-11 07:28:17,42.219.153.82,194.233.64.42,132091458,9
2016-04-11 07:28:35,42.219.153.82,32.88.152.252,133386426,18
2016-04-11 07:28:47,64.245.151.234,42.219.153.82,130235000,12
2016-04-11 07:29:09,42.219.153.82,216.54.0.156,126487384,22
2016-04-11 07:29:22,42.219.153.82,133.54.81.130,128184221,13
2016-04-11 07:29:35,42.219.153.82,36.149.244.182,126520104,13
2016-04-11 07:29:38,131.138.108.157,42.219.153.82,133283061,3
2016-04-11 07:29:56,143.72.4.250,42.219.153.82,127131846,18
2016-04-11 07:30:01,56.153.165.185,42.219.153.82,126838054,5
2016-04-11 07:30:09,253.139.127.229,42.219.153.82,129780592,8
2016-04-11 07:30:20,42.219.153.82,133.252.2.186,129284491,11
2016-04-11 07:30:36,78.160.191.51,42.219.153.82,126938685,16
2016-04-11 07:30:54,42.219.153.82,143.72.8.137,128677238,18
2016-04-11 07:31:15,106.150.228.101,42.219.153.82,127827785,21
2016-04-11 07:31:20,217.186.23.37,42.219.153.82,129046389,5
2016-04-11 07:31:39,42.219.153.82,211.37.131.77,126439753,19
2016-04-11 07:32:00,42.219.153.82,194.233.67.129,131638372,21
2016-04-11 07:32:04,42.219.153.82,194.233.64.246,127543829,4
2016-04-11 07:32:20,106.150.228.142,42.219.153.82,127001116,16
2016-04-11 07:32:36,42.219.153.82,143.72.4.250,130346804,16
2016-04-11 07:32:53,201.171.29.120,42.219.153.82,131559620,17
2016-04-11 07:33:07,165.133.210.175,42.219.153.82,133213324,14
2016-04-11 07:33:27,143.72.8.137,42.219.153.82,132499646,20
2016-04-11 07:33:42,42.219.153.82,217.107.219.52,126958698,15
2016-04-11 07:33:54,211.166.174.139,42.219.153.82,133078091,12
2016-04-11 07:34:25,42.219.153.82,69.124.9.215,130676785,31
2016-04-11 07:34:45,69.124.9.215,42.219.153.82,127047312,20
2016-04-11 07:35:07,42.219.153.82,204.97.46.116,127174072,22
2016-04-11 07:35:16,42.219.153.82,212.32.31.252,127713726,9
2016-04-11 07:35:33,42.179.0.149,42.219.153.82,131838274,17
2016-04-11 07:35:40,42.219.153.82,127.205.43.64,127395527,7
2016-04-11 07:35:54,248.18.146.44,42.219.153.82,128536759,14
2016-04-11 07:36:22,91.71.126.228,42.219.153.82,127534257,28
2016-04-11 07:36:41,54.143.54.247,42.219.153.82,127095341,19
2016-04-11 07:36:43,51.218.230.85,42.219.153.82,127279944,2
2016-04-11 07:37:06,42.219.153.82,213.40.7.69,127461688,23
2016-04-11 07:37:21,209.63.180.196,42.219.153.82,132229556,15
2016-04-11 07:37:34,42.219.153.82,208.65.27.187,127417309,13
2016-04-11 07:37:47,56.153.165.185,42.219.153.82,128266213,13
2016-04-11 07:38:11,194.233.74.58,42.219.153.82,131211743,24
2016-04-11 07:38:25,42.219.153.82,209.62.235.76,130695737,14
2016-04-11 07:38:56,42.219.153.82,62.72.159.15,133046436,31
2016-04-11 07:39:06,158.80.101.191,42.219.153.82,129984546,10
2016-04-11 07:39:23,42.219.153.82,211.60.53.244,130432175,17
2016-04-11 07:39:31,42.219.153.82,173.14.142.83,129209441,8
2016-04-11 07:39:43,168.59.113.126,42.219.153.82,128017506,12
2016-04-11 07:40:04,193.40.56.249,42.219.153.82,130479879,21
2016-04-11 07:40:24,106.150.228.76,42.219.153.82,133157389,20
2016-04-11 07:40:38,42.219.153.82,33.12.102.177,133195754,14
2016-04-11 07:40:53,42.219.153.82,221.177.83.32,127715932,15
2016-04-11 07:40:57,143.72.8.137,42.219.153.82,130141038,4
2016-04-11 07:40:58,42.219.153.82,143.72.8.137,126555373,1
2016-04-11 07:40:59,42.219.153.82,218.66.166.63,129224441,1
2016-04-11 07:41:11,42.219.153.82,85.236.82.121,130153690,12
2016-04-11 07:41:15,106.150.228.40,42.219.153.82,129070922,4
2016-04-11 07:41:25,42.219.153.82,143.72.8.137,128685763,10
2016-04-11 07:41:31,42.219.153.82,192.22.7.103,127344571,6
2016-04-11 07:41:45,42.219.153.82,211.60.53.91,131570642,14
2016-04-11 07:42:01,42.219.153.82,223.15.228.83,131470345,16
2016-04-11 07:42:03,42.219.153.82,61.153.13.112,127162732,2
2016-04-11 07:42:09,42.219.153.82,45.202.195.102,131338548,6
2016-04-11 07:42:20,71.199.3.121,42.219.153.82,129610214,11
2016-04-11 07:42:32,42.219.153.82,194.233.70.167,132289274,12
2016-04-11 07:42:40,37.112.249.6,42.219.153.82,130798857,8
2016-04-11 07:43:09,211.53.144.195,42.219.153.82,127184662,29
2016-04-11 07:43:26,204.97.186.82,42.219.153.82,130002139,17
2016-04-11 07:43:50,42.219.153.82,42.145.31.42,131210325,24
2016-04-11 07:44:06,42.219.153.82,175.177.229.58,129280338,16
2016-04-11 07:44:29,88.205.70.180,42.219.153.82,129014182,23
2016-04-11 07:44:44,61.153.13.112,42.219.153.82,126591321,15
2016-04-11 07:44:52,36.230.23.208,42.219.153.82,132214760,8
2016-04-11 07:45:26,56.153.165.185,42.219.153.82,127227217,34
2016-04-11 07:45:37,67.136.170.185,42.219.153.82,129102054,11
2016-04-11 07:45:45,42.219.153.82,211.33.46.70,129795872,8
2016-04-11 07:46:01,66.70.232.241,42.219.153.82,132690465,16
2016-04-11 07:46:30,42.219.153.82,219.109.61.118,127528014,29
2016-04-11 07:46:42,236.31.63.162,42.219.153.82,133393157,12
2016-04-11 07:47:08,64.195.49.75,42.219.153.82,127769705,26
2016-04-11 07:47:17,42.219.153.82,42.39.136.124,127261191,9
2016-04-11 07:47:26,253.138.40.100,42.219.153.82,128973919,9
2016-04-11 07:47:42,42.219.153.82,209.62.235.76,126446376,16
2016-04-11 07:47:53,61.153.13.112,42.219.153.82,127411897,11
2016-04-11 07:47:54,57.90.139.223,42.219.153.82,130075265,1
2016-04-11 07:48:12,42.219.153.82,240.15.181.69,130078119,18
2016-04-11 07:48:41,42.219.153.82,174.178.112.95,130343331,29
2016-04-11 07:48:42,42.219.153.82,194.233.74.122,130006512,1
2016-04-11 07:49:16,213.245.191.87,42.219.153.82,127806538,34
2016-04-11 07:49:26,106.150.228.101,42.219.153.82,127698498,10
2016-04-11 07:49:48,102.216.37.15,42.219.153.82,133345939,22
2016-04-11 07:49:53,42.219.153.82,36.149.38.151,128402359,5
2016-04-11 07:50:16,253.139.127.230,42.219.153.82,131703514,23
2016-04-11 07:50:34,42.219.153.82,89.107.250.95,127849118,18
2016-04-11 07:50:58,42.219.153.82,143.72.4.250,131943566,24
2016-04-11 07:51:15,208.255.38.41,42.219.153.82,128310670,17
2016-04-11 07:51:30,42.219.153.82,240.125.143.199,126970296,15
2016-04-11 07:51:47,42.219.153.82,69.19.24.124,130977469,17
2016-04-11 07:52:02,211.60.53.91,42.219.153.82,133031732,15
2016-04-11 07:52:15,42.219.153.82,37.6.177.168,128685478,13
2016-04-11 07:52:42,42.219.153.82,51.202.240.124,132616531,27
2016-04-11 07:53:04,42.219.153.82,69.124.9.215,128756648,22
2016-04-11 07:53:16,42.219.153.82,43.164.49.177,128527097,12
2016-04-11 07:53:25,123.6.63.200,42.219.153.82,129813060,9
2016-04-11 07:53:31,175.177.229.89,42.219.153.82,130475269,6
2016-04-11 07:53:50,158.128.195.18,42.219.153.82,130698248,19
2016-04-11 07:54:11,143.72.4.250,42.219.153.82,126570533,21
2016-04-11 07:54:36,42.219.153.82,0.64.255.9,133444599,25
2016-04-11 07:55:03,42.219.153.82,60.242.232.69,126820272,27
2016-04-11 07:55:13,103.36.40.20,42.219.153.82,127718439,10
2016-04-11 07:55:38,42.219.153.82,131.137.121.11,132729808,25
2016-04-11 07:56:08,42.219.153.82,165.133.210.175,128802527,30
2016-04-11 07:56:14,42.219.153.82,212.77.197.33,132436519,6
2016-04-11 07:56:39,42.219.153.82,204.97.186.216,127418320,25
2016-04-11 07:56:58,42.219.153.82,143.72.8.137,128907331,19
2016-04-11 07:57:26,79.30.184.218,42.219.153.82,133176179,28
2016-04-11 07:57:43,63.0.80.227,42.219.153.82,128910618,17
2016-04-11 07:58:09,67.208.91.182,42.219.153.82,131531159,26
2016-04-11 07:58:14,42.219.153.82,143.72.8.137,133298673,5
2016-04-11 07:58:15,165.133.210.175,42.219.153.82,129636010,1
2016-04-11 07:58:40,143.72.4.250,42.219.153.82,130260300,25
2016-04-11 07:58:51,42.219.153.82,43.164.49.187,131506895,11
2016-04-11 07:58:56,42.219.153.82,194.233.67.222,131282456,5
2016-04-11 07:59:04,69.124.9.215,42.219.153.82,131700315,8
2016-04-11 07:59:32,42.219.153.82,69.124.9.215,126811092,28
2016-04-11 07:59:57,103.36.94.3,42.219.153.82,126979930,25
2016-04-11 08:00:22,143.72.8.137,42.219.153.82,132726178,25
2016-04-11 08:00:43,211.62.35.169,42.219.153.82,66100429,21
2016-04-11 08:01:07,42.219.153.82,143.72.8.137,65653313,24
2016-04-11 08:01:26,43.71.153.178,42.219.153.82,66930215,19
2016-04-11 08:01:49,69.124.9.215,42.219.153.82,66945363,23
2016-04-11 08:01:59,63.0.80.227,42.219.153.82,65887048,10
2016-04-11 08:02:25,42.219.153.82,168.59.119.58,65121657,26
2016-04-11 08:02:42,42.219.153.82,143.72.4.250,67933637,17
2016-04-11 08:02:48,211.38.170.185,42.219.153.82,66588139,6
2016-04-11 08:03:10,42.219.153.82,143.72.4.250,65180990,22
2016-04-11 08:03:37,42.219.153.82,216.42.8.158,66893667,27
2016-04-11 08:04:02,54.143.54.105,42.219.153.82,67707786,25
2016-04-11 08:04:18,42.219.153.82,216.59.172.11,68290558,16
2016-04-11 08:04:19,42.219.153.82,194.233.67.249,65204526,1
2016-04-11 08:04:22,42.219.153.82,211.56.42.58,65070904,3
2016-04-11 08:04:35,250.221.188.238,42.219.153.82,65533432,13
2016-04-11 08:04:49,143.72.8.137,42.219.153.82,66810472,14
2016-04-11 08:05:07,168.171.221.157,42.219.153.82,68268730,18
2016-04-11 08:05:36,42.219.153.82,192.136.245.99,64964669,29
2016-04-11 08:05:51,42.219.153.82,42.145.31.42,67166643,15
2016-04-11 08:06:02,69.124.9.215,42.219.153.82,65650264,11
2016-04-11 08:06:10,42.219.153.82,143.72.8.137,65882371,8
2016-04-11 08:06:23,37.71.8.150,42.219.153.82,65042532,13
2016-04-11 08:06:36,42.219.153.82,169.108.221.150,68041157,13
2016-04-11 08:06:48,56.153.165.185,42.219.153.82,67301799,12
2016-04-11 08:07:05,42.219.153.82,60.56.159.21,65552794,17
2016-04-11 08:07:33,143.72.4.250,42.219.153.82,65804605,28
2016-04-11 08:07:46,42.219.153.82,194.233.67.157,65880296,13
2016-04-11 08:08:12,211.40.183.106,42.219.153.82,67685425,26
2016-04-11 08:08:25,168.153.14.176,42.219.153.82,68339517,13
