te,sa,da,byt,teDelta
2016-04-11 03:37:34,42.219.158.231,209.62.235.76,53221824,6
2016-04-11 03:37:36,143.72.8.137,42.219.158.231,53229968,2
2016-04-11 03:37:43,42.219.158.231,60.242.232.70,54169269,7
2016-04-11 03:37:47,42.219.158.231,143.72.8.137,53202727,4
2016-04-11 03:37:49,42.219.158.231,194.233.74.55,54161076,2
2016-04-11 03:37:51,214.184.9.132,42.219.158.231,53991866,2
2016-04-11 03:37:55,106.150.194.158,42.219.158.231,54412398,4
2016-04-11 03:37:56,42.219.158.231,43.164.49.177,52920100,1
2016-04-11 03:38:02,212.201.0.250,42.219.158.231,54767587,6
2016-04-11 03:38:05,42.219.158.231,73.5.203.135,53206484,3
2016-04-11 03:38:08,42.219.158.231,67.136.170.185,52974673,3
2016-04-11 03:38:13,131.155.141.252,42.219.158.231,53030055,5
2016-04-11 03:38:14,99.176.62.162,42.219.158.231,51982541,1
2016-04-11 03:38:20,143.72.8.137,42.219.158.231,54001299,6
2016-04-11 03:38:25,42.219.158.231,143.72.8.137,52157016,5
2016-04-11 03:38:30,168.59.127.120,42.219.158.231,52403102,5
2016-04-11 03:38:37,69.124.9.215,42.219.158.231,52797022,7
2016-04-11 03:38:42,42.219.158.231,188.30.0.160,53988569,5
2016-04-11 03:38:43,72.145.23.32,42.219.158.231,53351022,1
2016-04-11 03:38:46,73.60.244.33,42.219.158.231,53384162,3
2016-04-11 03:38:49,143.72.8.137,42.219.158.231,53475505,3
2016-04-11 03:38:52,42.219.158.231,42.66.22.90,54907571,3
2016-04-11 03:39:02,42.219.158.231,143.72.8.137,54036767,10
2016-04-11 03:39:09,133.54.177.228,42.219.158.231,52577771,7
2016-04-11 03:39:13,208.104.170.155,42.219.158.231,52471826,4
2016-04-11 03:39:20,42.219.158.231,103.15.47.44,54525302,7
2016-04-11 03:39:26,42.219.158.231,43.164.49.190,52536788,6
2016-04-11 03:39:35,87.79.104.94,42.219.158.231,53591305,9
2016-04-11 03:39:41,198.132.25.203,42.219.158.231,51985019,6
2016-04-11 03:39:48,45.202.195.102,42.219.158.231,52421649,7
2016-04-11 03:39:51,37.112.249.6,42.219.158.231,52349919,3
2016-04-11 03:39:55,211.52.125.172,42.219.158.231,53784865,4
2016-04-11 03:39:59,42.219.158.231,158.128.149.125,52301937,4
2016-04-11 03:40:04,42.219.158.231,143.72.4.250,54185942,5
2016-04-11 03:40:06,42.219.158.231,216.91.57.195,54093556,2
2016-04-11 03:40:13,42.219.158.231,211.166.156.78,51974619,7
2016-04-11 03:40:14,143.72.8.137,42.219.158.231,54233442,1
2016-04-11 03:40:17,102.216.44.85,42.219.158.231,52703226,3
2016-04-11 03:40:25,42.219.158.231,217.177.41.230,52338162,8
2016-04-11 03:40:29,42.219.158.231,255.175.66.2,53374448,4
2016-04-11 03:40:33,202.31.227.246,42.219.158.231,52609064,4
2016-04-11 03:40:35,42.219.158.231,131.160.4.140,53282755,2
2016-04-11 03:40:41,42.219.158.231,127.205.43.77,53076282,6
2016-04-11 03:40:48,78.183.112.175,42.219.158.231,52060584,7
2016-04-11 03:40:54,165.133.210.175,42.219.158.231,52890454,6
2016-04-11 03:40:55,207.206.214.153,42.219.158.231,52747974,1
2016-04-11 03:41:00,196.176.229.21,42.219.158.231,53191618,5
2016-04-11 03:41:05,212.32.31.252,42.219.158.231,53882535,5
2016-04-11 03:41:12,42.219.158.231,211.43.229.109,54715403,7
2016-04-11 03:41:15,42.219.158.231,51.242.39.161,54409361,3
2016-04-11 03:41:20,54.143.54.119,42.219.158.231,52208784,5
2016-04-11 03:41:29,194.155.252.48,42.219.158.231,54501729,9
2016-04-11 03:41:33,194.233.64.25,42.219.158.231,54392694,4
2016-04-11 03:41:38,42.219.158.231,74.38.106.233,54889899,5
2016-04-11 03:41:44,42.219.158.231,240.125.16.139,53383793,6
2016-04-11 03:41:45,220.161.154.217,42.219.158.231,52389167,1
2016-04-11 03:41:50,42.219.158.231,67.208.247.35,54542999,5
2016-04-11 03:41:57,42.219.158.231,115.28.249.223,54419741,7
2016-04-11 03:41:58,42.219.158.231,36.50.46.169,54308948,1
2016-04-11 03:42:02,175.177.229.79,42.219.158.231,52299704,4
2016-04-11 03:42:04,42.219.158.231,250.26.57.242,53693601,2
2016-04-11 03:42:05,216.60.10.77,42.219.158.231,53616806,1
2016-04-11 03:42:07,168.40.231.166,42.219.158.231,53097674,2
2016-04-11 03:42:11,79.242.41.57,42.219.158.231,53531449,4
2016-04-11 03:42:14,42.219.158.231,60.242.232.68,53990634,3
2016-04-11 03:42:20,42.219.158.231,165.133.210.175,51981703,6
2016-04-11 03:42:23,208.108.67.1,42.219.158.231,53141149,3
2016-04-11 03:42:28,42.219.158.231,66.107.52.154,52703560,5
2016-04-11 03:42:33,143.72.8.137,42.219.158.231,53711023,5
2016-04-11 03:42:40,36.178.215.81,42.219.158.231,53194572,7
2016-04-11 03:42:41,219.244.143.111,42.219.158.231,52182395,1
2016-04-11 03:42:42,168.98.65.77,42.219.158.231,52633709,1
2016-04-11 03:42:46,42.219.158.231,194.233.64.53,52192850,4
2016-04-11 03:42:48,42.219.158.231,194.233.64.242,53167497,2
2016-04-11 03:42:53,42.219.158.231,106.150.228.76,54880377,5
2016-04-11 03:42:57,131.140.182.128,42.219.158.231,52272875,4
2016-04-11 03:43:02,36.149.244.182,42.219.158.231,54402117,5
2016-04-11 03:43:04,42.219.158.231,99.176.12.206,52003567,2
2016-04-11 03:43:07,42.219.158.231,143.72.8.137,54867466,3
2016-04-11 03:43:13,42.219.158.231,193.40.49.126,53368890,6
2016-04-11 03:43:18,194.192.119.36,42.219.158.231,53139013,5
2016-04-11 03:43:21,42.219.158.231,77.244.53.138,52685728,3
2016-04-11 03:43:27,178.125.6.125,42.219.158.231,53726819,6
2016-04-11 03:43:28,99.176.89.49,42.219.158.231,52218677,1
2016-04-11 03:43:34,42.219.158.231,143.72.8.137,53590081,6
2016-04-11 03:43:40,42.219.158.231,96.96.13.149,54540536,6
2016-04-11 03:43:43,42.219.158.231,143.72.8.137,54362770,3
2016-04-11 03:43:49,42.219.158.231,204.97.73.55,51998525,6
2016-04-11 03:43:55,42.219.158.231,214.40.229.233,53679692,6
2016-04-11 03:44:01,143.72.4.250,42.219.158.231,53061524,6
2016-04-11 03:44:04,42.219.158.231,36.149.244.182,52193981,3
2016-04-11 03:44:05,42.219.158.231,211.60.53.244,52997498,1
2016-04-11 03:44:10,42.219.158.231,85.236.82.121,54446206,5
2016-04-11 03:44:11,193.40.57.3,42.219.158.231,53081130,1
2016-04-11 03:44:13,187.110.192.192,42.219.158.231,52225641,2
2016-04-11 03:44:16,42.219.158.231,194.233.64.195,53153301,3
2016-04-11 03:44:19,42.219.158.231,208.111.89.11,53073439,3
2016-04-11 03:44:21,194.233.75.86,42.219.158.231,52317292,2
2016-04-11 03:44:24,42.219.158.231,214.21.235.54,54479075,3
2016-04-11 03:44:25,102.216.44.232,42.219.158.231,53593771,1
2016-04-11 03:44:31,42.219.158.231,194.233.67.239,52864292,6
2016-04-11 03:44:32,85.236.82.121,42.219.158.231,53583004,1
2016-04-11 03:44:36,75.179.204.109,42.219.158.231,54536818,4
2016-04-11 03:44:42,42.219.158.231,136.123.47.167,53993305,6
2016-04-11 03:44:46,42.219.158.231,42.66.22.90,54257504,4
2016-04-11 03:44:50,42.219.158.231,75.179.204.239,54701383,4
2016-04-11 03:44:56,42.219.158.231,143.72.8.137,53146547,6
2016-04-11 03:45:01,42.219.158.231,211.43.41.184,52685309,5
2016-04-11 03:45:04,76.225.28.249,42.219.158.231,53666528,3
2016-04-11 03:45:05,42.219.158.231,85.236.82.121,53087466,1
2016-04-11 03:45:06,197.34.196.254,42.219.158.231,53940070,1
2016-04-11 03:45:12,214.197.139.98,42.219.158.231,53374159,6
2016-04-11 03:45:13,62.11.197.156,42.219.158.231,53415968,1
2016-04-11 03:45:16,143.72.4.250,42.219.158.231,53044803,3
2016-04-11 03:45:20,85.236.82.121,42.219.158.231,54180367,4
2016-04-11 03:45:25,42.219.158.231,131.139.82.162,53168190,5
2016-04-11 03:45:28,42.219.158.231,93.101.11.55,54535545,3
2016-04-11 03:45:35,42.219.158.231,250.26.57.213,52827748,7
2016-04-11 03:45:38,42.219.158.231,240.177.2.124,52012879,3
2016-04-11 03:45:43,42.219.158.231,168.40.231.132,53518346,5
2016-04-11 03:45:51,42.219.158.231,158.128.250.68,54947224,8
2016-04-11 03:45:57,76.163.179.105,42.219.158.231,54819258,6
2016-04-11 03:46:04,102.216.44.232,42.219.158.231,52687383,7
2016-04-11 03:46:09,143.72.8.137,42.219.158.231,53334369,5
2016-04-11 03:46:14,42.219.158.231,158.128.206.160,53964727,5
2016-04-11 03:46:18,168.153.48.4,42.219.158.231,54330257,4
2016-04-11 03:46:23,194.233.94.128,42.219.158.231,52859856,5
2016-04-11 03:46:26,74.184.138.141,42.219.158.231,52038795,3
2016-04-11 03:46:30,177.141.130.81,42.219.158.231,54430548,4
2016-04-11 03:46:35,42.219.158.231,143.72.8.137,52120786,5
2016-04-11 03:46:40,143.72.8.137,42.219.158.231,54449510,5
2016-04-11 03:46:46,42.219.158.231,37.5.228.166,52132886,6
2016-04-11 03:46:47,202.20.40.90,42.219.158.231,54365804,1
2016-04-11 03:46:51,42.219.158.231,127.204.60.89,54862668,4
2016-04-11 03:46:52,204.97.130.63,42.219.158.231,54245534,1
2016-04-11 03:46:56,42.219.158.231,143.72.8.137,52168335,4
2016-04-11 03:47:00,165.133.210.160,42.219.158.231,54128648,4
2016-04-11 03:47:03,204.97.186.217,42.219.158.231,52549480,3
2016-04-11 03:47:06,42.219.158.231,127.193.35.56,53903346,3
2016-04-11 03:47:09,42.219.158.231,230.66.144.228,54442839,3
2016-04-11 03:47:11,245.147.72.104,42.219.158.231,54203561,2
2016-04-11 03:47:13,204.97.46.247,42.219.158.231,53087939,2
2016-04-11 03:47:14,42.219.158.231,37.6.184.102,53776948,1
2016-04-11 03:47:16,204.97.186.217,42.219.158.231,52055858,2
2016-04-11 03:47:20,71.206.92.148,42.219.158.231,52407998,4
2016-04-11 03:47:25,42.219.158.231,143.72.8.137,52338890,5
2016-04-11 03:47:28,193.24.152.158,42.219.158.231,52429867,3
2016-04-11 03:47:34,204.97.202.146,42.219.158.231,53373657,6
2016-04-11 03:47:37,42.219.158.231,42.219.159.194,53209387,3
2016-04-11 03:47:39,143.72.8.137,42.219.158.231,53506962,2
2016-04-11 03:47:42,42.219.158.231,204.97.95.98,53889051,3
2016-04-11 03:47:43,143.72.4.250,42.219.158.231,53129343,1
2016-04-11 03:47:47,42.219.158.231,43.164.49.187,53300334,4
2016-04-11 03:47:50,42.219.158.231,250.135.192.47,52039801,3
2016-04-11 03:47:53,222.14.11.88,42.219.158.231,54224572,3
2016-04-11 03:47:56,42.219.158.231,221.181.217.3,52231925,3
2016-04-11 03:47:58,208.255.38.41,42.219.158.231,52755469,2
2016-04-11 03:48:02,42.219.158.231,106.152.127.27,51975631,4
2016-04-11 03:48:05,232.161.30.113,42.219.158.231,54878437,3
2016-04-11 03:48:07,211.166.174.139,42.219.158.231,54293175,2
2016-04-11 03:48:08,42.219.158.231,143.72.4.250,52349523,1
2016-04-11 03:48:13,216.58.101.255,42.219.158.231,54550496,5
2016-04-11 03:48:14,73.5.203.135,42.219.158.231,52129605,1
2016-04-11 03:48:19,42.219.158.231,188.31.216.16,51965982,5
2016-04-11 03:48:25,42.219.158.231,66.72.91.74,54449138,6
2016-04-11 03:48:30,42.219.158.231,32.125.110.221,52152791,5
2016-04-11 03:48:34,42.219.158.231,209.57.25.61,53469399,4
2016-04-11 03:48:42,42.219.158.231,91.71.126.128,51988752,8
2016-04-11 03:48:48,42.219.158.231,211.34.77.125,52733505,6
2016-04-11 03:48:50,69.110.248.175,42.219.158.231,54724553,2
2016-04-11 03:48:55,42.219.159.182,42.219.158.231,54235390,5
2016-04-11 03:48:59,42.219.158.231,76.164.198.113,52269180,4
2016-04-11 03:49:02,42.219.158.231,143.72.4.250,54333577,3
2016-04-11 03:49:08,43.42.79.238,42.219.158.231,54718096,6
2016-04-11 03:49:11,219.109.61.118,42.219.158.231,53022723,3
2016-04-11 03:49:13,188.31.65.45,42.219.158.231,54863409,2
2016-04-11 03:49:15,106.150.228.222,42.219.158.231,53920639,2
2016-04-11 03:49:19,42.219.158.231,33.12.107.46,54461263,4
2016-04-11 03:49:24,238.177.105.92,42.219.158.231,52111240,5
2016-04-11 03:49:32,62.149.232.134,42.219.158.231,52495278,8
2016-04-11 03:49:34,42.219.158.231,168.59.127.120,53464804,2
2016-04-11 03:49:41,143.72.8.137,42.219.158.231,53785830,7
2016-04-11 03:49:47,244.170.64.89,42.219.158.231,52810667,6
2016-04-11 03:49:52,42.219.158.231,36.169.195.18,54788555,5
2016-04-11 03:49:59,42.219.158.231,165.133.210.160,52281865,7
2016-04-11 03:50:03,57.90.139.223,42.219.158.231,54332124,4
2016-04-11 03:50:07,42.219.158.231,143.72.4.250,54665782,4
2016-04-11 03:50:10,42.219.158.231,133.54.159.249,52840944,3
2016-04-11 03:50:11,196.176.231.205,42.219.158.231,52041979,1
2016-04-11 03:50:14,175.177.229.89,42.219.158.231,52558635,3
2016-04-11 03:50:15,42.219.158.231,212.32.30.144,54262275,1
2016-04-11 03:50:18,42.219.158.231,167.150.151.197,54356279,3
2016-04-11 03:50:22,42.219.158.231,143.72.8.137,53418543,4
2016-04-11 03:50:26,42.219.158.231,217.156.36.73,52318111,4
2016-04-11 03:50:34,208.68.174.6,42.219.158.231,54754060,8
2016-04-11 03:50:39,69.124.9.215,42.219.158.231,52164238,5
2016-04-11 03:50:42,143.72.8.137,42.219.158.231,53342185,3
2016-04-11 03:50:48,175.177.229.89,42.219.158.231,54854288,6
2016-04-11 03:50:54,104.52.202.134,42.219.158.231,52307141,6
2016-04-11 03:50:57,45.202.195.102,42.219.158.231,54739496,3
2016-04-11 03:50:58,42.219.158.231,106.150.228.191,52007967,1
2016-04-11 03:50:59,42.219.158.231,188.31.65.90,52400785,1
2016-04-11 03:51:03,143.72.8.137,42.219.158.231,53593566,4
2016-04-11 03:51:08,143.72.4.250,42.219.158.231,53521444,5
2016-04-11 03:51:12,42.219.158.231,204.223.182.161,53164536,4
2016-04-11 03:51:14,42.219.158.231,37.105.73.19,51999822,2
2016-04-11 03:51:21,143.72.8.137,42.219.158.231,52084860,7
2016-04-11 03:51:29,36.153.139.21,42.219.158.231,54603219,8
2016-04-11 03:51:31,165.133.210.175,42.219.158.231,52397497,2
2016-04-11 03:51:34,42.219.158.231,131.155.2.116,54446974,3
2016-04-11 03:51:37,211.44.105.203,42.219.158.231,52365231,3
2016-04-11 03:51:42,176.164.73.172,42.219.158.231,52817968,5
2016-04-11 03:51:51,42.219.158.231,37.112.249.6,52429924,9
2016-04-11 03:51:53,42.219.158.231,67.180.64.56,52577820,2
2016-04-11 03:52:00,42.219.158.231,203.200.16.45,52011091,7
2016-04-11 03:52:06,165.133.210.175,42.219.158.231,52390359,6
2016-04-11 03:52:10,36.149.244.182,42.219.158.231,54811243,4
2016-04-11 03:52:14,210.147.78.182,42.219.158.231,52028699,4
2016-04-11 03:52:16,217.156.36.73,42.219.158.231,52191286,2
2016-04-11 03:52:19,168.59.119.58,42.219.158.231,52130639,3
2016-04-11 03:52:22,42.219.158.231,143.72.4.250,52279017,3
2016-04-11 03:52:23,85.203.232.45,42.219.158.231,52587242,1
2016-04-11 03:52:26,42.219.158.231,194.233.74.13,54292440,3
2016-04-11 03:52:35,42.219.158.231,210.95.177.164,53397566,9
2016-04-11 03:52:39,42.219.158.231,37.4.224.213,53780294,4
2016-04-11 03:52:40,52.51.199.221,42.219.158.231,54031396,1
2016-04-11 03:52:41,212.32.31.252,42.219.158.231,54184613,1
2016-04-11 03:52:46,75.179.204.234,42.219.158.231,52800415,5
2016-04-11 03:52:51,42.219.158.231,240.152.10.194,54228980,5
2016-04-11 03:52:52,182.42.182.131,42.219.158.231,53046289,1
2016-04-11 03:52:54,211.51.152.68,42.219.158.231,52396484,2
2016-04-11 03:53:01,42.219.158.231,56.153.165.185,54612117,7
2016-04-11 03:53:08,42.219.158.231,150.130.85.27,52830055,7
2016-04-11 03:53:13,165.133.210.160,42.219.158.231,54903076,5
2016-04-11 03:53:17,42.219.158.231,216.61.0.231,51989196,4
2016-04-11 03:53:22,202.20.40.90,42.219.158.231,52686423,5
2016-04-11 03:53:25,42.219.158.231,202.29.5.25,53397101,3
2016-04-11 03:53:34,42.219.158.231,216.42.204.94,53560592,9
2016-04-11 03:53:40,42.219.158.231,176.211.206.238,54138301,6
2016-04-11 03:53:43,42.219.158.231,196.176.228.176,53170758,3
2016-04-11 03:53:45,42.219.158.231,43.164.42.67,52582849,2
2016-04-11 03:53:50,36.149.244.182,42.219.158.231,53385533,5
2016-04-11 03:53:54,42.219.158.231,168.43.104.70,52703948,4
2016-04-11 03:53:58,177.235.191.17,42.219.158.231,54464778,4
2016-04-11 03:54:01,42.219.158.231,237.41.247.88,53129900,3
2016-04-11 03:54:07,42.219.158.231,37.5.29.56,53761910,6
2016-04-11 03:54:08,168.157.198.77,42.219.158.231,53255116,1
2016-04-11 03:54:14,210.129.191.112,42.219.158.231,52902792,6
2016-04-11 03:54:15,106.150.228.76,42.219.158.231,53587165,1
2016-04-11 03:54:20,37.7.7.11,42.219.158.231,53075621,5
2016-04-11 03:54:25,143.72.4.250,42.219.158.231,54633524,5
2016-04-11 03:54:26,143.72.8.137,42.219.158.231,52612437,1
2016-04-11 03:54:33,45.202.195.102,42.219.158.231,53533606,7
2016-04-11 03:54:36,192.22.7.102,42.219.158.231,52892037,3
2016-04-11 03:54:40,143.72.8.137,42.219.158.231,52606901,4
2016-04-11 03:54:43,85.236.82.121,42.219.158.231,52380341,3
2016-04-11 03:54:51,42.219.158.231,178.125.6.125,53191687,8
2016-04-11 03:54:55,42.219.158.231,185.5.191.213,53719904,4
2016-04-11 03:55:04,194.102.200.249,42.219.158.231,52093690,9
2016-04-11 03:55:08,169.108.222.253,42.219.158.231,53571660,4
2016-04-11 03:55:13,43.93.207.222,42.219.158.231,53623089,5
2016-04-11 03:55:15,42.219.158.231,165.133.210.175,52215465,2
2016-04-11 03:55:18,220.75.102.180,42.219.158.231,52191580,3
2016-04-11 03:55:25,42.219.158.231,143.125.71.246,52094762,7
2016-04-11 03:55:30,42.219.158.231,197.197.174.170,54944569,5
2016-04-11 03:55:31,219.109.61.118,42.219.158.231,52419953,1
2016-04-11 03:55:32,106.150.228.222,42.219.158.231,52799375,1
2016-04-11 03:55:37,42.219.158.231,168.157.198.77,54316583,5
2016-04-11 03:55:39,194.233.64.205,42.219.158.231,53612414,2
2016-04-11 03:55:45,42.219.158.231,165.133.210.175,53719709,6
2016-04-11 03:55:48,42.219.158.231,240.125.143.199,53374704,3
2016-04-11 03:55:52,213.95.203.185,42.219.158.231,52739743,4
2016-04-11 03:55:54,79.6.149.185,42.219.158.231,53684226,2
2016-04-11 03:55:57,42.219.158.231,201.229.15.76,53233572,3
2016-04-11 03:56:00,106.150.228.229,42.219.158.231,53338613,3
2016-04-11 03:56:05,42.219.158.231,69.124.9.215,54842131,5
2016-04-11 03:56:06,42.219.158.231,43.175.3.88,54561524,1
2016-04-11 03:56:11,255.143.56.234,42.219.158.231,51994782,5
2016-04-11 03:56:15,211.32.126.250,42.219.158.231,52298106,4
2016-04-11 03:56:25,79.30.184.218,42.219.158.231,53600637,10
2016-04-11 03:56:30,37.146.25.189,42.219.158.231,54448477,5
2016-04-11 03:56:32,42.219.158.231,158.128.157.100,54325663,2
2016-04-11 03:56:34,42.219.158.231,86.132.96.95,53854129,2
2016-04-11 03:56:42,42.219.158.231,131.84.198.86,52343540,8
2016-04-11 03:56:47,208.255.38.41,42.219.158.231,54665035,5
2016-04-11 03:56:52,208.43.183.102,42.219.158.231,52908961,5
2016-04-11 03:56:53,42.219.158.231,165.60.39.245,53571104,1
2016-04-11 03:56:58,42.219.158.231,54.143.54.165,54736456,5
2016-04-11 03:57:02,248.18.146.44,42.219.158.231,52187222,4
2016-04-11 03:57:07,208.64.142.121,42.219.158.231,54299571,5
2016-04-11 03:57:13,204.97.186.216,42.219.158.231,52822483,6
2016-04-11 03:57:18,193.40.48.125,42.219.158.231,53315511,5
2016-04-11 03:57:19,201.112.57.53,42.219.158.231,53168862,1
2016-04-11 03:57:25,216.61.210.252,42.219.158.231,52767879,6
2016-04-11 03:57:29,54.143.183.76,42.219.158.231,54258862,4
2016-04-11 03:57:34,42.219.158.231,133.54.163.207,53193371,5
2016-04-11 03:57:35,102.216.44.67,42.219.158.231,52012843,1
2016-04-11 03:57:36,42.219.158.231,56.153.165.185,53774016,1
2016-04-11 03:57:41,143.72.8.137,42.219.158.231,54933475,5
2016-04-11 03:57:44,42.219.158.231,208.91.64.12,54248104,3
2016-04-11 03:57:48,85.236.82.121,42.219.158.231,52559689,4
2016-04-11 03:57:49,42.219.158.231,194.233.64.29,54331452,1
2016-04-11 03:57:53,165.133.210.175,42.219.158.231,54619595,4
2016-04-11 03:57:59,42.219.158.231,32.88.152.252,52788522,6
2016-04-11 03:58:05,106.150.228.131,42.219.158.231,53456744,6
2016-04-11 03:58:07,143.72.8.137,42.219.158.231,53863101,2
2016-04-11 03:58:08,42.219.158.231,143.72.8.137,53580018,1
2016-04-11 03:58:09,42.219.158.231,62.106.40.13,53034177,1
2016-04-11 03:58:10,42.219.158.231,194.233.64.198,52756213,1
2016-04-11 03:58:18,42.219.158.231,60.242.232.69,53337623,8
2016-04-11 03:58:19,56.228.87.2,42.219.158.231,53977255,1
2016-04-11 03:58:24,42.219.158.231,80.168.105.247,52336849,5
2016-04-11 03:58:28,42.219.158.231,143.72.8.137,53129090,4
2016-04-11 03:58:33,106.150.228.255,42.219.158.231,53065622,5
2016-04-11 03:58:39,143.72.4.250,42.219.158.231,53266496,6
2016-04-11 03:58:44,85.236.82.121,42.219.158.231,54363544,5
2016-04-11 03:58:48,33.12.108.90,42.219.158.231,52939038,4
2016-04-11 03:58:54,37.71.70.142,42.219.158.231,54272113,6
2016-04-11 03:58:57,64.50.204.95,42.219.158.231,52176666,3
2016-04-11 03:59:01,199.7.218.224,42.219.158.231,54308376,4
2016-04-11 03:59:07,42.219.158.231,165.128.36.143,54234177,6
2016-04-11 03:59:11,93.179.206.13,42.219.158.231,54519982,4
2016-04-11 03:59:14,42.219.158.231,54.143.54.212,53447627,3
2016-04-11 03:59:19,42.219.158.231,240.125.143.199,54738199,5
2016-04-11 03:59:24,42.219.158.231,43.164.49.177,53610919,5
2016-04-11 03:59:28,143.72.4.250,42.219.158.231,54801628,4
2016-04-11 03:59:32,42.219.158.231,194.233.74.55,53174700,4
2016-04-11 03:59:40,42.219.158.231,43.93.207.222,54540723,8
2016-04-11 03:59:43,37.71.81.55,42.219.158.231,54157033,3
2016-04-11 03:59:51,42.219.158.231,37.71.81.55,53454765,8
2016-04-11 03:59:54,42.219.158.231,208.70.207.139,52150869,3
2016-04-11 03:59:57,42.219.158.231,209.57.25.61,53331664,3
2016-04-11 03:59:58,42.219.158.231,194.233.70.175,53680720,1
2016-04-11 04:00:01,194.233.64.42,42.219.158.231,54545302,3
2016-04-11 04:00:07,91.71.126.189,42.219.158.231,22858869,6
2016-04-11 04:00:11,143.72.8.137,42.219.158.231,23417053,4
2016-04-11 04:00:16,201.182.87.68,42.219.158.231,22980022,5
2016-04-11 04:00:18,197.187.132.22,42.219.158.231,22999115,2
2016-04-11 04:00:24,133.225.100.25,42.219.158.231,23360746,6
2016-04-11 04:00:27,69.30.89.92,42.219.158.231,23196754,3
2016-04-11 04:00:32,143.72.8.137,42.219.158.231,23618597,5
2016-04-11 04:00:40,42.219.158.231,43.164.45.110,23576833,8
2016-04-11 04:00:43,42.219.158.231,106.150.228.145,23168561,3
2016-04-11 04:00:48,42.219.158.231,211.51.152.68,22911116,5
2016-04-11 04:00:49,248.22.94.121,42.219.158.231,23568949,1
2016-04-11 04:00:54,85.236.82.121,42.219.158.231,23200048,5
2016-04-11 04:00:55,42.219.158.231,194.233.67.75,23027506,1
2016-04-11 04:01:03,250.221.188.238,42.219.158.231,22928290,8
2016-04-11 04:01:04,42.219.158.231,45.202.195.102,23498147,1
2016-04-11 04:01:07,42.219.158.231,62.100.53.116,22956818,3
