te,sa,da,byt,teDelta
2016-04-11 11:05:16,218.31.142.157,42.219.155.27,33725962,16
2016-04-11 11:05:33,54.143.54.119,42.219.155.27,33434857,17
2016-04-11 11:05:50,54.143.54.84,42.219.155.27,34710631,17
2016-04-11 11:06:16,57.67.1.33,42.219.155.27,34588726,26
2016-04-11 11:06:38,42.219.155.27,253.136.161.200,33661872,22
2016-04-11 11:07:04,56.153.165.185,42.219.155.27,33361122,26
2016-04-11 11:07:15,188.31.65.119,42.219.155.27,33476101,11
2016-04-11 11:07:20,42.219.155.27,168.43.104.70,35247725,5
2016-04-11 11:07:53,42.219.155.27,106.150.228.116,34376417,33
2016-04-11 11:08:05,229.78.184.146,42.219.155.27,33662245,12
2016-04-11 11:08:40,158.128.253.69,42.219.155.27,35158500,35
2016-04-11 11:08:53,42.219.155.27,23.227.153.224,33620707,13
2016-04-11 11:08:57,209.57.25.61,42.219.155.27,34389927,4
2016-04-11 11:09:21,143.72.4.250,42.219.155.27,34371735,24
2016-04-11 11:09:41,42.219.155.27,244.173.6.235,35243798,20
2016-04-11 11:09:52,240.15.42.149,42.219.155.27,33536552,11
2016-04-11 11:10:08,42.219.155.27,214.42.228.158,34718969,16
2016-04-11 11:10:16,118.234.45.73,42.219.155.27,34145501,8
2016-04-11 11:10:21,42.219.155.27,143.72.4.250,35220684,5
2016-04-11 11:10:48,158.142.136.142,42.219.155.27,33680549,27
2016-04-11 11:11:10,67.208.91.182,42.219.155.27,34923058,22
2016-04-11 11:11:29,219.109.101.14,42.219.155.27,35022233,19
2016-04-11 11:11:39,42.219.155.27,194.233.64.251,34080020,10
2016-04-11 11:11:52,106.150.228.40,42.219.155.27,34283300,13
2016-04-11 11:12:09,42.219.155.27,175.177.229.101,35149515,17
2016-04-11 11:12:10,42.219.155.27,165.133.210.175,34164987,1
2016-04-11 11:12:18,175.177.229.89,42.219.155.27,33455440,8
2016-04-11 11:12:38,211.56.203.9,42.219.155.27,35123898,20
2016-04-11 11:12:56,42.219.155.27,216.49.127.22,34347200,18
2016-04-11 11:13:17,42.219.155.27,188.31.65.98,34641220,21
2016-04-11 11:13:26,42.219.155.27,143.72.8.137,33620363,9
2016-04-11 11:14:02,42.219.155.27,79.247.224.108,35061085,36
2016-04-11 11:14:18,40.137.236.9,42.219.155.27,34785741,16
2016-04-11 11:14:40,42.219.155.27,213.40.163.183,34317050,22
2016-04-11 11:14:51,165.133.210.160,42.219.155.27,33718484,11
2016-04-11 11:15:01,208.91.102.244,42.219.155.27,33611642,10
2016-04-11 11:15:22,42.219.155.27,84.219.15.54,34003024,21
2016-04-11 11:15:37,42.219.155.27,175.177.229.101,34601644,15
2016-04-11 11:15:45,42.219.155.27,36.156.241.234,34660851,8
2016-04-11 11:16:08,42.219.155.27,36.230.23.208,34603170,23
2016-04-11 11:16:16,188.31.65.67,42.219.155.27,33399323,8
2016-04-11 11:16:35,42.219.155.27,208.104.170.155,33866614,19
2016-04-11 11:16:56,42.219.155.27,166.204.136.169,33968124,21
2016-04-11 11:17:09,253.138.40.100,42.219.155.27,34893448,13
2016-04-11 11:17:16,42.219.155.27,37.235.176.30,34661323,7
2016-04-11 11:17:21,44.66.97.219,42.219.155.27,34625869,5
2016-04-11 11:17:40,143.72.8.137,42.219.155.27,33918965,19
2016-04-11 11:18:03,42.219.155.27,165.133.210.160,33909479,23
2016-04-11 11:18:09,42.219.155.27,85.236.82.121,33672491,6
2016-04-11 11:18:16,42.219.155.27,85.236.82.121,35242597,7
2016-04-11 11:18:31,42.219.155.27,37.140.239.86,34254482,15
2016-04-11 11:18:58,42.219.155.27,169.108.204.3,33485665,27
2016-04-11 11:19:09,42.219.155.27,193.40.49.126,33472439,11
2016-04-11 11:19:27,42.219.155.27,36.190.211.206,34388631,18
2016-04-11 11:19:34,42.219.155.27,101.88.111.114,35015304,7
2016-04-11 11:19:59,42.219.155.27,106.150.228.229,35092453,25
2016-04-11 11:20:17,42.219.155.27,37.112.227.41,34237176,18
2016-04-11 11:20:40,175.177.229.89,42.219.155.27,33810409,23
2016-04-11 11:21:05,194.233.94.13,42.219.155.27,33634499,25
2016-04-11 11:21:08,74.204.4.67,42.219.155.27,34255840,3
2016-04-11 11:21:11,106.150.228.131,42.219.155.27,33876813,3
2016-04-11 11:21:23,193.40.56.249,42.219.155.27,34208802,12
2016-04-11 11:21:33,199.91.78.55,42.219.155.27,35178651,10
2016-04-11 11:21:44,42.219.155.27,169.108.216.151,33863211,11
2016-04-11 11:22:01,54.143.54.174,42.219.155.27,33953755,17
2016-04-11 11:22:21,42.219.155.27,194.233.67.249,34579451,20
2016-04-11 11:22:33,42.219.155.27,223.80.179.119,33694892,12
2016-04-11 11:22:40,42.219.155.27,36.50.44.241,33669513,7
2016-04-11 11:23:01,42.219.155.27,194.192.119.36,34227883,21
2016-04-11 11:23:06,42.219.155.27,36.230.102.109,34404163,5
2016-04-11 11:23:19,42.219.155.27,143.72.8.137,33435111,13
2016-04-11 11:23:44,37.140.226.213,42.219.155.27,34703544,25
2016-04-11 11:23:56,176.116.195.149,42.219.155.27,33753732,12
2016-04-11 11:24:11,42.219.155.27,143.72.4.250,34220123,15
2016-04-11 11:24:31,69.84.12.104,42.219.155.27,34748971,20
2016-04-11 11:24:58,42.219.155.27,91.71.126.162,33875945,27
2016-04-11 11:25:21,204.91.46.244,42.219.155.27,34545359,23
2016-04-11 11:25:33,143.72.8.137,42.219.155.27,33805143,12
2016-04-11 11:25:43,42.219.155.27,165.133.210.175,33440051,10
2016-04-11 11:25:50,42.219.155.27,54.17.230.83,34672801,7
2016-04-11 11:26:12,42.219.159.118,42.219.155.27,33592882,22
2016-04-11 11:26:38,42.219.155.27,194.233.64.113,33612278,26
2016-04-11 11:26:40,42.219.155.27,60.242.232.67,34049333,2
2016-04-11 11:27:03,212.32.30.144,42.219.155.27,34636185,23
2016-04-11 11:27:32,168.41.222.180,42.219.155.27,35135294,29
2016-04-11 11:27:52,42.219.155.27,42.219.159.194,33549494,20
2016-04-11 11:28:03,42.219.155.27,64.195.49.75,34665596,11
2016-04-11 11:28:14,60.242.232.73,42.219.155.27,33406481,11
2016-04-11 11:28:18,78.160.191.51,42.219.155.27,34291068,4
2016-04-11 11:28:49,42.219.155.27,102.112.247.42,35042010,31
2016-04-11 11:29:01,193.40.56.249,42.219.155.27,35233241,12
2016-04-11 11:29:23,208.68.174.6,42.219.155.27,34572997,22
2016-04-11 11:29:44,194.233.78.100,42.219.155.27,34617276,21
2016-04-11 11:30:10,42.219.155.27,194.233.64.42,34597605,26
2016-04-11 11:30:15,42.219.155.27,143.72.4.250,34637451,5
2016-04-11 11:30:26,143.72.8.137,42.219.155.27,34932770,11
2016-04-11 11:30:57,42.219.155.27,42.145.35.13,34569296,31
2016-04-11 11:31:02,188.31.65.101,42.219.155.27,33441481,5
2016-04-11 11:31:26,42.219.155.27,117.208.149.214,35106880,24
2016-04-11 11:31:45,42.219.155.27,245.81.75.175,34014179,19
2016-04-11 11:32:21,143.72.8.137,42.219.155.27,34803797,36
2016-04-11 11:32:22,240.99.191.114,42.219.155.27,34552602,1
2016-04-11 11:32:37,42.219.155.27,73.5.203.135,34415408,15
2016-04-11 11:32:56,42.219.155.27,69.124.9.215,35002625,19
2016-04-11 11:33:13,220.82.67.196,42.219.155.27,34618637,17
2016-04-11 11:33:22,42.219.155.27,218.66.166.63,34146220,9
2016-04-11 11:33:46,42.219.155.27,194.233.74.238,34468246,24
2016-04-11 11:33:54,102.216.44.96,42.219.155.27,35072012,8
2016-04-11 11:34:07,42.219.155.27,165.10.56.105,35179981,13
2016-04-11 11:34:24,223.85.76.150,42.219.155.27,35234951,17
2016-04-11 11:34:52,76.163.209.61,42.219.155.27,34186732,28
2016-04-11 11:35:05,143.72.4.250,42.219.155.27,34641867,13
2016-04-11 11:35:18,42.219.155.27,182.165.202.142,33482773,13
2016-04-11 11:35:33,69.124.9.215,42.219.155.27,33550555,15
2016-04-11 11:35:44,42.219.155.27,194.233.64.109,34153626,11
2016-04-11 11:35:51,93.179.206.13,42.219.155.27,34712798,7
2016-04-11 11:36:05,42.219.155.27,143.72.4.250,34889635,14
2016-04-11 11:36:21,85.245.33.7,42.219.155.27,34272207,16
2016-04-11 11:36:40,94.146.65.166,42.219.155.27,33756899,19
2016-04-11 11:37:06,42.219.155.27,67.205.140.252,34328744,26
2016-04-11 11:37:28,42.219.155.27,92.19.0.120,34348359,22
2016-04-11 11:37:39,102.216.44.233,42.219.155.27,33637136,11
2016-04-11 11:38:01,42.219.155.27,54.143.54.186,33354808,22
2016-04-11 11:38:13,42.219.155.27,57.253.244.30,34126658,12
2016-04-11 11:38:22,101.103.191.192,42.219.155.27,34536023,9
2016-04-11 11:38:45,42.219.155.27,56.153.165.185,34475613,23
2016-04-11 11:38:46,143.72.8.137,42.219.155.27,35145465,1
2016-04-11 11:38:59,42.219.155.27,143.72.8.137,34370933,13
2016-04-11 11:39:15,194.233.67.239,42.219.155.27,34800314,16
2016-04-11 11:39:23,42.219.155.27,37.64.205.9,34401929,8
2016-04-11 11:39:50,209.59.50.103,42.219.155.27,35084527,27
2016-04-11 11:39:56,143.72.4.250,42.219.155.27,33453654,6
2016-04-11 11:40:06,106.150.228.224,42.219.155.27,33529596,10
2016-04-11 11:40:07,42.219.155.27,85.236.82.121,33767647,1
2016-04-11 11:40:20,170.142.80.51,42.219.155.27,34306173,13
2016-04-11 11:40:33,42.219.155.27,143.72.8.137,34436127,13
2016-04-11 11:41:03,42.219.155.27,42.145.31.42,34845017,30
2016-04-11 11:41:10,213.22.182.128,42.219.155.27,34838287,7
2016-04-11 11:41:19,165.133.210.175,42.219.155.27,34588829,9
2016-04-11 11:41:26,102.216.44.73,42.219.155.27,34013742,7
2016-04-11 11:41:38,62.18.102.156,42.219.155.27,34913917,12
2016-04-11 11:41:49,74.75.140.65,42.219.155.27,33539324,11
2016-04-11 11:42:00,54.143.54.149,42.219.155.27,34352696,11
2016-04-11 11:42:18,143.72.8.137,42.219.155.27,34649163,18
2016-04-11 11:42:46,42.219.155.27,42.145.31.42,33814601,28
2016-04-11 11:43:10,69.19.232.45,42.219.155.27,33729569,24
2016-04-11 11:43:27,42.219.155.27,194.233.67.215,33820512,17
2016-04-11 11:43:40,42.219.155.27,69.124.9.215,33626822,13
2016-04-11 11:43:59,42.219.155.27,56.153.165.185,35120964,19
2016-04-11 11:44:25,194.233.74.238,42.219.155.27,33393336,26
2016-04-11 11:44:51,194.233.67.148,42.219.155.27,34740012,26
2016-04-11 11:45:10,42.219.155.27,194.233.64.42,34585567,19
2016-04-11 11:45:32,42.219.155.27,218.66.165.79,34943933,22
2016-04-11 11:46:02,85.236.82.121,42.219.155.27,34924669,30
2016-04-11 11:46:13,169.110.61.143,42.219.155.27,33855953,11
2016-04-11 11:46:23,42.219.155.27,158.128.248.234,33860611,10
2016-04-11 11:46:51,176.206.228.55,42.219.155.27,33453041,28
2016-04-11 11:46:58,43.93.207.222,42.219.155.27,34226745,7
2016-04-11 11:47:08,42.219.155.27,185.5.95.198,33668929,10
2016-04-11 11:47:13,42.219.155.27,185.5.95.198,34061465,5
2016-04-11 11:47:41,106.150.228.172,42.219.155.27,34966228,28
2016-04-11 11:48:05,33.32.94.215,42.219.155.27,34097018,24
2016-04-11 11:48:27,42.219.155.27,60.242.232.67,33467161,22
2016-04-11 11:48:41,197.34.196.202,42.219.155.27,34158224,14
2016-04-11 11:48:54,42.219.155.27,194.233.64.113,33480902,13
2016-04-11 11:49:14,42.219.155.27,133.225.249.128,33755662,20
2016-04-11 11:49:22,165.133.210.175,42.219.155.27,33782050,8
2016-04-11 11:49:36,213.55.165.103,42.219.155.27,35146439,14
2016-04-11 11:49:46,182.42.185.134,42.219.155.27,34961347,10
2016-04-11 11:50:05,71.162.43.73,42.219.155.27,33481199,19
2016-04-11 11:50:22,42.219.155.27,42.145.42.169,35207811,17
2016-04-11 11:50:38,42.219.155.27,91.71.126.156,34737166,16
2016-04-11 11:50:51,42.219.155.27,143.72.4.250,35004234,13
2016-04-11 11:51:01,42.219.155.27,211.166.89.68,33828378,10
2016-04-11 11:51:20,42.219.155.27,80.168.105.247,33472565,19
2016-04-11 11:51:35,36.37.147.152,42.219.155.27,35067194,15
2016-04-11 11:51:47,169.110.171.181,42.219.155.27,35002761,12
2016-04-11 11:52:10,43.164.45.110,42.219.155.27,33339706,23
2016-04-11 11:52:27,143.72.8.137,42.219.155.27,35019489,17
2016-04-11 11:52:42,42.219.155.27,51.190.151.209,33962051,15
2016-04-11 11:53:06,42.219.155.27,73.5.203.135,34436669,24
2016-04-11 11:53:19,42.219.155.27,85.236.82.121,33887746,13
2016-04-11 11:53:35,37.73.221.121,42.219.155.27,34236535,16
2016-04-11 11:53:36,194.233.74.238,42.219.155.27,33525626,1
2016-04-11 11:53:38,42.219.155.27,175.186.212.151,34611144,2
2016-04-11 11:53:59,61.151.162.188,42.219.155.27,34372918,21
2016-04-11 11:54:23,42.219.155.27,219.101.205.166,34899788,24
2016-04-11 11:54:42,42.219.155.27,69.124.9.215,33941287,19
2016-04-11 11:55:10,42.219.155.27,194.233.95.74,33626075,28
2016-04-11 11:55:28,143.72.4.250,42.219.155.27,35074746,18
2016-04-11 11:55:36,85.236.82.121,42.219.155.27,34529771,8
2016-04-11 11:55:57,213.22.96.167,42.219.155.27,33652630,21
2016-04-11 11:56:08,42.219.155.27,209.62.235.76,33436772,11
2016-04-11 11:56:19,42.219.155.27,45.202.195.102,33590084,11
2016-04-11 11:56:32,235.243.162.144,42.219.155.27,33819626,13
2016-04-11 11:56:56,67.208.91.182,42.219.155.27,33857204,24
2016-04-11 11:57:04,175.177.229.22,42.219.155.27,34259921,8
2016-04-11 11:57:18,60.203.248.74,42.219.155.27,33913108,14
2016-04-11 11:57:40,204.223.250.209,42.219.155.27,33612808,22
2016-04-11 11:57:59,209.57.25.61,42.219.155.27,34027241,19
2016-04-11 11:58:17,42.219.155.27,150.153.110.1,34465660,18
2016-04-11 11:58:46,217.63.103.249,42.219.155.27,34309190,29
2016-04-11 11:59:04,196.176.231.167,42.219.155.27,33958492,18
2016-04-11 11:59:13,42.146.105.113,42.219.155.27,34228090,9
2016-04-11 11:59:20,42.219.155.27,168.40.238.59,33394666,7
2016-04-11 11:59:24,42.219.155.27,188.31.65.84,34451874,4
2016-04-11 11:59:27,69.124.9.215,42.219.155.27,33832852,3
2016-04-11 11:59:38,69.110.248.175,42.219.155.27,34127747,11
2016-04-11 11:59:56,42.219.155.27,143.72.8.137,34700611,18
2016-04-11 12:00:21,194.233.67.77,42.219.155.27,34273164,25
2016-04-11 12:00:40,42.219.155.27,143.72.4.250,83820350,19
2016-04-11 12:01:01,69.124.9.215,42.219.155.27,83297396,21
2016-04-11 12:01:16,208.43.183.102,42.219.155.27,83904681,15
2016-04-11 12:01:29,209.50.199.238,42.219.155.27,82123597,13
2016-04-11 12:01:52,143.72.8.137,42.219.155.27,82850343,23
2016-04-11 12:02:14,42.219.155.27,68.181.221.230,84676355,22
2016-04-11 12:02:27,211.53.144.195,42.219.155.27,85162393,13
2016-04-11 12:02:45,42.219.155.27,57.67.1.33,84238926,18
2016-04-11 12:02:57,92.1.225.160,42.219.155.27,85543958,12
2016-04-11 12:03:09,143.72.8.137,42.219.155.27,84129393,12
2016-04-11 12:03:33,56.153.165.185,42.219.155.27,81886011,24
2016-04-11 12:03:38,42.219.155.27,143.72.4.250,84879817,5
2016-04-11 12:04:02,42.219.155.27,143.72.4.250,81312611,24
2016-04-11 12:04:03,213.46.47.77,42.219.155.27,82193462,1
2016-04-11 12:04:11,69.124.9.215,42.219.155.27,85515096,8
2016-04-11 12:04:35,42.219.155.27,43.164.49.177,83759558,24
2016-04-11 12:04:45,42.219.155.27,150.130.85.27,83139419,10
2016-04-11 12:04:53,175.177.229.79,42.219.155.27,85428499,8
2016-04-11 12:05:10,208.111.140.43,42.219.155.27,83926920,17
2016-04-11 12:05:30,240.15.181.69,42.219.155.27,83598990,20
2016-04-11 12:05:34,214.21.87.89,42.219.155.27,85532030,4
2016-04-11 12:05:46,87.21.33.131,42.219.155.27,81103480,12
2016-04-11 12:06:00,210.62.139.127,42.219.155.27,83959379,14
2016-04-11 12:06:09,212.77.197.33,42.219.155.27,82844015,9
2016-04-11 12:06:24,194.233.67.93,42.219.155.27,83631450,15
2016-04-11 12:06:49,222.232.255.163,42.219.155.27,85051701,25
2016-04-11 12:07:19,143.72.8.137,42.219.155.27,85415422,30
2016-04-11 12:07:47,42.219.155.27,194.233.95.233,83636299,28
2016-04-11 12:08:04,42.219.155.27,85.236.82.121,84949339,17
2016-04-11 12:08:07,54.143.54.79,42.219.155.27,85324626,3
2016-04-11 12:08:16,42.219.155.27,101.202.124.175,83719014,9
2016-04-11 12:08:22,194.233.74.55,42.219.155.27,84114903,6
2016-04-11 12:08:23,42.219.155.27,215.150.201.226,82546109,1
2016-04-11 12:08:38,42.219.155.27,250.26.57.216,85467923,15
2016-04-11 12:08:48,42.219.155.27,253.136.160.168,84502902,10
2016-04-11 12:08:49,244.170.64.89,42.219.155.27,85445875,1
2016-04-11 12:09:07,56.153.165.185,42.219.155.27,82543669,18
2016-04-11 12:09:22,143.72.8.137,42.219.155.27,82079537,15
2016-04-11 12:09:44,36.230.23.210,42.219.155.27,81320696,22
2016-04-11 12:10:00,85.236.82.121,42.219.155.27,82595200,16
2016-04-11 12:10:13,197.34.216.142,42.219.155.27,81998716,13
2016-04-11 12:10:26,42.219.155.27,143.72.4.250,81783227,13
2016-04-11 12:10:40,42.219.155.27,127.204.46.198,84061472,14
2016-04-11 12:10:41,42.219.155.27,165.133.210.175,81802763,1
2016-04-11 12:10:58,42.219.155.27,85.236.82.121,82165013,17
2016-04-11 12:11:14,42.219.155.27,94.237.213.236,81291549,16
2016-04-11 12:11:23,42.219.155.27,71.173.140.206,85358209,9
2016-04-11 12:11:39,91.71.126.137,42.219.155.27,82425542,16
2016-04-11 12:11:57,42.219.155.27,211.53.99.157,82438345,18
2016-04-11 12:12:05,167.150.151.197,42.219.155.27,84954048,8
2016-04-11 12:12:13,42.219.155.27,209.62.72.254,81303300,8
2016-04-11 12:12:28,69.124.9.215,42.219.155.27,85623930,15
2016-04-11 12:12:40,158.78.185.28,42.219.155.27,85296307,12
2016-04-11 12:13:01,42.219.155.27,158.128.253.214,81829953,21
2016-04-11 12:13:24,209.57.25.61,42.219.155.27,82922220,23
2016-04-11 12:13:37,42.219.155.27,209.57.25.61,82999146,13
2016-04-11 12:13:56,211.62.200.20,42.219.155.27,83581279,19
2016-04-11 12:14:27,42.219.155.27,143.72.8.137,83008492,31
2016-04-11 12:14:48,92.36.184.2,42.219.155.27,81489640,21
2016-04-11 12:15:03,42.219.155.27,85.236.82.121,84312338,15
2016-04-11 12:15:09,71.163.139.11,42.219.155.27,84651193,6
2016-04-11 12:15:22,42.219.155.27,43.164.49.177,84726459,13
2016-04-11 12:15:31,42.219.155.27,60.151.141.53,85044544,9
2016-04-11 12:15:36,194.233.64.113,42.219.155.27,83212892,5
2016-04-11 12:15:55,69.124.9.215,42.219.155.27,84936289,19
2016-04-11 12:16:17,42.219.155.27,208.242.78.12,84082140,22
2016-04-11 12:16:31,201.163.0.187,42.219.155.27,81628980,14
2016-04-11 12:17:03,42.219.155.27,37.71.8.150,81471999,32
2016-04-11 12:17:18,42.219.155.27,143.72.4.250,81108307,15
2016-04-11 12:17:42,194.233.74.112,42.219.155.27,83561623,24
2016-04-11 12:17:56,212.99.251.54,42.219.155.27,81842106,14
2016-04-11 12:18:12,42.219.155.27,240.153.5.29,82657131,16
2016-04-11 12:18:37,85.236.82.121,42.219.155.27,83629854,25
2016-04-11 12:18:55,188.31.65.79,42.219.155.27,81196990,18
2016-04-11 12:19:18,168.40.231.67,42.219.155.27,83978992,23
2016-04-11 12:19:29,42.219.155.27,211.51.152.68,84606374,11
2016-04-11 12:20:00,61.99.219.11,42.219.155.27,82984122,31
2016-04-11 12:20:23,56.153.165.185,42.219.155.27,85626745,23
2016-04-11 12:20:43,143.72.4.250,42.219.155.27,84485137,20
2016-04-11 12:20:45,60.242.232.68,42.219.155.27,84523283,2
2016-04-11 12:20:59,42.219.155.27,182.42.162.139,81305216,14
2016-04-11 12:21:16,117.208.149.132,42.219.155.27,85056659,17
2016-04-11 12:21:21,36.50.44.241,42.219.155.27,85361547,5
2016-04-11 12:21:36,37.6.177.168,42.219.155.27,83116479,15
2016-04-11 12:21:44,121.106.127.157,42.219.155.27,81301170,8
2016-04-11 12:21:57,42.219.155.27,108.68.104.185,84568005,13
2016-04-11 12:22:12,42.219.155.27,212.32.31.252,81935442,15
2016-04-11 12:22:28,42.219.155.27,103.36.122.153,84622976,16
2016-04-11 12:22:53,42.219.155.27,208.91.64.7,83739849,25
2016-04-11 12:23:20,42.219.155.27,99.176.12.206,81144434,27
2016-04-11 12:23:33,42.219.155.27,69.124.9.215,84530134,13
2016-04-11 12:23:53,42.219.155.27,174.35.243.137,81207173,20
2016-04-11 12:24:13,69.124.9.215,42.219.155.27,83333531,20
2016-04-11 12:24:41,143.72.8.137,42.219.155.27,81810839,28
2016-04-11 12:25:06,42.219.155.27,182.42.162.139,85204253,25
2016-04-11 12:25:21,42.219.155.27,212.32.31.252,85082468,15
2016-04-11 12:25:29,71.163.139.11,42.219.155.27,81581758,8
2016-04-11 12:25:34,219.109.61.118,42.219.155.27,81591999,5
2016-04-11 12:25:49,106.150.228.224,42.219.155.27,81283616,15
2016-04-11 12:26:10,42.219.155.27,42.145.31.42,81189721,21
2016-04-11 12:26:17,42.219.155.27,143.72.4.250,83648304,7
2016-04-11 12:26:33,42.219.155.27,165.133.210.160,85401425,16
2016-04-11 12:26:48,106.150.228.33,42.219.155.27,84431654,15
2016-04-11 12:27:02,42.219.155.27,133.133.49.10,83594573,14
2016-04-11 12:27:28,42.219.155.27,165.252.6.212,81716739,26
2016-04-11 12:27:39,42.219.155.27,240.179.90.242,81586359,11
2016-04-11 12:27:56,42.219.155.27,194.233.64.113,84594225,17
2016-04-11 12:28:13,208.91.91.254,42.219.155.27,84749992,17
2016-04-11 12:28:37,42.219.155.27,91.74.89.126,84502145,24
2016-04-11 12:28:47,42.219.155.27,131.140.119.155,83719675,10
2016-04-11 12:28:56,209.62.235.76,42.219.155.27,83690040,9
2016-04-11 12:29:11,143.72.8.137,42.219.155.27,84928020,15
2016-04-11 12:29:26,42.219.155.27,204.97.186.216,85408776,15
2016-04-11 12:29:34,42.219.155.27,240.15.42.149,81167599,8
2016-04-11 12:29:59,42.219.155.27,253.136.161.201,84169338,25
2016-04-11 12:30:29,143.72.8.137,42.219.155.27,81598662,30
2016-04-11 12:30:57,51.189.113.238,42.219.155.27,83313550,28
2016-04-11 12:31:08,42.219.155.27,175.177.229.122,85438355,11
2016-04-11 12:31:23,248.18.146.44,42.219.155.27,82011945,15
2016-04-11 12:31:31,176.164.73.172,42.219.155.27,83506382,8
2016-04-11 12:31:48,213.23.137.228,42.219.155.27,82237996,17
2016-04-11 12:32:16,211.36.190.104,42.219.155.27,82983485,28
2016-04-11 12:32:37,178.125.6.125,42.219.155.27,81932179,21
2016-04-11 12:32:47,42.219.155.27,67.211.182.35,82903705,10
2016-04-11 12:32:53,37.243.202.48,42.219.155.27,83463218,6
2016-04-11 12:33:06,57.67.0.81,42.219.155.27,81242855,13
2016-04-11 12:33:30,42.219.155.27,168.40.238.59,81329214,24
2016-04-11 12:33:36,54.143.54.185,42.219.155.27,84964055,6
2016-04-11 12:33:53,167.150.151.197,42.219.155.27,83401730,17
2016-04-11 12:34:12,42.219.155.27,143.72.8.137,83293647,19
2016-04-11 12:34:20,136.124.78.16,42.219.155.27,81696628,8
2016-04-11 12:34:43,76.163.68.133,42.219.155.27,84612891,23
2016-04-11 12:34:46,143.72.8.137,42.219.155.27,85240787,3
2016-04-11 12:35:01,42.219.155.27,127.204.60.89,83828589,15
2016-04-11 12:35:04,42.219.155.27,42.145.31.42,83095944,3
2016-04-11 12:35:15,202.20.40.90,42.219.155.27,83407916,11
2016-04-11 12:35:29,194.233.67.128,42.219.155.27,83367755,14
2016-04-11 12:35:44,42.219.155.27,40.40.255.154,82979006,15
2016-04-11 12:36:15,143.72.4.250,42.219.155.27,82862949,31
2016-04-11 12:36:30,143.72.8.137,42.219.155.27,84212428,15
2016-04-11 12:36:51,42.219.155.27,176.42.23.43,82597659,21
2016-04-11 12:37:16,208.111.89.11,42.219.155.27,85637474,25
