te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:47:57,2.272,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53277,31
2016-04-11 14:48:27,2.864,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53307,30
2016-04-11 14:48:58,3.44,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53338,31
2016-04-11 14:49:29,4.0680000000000005,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53369,31
2016-04-11 14:49:59,4.66,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53399,30
2016-04-11 14:50:30,5.1,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53430,31
2016-04-11 14:51:01,5.652,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53461,31
2016-04-11 14:51:32,6.232,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53492,31
2016-04-11 14:52:02,6.8279999999999985,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53522,30
2016-04-11 14:52:33,7.176,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53553,31
2016-04-11 14:53:04,7.747999999999998,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53584,31
2016-04-11 14:53:34,8.088,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53614,30
2016-04-11 14:54:36,39.412,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,20,1320,background,660,14,53676,62
2016-04-11 14:55:06,9.92,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,1320,14,53706,30
2016-04-11 14:55:37,10.5,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53737,31
2016-04-11 14:56:08,11.1,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53768,31
2016-04-11 14:56:39,11.672,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53799,31
2016-04-11 14:57:09,12.224,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53829,30
2016-04-11 14:57:43,15.828,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,14,53863,34
2016-04-11 14:59:28,90.352,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,35,2310,background,660,14,53968,105
2016-04-11 15:00:28,42.66,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,20,1320,background,2310,15,54028,60
2016-04-11 15:01:58,71.57600000000002,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,30,1980,background,1320,15,54118,90
2016-04-11 15:02:28,9.54,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,1980,15,54148,30
2016-04-11 15:02:59,8.927999999999997,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54179,31
2016-04-11 15:03:29,8.283999999999999,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54209,30
2016-04-11 15:03:59,7.667999999999998,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54239,30
2016-04-11 15:04:29,7.016,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54269,30
2016-04-11 15:04:59,6.412000000000001,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54299,30
2016-04-11 15:05:29,5.796,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54329,30
2016-04-11 15:05:59,5.127999999999999,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54359,30
2016-04-11 15:06:29,4.496,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54389,30
2016-04-11 15:06:59,3.848,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54419,30
2016-04-11 15:07:29,3.228,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54449,30
2016-04-11 15:08:00,2.648,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,10,660,background,660,15,54480,31
2016-04-11 15:10:00,92.356,42.219.159.170,42.219.159.194,35172,53,UDP,.A....,0,0,36,2376,background,660,15,54600,120
2016-04-11 15:15:07,307.268,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,105,6929,background,2376,15,54907,307
2016-04-11 15:16:40,68.92399999999999,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,30,1980,background,6929,15,55000,93
2016-04-11 15:17:10,9.276,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,10,660,background,1980,15,55030,30
2016-04-11 15:17:41,9.868,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,10,660,background,660,15,55061,31
2016-04-11 15:18:12,10.488,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,10,660,background,660,15,55092,31
2016-04-11 15:18:42,11.092,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,10,660,background,660,15,55122,30
2016-04-11 15:19:13,11.668,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,10,660,background,660,15,55153,31
2016-04-11 15:19:44,12.255999999999998,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,10,660,background,660,15,55184,31
2016-04-11 15:20:45,43.54,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,20,1320,background,660,15,55245,61
2016-04-11 15:22:32,90.34,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,43,2854,background,1320,15,55352,107
2016-04-11 15:24:33,105.348,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,40,2640,background,2854,15,55473,121
2016-04-11 15:25:33,42.756,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,20,1320,background,2640,15,55533,60
2016-04-11 15:28:35,160.584,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,61,4033,background,1320,15,55715,182
2016-04-11 15:30:34,95.456,42.219.159.170,42.219.159.194,35173,53,UDP,.A....,0,0,37,2458,background,4033,15,55834,119
2016-04-11 15:32:06,91.456,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,37,2446,background,2458,15,55926,92
2016-04-11 15:34:07,92.896,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,40,2640,background,2446,15,56047,121
2016-04-11 15:35:39,61.972,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,2640,15,56139,92
2016-04-11 15:36:40,33.036,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1980,15,56200,61
2016-04-11 15:37:42,34.42,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1320,15,56262,62
2016-04-11 15:40:53,165.388,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,61,4025,background,1320,15,56453,191
2016-04-11 15:42:22,73.068,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,4025,15,56542,89
2016-04-11 15:43:09,30.12,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,1980,15,56589,47
2016-04-11 15:43:54,31.236,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,990,15,56634,45
2016-04-11 15:44:39,30.12,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,990,15,56679,45
2016-04-11 15:45:26,31.24,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,990,15,56726,47
2016-04-11 15:46:10,30.116,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,990,15,56770,44
2016-04-11 15:46:58,31.268,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,990,15,56818,48
2016-04-11 15:47:40,30.12,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,990,15,56860,42
2016-04-11 15:49:10,71.192,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,990,15,56950,90
2016-04-11 15:50:11,39.508,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1980,15,57011,61
2016-04-11 15:51:41,68.508,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1320,15,57101,90
2016-04-11 15:53:11,66.736,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,15,57191,90
2016-04-11 15:54:12,34.916,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1980,15,57252,61
2016-04-11 15:55:42,63.804,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1320,15,57342,90
2016-04-11 15:56:42,31.94,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1980,15,57402,60
2016-04-11 15:57:43,31.232,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1320,15,57463,61
2016-04-11 15:59:15,62.492,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1320,15,57555,92
2016-04-11 16:00:17,33.588,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1980,16,57617,62
2016-04-11 16:01:18,34.604,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1320,16,57678,61
2016-04-11 16:02:19,35.756,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1320,16,57739,61
2016-04-11 16:03:51,67.672,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1320,16,57831,92
2016-04-11 16:05:24,69.476,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,57924,93
2016-04-11 16:06:15,30.12,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,1980,16,57975,51
2016-04-11 16:07:20,55.224,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,990,16,58040,65
2016-04-11 16:08:52,67.072,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1320,16,58132,92
2016-04-11 16:10:24,68.896,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,58224,92
2016-04-11 16:11:16,30.064,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,16,1055,background,1980,16,58276,52
2016-04-11 16:12:27,61.912,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,25,1650,background,1055,16,58347,71
2016-04-11 16:13:16,30.036,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,1650,16,58396,49
2016-04-11 16:14:30,61.948,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,25,1650,background,990,16,58470,74
2016-04-11 16:17:47,180.668,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,65,4290,background,1650,16,58667,197
2016-04-11 16:19:17,72.508,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,4290,16,58757,90
2016-04-11 16:20:08,31.232,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,15,990,background,1980,16,58808,51
2016-04-11 16:21:18,60.428,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,25,1650,background,990,16,58878,70
2016-04-11 16:22:49,69.72,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1650,16,58969,91
2016-04-11 16:24:50,97.888,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,40,2640,background,1980,16,59090,121
2016-04-11 16:26:20,65.336,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,2640,16,59180,90
2016-04-11 16:27:50,63.51600000000001,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,31,2053,background,1980,16,59270,90
2016-04-11 16:28:51,31.536,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,2053,16,59331,61
2016-04-11 16:29:52,31.264,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1320,16,59392,61
2016-04-11 16:30:53,32.368,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,24,1604,background,1320,16,59453,61
2016-04-11 16:32:25,64.316,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1604,16,59545,92
2016-04-11 16:33:57,66.132,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,59637,92
2016-04-11 16:35:30,68.00399999999999,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,59730,93
2016-04-11 16:37:36,103.852,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,40,2640,background,1980,16,59856,126
2016-04-11 16:41:24,211.008,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,76,5015,background,2640,16,60084,228
2016-04-11 16:43:24,102.776,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,40,2640,background,5015,16,60204,120
2016-04-11 16:45:25,100.444,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,40,2640,background,2640,16,60325,121
2016-04-11 16:46:55,67.836,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,2640,16,60415,90
2016-04-11 16:48:25,65.944,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,60505,90
2016-04-11 16:49:56,64.164,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,60596,91
2016-04-11 16:51:30,66.024,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,60690,94
2016-04-11 16:52:30,34.116,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,20,1320,background,1980,16,60750,60
2016-04-11 16:54:00,63.06399999999999,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1320,16,60840,90
2016-04-11 16:55:31,61.924,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,30,1980,background,1980,16,60931,91
2016-04-11 16:56:32,31.46,42.219.159.170,42.219.159.194,35174,53,UDP,.A....,0,0,16,1056,background,1980,16,60992,61
2016-04-11 16:56:37,0.0,42.219.159.170,42.219.152.249,35175,53,UDP,.A....,0,0,1,66,background,1056,16,60997,5
2016-04-11 16:56:44,0.0,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,66,16,61004,7
2016-04-11 16:57:39,61.96,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,24,1584,background,56,16,61059,55
2016-04-11 16:59:42,100.98,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,40,2640,background,1584,16,61182,123
2016-04-11 17:00:32,30.28,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,15,990,background,2640,17,61232,50
2016-04-11 17:01:45,62.0,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,25,1650,background,990,17,61305,73
2016-04-11 17:02:32,30.12,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,15,990,background,1650,17,61352,47
2016-04-11 17:03:48,62.084,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,25,1650,background,990,17,61428,76
2016-04-11 17:04:33,30.12,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,15,990,background,1650,17,61473,45
2016-04-11 17:05:52,62.06399999999999,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,25,1650,background,990,17,61552,79
2016-04-11 17:06:33,30.116,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,15,990,background,1650,17,61593,41
2016-04-11 17:07:24,31.256,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,15,990,background,990,17,61644,51
2016-04-11 17:08:34,60.236,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,25,1650,background,990,17,61714,70
2016-04-11 17:09:27,31.276,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,15,990,background,1650,17,61767,53
2016-04-11 17:10:34,60.492,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,25,1650,background,990,17,61834,67
2016-04-11 17:12:05,66.236,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,31,2045,background,1650,17,61925,91
2016-04-11 17:13:35,64.096,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,30,1980,background,2045,17,62015,90
2016-04-11 17:15:05,61.988,42.219.159.170,42.219.159.194,35175,53,UDP,.A....,0,0,25,1650,background,1980,17,62105,90
2016-04-11 17:15:35,30.724,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,1650,17,62135,30
2016-04-11 17:17:08,62.712,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,30,1980,background,990,17,62228,93
2016-04-11 17:18:40,64.26,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,30,1980,background,1980,17,62320,92
2016-04-11 17:20:12,66.132,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,30,1980,background,1980,17,62412,92
2016-04-11 17:22:15,98.58,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,48,3184,background,1980,17,62535,123
2016-04-11 17:24:18,100.78,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,3184,17,62658,123
2016-04-11 17:25:38,60.228,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,2640,17,62738,80
2016-04-11 17:26:52,62.056,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,1650,17,62812,74
2016-04-11 17:28:08,60.244,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,26,1723,background,1650,17,62888,76
2016-04-11 17:29:25,61.972,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,1723,17,62965,77
2016-04-11 17:31:09,90.508,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,39,2594,background,1650,17,63069,104
2016-04-11 17:32:30,61.948,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,2594,17,63150,81
2016-04-11 17:33:10,30.116,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,1650,17,63190,40
2016-04-11 17:35:10,96.568,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,990,17,63310,120
2016-04-11 17:37:10,94.144,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,2640,17,63430,120
2016-04-11 17:38:41,62.028,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,30,1980,background,2640,17,63521,91
2016-04-11 17:41:15,123.952,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,51,3365,background,1980,17,63675,154
2016-04-11 17:43:49,126.952,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,50,3300,background,3365,17,63829,154
2016-04-11 17:46:53,160.98,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,60,3960,background,3300,17,64013,184
2016-04-11 17:47:43,30.116,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,3960,17,64063,50
2016-04-11 17:48:56,62.11600000000001,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,990,17,64136,73
2016-04-11 17:49:43,30.12,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,1650,17,64183,47
2016-04-11 17:50:28,31.264,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,990,17,64228,45
2016-04-11 17:51:14,30.28,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,990,17,64274,46
2016-04-11 17:52:00,31.256,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,990,17,64320,46
2016-04-11 17:52:44,30.128,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,990,17,64364,44
2016-04-11 17:55:45,163.364,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,60,3960,background,990,17,64545,181
2016-04-11 17:58:16,129.416,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,50,3300,background,3960,17,64696,151
2016-04-11 18:00:16,96.236,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,3300,18,64816,120
2016-04-11 18:03:17,154.136,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,60,3960,background,2640,18,64997,181
2016-04-11 18:04:49,61.948,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,30,1980,background,3960,18,65089,92
2016-04-11 18:07:22,125.108,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,50,3300,background,1980,18,65242,153
2016-04-11 18:08:18,30.136,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,3300,18,65298,56
2016-04-11 18:09:56,92.752,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,35,2310,background,990,18,65396,98
2016-04-11 18:13:01,162.16,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,61,4025,background,2310,18,65581,185
2016-04-11 18:13:49,30.04,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,4025,18,65629,48
2016-04-11 18:15:34,92.684,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,35,2310,background,990,18,65734,105
2016-04-11 18:16:49,60.29600000000001,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,2310,18,65809,75
2016-04-11 18:17:37,31.36,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,1650,18,65857,48
2016-04-11 18:18:50,60.228,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,990,18,65930,73
2016-04-11 18:19:40,31.268,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,1650,18,65980,50
2016-04-11 18:20:50,60.38800000000001,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,25,1650,background,990,18,66050,70
2016-04-11 18:21:43,31.28,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,1650,18,66103,53
2016-04-11 18:22:21,30.116,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,990,18,66141,38
2016-04-11 18:23:21,37.016,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,990,18,66201,60
2016-04-11 18:24:21,35.768,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,66261,60
2016-04-11 18:26:22,94.936,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,1320,18,66382,121
