te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:36:08,337.14,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background,2520,12,45368,10
2016-04-11 12:36:22,0.304,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,82985,12,45382,14
2016-04-11 12:36:58,323.0,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1519,133472,background,36181,12,45418,36
2016-04-11 12:38:25,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,133472,12,45505,87
2016-04-11 12:38:56,3.004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,12,45536,31
2016-04-11 12:39:08,309.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,444,12,45548,12
2016-04-11 12:39:46,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2968,12,45586,38
2016-04-11 12:39:49,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,12,45589,3
2016-04-11 12:39:51,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,12,45591,2
2016-04-11 12:39:52,6.028,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,45592,1
2016-04-11 12:40:11,329.9840000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background,876,12,45611,19
2016-04-11 12:40:51,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1876,12,45651,40
2016-04-11 12:41:24,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,12,45684,33
2016-04-11 12:41:33,329.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background,36181,12,45693,9
2016-04-11 12:41:48,330.1280000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1418,117038,background,2492,12,45708,15
2016-04-11 12:42:34,328.744,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1956,167169,background,117038,12,45754,46
2016-04-11 12:43:39,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,167169,12,45819,65
2016-04-11 12:44:23,310.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,444,12,45863,44
2016-04-11 12:44:48,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2912,12,45888,25
2016-04-11 12:44:51,44.62,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,12,45891,3
2016-04-11 12:44:52,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,12,45892,1
2016-04-11 12:44:53,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,45893,1
2016-04-11 12:45:21,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,876,12,45921,28
2016-04-11 12:46:05,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1736,12,45965,44
2016-04-11 12:46:25,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,12,45985,20
2016-04-11 12:47:13,334.9840000000001,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background,36181,12,46033,48
2016-04-11 12:47:28,330.0080000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background,2520,12,46048,15
2016-04-11 12:47:48,311.644,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background,80857,12,46068,20
2016-04-11 12:48:11,164.99599999999995,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background,130918,12,46091,23
2016-04-11 12:48:54,3.008,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,952,12,46134,43
2016-04-11 12:49:50,5.996,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,12,46190,56
2016-04-11 12:49:53,32.324,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,12,46193,3
2016-04-11 12:49:54,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,12,46194,1
2016-04-11 12:49:55,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,46195,1
2016-04-11 12:50:08,340.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,104,3248,background,876,12,46208,13
2016-04-11 12:51:19,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,3248,12,46279,71
2016-04-11 12:51:27,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,444,12,46287,8
2016-04-11 12:52:43,324.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background,35177,12,46363,76
2016-04-11 12:53:08,327.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background,2464,12,46388,25
2016-04-11 12:53:18,321.624,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1519,133472,background,80857,12,46398,10
2016-04-11 12:53:30,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,133472,12,46410,12
2016-04-11 12:54:08,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,1792,12,46448,38
2016-04-11 12:54:08,50.01600000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background,444,12,46448,0
2016-04-11 12:54:52,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,7884,12,46492,44
2016-04-11 12:54:55,29.996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,12,46495,3
2016-04-11 12:54:56,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,12,46496,1
2016-04-11 12:54:57,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,46497,1
2016-04-11 12:55:20,306.3640000000001,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,876,12,46520,23
2016-04-11 12:55:25,109.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,2884,12,46525,5
2016-04-11 12:56:29,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,644,12,46589,64
2016-04-11 12:56:33,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,12,46593,4
2016-04-11 12:58:03,315.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,444,12,46683,90
2016-04-11 12:58:33,306.132,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1464,128290,background,2408,12,46713,30
2016-04-11 12:59:22,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,128290,12,46762,49
2016-04-11 12:59:28,310.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,444,12,46768,6
2016-04-11 12:59:53,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,78229,12,46793,25
2016-04-11 12:59:57,17.715999999999994,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,12,46797,4
2016-04-11 12:59:58,5.996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,12,46798,1
2016-04-11 12:59:59,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,12,46799,1
2016-04-11 13:00:38,314.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,876,13,46838,39
2016-04-11 13:00:46,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,2996,13,46846,8
2016-04-11 13:01:11,20.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background,1792,13,46871,25
2016-04-11 13:01:31,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,140,13,46891,20
2016-04-11 13:01:47,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,35177,13,46907,16
2016-04-11 13:03:23,315.036,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,444,13,47003,96
2016-04-11 13:03:48,309.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1489,130696,background,2408,13,47028,25
2016-04-11 13:03:50,154.99200000000005,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background,130696,13,47030,2
2016-04-11 13:04:26,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,896,13,47066,36
2016-04-11 13:04:48,310.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,444,13,47088,22
2016-04-11 13:04:55,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,78229,13,47095,7
2016-04-11 13:04:59,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,13,47099,4
2016-04-11 13:05:00,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,13,47100,1
2016-04-11 13:05:01,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,13,47101,1
2016-04-11 13:06:09,325.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background,876,13,47169,68
2016-04-11 13:06:33,0.28800000000000003,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,3080,13,47193,24
2016-04-11 13:06:48,110.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background,36181,13,47208,15
2016-04-11 13:07:01,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,51949,13,47221,13
2016-04-11 13:09:03,335.0680000000001,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background,444,13,47343,122
2016-04-11 13:09:04,310.02,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1486,129918,background,2520,13,47344,1
2016-04-11 13:09:36,340.084,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background,129918,13,47376,32
2016-04-11 13:09:57,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1932,13,47397,21
2016-04-11 13:10:01,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,47401,4
2016-04-11 13:10:03,25.596,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,13,47403,2
2016-04-11 13:10:10,15.956,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,1320,13,47410,7
2016-04-11 13:11:24,309.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,1320,13,47484,74
2016-04-11 13:11:35,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2912,13,47495,11
2016-04-11 13:12:16,2.992,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,13,47536,41
2016-04-11 13:12:48,347.01199999999994,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background,444,13,47568,32
2016-04-11 13:14:08,300.124,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,83485,13,47648,80
2016-04-11 13:14:28,319.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1496,131770,background,2268,13,47668,20
2016-04-11 13:14:41,300.024,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,131770,13,47681,13
2016-04-11 13:14:59,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1708,13,47699,18
2016-04-11 13:15:03,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,47703,4
2016-04-11 13:15:04,13.232,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,13,47704,1
2016-04-11 13:15:24,28.236,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,1320,13,47724,20
2016-04-11 13:16:34,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,1320,13,47794,70
2016-04-11 13:16:36,0.364,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2912,13,47796,2
2016-04-11 13:17:30,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,13,47850,54
2016-04-11 13:17:51,293.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,891,75601,background,444,13,47871,21
2016-04-11 13:19:45,310.616,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1486,129918,background,75601,13,47985,114
2016-04-11 13:20:01,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,129918,13,48001,16
2016-04-11 13:20:03,349.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2660,background,876,13,48003,2
2016-04-11 13:20:04,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,2660,13,48004,1
2016-04-11 13:20:05,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,48005,1
2016-04-11 13:20:08,8.08,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,13,48008,3
2016-04-11 13:20:26,339.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background,1320,13,48026,18
2016-04-11 13:20:38,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1932,13,48038,12
2016-04-11 13:21:35,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,444,13,48095,57
2016-04-11 13:21:38,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,2828,13,48098,3
2016-04-11 13:21:58,237.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,810,68217,background,35177,13,48118,20
2016-04-11 13:22:06,94.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,68217,13,48126,8
2016-04-11 13:22:34,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,560,13,48154,28
2016-04-11 13:23:51,103.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,165,15268,background,444,13,48231,77
2016-04-11 13:25:02,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,15268,13,48302,71
2016-04-11 13:25:05,313.784,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1490,130770,background,876,13,48305,3
2016-04-11 13:25:06,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,130770,13,48306,1
2016-04-11 13:25:07,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,48307,1
2016-04-11 13:25:22,20.388,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,13,48322,15
2016-04-11 13:25:38,100.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,143,13640,background,1320,13,48338,16
2016-04-11 13:25:50,341.48,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background,13640,13,48350,12
2016-04-11 13:25:53,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2604,13,48353,3
2016-04-11 13:26:40,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,13,48400,47
2016-04-11 13:26:44,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,13,48404,4
2016-04-11 13:26:46,274.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background,2856,13,48406,2
2016-04-11 13:27:45,0.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,3,222,background,1568,13,48465,59
2016-04-11 13:30:04,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,222,13,48604,139
2016-04-11 13:30:08,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,13,48608,4
2016-04-11 13:30:09,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,48609,1
2016-04-11 13:30:16,204.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,876,13,48616,7
2016-04-11 13:30:18,310.12,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1948,166021,background,1176,13,48618,2
2016-04-11 13:30:36,32.704,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,166021,13,48636,18
2016-04-11 13:30:41,20.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background,1320,13,48641,5
2016-04-11 13:31:07,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,140,13,48667,26
2016-04-11 13:31:28,337.0080000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background,444,13,48688,21
2016-04-11 13:31:38,345.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2576,background,82985,13,48698,10
2016-04-11 13:31:42,0.268,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2576,13,48702,4
2016-04-11 13:31:49,300.084,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,13,48709,7
2016-04-11 13:33:02,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2828,13,48782,73
2016-04-11 13:33:28,110.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background,444,13,48808,26
2016-04-11 13:35:06,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,51949,13,48906,98
2016-04-11 13:35:09,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,13,48909,3
2016-04-11 13:35:10,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,48910,1
2016-04-11 13:35:12,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,13,48912,2
2016-04-11 13:35:38,312.14,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1490,130770,background,876,13,48938,26
2016-04-11 13:35:51,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,130770,13,48951,13
2016-04-11 13:36:11,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,13,48971,20
2016-04-11 13:36:41,354.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background,444,13,49001,30
2016-04-11 13:36:44,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2016,13,49004,3
2016-04-11 13:36:59,309.488,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,36181,13,49019,15
2016-04-11 13:37:38,354.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background,2940,13,49058,39
2016-04-11 13:37:58,132.144,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,737,62013,background,2688,13,49078,20
2016-04-11 13:38:05,60.908,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,20,616,background,62013,13,49085,7
2016-04-11 13:38:24,0.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,3,222,background,616,13,49104,19
2016-04-11 13:38:25,286.572,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,863,72973,background,222,13,49105,1
2016-04-11 13:39:44,178.84,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,33,924,background,72973,13,49184,79
2016-04-11 13:40:27,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,924,13,49227,43
2016-04-11 13:40:30,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,13,49230,3
2016-04-11 13:40:31,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,49231,1
2016-04-11 13:40:32,6.028,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,13,49232,1
2016-04-11 13:40:58,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,13,49258,26
2016-04-11 13:41:18,3.012,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,13,49278,20
2016-04-11 13:42:04,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,444,13,49324,46
2016-04-11 13:43:16,206.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,35177,13,49396,72
2016-04-11 13:43:32,348.276,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2548,background,1176,13,49412,16
2016-04-11 13:43:39,315.068,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1493,131270,background,2548,13,49419,7
2016-04-11 13:43:41,317.028,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background,131270,13,49421,2
2016-04-11 13:43:42,2.992,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,3024,13,49422,1
2016-04-11 13:44:30,349.0080000000001,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background,444,13,49470,48
2016-04-11 13:45:33,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,83485,13,49533,63
2016-04-11 13:45:37,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,13,49537,4
2016-04-11 13:45:38,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,13,49538,1
2016-04-11 13:46:02,28.92,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,13,49562,24
2016-04-11 13:46:27,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1320,13,49587,25
2016-04-11 13:47:11,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,13,49631,44
2016-04-11 13:48:51,3.012,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,13,49731,100
2016-04-11 13:48:58,311.0440000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1493,130992,background,444,13,49738,7
2016-04-11 13:48:59,312.7920000000001,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,130992,13,49739,1
