te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:19:59,0.324,42.219.158.243,36.4.252.150,80,46068,TCP,.AP.SF,0,0,5,2074,background,1739,11,40799,0
2016-04-11 11:19:59,0.388,42.219.158.243,36.4.252.217,80,40323,TCP,.AP.SF,0,0,4,541,background,2074,11,40799,0
2016-04-11 11:19:59,0.436,42.219.158.243,36.4.252.217,80,40297,TCP,.AP.SF,0,0,26,34555,background,541,11,40799,0
2016-04-11 11:19:59,0.516,42.219.158.243,36.4.252.217,80,40244,TCP,.AP.SF,0,0,4,541,background,34555,11,40799,0
2016-04-11 11:19:59,0.616,42.219.158.243,36.4.252.168,80,45131,TCP,.AP.SF,0,0,4,565,background,541,11,40799,0
2016-04-11 11:19:59,0.76,42.219.158.243,36.4.252.149,80,50958,TCP,.AP.SF,0,0,4,539,background,565,11,40799,0
2016-04-11 11:19:59,1.088,42.219.158.243,36.4.252.151,80,59884,TCP,.AP.SF,0,0,11,9467,background,539,11,40799,0
2016-04-11 11:20:00,0.456,42.219.158.243,36.4.252.216,80,52226,TCP,.AP.SF,0,0,4,541,background,9467,11,40800,1
2016-04-11 11:20:00,0.564,42.219.158.243,36.4.252.166,80,38256,TCP,.AP.SF,0,0,4,539,background,541,11,40800,0
2016-04-11 11:20:00,0.6759999999999999,42.219.158.243,36.4.252.165,80,39935,TCP,.AP.SF,0,0,4,539,background,539,11,40800,0
2016-04-11 11:20:00,0.812,42.219.158.243,36.4.252.165,80,39824,TCP,.AP.SF,0,0,4,541,background,539,11,40800,0
2016-04-11 11:20:00,0.928,42.219.158.243,36.4.252.208,80,37334,TCP,.AP.SF,0,0,4,541,background,541,11,40800,0
2016-04-11 11:20:00,1.116,42.219.158.243,36.4.252.166,80,37847,TCP,.AP.SF,0,0,7,5002,background,541,11,40800,0
2016-04-11 11:20:00,1.224,42.219.158.243,36.4.252.208,80,37155,TCP,.AP.SF,0,0,46,63851,background,5002,11,40800,0
2016-04-11 11:20:00,1.252,42.219.158.243,36.4.252.216,80,51673,TCP,.AP.SF,0,0,14,15317,background,63851,11,40800,0
2016-04-11 11:20:00,1.252,42.219.158.243,36.4.252.217,80,40399,TCP,.AP.SF,0,0,4,539,background,15317,11,40800,0
2016-04-11 11:20:01,0.688,42.219.158.243,36.4.252.150,80,47246,TCP,.AP.SF,0,0,4,541,background,539,11,40801,1
2016-04-11 11:20:01,0.696,42.219.158.243,36.4.252.217,80,41473,TCP,.AP.SF,0,0,8,7068,background,541,11,40801,0
2016-04-11 11:20:01,0.7120000000000001,42.219.158.243,36.4.252.216,80,52776,TCP,.AP.SF,0,0,12,13401,background,7068,11,40801,0
2016-04-11 11:20:01,0.828,42.219.158.243,36.4.252.148,80,41263,TCP,.AP.SF,0,0,4,541,background,13401,11,40801,0
2016-04-11 11:20:01,0.92,42.219.158.243,36.4.252.216,80,52606,TCP,.AP.SF,0,0,9,8321,background,541,11,40801,0
2016-04-11 11:20:01,0.924,42.219.158.243,36.4.252.166,80,38718,TCP,.AP.SF,0,0,18,20790,background,8321,11,40801,0
2016-04-11 11:20:01,0.924,42.219.158.243,36.4.252.166,80,38719,TCP,.AP.SF,0,0,11,11317,background,20790,11,40801,0
2016-04-11 11:20:01,0.944,42.219.158.243,36.4.252.151,80,33111,TCP,.AP.SF,0,0,11,11317,background,11317,11,40801,0
2016-04-11 11:20:01,0.96,42.219.158.243,36.4.252.148,80,41134,TCP,.AP.SF,0,0,8,7068,background,11317,11,40801,0
2016-04-11 11:20:01,0.976,42.219.158.243,36.4.252.150,80,47047,TCP,.AP.SF,0,0,22,23251,background,7068,11,40801,0
2016-04-11 11:20:01,1.328,42.219.158.243,36.4.252.149,80,51939,TCP,.AP.SF,0,0,13,11745,background,23251,11,40801,0
2016-04-11 11:20:02,0.952,42.219.158.243,36.4.252.166,80,39459,TCP,.AP.SF,0,0,4,539,background,11745,11,40802,1
2016-04-11 11:20:02,1.4880000000000002,42.219.158.243,36.4.252.218,80,51467,TCP,.AP.SF,0,0,8,7187,background,539,11,40802,0
2016-04-11 11:20:02,1.5719999999999998,42.219.158.243,36.4.252.151,80,33384,TCP,.AP.SF,0,0,4,541,background,7187,11,40802,0
2016-04-11 11:20:02,1.64,42.219.158.243,36.4.252.217,80,41517,TCP,.AP.SF,0,0,8,7068,background,541,11,40802,0
2016-04-11 11:20:02,1.668,42.219.158.243,36.4.252.164,80,56024,TCP,.AP.SF,0,0,8,7068,background,7068,11,40802,0
2016-04-11 11:20:02,1.668,42.219.158.243,36.4.252.208,80,38234,TCP,.AP.SF,0,0,8,7068,background,7068,11,40802,0
2016-04-11 11:21:18,0.28,42.219.158.243,188.31.65.46,80,49150,TCP,.AP.SF,0,0,7,5844,background,7068,11,40878,76
2016-04-11 11:21:56,0.124,42.219.158.243,91.74.89.126,80,43988,TCP,.AP.SF,0,0,9,8243,background,5844,11,40916,38
2016-04-11 11:24:29,14.944,42.219.158.243,194.233.74.62,80,37944,TCP,.AP.SF,0,0,8,6835,background,8243,11,41069,153
2016-04-11 11:26:44,14.968,42.219.158.243,194.233.74.62,80,35542,TCP,.AP.SF,0,0,7,5954,background,6835,11,41204,135
2016-04-11 11:26:56,0.268,42.219.158.243,187.110.192.192,80,49431,TCP,.AP.SF,0,0,9,8243,background,5954,11,41216,12
2016-04-11 11:29:34,0.256,42.219.158.243,175.177.229.119,80,8018,TCP,.AP.SF,0,0,4,789,background,8243,11,41374,158
2016-04-11 11:29:37,0.984,42.219.158.243,54.143.54.237,80,11618,TCP,.AP.SF,0,0,8,6871,background,789,11,41377,3
2016-04-11 11:29:46,0.184,42.219.158.243,91.71.126.130,80,44573,TCP,.AP.SF,0,0,8,7147,background,6871,11,41386,9
2016-04-11 11:31:57,0.264,42.219.158.243,187.110.192.192,80,53839,TCP,.AP.SF,0,0,9,8243,background,7147,11,41517,131
2016-04-11 11:34:21,0.608,42.219.158.243,106.150.228.133,80,16711,TCP,.AP.SF,0,0,8,6084,background,8243,11,41661,144
2016-04-11 11:35:21,0.196,42.219.158.243,91.71.126.201,80,57029,TCP,.AP.SF,0,0,8,7431,background,6084,11,41721,60
2016-04-11 11:36:44,1.3119999999999998,42.219.158.243,54.143.54.185,80,23656,TCP,.AP.SF,0,0,8,6080,background,7431,11,41804,83
2016-04-11 11:36:57,0.184,42.219.158.243,69.30.89.92,80,45380,TCP,.AP.SF,0,0,9,8243,background,6080,11,41817,13
2016-04-11 11:37:38,18.42,42.219.158.243,61.152.129.111,80,19277,TCP,.A..SF,0,0,4,196,background,8243,11,41858,41
2016-04-11 11:37:38,18.484,42.219.158.243,61.152.129.111,80,4284,TCP,.AP.SF,0,0,12,10235,background,196,11,41858,0
2016-04-11 11:38:20,0.884,42.219.158.243,175.177.229.119,80,11283,TCP,.AP.SF,0,0,8,6070,background,10235,11,41900,42
2016-04-11 11:40:13,14.828,42.219.158.243,194.233.74.62,80,43532,TCP,.AP.SF,0,0,14,15455,background,6070,11,42013,113
2016-04-11 11:40:50,2.596,42.219.158.243,175.177.229.119,80,1210,TCP,.AP.SF,0,0,8,6626,background,15455,11,42050,37
2016-04-11 11:41:57,0.16399999999999998,42.219.158.243,69.30.89.92,80,46904,TCP,.AP.SF,0,0,9,8243,background,6626,11,42117,67
2016-04-11 11:42:01,0.0,42.219.158.243,37.184.135.25,0,0,ICMP,.A....,0,40,1,28,background,8243,11,42121,4
2016-04-11 11:42:34,0.38,42.219.158.243,54.143.54.237,80,20181,TCP,.AP.SF,0,0,4,803,background,28,11,42154,33
2016-04-11 11:42:44,0.584,42.219.158.243,54.143.54.237,80,25814,TCP,.AP.SF,0,0,8,6023,background,803,11,42164,10
2016-04-11 11:43:46,0.772,42.219.158.243,75.179.204.231,80,18087,TCP,.A..S.,0,0,6,6092,background,6023,11,42226,62
2016-04-11 11:44:54,0.7959999999999999,42.219.158.243,54.143.54.237,80,30465,TCP,.AP.SF,0,0,9,7670,background,6092,11,42294,68
2016-04-11 11:44:57,0.244,42.219.158.243,91.71.126.197,80,46022,TCP,.AP.SF,0,0,8,6958,background,7670,11,42297,3
2016-04-11 11:44:59,0.736,42.219.158.243,75.179.204.246,80,25939,TCP,.A..S.,0,0,6,6092,background,6958,11,42299,2
2016-04-11 11:45:09,1.112,42.219.158.243,106.150.228.133,80,7756,TCP,.AP.SF,0,0,8,7241,background,6092,11,42309,10
2016-04-11 11:46:19,2.176,42.219.158.243,106.150.228.133,80,12518,TCP,.AP.SF,0,0,8,6011,background,7241,11,42379,70
2016-04-11 11:46:57,0.116,42.219.158.243,91.74.89.126,80,48080,TCP,.AP.SF,0,0,9,8243,background,6011,11,42417,38
2016-04-11 11:48:30,15.112,42.219.158.243,194.233.74.64,80,53424,TCP,.AP.SF,0,0,8,6159,background,8243,11,42510,93
2016-04-11 11:50:47,14.584,42.219.158.243,194.233.64.209,80,63919,TCP,.AP.SF,0,0,8,7243,background,6159,11,42647,137
2016-04-11 11:51:12,6.04,42.219.158.243,175.177.229.119,80,4693,TCP,.AP.SF,0,0,9,7890,background,7243,11,42672,25
2016-04-11 11:51:45,14.416,42.219.158.243,194.233.74.70,80,47087,TCP,.AP.SF,0,0,7,5792,background,7890,11,42705,33
2016-04-11 11:51:58,0.268,42.219.158.243,187.110.192.192,80,36680,TCP,.AP.SF,0,0,9,8243,background,5792,11,42718,13
2016-04-11 11:54:14,1.072,42.219.158.243,54.143.54.237,80,9480,TCP,.AP.SF,0,0,9,8167,background,8243,11,42854,136
2016-04-11 11:56:01,0.0,42.219.158.243,68.137.244.161,80,56379,TCP,.A..S.,0,0,1,44,background,8167,11,42961,107
2016-04-11 11:56:39,0.588,42.219.158.243,54.143.54.185,80,21087,TCP,.AP.SF,0,0,8,6142,background,44,11,42999,38
2016-04-11 11:56:58,0.168,42.219.158.243,69.30.89.92,80,51964,TCP,.AP.SF,0,0,9,8243,background,6142,11,43018,19
2016-04-11 11:57:27,14.932,42.219.158.243,194.233.74.70,80,52553,TCP,.AP.SF,0,0,10,9624,background,8243,11,43047,29
2016-04-11 11:58:17,21.908,42.219.158.243,208.91.95.237,80,60698,TCP,.AP.SF,0,0,55,62890,background,9624,11,43097,50
2016-04-11 11:58:17,21.908,42.219.158.243,208.91.95.237,80,60700,TCP,.AP.SF,0,0,62,79574,background,62890,11,43097,0
2016-04-11 11:58:17,21.912,42.219.158.243,208.91.95.237,80,60699,TCP,.AP.SF,0,0,16,14305,background,79574,11,43097,0
2016-04-11 11:58:17,22.268,42.219.158.243,208.91.95.237,80,60697,TCP,.AP.SF,0,0,82,103969,background,14305,11,43097,0
2016-04-11 11:58:17,22.364,42.219.158.243,208.91.95.237,80,60696,TCP,.AP.SF,0,0,80,101130,background,103969,11,43097,0
2016-04-11 11:58:17,22.372,42.219.158.243,208.91.95.237,80,60695,TCP,.AP.SF,0,0,164,223803,background,101130,11,43097,0
2016-04-11 12:00:11,0.916,42.219.158.243,54.143.54.185,80,7436,TCP,.AP.SF,0,0,8,6041,background,223803,12,43211,114
2016-04-11 12:01:59,0.272,42.219.158.243,187.110.192.192,80,43126,TCP,.AP.SF,0,0,9,8243,background,6041,12,43319,108
2016-04-11 12:02:13,1.248,42.219.158.243,54.143.54.185,80,9521,TCP,.AP.SF,0,0,8,6918,background,8243,12,43333,14
2016-04-11 12:03:09,0.7,42.219.158.243,106.150.228.133,80,8842,TCP,.AP.SF,0,0,8,6034,background,6918,12,43389,56
2016-04-11 12:05:26,14.68,42.219.158.243,194.233.64.207,80,62265,TCP,.AP.SF,0,0,4,829,background,6034,12,43526,137
2016-04-11 12:05:26,14.956,42.219.158.243,194.233.74.64,80,42199,TCP,.AP.SF,0,0,8,6634,background,829,12,43526,0
2016-04-11 12:06:13,0.616,42.219.158.243,106.150.228.133,80,9013,TCP,.AP.SF,0,0,8,6780,background,6634,12,43573,47
2016-04-11 12:07:00,0.152,42.219.158.243,69.30.89.92,80,54861,TCP,.AP.SF,0,0,9,8243,background,6780,12,43620,47
2016-04-11 12:07:31,1.116,42.219.158.243,54.143.54.185,80,18312,TCP,.AP.SF,0,0,8,6629,background,8243,12,43651,31
2016-04-11 12:08:03,15.148,42.219.158.243,194.233.74.62,80,49464,TCP,.AP.SF,0,0,10,7623,background,6629,12,43683,32
2016-04-11 12:11:47,14.64,42.219.158.243,194.233.74.62,80,35130,TCP,.AP.SF,0,0,8,7401,background,7623,12,43907,224
2016-04-11 12:12:00,0.284,42.219.158.243,187.110.192.192,80,49425,TCP,.AP.SF,0,0,9,8243,background,7401,12,43920,13
2016-04-11 12:12:29,14.968,42.219.158.243,194.233.74.70,80,65502,TCP,.AP.SF,0,0,8,6982,background,8243,12,43949,29
2016-04-11 12:12:41,0.616,42.219.158.243,54.143.54.237,80,22741,TCP,.AP.SF,0,0,8,6793,background,6982,12,43961,12
2016-04-11 12:13:02,0.624,42.219.158.243,106.150.228.133,80,4897,TCP,.AP.SF,0,0,8,6202,background,6793,12,43982,21
2016-04-11 12:16:17,1.04,42.219.158.243,54.143.54.185,80,10899,TCP,.AP.SF,0,0,8,6621,background,6202,12,44177,195
2016-04-11 12:17:02,0.108,42.219.158.243,91.74.89.126,80,56532,TCP,.AP.SF,0,0,9,8243,background,6621,12,44222,45
2016-04-11 12:19:19,3.912,42.219.158.243,175.177.229.119,80,9141,TCP,.AP.SF,0,0,8,6781,background,8243,12,44359,137
2016-04-11 12:19:21,0.228,42.219.158.243,188.31.65.93,80,15070,TCP,.AP.SF,0,0,8,7063,background,6781,12,44361,2
2016-04-11 12:20:06,0.17600000000000002,42.219.158.243,91.71.126.132,80,29991,TCP,.AP.SF,0,0,8,6764,background,7063,12,44406,45
2016-04-11 12:20:30,1.968,42.219.158.243,175.177.229.119,80,13775,TCP,.AP.SF,0,0,8,6372,background,6764,12,44430,24
2016-04-11 12:21:29,0.196,42.219.158.243,102.216.44.237,80,40572,TCP,.AP.SF,0,0,8,6764,background,6372,12,44489,59
2016-04-11 12:22:04,0.168,42.219.158.243,69.30.89.92,80,58772,TCP,.AP.SF,0,0,9,8243,background,6764,12,44524,35
2016-04-11 12:24:18,1.44,42.219.158.243,54.143.54.185,80,9911,TCP,.AP.SF,0,0,8,6089,background,8243,12,44658,134
2016-04-11 12:27:03,1.808,42.219.158.243,175.177.229.119,80,2773,TCP,.AP.SF,0,0,9,7607,background,6089,12,44823,165
2016-04-11 12:27:04,0.272,42.219.158.243,187.110.192.192,80,34263,TCP,.AP.SF,0,0,9,8243,background,7607,12,44824,1
2016-04-11 12:27:25,0.7559999999999999,42.219.158.243,54.143.54.185,80,16020,TCP,.AP.SF,0,0,8,7409,background,8243,12,44845,21
2016-04-11 12:27:52,0.884,42.219.158.243,54.143.54.185,80,28876,TCP,.AP.SF,0,0,8,6916,background,7409,12,44872,27
2016-04-11 12:27:59,0.0,42.219.158.243,246.7.235.37,443,12200,TCP,.A..S.,0,0,1,44,background,6916,12,44879,7
2016-04-11 12:28:43,0.608,42.219.158.243,54.143.54.237,80,26666,TCP,.AP.SF,0,0,8,6651,background,44,12,44923,44
2016-04-11 12:29:26,0.812,42.219.158.243,54.143.54.185,80,16143,TCP,.AP.SF,0,0,8,6122,background,6651,12,44966,43
2016-04-11 12:30:08,3.992,42.219.158.243,246.7.235.37,443,2238,TCP,.A..S.,0,0,2,96,background,6122,12,45008,42
2016-04-11 12:31:08,0.168,42.219.158.243,102.216.44.87,80,22542,TCP,.AP.SF,0,0,7,5890,background,96,12,45068,60
2016-04-11 12:32:04,0.152,42.219.158.243,69.30.89.92,80,33569,TCP,.AP.SF,0,0,9,8243,background,5890,12,45124,56
2016-04-11 12:32:45,0.568,42.219.158.243,106.150.228.133,80,25572,TCP,.AP.SF,0,0,7,4661,background,8243,12,45165,41
2016-04-11 12:35:43,0.7440000000000001,42.219.158.243,54.143.54.185,80,23258,TCP,.AP.SF,0,0,8,6951,background,4661,12,45343,178
2016-04-11 12:35:59,0.232,42.219.158.243,175.177.229.119,80,2702,TCP,.AP.SF,0,0,4,943,background,6951,12,45359,16
2016-04-11 12:36:29,14.736,42.219.158.243,194.233.74.70,80,64565,TCP,.AP.SF,0,0,8,6725,background,943,12,45389,30
2016-04-11 12:36:43,3.036,42.219.158.243,175.177.229.119,80,10658,TCP,.AP.SF,0,0,8,6036,background,6725,12,45403,14
2016-04-11 12:36:45,0.17600000000000002,42.219.158.243,102.216.44.76,80,40736,TCP,.AP.SF,0,0,8,6655,background,6036,12,45405,2
2016-04-11 12:36:54,0.0,42.219.158.243,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,6655,12,45414,9
2016-04-11 12:37:06,0.276,42.219.158.243,187.110.192.192,80,40317,TCP,.AP.SF,0,0,9,8243,background,32,12,45426,12
2016-04-11 12:37:10,0.688,42.219.158.243,54.143.54.185,80,9475,TCP,.AP.SF,0,0,8,6847,background,8243,12,45430,4
2016-04-11 12:37:16,0.7879999999999999,42.219.158.243,75.179.204.194,80,14485,TCP,.A..S.,0,0,6,6092,background,6847,12,45436,6
2016-04-11 12:37:55,2.408,42.219.158.243,175.177.229.119,80,2254,TCP,.AP.SF,0,0,8,6064,background,6092,12,45475,39
2016-04-11 12:38:01,0.444,42.219.158.243,91.71.126.217,80,50780,TCP,.AP.SF,0,0,9,8272,background,6064,12,45481,6
2016-04-11 12:38:18,0.7559999999999999,42.219.158.243,75.179.204.234,80,25501,TCP,.A..S.,0,0,6,6092,background,8272,12,45498,17
2016-04-11 12:38:45,0.5760000000000001,42.219.158.243,54.143.54.237,80,24695,TCP,.AP.SF,0,0,8,7301,background,6092,12,45525,27
2016-04-11 12:38:51,1.456,42.219.158.243,54.143.54.185,80,25427,TCP,.AP.SF,0,0,8,6049,background,7301,12,45531,6
2016-04-11 12:41:04,0.632,42.219.158.243,106.150.228.133,80,9109,TCP,.AP.SF,0,0,8,6588,background,6049,12,45664,133
2016-04-11 12:42:08,0.228,42.219.158.243,187.110.192.192,80,42630,TCP,.AP.SF,0,0,9,8243,background,6588,12,45728,64
2016-04-11 12:43:08,14.264,42.219.158.243,194.233.74.70,80,47005,TCP,.AP.SF,0,0,12,13214,background,8243,12,45788,60
2016-04-11 12:43:31,0.804,42.219.158.243,54.143.54.185,80,20062,TCP,.AP.SF,0,0,8,6909,background,13214,12,45811,23
2016-04-11 12:45:22,1.276,42.219.158.243,175.177.229.119,80,10121,TCP,.AP.SF,0,0,8,6152,background,6909,12,45922,111
2016-04-11 12:47:07,0.28800000000000003,42.219.158.243,187.110.192.192,80,45951,TCP,.AP.SF,0,0,9,8243,background,6152,12,46027,105
2016-04-11 12:49:51,1.904,42.219.158.243,175.177.229.119,80,1519,TCP,.AP.SF,0,0,8,6303,background,8243,12,46191,164
2016-04-11 12:50:07,16.628,42.219.158.243,168.43.67.174,80,57122,TCP,.AP.SF,0,0,57,73812,background,6303,12,46207,16
2016-04-11 12:50:07,16.632,42.219.158.243,168.43.67.174,80,57121,TCP,.AP.SF,0,0,11,8092,background,73812,12,46207,0
2016-04-11 12:50:07,16.632,42.219.158.243,168.43.67.174,80,57123,TCP,.AP.SF,0,0,15,13202,background,8092,12,46207,0
2016-04-11 12:50:07,16.632,42.219.158.243,168.43.67.174,80,57124,TCP,.AP.SF,0,0,60,79815,background,13202,12,46207,0
2016-04-11 12:50:07,16.636,42.219.158.243,168.43.67.174,80,57120,TCP,.AP.SF,0,0,20,20621,background,79815,12,46207,0
2016-04-11 12:50:13,22.784,42.219.158.243,168.43.67.174,80,57119,TCP,.AP.SF,0,0,40,47605,background,20621,12,46213,6
2016-04-11 12:50:31,17.416,42.219.158.243,168.43.67.174,80,57129,TCP,.AP.SF,0,0,6,2212,background,47605,12,46231,18
2016-04-11 12:50:31,17.42,42.219.158.243,168.43.67.174,80,57128,TCP,.AP.SF,0,0,10,6512,background,2212,12,46231,0
2016-04-11 12:50:31,17.42,42.219.158.243,168.43.67.174,80,57130,TCP,.AP.SF,0,0,6,2058,background,6512,12,46231,0
2016-04-11 12:50:31,17.42,42.219.158.243,168.43.67.174,80,57132,TCP,.AP.SF,0,0,48,63621,background,2058,12,46231,0
2016-04-11 12:50:31,17.424,42.219.158.243,168.43.67.174,80,57131,TCP,.AP.SF,0,0,14,15153,background,63621,12,46231,0
2016-04-11 12:50:31,17.648,42.219.158.243,168.43.67.174,80,57127,TCP,.AP.SF,0,0,32,39320,background,15153,12,46231,0
2016-04-11 12:50:47,15.952,42.219.158.243,168.43.67.174,80,57138,TCP,.AP.SF,0,0,75,98497,background,39320,12,46247,16
2016-04-11 12:50:47,15.956,42.219.158.243,168.43.67.174,80,57137,TCP,.AP.SF,0,0,85,106372,background,98497,12,46247,0
2016-04-11 12:50:47,15.96,42.219.158.243,168.43.67.174,80,57135,TCP,.AP.SF,0,0,33,35317,background,106372,12,46247,0
2016-04-11 12:50:47,15.96,42.219.158.243,168.43.67.174,80,57136,TCP,.AP.SF,0,0,22,22435,background,35317,12,46247,0
2016-04-11 12:50:47,15.96,42.219.158.243,168.43.67.174,80,57139,TCP,.AP.SF,0,0,25,26986,background,22435,12,46247,0
2016-04-11 12:50:47,16.204,42.219.158.243,168.43.67.174,80,57134,TCP,.AP.SF,0,0,58,75832,background,26986,12,46247,0
2016-04-11 12:51:31,40.016,42.219.158.243,168.43.67.174,80,57142,TCP,.AP.SF,0,0,162,212675,background,75832,12,46291,44
2016-04-11 12:51:31,40.016,42.219.158.243,168.43.67.174,80,57145,TCP,.AP.SF,0,0,180,246234,background,212675,12,46291,0
2016-04-11 12:51:31,40.016,42.219.158.243,168.43.67.174,80,57146,TCP,.AP.SF,0,0,112,150295,background,246234,12,46291,0
2016-04-11 12:51:31,40.02,42.219.158.243,168.43.67.174,80,57143,TCP,.AP.SF,0,0,63,75693,background,150295,12,46291,0
2016-04-11 12:51:31,40.02,42.219.158.243,168.43.67.174,80,57144,TCP,.AP.SF,0,0,171,223674,background,75693,12,46291,0
2016-04-11 12:51:31,40.244,42.219.158.243,168.43.67.174,80,57141,TCP,.AP.SF,0,0,142,183716,background,223674,12,46291,0
2016-04-11 12:52:07,0.112,42.219.158.243,91.74.89.126,80,35926,TCP,.AP.SF,0,0,9,8243,background,183716,12,46327,36
2016-04-11 12:52:20,0.604,42.219.158.243,54.143.54.237,80,12955,TCP,.AP.SF,0,0,8,6065,background,8243,12,46340,13
2016-04-11 12:52:42,0.6920000000000001,42.219.158.243,106.150.228.133,80,24205,TCP,.AP.SF,0,0,8,6430,background,6065,12,46362,22
2016-04-11 12:53:13,101.808,42.219.158.243,168.43.67.174,80,57155,TCP,.AP.SF,0,0,310,417196,background,6430,12,46393,31
2016-04-11 12:53:13,101.808,42.219.158.243,168.43.67.174,80,57156,TCP,.AP.SF,0,0,263,346586,background,417196,12,46393,0
2016-04-11 12:53:13,101.812,42.219.158.243,168.43.67.174,80,57154,TCP,.AP.SF,0,0,356,463512,background,346586,12,46393,0
2016-04-11 12:53:13,101.812,42.219.158.243,168.43.67.174,80,57157,TCP,.AP.SF,0,0,522,704841,background,463512,12,46393,0
2016-04-11 12:53:13,101.816,42.219.158.243,168.43.67.174,80,57153,TCP,.AP.SF,0,0,268,365678,background,704841,12,46393,0
2016-04-11 12:53:13,102.02,42.219.158.243,168.43.67.174,80,57152,TCP,.AP.SF,0,0,276,364493,background,365678,12,46393,0
2016-04-11 12:54:06,52.608,42.219.158.243,168.43.67.174,80,57193,TCP,.AP.SF,0,0,233,314380,background,364493,12,46446,53
2016-04-11 12:54:06,52.612,42.219.158.243,168.43.67.174,80,57190,TCP,.AP.SF,0,0,72,90239,background,314380,12,46446,0
2016-04-11 12:54:06,52.62,42.219.158.243,168.43.67.174,80,57191,TCP,.AP.SF,0,0,175,228712,background,90239,12,46446,0
2016-04-11 12:54:06,52.628,42.219.158.243,168.43.67.174,80,57189,TCP,.AP.SF,0,0,76,97783,background,228712,12,46446,0
2016-04-11 12:54:06,52.924,42.219.158.243,168.43.67.174,80,57188,TCP,.AP.SF,0,0,196,256925,background,97783,12,46446,0
2016-04-11 12:54:24,17.875999999999994,42.219.158.243,168.43.67.174,80,57210,TCP,.AP.SF,0,0,28,28825,background,256925,12,46464,18
2016-04-11 12:54:24,17.875999999999994,42.219.158.243,168.43.67.174,80,57214,TCP,.AP.SF,0,0,97,126075,background,28825,12,46464,0
2016-04-11 12:54:24,17.88,42.219.158.243,168.43.67.174,80,57211,TCP,.AP.SF,0,0,27,28617,background,126075,12,46464,0
2016-04-11 12:54:24,17.88,42.219.158.243,168.43.67.174,80,57212,TCP,.AP.SF,0,0,26,27995,background,28617,12,46464,0
2016-04-11 12:54:24,17.892,42.219.158.243,168.43.67.174,80,57213,TCP,.AP.SF,0,0,32,38498,background,27995,12,46464,0
2016-04-11 12:54:24,70.72399999999998,42.219.158.243,168.43.67.174,80,57192,TCP,.AP.SF,0,0,357,467106,background,38498,12,46464,0
2016-04-11 12:55:32,67.78399999999999,42.219.158.243,168.43.67.174,80,57216,TCP,.AP.SF,0,0,153,210415,background,467106,12,46532,68
2016-04-11 12:55:33,67.524,42.219.158.243,168.43.67.174,80,57221,TCP,.AP.SF,0,0,178,224269,background,210415,12,46533,1
2016-04-11 12:55:33,67.536,42.219.158.243,168.43.67.174,80,57217,TCP,.AP.SF,0,0,405,537902,background,224269,12,46533,0
2016-04-11 12:55:33,67.536,42.219.158.243,168.43.67.174,80,57218,TCP,.AP.SF,0,0,317,428139,background,537902,12,46533,0
2016-04-11 12:55:33,67.536,42.219.158.243,168.43.67.174,80,57219,TCP,.AP.SF,0,0,181,232455,background,428139,12,46533,0
2016-04-11 12:55:33,67.54,42.219.158.243,168.43.67.174,80,57220,TCP,.AP.SF,0,0,159,208731,background,232455,12,46533,0
2016-04-11 12:56:12,39.056,42.219.158.243,168.43.67.174,80,57239,TCP,.AP.SF,0,0,51,59047,background,208731,12,46572,39
2016-04-11 12:56:12,39.056,42.219.158.243,168.43.67.174,80,57240,TCP,.AP.SF,0,0,46,57527,background,59047,12,46572,0
2016-04-11 12:56:12,39.056,42.219.158.243,168.43.67.174,80,57241,TCP,.AP.SF,0,0,112,141123,background,57527,12,46572,0
2016-04-11 12:56:12,39.056,42.219.158.243,168.43.67.174,80,57242,TCP,.AP.SF,0,0,89,118510,background,141123,12,46572,0
2016-04-11 12:56:12,39.06,42.219.158.243,168.43.67.174,80,57238,TCP,.AP.SF,0,0,144,188917,background,118510,12,46572,0
2016-04-11 12:56:12,39.236,42.219.158.243,168.43.67.174,80,57237,TCP,.AP.SF,0,0,75,101852,background,188917,12,46572,0
2016-04-11 12:58:48,155.04,42.219.158.243,168.43.67.174,80,57258,TCP,.AP.SF,0,0,621,830997,background,101852,12,46728,156
2016-04-11 12:58:48,155.04399999999995,42.219.158.243,168.43.67.174,80,57260,TCP,.AP.SF,0,0,523,692021,background,830997,12,46728,0
2016-04-11 12:58:48,155.096,42.219.158.243,168.43.67.174,80,57259,TCP,.AP.SF,0,0,861,1150329,background,692021,12,46728,0
