te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:39:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70771,15
2016-04-11 19:39:44,24.224,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,32,19,70784,13
2016-04-11 19:39:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31925,19,70786,2
2016-04-11 19:40:26,300.0440000000001,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,582,57206,background,32,19,70826,40
2016-04-11 19:41:01,60.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,57206,19,70861,35
2016-04-11 19:41:02,41.492,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,34053,background,160,19,70862,1
2016-04-11 19:41:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,34053,19,70876,14
2016-04-11 19:41:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70891,15
2016-04-11 19:41:44,24.44,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,33864,background,32,19,70904,13
2016-04-11 19:41:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,33864,19,70906,2
2016-04-11 19:42:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70921,15
2016-04-11 19:42:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70936,15
2016-04-11 19:42:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70951,15
2016-04-11 19:42:44,30.404,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33959,background,32,19,70964,13
2016-04-11 19:42:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,33959,19,70966,2
2016-04-11 19:43:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70981,15
2016-04-11 19:43:44,32.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34449,background,32,19,71024,43
2016-04-11 19:44:44,24.284,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,34449,19,71084,60
2016-04-11 19:44:46,90.00399999999998,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background,31925,19,71086,2
2016-04-11 19:45:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,224,19,71101,15
2016-04-11 19:45:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,71116,15
2016-04-11 19:45:28,300.508,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,590,57444,background,32,19,71128,12
2016-04-11 19:45:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57444,19,71131,3
2016-04-11 19:45:44,24.212,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31941,background,32,19,71144,13
2016-04-11 19:45:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31941,19,71146,2
2016-04-11 19:46:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,71161,15
2016-04-11 19:46:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,71176,15
2016-04-11 19:46:44,24.492,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,33880,background,32,19,71204,28
2016-04-11 19:47:16,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,33880,19,71236,32
2016-04-11 19:47:44,29.828000000000007,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,33724,background,128,19,71264,28
2016-04-11 19:49:16,104.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background,33724,19,71356,92
2016-04-11 19:49:45,92.128,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,85,68976,background,256,19,71385,29
2016-04-11 19:50:00,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,68976,19,71400,15
2016-04-11 19:50:18,282.048,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,572,55613,background,96,19,71418,18
2016-04-11 19:50:30,29.192,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,32,23449,background,55613,19,71430,12
2016-04-11 19:50:45,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,23449,19,71445,15
2016-04-11 19:51:44,60.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,62,47087,background,96,19,71504,59
2016-04-11 19:51:45,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,47087,19,71505,1
2016-04-11 19:52:18,112.204,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,64,9752,background,128,19,71538,33
2016-04-11 19:52:44,24.512,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,38857,background,9752,19,71564,26
2016-04-11 19:52:48,22.236,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,446,35503,background,38857,19,71568,4
2016-04-11 19:53:18,22.26,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,16,2438,background,35503,19,71598,30
2016-04-11 19:53:45,24.432,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32003,background,2438,19,71625,27
2016-04-11 19:53:48,22.3,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,17,2515,background,32003,19,71628,3
2016-04-11 19:54:00,120.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,9,288,background,2515,19,71640,12
2016-04-11 19:54:18,22.364,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,21,2861,background,288,19,71658,18
2016-04-11 19:54:31,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,2861,19,71671,13
2016-04-11 19:54:44,24.356,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,64,19,71684,13
2016-04-11 19:55:01,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31925,19,71701,17
2016-04-11 19:55:31,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,19,71731,30
2016-04-11 19:55:44,24.28,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31847,background,64,19,71744,13
2016-04-11 19:56:00,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31847,19,71760,16
2016-04-11 19:56:18,112.56,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,60,9444,background,64,19,71778,18
2016-04-11 19:56:36,16.284000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,30,26190,background,9444,19,71796,18
2016-04-11 19:56:44,0.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10620,background,26190,19,71804,8
2016-04-11 19:56:46,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,10620,19,71806,2
2016-04-11 19:57:15,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,19,71835,29
2016-04-11 19:57:45,14.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,19,71865,30
2016-04-11 19:57:51,30.124,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,41365,background,64,19,71871,6
2016-04-11 19:58:08,102.712,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,484,41621,background,41365,19,71888,17
2016-04-11 19:58:15,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,41621,19,71895,7
2016-04-11 19:58:44,16.276,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32637,background,64,19,71924,29
2016-04-11 19:58:45,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,32637,19,71925,1
2016-04-11 19:59:45,43.024,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,34765,background,64,19,71985,60
2016-04-11 19:59:45,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,34765,19,71985,0
2016-04-11 20:00:15,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,128,20,72015,30
2016-04-11 20:00:44,30.66,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,34687,background,64,20,72044,29
2016-04-11 20:00:45,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,34687,20,72045,1
2016-04-11 20:01:30,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,20,72090,45
2016-04-11 20:01:44,18.428,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,47,37316,background,96,20,72104,14
2016-04-11 20:02:45,60.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,37316,20,72165,61
2016-04-11 20:03:39,323.144,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,599,59320,background,160,20,72219,54
2016-04-11 20:03:46,101.792,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,381,267154,background,59320,20,72226,7
2016-04-11 20:04:00,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,267154,20,72240,14
2016-04-11 20:04:45,19.072,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31981,background,160,20,72285,45
2016-04-11 20:05:00,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,31981,20,72300,15
2016-04-11 20:05:30,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,128,20,72330,30
2016-04-11 20:05:31,10.216,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,26,27606,background,64,20,72331,1
2016-04-11 20:05:46,1.012,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,11267,background,27606,20,72346,15
2016-04-11 20:06:30,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,11267,20,72390,44
2016-04-11 20:06:45,19.196,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31981,background,128,20,72405,15
2016-04-11 20:07:01,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,31981,20,72421,16
2016-04-11 20:07:45,25.108,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,39029,background,64,20,72465,44
2016-04-11 20:08:46,299.992,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,592,58034,background,39029,20,72526,61
2016-04-11 20:09:31,88.936,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,84,61777,background,58034,20,72571,45
2016-04-11 20:12:16,299.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,21,672,background,61777,20,72736,165
2016-04-11 20:13:16,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,672,20,72796,60
2016-04-11 20:13:45,240.112,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,162,146746,background,128,20,72825,29
2016-04-11 20:14:20,330.468,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,614,60542,background,146746,20,72860,35
2016-04-11 20:14:45,18.228,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31887,background,60542,20,72885,25
2016-04-11 20:15:52,25.54,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,44,38913,background,31887,20,72952,67
2016-04-11 20:16:46,194.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,14,448,background,38913,20,73006,54
2016-04-11 20:17:16,15.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,448,20,73036,30
2016-04-11 20:18:01,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,20,73081,45
2016-04-11 20:18:45,133.996,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,143,108516,background,96,20,73125,44
2016-04-11 20:18:46,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,108516,20,73126,1
2016-04-11 20:19:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,20,73141,15
2016-04-11 20:19:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73156,15
2016-04-11 20:19:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73171,15
2016-04-11 20:19:31,304.456,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57515,background,32,20,73171,0
2016-04-11 20:19:45,18.208,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31965,background,57515,20,73185,14
2016-04-11 20:19:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31965,20,73186,1
2016-04-11 20:20:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73201,15
2016-04-11 20:20:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73216,15
2016-04-11 20:20:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73231,15
2016-04-11 20:20:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73246,15
2016-04-11 20:20:52,25.572,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,34473,background,32,20,73252,6
2016-04-11 20:21:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,34473,20,73261,9
2016-04-11 20:21:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73276,15
2016-04-11 20:21:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73291,15
2016-04-11 20:21:32,1.196,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,20658,background,32,20,73292,1
2016-04-11 20:21:45,0.22,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,11267,background,20658,20,73305,13
2016-04-11 20:21:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11267,20,73306,1
2016-04-11 20:22:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73321,15
2016-04-11 20:22:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73336,15
2016-04-11 20:22:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73351,15
2016-04-11 20:22:45,18.172,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31887,background,32,20,73365,14
2016-04-11 20:22:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31887,20,73366,1
2016-04-11 20:23:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73381,15
2016-04-11 20:23:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73396,15
2016-04-11 20:23:45,18.18,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,178,215314,background,32,20,73425,29
2016-04-11 20:24:01,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,215314,20,73441,16
2016-04-11 20:24:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,20,73456,15
2016-04-11 20:24:32,5.6,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,19,20698,background,32,20,73472,16
2016-04-11 20:24:41,304.956,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,58246,background,20698,20,73481,9
2016-04-11 20:24:45,0.42,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,11267,background,58246,20,73485,4
2016-04-11 20:25:46,74.99600000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,11267,20,73546,61
2016-04-11 20:26:02,35.484,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,34093,background,192,20,73562,16
2016-04-11 20:26:45,14.116,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31847,background,34093,20,73605,43
2016-04-11 20:27:15,0.12,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2034,background,31847,20,73635,30
2016-04-11 20:27:45,14.124,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,2034,20,73665,30
2016-04-11 20:28:45,18.088,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,47,36490,background,31925,20,73725,60
2016-04-11 20:29:33,6.096,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,19,20698,background,36490,20,73773,48
2016-04-11 20:29:45,0.484,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,11345,background,20698,20,73785,12
2016-04-11 20:29:52,305.392,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,590,57847,background,11345,20,73792,7
2016-04-11 20:30:16,254.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,18,576,background,57847,20,73816,24
2016-04-11 20:30:46,14.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,576,20,73846,30
2016-04-11 20:30:54,26.968000000000004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,40,34911,background,64,20,73854,8
2016-04-11 20:31:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,34911,20,73861,7
2016-04-11 20:31:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73876,15
2016-04-11 20:31:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73891,15
2016-04-11 20:31:33,2.404,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,20658,background,32,20,73893,2
2016-04-11 20:31:45,0.328,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,11267,background,20658,20,73905,12
2016-04-11 20:31:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11267,20,73906,1
2016-04-11 20:32:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73921,15
2016-04-11 20:32:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73936,15
2016-04-11 20:32:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73951,15
2016-04-11 20:32:45,33.852,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,36732,background,32,20,73965,14
2016-04-11 20:32:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,36732,20,73966,1
2016-04-11 20:33:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73981,15
2016-04-11 20:33:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,73996,15
2016-04-11 20:33:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74011,15
2016-04-11 20:33:45,33.82,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,37019,background,32,20,74025,14
2016-04-11 20:33:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,37019,20,74026,1
2016-04-11 20:34:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74041,15
2016-04-11 20:34:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74056,15
2016-04-11 20:34:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74071,15
2016-04-11 20:34:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74086,15
2016-04-11 20:34:58,301.428,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,591,57933,background,32,20,74098,12
2016-04-11 20:35:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57933,20,74101,3
2016-04-11 20:35:02,35.436,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,34093,background,32,20,74102,1
2016-04-11 20:35:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,34093,20,74116,14
2016-04-11 20:35:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74131,15
2016-04-11 20:35:45,14.208,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,32,20,74145,14
2016-04-11 20:35:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31925,20,74146,1
2016-04-11 20:36:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74161,15
2016-04-11 20:36:15,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2034,background,32,20,74175,14
2016-04-11 20:36:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2034,20,74176,1
2016-04-11 20:36:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74191,15
2016-04-11 20:36:34,3.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,20658,background,32,20,74194,3
2016-04-11 20:36:45,0.42,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,11267,background,20658,20,74205,11
2016-04-11 20:36:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11267,20,74206,1
2016-04-11 20:37:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74221,15
2016-04-11 20:37:14,0.124,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2586,background,32,20,74234,13
2016-04-11 20:37:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2586,20,74236,2
2016-04-11 20:37:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74251,15
2016-04-11 20:37:34,3.144,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,20658,background,32,20,74254,3
2016-04-11 20:37:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20658,20,74266,12
2016-04-11 20:37:50,4.788,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,14213,background,32,20,74270,4
2016-04-11 20:38:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,14213,20,74281,11
2016-04-11 20:38:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74296,15
2016-04-11 20:38:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74311,15
2016-04-11 20:38:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74326,15
2016-04-11 20:38:50,18.76,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,32,20,74330,4
2016-04-11 20:39:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31925,20,74341,11
2016-04-11 20:39:16,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74356,15
2016-04-11 20:39:31,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74371,15
2016-04-11 20:39:46,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74386,15
2016-04-11 20:39:50,18.836,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31925,background,32,20,74390,4
2016-04-11 20:40:01,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,31925,20,74401,11
2016-04-11 20:40:03,300.584,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,584,56964,background,32,20,74403,2
