te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:22:35,0.7759999999999999,42.219.153.113,188.31.65.106,80,39878,TCP,.AP.SF,0,0,7,4788,background,4975,20,73355,62
2016-04-11 20:23:53,0.5920000000000001,42.219.153.113,102.216.44.68,80,48888,TCP,.AP.SF,0,0,7,4911,background,4788,20,73433,78
2016-04-11 20:24:04,1.02,42.219.153.113,188.31.65.74,80,30702,TCP,.AP.SF,0,0,7,6079,background,4911,20,73444,11
2016-04-11 20:25:13,16.152,42.219.153.113,194.233.77.180,80,39762,TCP,.AP.SF,0,0,9,4724,background,6079,20,73513,69
2016-04-11 20:25:23,14.808,42.219.153.113,194.233.77.168,80,55770,TCP,.AP.SF,0,0,7,5791,background,4724,20,73523,10
2016-04-11 20:29:35,14.612,42.219.153.113,194.233.77.164,80,38246,TCP,.AP.SF,0,0,7,5608,background,5791,20,73775,252
2016-04-11 20:30:57,0.304,42.219.153.113,115.28.238.96,80,57177,TCP,.AP.SF,0,0,12,13027,background,5608,20,73857,82
2016-04-11 20:31:02,14.772,42.219.153.113,194.233.77.180,80,57914,TCP,.AP.SF,0,0,8,5985,background,13027,20,73862,5
2016-04-11 20:31:30,0.18,42.219.153.113,102.216.44.82,80,39755,TCP,.AP.SF,0,0,7,5177,background,5985,20,73890,28
2016-04-11 20:32:02,0.62,42.219.153.113,106.150.228.124,80,3570,TCP,.AP.SF,0,0,7,5020,background,5177,20,73922,32
2016-04-11 20:32:15,0.1,42.219.153.113,37.243.202.48,80,57025,TCP,.AP.SF,0,0,5,659,background,5020,20,73935,13
2016-04-11 20:32:16,0.228,42.219.153.113,37.243.202.48,80,58377,TCP,.AP.SF,0,0,13,14647,background,659,20,73936,1
2016-04-11 20:32:46,15.044,42.219.153.113,194.233.77.168,80,61762,TCP,.AP.SF,0,0,4,848,background,14647,20,73966,30
2016-04-11 20:32:47,14.948,42.219.153.113,194.233.77.180,80,53985,TCP,.AP.SF,0,0,6,3937,background,848,20,73967,1
2016-04-11 20:32:55,0.412,42.219.153.113,37.243.202.48,80,34116,TCP,.AP.SF,0,0,7,4681,background,3937,20,73975,8
2016-04-11 20:32:57,0.16,42.219.153.113,37.243.202.48,80,35370,TCP,.AP.SF,0,0,7,5871,background,4681,20,73977,2
2016-04-11 20:33:09,0.244,42.219.153.113,91.71.126.157,80,16809,TCP,.AP.SF,0,0,7,5022,background,5871,20,73989,12
2016-04-11 20:33:39,15.308,42.219.153.113,194.233.77.164,80,46709,TCP,.AP.SF,0,0,8,5772,background,5022,20,74019,30
2016-04-11 20:34:36,15.508,42.219.153.113,194.233.77.180,80,53990,TCP,.AP.SF,0,0,13,11084,background,5772,20,74076,57
2016-04-11 20:34:56,14.664,42.219.153.113,194.233.77.180,80,36293,TCP,.AP.SF,0,0,7,5341,background,11084,20,74096,20
2016-04-11 20:35:18,14.692,42.219.153.113,194.233.77.180,80,52180,TCP,.AP.SF,0,0,7,5320,background,5341,20,74118,22
2016-04-11 20:35:34,0.24,42.219.153.113,99.176.230.62,80,54735,TCP,.AP.SF,0,0,12,13152,background,5320,20,74134,16
2016-04-11 20:35:42,14.572,42.219.153.113,194.233.77.180,80,43231,TCP,.AP.SF,0,0,7,5551,background,13152,20,74142,8
2016-04-11 20:36:10,15.316,42.219.153.113,194.233.77.180,80,44173,TCP,.AP.SF,0,0,8,5317,background,5551,20,74170,28
2016-04-11 20:36:49,15.228,42.219.153.113,194.233.77.180,80,62065,TCP,.AP.SF,0,0,8,5344,background,5317,20,74209,39
2016-04-11 20:37:26,2.928,42.219.153.113,106.150.228.124,80,18103,TCP,.AP.SF,0,0,9,8090,background,5344,20,74246,37
2016-04-11 20:37:35,15.852,42.219.153.113,194.233.77.180,80,47042,TCP,.AP.SF,0,0,13,11440,background,8090,20,74255,9
2016-04-11 20:38:02,0.2,42.219.153.113,91.71.126.167,80,40810,TCP,.AP.SF,0,0,7,4748,background,11440,20,74282,27
2016-04-11 20:38:47,0.224,42.219.153.113,188.31.65.32,80,30545,TCP,.AP.SF,0,0,7,5779,background,4748,20,74327,45
2016-04-11 20:39:14,15.112,42.219.153.113,194.233.77.180,80,35584,TCP,.AP.SF,0,0,7,5315,background,5779,20,74354,27
2016-04-11 20:39:51,16.88,42.219.153.113,209.203.37.69,80,57651,TCP,.AP.SF,0,0,54,70388,background,5315,20,74391,37
2016-04-11 20:39:51,17.224,42.219.153.113,209.203.37.69,80,57652,TCP,.AP.SF,0,0,8,4524,background,70388,20,74391,0
2016-04-11 20:39:51,17.252,42.219.153.113,209.203.37.69,80,57650,TCP,.AP.SF,0,0,30,37726,background,4524,20,74391,0
2016-04-11 20:39:51,17.256,42.219.153.113,209.203.37.69,80,57649,TCP,.AP.SF,0,0,12,7658,background,37726,20,74391,0
2016-04-11 20:39:51,17.264,42.219.153.113,209.203.37.69,80,57648,TCP,.AP.SF,0,0,11,7924,background,7658,20,74391,0
2016-04-11 20:40:01,27.56,42.219.153.113,209.203.37.69,80,57647,TCP,.AP.SF,0,0,17,13129,background,7924,20,74401,10
2016-04-11 20:40:24,14.416,42.219.153.113,194.233.77.180,80,43781,TCP,.AP.SF,0,0,4,848,background,13129,20,74424,23
2016-04-11 20:40:26,14.916,42.219.153.113,194.233.77.164,80,47167,TCP,.AP.SF,0,0,6,3937,background,848,20,74426,2
2016-04-11 20:44:02,0.168,42.219.153.113,102.216.44.98,80,18267,TCP,.AP.SF,0,0,7,4849,background,3937,20,74642,216
2016-04-11 20:44:50,0.604,42.219.153.113,106.150.228.124,80,28984,TCP,.AP.SF,0,0,7,5583,background,4849,20,74690,48
2016-04-11 20:45:53,3.604,42.219.153.113,106.150.228.135,80,24340,TCP,.AP.SF,0,0,7,5501,background,5583,20,74753,63
2016-04-11 20:46:00,0.58,42.219.153.113,106.150.228.124,80,4330,TCP,.AP.SF,0,0,7,4963,background,5501,20,74760,7
2016-04-11 20:47:59,14.452,42.219.153.113,194.233.77.180,80,51024,TCP,.AP.SF,0,0,4,848,background,4963,20,74879,119
2016-04-11 20:48:00,15.156,42.219.153.113,194.233.77.164,80,55872,TCP,.AP.SF,0,0,6,3937,background,848,20,74880,1
2016-04-11 20:48:03,0.5920000000000001,42.219.153.113,54.143.54.165,80,2205,TCP,.AP.SF,0,0,7,4671,background,3937,20,74883,3
2016-04-11 20:48:34,0.196,42.219.153.113,91.71.126.178,80,34376,TCP,.AP.SF,0,0,7,4798,background,4671,20,74914,31
2016-04-11 20:49:32,0.22,42.219.153.113,102.216.44.74,80,47392,TCP,.AP.SF,0,0,8,7198,background,4798,20,74972,58
2016-04-11 20:49:51,0.596,42.219.153.113,106.150.228.124,80,25870,TCP,.AP.SF,0,0,7,4884,background,7198,20,74991,19
2016-04-11 20:49:53,0.168,42.219.153.113,209.150.110.93,443,43532,TCP,.AP.S.,0,0,5,4146,background,4884,20,74993,2
2016-04-11 20:51:38,5.268,42.219.153.113,212.240.52.126,80,49453,TCP,.A..SF,0,0,3,144,background,4146,20,75098,105
2016-04-11 20:51:39,0.304,42.219.153.113,91.71.126.130,80,30695,TCP,.AP.SF,0,0,7,5019,background,144,20,75099,1
2016-04-11 20:52:21,0.312,42.219.153.113,91.71.126.167,80,56352,TCP,.AP.SF,0,0,7,5332,background,5019,20,75141,42
2016-04-11 20:55:32,15.152,42.219.153.113,194.233.77.164,80,43793,TCP,.AP.SF,0,0,4,848,background,5332,20,75332,191
2016-04-11 20:55:33,14.54,42.219.153.113,194.233.77.180,80,41045,TCP,.AP.SF,0,0,6,3937,background,848,20,75333,1
2016-04-11 20:57:31,0.62,42.219.153.113,106.150.228.135,80,20251,TCP,.AP.SF,0,0,7,5368,background,3937,20,75451,118
2016-04-11 20:57:49,0.312,42.219.153.113,91.71.126.153,80,39533,TCP,.AP.SF,0,0,7,5471,background,5368,20,75469,18
2016-04-11 21:00:00,1.376,42.219.153.113,54.143.54.200,80,2894,TCP,.AP.SF,0,0,7,5537,background,5471,21,75600,131
2016-04-11 21:00:56,1.136,42.219.153.113,106.150.228.124,80,2398,TCP,.AP.SF,0,0,7,5018,background,5537,21,75656,56
2016-04-11 21:01:12,0.5920000000000001,42.219.153.113,106.150.228.135,80,8876,TCP,.AP.SF,0,0,7,5093,background,5018,21,75672,16
2016-04-11 21:01:46,18.972,42.219.153.113,216.34.92.87,80,51340,TCP,.AP.SF,0,0,15,9422,background,5093,21,75706,34
2016-04-11 21:01:46,18.976,42.219.153.113,216.34.92.87,80,51339,TCP,.AP.SF,0,0,14,10316,background,9422,21,75706,0
2016-04-11 21:01:46,18.976,42.219.153.113,216.34.92.87,80,51341,TCP,.AP.SF,0,0,29,34483,background,10316,21,75706,0
2016-04-11 21:01:46,18.976,42.219.153.113,216.34.92.87,80,51342,TCP,.AP.SF,0,0,27,30196,background,34483,21,75706,0
2016-04-11 21:01:46,18.976,42.219.153.113,216.34.92.87,80,51343,TCP,.AP.SF,0,0,15,9321,background,30196,21,75706,0
2016-04-11 21:01:46,21.876,42.219.153.113,216.34.92.87,80,51338,TCP,.AP.SF,0,0,30,28659,background,9321,21,75706,0
2016-04-11 21:02:05,0.464,42.219.153.113,197.34.205.101,80,55355,TCP,.AP.SF,0,0,8,6832,background,28659,21,75725,19
2016-04-11 21:02:05,0.476,42.219.153.113,197.34.205.101,80,21977,TCP,.AP.SF,0,0,8,6832,background,6832,21,75725,0
2016-04-11 21:02:05,0.504,42.219.153.113,197.34.205.97,80,32531,TCP,.AP.SF,0,0,8,6737,background,6832,21,75725,0
2016-04-11 21:02:07,0.472,42.219.153.113,197.34.205.102,80,24712,TCP,.AP.SF,0,0,8,6737,background,6737,21,75727,2
2016-04-11 21:02:07,0.5,42.219.153.113,197.34.205.100,80,16728,TCP,.AP.SF,0,0,8,6737,background,6737,21,75727,0
2016-04-11 21:02:27,0.72,42.219.153.113,106.150.228.135,80,16172,TCP,.AP.SF,0,0,7,4860,background,6737,21,75747,20
2016-04-11 21:02:29,21.804,42.219.153.113,197.34.205.97,80,7121,TCP,.A..S.,0,0,3,164,background,4860,21,75749,2
2016-04-11 21:02:30,1.396,42.219.153.113,197.34.205.100,80,26262,TCP,.AP.SF,0,0,20,25460,background,164,21,75750,1
2016-04-11 21:02:31,0.336,42.219.153.113,197.34.205.102,80,39535,TCP,.AP.SF,0,0,7,5493,background,25460,21,75751,1
2016-04-11 21:02:32,0.316,42.219.153.113,197.34.205.100,80,60285,TCP,.AP.SF,0,0,7,4983,background,5493,21,75752,1
2016-04-11 21:02:32,0.4,42.219.153.113,197.34.205.97,80,35323,TCP,.AP.SF,0,0,7,5485,background,4983,21,75752,0
2016-04-11 21:02:32,1.116,42.219.153.113,197.34.205.96,80,60364,TCP,.AP.SF,0,0,31,40854,background,5485,21,75752,0
2016-04-11 21:02:33,0.72,42.219.153.113,197.34.205.97,80,53043,TCP,.AP.SF,0,0,5,766,background,40854,21,75753,1
2016-04-11 21:02:34,0.324,42.219.153.113,197.34.205.97,80,31468,TCP,.AP.SF,0,0,7,5776,background,766,21,75754,1
2016-04-11 21:02:34,0.332,42.219.153.113,197.34.205.96,80,57009,TCP,.AP.SF,0,0,7,3940,background,5776,21,75754,0
2016-04-11 21:02:35,0.316,42.219.153.113,197.34.205.100,80,56916,TCP,.AP.SF,0,0,7,5302,background,3940,21,75755,1
2016-04-11 21:02:35,0.496,42.219.153.113,197.34.205.97,80,52013,TCP,.AP.SF,0,0,10,9583,background,5302,21,75755,0
2016-04-11 21:02:35,0.828,42.219.153.113,197.34.205.96,80,29444,TCP,.AP.SF,0,0,29,37746,background,9583,21,75755,0
2016-04-11 21:02:36,0.552,42.219.153.113,197.34.205.96,80,26497,TCP,.AP.SF,0,0,7,4521,background,37746,21,75756,1
2016-04-11 21:03:02,0.6759999999999999,42.219.153.113,54.143.54.165,80,33367,TCP,.AP.SF,0,0,8,6768,background,4521,21,75782,26
2016-04-11 21:03:08,15.196,42.219.153.113,194.233.77.180,80,33897,TCP,.AP.SF,0,0,5,900,background,6768,21,75788,6
2016-04-11 21:03:09,15.095999999999998,42.219.153.113,194.233.77.164,80,56498,TCP,.AP.SF,0,0,6,3937,background,900,21,75789,1
2016-04-11 21:03:27,0.6,42.219.153.113,106.150.228.124,80,17123,TCP,.AP.SF,0,0,7,5876,background,3937,21,75807,18
2016-04-11 21:05:15,15.376,42.219.153.113,194.233.77.164,80,40472,TCP,.AP.SF,0,0,8,5711,background,5876,21,75915,108
2016-04-11 21:06:45,0.29600000000000004,42.219.153.113,188.31.65.127,80,17249,TCP,.AP.SF,0,0,7,5353,background,5711,21,76005,90
2016-04-11 21:06:50,28.144,42.219.153.113,194.233.77.168,80,48560,TCP,.AP.SF,0,0,12,10198,background,5353,21,76010,5
2016-04-11 21:07:17,15.352,42.219.153.113,114.153.62.165,80,1456,TCP,.AP.SF,0,0,5,659,background,10198,21,76037,27
2016-04-11 21:08:18,0.244,42.219.153.113,91.71.126.160,80,57897,TCP,.AP.SF,0,0,7,5392,background,659,21,76098,61
2016-04-11 21:08:36,0.12,42.219.153.113,158.80.101.191,80,33033,TCP,.AP.SF,0,0,4,697,background,5392,21,76116,18
2016-04-11 21:08:37,0.35200000000000004,42.219.153.113,158.80.101.191,80,57496,TCP,.AP.SF,0,0,17,18916,background,697,21,76117,1
2016-04-11 21:09:58,0.792,42.219.153.113,220.169.38.66,80,47261,TCP,.AP.S.,0,0,8,6835,background,18916,21,76198,81
2016-04-11 21:09:58,0.816,42.219.153.113,220.169.38.66,80,47257,TCP,.AP.S.,0,0,9,7900,background,6835,21,76198,0
2016-04-11 21:09:58,0.84,42.219.153.113,220.169.38.66,80,47259,TCP,.AP.S.,0,0,27,34098,background,7900,21,76198,0
2016-04-11 21:09:58,0.8440000000000001,42.219.153.113,220.169.38.66,80,47260,TCP,.AP.S.,0,0,33,44044,background,34098,21,76198,0
2016-04-11 21:09:58,1.032,42.219.153.113,220.169.38.66,80,47256,TCP,.AP.S.,0,0,16,16330,background,44044,21,76198,0
2016-04-11 21:09:58,1.0759999999999998,42.219.153.113,220.169.38.66,80,47258,TCP,.AP.S.,0,0,15,15221,background,16330,21,76198,0
2016-04-11 21:10:19,6.064,42.219.153.113,220.169.38.66,80,47258,TCP,.A...F,0,0,2,104,background,15221,21,76219,21
2016-04-11 21:10:19,6.292000000000002,42.219.153.113,220.169.38.66,80,47259,TCP,.A...F,0,0,2,104,background,104,21,76219,0
2016-04-11 21:10:19,6.312,42.219.153.113,220.169.38.66,80,47256,TCP,.A...F,0,0,2,104,background,104,21,76219,0
2016-04-11 21:10:19,6.316,42.219.153.113,220.169.38.66,80,47257,TCP,.A...F,0,0,2,104,background,104,21,76219,0
2016-04-11 21:10:19,6.32,42.219.153.113,220.169.38.66,80,47260,TCP,.A...F,0,0,2,104,background,104,21,76219,0
2016-04-11 21:10:19,6.32,42.219.153.113,220.169.38.66,80,47261,TCP,.A...F,0,0,2,104,background,104,21,76219,0
2016-04-11 21:10:44,14.968,42.219.153.113,194.233.77.164,80,64468,TCP,.AP.SF,0,0,4,848,background,104,21,76244,25
2016-04-11 21:10:45,14.852,42.219.153.113,194.233.77.168,80,35809,TCP,.AP.SF,0,0,6,3937,background,848,21,76245,1
2016-04-11 21:11:04,0.5920000000000001,42.219.153.113,106.150.228.135,80,4771,TCP,.AP.SF,0,0,7,5487,background,3937,21,76264,19
2016-04-11 21:12:00,0.272,42.219.153.113,188.31.65.101,80,25475,TCP,.AP.SF,0,0,7,5400,background,5487,21,76320,56
2016-04-11 21:12:33,16.74,42.219.153.113,214.45.95.32,80,52176,TCP,.AP.SF,0,0,5,663,background,5400,21,76353,33
2016-04-11 21:13:26,0.564,42.219.153.113,54.143.54.200,80,13937,TCP,.AP.SF,0,0,7,4765,background,663,21,76406,53
2016-04-11 21:13:41,0.5920000000000001,42.219.153.113,106.150.228.135,80,24270,TCP,.AP.SF,0,0,7,4802,background,4765,21,76421,15
2016-04-11 21:14:01,0.5760000000000001,42.219.153.113,54.143.54.200,80,3066,TCP,.AP.SF,0,0,7,4787,background,4802,21,76441,20
2016-04-11 21:15:21,0.82,42.219.153.113,106.150.228.135,80,15480,TCP,.AP.SF,0,0,7,5294,background,4787,21,76521,80
2016-04-11 21:15:21,15.432,42.219.153.113,211.50.62.232,80,65339,TCP,.AP.SF,0,0,5,663,background,5294,21,76521,0
2016-04-11 21:16:40,0.172,42.219.153.113,91.71.126.180,80,37148,TCP,.AP.SF,0,0,7,4844,background,663,21,76600,79
2016-04-11 21:17:02,0.964,42.219.153.113,54.143.54.200,80,3521,TCP,.AP.SF,0,0,7,4751,background,4844,21,76622,22
2016-04-11 21:17:53,0.328,42.219.153.113,133.54.163.207,80,43727,TCP,.AP.SF,0,0,12,13247,background,4751,21,76673,51
2016-04-11 21:17:54,0.2,42.219.153.113,188.31.65.90,80,59311,TCP,.AP.SF,0,0,7,5024,background,13247,21,76674,1
2016-04-11 21:18:22,15.255999999999998,42.219.153.113,194.233.77.164,80,34060,TCP,.AP.SF,0,0,7,4620,background,5024,21,76702,28
2016-04-11 21:19:16,0.17600000000000002,42.219.153.113,188.31.65.120,80,18301,TCP,.AP.SF,0,0,7,5128,background,4620,21,76756,54
2016-04-11 21:19:29,0.172,42.219.153.113,91.71.126.185,80,26532,TCP,.AP.SF,0,0,7,5827,background,5128,21,76769,13
2016-04-11 21:20:54,0.17600000000000002,42.219.153.113,102.216.44.235,80,18961,TCP,.AP.SF,0,0,7,5278,background,5827,21,76854,85
2016-04-11 21:24:09,0.26,42.219.153.113,91.71.126.229,80,54757,TCP,.AP.SF,0,0,7,5547,background,5278,21,77049,195
2016-04-11 21:24:09,1.016,42.219.153.113,54.143.54.200,80,5399,TCP,.AP.SF,0,0,7,5533,background,5547,21,77049,0
2016-04-11 21:25:23,0.21600000000000005,42.219.153.113,188.31.65.74,80,27394,TCP,.AP.SF,0,0,7,4862,background,5533,21,77123,74
2016-04-11 21:25:27,0.404,42.219.153.113,197.186.96.158,80,56582,TCP,.AP.SF,0,0,5,679,background,4862,21,77127,4
2016-04-11 21:25:55,15.296,42.219.153.113,194.233.77.164,80,57333,TCP,.AP.SF,0,0,7,4620,background,679,21,77155,28
2016-04-11 21:26:44,0.5760000000000001,42.219.153.113,86.239.197.61,80,48069,TCP,.AP.SF,0,0,8,6832,background,4620,21,77204,49
2016-04-11 21:27:03,0.3720000000000001,42.219.153.113,185.86.193.170,80,46131,TCP,.AP.SF,0,0,4,666,background,6832,21,77223,19
2016-04-11 21:28:05,0.588,42.219.153.113,86.239.197.83,80,62166,TCP,.AP.SF,0,0,8,6870,background,666,21,77285,62
2016-04-11 21:28:39,0.172,42.219.153.113,188.31.65.111,80,53706,TCP,.AP.SF,0,0,7,5569,background,6870,21,77319,34
2016-04-11 21:28:48,0.28,42.219.153.113,102.216.44.228,80,34907,TCP,.AP.SF,0,0,7,5090,background,5569,21,77328,9
2016-04-11 21:29:49,0.62,42.219.153.113,106.150.228.135,80,29099,TCP,.AP.SF,0,0,7,5531,background,5090,21,77389,61
2016-04-11 21:30:11,0.716,42.219.153.113,102.216.44.229,80,29685,TCP,.AP.SF,0,0,7,4964,background,5531,21,77411,22
2016-04-11 21:30:42,0.396,42.219.153.113,86.239.197.97,80,37732,TCP,.AP.SF,0,0,5,768,background,4964,21,77442,31
2016-04-11 21:31:33,0.38,42.219.153.113,86.239.197.99,80,39624,TCP,.AP.SF,0,0,5,767,background,768,21,77493,51
2016-04-11 21:31:37,0.452,42.219.153.113,91.71.126.137,80,20032,TCP,.AP.SF,0,0,7,5501,background,767,21,77497,4
2016-04-11 21:31:53,0.248,42.219.153.113,91.71.126.229,80,49261,TCP,.AP.SF,0,0,7,4808,background,5501,21,77513,16
2016-04-11 21:31:56,0.416,42.219.153.113,86.239.197.99,80,50015,TCP,.AP.SF,0,0,5,767,background,4808,21,77516,3
2016-04-11 21:32:12,0.3720000000000001,42.219.153.113,86.239.197.102,80,42911,TCP,.AP.SF,0,0,5,765,background,767,21,77532,16
2016-04-11 21:32:12,0.604,42.219.153.113,86.239.197.101,80,50662,TCP,.AP.SF,0,0,7,5871,background,765,21,77532,0
2016-04-11 21:32:12,0.652,42.219.153.113,106.150.228.135,80,9673,TCP,.AP.SF,0,0,7,4857,background,5871,21,77532,0
2016-04-11 21:32:24,0.416,42.219.153.113,86.239.197.102,80,53171,TCP,.AP.SF,0,0,7,5197,background,4857,21,77544,12
2016-04-11 21:32:54,15.34,42.219.153.113,194.233.77.180,80,59229,TCP,.AP.SF,0,0,9,6303,background,5197,21,77574,30
2016-04-11 21:32:55,0.404,42.219.153.113,86.239.197.99,80,46594,TCP,.AP.SF,0,0,7,4586,background,6303,21,77575,1
2016-04-11 21:32:57,0.424,42.219.153.113,86.239.197.99,80,49500,TCP,.AP.SF,0,0,7,5192,background,4586,21,77577,2
2016-04-11 21:33:13,0.62,42.219.153.113,106.150.228.124,80,10155,TCP,.AP.SF,0,0,7,5370,background,5192,21,77593,16
2016-04-11 21:33:30,15.436,42.219.153.113,194.233.77.180,80,47436,TCP,.AP.SF,0,0,8,4672,background,5370,21,77610,17
2016-04-11 21:33:37,0.644,42.219.153.113,86.239.197.99,80,53521,TCP,.AP.SF,0,0,7,5837,background,4672,21,77617,7
2016-04-11 21:33:59,0.212,42.219.153.113,91.71.126.157,80,30208,TCP,.AP.SF,0,0,7,5280,background,5837,21,77639,22
2016-04-11 21:34:17,0.84,42.219.153.113,91.71.126.184,80,54913,TCP,.AP.SF,0,0,7,4962,background,5280,21,77657,18
2016-04-11 21:34:20,10.76,42.219.153.113,86.239.197.102,80,48596,TCP,.AP.SF,0,0,7,5931,background,4962,21,77660,3
2016-04-11 21:34:53,13.16,42.219.153.113,74.197.112.146,80,55299,TCP,.A..SF,0,0,4,232,background,5931,21,77693,33
2016-04-11 21:34:57,17.272000000000002,42.219.153.113,74.197.112.146,80,55298,TCP,.AP.SF,0,0,112,155607,background,232,21,77697,4
2016-04-11 21:35:00,0.58,42.219.153.113,106.150.228.124,80,3944,TCP,.AP.SF,0,0,7,5512,background,155607,21,77700,3
2016-04-11 21:35:05,0.732,42.219.153.113,54.143.54.165,80,3642,TCP,.AP.SF,0,0,8,6836,background,5512,21,77705,5
2016-04-11 21:35:15,0.3720000000000001,42.219.153.113,86.239.197.102,80,37528,TCP,.AP.SF,0,0,5,1614,background,6836,21,77715,10
2016-04-11 21:35:38,0.784,42.219.153.113,106.150.228.135,80,20317,TCP,.AP.SF,0,0,8,6787,background,1614,21,77738,23
2016-04-11 21:35:43,0.868,42.219.153.113,86.239.197.101,80,54527,TCP,.AP.SF,0,0,8,6284,background,6787,21,77743,5
2016-04-11 21:35:55,14.944,42.219.153.113,194.233.77.180,80,49334,TCP,.AP.SF,0,0,8,6174,background,6284,21,77755,12
2016-04-11 21:36:34,0.588,42.219.153.113,54.143.54.165,80,14212,TCP,.AP.SF,0,0,7,5063,background,6174,21,77794,39
2016-04-11 21:36:42,1.9,42.219.153.113,86.239.197.99,80,50645,TCP,.AP.SF,0,0,9,7773,background,5063,21,77802,8
2016-04-11 21:36:46,1.064,42.219.153.113,86.239.197.101,80,33840,TCP,.AP.SF,0,0,8,7572,background,7773,21,77806,4
2016-04-11 21:36:54,0.5920000000000001,42.219.153.113,86.239.197.61,80,52806,TCP,.AP.SF,0,0,7,5397,background,7572,21,77814,8
2016-04-11 21:37:18,0.948,42.219.153.113,86.239.197.102,80,38861,TCP,.AP.SF,0,0,29,37746,background,5397,21,77838,24
2016-04-11 21:37:19,0.624,42.219.153.113,54.143.54.200,80,7964,TCP,.AP.SF,0,0,7,4829,background,37746,21,77839,1
2016-04-11 21:38:52,0.868,42.219.153.113,86.239.197.97,80,45558,TCP,.AP.SF,0,0,8,7505,background,4829,21,77932,93
2016-04-11 21:40:01,0.396,42.219.153.113,86.239.197.99,80,48878,TCP,.AP.SF,0,0,7,5493,background,7505,21,78001,69
2016-04-11 21:40:21,0.2,42.219.153.113,91.71.126.159,80,52531,TCP,.AP.SF,0,0,7,5275,background,5493,21,78021,20
2016-04-11 21:40:21,0.376,42.219.153.113,86.239.197.102,80,57677,TCP,.AP.SF,0,0,5,998,background,5275,21,78021,0
2016-04-11 21:40:37,0.74,42.219.153.113,86.239.197.61,80,53391,TCP,.AP.SF,0,0,21,26013,background,998,21,78037,16
2016-04-11 21:40:51,0.84,42.219.153.113,86.239.197.99,80,39418,TCP,.AP.SF,0,0,7,5786,background,26013,21,78051,14
2016-04-11 21:41:05,15.0,42.219.153.113,194.233.77.168,80,59799,TCP,.AP.SF,0,0,4,848,background,5786,21,78065,14
2016-04-11 21:41:06,15.1,42.219.153.113,194.233.77.164,80,57622,TCP,.AP.SF,0,0,6,3937,background,848,21,78066,1
2016-04-11 21:41:17,0.5,42.219.153.113,86.239.197.101,80,45543,TCP,.AP.SF,0,0,7,5145,background,3937,21,78077,11
2016-04-11 21:41:19,15.968,42.219.153.113,71.157.100.225,80,19164,TCP,.A..SF,0,0,4,196,background,5145,21,78079,2
2016-04-11 21:41:19,16.476,42.219.153.113,71.157.100.225,80,14110,TCP,.AP.SF,0,0,5,1113,background,196,21,78079,0
2016-04-11 21:41:20,0.484,42.219.153.113,86.239.197.102,80,43129,TCP,.AP.SF,0,0,7,5803,background,1113,21,78080,1
2016-04-11 21:41:22,0.672,42.219.153.113,86.239.197.101,80,49787,TCP,.AP.SF,0,0,8,7375,background,5803,21,78082,2
2016-04-11 21:41:29,0.0,42.219.153.113,71.157.100.225,80,14110,TCP,.A....,0,0,1,40,background,7375,21,78089,7
2016-04-11 21:42:01,1.2919999999999998,42.219.153.113,86.239.197.61,80,42079,TCP,.AP.SF,0,0,8,7645,background,40,21,78121,32
2016-04-11 21:42:02,0.5920000000000001,42.219.153.113,54.143.54.200,80,3714,TCP,.AP.SF,0,0,7,5880,background,7645,21,78122,1
2016-04-11 21:42:04,0.384,42.219.153.113,86.239.197.61,80,43404,TCP,.AP.SF,0,0,7,4521,background,5880,21,78124,2
2016-04-11 21:42:08,0.3720000000000001,42.219.153.113,86.239.197.99,80,41567,TCP,.AP.SF,0,0,6,2174,background,4521,21,78128,4
2016-04-11 21:42:27,0.452,42.219.153.113,86.239.197.99,80,40006,TCP,.AP.SF,0,0,7,5682,background,2174,21,78147,19
2016-04-11 21:42:33,0.792,42.219.153.113,86.239.197.97,80,46514,TCP,.AP.SF,0,0,20,25460,background,5682,21,78153,6
2016-04-11 21:43:54,0.588,42.219.153.113,106.150.228.135,80,1589,TCP,.AP.SF,0,0,7,5578,background,25460,21,78234,81
