te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:20:37,4.72,42.219.155.20,248.3.121.236,22,36374,TCP,.AP.SF,0,0,14,2601,background,2601,12,44437,5
2016-04-11 12:20:41,4.0,42.219.155.20,248.3.121.236,22,38452,TCP,.AP.SF,0,0,14,2601,background,2601,12,44441,4
2016-04-11 12:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44445,4
2016-04-11 12:20:46,4.832,42.219.155.20,248.3.121.236,22,40244,TCP,.AP.SF,0,0,14,2601,background,32,12,44446,1
2016-04-11 12:20:51,4.84,42.219.155.20,248.3.121.236,22,42350,TCP,.AP.SF,0,0,14,2601,background,2601,12,44451,5
2016-04-11 12:20:55,4.632,42.219.155.20,248.3.121.236,22,44563,TCP,.AP.SF,0,0,14,2601,background,2601,12,44455,4
2016-04-11 12:21:00,4.492,42.219.155.20,248.3.121.236,22,46766,TCP,.AP.SF,0,0,14,2601,background,2601,12,44460,5
2016-04-11 12:21:04,3.968,42.219.155.20,248.3.121.236,22,48837,TCP,.AP.SF,0,0,14,2601,background,2601,12,44464,4
2016-04-11 12:21:08,4.088,42.219.155.20,248.3.121.236,22,50772,TCP,.AP.SF,0,0,14,2601,background,2601,12,44468,4
2016-04-11 12:21:12,4.68,42.219.155.20,248.3.121.236,22,52648,TCP,.AP.SF,0,0,14,2601,background,2601,12,44472,4
2016-04-11 12:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44475,3
2016-04-11 12:21:17,4.572,42.219.155.20,248.3.121.236,22,54742,TCP,.AP.SF,0,0,14,2601,background,32,12,44477,2
2016-04-11 12:21:21,4.5360000000000005,42.219.155.20,248.3.121.236,22,56879,TCP,.AP.SF,0,0,14,2601,background,2601,12,44481,4
2016-04-11 12:21:26,4.716,42.219.155.20,248.3.121.236,22,58890,TCP,.AP.SF,0,0,14,2601,background,2601,12,44486,5
2016-04-11 12:21:30,4.096,42.219.155.20,248.3.121.236,22,32935,TCP,.AP.SF,0,0,14,2601,background,2601,12,44490,4
2016-04-11 12:21:35,4.836,42.219.155.20,248.3.121.236,22,34828,TCP,.AP.SF,0,0,14,2601,background,2601,12,44495,5
2016-04-11 12:21:39,4.336,42.219.155.20,248.3.121.236,22,37039,TCP,.AP.SF,0,0,14,2601,background,2601,12,44499,4
2016-04-11 12:21:44,4.592,42.219.155.20,248.3.121.236,22,39041,TCP,.AP.SF,0,0,14,2601,background,2601,12,44504,5
2016-04-11 12:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44505,1
2016-04-11 12:21:49,4.64,42.219.155.20,248.3.121.236,22,41098,TCP,.AP.SF,0,0,14,2601,background,32,12,44509,4
2016-04-11 12:21:53,3.996,42.219.155.20,248.3.121.236,22,43219,TCP,.AP.SF,0,0,14,2601,background,2601,12,44513,4
2016-04-11 12:21:57,4.22,42.219.155.20,248.3.121.236,22,45068,TCP,.AP.SF,0,0,14,2601,background,2601,12,44517,4
2016-04-11 12:22:01,4.428,42.219.155.20,248.3.121.236,22,46892,TCP,.AP.SF,0,0,14,2601,background,2601,12,44521,4
2016-04-11 12:22:05,4.144,42.219.155.20,248.3.121.236,22,48809,TCP,.AP.SF,0,0,14,2601,background,2601,12,44525,4
2016-04-11 12:22:10,4.2360000000000015,42.219.155.20,248.3.121.236,22,50708,TCP,.AP.SF,0,0,14,2601,background,2601,12,44530,5
2016-04-11 12:22:14,4.248,42.219.155.20,248.3.121.236,22,52588,TCP,.AP.SF,0,0,14,2601,background,2601,12,44534,4
2016-04-11 12:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44535,1
2016-04-11 12:22:18,4.42,42.219.155.20,248.3.121.236,22,54587,TCP,.AP.SF,0,0,14,2601,background,32,12,44538,3
2016-04-11 12:22:23,4.54,42.219.155.20,248.3.121.236,22,56582,TCP,.AP.SF,0,0,14,2601,background,2601,12,44543,5
2016-04-11 12:22:27,3.996,42.219.155.20,248.3.121.236,22,58702,TCP,.AP.SF,0,0,14,2601,background,2601,12,44547,4
2016-04-11 12:22:31,4.376,42.219.155.20,248.3.121.236,22,60516,TCP,.AP.SF,0,0,14,2601,background,2601,12,44551,4
2016-04-11 12:22:36,4.444,42.219.155.20,248.3.121.236,22,34296,TCP,.AP.SF,0,0,14,2601,background,2601,12,44556,5
2016-04-11 12:22:40,4.476,42.219.155.20,248.3.121.236,22,36357,TCP,.AP.SF,0,0,14,2601,background,2601,12,44560,4
2016-04-11 12:22:41,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,2601,12,44561,1
2016-04-11 12:22:44,4.164,42.219.155.20,248.3.121.236,22,38450,TCP,.AP.SF,0,0,14,2601,background,606,12,44564,3
2016-04-11 12:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44565,1
2016-04-11 12:22:49,4.352,42.219.155.20,248.3.121.236,22,40395,TCP,.AP.SF,0,0,14,2601,background,32,12,44569,4
2016-04-11 12:22:53,4.5760000000000005,42.219.155.20,248.3.121.236,22,42342,TCP,.AP.SF,0,0,14,2601,background,2601,12,44573,4
2016-04-11 12:22:58,4.58,42.219.155.20,248.3.121.236,22,44468,TCP,.AP.SF,0,0,14,2601,background,2601,12,44578,5
2016-04-11 12:23:02,3.704,42.219.155.20,248.3.121.236,22,46600,TCP,.AP.SF,0,0,14,2601,background,2601,12,44582,4
2016-04-11 12:23:06,4.52,42.219.155.20,248.3.121.236,22,48242,TCP,.AP.SF,0,0,14,2601,background,2601,12,44586,4
2016-04-11 12:23:10,4.368,42.219.155.20,248.3.121.236,22,50304,TCP,.AP.SF,0,0,14,2601,background,2601,12,44590,4
2016-04-11 12:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44595,5
2016-04-11 12:23:15,4.136,42.219.155.20,248.3.121.236,22,52345,TCP,.AP.SF,0,0,14,2601,background,32,12,44595,0
2016-04-11 12:23:19,4.248,42.219.155.20,248.3.121.236,22,54210,TCP,.AP.SF,0,0,14,2601,background,2601,12,44599,4
2016-04-11 12:23:24,4.78,42.219.155.20,248.3.121.236,22,56160,TCP,.AP.SF,0,0,14,2601,background,2601,12,44604,5
2016-04-11 12:23:28,4.4,42.219.155.20,248.3.121.236,22,58436,TCP,.AP.SF,0,0,14,2601,background,2601,12,44608,4
2016-04-11 12:23:32,4.296,42.219.155.20,248.3.121.236,22,60504,TCP,.AP.SF,0,0,14,2601,background,2601,12,44612,4
2016-04-11 12:23:37,4.74,42.219.155.20,248.3.121.236,22,34298,TCP,.AP.SF,0,0,14,2601,background,2601,12,44617,5
2016-04-11 12:23:42,4.612,42.219.155.20,248.3.121.236,22,36503,TCP,.AP.SF,0,0,14,2601,background,2601,12,44622,5
2016-04-11 12:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44625,3
2016-04-11 12:23:46,3.992,42.219.155.20,248.3.121.236,22,38627,TCP,.AP.SF,0,0,14,2601,background,32,12,44626,1
2016-04-11 12:23:50,4.532,42.219.155.20,248.3.121.236,22,40543,TCP,.AP.SF,0,0,14,2601,background,2601,12,44630,4
2016-04-11 12:23:55,4.976,42.219.155.20,248.3.121.236,22,42625,TCP,.AP.SF,0,0,14,2601,background,2601,12,44635,5
2016-04-11 12:24:00,4.712,42.219.155.20,248.3.121.236,22,45043,TCP,.AP.SF,0,0,14,2601,background,2601,12,44640,5
2016-04-11 12:24:04,4.336,42.219.155.20,248.3.121.236,22,47249,TCP,.AP.SF,0,0,14,2601,background,2601,12,44644,4
2016-04-11 12:24:08,3.7,42.219.155.20,248.3.121.236,22,49295,TCP,.AP.SF,0,0,14,2601,background,2601,12,44648,4
2016-04-11 12:24:13,5.084,42.219.155.20,248.3.121.236,22,51019,TCP,.AP.SF,0,0,14,2601,background,2601,12,44653,5
2016-04-11 12:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44655,2
2016-04-11 12:24:18,4.808,42.219.155.20,248.3.121.236,22,53350,TCP,.AP.SF,0,0,14,2601,background,32,12,44658,3
2016-04-11 12:24:22,4.332,42.219.155.20,248.3.121.236,22,55580,TCP,.AP.SF,0,0,14,2601,background,2601,12,44662,4
2016-04-11 12:24:26,4.36,42.219.155.20,248.3.121.236,22,57571,TCP,.AP.SF,0,0,14,2601,background,2601,12,44666,4
2016-04-11 12:24:31,4.604,42.219.155.20,248.3.121.236,22,59592,TCP,.AP.SF,0,0,14,2601,background,2601,12,44671,5
2016-04-11 12:24:35,4.436,42.219.155.20,248.3.121.236,22,33596,TCP,.AP.SF,0,0,14,2601,background,2601,12,44675,4
2016-04-11 12:24:40,4.144,42.219.155.20,248.3.121.236,22,35735,TCP,.AP.SF,0,0,14,2601,background,2601,12,44680,5
2016-04-11 12:24:44,4.524,42.219.155.20,248.3.121.236,22,37768,TCP,.AP.SF,0,0,14,2601,background,2601,12,44684,4
2016-04-11 12:24:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44685,1
2016-04-11 12:24:49,4.932,42.219.155.20,248.3.121.236,22,39926,TCP,.AP.SF,0,0,14,2601,background,32,12,44689,4
2016-04-11 12:24:54,4.74,42.219.155.20,248.3.121.236,22,42387,TCP,.AP.SF,0,0,14,2601,background,2601,12,44694,5
2016-04-11 12:24:58,4.548,42.219.155.20,248.3.121.236,22,44724,TCP,.AP.SF,0,0,14,2601,background,2601,12,44698,4
2016-04-11 12:25:02,3.928,42.219.155.20,248.3.121.236,22,46862,TCP,.AP.SF,0,0,14,2601,background,2601,12,44702,4
2016-04-11 12:25:08,5.256,42.219.155.20,248.3.121.236,22,48736,TCP,.AP.SF,0,0,14,2601,background,2601,12,44708,6
2016-04-11 12:25:12,4.832,42.219.155.20,248.3.121.236,22,51172,TCP,.AP.SF,0,0,14,2601,background,2601,12,44712,4
2016-04-11 12:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44715,3
2016-04-11 12:25:17,4.892,42.219.155.20,248.3.121.236,22,53541,TCP,.AP.SF,0,0,14,2601,background,32,12,44717,2
2016-04-11 12:25:22,0.0,42.219.155.20,183.45.72.135,22,36713,TCP,.A..S.,0,0,1,44,background,2601,12,44722,5
2016-04-11 12:25:22,4.36,42.219.155.20,248.3.121.236,22,55923,TCP,.AP.SF,0,0,14,2601,background,44,12,44722,0
2016-04-11 12:25:26,4.296,42.219.155.20,248.3.121.236,22,58000,TCP,.AP.SF,0,0,14,2601,background,2601,12,44726,4
2016-04-11 12:25:31,5.152,42.219.155.20,248.3.121.236,22,60115,TCP,.AP.SF,0,0,14,2601,background,2601,12,44731,5
2016-04-11 12:25:31,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,2601,12,44731,0
2016-04-11 12:25:35,4.328,42.219.155.20,248.3.121.236,22,34317,TCP,.AP.SF,0,0,14,2601,background,1101,12,44735,4
2016-04-11 12:25:40,4.628,42.219.155.20,248.3.121.236,22,36554,TCP,.AP.SF,0,0,14,2601,background,2601,12,44740,5
2016-04-11 12:25:44,3.952,42.219.155.20,248.3.121.236,22,38774,TCP,.AP.SF,0,0,14,2601,background,2601,12,44744,4
2016-04-11 12:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44745,1
2016-04-11 12:25:48,4.276,42.219.155.20,248.3.121.236,22,40692,TCP,.AP.SF,0,0,14,2601,background,32,12,44748,3
2016-04-11 12:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,12,44775,27
2016-04-11 12:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,44805,30
2016-04-11 12:27:49,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,44869,64
2016-04-11 12:28:45,89.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,606,12,44925,56
2016-04-11 12:29:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,128,12,44985,60
2016-04-11 12:30:30,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,12,45030,45
2016-04-11 12:31:15,59.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1200,12,45075,45
2016-04-11 12:32:57,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,96,12,45177,102
2016-04-11 12:33:15,90.016,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,606,12,45195,18
2016-04-11 12:35:15,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,128,12,45315,120
2016-04-11 12:35:30,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,128,12,45330,15
2016-04-11 12:36:15,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1200,12,45375,45
2016-04-11 12:37:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,45435,60
2016-04-11 12:38:05,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,12,45485,50
2016-04-11 12:38:45,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,606,12,45525,40
2016-04-11 12:40:29,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,96,12,45629,104
2016-04-11 12:40:45,89.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,1200,12,45645,16
2016-04-11 12:41:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,128,12,45675,30
2016-04-11 12:43:13,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,45793,118
2016-04-11 12:43:15,89.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,606,12,45795,2
2016-04-11 12:44:15,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,128,12,45855,60
2016-04-11 12:45:15,30.008000000000006,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,45915,60
2016-04-11 12:45:29,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,64,12,45929,14
2016-04-11 12:46:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1101,12,45975,46
2016-04-11 12:47:15,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,46035,60
2016-04-11 12:48:15,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,46095,60
2016-04-11 12:48:21,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,12,46101,6
2016-04-11 12:49:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,606,12,46155,54
2016-04-11 12:50:15,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,12,46215,60
2016-04-11 12:50:28,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,12,46228,13
2016-04-11 12:51:45,59.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1200,12,46305,77
2016-04-11 12:52:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,12,46335,30
2016-04-11 12:52:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46365,30
2016-04-11 12:53:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46395,30
2016-04-11 12:53:29,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,46409,14
2016-04-11 12:53:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,12,46425,16
2016-04-11 12:54:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46455,30
2016-04-11 12:54:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46485,30
2016-04-11 12:55:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46515,30
2016-04-11 12:55:28,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,12,46528,13
2016-04-11 12:55:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,12,46545,17
2016-04-11 12:56:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46575,30
2016-04-11 12:56:26,0.0,42.219.155.20,215.150.201.226,22,51638,TCP,.A..S.,0,0,1,44,background,32,12,46586,11
2016-04-11 12:56:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,44,12,46605,19
2016-04-11 12:57:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46635,30
2016-04-11 12:57:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46665,30
2016-04-11 12:58:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46695,30
2016-04-11 12:58:37,17.124000000000002,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,12,46717,22
2016-04-11 12:58:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,12,46725,8
2016-04-11 12:59:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46755,30
2016-04-11 12:59:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,12,46785,30
2016-04-11 13:00:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46815,30
2016-04-11 13:00:27,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,13,46827,12
2016-04-11 13:00:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,13,46845,18
2016-04-11 13:01:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46875,30
2016-04-11 13:01:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46905,30
2016-04-11 13:02:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46935,30
2016-04-11 13:02:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46965,30
2016-04-11 13:03:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,46995,30
2016-04-11 13:03:27,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background,32,13,47007,12
2016-04-11 13:03:27,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background,60,13,47007,0
2016-04-11 13:03:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,60,13,47025,18
2016-04-11 13:03:45,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,13,47025,0
2016-04-11 13:04:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,13,47055,30
2016-04-11 13:04:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47085,30
2016-04-11 13:05:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47115,30
2016-04-11 13:05:27,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,13,47127,12
2016-04-11 13:06:45,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1200,13,47205,78
2016-04-11 13:07:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,13,47265,60
2016-04-11 13:08:45,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47325,60
2016-04-11 13:08:53,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,13,47333,8
2016-04-11 13:09:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,606,13,47385,52
2016-04-11 13:10:26,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,13,47426,41
2016-04-11 13:10:45,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1200,13,47445,19
2016-04-11 13:11:45,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47505,60
2016-04-11 13:12:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47565,60
2016-04-11 13:13:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,13,47625,60
2016-04-11 13:14:01,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,13,47641,16
2016-04-11 13:14:45,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,606,13,47685,44
2016-04-11 13:15:26,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,13,47726,41
2016-04-11 13:15:45,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1200,13,47745,19
2016-04-11 13:17:15,60.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,64,13,47835,90
2016-04-11 13:17:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,96,13,47865,30
2016-04-11 13:18:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47895,30
2016-04-11 13:18:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47925,30
2016-04-11 13:19:09,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,13,47949,24
2016-04-11 13:19:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,13,47955,6
2016-04-11 13:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,47985,30
2016-04-11 13:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48015,30
2016-04-11 13:20:25,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,13,48025,10
2016-04-11 13:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,13,48045,20
2016-04-11 13:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48075,30
2016-04-11 13:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48105,30
2016-04-11 13:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48135,30
2016-04-11 13:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48165,30
2016-04-11 13:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48195,30
2016-04-11 13:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48225,30
2016-04-11 13:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48255,30
2016-04-11 13:24:17,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,13,48257,2
2016-04-11 13:24:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,13,48284,27
2016-04-11 13:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48315,31
2016-04-11 13:25:25,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,13,48325,10
2016-04-11 13:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,13,48345,20
2016-04-11 13:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48375,30
2016-04-11 13:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48405,30
2016-04-11 13:27:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48435,30
2016-04-11 13:27:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48465,30
2016-04-11 13:28:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48495,30
2016-04-11 13:28:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48525,30
2016-04-11 13:29:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48555,30
2016-04-11 13:29:25,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,13,48565,10
2016-04-11 13:29:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,13,48585,20
2016-04-11 13:30:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,13,48615,30
2016-04-11 13:30:24,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,13,48624,9
