te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:54:40,340.5080000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,35177,13,50080,36
2016-04-11 13:54:45,310.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,2576,13,50085,5
2016-04-11 13:55:40,310.4840000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2912,13,50140,55
2016-04-11 13:56:12,1.788,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,13,50172,32
2016-04-11 13:56:33,321.4,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1144,105722,background,35177,13,50193,21
2016-04-11 13:59:06,1.484,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,105722,13,50346,153
2016-04-11 13:59:43,340.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,35177,13,50383,37
2016-04-11 14:00:08,318.02,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background,112227,14,50408,25
2016-04-11 14:00:26,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,3024,14,50426,18
2016-04-11 14:00:43,50.06399999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,54,6834,background,2576,14,50443,17
2016-04-11 14:01:00,315.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,6834,14,50460,17
2016-04-11 14:01:13,1.096,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2380,14,50473,13
2016-04-11 14:01:33,297.056,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,35177,14,50493,20
2016-04-11 14:03:33,160.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1095,91725,background,102722,14,50613,120
2016-04-11 14:04:07,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,91725,14,50647,34
2016-04-11 14:05:28,317.312,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,35177,14,50728,81
2016-04-11 14:06:08,337.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background,2996,14,50768,40
2016-04-11 14:06:10,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2548,14,50770,2
2016-04-11 14:06:15,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,14,50775,5
2016-04-11 14:06:34,294.072,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,35177,14,50794,19
2016-04-11 14:08:44,300.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,102574,14,50924,130
2016-04-11 14:09:09,1.12,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,14,50949,25
2016-04-11 14:10:31,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,14,51031,82
2016-04-11 14:11:16,300.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2828,14,51076,45
2016-04-11 14:11:17,1.508,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,14,51077,1
2016-04-11 14:11:44,300.312,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,35177,14,51104,27
2016-04-11 14:12:02,350.532,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background,103722,14,51122,18
2016-04-11 14:14:11,1.2919999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2632,14,51251,129
2016-04-11 14:14:24,330.36,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background,35177,14,51264,13
2016-04-11 14:15:42,305.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,111088,14,51342,78
2016-04-11 14:16:19,1.152,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,14,51379,37
2016-04-11 14:16:26,305.46,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,14,51386,7
2016-04-11 14:16:44,295.892,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,2324,14,51404,18
2016-04-11 14:17:47,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,102574,14,51467,63
2016-04-11 14:19:13,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2576,14,51553,86
2016-04-11 14:20:04,330.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background,35177,14,51604,51
2016-04-11 14:20:54,306.7,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,111088,14,51654,50
2016-04-11 14:21:21,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,14,51681,27
2016-04-11 14:21:38,307.076,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,14,51698,17
2016-04-11 14:21:44,292.956,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,2324,14,51704,6
2016-04-11 14:23:24,331.396,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,102722,14,51804,100
2016-04-11 14:24:15,1.116,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2520,14,51855,51
2016-04-11 14:25:35,320.26,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,35177,14,51935,80
2016-04-11 14:26:09,311.372,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,109949,14,51969,34
2016-04-11 14:26:23,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2968,14,51983,14
2016-04-11 14:26:52,300.456,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,35177,14,52012,29
2016-04-11 14:26:57,315.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,102648,14,52017,5
2016-04-11 14:28:48,320.4840000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,2380,14,52128,111
2016-04-11 14:29:17,1.64,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2408,14,52157,29
2016-04-11 14:30:55,310.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1231,108884,background,35177,14,52255,98
2016-04-11 14:31:13,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,108884,14,52273,18
2016-04-11 14:31:25,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,14,52285,12
2016-04-11 14:32:05,310.244,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background,35177,14,52325,40
2016-04-11 14:32:13,310.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,104796,14,52333,8
2016-04-11 14:34:04,310.456,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,2352,14,52444,111
2016-04-11 14:34:19,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,14,52459,15
2016-04-11 14:36:05,300.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,14,52565,106
2016-04-11 14:36:19,300.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,107671,14,52579,14
2016-04-11 14:36:27,1.108,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,14,52587,8
2016-04-11 14:37:25,310.684,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1137,104648,background,35177,14,52645,58
2016-04-11 14:37:28,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,104648,14,52648,3
2016-04-11 14:39:09,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,2352,14,52749,101
2016-04-11 14:39:21,1.0759999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,14,52761,12
2016-04-11 14:41:15,300.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,14,52875,114
2016-04-11 14:41:24,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,107671,14,52884,9
2016-04-11 14:41:29,1.58,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2856,14,52889,5
2016-04-11 14:42:35,307.14,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,14,52955,66
2016-04-11 14:42:39,305.712,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,103796,14,52959,4
2016-04-11 14:44:23,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,14,53063,104
2016-04-11 14:44:30,315.46,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,35177,14,53070,7
2016-04-11 14:46:26,303.188,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1692,143852,background,2380,14,53186,116
2016-04-11 14:46:31,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,143852,14,53191,5
2016-04-11 14:46:35,305.92,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,35177,14,53195,4
2016-04-11 14:47:41,298.796,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,2912,14,53261,66
2016-04-11 14:47:44,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,102796,14,53264,3
2016-04-11 14:49:25,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,14,53365,101
2016-04-11 14:49:55,320.488,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,35177,14,53395,30
2016-04-11 14:51:33,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2436,14,53493,98
2016-04-11 14:51:45,305.84,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,35177,14,53505,12
2016-04-11 14:51:46,310.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,2884,14,53506,1
2016-04-11 14:52:46,300.28,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,108810,14,53566,60
2016-04-11 14:52:50,300.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,103574,14,53570,4
2016-04-11 14:54:26,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,14,53666,96
2016-04-11 14:55:21,320.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,35177,14,53721,55
2016-04-11 14:56:34,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2408,14,53794,73
2016-04-11 14:56:51,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,14,53811,17
2016-04-11 14:57:16,320.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2828,14,53836,25
2016-04-11 14:57:46,294.828,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,109949,14,53866,30
2016-04-11 14:58:10,315.928,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,102722,14,53890,24
2016-04-11 14:59:29,1.284,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2408,14,53969,79
2016-04-11 15:00:26,301.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,15,54026,57
2016-04-11 15:01:36,1.164,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,15,54096,70
2016-04-11 15:02:01,306.488,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,35177,15,54121,25
2016-04-11 15:02:37,310.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,2940,15,54157,36
2016-04-11 15:03:06,313.012,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background,108810,15,54186,29
2016-04-11 15:03:25,309.36,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,104722,15,54205,19
2016-04-11 15:04:30,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,15,54270,65
2016-04-11 15:05:36,305.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,15,54336,66
2016-04-11 15:06:39,1.52,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,15,54399,63
2016-04-11 15:07:12,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,35177,15,54432,33
2016-04-11 15:07:37,290.228,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1212,106532,background,2884,15,54457,25
2016-04-11 15:08:16,305.704,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,106532,15,54496,39
2016-04-11 15:08:31,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,103796,15,54511,15
2016-04-11 15:09:32,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,15,54572,61
2016-04-11 15:10:40,300.132,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,35177,15,54640,68
2016-04-11 15:11:40,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,15,54700,60
2016-04-11 15:12:27,310.52,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,35177,15,54747,47
2016-04-11 15:12:57,310.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1233,109032,background,2912,15,54777,30
2016-04-11 15:13:21,298.7920000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,109032,15,54801,24
2016-04-11 15:13:37,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,102648,15,54817,16
2016-04-11 15:14:34,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,15,54874,57
2016-04-11 15:15:47,305.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,15,54947,73
2016-04-11 15:16:42,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,15,55002,55
2016-04-11 15:17:40,310.564,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,35177,15,55060,58
2016-04-11 15:18:17,310.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,2940,15,55097,37
2016-04-11 15:18:31,304.308,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,108810,15,55111,14
2016-04-11 15:18:47,307.228,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,103796,15,55127,16
2016-04-11 15:19:36,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,15,55176,49
2016-04-11 15:20:58,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,15,55258,82
2016-04-11 15:21:44,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,15,55304,46
2016-04-11 15:22:28,240.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1170,101059,background,35177,15,55348,44
2016-04-11 15:22:55,312.748,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,101059,15,55375,27
2016-04-11 15:23:53,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2912,15,55433,58
2016-04-11 15:23:54,316.868,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background,2268,15,55434,1
2016-04-11 15:24:38,1.268,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104722,15,55478,44
2016-04-11 15:26:33,330.528,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,35177,15,55593,115
2016-04-11 15:26:46,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2492,15,55606,13
2016-04-11 15:27:48,310.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,15,55668,62
2016-04-11 15:28:03,305.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,108810,15,55683,15
2016-04-11 15:28:58,300.4120000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,2912,15,55738,55
2016-04-11 15:28:58,302.872,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,103722,15,55738,0
2016-04-11 15:29:40,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,15,55780,42
2016-04-11 15:31:44,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,15,55904,124
2016-04-11 15:31:48,1.52,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,15,55908,4
2016-04-11 15:33:11,302.088,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,15,55991,83
2016-04-11 15:33:18,320.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2856,15,55998,7
2016-04-11 15:34:08,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,109949,15,56048,50
2016-04-11 15:34:11,303.968,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,2296,15,56051,3
2016-04-11 15:34:43,2.012,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103648,15,56083,32
2016-04-11 15:34:43,33.12,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,35177,15,56083,0
2016-04-11 15:36:04,75.104,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background,280,15,56164,81
2016-04-11 15:36:50,1.384,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,588,15,56210,46
2016-04-11 15:37:26,336.728,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background,36181,15,56246,36
2016-04-11 15:38:14,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2548,15,56294,48
2016-04-11 15:38:48,320.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2828,15,56328,34
2016-04-11 15:39:18,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,109949,15,56358,30
2016-04-11 15:39:45,2.14,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103722,15,56385,27
2016-04-11 15:40:34,265.404,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background,36181,15,56434,49
2016-04-11 15:41:11,221.308,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background,2016,15,56471,37
2016-04-11 15:41:52,1.336,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1680,15,56512,41
2016-04-11 15:43:20,300.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,15,56600,88
2016-04-11 15:43:29,170.248,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,47,1316,background,2828,15,56609,9
2016-04-11 15:43:59,303.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1692,143852,background,1316,15,56639,30
2016-04-11 15:44:28,303.46,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,143852,15,56668,29
2016-04-11 15:44:46,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103648,15,56686,18
2016-04-11 15:45:29,80.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,81,10251,background,36181,15,56729,43
2016-04-11 15:46:20,305.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,10251,15,56780,51
2016-04-11 15:46:54,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2296,15,56814,34
2016-04-11 15:46:59,80.108,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,552,46432,background,36181,15,56819,5
2016-04-11 15:47:49,40.06800000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,45,5695,background,46432,15,56869,50
2016-04-11 15:48:25,300.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,5695,15,56905,36
2016-04-11 15:48:41,306.492,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2828,15,56921,16
2016-04-11 15:49:39,300.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,2324,15,56979,58
2016-04-11 15:49:48,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103722,15,56988,9
2016-04-11 15:50:01,215.352,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,59,1652,background,36181,15,57001,13
2016-04-11 15:50:09,130.148,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background,1652,15,57009,8
2016-04-11 15:50:41,35.42800000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background,52127,15,57041,32
2016-04-11 15:51:57,2.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,308,15,57117,76
2016-04-11 15:53:26,300.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,15,57206,89
2016-04-11 15:53:50,305.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2828,15,57230,24
2016-04-11 15:54:39,296.788,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,2296,15,57279,49
2016-04-11 15:54:50,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,102574,15,57290,11
2016-04-11 15:55:19,300.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,36181,15,57319,29
