te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:04:07,0.0,42.219.170.246,42.219.147.250,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36247,1
2016-04-11 10:04:09,0.0,42.219.170.246,42.219.147.251,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36249,2
2016-04-11 10:04:10,0.0,42.219.170.246,42.219.147.249,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36250,1
2016-04-11 10:04:12,0.0,42.219.170.246,42.219.147.248,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36252,2
2016-04-11 10:04:13,0.0,42.219.170.246,42.219.147.245,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36253,1
2016-04-11 10:04:15,0.0,42.219.170.246,42.219.147.244,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36255,2
2016-04-11 10:04:16,0.0,42.219.170.246,42.219.147.246,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36256,1
2016-04-11 10:04:18,0.0,42.219.170.246,42.219.147.247,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36258,2
2016-04-11 10:04:19,0.0,42.219.170.246,42.219.147.242,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36259,1
2016-04-11 10:04:21,0.0,42.219.170.246,42.219.147.243,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36261,2
2016-04-11 10:04:22,0.0,42.219.170.246,42.219.147.241,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36262,1
2016-04-11 10:04:24,0.0,42.219.170.246,42.219.147.240,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36264,2
2016-04-11 10:04:25,0.0,42.219.170.246,42.219.147.229,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36265,1
2016-04-11 10:04:27,0.0,42.219.170.246,42.219.147.228,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36267,2
2016-04-11 10:04:28,0.0,42.219.170.246,42.219.147.230,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36268,1
2016-04-11 10:04:30,0.0,42.219.170.246,42.219.147.231,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36270,2
2016-04-11 10:04:31,0.0,42.219.170.246,42.219.147.226,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36271,1
2016-04-11 10:04:33,0.0,42.219.170.246,42.219.147.227,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36273,2
2016-04-11 10:04:34,0.0,42.219.170.246,42.219.147.225,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36274,1
2016-04-11 10:04:36,0.0,42.219.170.246,42.219.147.224,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36276,2
2016-04-11 10:04:37,0.0,42.219.170.246,42.219.147.233,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36277,1
2016-04-11 10:04:39,0.0,42.219.170.246,42.219.147.232,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36279,2
2016-04-11 10:04:40,0.0,42.219.170.246,42.219.147.234,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36280,1
2016-04-11 10:04:42,0.0,42.219.170.246,42.219.147.235,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36282,2
2016-04-11 10:04:43,0.0,42.219.170.246,42.219.147.237,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36283,1
2016-04-11 10:04:45,0.0,42.219.170.246,42.219.147.236,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36285,2
2016-04-11 10:04:46,0.0,42.219.170.246,42.219.147.238,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36286,1
2016-04-11 10:04:48,0.0,42.219.170.246,42.219.147.239,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36288,2
2016-04-11 10:04:49,0.0,42.219.170.246,42.219.147.120,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36289,1
2016-04-11 10:04:51,0.0,42.219.170.246,42.219.147.121,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36291,2
2016-04-11 10:04:52,0.0,42.219.170.246,42.219.147.122,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36292,1
2016-04-11 10:04:54,0.0,42.219.170.246,42.219.147.123,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36294,2
2016-04-11 10:04:55,0.0,42.219.170.246,42.219.147.124,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36295,1
2016-04-11 10:04:57,0.0,42.219.170.246,42.219.147.125,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36297,2
2016-04-11 10:04:58,0.0,42.219.170.246,42.219.147.126,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36298,1
2016-04-11 10:05:00,0.0,42.219.170.246,42.219.147.127,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36300,2
2016-04-11 10:05:01,0.0,42.219.170.246,42.219.147.118,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36301,1
2016-04-11 10:05:03,0.0,42.219.170.246,42.219.147.119,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36303,2
2016-04-11 10:05:04,0.0,42.219.170.246,42.219.147.117,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36304,1
2016-04-11 10:05:06,0.0,42.219.170.246,42.219.147.116,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36306,2
2016-04-11 10:05:07,0.0,42.219.170.246,42.219.147.114,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36307,1
2016-04-11 10:05:09,0.0,42.219.170.246,42.219.147.115,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36309,2
2016-04-11 10:05:10,0.0,42.219.170.246,42.219.147.113,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36310,1
2016-04-11 10:05:12,0.0,42.219.170.246,42.219.147.112,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36312,2
2016-04-11 10:05:13,0.0,42.219.170.246,42.219.147.99,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36313,1
2016-04-11 10:05:14,0.0,42.219.170.246,42.219.147.98,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36314,1
2016-04-11 10:05:16,0.0,42.219.170.246,42.219.147.97,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36316,2
2016-04-11 10:05:18,0.0,42.219.170.246,42.219.147.96,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36318,2
2016-04-11 10:05:19,0.0,42.219.170.246,42.219.147.100,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36319,1
2016-04-11 10:05:21,0.0,42.219.170.246,42.219.147.101,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36321,2
2016-04-11 10:05:22,0.0,42.219.170.246,42.219.147.102,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36322,1
2016-04-11 10:05:24,0.0,42.219.170.246,42.219.147.103,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36324,2
2016-04-11 10:05:25,0.0,42.219.170.246,42.219.147.105,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36325,1
2016-04-11 10:05:27,0.0,42.219.170.246,42.219.147.104,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36327,2
2016-04-11 10:05:28,0.0,42.219.170.246,42.219.147.106,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36328,1
2016-04-11 10:05:30,0.0,42.219.170.246,42.219.147.107,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36330,2
2016-04-11 10:05:31,0.0,42.219.170.246,42.219.147.109,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36331,1
2016-04-11 10:05:33,0.0,42.219.170.246,42.219.147.108,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36333,2
2016-04-11 10:05:34,0.0,42.219.170.246,42.219.147.110,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36334,1
2016-04-11 10:05:36,0.0,42.219.170.246,42.219.147.111,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36336,2
2016-04-11 10:05:37,0.0,42.219.170.246,42.219.147.69,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36337,1
2016-04-11 10:05:39,0.0,42.219.170.246,42.219.147.68,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36339,2
2016-04-11 10:05:40,0.0,42.219.170.246,42.219.147.70,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36340,1
2016-04-11 10:05:42,0.0,42.219.170.246,42.219.147.71,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36342,2
2016-04-11 10:05:43,0.0,42.219.170.246,42.219.147.67,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36343,1
2016-04-11 10:05:45,0.0,42.219.170.246,42.219.147.66,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36345,2
2016-04-11 10:05:46,0.0,42.219.170.246,42.219.147.65,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36346,1
2016-04-11 10:05:48,0.0,42.219.170.246,42.219.147.64,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36348,2
2016-04-11 10:05:49,0.0,42.219.170.246,42.219.147.72,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36349,1
2016-04-11 10:05:51,0.0,42.219.170.246,42.219.147.73,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36351,2
2016-04-11 10:05:52,0.0,42.219.170.246,42.219.147.74,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36352,1
2016-04-11 10:05:54,0.0,42.219.170.246,42.219.147.75,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36354,2
2016-04-11 10:05:55,0.0,42.219.170.246,42.219.147.77,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36355,1
2016-04-11 10:05:57,0.0,42.219.170.246,42.219.147.76,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36357,2
2016-04-11 10:05:58,0.0,42.219.170.246,42.219.147.78,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36358,1
2016-04-11 10:06:00,0.0,42.219.170.246,42.219.147.79,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36360,2
2016-04-11 10:06:01,0.0,42.219.170.246,42.219.147.90,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36361,1
2016-04-11 10:06:03,0.0,42.219.170.246,42.219.147.91,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36363,2
2016-04-11 10:06:04,0.0,42.219.170.246,42.219.147.89,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36364,1
2016-04-11 10:06:06,0.0,42.219.170.246,42.219.147.88,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36366,2
2016-04-11 10:06:07,0.0,42.219.170.246,42.219.147.93,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36367,1
2016-04-11 10:06:09,0.0,42.219.170.246,42.219.147.92,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36369,2
2016-04-11 10:06:10,0.0,42.219.170.246,42.219.147.94,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36370,1
2016-04-11 10:06:12,0.0,42.219.170.246,42.219.147.95,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36372,2
2016-04-11 10:06:13,0.0,42.219.170.246,42.219.147.84,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36373,1
2016-04-11 10:06:15,0.0,42.219.170.246,42.219.147.85,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36375,2
2016-04-11 10:06:16,0.0,42.219.170.246,42.219.147.86,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36376,1
2016-04-11 10:06:18,0.0,42.219.170.246,42.219.147.87,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36378,2
2016-04-11 10:06:19,0.0,42.219.170.246,42.219.147.82,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36379,1
2016-04-11 10:06:21,0.0,42.219.170.246,42.219.147.83,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36381,2
2016-04-11 10:06:22,0.0,42.219.170.246,42.219.147.81,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36382,1
2016-04-11 10:06:24,0.0,42.219.170.246,42.219.147.80,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36384,2
2016-04-11 10:06:25,0.0,42.219.170.246,42.219.147.60,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36385,1
2016-04-11 10:06:27,0.0,42.219.170.246,42.219.147.61,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36387,2
2016-04-11 10:06:28,0.0,42.219.170.246,42.219.147.62,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36388,1
2016-04-11 10:06:30,0.0,42.219.170.246,42.219.147.63,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36390,2
2016-04-11 10:06:31,0.0,42.219.170.246,42.219.147.59,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36391,1
2016-04-11 10:06:33,0.0,42.219.170.246,42.219.147.58,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36393,2
2016-04-11 10:06:34,0.0,42.219.170.246,42.219.147.57,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36394,1
2016-04-11 10:06:36,0.0,42.219.170.246,42.219.147.56,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36396,2
2016-04-11 10:06:37,0.0,42.219.170.246,42.219.147.53,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36397,1
2016-04-11 10:06:39,0.0,42.219.170.246,42.219.147.52,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36399,2
2016-04-11 10:06:40,0.0,42.219.170.246,42.219.147.54,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36400,1
2016-04-11 10:06:42,0.0,42.219.170.246,42.219.147.55,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36402,2
2016-04-11 10:06:43,0.0,42.219.170.246,42.219.147.51,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36403,1
2016-04-11 10:06:45,0.0,42.219.170.246,42.219.147.50,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36405,2
2016-04-11 10:06:46,0.0,42.219.170.246,42.219.147.49,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36406,1
2016-04-11 10:06:48,0.0,42.219.170.246,42.219.147.48,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36408,2
2016-04-11 10:06:49,0.0,42.219.170.246,42.219.147.32,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36409,1
2016-04-11 10:06:51,0.0,42.219.170.246,42.219.147.33,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36411,2
2016-04-11 10:06:52,0.0,42.219.170.246,42.219.147.34,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36412,1
2016-04-11 10:06:54,0.0,42.219.170.246,42.219.147.35,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36414,2
2016-04-11 10:06:55,0.0,42.219.170.246,42.219.147.37,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36415,1
2016-04-11 10:06:57,0.0,42.219.170.246,42.219.147.36,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36417,2
2016-04-11 10:06:58,0.0,42.219.170.246,42.219.147.38,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36418,1
2016-04-11 10:07:00,0.0,42.219.170.246,42.219.147.39,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36420,2
2016-04-11 10:07:01,0.0,42.219.170.246,42.219.147.43,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36421,1
2016-04-11 10:07:03,0.0,42.219.170.246,42.219.147.42,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36423,2
2016-04-11 10:07:04,0.0,42.219.170.246,42.219.147.41,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36424,1
2016-04-11 10:07:06,0.0,42.219.170.246,42.219.147.40,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36426,2
2016-04-11 10:07:07,0.0,42.219.170.246,42.219.147.44,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36427,1
2016-04-11 10:07:09,0.0,42.219.170.246,42.219.147.45,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36429,2
2016-04-11 10:07:10,0.0,42.219.170.246,42.219.147.46,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36430,1
2016-04-11 10:07:12,0.0,42.219.170.246,42.219.147.47,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36432,2
2016-04-11 10:07:13,0.0,42.219.170.246,42.219.147.0,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36433,1
2016-04-11 10:07:15,0.0,42.219.170.246,42.219.147.1,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36435,2
2016-04-11 10:07:16,0.0,42.219.170.246,42.219.147.2,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36436,1
2016-04-11 10:07:18,0.0,42.219.170.246,42.219.147.3,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36438,2
2016-04-11 10:07:19,0.0,42.219.170.246,42.219.147.4,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36439,1
2016-04-11 10:07:21,0.0,42.219.170.246,42.219.147.5,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36441,2
2016-04-11 10:07:22,0.0,42.219.170.246,42.219.147.6,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36442,1
2016-04-11 10:07:24,0.0,42.219.170.246,42.219.147.7,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36444,2
2016-04-11 10:07:25,0.0,42.219.170.246,42.219.147.8,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36445,1
2016-04-11 10:07:27,0.0,42.219.170.246,42.219.147.9,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36447,2
2016-04-11 10:07:28,0.0,42.219.170.246,42.219.147.10,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36448,1
2016-04-11 10:07:30,0.0,42.219.170.246,42.219.147.11,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36450,2
2016-04-11 10:07:31,0.0,42.219.170.246,42.219.147.12,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36451,1
2016-04-11 10:07:33,0.0,42.219.170.246,42.219.147.13,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36453,2
2016-04-11 10:07:34,0.0,42.219.170.246,42.219.147.14,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36454,1
2016-04-11 10:07:36,0.0,42.219.170.246,42.219.147.15,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36456,2
2016-04-11 10:07:37,0.0,42.219.170.246,42.219.147.30,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36457,1
2016-04-11 10:07:39,0.0,42.219.170.246,42.219.147.31,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36459,2
2016-04-11 10:07:40,0.0,42.219.170.246,42.219.147.29,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36460,1
2016-04-11 10:07:42,0.0,42.219.170.246,42.219.147.28,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36462,2
2016-04-11 10:07:43,0.0,42.219.170.246,42.219.147.27,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36463,1
2016-04-11 10:07:45,0.0,42.219.170.246,42.219.147.26,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36465,2
2016-04-11 10:07:46,0.0,42.219.170.246,42.219.147.25,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36466,1
2016-04-11 10:07:48,0.0,42.219.170.246,42.219.147.24,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36468,2
2016-04-11 10:07:49,0.0,42.219.170.246,42.219.147.23,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36469,1
2016-04-11 10:07:51,0.0,42.219.170.246,42.219.147.22,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36471,2
2016-04-11 10:07:52,0.0,42.219.170.246,42.219.147.21,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36472,1
2016-04-11 10:07:54,0.0,42.219.170.246,42.219.147.20,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36474,2
2016-04-11 10:07:55,0.0,42.219.170.246,42.219.147.19,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36475,1
2016-04-11 10:07:57,0.0,42.219.170.246,42.219.147.18,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36477,2
2016-04-11 10:07:58,0.0,42.219.170.246,42.219.147.17,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36478,1
2016-04-11 10:08:00,0.0,42.219.170.246,42.219.147.16,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36480,2
2016-04-11 10:08:01,0.0,42.219.170.246,42.219.146.197,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36481,1
2016-04-11 10:08:03,0.0,42.219.170.246,42.219.146.198,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36483,2
2016-04-11 10:08:04,0.0,42.219.170.246,42.219.146.199,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36484,1
2016-04-11 10:08:06,0.0,42.219.170.246,42.219.146.194,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36486,2
2016-04-11 10:08:07,0.0,42.219.170.246,42.219.146.195,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36487,1
2016-04-11 10:08:09,0.0,42.219.170.246,42.219.146.193,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36489,2
2016-04-11 10:08:10,0.0,42.219.170.246,42.219.146.192,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36490,1
2016-04-11 10:08:12,0.0,42.219.170.246,42.219.146.202,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36492,2
2016-04-11 10:08:13,0.0,42.219.170.246,42.219.146.203,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36493,1
2016-04-11 10:08:15,0.0,42.219.170.246,42.219.146.201,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36495,2
2016-04-11 10:08:16,0.0,42.219.170.246,42.219.146.200,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36496,1
2016-04-11 10:08:18,0.0,42.219.170.246,42.219.146.205,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36498,2
2016-04-11 10:08:19,0.0,42.219.170.246,42.219.146.204,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36499,1
2016-04-11 10:08:21,0.0,42.219.170.246,42.219.146.206,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36501,2
2016-04-11 10:08:22,0.0,42.219.170.246,42.219.146.207,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36502,1
2016-04-11 10:08:24,0.0,42.219.170.246,42.219.146.210,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36504,2
2016-04-11 10:08:25,0.0,42.219.170.246,42.219.146.211,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36505,1
2016-04-11 10:08:27,0.0,42.219.170.246,42.219.146.209,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36507,2
2016-04-11 10:08:28,0.0,42.219.170.246,42.219.146.208,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36508,1
2016-04-11 10:08:30,0.0,42.219.170.246,42.219.146.213,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36510,2
2016-04-11 10:08:31,0.0,42.219.170.246,42.219.146.212,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36511,1
2016-04-11 10:08:33,0.0,42.219.170.246,42.219.146.214,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36513,2
2016-04-11 10:08:34,0.0,42.219.170.246,42.219.146.215,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36514,1
2016-04-11 10:08:36,0.0,42.219.170.246,42.219.146.216,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36516,2
2016-04-11 10:08:37,0.0,42.219.170.246,42.219.146.217,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36517,1
2016-04-11 10:08:39,0.0,42.219.170.246,42.219.146.218,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36519,2
2016-04-11 10:08:40,0.0,42.219.170.246,42.219.146.219,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36520,1
2016-04-11 10:08:42,0.0,42.219.170.246,42.219.146.221,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36522,2
2016-04-11 10:08:43,0.0,42.219.170.246,42.219.146.220,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36523,1
2016-04-11 10:08:45,0.0,42.219.170.246,42.219.146.222,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36525,2
2016-04-11 10:08:46,0.0,42.219.170.246,42.219.146.223,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36526,1
2016-04-11 10:08:48,0.0,42.219.170.246,42.219.146.254,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36528,2
2016-04-11 10:08:49,0.0,42.219.170.246,42.219.146.255,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36529,1
2016-04-11 10:08:51,0.0,42.219.170.246,42.219.146.253,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36531,2
2016-04-11 10:08:52,0.0,42.219.170.246,42.219.146.252,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36532,1
2016-04-11 10:08:54,0.0,42.219.170.246,42.219.146.250,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36534,2
2016-04-11 10:08:55,0.0,42.219.170.246,42.219.146.251,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36535,1
2016-04-11 10:08:57,0.0,42.219.170.246,42.219.146.249,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36537,2
2016-04-11 10:08:58,0.0,42.219.170.246,42.219.146.248,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36538,1
2016-04-11 10:09:00,0.0,42.219.170.246,42.219.146.245,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36540,2
2016-04-11 10:09:01,0.0,42.219.170.246,42.219.146.244,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36541,1
2016-04-11 10:09:03,0.0,42.219.170.246,42.219.146.246,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36543,2
2016-04-11 10:09:04,0.0,42.219.170.246,42.219.146.247,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36544,1
2016-04-11 10:09:06,0.0,42.219.170.246,42.219.146.243,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36546,2
2016-04-11 10:09:07,0.0,42.219.170.246,42.219.146.242,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36547,1
2016-04-11 10:09:09,0.0,42.219.170.246,42.219.146.241,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36549,2
2016-04-11 10:09:10,0.0,42.219.170.246,42.219.146.240,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36550,1
2016-04-11 10:09:12,0.0,42.219.170.246,42.219.146.224,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36552,2
2016-04-11 10:09:13,0.0,42.219.170.246,42.219.146.225,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36553,1
2016-04-11 10:09:15,0.0,42.219.170.246,42.219.146.226,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36555,2
2016-04-11 10:09:16,0.0,42.219.170.246,42.219.146.227,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36556,1
2016-04-11 10:09:18,0.0,42.219.170.246,42.219.146.229,0,2048,ICMP,.A....,0,40,1,64,background,64,10,36558,2
