te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:09:48,0.396,42.219.155.12,37.84.23.225,3302,8080,TCP,.AP.SF,0,0,9,3689,background,3689,13,47388,9
2016-04-11 13:09:48,0.408,42.219.155.12,37.84.23.225,3301,8080,TCP,.AP.SF,0,0,9,1676,background,3689,13,47388,0
2016-04-11 13:09:58,0.856,42.219.155.12,37.84.23.225,3303,8080,TCP,.AP.SF,0,0,8,1624,background,1676,13,47398,10
2016-04-11 13:09:59,0.464,42.219.155.12,37.84.23.225,3304,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,47399,1
2016-04-11 13:10:08,0.232,42.219.155.12,37.84.23.225,3305,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47408,9
2016-04-11 13:10:08,0.544,42.219.155.12,37.84.23.225,3306,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,47408,0
2016-04-11 13:10:18,0.4320000000000001,42.219.155.12,37.84.23.225,3307,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,47418,10
2016-04-11 13:10:19,0.504,42.219.155.12,37.84.23.225,3308,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,47419,1
2016-04-11 13:10:28,0.32,42.219.155.12,37.84.23.225,3309,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,47428,9
2016-04-11 13:10:28,0.536,42.219.155.12,37.84.23.225,3310,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,47428,0
2016-04-11 13:10:38,0.276,42.219.155.12,37.84.23.225,3311,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47438,10
2016-04-11 13:10:38,0.568,42.219.155.12,37.84.23.225,3312,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,47438,0
2016-04-11 13:10:48,0.264,42.219.155.12,37.84.23.225,3313,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47448,10
2016-04-11 13:10:48,0.464,42.219.155.12,37.84.23.225,3314,8080,TCP,.AP.SF,0,0,10,3741,background,1624,13,47448,0
2016-04-11 13:10:58,0.892,42.219.155.12,37.84.23.225,3315,8080,TCP,.APRSF,0,0,10,1704,background,3741,13,47458,10
2016-04-11 13:10:59,0.64,42.219.155.12,37.84.23.225,3316,8080,TCP,.AP.SF,0,0,9,3689,background,1704,13,47459,1
2016-04-11 13:11:08,0.228,42.219.155.12,37.84.23.225,3317,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47468,9
2016-04-11 13:11:08,0.48,42.219.155.12,37.84.23.225,3318,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,47468,0
2016-04-11 13:11:18,0.544,42.219.155.12,37.84.23.225,3319,8080,TCP,.AP.SF,0,0,10,1740,background,3689,13,47478,10
2016-04-11 13:11:19,0.536,42.219.155.12,37.84.23.225,3320,8080,TCP,.AP.SF,0,0,9,3689,background,1740,13,47479,1
2016-04-11 13:11:28,0.276,42.219.155.12,37.84.23.225,3321,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,47488,9
2016-04-11 13:11:28,0.532,42.219.155.12,37.84.23.225,3322,8080,TCP,.AP.SF,0,0,10,3741,background,1584,13,47488,0
2016-04-11 13:11:38,0.29600000000000004,42.219.155.12,37.84.23.225,3323,8080,TCP,.AP.SF,0,0,9,1676,background,3741,13,47498,10
2016-04-11 13:11:38,0.552,42.219.155.12,37.84.23.225,3324,8080,TCP,.AP.SF,0,0,9,3689,background,1676,13,47498,0
2016-04-11 13:11:48,0.22,42.219.155.12,37.84.23.225,3325,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,47508,10
2016-04-11 13:11:48,0.54,42.219.155.12,37.84.23.225,3326,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,47508,0
2016-04-11 13:11:58,0.636,42.219.155.12,37.84.23.225,3327,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47518,10
2016-04-11 13:11:59,0.6679999999999999,42.219.155.12,37.84.23.225,3328,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,47519,1
2016-04-11 13:12:08,0.14,42.219.155.12,37.84.23.225,3329,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47528,9
2016-04-11 13:12:08,0.416,42.219.155.12,37.84.23.225,3330,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,47528,0
2016-04-11 13:12:18,0.232,42.219.155.12,37.84.23.225,3331,8080,TCP,.AP.SF,0,0,10,1716,background,3689,13,47538,10
2016-04-11 13:12:18,0.5920000000000001,42.219.155.12,37.84.23.225,3332,8080,TCP,.AP.SF,0,0,9,3689,background,1716,13,47538,0
2016-04-11 13:12:20,0.0,42.219.155.12,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background,3689,13,47540,2
2016-04-11 13:12:28,0.392,42.219.155.12,37.84.23.225,3334,8080,TCP,.AP.SF,0,0,9,3689,background,44,13,47548,8
2016-04-11 13:12:28,0.404,42.219.155.12,37.84.23.225,3333,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,47548,0
2016-04-11 13:12:37,0.0,42.219.155.12,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background,1624,13,47557,9
2016-04-11 13:16:04,0.0,42.219.155.12,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background,44,13,47764,207
2016-04-11 13:24:06,0.0,42.219.155.12,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background,44,13,48246,482
2016-04-11 13:25:23,0.0,42.219.155.12,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background,44,13,48323,77
2016-04-11 13:27:28,0.14800000000000002,42.219.155.12,37.84.23.225,3335,8080,TCP,.AP.SF,0,0,9,1700,background,44,13,48448,125
2016-04-11 13:27:29,0.388,42.219.155.12,37.84.23.225,3336,8080,TCP,.AP.SF,0,0,9,3689,background,1700,13,48449,1
2016-04-11 13:27:38,0.152,42.219.155.12,37.84.23.225,3337,8080,TCP,.AP.SF,0,0,9,1676,background,3689,13,48458,9
2016-04-11 13:27:39,0.396,42.219.155.12,37.84.23.225,3338,8080,TCP,.AP.SF,0,0,9,3689,background,1676,13,48459,1
2016-04-11 13:27:48,0.14800000000000002,42.219.155.12,37.84.23.225,3339,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48468,9
2016-04-11 13:27:49,0.396,42.219.155.12,37.84.23.225,3340,8080,TCP,.AP.SF,0,0,10,3741,background,1624,13,48469,1
2016-04-11 13:27:59,0.392,42.219.155.12,37.84.23.225,3342,8080,TCP,.AP.SF,0,0,9,3689,background,3741,13,48479,10
2016-04-11 13:27:59,0.5920000000000001,42.219.155.12,37.84.23.225,3341,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48479,0
2016-04-11 13:28:08,0.14,42.219.155.12,37.84.23.225,3344,8080,TCP,.AP.SF,0,0,8,1624,background,1624,13,48488,9
2016-04-11 13:28:09,0.392,42.219.155.12,37.84.23.225,3345,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48489,1
2016-04-11 13:28:18,0.14,42.219.155.12,37.84.23.225,3346,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48498,9
2016-04-11 13:28:19,0.392,42.219.155.12,37.84.23.225,3347,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48499,1
2016-04-11 13:28:28,0.14800000000000002,42.219.155.12,37.84.23.225,3348,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,48508,9
2016-04-11 13:28:29,0.384,42.219.155.12,37.84.23.225,3349,8080,TCP,.AP.SF,0,0,10,3741,background,1664,13,48509,1
2016-04-11 13:28:38,0.136,42.219.155.12,37.84.23.225,3350,8080,TCP,.AP.SF,0,0,7,1584,background,3741,13,48518,9
2016-04-11 13:28:39,0.392,42.219.155.12,37.84.23.225,3351,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,48519,1
2016-04-11 13:28:43,0.0,42.219.155.12,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background,3689,13,48523,4
2016-04-11 13:28:48,0.152,42.219.155.12,37.84.23.225,3352,8080,TCP,.AP.SF,0,0,8,1624,background,44,13,48528,5
2016-04-11 13:28:49,0.396,42.219.155.12,37.84.23.225,3353,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48529,1
2016-04-11 13:28:59,0.384,42.219.155.12,37.84.23.225,3355,8080,TCP,.AP.SF,0,0,9,3689,background,3689,13,48539,10
2016-04-11 13:28:59,0.644,42.219.155.12,37.84.23.225,3354,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48539,0
2016-04-11 13:29:05,0.0,42.219.155.12,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background,1624,13,48545,6
2016-04-11 13:29:08,0.136,42.219.155.12,37.84.23.225,3356,8080,TCP,.AP.SF,0,0,8,1624,background,44,13,48548,3
2016-04-11 13:29:09,0.392,42.219.155.12,37.84.23.225,3357,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48549,1
2016-04-11 13:29:18,0.152,42.219.155.12,37.84.23.225,3358,8080,TCP,.AP.SF,0,0,10,1716,background,3689,13,48558,9
2016-04-11 13:29:19,0.4,42.219.155.12,37.84.23.225,3359,8080,TCP,.AP.SF,0,0,9,3689,background,1716,13,48559,1
2016-04-11 13:29:23,0.0,42.219.155.12,232.201.12.84,0,0,ICMP,.A....,0,0,1,44,background,3689,13,48563,4
2016-04-11 13:29:28,0.136,42.219.155.12,37.84.23.225,3360,8080,TCP,.AP.SF,0,0,8,1624,background,44,13,48568,5
2016-04-11 13:29:29,0.388,42.219.155.12,37.84.23.225,3361,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48569,1
2016-04-11 13:29:38,0.156,42.219.155.12,37.84.23.225,3362,8080,TCP,.AP.SF,0,0,8,1636,background,3689,13,48578,9
2016-04-11 13:29:39,0.396,42.219.155.12,37.84.23.225,3363,8080,TCP,.AP.SF,0,0,10,3741,background,1636,13,48579,1
2016-04-11 13:29:48,0.14800000000000002,42.219.155.12,37.84.23.225,3364,8080,TCP,.AP.SF,0,0,9,1676,background,3741,13,48588,9
2016-04-11 13:29:49,0.384,42.219.155.12,37.84.23.225,3365,8080,TCP,.AP.SF,0,0,9,3689,background,1676,13,48589,1
2016-04-11 13:29:57,0.0,42.219.155.12,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background,3689,13,48597,8
2016-04-11 13:29:59,0.4,42.219.155.12,37.84.23.225,3366,8080,TCP,.AP.SF,0,0,10,1716,background,44,13,48599,2
2016-04-11 13:29:59,0.496,42.219.155.12,37.84.23.225,3367,8080,TCP,.AP.SF,0,0,10,3741,background,1716,13,48599,0
2016-04-11 13:30:08,0.14,42.219.155.12,37.84.23.225,3368,8080,TCP,.AP.SF,0,0,8,1624,background,3741,13,48608,9
2016-04-11 13:30:09,0.4,42.219.155.12,37.84.23.225,3369,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48609,1
2016-04-11 13:30:18,0.14,42.219.155.12,37.84.23.225,3370,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,48618,9
2016-04-11 13:30:19,0.392,42.219.155.12,37.84.23.225,3371,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,48619,1
2016-04-11 13:30:28,0.14800000000000002,42.219.155.12,37.84.23.225,3372,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48628,9
2016-04-11 13:30:29,0.404,42.219.155.12,37.84.23.225,3373,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48629,1
2016-04-11 13:30:38,0.14,42.219.155.12,37.84.23.225,3374,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48638,9
2016-04-11 13:30:39,0.404,42.219.155.12,37.84.23.225,3375,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48639,1
2016-04-11 13:30:48,0.152,42.219.155.12,37.84.23.225,3376,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,48648,9
2016-04-11 13:30:49,0.388,42.219.155.12,37.84.23.225,3377,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,48649,1
2016-04-11 13:30:59,0.4,42.219.155.12,37.84.23.225,3379,8080,TCP,.AP.SF,0,0,9,3689,background,3689,13,48659,10
2016-04-11 13:30:59,0.4320000000000001,42.219.155.12,37.84.23.225,3378,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48659,0
2016-04-11 13:31:08,0.14,42.219.155.12,37.84.23.225,3380,8080,TCP,.AP.SF,0,0,8,1624,background,1624,13,48668,9
2016-04-11 13:31:09,0.396,42.219.155.12,37.84.23.225,3381,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,48669,1
2016-04-11 13:31:18,0.152,42.219.155.12,37.84.23.225,3382,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,48678,9
2016-04-11 13:31:19,0.392,42.219.155.12,37.84.23.225,3383,8080,TCP,.AP.SF,0,0,10,3741,background,1624,13,48679,1
2016-04-11 13:35:20,0.0,42.219.155.12,238.237.6.192,0,0,ICMP,.A....,0,0,1,44,background,3741,13,48920,241
2016-04-11 13:37:28,0.0,42.219.155.12,174.118.160.34,0,0,ICMP,.A....,0,0,1,44,background,44,13,49048,128
2016-04-11 13:38:14,0.0,42.219.155.12,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background,44,13,49094,46
2016-04-11 13:41:34,0.0,42.219.155.12,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,44,13,49294,200
2016-04-11 13:43:31,0.0,42.219.155.12,185.61.137.60,0,0,ICMP,.A....,0,0,1,44,background,32,13,49411,117
2016-04-11 13:45:04,0.0,42.219.155.12,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background,44,13,49504,93
2016-04-11 13:46:19,0.448,42.219.155.12,37.84.23.225,3384,8080,TCP,.AP.SF,0,0,8,1648,background,44,13,49579,75
2016-04-11 13:46:20,0.388,42.219.155.12,37.84.23.225,3385,8080,TCP,.AP.SF,0,0,9,3689,background,1648,13,49580,1
2016-04-11 13:46:29,0.14800000000000002,42.219.155.12,37.84.23.225,3386,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,49589,9
2016-04-11 13:46:29,0.264,42.219.155.12,37.84.23.225,3387,8080,TCP,.AP.S.,0,0,7,3609,background,1664,13,49589,0
2016-04-11 13:46:59,0.004,42.219.155.12,37.84.23.225,3387,8080,TCP,.A...F,0,0,2,80,background,3609,13,49619,30
2016-04-11 13:47:00,0.14800000000000002,42.219.155.12,37.84.23.225,3388,8080,TCP,.AP.SF,0,0,9,1664,background,80,13,49620,1
2016-04-11 13:47:00,0.4,42.219.155.12,37.84.23.225,3390,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,49620,0
2016-04-11 13:47:10,0.14800000000000002,42.219.155.12,37.84.23.225,3391,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,49630,10
2016-04-11 13:47:10,0.388,42.219.155.12,37.84.23.225,3392,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,49630,0
2016-04-11 13:47:20,0.14,42.219.155.12,37.84.23.225,3393,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,49640,10
2016-04-11 13:47:20,0.396,42.219.155.12,37.84.23.225,3394,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,49640,0
2016-04-11 13:47:30,0.248,42.219.155.12,37.84.23.225,3395,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,49650,10
2016-04-11 13:47:30,0.408,42.219.155.12,37.84.23.225,3396,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,49650,0
2016-04-11 13:47:31,0.0,42.219.155.12,185.8.110.64,0,0,ICMP,.A....,0,0,1,44,background,3689,13,49651,1
2016-04-11 13:47:40,0.14400000000000002,42.219.155.12,37.84.23.225,3397,8080,TCP,.AP.SF,0,0,8,1624,background,44,13,49660,9
2016-04-11 13:47:40,0.38,42.219.155.12,37.84.23.225,3398,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49660,0
2016-04-11 13:47:50,0.14,42.219.155.12,37.84.23.225,3399,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,49670,10
2016-04-11 13:47:50,0.388,42.219.155.12,37.84.23.225,3400,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49670,0
2016-04-11 13:48:00,0.14,42.219.155.12,37.84.23.225,3401,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,49680,10
2016-04-11 13:48:00,0.388,42.219.155.12,37.84.23.225,3402,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,49680,0
2016-04-11 13:48:10,0.14800000000000002,42.219.155.12,37.84.23.225,3403,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,49690,10
2016-04-11 13:48:10,0.396,42.219.155.12,37.84.23.225,3404,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49690,0
2016-04-11 13:48:20,0.14,42.219.155.12,37.84.23.225,3405,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,49700,10
2016-04-11 13:48:20,0.396,42.219.155.12,37.84.23.225,3406,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49700,0
2016-04-11 13:48:30,0.14800000000000002,42.219.155.12,37.84.23.225,3407,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,49710,10
2016-04-11 13:48:30,0.4,42.219.155.12,37.84.23.225,3408,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,49710,0
2016-04-11 13:48:40,0.14,42.219.155.12,37.84.23.225,3409,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,49720,10
2016-04-11 13:48:40,0.404,42.219.155.12,37.84.23.225,3410,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49720,0
2016-04-11 13:48:50,0.152,42.219.155.12,37.84.23.225,3411,8080,TCP,.AP.SF,0,0,8,1636,background,3689,13,49730,10
2016-04-11 13:48:50,0.396,42.219.155.12,37.84.23.225,3412,8080,TCP,.AP.SF,0,0,9,3689,background,1636,13,49730,0
2016-04-11 13:49:00,0.14800000000000002,42.219.155.12,37.84.23.225,3413,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,49740,10
2016-04-11 13:49:00,0.396,42.219.155.12,37.84.23.225,3414,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49740,0
2016-04-11 13:49:10,0.14400000000000002,42.219.155.12,37.84.23.225,3415,8080,TCP,.AP.SF,0,0,8,1624,background,3689,13,49750,10
2016-04-11 13:49:10,0.384,42.219.155.12,37.84.23.225,3416,8080,TCP,.AP.SF,0,0,9,3689,background,1624,13,49750,0
2016-04-11 13:49:20,0.172,42.219.155.12,37.84.23.225,3417,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,49760,10
2016-04-11 13:49:20,0.424,42.219.155.12,37.84.23.225,3418,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,49760,0
2016-04-11 13:49:30,0.196,42.219.155.12,37.84.23.225,3419,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,49770,10
2016-04-11 13:49:30,0.396,42.219.155.12,37.84.23.225,3420,8080,TCP,.AP.SF,0,0,9,3689,background,1584,13,49770,0
2016-04-11 13:49:40,0.14400000000000002,42.219.155.12,37.84.23.225,3421,8080,TCP,.AP.SF,0,0,7,1584,background,3689,13,49780,10
2016-04-11 13:49:40,0.416,42.219.155.12,37.84.23.225,3422,8080,TCP,.AP.SF,0,0,10,3741,background,1584,13,49780,0
2016-04-11 13:49:50,0.14800000000000002,42.219.155.12,37.84.23.225,3423,8080,TCP,.AP.SF,0,0,7,1584,background,3741,13,49790,10
2016-04-11 13:49:50,0.396,42.219.155.12,37.84.23.225,3424,8080,TCP,.AP.SF,0,0,10,3741,background,1584,13,49790,0
2016-04-11 13:50:00,0.152,42.219.155.12,37.84.23.225,3425,8080,TCP,.AP.SF,0,0,9,1664,background,3741,13,49800,10
2016-04-11 13:50:00,0.392,42.219.155.12,37.84.23.225,3426,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,49800,0
2016-04-11 13:50:10,0.152,42.219.155.12,37.84.23.225,3427,8080,TCP,.AP.SF,0,0,9,1664,background,3689,13,49810,10
2016-04-11 13:50:10,0.4,42.219.155.12,37.84.23.225,3428,8080,TCP,.AP.SF,0,0,9,3689,background,1664,13,49810,0
2016-04-11 13:51:29,0.0,42.219.155.12,248.18.188.8,0,0,ICMP,.A....,0,0,1,44,background,3689,13,49889,79
2016-04-11 13:56:08,0.0,42.219.155.12,79.161.94.90,0,0,ICMP,.A....,0,0,1,44,background,44,13,50168,279
2016-04-11 13:59:03,0.0,42.219.155.12,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background,44,13,50343,175
2016-04-11 14:00:55,0.0,42.219.155.12,165.252.23.25,0,0,ICMP,.A....,0,0,1,44,background,44,14,50455,112
2016-04-11 14:02:36,0.0,42.219.155.12,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background,44,14,50556,101
2016-04-11 14:05:10,0.14400000000000002,42.219.155.12,37.84.23.225,3429,8080,TCP,.AP.SF,0,0,8,1648,background,44,14,50710,154
2016-04-11 14:05:10,0.392,42.219.155.12,37.84.23.225,3430,8080,TCP,.AP.SF,0,0,9,3689,background,1648,14,50710,0
2016-04-11 14:05:20,0.156,42.219.155.12,37.84.23.225,3431,8080,TCP,.AP.SF,0,0,7,1584,background,3689,14,50720,10
2016-04-11 14:05:20,0.392,42.219.155.12,37.84.23.225,3432,8080,TCP,.AP.SF,0,0,9,3689,background,1584,14,50720,0
2016-04-11 14:05:30,0.14,42.219.155.12,37.84.23.225,3433,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50730,10
2016-04-11 14:05:30,0.388,42.219.155.12,37.84.23.225,3434,8080,TCP,.AP.SF,0,0,10,3741,background,1624,14,50730,0
2016-04-11 14:05:40,0.156,42.219.155.12,37.84.23.225,3435,8080,TCP,.AP.SF,0,0,9,1664,background,3741,14,50740,10
2016-04-11 14:05:40,0.396,42.219.155.12,37.84.23.225,3436,8080,TCP,.AP.SF,0,0,9,3689,background,1664,14,50740,0
2016-04-11 14:05:50,0.156,42.219.155.12,37.84.23.225,3437,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50750,10
2016-04-11 14:05:50,0.408,42.219.155.12,37.84.23.225,3438,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50750,0
2016-04-11 14:06:00,0.14,42.219.155.12,37.84.23.225,3439,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50760,10
2016-04-11 14:06:00,0.388,42.219.155.12,37.84.23.225,3440,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50760,0
2016-04-11 14:06:10,0.16,42.219.155.12,37.84.23.225,3441,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50770,10
2016-04-11 14:06:10,0.404,42.219.155.12,37.84.23.225,3442,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50770,0
2016-04-11 14:06:20,0.14,42.219.155.12,37.84.23.225,3443,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50780,10
2016-04-11 14:06:20,0.396,42.219.155.12,37.84.23.225,3444,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50780,0
2016-04-11 14:06:30,0.14800000000000002,42.219.155.12,37.84.23.225,3445,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50790,10
2016-04-11 14:06:30,0.388,42.219.155.12,37.84.23.225,3446,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50790,0
2016-04-11 14:06:40,0.14800000000000002,42.219.155.12,37.84.23.225,3447,8080,TCP,.AP.SF,0,0,9,1664,background,3689,14,50800,10
2016-04-11 14:06:40,0.404,42.219.155.12,37.84.23.225,3448,8080,TCP,.AP.SF,0,0,9,3689,background,1664,14,50800,0
2016-04-11 14:06:50,0.14,42.219.155.12,37.84.23.225,3449,8080,TCP,.AP.SF,0,0,7,1584,background,3689,14,50810,10
2016-04-11 14:06:50,0.396,42.219.155.12,37.84.23.225,3450,8080,TCP,.AP.SF,0,0,9,3689,background,1584,14,50810,0
2016-04-11 14:07:00,0.152,42.219.155.12,37.84.23.225,3451,8080,TCP,.AP.SF,0,0,9,1664,background,3689,14,50820,10
2016-04-11 14:07:00,0.384,42.219.155.12,37.84.23.225,3452,8080,TCP,.AP.SF,0,0,9,3689,background,1664,14,50820,0
2016-04-11 14:07:10,0.14,42.219.155.12,37.84.23.225,3453,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50830,10
2016-04-11 14:07:10,0.392,42.219.155.12,37.84.23.225,3454,8080,TCP,.AP.SF,0,0,10,3741,background,1624,14,50830,0
2016-04-11 14:07:20,0.14800000000000002,42.219.155.12,37.84.23.225,3455,8080,TCP,.AP.SF,0,0,8,1624,background,3741,14,50840,10
2016-04-11 14:07:20,0.388,42.219.155.12,37.84.23.225,3456,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50840,0
2016-04-11 14:07:30,0.152,42.219.155.12,37.84.23.225,3457,8080,TCP,.AP.SF,0,0,7,1584,background,3689,14,50850,10
2016-04-11 14:07:30,0.384,42.219.155.12,37.84.23.225,3458,8080,TCP,.AP.SF,0,0,10,3741,background,1584,14,50850,0
2016-04-11 14:07:40,0.416,42.219.155.12,37.84.23.225,3459,8080,TCP,.AP.SF,0,0,10,1704,background,3741,14,50860,10
2016-04-11 14:07:41,0.388,42.219.155.12,37.84.23.225,3460,8080,TCP,.AP.SF,0,0,9,3689,background,1704,14,50861,1
2016-04-11 14:07:50,0.14800000000000002,42.219.155.12,37.84.23.225,3461,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50870,9
2016-04-11 14:07:50,0.4,42.219.155.12,37.84.23.225,3462,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50870,0
2016-04-11 14:08:00,0.14,42.219.155.12,37.84.23.225,3463,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50880,10
2016-04-11 14:08:00,0.392,42.219.155.12,37.84.23.225,3464,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50880,0
2016-04-11 14:08:10,0.14,42.219.155.12,37.84.23.225,3465,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50890,10
2016-04-11 14:08:10,0.38,42.219.155.12,37.84.23.225,3466,8080,TCP,.AP.SF,0,0,10,3741,background,1624,14,50890,0
2016-04-11 14:08:20,0.14,42.219.155.12,37.84.23.225,3467,8080,TCP,.AP.SF,0,0,8,1624,background,3741,14,50900,10
2016-04-11 14:08:20,0.4,42.219.155.12,37.84.23.225,3468,8080,TCP,.AP.SF,0,0,10,3741,background,1624,14,50900,0
2016-04-11 14:08:30,0.14800000000000002,42.219.155.12,37.84.23.225,3469,8080,TCP,.AP.SF,0,0,7,1584,background,3741,14,50910,10
2016-04-11 14:08:30,0.388,42.219.155.12,37.84.23.225,3470,8080,TCP,.AP.SF,0,0,9,3689,background,1584,14,50910,0
2016-04-11 14:08:40,0.14,42.219.155.12,37.84.23.225,3471,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50920,10
2016-04-11 14:08:40,0.38,42.219.155.12,37.84.23.225,3472,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50920,0
2016-04-11 14:08:50,0.152,42.219.155.12,37.84.23.225,3473,8080,TCP,.AP.SF,0,0,7,1584,background,3689,14,50930,10
2016-04-11 14:08:51,0.5,42.219.155.12,37.84.23.225,3474,8080,TCP,.AP.SF,0,0,9,3689,background,1584,14,50931,1
2016-04-11 14:09:00,0.152,42.219.155.12,37.84.23.225,3475,8080,TCP,.AP.SF,0,0,8,1624,background,3689,14,50940,9
2016-04-11 14:09:00,0.392,42.219.155.12,37.84.23.225,3476,8080,TCP,.AP.SF,0,0,9,3689,background,1624,14,50940,0
