te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:36:33,307.64,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2856,21,77793,8
2016-04-11 21:36:41,120.404,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background,2324,21,77801,8
2016-04-11 21:37:18,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,952,21,77838,37
2016-04-11 21:37:19,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,35177,21,77839,1
2016-04-11 21:37:30,44.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background,153399,21,77850,11
2016-04-11 21:40:29,309.992,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,364,21,78029,179
2016-04-11 21:41:05,0.328,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,21,78065,36
2016-04-11 21:41:29,300.0,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,21,78089,24
2016-04-11 21:41:43,304.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2828,21,78103,14
2016-04-11 21:42:24,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,21,78144,41
2016-04-11 21:42:24,302.624,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background,36181,21,78144,0
2016-04-11 21:42:36,299.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,153825,21,78156,12
2016-04-11 21:45:39,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2268,21,78339,183
2016-04-11 21:46:11,0.396,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,21,78371,32
2016-04-11 21:46:34,299.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,21,78394,23
2016-04-11 21:46:56,307.704,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2828,21,78416,22
2016-04-11 21:47:30,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,21,78450,34
2016-04-11 21:47:34,305.508,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154473,background,36181,21,78454,4
2016-04-11 21:47:56,315.064,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,154473,21,78476,22
2016-04-11 21:50:49,300.3520000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2408,21,78649,173
2016-04-11 21:51:17,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,21,78677,28
2016-04-11 21:51:26,205.1,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background,36181,21,78686,9
2016-04-11 21:51:40,301.232,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,1568,21,78700,14
2016-04-11 21:52:13,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,2856,21,78733,33
2016-04-11 21:52:36,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2380,21,78756,23
2016-04-11 21:53:04,325.512,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1703,157621,background,35177,21,78784,28
2016-04-11 21:55:26,235.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,157621,21,78926,142
2016-04-11 21:56:09,310.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,1792,21,78969,43
2016-04-11 21:56:23,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,144991,21,78983,14
2016-04-11 21:57:25,341.232,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,104,3248,background,36181,21,79045,62
2016-04-11 21:57:33,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,3248,21,79053,8
2016-04-11 21:57:43,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2380,21,79063,10
2016-04-11 21:58:29,319.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1694,156399,background,36181,21,79109,46
2016-04-11 22:00:46,315.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,156399,22,79246,137
2016-04-11 22:01:29,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2380,22,79289,43
2016-04-11 22:01:29,310.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2172,181172,background,36181,22,79289,0
2016-04-11 22:02:40,311.1040000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,181172,22,79360,71
2016-04-11 22:02:43,304.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2912,22,79363,3
2016-04-11 22:02:49,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,22,79369,6
2016-04-11 22:03:44,310.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155047,background,36181,22,79424,55
2016-04-11 22:05:56,305.076,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,155047,22,79556,132
2016-04-11 22:06:36,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,22,79596,40
2016-04-11 22:06:40,301.096,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1694,144473,background,36181,22,79600,4
2016-04-11 22:07:50,305.748,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,144473,22,79670,70
2016-04-11 22:07:56,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2912,22,79676,6
2016-04-11 22:07:56,307.608,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,36181,22,79676,0
2016-04-11 22:08:54,309.1,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background,2324,22,79734,58
2016-04-11 22:11:23,321.644,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background,154325,22,79883,149
2016-04-11 22:11:51,300.704,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1693,143926,background,2408,22,79911,28
2016-04-11 22:11:53,0.56,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143926,22,79913,2
2016-04-11 22:12:52,297.14,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,36181,22,79972,59
2016-04-11 22:13:00,301.768,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2800,22,79980,8
2016-04-11 22:13:18,0.504,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2268,22,79998,18
2016-04-11 22:14:01,304.184,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background,36181,22,80041,43
2016-04-11 22:15:14,228.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,153473,22,80114,73
2016-04-11 22:15:44,25.092,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,1736,22,80144,30
2016-04-11 22:17:11,310.468,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1230,108810,background,224,22,80231,87
2016-04-11 22:17:21,0.7440000000000001,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,108810,22,80241,10
2016-04-11 22:18:00,303.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,22,80280,39
2016-04-11 22:18:12,307.196,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2856,22,80292,12
2016-04-11 22:18:45,0.632,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,22,80325,33
2016-04-11 22:19:07,301.952,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background,36181,22,80347,22
2016-04-11 22:20:46,297.064,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background,153825,22,80446,99
2016-04-11 22:22:22,304.368,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2240,22,80542,96
2016-04-11 22:22:43,1.0,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,22,80563,21
2016-04-11 22:23:02,297.232,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,36181,22,80582,19
2016-04-11 22:23:18,301.532,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2800,22,80598,16
2016-04-11 22:24:07,0.512,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2268,22,80647,49
2016-04-11 22:24:12,300.856,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background,36181,22,80652,5
2016-04-11 22:26:03,312.152,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,153399,22,80763,111
2016-04-11 22:27:33,301.124,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2352,22,80853,90
2016-04-11 22:28:03,0.672,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,22,80883,30
2016-04-11 22:28:19,312.252,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,36181,22,80899,16
2016-04-11 22:28:30,307.22,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2968,22,80910,11
2016-04-11 22:29:18,300.764,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,153825,background,2324,22,80958,48
2016-04-11 22:29:27,0.612,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153825,22,80967,9
2016-04-11 22:31:14,305.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,36181,22,81074,107
2016-04-11 22:31:54,250.672,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1647,138157,background,2296,22,81114,40
2016-04-11 22:33:24,0.74,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,138157,22,81204,90
2016-04-11 22:33:25,301.4240000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,22,81205,1
2016-04-11 22:33:37,302.26,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,2828,22,81217,12
2016-04-11 22:34:34,310.824,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155047,background,2268,22,81274,57
2016-04-11 22:34:49,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,155047,22,81289,15
2016-04-11 22:35:07,231.46400000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,36181,22,81307,18
2016-04-11 22:36:42,90.532,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background,1736,22,81402,95
2016-04-11 22:37:14,310.872,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,700,22,81434,32
2016-04-11 22:38:42,313.808,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,144991,22,81522,88
2016-04-11 22:38:45,302.396,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,2912,22,81525,3
2016-04-11 22:38:47,0.4920000000000001,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,22,81527,2
2016-04-11 22:39:09,144.78799999999995,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,39,1092,background,36181,22,81549,22
2016-04-11 22:39:45,305.7920000000001,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background,1092,22,81585,36
2016-04-11 22:40:11,0.564,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,154399,22,81611,26
2016-04-11 22:42:25,300.752,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,35177,22,81745,134
2016-04-11 22:43:47,297.22,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background,143852,22,81827,82
2016-04-11 22:43:55,310.392,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,2240,22,81835,8
2016-04-11 22:44:09,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2940,22,81849,14
2016-04-11 22:44:37,322.588,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,35177,22,81877,28
2016-04-11 22:45:16,326.428,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1703,157621,background,2436,22,81916,39
2016-04-11 22:45:33,0.488,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,157621,22,81933,17
2016-04-11 22:47:37,301.492,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,35177,22,82057,124
2016-04-11 22:47:47,185.512,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,51,1428,background,143852,22,82067,10
2016-04-11 22:49:01,308.76,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,1428,22,82141,74
2016-04-11 22:49:07,307.0440000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,2324,22,82147,6
2016-04-11 22:49:33,0.58,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,22,82173,26
2016-04-11 22:50:27,307.828,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154751,background,36181,22,82227,54
2016-04-11 22:50:56,0.624,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154751,22,82256,29
2016-04-11 22:52:58,311.192,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,36181,22,82378,122
2016-04-11 22:53:09,316.872,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,144991,22,82389,11
2016-04-11 22:54:02,297.6,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background,2380,22,82442,53
2016-04-11 22:54:19,307.46,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,2240,22,82459,17
2016-04-11 22:54:54,0.6,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2940,22,82494,35
2016-04-11 22:55:38,305.764,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background,36181,22,82538,44
2016-04-11 22:56:18,0.516,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,154399,22,82578,40
2016-04-11 22:58:17,303.132,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,36181,22,82697,119
2016-04-11 22:58:19,310.812,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2296,22,82699,2
2016-04-11 22:58:47,25.808000000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,144991,22,82727,28
2016-04-11 22:59:05,297.408,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background,224,22,82745,18
2016-04-11 22:59:26,302.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2240,22,82766,21
2016-04-11 23:00:12,0.504,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,23,82812,46
2016-04-11 23:00:39,299.96,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1672,152825,background,36181,23,82839,27
2016-04-11 23:01:34,0.804,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,152825,23,82894,55
2016-04-11 23:02:43,231.252,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,36181,23,82963,69
2016-04-11 23:03:29,300.628,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,1736,23,83009,46
2016-04-11 23:04:22,312.184,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,143852,23,83062,53
2016-04-11 23:04:44,312.6040000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,2352,23,83084,22
2016-04-11 23:05:31,0.732,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2912,23,83131,47
2016-04-11 23:05:54,310.72,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1690,155547,background,35177,23,83154,23
2016-04-11 23:06:54,0.54,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,155547,23,83214,60
2016-04-11 23:07:51,303.196,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,23,83271,57
2016-04-11 23:08:43,303.588,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2296,23,83323,52
2016-04-11 23:09:39,312.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,143852,23,83379,56
2016-04-11 23:09:57,308.564,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,2352,23,83397,18
2016-04-11 23:10:47,0.5,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2940,23,83447,50
2016-04-11 23:11:12,312.676,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155325,background,36181,23,83472,25
2016-04-11 23:11:43,226.948,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,155325,23,83503,31
2016-04-11 23:12:08,0.6759999999999999,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,1708,23,83528,25
2016-04-11 23:14:01,310.9840000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,35177,23,83641,113
2016-04-11 23:14:56,312.2,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,144991,23,83696,55
2016-04-11 23:15:14,312.58,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,2352,23,83714,18
2016-04-11 23:16:06,0.5,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2912,23,83766,52
2016-04-11 23:16:19,304.212,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,156159,background,35177,23,83779,13
2016-04-11 23:16:45,297.2920000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background,156159,23,83805,26
2016-04-11 23:17:29,0.76,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2240,23,83849,44
2016-04-11 23:19:15,304.436,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,35177,23,83955,106
2016-04-11 23:20:05,304.3040000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,143852,23,84005,50
2016-04-11 23:20:22,60.272,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,63,7973,background,2296,23,84022,17
2016-04-11 23:20:26,306.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,7973,23,84026,4
2016-04-11 23:21:12,262.548,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background,2940,23,84072,46
2016-04-11 23:21:17,295.6,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153807,background,1988,23,84077,5
2016-04-11 23:21:19,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,153807,23,84079,2
2016-04-11 23:22:42,0.688,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,36181,23,84162,83
2016-04-11 23:24:59,222.096,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background,36181,23,84299,137
2016-04-11 23:25:11,302.048,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,1680,23,84311,12
2016-04-11 23:25:34,301.116,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2268,23,84334,23
2016-04-11 23:25:44,312.708,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,143852,23,84344,10
2016-04-11 23:26:34,311.7,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155047,background,2912,23,84394,50
2016-04-11 23:26:38,0.624,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,155047,23,84398,4
2016-04-11 23:27:00,116.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background,35177,23,84420,22
2016-04-11 23:28:00,0.52,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,896,23,84480,60
2016-04-11 23:28:26,80.444,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,36181,23,84506,26
2016-04-11 23:30:01,90.508,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background,644,23,84601,95
2016-04-11 23:30:33,317.652,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,700,23,84633,32
2016-04-11 23:30:55,311.344,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,2380,23,84655,22
2016-04-11 23:31:00,311.212,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,144991,23,84660,5
2016-04-11 23:31:47,310.092,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,147007,background,2968,23,84707,47
2016-04-11 23:31:54,0.652,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,147007,23,84714,7
2016-04-11 23:33:16,1.604,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,36181,23,84796,82
2016-04-11 23:35:08,301.488,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,36181,23,84908,112
2016-04-11 23:35:46,309.088,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2296,23,84946,38
