te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:29:41,0.0,42.219.145.70,165.141.13.136,25861,80,TCP,...R..,0,0,1,40,background,104,18,66581,28
2016-04-11 18:29:47,60.02,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,7,1232,background,40,18,66587,6
2016-04-11 18:29:57,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,1232,18,66597,10
2016-04-11 18:30:13,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,66613,16
2016-04-11 18:30:36,0.0,42.219.145.70,234.167.59.91,23,2594,TCP,.A.R..,0,40,1,40,background,52,18,66636,23
2016-04-11 18:30:43,0.0,42.219.145.70,58.29.130.207,23,48102,TCP,.A.R..,0,40,1,40,background,40,18,66643,7
2016-04-11 18:31:13,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,66673,30
2016-04-11 18:32:13,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,18,66733,60
2016-04-11 18:32:36,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,18,66756,23
2016-04-11 18:32:46,170.00400000000005,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,18,3168,background,76,18,66766,10
2016-04-11 18:33:14,0.02,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,3168,18,66794,28
2016-04-11 18:34:06,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,18,66846,52
2016-04-11 18:34:14,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,66854,8
2016-04-11 18:35:05,1.212,42.219.145.70,248.143.189.84,445,2604,TCP,.AP.SF,0,16,6,426,background,52,18,66905,51
2016-04-11 18:35:14,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,426,18,66914,9
2016-04-11 18:36:14,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,18,66974,60
2016-04-11 18:37:14,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,18,67034,60
2016-04-11 18:38:14,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,104,18,67094,60
2016-04-11 18:38:16,319.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background,52,18,67096,2
2016-04-11 18:39:14,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,5808,18,67154,58
2016-04-11 18:39:32,0.0,42.219.145.70,236.126.44.239,23,41035,TCP,.A.R..,0,40,1,40,background,104,18,67172,18
2016-04-11 18:40:13,0.0,42.219.145.70,240.111.145.48,59666,80,TCP,...R..,0,0,1,40,background,40,18,67213,41
2016-04-11 18:40:15,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,40,18,67215,2
2016-04-11 18:40:15,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,52,18,67215,0
2016-04-11 18:40:58,0.0,42.219.145.70,208.43.183.74,3389,49102,TCP,.A.R..,0,40,1,40,background,76,18,67258,43
2016-04-11 18:41:15,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,67275,17
2016-04-11 18:41:26,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,104,18,67286,11
2016-04-11 18:42:12,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,18,67332,46
2016-04-11 18:42:15,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,67335,3
2016-04-11 18:42:27,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,52,18,67347,12
2016-04-11 18:42:51,0.0,42.219.145.70,74.60.223.9,23,58350,TCP,.A.R..,0,72,1,40,background,76,18,67371,24
2016-04-11 18:43:15,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,40,18,67395,24
2016-04-11 18:43:26,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,104,18,67406,11
2016-04-11 18:43:50,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,5456,18,67430,24
2016-04-11 18:44:15,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,76,18,67455,25
2016-04-11 18:45:15,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,52,18,67515,60
2016-04-11 18:45:24,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,18,67524,9
2016-04-11 18:45:54,1.108,42.219.145.70,71.5.103.48,445,2420,TCP,.AP.SF,0,16,6,426,background,76,18,67554,30
2016-04-11 18:46:16,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,426,18,67576,22
2016-04-11 18:46:33,0.0,42.219.145.70,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background,52,18,67593,17
2016-04-11 18:47:04,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,465,18,67624,31
2016-04-11 18:47:10,0.312,42.219.145.70,124.72.24.114,445,3951,TCP,.AP.SF,0,16,6,426,background,76,18,67630,6
2016-04-11 18:47:16,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,426,18,67636,6
2016-04-11 18:48:11,0.748,42.219.145.70,51.211.231.82,445,4907,TCP,.AP.SF,0,16,6,430,background,104,18,67691,55
2016-04-11 18:48:16,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,430,18,67696,5
2016-04-11 18:48:36,299.968,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,18,67716,20
2016-04-11 18:49:16,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,5456,18,67756,40
2016-04-11 18:50:07,0.0,42.219.145.70,237.144.16.198,23,4802,TCP,.A.R..,0,72,1,40,background,104,18,67807,51
2016-04-11 18:50:16,0.0,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,1,52,background,40,18,67816,9
2016-04-11 18:50:40,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,18,67840,24
2016-04-11 18:51:16,0.024,42.219.145.70,185.209.221.135,54516,443,TCP,.A....,0,0,2,104,background,76,18,67876,36
2016-04-11 18:51:20,0.0,42.219.145.70,33.12.102.177,0,771,ICMP,.A....,0,192,1,473,background,104,18,67880,4
2016-04-11 18:51:24,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,473,18,67884,4
2016-04-11 18:52:05,0.06,42.219.145.70,185.209.221.135,54516,443,TCP,.AP..F,0,0,3,225,background,76,18,67925,41
2016-04-11 18:52:14,0.0,42.219.145.70,63.107.1.122,34292,53,UDP,.A....,0,0,2,126,background,225,18,67934,9
2016-04-11 18:52:15,0.28,42.219.145.70,185.209.221.135,54632,443,TCP,.AP.S.,0,0,8,1597,background,126,18,67935,1
2016-04-11 18:52:42,0.0,42.219.145.70,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background,1597,18,67962,27
2016-04-11 18:53:15,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,88,18,67995,33
2016-04-11 18:53:46,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,18,68026,31
2016-04-11 18:54:15,0.096,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,5456,18,68055,29
2016-04-11 18:55:15,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,104,18,68115,60
2016-04-11 18:56:15,0.21600000000000005,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,52,18,68175,60
2016-04-11 18:56:35,0.0,42.219.145.70,197.197.151.10,0,771,ICMP,.A....,0,200,1,461,background,104,18,68195,20
2016-04-11 18:56:57,9.024,42.219.145.70,226.86.86.180,23,54979,TCP,.A.R..,0,40,3,120,background,461,18,68217,22
2016-04-11 18:57:15,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,120,18,68235,18
2016-04-11 18:58:16,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,52,18,68296,61
2016-04-11 18:58:20,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,104,18,68300,4
2016-04-11 18:58:32,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,76,18,68312,12
2016-04-11 18:59:06,310.004,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,76,18,68346,34
2016-04-11 18:59:16,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,5632,18,68356,10
2016-04-11 18:59:44,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,52,18,68384,28
2016-04-11 18:59:50,0.0,42.219.145.70,188.31.235.216,43484,80,TCP,...R..,0,40,1,40,background,76,18,68390,6
2016-04-11 19:00:16,0.21600000000000005,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,40,19,68416,26
2016-04-11 19:00:34,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,104,19,68434,18
2016-04-11 19:01:07,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,76,19,68467,33
2016-04-11 19:01:16,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,76,19,68476,9
2016-04-11 19:01:41,0.336,42.219.145.70,174.229.145.221,445,2271,TCP,.AP.SF,0,16,6,426,background,52,19,68501,25
2016-04-11 19:02:16,0.224,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,426,19,68536,35
2016-04-11 19:02:51,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,19,68571,35
2016-04-11 19:03:16,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,76,19,68596,25
2016-04-11 19:04:16,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,52,19,68656,60
2016-04-11 19:04:26,309.972,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,104,19,68666,10
2016-04-11 19:04:39,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,5632,19,68679,13
2016-04-11 19:05:17,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,76,19,68717,38
2016-04-11 19:06:16,24.676,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,15,5535,background,52,19,68776,59
2016-04-11 19:06:17,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,5535,19,68777,1
2016-04-11 19:07:10,25.7,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,14,5166,background,104,19,68830,53
2016-04-11 19:07:17,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,5166,19,68837,7
2016-04-11 19:07:32,0.0,42.219.145.70,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,52,19,68852,15
2016-04-11 19:07:57,22.108,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,19,7011,background,466,19,68877,25
2016-04-11 19:08:11,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,7011,19,68891,14
2016-04-11 19:08:12,0.0,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,5,1845,background,76,19,68892,1
2016-04-11 19:08:17,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,1845,19,68897,5
2016-04-11 19:08:41,10.336,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,18,6642,background,104,19,68921,24
2016-04-11 19:09:17,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,6642,19,68957,36
2016-04-11 19:09:25,17.46,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,13,4797,background,52,19,68965,8
2016-04-11 19:09:28,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,4797,19,68968,3
2016-04-11 19:09:30,0.0,42.219.145.70,178.24.82.227,55002,12200,TCP,.A.R..,0,72,1,40,background,76,19,68970,2
2016-04-11 19:09:36,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,40,19,68976,6
2016-04-11 19:10:17,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,5456,19,69017,41
2016-04-11 19:10:40,30.86,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,23,8487,background,104,19,69040,23
2016-04-11 19:11:18,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,8487,19,69078,38
2016-04-11 19:12:18,0.224,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,52,19,69138,60
2016-04-11 19:12:34,72.444,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,25,9225,background,104,19,69154,16
2016-04-11 19:12:55,1.072,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,8,2952,background,9225,19,69175,21
2016-04-11 19:13:18,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,2952,19,69198,23
2016-04-11 19:13:49,0.0,42.219.145.70,217.231.240.77,3052,13342,TCP,.A.R..,0,40,1,40,background,52,19,69229,31
2016-04-11 19:13:56,37.0,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,25,9225,background,40,19,69236,7
2016-04-11 19:14:18,0.08,42.219.145.70,209.150.110.93,443,55348,TCP,.AP.S.,0,0,3,1294,background,9225,19,69258,22
2016-04-11 19:14:18,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,1294,19,69258,0
2016-04-11 19:14:21,6.224,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,9,3321,background,104,19,69261,3
2016-04-11 19:14:46,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,3321,19,69286,25
2016-04-11 19:14:48,8.84,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,18,6642,background,5456,19,69288,2
2016-04-11 19:14:53,0.736,42.219.145.70,70.181.50.50,445,3178,TCP,.AP.SF,0,16,6,426,background,6642,19,69293,5
2016-04-11 19:15:18,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,426,19,69318,25
2016-04-11 19:15:24,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,52,19,69324,6
2016-04-11 19:15:26,7.68,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,8,2952,background,76,19,69326,2
2016-04-11 19:15:51,3.864,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,6,2214,background,2952,19,69351,25
2016-04-11 19:16:18,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,2214,19,69378,27
2016-04-11 19:16:33,0.644,42.219.145.70,46.93.63.171,445,3401,TCP,.AP.SF,0,16,6,426,background,104,19,69393,15
2016-04-11 19:16:41,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,426,19,69401,8
2016-04-11 19:16:52,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,19,69412,11
2016-04-11 19:17:19,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,76,19,69439,27
2016-04-11 19:17:38,75.168,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,23,8487,background,52,19,69458,19
2016-04-11 19:18:00,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,8487,19,69480,22
2016-04-11 19:18:17,0.004,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,2,738,background,76,19,69497,17
2016-04-11 19:18:19,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,738,19,69499,2
2016-04-11 19:18:24,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,104,19,69504,5
2016-04-11 19:18:54,22.944000000000006,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,14,5166,background,76,19,69534,30
2016-04-11 19:19:19,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,5166,19,69559,25
2016-04-11 19:19:29,0.0,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,1,369,background,52,19,69569,10
2016-04-11 19:19:56,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,369,19,69596,27
2016-04-11 19:20:19,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,5456,19,69619,23
2016-04-11 19:20:21,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,19,69621,2
2016-04-11 19:20:22,0.0,42.219.145.70,33.12.111.207,0,771,ICMP,.A....,0,192,1,472,background,76,19,69622,1
2016-04-11 19:20:31,43.756,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,16,5904,background,472,19,69631,9
2016-04-11 19:20:45,0.008,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,4,1476,background,5904,19,69645,14
2016-04-11 19:21:19,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,1476,19,69679,34
2016-04-11 19:21:34,0.0,42.219.145.70,67.116.103.246,0,771,ICMP,.A....,0,200,1,470,background,52,19,69694,15
2016-04-11 19:21:44,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,470,19,69704,10
2016-04-11 19:22:15,40.056,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,11,4059,background,76,19,69735,31
2016-04-11 19:22:19,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,4059,19,69739,4
2016-04-11 19:22:44,0.004,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,3,1107,background,104,19,69764,25
2016-04-11 19:23:00,0.008,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,3,1107,background,1107,19,69780,16
2016-04-11 19:23:19,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,1107,19,69799,19
2016-04-11 19:23:29,14.432,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,7,2583,background,52,19,69809,10
2016-04-11 19:23:46,0.004,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,3,1107,background,2583,19,69826,17
2016-04-11 19:24:20,0.232,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,1107,19,69860,34
2016-04-11 19:24:28,0.008,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,5,1845,background,104,19,69868,8
2016-04-11 19:24:55,8.304,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,5,1845,background,1845,19,69895,27
2016-04-11 19:25:06,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,1845,19,69906,11
2016-04-11 19:25:18,0.0,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,3,1107,background,5456,19,69918,12
2016-04-11 19:25:20,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,1107,19,69920,2
2016-04-11 19:25:57,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,19,69957,37
2016-04-11 19:26:20,0.22,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,76,19,69980,23
2016-04-11 19:26:23,0.0,42.219.145.70,73.60.0.219,5902,12208,TCP,.A.R..,0,40,1,40,background,104,19,69983,3
2016-04-11 19:26:56,0.0,42.219.145.70,69.124.8.108,22,42589,TCP,.A.R..,0,40,1,40,background,40,19,70016,33
2016-04-11 19:27:06,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,40,19,70026,10
2016-04-11 19:27:09,94.312,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,52,19188,background,76,19,70029,3
2016-04-11 19:27:20,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,19188,19,70040,11
2016-04-11 19:27:32,3.16,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,9,3321,background,52,19,70052,12
2016-04-11 19:28:20,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,3321,19,70100,48
2016-04-11 19:28:52,61.504,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,43,15867,background,104,19,70132,32
2016-04-11 19:29:07,0.392,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,10,3690,background,15867,19,70147,15
2016-04-11 19:29:20,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,3690,19,70160,13
2016-04-11 19:29:35,3.972,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,15,5535,background,52,19,70175,15
2016-04-11 19:29:50,0.004,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,10,3690,background,5535,19,70190,15
2016-04-11 19:30:12,2.004,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,12,4428,background,3690,19,70212,22
2016-04-11 19:30:16,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,4428,19,70216,4
2016-04-11 19:30:21,0.228,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,5456,19,70221,5
2016-04-11 19:30:29,0.0,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,7,2583,background,104,19,70229,8
2016-04-11 19:31:15,0.0,42.219.145.70,165.45.203.178,22,65097,TCP,.A.R..,0,40,1,40,background,2583,19,70275,46
2016-04-11 19:31:18,18.532,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,12,4428,background,40,19,70278,3
2016-04-11 19:31:22,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,4428,19,70282,4
2016-04-11 19:32:06,4.1,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,11,4059,background,52,19,70326,44
2016-04-11 19:32:21,0.212,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,4059,19,70341,15
2016-04-11 19:32:51,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,104,19,70371,30
2016-04-11 19:33:04,0.0,42.219.145.70,84.139.12.90,10911,6667,TCP,...R..,0,72,1,40,background,76,19,70384,13
2016-04-11 19:33:07,41.98,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,19,7011,background,40,19,70387,3
2016-04-11 19:33:22,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,7011,19,70402,15
2016-04-11 19:34:17,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,52,19,70457,55
2016-04-11 19:34:21,0.22,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,76,19,70461,4
2016-04-11 19:34:25,46.912,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,19,7011,background,104,19,70465,4
2016-04-11 19:34:51,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,7011,19,70491,26
2016-04-11 19:35:08,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,19,70508,17
2016-04-11 19:35:22,0.0,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,1,52,background,76,19,70522,14
2016-04-11 19:35:30,11.372,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,8,2952,background,52,19,70530,8
2016-04-11 19:35:37,309.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,2952,19,70537,7
2016-04-11 19:36:05,0.0,42.219.145.70,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,5632,19,70565,28
2016-04-11 19:36:15,23.532,42.219.145.70,69.58.231.110,1900,27115,UDP,.A....,0,0,14,5166,background,32,19,70575,10
2016-04-11 19:36:18,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,5166,19,70578,3
2016-04-11 19:36:23,0.224,42.219.145.70,185.209.221.135,54632,443,TCP,.A....,0,0,2,104,background,76,19,70583,5
