te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,50024,53,UDP,.A....,0,0,2,134,background,148,4,15315,0
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,50188,53,UDP,.A....,0,0,2,134,background,134,4,15315,0
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,54845,53,UDP,.A....,0,0,2,134,background,134,4,15315,0
2016-04-11 04:15:15,0.044,42.219.154.172,36.227.192.12,43991,80,TCP,.AP.SF,0,0,6,464,background,134,4,15315,0
2016-04-11 04:15:15,0.044,42.219.154.172,36.227.192.12,43993,80,TCP,.AP.SF,0,0,7,520,background,464,4,15315,0
2016-04-11 04:15:15,0.084,42.219.154.172,216.156.169.213,39006,80,TCP,.AP.SF,0,0,5,409,background,520,4,15315,0
2016-04-11 04:15:15,0.084,42.219.154.172,216.156.169.213,39009,80,TCP,.AP.SF,0,0,5,413,background,409,4,15315,0
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,32983,53,UDP,.A....,0,0,2,128,background,413,4,15316,1
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,44662,53,UDP,.A....,0,0,2,148,background,128,4,15316,0
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,53943,53,UDP,.A....,0,0,2,118,background,148,4,15316,0
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,55996,53,UDP,.A....,0,0,2,134,background,118,4,15316,0
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,56026,53,UDP,.A....,0,0,2,134,background,134,4,15316,0
2016-04-11 04:15:16,0.0,42.219.154.172,143.72.4.250,60324,53,UDP,.A....,0,0,2,148,background,134,4,15316,0
2016-04-11 04:15:16,0.044,42.219.154.172,36.227.192.12,44005,80,TCP,.AP.SF,0,0,7,521,background,148,4,15316,0
2016-04-11 04:15:16,0.084,42.219.154.172,216.156.169.213,39021,80,TCP,.AP.SF,0,0,5,414,background,521,4,15316,0
2016-04-11 04:15:17,0.0,42.219.154.172,143.72.4.250,45008,53,UDP,.A....,0,0,2,148,background,414,4,15317,1
2016-04-11 04:15:17,0.136,42.219.154.172,36.227.192.12,44006,80,TCP,.AP.SF,0,0,63,3505,background,148,4,15317,0
2016-04-11 04:15:17,0.156,42.219.154.172,36.227.192.12,44007,80,TCP,.AP.SF,0,0,78,4285,background,3505,4,15317,0
2016-04-11 04:15:17,0.428,42.219.154.172,36.227.192.12,44011,80,TCP,.AP.SF,0,0,2026,112494,background,4285,4,15317,0
2016-04-11 04:15:17,0.612,42.219.154.172,212.88.0.237,57103,45365,TCP,.A..SF,0,0,2843,126084,background,112494,4,15317,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,33036,53,UDP,.A....,0,0,1,64,background,126084,4,15318,1
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,33477,53,UDP,.A....,0,0,1,58,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,34221,53,UDP,.A....,0,0,1,64,background,58,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,35400,53,UDP,.A....,0,0,1,64,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,36496,53,UDP,.A....,0,0,1,59,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,36827,53,UDP,.A....,0,0,1,66,background,59,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,37117,53,UDP,.A....,0,0,1,64,background,66,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,37705,53,UDP,.A....,0,0,1,57,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,38189,53,UDP,.A....,0,0,1,65,background,57,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,39990,53,UDP,.A....,0,0,1,64,background,65,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,40818,53,UDP,.A....,0,0,1,64,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,41332,53,UDP,.A....,0,0,1,56,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,41491,53,UDP,.A....,0,0,1,56,background,56,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,45348,53,UDP,.A....,0,0,1,61,background,56,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,47646,53,UDP,.A....,0,0,1,61,background,61,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,47802,53,UDP,.A....,0,0,1,59,background,61,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,49186,53,UDP,.A....,0,0,1,71,background,59,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,50054,53,UDP,.A....,0,0,1,58,background,71,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,55908,53,UDP,.A....,0,0,1,66,background,58,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,56589,53,UDP,.A....,0,0,1,57,background,66,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,56994,53,UDP,.A....,0,0,1,58,background,57,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,56997,53,UDP,.A....,0,0,1,61,background,58,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,57173,53,UDP,.A....,0,0,1,74,background,61,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,57844,53,UDP,.A....,0,0,1,64,background,74,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,57945,53,UDP,.A....,0,0,1,74,background,64,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,59489,53,UDP,.A....,0,0,1,62,background,74,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,59865,53,UDP,.A....,0,0,1,68,background,62,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,143.72.4.250,60451,53,UDP,.A....,0,0,1,67,background,68,4,15318,0
2016-04-11 04:15:18,0.0,42.219.154.172,69.3.168.168,45175,80,TCP,.A....,0,64,1,52,background,67,4,15318,0
2016-04-11 04:15:18,0.012,42.219.154.172,69.3.168.168,45175,80,TCP,.A..SF,0,0,3,164,background,52,4,15318,0
2016-04-11 04:15:18,0.028,42.219.154.172,69.3.168.168,45164,80,TCP,.A..SF,0,0,4,216,background,164,4,15318,0
2016-04-11 04:15:18,0.04,42.219.154.172,127.204.62.250,34666,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.04,42.219.154.172,127.204.62.250,34667,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.04,42.219.154.172,36.227.192.12,44029,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.044,42.219.154.172,36.227.192.12,44021,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.044,42.219.154.172,69.19.24.124,48985,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.044,42.219.154.172,97.175.213.162,60330,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.048,42.219.154.172,208.111.18.187,49571,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.048,42.219.154.172,208.111.18.187,49585,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.056,42.219.154.172,212.88.0.237,49904,21,TCP,.A.RSF,0,0,6,260,background,216,4,15318,0
2016-04-11 04:15:18,0.06,42.219.154.172,221.167.85.130,50198,80,TCP,.AP.SF,0,0,15,844,background,260,4,15318,0
2016-04-11 04:15:18,0.068,42.219.154.172,103.36.6.65,37162,80,TCP,.A..SF,0,0,4,180,background,844,4,15318,0
2016-04-11 04:15:18,0.068,42.219.154.172,103.36.6.65,37172,80,TCP,.A..SF,0,0,4,180,background,180,4,15318,0
2016-04-11 04:15:18,0.07200000000000001,42.219.154.172,103.36.40.60,60816,80,TCP,.A..SF,0,0,4,216,background,180,4,15318,0
2016-04-11 04:15:18,0.076,42.219.154.172,103.36.40.60,60803,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.076,42.219.154.172,212.88.0.237,49896,21,TCP,.A.RSF,0,0,6,260,background,216,4,15318,0
2016-04-11 04:15:18,0.08800000000000001,42.219.154.172,208.43.140.228,52042,80,TCP,.A..SF,0,0,4,216,background,260,4,15318,0
2016-04-11 04:15:18,0.092,42.219.154.172,61.152.233.72,34710,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.096,42.219.154.172,61.152.233.72,34709,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.224,42.219.154.172,60.99.14.118,42698,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.292,42.219.154.172,85.203.232.45,58647,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.316,42.219.154.172,204.223.41.243,38469,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.324,42.219.154.172,204.223.191.211,55907,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.324,42.219.154.172,56.188.231.180,45122,80,TCP,.A..SF,0,0,4,216,background,216,4,15318,0
2016-04-11 04:15:18,0.332,42.219.154.172,248.180.181.64,46406,80,TCP,.A..SF,0,0,3,164,background,216,4,15318,0
2016-04-11 04:15:18,1.44,42.219.154.172,221.167.85.130,50190,80,TCP,.AP.SF,0,0,21,1308,background,164,4,15318,0
2016-04-11 04:15:18,1.48,42.219.154.172,212.88.0.237,49878,21,TCP,.APRSF,0,0,22,1287,background,1308,4,15318,0
2016-04-11 04:15:19,0.0,42.219.154.172,248.180.181.64,46406,80,TCP,.A....,0,40,1,52,background,1287,4,15319,1
2016-04-11 04:15:19,0.7040000000000001,42.219.154.172,40.40.255.154,57143,80,TCP,.A..SF,0,0,4,216,background,52,4,15319,0
2016-04-11 04:15:19,0.768,42.219.154.172,248.23.18.60,54724,80,TCP,.A..SF,0,0,4,216,background,216,4,15319,0
2016-04-11 04:15:19,0.8320000000000001,42.219.154.172,48.185.204.209,56605,80,TCP,.A..SF,0,0,4,216,background,216,4,15319,0
2016-04-11 04:15:22,5.768,42.219.154.172,60.99.14.118,42660,80,TCP,.AP.SF,0,0,8,578,background,216,4,15322,3
2016-04-11 04:15:22,6.364,42.219.154.172,221.167.85.130,50176,80,TCP,.AP.SF,0,0,13,993,background,578,4,15322,0
2016-04-11 04:15:22,6.384,42.219.154.172,56.188.231.180,45081,80,TCP,.AP.SF,0,0,6,468,background,993,4,15322,0
2016-04-11 04:16:38,0.0,42.219.154.172,143.72.4.250,54981,53,UDP,.A....,0,0,1,72,background,468,4,15398,76
2016-04-11 04:16:38,0.0,42.219.154.172,143.72.4.250,56564,53,UDP,.A....,0,0,1,67,background,72,4,15398,0
2016-04-11 04:19:37,0.0,42.219.154.172,143.72.4.250,45003,53,UDP,.A....,0,0,1,72,background,67,4,15577,179
2016-04-11 04:19:37,0.0,42.219.154.172,143.72.4.250,52852,53,UDP,.A....,0,0,1,67,background,72,4,15577,0
2016-04-11 04:22:37,0.0,42.219.154.172,143.72.4.250,46573,53,UDP,.A....,0,0,1,72,background,67,4,15757,180
2016-04-11 04:22:37,0.0,42.219.154.172,143.72.4.250,60600,53,UDP,.A....,0,0,1,67,background,72,4,15757,0
2016-04-11 04:25:38,0.0,42.219.154.172,143.72.4.250,54178,53,UDP,.A....,0,0,1,72,background,67,4,15938,181
2016-04-11 04:25:38,0.0,42.219.154.172,143.72.4.250,55625,53,UDP,.A....,0,0,1,67,background,72,4,15938,0
2016-04-11 04:27:02,13.028,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,9,792,background,67,4,16022,84
2016-04-11 04:28:37,0.0,42.219.154.172,143.72.4.250,50283,53,UDP,.A....,0,0,1,72,background,792,4,16117,95
2016-04-11 04:28:37,0.0,42.219.154.172,143.72.4.250,56184,53,UDP,.A....,0,0,1,67,background,72,4,16117,0
2016-04-11 04:31:38,0.0,42.219.154.172,143.72.4.250,38313,53,UDP,.A....,0,0,1,72,background,67,4,16298,181
2016-04-11 04:31:38,0.0,42.219.154.172,143.72.4.250,49141,53,UDP,.A....,0,0,1,67,background,72,4,16298,0
2016-04-11 04:32:09,0.0,42.219.154.172,204.91.46.193,53,34483,UDP,.A....,0,0,1,70,background,67,4,16329,31
2016-04-11 04:34:38,0.0,42.219.154.172,143.72.4.250,51047,53,UDP,.A....,0,0,1,72,background,70,4,16478,149
2016-04-11 04:34:38,0.0,42.219.154.172,143.72.4.250,59781,53,UDP,.A....,0,0,1,67,background,72,4,16478,0
2016-04-11 04:37:38,0.0,42.219.154.172,143.72.4.250,41589,53,UDP,.A....,0,0,1,67,background,67,4,16658,180
2016-04-11 04:37:38,0.0,42.219.154.172,143.72.4.250,45333,53,UDP,.A....,0,0,1,72,background,67,4,16658,0
2016-04-11 04:40:37,0.0,42.219.154.172,143.72.4.250,39502,53,UDP,.A....,0,0,1,72,background,72,4,16837,179
2016-04-11 04:40:37,0.0,42.219.154.172,143.72.4.250,53274,53,UDP,.A....,0,0,1,67,background,72,4,16837,0
2016-04-11 04:43:38,0.0,42.219.154.172,143.72.4.250,35673,53,UDP,.A....,0,0,1,67,background,67,4,17018,181
2016-04-11 04:43:38,0.0,42.219.154.172,143.72.4.250,44590,53,UDP,.A....,0,0,1,72,background,67,4,17018,0
2016-04-11 04:46:38,0.0,42.219.154.172,143.72.4.250,35376,53,UDP,.A....,0,0,1,67,background,72,4,17198,180
2016-04-11 04:46:38,0.0,42.219.154.172,143.72.4.250,40966,53,UDP,.A....,0,0,1,72,background,67,4,17198,0
2016-04-11 04:49:38,0.0,42.219.154.172,143.72.4.250,42807,53,UDP,.A....,0,0,1,67,background,72,4,17378,180
2016-04-11 04:49:38,0.0,42.219.154.172,143.72.4.250,57501,53,UDP,.A....,0,0,1,72,background,67,4,17378,0
2016-04-11 04:52:38,0.0,42.219.154.172,143.72.4.250,37138,53,UDP,.A....,0,0,1,67,background,72,4,17558,180
2016-04-11 04:52:38,0.0,42.219.154.172,143.72.4.250,37848,53,UDP,.A....,0,0,1,72,background,67,4,17558,0
2016-04-11 04:55:38,0.0,42.219.154.172,143.72.4.250,36808,53,UDP,.A....,0,0,1,72,background,72,4,17738,180
2016-04-11 04:55:38,0.0,42.219.154.172,143.72.4.250,55485,53,UDP,.A....,0,0,1,67,background,72,4,17738,0
2016-04-11 04:57:04,0.0,42.219.154.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,67,4,17824,86
2016-04-11 04:58:38,0.0,42.219.154.172,143.72.4.250,57487,53,UDP,.A....,0,0,1,67,background,44,4,17918,94
2016-04-11 04:58:38,0.0,42.219.154.172,143.72.4.250,59992,53,UDP,.A....,0,0,1,72,background,67,4,17918,0
2016-04-11 05:01:38,0.0,42.219.154.172,143.72.4.250,49494,53,UDP,.A....,0,0,1,72,background,72,5,18098,180
2016-04-11 05:01:38,0.0,42.219.154.172,143.72.4.250,55725,53,UDP,.A....,0,0,1,67,background,72,5,18098,0
2016-04-11 05:04:38,0.0,42.219.154.172,143.72.4.250,37807,53,UDP,.A....,0,0,1,72,background,67,5,18278,180
2016-04-11 05:04:38,0.0,42.219.154.172,143.72.4.250,52008,53,UDP,.A....,0,0,1,67,background,72,5,18278,0
2016-04-11 05:04:49,0.0,42.219.154.172,143.72.4.250,45251,53,UDP,.A....,0,0,2,126,background,67,5,18289,11
2016-04-11 05:05:18,0.0,42.219.154.172,143.72.4.250,49511,53,UDP,.A....,0,0,2,128,background,126,5,18318,29
2016-04-11 05:05:18,0.764,42.219.154.172,204.223.41.243,47268,443,TCP,.APRS.,0,0,10,1084,background,128,5,18318,0
2016-04-11 05:05:18,28.492,42.219.154.172,204.223.182.161,59201,443,TCP,.AP.SF,0,0,12,1287,background,1084,5,18318,0
2016-04-11 05:05:19,0.0,42.219.154.172,143.72.4.250,52872,53,UDP,.A....,0,0,2,128,background,1287,5,18319,1
2016-04-11 05:05:20,0.0,42.219.154.172,143.72.4.250,38066,53,UDP,.A....,0,0,2,134,background,128,5,18320,1
2016-04-11 05:05:20,0.98,42.219.154.172,204.223.41.243,47273,443,TCP,.APRS.,0,0,11,1604,background,134,5,18320,0
2016-04-11 05:05:21,0.0,42.219.154.172,143.72.4.250,57159,53,UDP,.A....,0,0,2,118,background,1604,5,18321,1
2016-04-11 05:05:21,0.08,42.219.154.172,212.18.123.42,40636,80,TCP,.AP.SF,0,0,5,409,background,118,5,18321,0
2016-04-11 05:05:21,0.104,42.219.154.172,212.18.123.42,40642,80,TCP,.AP.SF,0,0,5,413,background,409,5,18321,0
2016-04-11 05:05:21,0.14400000000000002,42.219.154.172,212.88.0.237,52049,38479,TCP,.A..SF,0,0,5,220,background,413,5,18321,0
2016-04-11 05:05:22,0.0,42.219.154.172,143.72.4.250,34585,53,UDP,.A....,0,0,2,134,background,220,5,18322,1
2016-04-11 05:05:22,0.0,42.219.154.172,143.72.4.250,55009,53,UDP,.A....,0,0,2,134,background,134,5,18322,0
2016-04-11 05:05:22,0.128,42.219.154.172,212.88.0.237,46240,47191,TCP,.A..SF,0,0,5,220,background,134,5,18322,0
2016-04-11 05:05:27,0.0,42.219.154.172,143.72.4.250,41669,53,UDP,.A....,0,0,2,128,background,220,5,18327,5
2016-04-11 05:05:27,5.104,42.219.154.172,85.203.232.45,49152,80,TCP,.AP.SF,0,0,5,416,background,128,5,18327,0
2016-04-11 05:05:28,0.0,42.219.154.172,143.72.4.250,33551,53,UDP,.A....,0,0,2,134,background,416,5,18328,1
2016-04-11 05:05:28,0.0,42.219.154.172,143.72.4.250,37224,53,UDP,.A....,0,0,2,118,background,134,5,18328,0
2016-04-11 05:05:28,0.0,42.219.154.172,143.72.4.250,37810,53,UDP,.A....,0,0,2,148,background,118,5,18328,0
2016-04-11 05:05:28,0.0,42.219.154.172,143.72.4.250,45235,53,UDP,.A....,0,0,2,134,background,148,5,18328,0
2016-04-11 05:05:28,0.0,42.219.154.172,143.72.4.250,51306,53,UDP,.A....,0,0,2,118,background,134,5,18328,0
2016-04-11 05:05:28,0.004,42.219.154.172,143.72.4.250,39130,53,UDP,.A....,0,0,2,118,background,118,5,18328,0
2016-04-11 05:05:28,0.056,42.219.154.172,212.88.0.237,40513,21,TCP,.A..SF,0,0,5,220,background,118,5,18328,0
2016-04-11 05:05:28,0.08,42.219.154.172,212.18.123.42,40733,80,TCP,.AP.SF,0,0,5,414,background,220,5,18328,0
2016-04-11 05:05:28,0.108,42.219.154.172,212.88.0.237,42565,62138,TCP,.A..SF,0,0,5,220,background,414,5,18328,0
2016-04-11 05:05:29,0.0,42.219.154.172,143.72.4.250,47085,53,UDP,.A....,0,0,2,148,background,220,5,18329,1
2016-04-11 05:05:29,0.29600000000000004,42.219.154.172,212.88.0.237,40160,39215,TCP,.A..SF,0,0,53,2140,background,148,5,18329,0
2016-04-11 05:05:29,0.332,42.219.154.172,212.88.0.237,55311,10884,TCP,.A..SF,0,0,75,3020,background,2140,5,18329,0
2016-04-11 05:05:29,0.4320000000000001,42.219.154.172,36.227.192.12,34659,80,TCP,.AP.SF,0,0,2253,127690,background,3020,5,18329,0
2016-04-11 05:05:29,0.496,42.219.154.172,36.227.192.12,34635,80,TCP,.AP.SF,0,0,2830,160417,background,127690,5,18329,0
2016-04-11 05:05:29,0.748,42.219.154.172,212.88.0.237,40506,21,TCP,.APRSF,0,0,22,1291,background,160417,5,18329,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,33747,53,UDP,.A....,0,0,1,64,background,1291,5,18330,1
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,34635,53,UDP,.A....,0,0,1,67,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,34993,53,UDP,.A....,0,0,1,58,background,67,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,36562,53,UDP,.A....,0,0,1,59,background,58,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,37082,53,UDP,.A....,0,0,1,58,background,59,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,37123,53,UDP,.A....,0,0,1,61,background,58,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,37128,53,UDP,.A....,0,0,1,68,background,61,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,38907,53,UDP,.A....,0,0,1,59,background,68,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,39778,53,UDP,.A....,0,0,1,64,background,59,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,41299,53,UDP,.A....,0,0,1,65,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,43995,53,UDP,.A....,0,0,1,64,background,65,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,44119,53,UDP,.A....,0,0,1,56,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,44478,53,UDP,.A....,0,0,1,71,background,56,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,46157,53,UDP,.A....,0,0,1,61,background,71,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,46710,53,UDP,.A....,0,0,1,57,background,61,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,50566,53,UDP,.A....,0,0,1,66,background,57,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,54254,53,UDP,.A....,0,0,1,64,background,66,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,56420,53,UDP,.A....,0,0,1,64,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,56421,53,UDP,.A....,0,0,1,62,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,56658,53,UDP,.A....,0,0,1,64,background,62,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,56685,53,UDP,.A....,0,0,1,56,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,57137,53,UDP,.A....,0,0,1,61,background,56,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,57267,53,UDP,.A....,0,0,1,66,background,61,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,57474,53,UDP,.A....,0,0,1,64,background,66,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,59578,53,UDP,.A....,0,0,1,57,background,64,5,18330,0
2016-04-11 05:05:30,0.0,42.219.154.172,143.72.4.250,60245,53,UDP,.A....,0,0,1,74,background,57,5,18330,0
2016-04-11 05:05:30,0.024,42.219.154.172,69.3.168.168,35827,80,TCP,.A..SF,0,0,4,216,background,74,5,18330,0
2016-04-11 05:05:30,0.028,42.219.154.172,69.3.168.168,35822,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.036000000000000004,42.219.154.172,127.204.62.250,53551,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.036000000000000004,42.219.154.172,127.204.62.250,53563,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.04,42.219.154.172,69.19.24.124,39646,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.04,42.219.154.172,97.175.213.162,50986,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.044,42.219.154.172,36.227.192.12,34678,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.048,42.219.154.172,208.111.18.187,40234,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.048,42.219.154.172,208.111.18.187,40236,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.064,42.219.154.172,221.167.85.130,40854,80,TCP,.AP.SF,0,0,15,844,background,216,5,18330,0
2016-04-11 05:05:30,0.068,42.219.154.172,103.36.6.65,56051,80,TCP,.A..SF,0,0,4,180,background,844,5,18330,0
2016-04-11 05:05:30,0.068,42.219.154.172,103.36.6.65,56059,80,TCP,.A..SF,0,0,4,180,background,180,5,18330,0
2016-04-11 05:05:30,0.07200000000000001,42.219.154.172,103.36.40.60,51466,80,TCP,.A..SF,0,0,4,216,background,180,5,18330,0
2016-04-11 05:05:30,0.076,42.219.154.172,103.36.40.60,51473,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.076,42.219.154.172,212.88.0.237,40556,21,TCP,.A.RSF,0,0,6,260,background,216,5,18330,0
2016-04-11 05:05:30,0.08800000000000001,42.219.154.172,208.43.140.228,42698,80,TCP,.A..SF,0,0,4,216,background,260,5,18330,0
2016-04-11 05:05:30,0.096,42.219.154.172,212.88.0.237,40558,21,TCP,.A.RSF,0,0,6,260,background,216,5,18330,0
2016-04-11 05:05:30,0.1,42.219.154.172,61.152.233.72,53587,80,TCP,.A..SF,0,0,4,216,background,260,5,18330,0
2016-04-11 05:05:30,0.136,42.219.154.172,85.203.232.45,49303,80,TCP,.A..SF,0,0,3,164,background,216,5,18330,0
2016-04-11 05:05:30,0.224,42.219.154.172,60.99.14.118,33352,80,TCP,.A..SF,0,0,4,216,background,164,5,18330,0
2016-04-11 05:05:30,0.32,42.219.154.172,204.223.41.243,57357,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.324,42.219.154.172,56.188.231.180,35778,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.328,42.219.154.172,204.223.191.211,46561,80,TCP,.A..SF,0,0,4,216,background,216,5,18330,0
2016-04-11 05:05:30,0.328,42.219.154.172,248.180.181.64,37061,80,TCP,.A..SF,0,0,3,164,background,216,5,18330,0
2016-04-11 05:05:30,1.44,42.219.154.172,221.167.85.130,40821,80,TCP,.AP.SF,0,0,20,1268,background,164,5,18330,0
2016-04-11 05:05:30,1.5119999999999998,42.219.154.172,212.88.0.237,40507,21,TCP,.APRSF,0,0,22,1299,background,1268,5,18330,0
2016-04-11 05:05:30,2.632,42.219.154.172,60.99.14.118,33277,80,TCP,.AP.SF,0,0,8,578,background,1299,5,18330,0
