te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:52:03,0.02,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,330,14,53523,18
2016-04-11 14:52:16,0.512,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,330,14,53536,13
2016-04-11 14:52:33,0.008,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,330,14,53553,17
2016-04-11 14:52:46,0.512,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,330,14,53566,13
2016-04-11 14:53:03,0.008,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,330,14,53583,17
2016-04-11 14:53:17,0.516,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,330,14,53597,14
2016-04-11 14:53:48,14.384,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,10,660,background,330,14,53628,31
2016-04-11 14:54:53,49.556,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,16,1056,background,660,14,53693,65
2016-04-11 14:55:04,10.6,42.219.159.171,42.219.159.194,43852,53,UDP,.A....,0,0,9,594,background,1056,14,53704,11
2016-04-11 14:55:35,10.136,42.219.159.171,42.219.159.194,43852,53,UDP,.A....,0,0,10,660,background,594,14,53735,31
2016-04-11 14:56:12,16.576,42.219.159.171,42.219.159.194,43852,53,UDP,.A....,0,0,11,734,background,660,14,53772,37
2016-04-11 14:56:17,0.0,42.219.159.171,42.219.152.249,43853,53,UDP,.A....,0,0,1,74,background,734,14,53777,5
2016-04-11 14:56:18,0.0,42.219.159.171,42.219.159.194,43853,53,UDP,.A....,0,0,1,74,background,74,14,53778,1
2016-04-11 14:56:23,0.0,42.219.159.171,42.219.152.249,43854,53,UDP,.A....,0,0,1,74,background,74,14,53783,5
2016-04-11 14:56:23,0.0,42.219.159.171,42.219.159.194,43854,53,UDP,.A....,0,0,1,68,background,74,14,53783,0
2016-04-11 14:56:30,0.0,42.219.159.171,42.219.152.249,43855,53,UDP,.A....,0,0,1,68,background,68,14,53790,7
2016-04-11 14:56:31,0.0,42.219.159.171,42.219.159.194,43855,53,UDP,.A....,0,0,1,68,background,68,14,53791,1
2016-04-11 14:56:36,0.0,42.219.159.171,42.219.152.249,43856,53,UDP,.A....,0,0,1,68,background,68,14,53796,5
2016-04-11 14:56:36,0.004,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,3,198,background,68,14,53796,0
2016-04-11 14:56:36,2.064,42.219.159.171,42.219.159.194,43856,53,UDP,.A....,0,0,7,462,background,198,14,53796,0
2016-04-11 14:56:38,0.0,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,462,14,53798,2
2016-04-11 14:56:38,0.0,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,192,1,96,background,56,14,53798,0
2016-04-11 14:57:10,4.296,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,96,14,53830,32
2016-04-11 14:57:41,4.884,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,14,53861,31
2016-04-11 14:58:12,5.516,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,14,53892,31
2016-04-11 14:58:36,0.008,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,5,330,background,660,14,53916,24
2016-04-11 14:58:53,0.524,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,5,330,background,330,14,53933,17
2016-04-11 14:59:07,0.008,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,5,330,background,330,14,53947,14
2016-04-11 14:59:55,31.18,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,15,990,background,330,14,53995,48
2016-04-11 15:00:07,0.008,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,5,330,background,990,15,54007,12
2016-04-11 15:01:37,71.084,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,30,1980,background,330,15,54097,90
2016-04-11 15:02:10,3.672,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,1980,15,54130,33
2016-04-11 15:02:42,5.784,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,15,54162,32
2016-04-11 15:04:07,63.488,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,26,1715,background,660,15,54247,85
2016-04-11 15:04:38,13.504,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,1715,15,54278,31
2016-04-11 15:04:56,0.512,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,5,330,background,660,15,54296,18
2016-04-11 15:05:09,0.008,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,5,330,background,330,15,54309,13
2016-04-11 15:05:39,2.156,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,330,15,54339,30
2016-04-11 15:06:09,0.544,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,15,54369,30
2016-04-11 15:06:40,0.984,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,15,54400,31
2016-04-11 15:08:39,90.316,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,35,2310,background,660,15,54519,119
2016-04-11 15:09:09,4.912,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,2310,15,54549,30
2016-04-11 15:09:39,2.904,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,15,54579,30
2016-04-11 15:10:11,3.512,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,10,660,background,660,15,54611,32
2016-04-11 15:10:40,0.0,42.219.159.171,42.219.159.194,43857,53,UDP,.A....,0,0,1,66,background,660,15,54640,29
2016-04-11 15:10:45,0.0,42.219.159.171,42.219.152.249,43858,53,UDP,.A....,0,0,1,66,background,66,15,54645,5
2016-04-11 15:10:50,4.7,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,9,594,background,66,15,54650,5
2016-04-11 15:11:22,6.716,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,10,660,background,594,15,54682,32
2016-04-11 15:11:53,7.324,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,10,660,background,660,15,54713,31
2016-04-11 15:12:55,38.644,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,20,1320,background,660,15,54775,62
2016-04-11 15:13:25,9.144,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,10,660,background,1320,15,54805,30
2016-04-11 15:13:46,0.008,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,5,330,background,660,15,54826,21
2016-04-11 15:14:00,0.0,42.219.159.171,42.219.159.194,43859,53,UDP,.A....,0,0,1,66,background,330,15,54840,14
2016-04-11 15:14:00,0.476,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,4,264,background,66,15,54840,0
2016-04-11 15:14:16,0.008,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,264,15,54856,16
2016-04-11 15:14:31,0.528,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,54871,15
2016-04-11 15:14:46,0.008,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,54886,15
2016-04-11 15:15:02,0.512,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,54902,16
2016-04-11 15:15:17,0.008,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,54917,15
2016-04-11 15:15:34,1.7480000000000002,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,54934,17
2016-04-11 15:15:47,0.008,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,54947,13
2016-04-11 15:16:17,0.7120000000000001,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,330,15,54977,30
2016-04-11 15:16:47,0.504,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55007,30
2016-04-11 15:17:28,10.26,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55048,41
2016-04-11 15:18:00,9.012,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55080,32
2016-04-11 15:19:03,41.292,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,20,1320,background,660,15,55143,63
2016-04-11 15:19:24,0.008,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,1320,15,55164,21
2016-04-11 15:19:45,0.512,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,55185,21
2016-04-11 15:19:55,0.008,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,55195,10
2016-04-11 15:20:25,9.888,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,330,15,55225,30
2016-04-11 15:20:55,9.304,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55255,30
2016-04-11 15:21:31,5.104,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55291,36
2016-04-11 15:22:01,5.707999999999998,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55321,30
2016-04-11 15:23:03,36.992,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,20,1320,background,660,15,55383,62
2016-04-11 15:23:57,19.344,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,1320,15,55437,54
2016-04-11 15:24:11,0.504,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,660,15,55451,14
2016-04-11 15:24:42,0.508,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,5,330,background,330,15,55482,31
2016-04-11 15:25:12,4.98,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,330,15,55512,30
2016-04-11 15:27:08,91.616,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,36,2383,background,660,15,55628,116
2016-04-11 15:27:38,3.088,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,2383,15,55658,30
2016-04-11 15:28:08,1.0759999999999998,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55688,30
2016-04-11 15:28:38,0.532,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,10,660,background,660,15,55718,30
2016-04-11 15:29:09,0.0,42.219.159.171,42.219.159.194,43860,53,UDP,.A....,0,0,1,66,background,660,15,55749,31
2016-04-11 15:29:20,10.36,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,9,594,background,66,15,55760,11
2016-04-11 15:29:52,11.944,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,10,660,background,594,15,55792,32
2016-04-11 15:30:22,12.532,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,10,660,background,660,15,55822,30
2016-04-11 15:30:40,0.012,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,5,330,background,660,15,55840,18
2016-04-11 15:31:10,6.296,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,10,660,background,330,15,55870,30
2016-04-11 15:31:40,4.256,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,10,660,background,660,15,55900,30
2016-04-11 15:32:10,3.468,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,10,660,background,660,15,55930,30
2016-04-11 15:32:48,0.0,42.219.159.171,42.219.159.194,43861,53,UDP,.A....,0,0,1,66,background,660,15,55968,38
2016-04-11 15:32:48,0.516,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,4,264,background,66,15,55968,0
2016-04-11 15:33:20,9.132,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,10,660,background,264,15,56000,32
2016-04-11 15:33:51,0.504,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,5,330,background,660,15,56031,31
2016-04-11 15:35:54,92.548,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,41,2705,background,330,15,56154,123
2016-04-11 15:36:25,2.072,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,10,660,background,2705,15,56185,31
2016-04-11 15:36:55,2.66,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,10,660,background,660,15,56215,30
2016-04-11 15:37:26,3.3,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,10,660,background,660,15,56246,31
2016-04-11 15:37:57,3.9,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,10,660,background,660,15,56277,31
2016-04-11 15:38:32,0.0,42.219.159.171,42.219.159.194,43862,53,UDP,.A....,0,0,1,66,background,660,15,56312,35
2016-04-11 15:39:05,32.628,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,14,924,background,66,15,56345,33
2016-04-11 15:39:35,0.5,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,924,15,56375,30
2016-04-11 15:40:06,0.644,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,330,15,56406,31
2016-04-11 15:40:37,0.4920000000000001,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,56437,31
2016-04-11 15:41:07,1.012,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,56467,30
2016-04-11 15:41:36,0.004,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,660,15,56496,29
2016-04-11 15:41:51,0.5,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56511,15
2016-04-11 15:42:06,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56526,15
2016-04-11 15:42:22,0.508,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56542,16
2016-04-11 15:42:37,0.004,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56557,15
2016-04-11 15:42:52,0.512,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56572,15
2016-04-11 15:43:07,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56587,15
2016-04-11 15:43:23,0.5,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56603,16
2016-04-11 15:43:37,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56617,14
2016-04-11 15:44:07,10.056,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,330,15,56647,30
2016-04-11 15:44:28,0.5,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,660,15,56668,21
2016-04-11 15:45:09,30.788,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,15,990,background,330,15,56709,41
2016-04-11 15:45:38,9.064,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,990,15,56738,29
2016-04-11 15:46:11,2.34,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,56771,33
2016-04-11 15:46:43,4.492,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,56803,32
2016-04-11 15:47:14,5.084,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,56834,31
2016-04-11 15:47:39,0.004,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,660,15,56859,25
2016-04-11 15:47:55,0.528,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56875,16
2016-04-11 15:48:09,0.004,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56889,14
2016-04-11 15:48:27,0.496,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56907,18
2016-04-11 15:48:40,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56920,13
2016-04-11 15:48:58,0.504,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56938,18
2016-04-11 15:49:10,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,56950,12
2016-04-11 15:49:40,11.784,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,330,15,56980,30
2016-04-11 15:50:13,2.168,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,57013,33
2016-04-11 15:50:43,2.584,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,57043,30
2016-04-11 15:51:11,0.004,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,660,15,57071,28
2016-04-11 15:51:25,0.496,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,57085,14
2016-04-11 15:51:41,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,57101,16
2016-04-11 15:51:57,0.524,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,57117,16
2016-04-11 15:52:11,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,57131,14
2016-04-11 15:52:28,0.512,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,57148,17
2016-04-11 15:52:41,0.008,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,5,330,background,330,15,57161,13
2016-04-11 15:53:11,2.38,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,330,15,57191,30
2016-04-11 15:53:42,0.5,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,57222,31
2016-04-11 15:54:43,31.444000000000006,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,20,1320,background,660,15,57283,61
2016-04-11 15:55:14,1.932,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,1320,15,57314,31
2016-04-11 15:55:45,3.252,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,10,660,background,660,15,57345,31
2016-04-11 15:56:21,19.58,42.219.159.171,42.219.159.194,43863,53,UDP,.A....,0,0,7,472,background,660,15,57381,36
2016-04-11 15:56:26,0.0,42.219.159.171,42.219.152.249,43864,53,UDP,.A....,0,0,1,74,background,472,15,57386,5
2016-04-11 15:56:27,0.0,42.219.159.171,42.219.159.194,43864,53,UDP,.A....,0,0,1,74,background,74,15,57387,1
2016-04-11 15:56:32,0.0,42.219.159.171,42.219.152.249,43865,53,UDP,.A....,0,0,1,74,background,74,15,57392,5
2016-04-11 15:56:32,4.64,42.219.159.171,42.219.159.194,43865,53,UDP,.A....,0,0,6,398,background,74,15,57392,0
2016-04-11 15:56:37,0.0,42.219.159.171,42.219.152.249,43866,53,UDP,.A....,0,0,1,68,background,398,15,57397,5
2016-04-11 15:56:44,1.66,42.219.159.171,42.219.159.194,43866,53,UDP,.A....,0,0,6,398,background,68,15,57404,7
2016-04-11 15:56:47,11.015999999999998,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,3,168,background,398,15,57407,3
2016-04-11 15:56:58,0.232,42.219.159.171,42.219.159.194,43866,53,UDP,.A....,0,0,4,264,background,168,15,57418,11
2016-04-11 15:57:03,0.0,42.219.159.171,42.219.152.249,43867,53,UDP,.A....,0,0,1,66,background,264,15,57423,5
2016-04-11 15:57:04,0.0,42.219.159.171,42.219.159.194,43867,53,UDP,.A....,0,0,1,66,background,66,15,57424,1
2016-04-11 15:57:10,0.0,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,66,15,57430,6
2016-04-11 15:57:13,9.012,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,7,466,background,56,15,57433,3
2016-04-11 15:57:26,0.0,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,1,68,background,466,15,57446,13
2016-04-11 15:57:55,14.624,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,11,728,background,68,15,57475,29
2016-04-11 15:58:17,4.5680000000000005,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,11,728,background,728,15,57497,22
2016-04-11 15:58:47,4.1160000000000005,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,11,728,background,728,15,57527,30
2016-04-11 15:59:15,1.96,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,728,15,57555,28
2016-04-11 15:59:29,0.0,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,1,68,background,660,15,57569,14
2016-04-11 15:59:46,2.636,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,68,15,57586,17
2016-04-11 16:00:16,3.3160000000000003,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57616,30
2016-04-11 16:00:51,7.584,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57651,35
2016-04-11 16:01:22,8.596,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57682,31
2016-04-11 16:01:53,9.292,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57713,31
2016-04-11 16:02:23,9.976,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57743,30
2016-04-11 16:02:54,10.672,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57774,31
2016-04-11 16:03:25,10.14,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,10,660,background,660,16,57805,31
2016-04-11 16:03:45,0.004,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,5,330,background,660,16,57825,20
2016-04-11 16:03:59,0.24,42.219.159.171,42.219.159.194,43868,53,UDP,.A....,0,0,3,198,background,330,16,57839,14
2016-04-11 16:03:59,0.28800000000000003,42.219.159.171,42.219.159.194,43869,53,UDP,.A....,0,0,2,132,background,198,16,57839,0
2016-04-11 16:04:15,0.008,42.219.159.171,42.219.159.194,43869,53,UDP,.A....,0,0,5,330,background,132,16,57855,16
2016-04-11 16:04:30,0.504,42.219.159.171,42.219.159.194,43869,53,UDP,.A....,0,0,5,330,background,330,16,57870,15
2016-04-11 16:05:15,30.112,42.219.159.171,42.219.159.194,43869,53,UDP,.A....,0,0,15,990,background,330,16,57915,45
2016-04-11 16:05:42,0.0,42.219.159.171,42.219.159.194,43869,53,UDP,.A....,0,0,1,66,background,990,16,57942,27
2016-04-11 16:05:53,11.595999999999998,42.219.159.171,42.219.159.194,43870,53,UDP,.A....,0,0,10,659,background,66,16,57953,11
2016-04-11 16:06:15,1.224,42.219.159.171,42.219.159.194,43870,53,UDP,.A....,0,0,10,660,background,659,16,57975,22
2016-04-11 16:06:45,0.604,42.219.159.171,42.219.159.194,43870,53,UDP,.A....,0,0,10,660,background,660,16,58005,30
2016-04-11 16:07:27,10.348,42.219.159.171,42.219.159.194,43870,53,UDP,.A....,0,0,10,660,background,660,16,58047,42
2016-04-11 16:07:59,8.976,42.219.159.171,42.219.159.194,43870,53,UDP,.A....,0,0,10,660,background,660,16,58079,32
