te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:21:14,28.896,42.219.159.182,42.219.159.83,3832,19340,ESP,.A....,0,192,30,5040,background,300,10,37274,11
2016-04-11 10:21:14,29.184,42.219.159.182,42.219.159.83,3832,19340,ESP,.A....,0,0,95,13016,background,5040,10,37274,0
2016-04-11 10:21:15,0.836,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,3,568,background,13016,10,37275,1
2016-04-11 10:21:20,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,568,10,37280,5
2016-04-11 10:21:27,0.0,42.219.159.182,42.219.154.97,53574,80,TCP,.A....,0,0,1,40,background,52,10,37287,7
2016-04-11 10:21:28,0.012,42.219.159.182,42.219.159.221,8080,62335,TCP,.AP.SF,0,0,9,7535,background,40,10,37288,1
2016-04-11 10:21:28,229.768,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,338,85220,background,7535,10,37288,0
2016-04-11 10:21:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,85220,10,37293,5
2016-04-11 10:21:40,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,37300,7
2016-04-11 10:21:50,299.976,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,684,65082,background,52,10,37310,10
2016-04-11 10:21:54,12.912,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,11,1241,background,65082,10,37314,4
2016-04-11 10:21:58,0.016,42.219.159.182,42.219.159.221,8080,62353,TCP,.AP.SF,0,0,9,7535,background,1241,10,37318,4
2016-04-11 10:22:00,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7535,10,37320,2
2016-04-11 10:22:02,302.992,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,912,82993,background,52,10,37322,2
2016-04-11 10:22:03,0.112,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,82993,10,37323,1
2016-04-11 10:22:08,300.8,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1302,113080,background,300,10,37328,5
2016-04-11 10:22:13,0.0,42.219.159.182,42.219.154.97,53574,80,TCP,.A....,0,0,1,40,background,113080,10,37333,5
2016-04-11 10:22:20,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,40,10,37340,7
2016-04-11 10:22:28,0.012,42.219.159.182,42.219.159.221,8080,62371,TCP,.AP.SF,0,0,9,7535,background,52,10,37348,8
2016-04-11 10:22:28,300.02,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,7535,10,37348,0
2016-04-11 10:22:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1708,10,37353,5
2016-04-11 10:22:38,0.0,42.219.159.182,42.219.154.97,53574,80,TCP,.A...F,0,0,1,52,background,300,10,37358,5
2016-04-11 10:22:38,0.0,42.219.159.182,42.219.154.97,53577,80,TCP,.AP...,0,2,3,1864,background,52,10,37358,0
2016-04-11 10:22:43,5.38,42.219.159.182,42.219.154.97,53577,80,TCP,.A..S.,0,0,4,220,background,1864,10,37363,5
2016-04-11 10:22:48,41.592,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,28,3820,background,220,10,37368,5
2016-04-11 10:22:58,0.012,42.219.159.182,42.219.159.221,8080,62389,TCP,.AP.SF,0,0,9,7535,background,3820,10,37378,10
2016-04-11 10:23:00,20.08,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,2,104,background,7535,10,37380,2
2016-04-11 10:23:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,104,10,37383,3
2016-04-11 10:23:04,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,93,background,300,10,37384,1
2016-04-11 10:23:16,0.07200000000000001,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,93,10,37396,12
2016-04-11 10:23:20,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,240,10,37400,4
2016-04-11 10:23:28,0.012,42.219.159.182,42.219.159.221,8080,62407,TCP,.AP.SF,0,0,9,7535,background,52,10,37408,8
2016-04-11 10:23:29,0.0,42.219.159.182,42.219.154.97,53577,80,TCP,.A....,0,0,1,40,background,7535,10,37409,1
2016-04-11 10:23:29,29.22,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,13,1702,background,40,10,37409,0
2016-04-11 10:23:33,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1702,10,37413,4
2016-04-11 10:23:41,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,37421,8
2016-04-11 10:23:49,0.8079999999999999,42.219.159.182,42.219.153.21,52064,80,TCP,.APRSF,0,0,775,31432,background,52,10,37429,8
2016-04-11 10:23:58,0.012,42.219.159.182,42.219.159.221,8080,62425,TCP,.AP.SF,0,0,9,7535,background,31432,10,37438,9
2016-04-11 10:24:01,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7535,10,37441,3
2016-04-11 10:24:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,10,37443,2
2016-04-11 10:24:14,0.0,42.219.159.182,42.219.154.97,53577,80,TCP,.A....,0,0,1,40,background,300,10,37454,11
2016-04-11 10:24:14,30.892,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,41,4821,background,40,10,37454,0
2016-04-11 10:24:26,0.1,42.219.159.182,42.219.153.246,12961,3478,UDP,.A....,0,0,2,410,background,4821,10,37466,12
2016-04-11 10:24:26,0.1,42.219.159.182,42.219.153.246,7520,3478,UDP,.A....,0,0,2,350,background,410,10,37466,0
2016-04-11 10:24:26,0.1,42.219.159.182,42.219.153.246,7521,3478,UDP,.A....,0,0,2,350,background,350,10,37466,0
2016-04-11 10:24:26,0.12,42.219.159.182,42.219.153.246,12960,3478,UDP,.A....,0,0,2,410,background,350,10,37466,0
2016-04-11 10:24:27,0.0,42.219.159.182,42.219.153.91,0,771,ICMP,.A....,0,192,1,160,background,410,10,37467,1
2016-04-11 10:24:27,0.29600000000000004,42.219.159.182,42.219.153.246,4902,443,TCP,.AP.S.,0,0,6,664,background,160,10,37467,0
2016-04-11 10:24:28,0.016,42.219.159.182,42.219.159.221,8080,62443,TCP,.AP.SF,0,0,9,7535,background,664,10,37468,1
2016-04-11 10:24:28,1.092,42.219.159.182,42.219.153.246,10380,54607,TCP,....S.,0,0,3,152,background,7535,10,37468,0
2016-04-11 10:24:29,1.08,42.219.159.182,42.219.153.246,28242,54607,TCP,....S.,0,0,3,152,background,152,10,37469,1
2016-04-11 10:24:31,1.068,42.219.159.182,42.219.153.246,16940,54607,TCP,....S.,0,0,3,152,background,152,10,37471,2
2016-04-11 10:24:32,1.136,42.219.159.182,42.219.153.246,32061,54607,TCP,....S.,0,0,3,152,background,152,10,37472,1
2016-04-11 10:24:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,152,10,37473,1
2016-04-11 10:24:33,1.112,42.219.159.182,42.219.153.246,22798,54607,TCP,....S.,0,0,3,152,background,300,10,37473,0
2016-04-11 10:24:34,1.156,42.219.159.182,42.219.153.246,15840,54607,TCP,....S.,0,0,3,152,background,152,10,37474,1
2016-04-11 10:24:36,1.148,42.219.159.182,42.219.153.246,27674,54607,TCP,....S.,0,0,3,152,background,152,10,37476,2
2016-04-11 10:24:37,1.1840000000000002,42.219.159.182,42.219.153.246,3583,54607,TCP,....S.,0,0,3,152,background,152,10,37477,1
2016-04-11 10:24:38,1.124,42.219.159.182,42.219.153.246,23621,54607,TCP,....S.,0,0,3,152,background,152,10,37478,1
2016-04-11 10:24:40,1.152,42.219.159.182,42.219.153.246,5195,54607,TCP,....S.,0,0,3,152,background,152,10,37480,2
2016-04-11 10:24:41,1.084,42.219.159.182,42.219.153.246,13557,54607,TCP,....S.,0,0,3,152,background,152,10,37481,1
2016-04-11 10:24:42,1.14,42.219.159.182,42.219.153.246,24444,54607,TCP,....S.,0,0,3,152,background,152,10,37482,1
2016-04-11 10:24:43,0.0,42.219.159.182,42.219.153.246,7520,3478,UDP,.A....,0,0,1,242,background,152,10,37483,1
2016-04-11 10:24:43,0.0,42.219.159.182,42.219.153.246,7521,3478,UDP,.A....,0,0,1,242,background,242,10,37483,0
2016-04-11 10:24:43,16.528,42.219.159.182,42.219.153.246,1219,443,TCP,.AP.SF,0,0,10,982,background,242,10,37483,0
2016-04-11 10:24:44,1.148,42.219.159.182,42.219.153.246,25526,54607,TCP,....S.,0,0,3,152,background,982,10,37484,1
2016-04-11 10:24:45,1.18,42.219.159.182,42.219.153.246,31648,54607,TCP,....S.,0,0,3,152,background,152,10,37485,1
2016-04-11 10:24:46,1.108,42.219.159.182,42.219.153.246,6191,54607,TCP,....S.,0,0,3,152,background,152,10,37486,1
2016-04-11 10:24:47,1.104,42.219.159.182,42.219.153.246,29107,54607,TCP,....S.,0,0,3,152,background,152,10,37487,1
2016-04-11 10:24:49,0.0,42.219.159.182,42.219.153.246,12960,3478,UDP,.A....,0,0,1,278,background,152,10,37489,2
2016-04-11 10:24:49,0.0,42.219.159.182,42.219.153.246,12961,3478,UDP,.A....,0,0,1,278,background,278,10,37489,0
2016-04-11 10:24:49,0.004,42.219.159.182,42.219.153.246,4902,443,TCP,.AP..F,0,0,2,334,background,278,10,37489,0
2016-04-11 10:24:49,1.1,42.219.159.182,42.219.153.246,24660,54607,TCP,....S.,0,0,3,152,background,334,10,37489,0
2016-04-11 10:24:58,0.012,42.219.159.182,42.219.159.221,8080,62461,TCP,.AP.SF,0,0,9,7535,background,152,10,37498,9
2016-04-11 10:25:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37503,5
2016-04-11 10:25:11,43.972,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,28,5225,background,300,10,37511,8
2016-04-11 10:25:12,0.0,42.219.159.182,42.219.152.248,60371,1813,UDP,.A....,0,0,1,281,background,5225,10,37512,1
2016-04-11 10:25:16,0.084,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,281,10,37516,4
2016-04-11 10:25:27,15.064,42.219.159.182,42.219.153.149,1723,52562,TCP,.A...F,0,0,19,988,background,240,10,37527,11
2016-04-11 10:25:28,0.016,42.219.159.182,42.219.159.221,8080,62479,TCP,.AP.SF,0,0,9,7535,background,988,10,37528,1
2016-04-11 10:25:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37533,5
2016-04-11 10:25:45,16.392,42.219.159.182,42.219.153.149,1723,52562,TCP,.A...F,0,0,18,936,background,300,10,37545,12
2016-04-11 10:25:58,0.016,42.219.159.182,42.219.159.221,8080,62497,TCP,.AP.SF,0,0,9,7535,background,936,10,37558,13
2016-04-11 10:26:00,13.368,42.219.159.182,42.219.153.149,1723,52562,TCP,.A...F,0,0,15,780,background,7535,10,37560,2
2016-04-11 10:26:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,780,10,37563,3
2016-04-11 10:26:03,300.144,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,300,10,37563,0
2016-04-11 10:26:05,300.44,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,1708,10,37565,2
2016-04-11 10:26:06,4.352,42.219.159.182,42.219.153.149,1723,52562,TCP,.A...F,0,0,6,312,background,1708,10,37566,1
2016-04-11 10:26:12,0.0,42.219.159.182,42.219.152.248,34039,1812,UDP,.A....,0,0,1,228,background,312,10,37572,6
2016-04-11 10:26:12,0.0,42.219.159.182,42.219.152.248,49442,1813,UDP,.A....,0,0,1,232,background,228,10,37572,0
2016-04-11 10:26:16,301.088,42.219.159.182,42.219.159.83,2661,31673,ESP,.A....,0,192,303,50904,background,232,10,37576,4
2016-04-11 10:26:16,301.38,42.219.159.182,42.219.159.83,2661,31673,ESP,.A....,0,0,934,127472,background,50904,10,37576,0
2016-04-11 10:26:21,13.44,42.219.159.182,42.219.153.149,1723,52562,TCP,.A...F,0,0,15,780,background,127472,10,37581,5
2016-04-11 10:26:24,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,77,background,780,10,37584,3
2016-04-11 10:26:28,0.012,42.219.159.182,42.219.159.221,8080,62515,TCP,.AP.SF,0,0,9,7535,background,77,10,37588,4
2016-04-11 10:26:31,0.0,42.219.159.182,42.219.153.149,0,770,ICMP,.A....,0,192,1,85,background,7535,10,37591,3
2016-04-11 10:26:31,7.504,42.219.159.182,42.219.153.149,1723,52562,TCP,.A.R.F,0,0,10,508,background,85,10,37591,0
2016-04-11 10:26:33,0.14,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,508,10,37593,2
2016-04-11 10:26:37,0.0,42.219.159.182,42.219.152.248,59557,1813,UDP,.A....,0,0,1,233,background,300,10,37597,4
2016-04-11 10:26:37,0.0,42.219.159.182,42.219.152.248,60571,1812,UDP,.A....,0,0,1,229,background,233,10,37597,0
2016-04-11 10:26:37,0.032,42.219.159.182,42.219.153.149,1723,53602,TCP,.AP.S.,0,0,5,480,background,229,10,37597,0
2016-04-11 10:26:38,0.0,42.219.159.182,42.219.153.246,17059,51556,TCP,....S.,0,0,1,64,background,480,10,37598,1
2016-04-11 10:26:38,0.0,42.219.159.182,42.219.153.246,54398,51556,TCP,....S.,0,0,1,64,background,64,10,37598,0
2016-04-11 10:26:42,0.048,42.219.159.182,42.219.154.97,53606,21,TCP,.A..S.,0,0,2,116,background,64,10,37602,4
2016-04-11 10:26:44,0.0,42.219.159.182,42.219.154.97,53622,44582,TCP,.A...F,0,8,3,156,background,116,10,37604,2
2016-04-11 10:26:44,0.0,42.219.159.182,42.219.154.97,53623,47753,TCP,.A...F,0,8,3,156,background,156,10,37604,0
2016-04-11 10:26:44,0.008,42.219.159.182,42.219.154.97,53623,47753,TCP,.A..S.,0,0,2,116,background,156,10,37604,0
2016-04-11 10:26:44,0.012,42.219.159.182,42.219.154.97,53622,44582,TCP,.A..S.,0,0,2,116,background,116,10,37604,0
2016-04-11 10:26:46,0.008,42.219.159.182,42.219.154.97,53630,51270,TCP,.A...F,0,8,7,364,background,116,10,37606,2
2016-04-11 10:26:46,0.012,42.219.159.182,42.219.154.97,53630,51270,TCP,.A..S.,0,0,2,116,background,364,10,37606,0
2016-04-11 10:26:46,3.792,42.219.159.182,42.219.154.97,53606,21,TCP,.AP...,0,16,47,2690,background,116,10,37606,0
2016-04-11 10:26:51,0.0,42.219.159.182,42.219.154.97,53631,80,TCP,.AP...,0,2,1,163,background,2690,10,37611,5
2016-04-11 10:26:56,5.468,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,2,554,background,163,10,37616,5
2016-04-11 10:26:58,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,554,10,37618,2
2016-04-11 10:26:58,0.016,42.219.159.182,42.219.159.221,8080,62533,TCP,.AP.SF,0,0,9,7535,background,52,10,37618,0
2016-04-11 10:26:58,6.7360000000000015,42.219.159.182,42.219.154.97,53631,80,TCP,.AP.S.,0,0,7,2349,background,7535,10,37618,0
2016-04-11 10:27:00,302.716,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,685,65553,background,2349,10,37620,2
2016-04-11 10:27:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,65553,10,37623,3
2016-04-11 10:27:04,301.988,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,702,66532,background,300,10,37624,1
2016-04-11 10:27:15,300.228,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1272,111066,background,66532,10,37635,11
2016-04-11 10:27:16,0.092,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,111066,10,37636,1
2016-04-11 10:27:18,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,240,10,37638,2
2016-04-11 10:27:28,0.012,42.219.159.182,42.219.159.221,8080,62562,TCP,.AP.SF,0,0,9,7535,background,52,10,37648,10
2016-04-11 10:27:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37653,5
2016-04-11 10:27:34,300.24,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,300,10,37654,1
2016-04-11 10:27:35,0.0,42.219.159.182,42.219.152.248,52849,1813,UDP,.A....,0,0,1,274,background,1708,10,37655,1
2016-04-11 10:27:37,0.29600000000000004,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,2,197,background,274,10,37657,2
2016-04-11 10:27:38,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,197,10,37658,1
2016-04-11 10:27:43,0.0,42.219.159.182,42.219.154.97,53631,80,TCP,.A....,0,0,1,40,background,52,10,37663,5
2016-04-11 10:27:58,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,40,10,37678,15
2016-04-11 10:27:58,0.012,42.219.159.182,42.219.159.221,8080,62580,TCP,.AP.SF,0,0,9,7535,background,52,10,37678,0
2016-04-11 10:28:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37683,5
2016-04-11 10:28:18,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,300,10,37698,15
2016-04-11 10:28:28,0.0,42.219.159.182,42.219.154.97,53631,80,TCP,.A....,0,0,1,40,background,52,10,37708,10
2016-04-11 10:28:28,0.012,42.219.159.182,42.219.159.221,8080,62598,TCP,.AP.SF,0,0,9,7535,background,40,10,37708,0
2016-04-11 10:28:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37713,5
2016-04-11 10:28:38,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,300,10,37718,5
2016-04-11 10:28:46,0.0,42.219.159.182,42.219.154.97,53631,80,TCP,.A...F,0,0,1,52,background,52,10,37726,8
2016-04-11 10:28:47,0.152,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,4,1290,background,52,10,37727,1
2016-04-11 10:28:58,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,1290,10,37738,11
2016-04-11 10:28:58,0.012,42.219.159.182,42.219.159.221,8080,62616,TCP,.AP.SF,0,0,9,7535,background,52,10,37738,0
2016-04-11 10:28:58,6.324,42.219.159.182,42.219.154.97,53654,80,TCP,.AP.S.,0,0,8,3528,background,7535,10,37738,0
2016-04-11 10:29:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,3528,10,37743,5
2016-04-11 10:29:16,0.092,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,300,10,37756,13
2016-04-11 10:29:18,0.0,42.219.159.182,42.219.152.248,34419,1813,UDP,.A....,0,0,1,236,background,240,10,37758,2
2016-04-11 10:29:18,0.0,42.219.159.182,42.219.152.248,40459,1812,UDP,.A....,0,0,1,232,background,236,10,37758,0
2016-04-11 10:29:19,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,232,10,37759,1
2016-04-11 10:29:28,0.012,42.219.159.182,42.219.159.221,8080,62634,TCP,.AP.SF,0,0,9,7535,background,52,10,37768,9
2016-04-11 10:29:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37773,5
2016-04-11 10:29:39,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,300,10,37779,6
2016-04-11 10:29:52,9.14,42.219.159.182,42.219.154.97,53654,80,TCP,.A...F,0,0,2,92,background,52,10,37792,13
2016-04-11 10:29:58,0.012,42.219.159.182,42.219.159.221,8080,62652,TCP,.AP.SF,0,0,9,7535,background,92,10,37798,6
2016-04-11 10:29:59,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,7535,10,37799,1
2016-04-11 10:30:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,10,37803,4
2016-04-11 10:30:03,6.22,42.219.159.182,42.219.154.97,53660,80,TCP,.A..SF,0,0,5,272,background,300,10,37803,0
2016-04-11 10:30:04,10.144,42.219.159.182,42.219.153.83,61039,80,TCP,.AP.S.,0,0,8,2259,background,272,10,37804,1
2016-04-11 10:30:04,6.392,42.219.159.182,42.219.154.97,53661,80,TCP,.A..SF,0,0,5,272,background,2259,10,37804,0
2016-04-11 10:30:04,6.392,42.219.159.182,42.219.154.97,53662,80,TCP,.A..SF,0,0,5,272,background,272,10,37804,0
2016-04-11 10:30:04,6.896,42.219.159.182,42.219.154.97,53663,80,TCP,.A..SF,0,0,5,272,background,272,10,37804,0
2016-04-11 10:30:04,6.896,42.219.159.182,42.219.154.97,53664,80,TCP,.A..SF,0,0,5,272,background,272,10,37804,0
2016-04-11 10:30:09,16.456,42.219.159.182,42.219.154.97,53658,80,TCP,.AP.S.,0,0,339,26816,background,272,10,37809,5
2016-04-11 10:30:13,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,349,background,26816,10,37813,4
2016-04-11 10:30:14,10.08,42.219.159.182,42.219.153.83,61081,80,TCP,.A..SF,0,0,6,276,background,349,10,37814,1
2016-04-11 10:30:14,10.084,42.219.159.182,42.219.153.83,61082,80,TCP,.A..SF,0,0,5,224,background,276,10,37814,0
2016-04-11 10:30:14,10.084,42.219.159.182,42.219.153.83,61083,80,TCP,.A..SF,0,0,6,276,background,224,10,37814,0
2016-04-11 10:30:14,10.084,42.219.159.182,42.219.153.83,61084,80,TCP,.A..SF,0,0,6,276,background,276,10,37814,0
2016-04-11 10:30:14,10.084,42.219.159.182,42.219.153.83,61085,80,TCP,.A..SF,0,0,6,276,background,276,10,37814,0
2016-04-11 10:30:19,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,276,10,37819,5
2016-04-11 10:30:20,7.468,42.219.159.182,42.219.154.108,61135,80,TCP,.A..SF,0,0,5,224,background,52,10,37820,1
2016-04-11 10:30:20,7.468,42.219.159.182,42.219.154.108,61136,80,TCP,.A..SF,0,0,5,224,background,224,10,37820,0
2016-04-11 10:30:20,7.472,42.219.159.182,42.219.154.108,61132,80,TCP,.A..SF,0,0,5,224,background,224,10,37820,0
2016-04-11 10:30:20,7.472,42.219.159.182,42.219.154.108,61133,80,TCP,.A..SF,0,0,5,224,background,224,10,37820,0
2016-04-11 10:30:20,7.472,42.219.159.182,42.219.154.108,61134,80,TCP,.A..SF,0,0,5,224,background,224,10,37820,0
2016-04-11 10:30:24,4.96,42.219.159.182,42.219.153.83,61039,80,TCP,.A...F,0,0,2,80,background,224,10,37824,4
2016-04-11 10:30:28,0.012,42.219.159.182,42.219.159.221,8080,62672,TCP,.AP.SF,0,0,9,7535,background,80,10,37828,4
2016-04-11 10:30:32,0.008,42.219.159.182,42.219.154.97,53693,38961,TCP,.A..S.,0,0,2,116,background,7535,10,37832,4
2016-04-11 10:30:32,0.04,42.219.159.182,42.219.154.97,53693,38961,TCP,.AP..F,0,8,19,14054,background,116,10,37832,0
2016-04-11 10:30:32,0.108,42.219.159.182,42.219.154.97,53606,21,TCP,.AP...,0,16,7,402,background,14054,10,37832,0
2016-04-11 10:30:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,402,10,37833,1
2016-04-11 10:30:39,0.0,42.219.159.182,42.219.153.149,1723,53602,TCP,.A....,0,0,1,52,background,300,10,37839,6
2016-04-11 10:30:39,26.084,42.219.159.182,42.219.154.108,61131,80,TCP,.AP.SF,0,0,39,18636,background,52,10,37839,0
2016-04-11 10:30:49,0.012,42.219.159.182,42.219.154.97,53713,54567,TCP,.A..S.,0,0,2,116,background,18636,10,37849,10
2016-04-11 10:30:49,0.048,42.219.159.182,42.219.154.97,53713,54567,TCP,.AP..F,0,8,18,14002,background,116,10,37849,0
2016-04-11 10:30:49,0.1,42.219.159.182,42.219.154.97,53606,21,TCP,.AP...,0,16,7,402,background,14002,10,37849,0
2016-04-11 10:30:54,0.404,42.219.159.182,42.219.154.122,61311,80,TCP,.APRS.,0,0,17,924,background,402,10,37854,5
2016-04-11 10:30:56,2.164,42.219.159.182,42.219.154.122,61310,443,TCP,.AP.S.,0,0,13,1204,background,924,10,37856,2
2016-04-11 10:30:57,15.692,42.219.159.182,42.219.154.97,53707,80,TCP,.A..SF,0,0,5,272,background,1204,10,37857,1
2016-04-11 10:30:57,15.692,42.219.159.182,42.219.154.97,53708,80,TCP,.A..SF,0,0,5,272,background,272,10,37857,0
2016-04-11 10:30:57,15.692,42.219.159.182,42.219.154.97,53709,80,TCP,.A..SF,0,0,5,272,background,272,10,37857,0
2016-04-11 10:30:57,15.692,42.219.159.182,42.219.154.97,53710,80,TCP,.A..SF,0,0,5,272,background,272,10,37857,0
2016-04-11 10:30:57,15.692,42.219.159.182,42.219.154.97,53711,80,TCP,.A..SF,0,0,5,272,background,272,10,37857,0
2016-04-11 10:30:57,15.704,42.219.159.182,42.219.154.97,53695,80,TCP,.AP.SF,0,0,11,2412,background,272,10,37857,0
