te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:07:44,7.0120000000000005,42.219.159.118,42.219.154.123,33793,25,TCP,....S.,0,64,4,240,background,120,12,43664,7
2016-04-11 12:07:47,3.012,42.219.159.118,42.219.154.123,33799,25,TCP,....S.,0,64,3,180,background,240,12,43667,3
2016-04-11 12:08:20,0.0,42.219.159.118,42.219.155.10,40315,25,TCP,....S.,0,64,1,60,background,180,12,43700,33
2016-04-11 12:08:21,0.956,42.219.159.118,42.219.155.10,40316,25,TCP,....S.,0,64,2,120,background,60,12,43701,1
2016-04-11 12:08:24,3.004,42.219.159.118,42.219.152.254,34806,25,TCP,....S.,0,64,3,180,background,120,12,43704,3
2016-04-11 12:08:25,1.004,42.219.159.118,42.219.152.254,34811,25,TCP,....S.,0,64,2,120,background,180,12,43705,1
2016-04-11 12:08:28,1.004,42.219.159.118,42.219.154.123,33841,25,TCP,....S.,0,64,2,120,background,120,12,43708,3
2016-04-11 12:08:31,3.004,42.219.159.118,42.219.154.123,33842,25,TCP,....S.,0,64,3,180,background,120,12,43711,3
2016-04-11 12:08:53,0.0,42.219.159.118,42.219.154.123,33865,25,TCP,....S.,0,64,1,60,background,180,12,43733,22
2016-04-11 12:08:55,3.008,42.219.159.118,42.219.155.10,40347,25,TCP,....S.,0,64,3,180,background,60,12,43735,2
2016-04-11 12:08:56,1.004,42.219.159.118,42.219.155.10,40352,25,TCP,....S.,0,64,2,120,background,180,12,43736,1
2016-04-11 12:08:57,1.0,42.219.159.118,42.219.152.254,34841,25,TCP,....S.,0,64,2,120,background,120,12,43737,1
2016-04-11 12:08:58,1.0,42.219.159.118,42.219.152.254,34843,25,TCP,....S.,0,64,2,120,background,120,12,43738,1
2016-04-11 12:09:00,7.016,42.219.159.118,42.219.154.123,33866,25,TCP,....S.,0,64,4,240,background,120,12,43740,2
2016-04-11 12:09:51,0.0,42.219.159.118,42.219.155.10,40399,25,TCP,....S.,0,64,1,60,background,240,12,43791,51
2016-04-11 12:09:52,1.004,42.219.159.118,42.219.155.10,40400,25,TCP,....S.,0,64,2,120,background,60,12,43792,1
2016-04-11 12:09:54,1.004,42.219.159.118,42.219.154.123,33920,25,TCP,....S.,0,64,2,120,background,120,12,43794,2
2016-04-11 12:09:55,3.008,42.219.159.118,42.219.152.254,34889,25,TCP,....S.,0,64,3,180,background,120,12,43795,1
2016-04-11 12:09:56,1.0,42.219.159.118,42.219.152.254,34894,25,TCP,....S.,0,64,2,120,background,180,12,43796,1
2016-04-11 12:09:57,3.008,42.219.159.118,42.219.154.123,33921,25,TCP,....S.,0,64,3,180,background,120,12,43797,1
2016-04-11 12:10:02,3.004,42.219.159.118,42.219.155.10,40409,25,TCP,....S.,0,64,3,180,background,180,12,43802,5
2016-04-11 12:10:08,7.0120000000000005,42.219.159.118,42.219.155.10,40413,25,TCP,....S.,0,64,4,240,background,180,12,43808,6
2016-04-11 12:10:10,1.0,42.219.159.118,42.219.152.254,34909,25,TCP,....S.,0,64,2,120,background,240,12,43810,2
2016-04-11 12:10:11,1.004,42.219.159.118,42.219.152.254,34911,25,TCP,....S.,0,64,2,120,background,120,12,43811,1
2016-04-11 12:10:14,3.008,42.219.159.118,42.219.154.123,33940,25,TCP,....S.,0,64,3,180,background,120,12,43814,3
2016-04-11 12:10:15,1.004,42.219.159.118,42.219.154.123,33943,25,TCP,....S.,0,64,2,120,background,180,12,43815,1
2016-04-11 12:10:53,0.0,42.219.159.118,42.219.155.10,40462,25,TCP,....S.,0,64,1,60,background,120,12,43853,38
2016-04-11 12:11:00,7.0120000000000005,42.219.159.118,42.219.155.10,40463,25,TCP,....S.,0,64,4,240,background,60,12,43860,7
2016-04-11 12:11:03,3.008,42.219.159.118,42.219.152.254,34956,25,TCP,....S.,0,64,3,180,background,240,12,43863,3
2016-04-11 12:11:05,3.008,42.219.159.118,42.219.152.254,34961,25,TCP,....S.,0,64,3,180,background,180,12,43865,2
2016-04-11 12:11:08,3.004,42.219.159.118,42.219.154.123,33993,25,TCP,....S.,0,64,3,180,background,180,12,43868,3
2016-04-11 12:11:16,0.0,42.219.159.118,42.219.155.10,40485,25,TCP,....S.,0,64,1,60,background,180,12,43876,8
2016-04-11 12:11:16,7.0120000000000005,42.219.159.118,42.219.154.123,33996,25,TCP,....S.,0,64,4,240,background,60,12,43876,0
2016-04-11 12:11:17,1.004,42.219.159.118,42.219.155.10,40487,25,TCP,....S.,0,64,2,120,background,240,12,43877,1
2016-04-11 12:11:18,1.0,42.219.159.118,42.219.152.254,34976,25,TCP,....S.,0,64,2,120,background,120,12,43878,1
2016-04-11 12:11:21,3.004,42.219.159.118,42.219.152.254,34979,25,TCP,....S.,0,64,3,180,background,120,12,43881,3
2016-04-11 12:19:06,0.0,42.219.159.118,42.219.154.156,38434,25,TCP,....S.,0,64,1,60,background,180,12,44346,465
2016-04-11 12:19:06,1.0,42.219.159.118,42.219.154.156,38435,25,TCP,....S.,0,64,2,120,background,60,12,44346,0
2016-04-11 12:22:37,3.008,42.219.159.118,42.219.155.10,40808,25,TCP,....S.,0,64,3,180,background,120,12,44557,211
2016-04-11 12:22:44,7.007999999999999,42.219.159.118,42.219.155.10,40812,25,TCP,....S.,0,64,4,240,background,180,12,44564,7
2016-04-11 12:22:51,7.0120000000000005,42.219.159.118,42.219.152.254,35302,25,TCP,....S.,0,64,4,240,background,240,12,44571,7
2016-04-11 12:22:54,2.984,42.219.159.118,42.219.152.254,35308,25,TCP,....S.,0,64,3,180,background,240,12,44574,3
2016-04-11 12:22:55,1.004,42.219.159.118,42.219.154.108,34819,25,TCP,....S.,0,64,2,120,background,180,12,44575,1
2016-04-11 12:22:57,1.0,42.219.159.118,42.219.154.108,34820,25,TCP,....S.,0,64,2,120,background,120,12,44577,2
2016-04-11 12:25:31,0.256,42.219.159.118,42.219.243.60,8080,5506,TCP,.AP.S.,0,0,9,5187,background,120,12,44731,154
2016-04-11 12:25:32,0.428,42.219.159.118,42.219.243.60,8080,5505,TCP,.AP.SF,0,0,23,24484,background,5187,12,44732,1
2016-04-11 12:30:50,0.0,42.219.159.118,42.219.154.189,37789,25,TCP,....S.,0,64,1,60,background,24484,12,45050,318
2016-04-11 12:30:53,3.008,42.219.159.118,42.219.154.189,37790,25,TCP,....S.,0,64,3,180,background,60,12,45053,3
2016-04-11 12:37:46,31.06,42.219.159.118,42.219.154.116,35678,25,TCP,....S.,0,64,6,360,background,180,12,45466,413
2016-04-11 12:37:49,3.008,42.219.159.118,42.219.154.116,35689,25,TCP,....S.,0,64,3,180,background,360,12,45469,3
2016-04-11 12:55:41,5.064,42.219.159.118,42.219.248.106,80,60406,TCP,.A..SF,0,0,3,132,background,180,12,46541,1072
2016-04-11 13:01:20,31.076,42.219.159.118,42.219.154.189,38380,25,TCP,....S.,0,64,6,360,background,132,13,46880,339
2016-04-11 13:01:21,1.004,42.219.159.118,42.219.154.189,38392,25,TCP,....S.,0,64,2,120,background,360,13,46881,1
2016-04-11 13:02:48,9.888,42.219.159.118,42.219.252.55,443,53233,TCP,.AP.SF,0,0,34,26518,background,120,13,46968,87
2016-04-11 13:02:49,10.072,42.219.159.118,42.219.252.55,443,53236,TCP,.AP.SF,0,0,38,28073,background,26518,13,46969,1
2016-04-11 13:02:49,10.152,42.219.159.118,42.219.252.55,443,53234,TCP,.AP.SF,0,0,34,19677,background,28073,13,46969,0
2016-04-11 13:02:49,10.168,42.219.159.118,42.219.252.55,443,53235,TCP,.AP.SF,0,0,17,5509,background,19677,13,46969,0
2016-04-11 13:02:49,10.18,42.219.159.118,42.219.252.55,443,53237,TCP,.AP.SF,0,0,33,23364,background,5509,13,46969,0
2016-04-11 13:02:49,11.52,42.219.159.118,42.219.252.55,443,53231,TCP,.AP.SF,0,0,58,48193,background,23364,13,46969,0
2016-04-11 13:03:12,5.992000000000001,42.219.159.118,42.219.252.55,443,53254,TCP,.AP.SF,0,0,6,1779,background,48193,13,46992,23
2016-04-11 13:03:12,5.996,42.219.159.118,42.219.252.55,443,53252,TCP,.AP.SF,0,0,6,1166,background,1779,13,46992,0
2016-04-11 13:03:12,6.028,42.219.159.118,42.219.252.55,443,53250,TCP,.AP.SF,0,0,14,10079,background,1166,13,46992,0
2016-04-11 13:03:12,6.084,42.219.159.118,42.219.252.55,443,53253,TCP,.AP.SF,0,0,11,5835,background,10079,13,46992,0
2016-04-11 13:03:12,6.087999999999999,42.219.159.118,42.219.252.55,443,53251,TCP,.AP.SF,0,0,11,2455,background,5835,13,46992,0
2016-04-11 13:03:13,11.636,42.219.159.118,42.219.252.55,443,53247,TCP,.AP.SF,0,0,44,41054,background,2455,13,46993,1
2016-04-11 13:03:25,7.268,42.219.159.118,42.219.252.55,443,53259,TCP,.AP.SF,0,0,28,18760,background,41054,13,47005,12
2016-04-11 13:03:25,7.268,42.219.159.118,42.219.252.55,443,53262,TCP,.AP.SF,0,0,32,24594,background,18760,13,47005,0
2016-04-11 13:03:25,7.272,42.219.159.118,42.219.252.55,443,53258,TCP,.AP.SF,0,0,33,27229,background,24594,13,47005,0
2016-04-11 13:03:25,7.284,42.219.159.118,42.219.252.55,443,53260,TCP,.AP.SF,0,0,32,22768,background,27229,13,47005,0
2016-04-11 13:03:26,11.06,42.219.159.118,42.219.252.55,443,53257,TCP,.AP.SF,0,0,57,53452,background,22768,13,47006,1
2016-04-11 13:03:26,7.952000000000001,42.219.159.118,42.219.252.55,443,53261,TCP,.AP.SF,0,0,28,21748,background,53452,13,47006,0
2016-04-11 13:07:40,0.0,42.219.159.118,42.219.154.116,36217,25,TCP,....S.,0,64,1,60,background,21748,13,47260,254
2016-04-11 13:07:43,3.004,42.219.159.118,42.219.154.116,36218,25,TCP,....S.,0,64,3,180,background,60,13,47263,3
2016-04-11 13:25:25,5.064,42.219.159.118,42.219.248.106,80,60439,TCP,.A..SF,0,0,3,132,background,180,13,48325,1062
2016-04-11 13:25:39,1.0,42.219.159.118,42.219.154.100,54633,25,TCP,....S.,0,64,2,120,background,132,13,48339,14
2016-04-11 13:25:47,7.692,42.219.159.118,42.219.154.100,54634,25,TCP,....S.,0,64,4,240,background,120,13,48347,8
2016-04-11 13:30:48,0.0,42.219.159.118,42.219.154.189,38898,25,TCP,....S.,0,64,1,60,background,240,13,48648,301
2016-04-11 13:30:49,1.0,42.219.159.118,42.219.154.189,38899,25,TCP,....S.,0,64,2,120,background,60,13,48649,1
2016-04-11 13:31:15,0.0,42.219.159.118,42.219.154.156,39856,25,TCP,....S.,0,64,1,60,background,120,13,48675,26
2016-04-11 13:31:18,3.004,42.219.159.118,42.219.154.156,39857,25,TCP,....S.,0,64,3,180,background,60,13,48678,3
2016-04-11 13:32:48,3.008,42.219.159.118,42.219.154.123,35678,25,TCP,....S.,0,64,3,180,background,180,13,48768,90
2016-04-11 13:33:19,31.048,42.219.159.118,42.219.154.123,35679,25,TCP,....S.,0,64,6,360,background,180,13,48799,31
2016-04-11 13:35:50,5.28,42.219.159.118,42.219.252.55,443,53467,TCP,.AP.SF,0,0,9,6479,background,360,13,48950,151
2016-04-11 13:45:51,0.0,42.219.159.118,42.219.154.116,36867,25,TCP,....S.,0,64,1,60,background,6479,13,49551,601
2016-04-11 13:45:52,1.004,42.219.159.118,42.219.154.116,36868,25,TCP,....S.,0,64,2,120,background,60,13,49552,1
2016-04-11 13:47:23,0.0,42.219.159.118,42.219.154.133,40796,25,TCP,....S.,0,64,1,60,background,120,13,49643,91
2016-04-11 13:47:25,1.0,42.219.159.118,42.219.154.133,40797,25,TCP,....S.,0,64,2,120,background,60,13,49645,2
2016-04-11 13:49:02,3.004,42.219.159.118,42.219.154.116,36924,25,TCP,....S.,0,64,3,180,background,120,13,49742,97
2016-04-11 13:49:05,3.008,42.219.159.118,42.219.154.116,36926,25,TCP,....S.,0,64,3,180,background,180,13,49745,3
2016-04-11 13:49:06,1.0,42.219.159.118,42.219.154.189,39210,25,TCP,....S.,0,64,2,120,background,180,13,49746,1
2016-04-11 13:49:14,7.0120000000000005,42.219.159.118,42.219.154.189,39212,25,TCP,....S.,0,64,4,240,background,120,13,49754,8
2016-04-11 13:49:15,1.0,42.219.159.118,42.219.154.108,36448,25,TCP,....S.,0,64,2,120,background,240,13,49755,1
2016-04-11 13:49:16,1.004,42.219.159.118,42.219.154.108,36450,25,TCP,....S.,0,64,2,120,background,120,13,49756,1
2016-04-11 14:00:48,0.0,42.219.159.118,42.219.154.189,39364,25,TCP,....S.,0,64,1,60,background,120,14,50448,692
2016-04-11 14:01:19,31.06,42.219.159.118,42.219.154.189,39365,25,TCP,....S.,0,64,6,360,background,60,14,50479,31
2016-04-11 14:20:34,0.0,42.219.159.118,42.219.155.10,42882,25,TCP,....S.,0,64,1,60,background,360,14,51634,1155
2016-04-11 14:20:35,1.0,42.219.159.118,42.219.155.10,42883,25,TCP,....S.,0,64,2,120,background,60,14,51635,1
2016-04-11 14:20:42,7.0120000000000005,42.219.159.118,42.219.152.254,37374,25,TCP,....S.,0,64,4,240,background,120,14,51642,7
2016-04-11 14:20:43,1.0,42.219.159.118,42.219.152.254,37384,25,TCP,....S.,0,64,2,120,background,240,14,51643,1
2016-04-11 14:20:46,3.0,42.219.159.118,42.219.154.123,36416,25,TCP,....S.,0,64,3,180,background,120,14,51646,3
2016-04-11 14:20:47,1.004,42.219.159.118,42.219.154.123,36420,25,TCP,....S.,0,64,2,120,background,180,14,51647,1
2016-04-11 14:20:50,3.008,42.219.159.118,42.219.154.108,36904,25,TCP,....S.,0,64,3,180,background,120,14,51650,3
2016-04-11 14:21:05,15.028,42.219.159.118,42.219.154.108,36909,25,TCP,....S.,0,64,5,300,background,180,14,51665,15
2016-04-11 14:29:33,1.004,42.219.159.118,42.219.154.156,41765,25,TCP,....S.,0,64,2,120,background,300,14,52173,508
2016-04-11 14:29:40,7.007999999999999,42.219.159.118,42.219.154.156,41769,25,TCP,....S.,0,64,4,240,background,120,14,52180,7
2016-04-11 14:29:44,0.0,42.219.159.118,42.219.154.156,41814,25,TCP,....S.,0,64,1,60,background,240,14,52184,4
2016-04-11 14:29:45,1.0,42.219.159.118,42.219.154.156,41815,25,TCP,....S.,0,64,2,120,background,60,14,52185,1
2016-04-11 14:29:46,0.0,42.219.159.118,42.219.154.156,41828,25,TCP,....S.,0,64,1,60,background,120,14,52186,1
2016-04-11 14:29:53,7.016,42.219.159.118,42.219.154.156,41829,25,TCP,....S.,0,64,4,240,background,60,14,52193,7
2016-04-11 14:30:06,3.008,42.219.159.118,42.219.154.156,41902,25,TCP,....S.,0,64,3,180,background,240,14,52206,13
2016-04-11 14:30:09,3.004,42.219.159.118,42.219.154.156,41907,25,TCP,....S.,0,64,3,180,background,180,14,52209,3
2016-04-11 14:30:28,1.004,42.219.159.118,42.219.154.156,41979,25,TCP,....S.,0,64,2,120,background,180,14,52228,19
2016-04-11 14:30:35,7.016,42.219.159.118,42.219.154.156,41985,25,TCP,....S.,0,64,4,240,background,120,14,52235,7
2016-04-11 14:30:49,1.004,42.219.159.118,42.219.154.189,41145,25,TCP,....S.,0,64,2,120,background,240,14,52249,14
2016-04-11 14:30:52,3.004,42.219.159.118,42.219.154.189,41154,25,TCP,....S.,0,64,3,180,background,120,14,52252,3
2016-04-11 14:31:09,0.0,42.219.159.118,42.219.154.156,42176,25,TCP,....S.,0,64,1,60,background,180,14,52269,17
2016-04-11 14:31:10,1.0,42.219.159.118,42.219.154.156,42177,25,TCP,....S.,0,64,2,120,background,60,14,52270,1
2016-04-11 14:31:23,3.0,42.219.159.118,42.219.154.156,42224,25,TCP,....S.,0,64,3,180,background,120,14,52283,13
2016-04-11 14:31:30,7.016,42.219.159.118,42.219.154.156,42238,25,TCP,....S.,0,64,4,240,background,180,14,52290,7
2016-04-11 14:32:17,7.0120000000000005,42.219.159.118,42.219.154.156,42488,25,TCP,....S.,0,64,4,240,background,240,14,52337,47
2016-04-11 14:32:18,1.0,42.219.159.118,42.219.154.156,42520,25,TCP,....S.,0,64,2,120,background,240,14,52338,1
2016-04-11 14:32:33,0.0,42.219.159.118,42.219.154.156,42613,25,TCP,....S.,0,64,1,60,background,120,14,52353,15
2016-04-11 14:32:36,3.008,42.219.159.118,42.219.154.156,42614,25,TCP,....S.,0,64,3,180,background,60,14,52356,3
2016-04-11 14:32:52,0.0,42.219.159.118,42.219.154.116,39499,25,TCP,....S.,0,64,1,60,background,180,14,52372,16
2016-04-11 14:32:53,1.0,42.219.159.118,42.219.154.116,39500,25,TCP,....S.,0,64,2,120,background,60,14,52373,1
2016-04-11 14:33:00,7.016,42.219.159.118,42.219.154.116,39507,25,TCP,....S.,0,64,4,240,background,120,14,52380,7
2016-04-11 14:33:15,7.016,42.219.159.118,42.219.154.116,39610,25,TCP,....S.,0,64,4,240,background,240,14,52395,15
2016-04-11 14:33:40,0.0,42.219.159.118,42.219.154.156,42967,25,TCP,....S.,0,64,1,60,background,240,14,52420,25
2016-04-11 14:33:42,7.0120000000000005,42.219.159.118,42.219.154.116,39711,25,TCP,....S.,0,64,4,240,background,60,14,52422,2
2016-04-11 14:33:47,7.0120000000000005,42.219.159.118,42.219.154.156,42968,25,TCP,....S.,0,64,4,240,background,240,14,52427,5
2016-04-11 14:33:50,0.0,42.219.159.118,42.219.154.116,39796,25,TCP,....S.,0,64,1,60,background,240,14,52430,3
2016-04-11 14:33:53,0.0,42.219.159.118,42.219.154.156,43045,25,TCP,....S.,0,64,1,60,background,60,14,52433,3
2016-04-11 14:33:55,7.0120000000000005,42.219.159.118,42.219.154.189,42066,25,TCP,....S.,0,64,4,240,background,60,14,52435,2
2016-04-11 14:34:00,7.0120000000000005,42.219.159.118,42.219.154.156,43046,25,TCP,....S.,0,64,4,240,background,240,14,52440,5
2016-04-11 14:34:03,0.0,42.219.159.118,42.219.154.116,39877,25,TCP,....S.,0,64,1,60,background,240,14,52443,3
2016-04-11 14:34:10,15.02,42.219.159.118,42.219.154.189,42110,25,TCP,....S.,0,64,5,300,background,60,14,52450,7
2016-04-11 14:34:10,7.0120000000000005,42.219.159.118,42.219.154.116,39878,25,TCP,....S.,0,64,4,240,background,300,14,52450,0
2016-04-11 14:34:11,1.0,42.219.159.118,42.219.154.116,39918,25,TCP,....S.,0,64,2,120,background,240,14,52451,1
2016-04-11 14:34:18,7.02,42.219.159.118,42.219.154.116,39928,25,TCP,....S.,0,64,4,240,background,120,14,52458,7
2016-04-11 14:34:26,7.004,42.219.159.118,42.219.154.189,42264,25,TCP,....S.,0,64,4,240,background,240,14,52466,8
2016-04-11 14:34:27,1.004,42.219.159.118,42.219.154.189,42302,25,TCP,....S.,0,64,2,120,background,240,14,52467,1
2016-04-11 14:34:31,0.0,42.219.159.118,42.219.154.156,43275,25,TCP,....S.,0,64,1,60,background,120,14,52471,4
2016-04-11 14:34:32,0.0,42.219.159.118,42.219.154.156,43284,25,TCP,....S.,0,64,1,60,background,60,14,52472,1
2016-04-11 14:34:32,1.0,42.219.159.118,42.219.154.156,43276,25,TCP,....S.,0,64,2,120,background,60,14,52472,0
2016-04-11 14:34:39,7.0120000000000005,42.219.159.118,42.219.154.156,43285,25,TCP,....S.,0,64,4,240,background,120,14,52479,7
2016-04-11 14:34:46,0.0,42.219.159.118,42.219.154.189,42426,25,TCP,....S.,0,64,1,60,background,240,14,52486,7
2016-04-11 14:34:53,7.0120000000000005,42.219.159.118,42.219.154.189,42427,25,TCP,....S.,0,64,4,240,background,60,14,52493,7
2016-04-11 14:35:22,7.007999999999999,42.219.159.118,42.219.154.189,42565,25,TCP,....S.,0,64,4,240,background,240,14,52522,29
2016-04-11 14:35:23,1.004,42.219.159.118,42.219.154.189,42597,25,TCP,....S.,0,64,2,120,background,240,14,52523,1
2016-04-11 14:35:36,3.008,42.219.159.118,42.219.154.189,42665,25,TCP,....S.,0,64,3,180,background,120,14,52536,13
2016-04-11 14:35:37,1.004,42.219.159.118,42.219.154.189,42684,25,TCP,....S.,0,64,2,120,background,180,14,52537,1
2016-04-11 14:36:12,1.0,42.219.159.118,42.219.154.189,42895,25,TCP,....S.,0,64,2,120,background,120,14,52572,35
2016-04-11 14:36:13,0.0,42.219.159.118,42.219.154.133,44527,25,TCP,....S.,0,64,1,60,background,120,14,52573,1
2016-04-11 14:36:14,1.0,42.219.159.118,42.219.154.133,44528,25,TCP,....S.,0,64,2,120,background,60,14,52574,1
2016-04-11 14:36:15,0.0,42.219.159.118,42.219.154.133,44540,25,TCP,....S.,0,64,1,60,background,120,14,52575,1
2016-04-11 14:36:16,1.0,42.219.159.118,42.219.154.133,44541,25,TCP,....S.,0,64,2,120,background,60,14,52576,1
2016-04-11 14:36:18,0.0,42.219.159.118,42.219.154.133,44562,25,TCP,....S.,0,64,1,60,background,120,14,52578,2
2016-04-11 14:36:19,7.0120000000000005,42.219.159.118,42.219.154.189,42903,25,TCP,....S.,0,64,4,240,background,60,14,52579,1
2016-04-11 14:36:25,7.007999999999999,42.219.159.118,42.219.154.133,44563,25,TCP,....S.,0,64,4,240,background,240,14,52585,6
2016-04-11 14:36:28,0.0,42.219.159.118,42.219.154.189,43000,25,TCP,....S.,0,64,1,60,background,240,14,52588,3
2016-04-11 14:36:29,1.0,42.219.159.118,42.219.154.189,43002,25,TCP,....S.,0,64,2,120,background,60,14,52589,1
2016-04-11 14:36:31,0.0,42.219.159.118,42.219.154.133,44634,25,TCP,....S.,0,64,1,60,background,120,14,52591,2
2016-04-11 14:36:32,0.0,42.219.159.118,42.219.154.108,40260,25,TCP,....S.,0,64,1,60,background,60,14,52592,1
2016-04-11 14:36:36,3.004,42.219.159.118,42.219.154.189,43034,25,TCP,....S.,0,64,3,180,background,60,14,52596,4
2016-04-11 14:36:38,7.004,42.219.159.118,42.219.154.133,44635,25,TCP,....S.,0,64,4,240,background,180,14,52598,2
2016-04-11 14:36:39,0.0,42.219.159.118,42.219.154.133,44692,25,TCP,....S.,0,64,1,60,background,240,14,52599,1
2016-04-11 14:36:39,7.016,42.219.159.118,42.219.154.108,40261,25,TCP,....S.,0,64,4,240,background,60,14,52599,0
2016-04-11 14:36:40,1.004,42.219.159.118,42.219.154.133,44694,25,TCP,....S.,0,64,2,120,background,240,14,52600,1
2016-04-11 14:36:42,1.004,42.219.159.118,42.219.154.108,40317,25,TCP,....S.,0,64,2,120,background,120,14,52602,2
2016-04-11 14:36:43,1.0,42.219.159.118,42.219.154.108,40324,25,TCP,....S.,0,64,2,120,background,120,14,52603,1
2016-04-11 14:36:43,7.016,42.219.159.118,42.219.154.189,43056,25,TCP,....S.,0,64,4,240,background,120,14,52603,0
2016-04-11 14:36:45,0.0,42.219.159.118,42.219.154.108,40344,25,TCP,....S.,0,64,1,60,background,240,14,52605,2
2016-04-11 14:36:52,7.0120000000000005,42.219.159.118,42.219.154.108,40345,25,TCP,....S.,0,64,4,240,background,60,14,52612,7
2016-04-11 14:36:54,1.0,42.219.159.118,42.219.154.108,40380,25,TCP,....S.,0,64,2,120,background,240,14,52614,2
2016-04-11 14:36:55,1.0,42.219.159.118,42.219.154.108,40383,25,TCP,....S.,0,64,2,120,background,120,14,52615,1
2016-04-11 14:36:56,0.0,42.219.159.118,42.219.154.108,40395,25,TCP,....S.,0,64,1,60,background,120,14,52616,1
2016-04-11 14:36:57,1.0,42.219.159.118,42.219.154.108,40396,25,TCP,....S.,0,64,2,120,background,60,14,52617,1
2016-04-11 14:36:58,0.0,42.219.159.118,42.219.154.108,40410,25,TCP,....S.,0,64,1,60,background,120,14,52618,1
2016-04-11 14:36:59,1.0,42.219.159.118,42.219.154.108,40411,25,TCP,....S.,0,64,2,120,background,60,14,52619,1
2016-04-11 14:37:02,0.0,42.219.159.118,42.219.154.108,40441,25,TCP,....S.,0,64,1,60,background,120,14,52622,3
2016-04-11 14:37:02,3.004,42.219.159.118,42.219.154.189,43179,25,TCP,....S.,0,64,3,180,background,60,14,52622,0
2016-04-11 14:37:03,1.0,42.219.159.118,42.219.154.108,40442,25,TCP,....S.,0,64,2,120,background,180,14,52623,1
2016-04-11 14:37:05,3.012,42.219.159.118,42.219.154.189,43202,25,TCP,....S.,0,64,3,180,background,120,14,52625,2
2016-04-11 14:37:06,0.0,42.219.159.118,42.219.154.133,44856,25,TCP,....S.,0,64,1,60,background,180,14,52626,1
