te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:46:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53177,18
2016-04-11 14:46:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53195,18
2016-04-11 14:46:35,18.092,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53195,0
2016-04-11 14:46:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53214,19
2016-04-11 14:47:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53232,18
2016-04-11 14:47:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53250,18
2016-04-11 14:47:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53268,18
2016-04-11 14:48:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53286,18
2016-04-11 14:48:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53304,18
2016-04-11 14:48:25,90.732,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,604,14,53305,1
2016-04-11 14:48:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3624,14,53322,17
2016-04-11 14:49:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53341,19
2016-04-11 14:49:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53359,18
2016-04-11 14:49:19,36.188,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,53359,0
2016-04-11 14:49:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,53377,18
2016-04-11 14:50:13,18.08,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53413,36
2016-04-11 14:50:13,36.188,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,14,53413,0
2016-04-11 14:50:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,53431,18
2016-04-11 14:50:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53449,18
2016-04-11 14:51:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53468,19
2016-04-11 14:51:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53486,18
2016-04-11 14:51:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53504,18
2016-04-11 14:51:44,72.748,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,14,53504,0
2016-04-11 14:52:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,14,53522,18
2016-04-11 14:52:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53541,19
2016-04-11 14:52:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53559,18
2016-04-11 14:52:39,36.424,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,53559,0
2016-04-11 14:52:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,53577,18
2016-04-11 14:53:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53595,18
2016-04-11 14:53:33,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53613,18
2016-04-11 14:53:33,36.452,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,53613,0
2016-04-11 14:53:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,53631,18
2016-04-11 14:54:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53650,19
2016-04-11 14:54:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53668,18
2016-04-11 14:54:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53686,18
2016-04-11 14:55:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53704,18
2016-04-11 14:55:04,72.608,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,14,53704,0
2016-04-11 14:55:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,14,53722,18
2016-04-11 14:55:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53740,18
2016-04-11 14:55:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53759,19
2016-04-11 14:55:59,36.652,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,53759,0
2016-04-11 14:56:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,53777,18
2016-04-11 14:56:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53795,18
2016-04-11 14:56:35,18.092,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53795,0
2016-04-11 14:56:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53813,18
2016-04-11 14:57:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53831,18
2016-04-11 14:57:11,18.092,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53831,0
2016-04-11 14:57:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53849,18
2016-04-11 14:57:47,18.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53867,18
2016-04-11 14:58:42,36.136,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,14,53922,55
2016-04-11 14:58:42,54.20399999999999,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1812,14,53922,0
2016-04-11 14:59:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,14,53940,18
2016-04-11 14:59:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53958,18
2016-04-11 14:59:18,18.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53958,0
2016-04-11 14:59:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53976,18
2016-04-11 14:59:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53994,18
2016-04-11 14:59:54,18.064,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53994,0
2016-04-11 15:00:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54012,18
2016-04-11 15:00:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54030,18
2016-04-11 15:01:42,54.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,604,15,54102,72
2016-04-11 15:01:42,90.388,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,2416,15,54102,0
2016-04-11 15:02:37,36.436,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,3624,15,54157,55
2016-04-11 15:02:37,36.44,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,15,54157,0
2016-04-11 15:03:13,18.08,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,15,54193,36
2016-04-11 15:03:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54211,18
2016-04-11 15:03:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54229,18
2016-04-11 15:03:49,54.2,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,604,15,54229,0
2016-04-11 15:04:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,15,54247,18
2016-04-11 15:04:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54265,18
2016-04-11 15:04:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54284,19
2016-04-11 15:05:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54302,18
2016-04-11 15:05:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54320,18
2016-04-11 15:05:20,72.264,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,15,54320,0
2016-04-11 15:05:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,15,54338,18
2016-04-11 15:05:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54356,18
2016-04-11 15:05:56,18.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54356,0
2016-04-11 15:06:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54374,18
2016-04-11 15:06:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54392,18
2016-04-11 15:06:32,18.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54392,0
2016-04-11 15:06:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54410,18
2016-04-11 15:07:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54428,18
2016-04-11 15:07:08,18.076,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54428,0
2016-04-11 15:07:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54447,19
2016-04-11 15:07:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54465,18
2016-04-11 15:07:45,18.108,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54465,0
2016-04-11 15:08:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54483,18
2016-04-11 15:08:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54501,18
2016-04-11 15:08:21,18.028,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54501,0
2016-04-11 15:08:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54519,18
2016-04-11 15:08:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54537,18
2016-04-11 15:08:57,18.108,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54537,0
2016-04-11 15:09:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54555,18
2016-04-11 15:09:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54573,18
2016-04-11 15:09:33,18.06,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54573,0
2016-04-11 15:09:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54591,18
2016-04-11 15:10:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54609,18
2016-04-11 15:10:09,18.028,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54609,0
2016-04-11 15:10:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54627,18
2016-04-11 15:10:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54645,18
2016-04-11 15:10:45,18.06,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54645,0
2016-04-11 15:11:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54664,19
2016-04-11 15:11:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54682,18
2016-04-11 15:11:22,18.032,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54682,0
2016-04-11 15:11:58,18.032,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,15,54718,36
2016-04-11 15:12:34,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,15,54754,36
2016-04-11 15:12:34,54.43600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1208,15,54754,0
2016-04-11 15:12:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,15,54772,18
2016-04-11 15:13:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54790,18
2016-04-11 15:13:10,18.064,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54790,0
2016-04-11 15:13:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54808,18
2016-04-11 15:13:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54827,19
2016-04-11 15:13:47,18.34,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54827,0
2016-04-11 15:14:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54845,18
2016-04-11 15:14:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54863,18
2016-04-11 15:14:23,18.076,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54863,0
2016-04-11 15:14:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54881,18
2016-04-11 15:14:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54899,18
2016-04-11 15:14:59,18.016,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54899,0
2016-04-11 15:15:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54917,18
2016-04-11 15:15:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54935,18
2016-04-11 15:15:35,18.372,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54935,0
2016-04-11 15:15:53,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54953,18
2016-04-11 15:16:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,54971,18
2016-04-11 15:16:11,18.012,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,54971,0
2016-04-11 15:16:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,54989,18
2016-04-11 15:16:47,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55007,18
2016-04-11 15:16:48,18.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,55008,1
2016-04-11 15:17:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,55025,17
2016-04-11 15:17:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55043,18
2016-04-11 15:17:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55061,18
2016-04-11 15:17:42,36.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,15,55062,1
2016-04-11 15:17:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,15,55079,17
2016-04-11 15:18:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55098,19
2016-04-11 15:18:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55116,18
2016-04-11 15:18:36,36.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,15,55116,0
2016-04-11 15:18:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,15,55134,18
2016-04-11 15:19:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55152,18
2016-04-11 15:19:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55170,18
2016-04-11 15:19:30,36.092,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,15,55170,0
2016-04-11 15:19:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,15,55188,18
2016-04-11 15:20:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55206,18
2016-04-11 15:20:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55224,18
2016-04-11 15:20:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55242,18
2016-04-11 15:21:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55260,18
2016-04-11 15:21:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55278,18
2016-04-11 15:21:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55296,18
2016-04-11 15:21:55,126.592,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,16,4832,background,604,15,55315,19
2016-04-11 15:22:49,36.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,4832,15,55369,54
2016-04-11 15:24:19,144.62,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background,1812,15,55459,90
2016-04-11 15:25:13,36.016,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,5436,15,55513,54
2016-04-11 15:26:25,54.12,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1812,15,55585,72
2016-04-11 15:26:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,15,55603,18
2016-04-11 15:27:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55621,18
2016-04-11 15:27:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55639,18
2016-04-11 15:27:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55657,18
2016-04-11 15:27:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55675,18
2016-04-11 15:27:55,288.444,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,34,10268,background,604,15,55675,0
2016-04-11 15:28:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,10268,15,55693,18
2016-04-11 15:28:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55712,19
2016-04-11 15:28:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55730,18
2016-04-11 15:29:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55748,18
2016-04-11 15:29:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55766,18
2016-04-11 15:29:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55784,18
2016-04-11 15:30:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55802,18
2016-04-11 15:30:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55820,18
2016-04-11 15:30:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55838,18
2016-04-11 15:30:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55856,18
2016-04-11 15:31:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55874,18
2016-04-11 15:31:32,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55892,18
2016-04-11 15:31:32,198.4,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,24,7248,background,604,15,55892,0
2016-04-11 15:31:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,7248,15,55910,18
2016-04-11 15:32:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55928,18
2016-04-11 15:32:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55946,18
2016-04-11 15:32:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,55964,18
2016-04-11 15:32:44,54.06,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,604,15,55964,0
2016-04-11 15:33:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,15,55982,18
2016-04-11 15:33:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,56000,18
2016-04-11 15:33:20,17.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,56000,0
2016-04-11 15:33:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,56018,18
2016-04-11 15:33:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,56036,18
2016-04-11 15:33:56,17.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,56036,0
2016-04-11 15:34:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,56054,18
2016-04-11 15:34:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,56072,18
2016-04-11 15:34:32,18.06,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,56072,0
2016-04-11 15:34:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,56090,18
2016-04-11 15:35:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,15,56108,18
2016-04-11 15:35:08,17.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,15,56108,0
2016-04-11 15:35:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,15,56126,18
